,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,183,2023-12-21T01:14:37.4000000+00:00,08:44,[TOR] Boucher Rebound (Off:0 Def:1),-81,262,0,0,0,0,0,4,,1610612761,1628449,29,36,,1610612743,1760000,0,7
132,2,184,2023-12-21T01:14:42.0000000+00:00,08:39,[TOR] Flynn 3pt Shot: Missed,-148,213,3,0,0,0,79,2,,1610612761,1630201,29,36,,1610612761,1770000,0,7
133,2,185,2023-12-21T01:14:50.0000000+00:00,08:31,[TOR] Boucher Rebound (Off:1 Def:1),-148,213,1,0,0,0,0,4,,1610612761,1628449,29,36,,1610612761,1780000,0,7
134,2,186,2023-12-21T01:14:50.0000000+00:00,08:31,[TOR] Boucher Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612761,1628449,29,36,,1610612761,1790000,0,7
135,2,187,2023-12-21T01:14:50.8000000+00:00,08:30,[DEN] Watson Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612743,1631212,29,36,,1610612761,1800000,0,7
136,2,188,2023-12-21T01:14:54.7000000+00:00,08:27,[DEN] Jackson Driving Finger Roll Layup Shot: Missed Block: Achiuwa (1 BLK),-13,13,2,0,0,0,75,2,1630173,1610612743,202704,29,36,,1610612743,1810000,0,7
137,2,190,2023-12-21T01:15:04.7000000+00:00,08:17,[TOR] Trent Jr. Rebound (Off:0 Def:1),-13,13,0,0,0,0,0,4,,1610612761,1629018,29,36,,1610612743,1830000,0,7
138,2,191,2023-12-21T01:15:06.2000000+00:00,08:15,[TOR] Boucher Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),21,192,1,0,0,0,1,5,1631212,1610612761,1628449,29,36,,1610612761,1840000,0,7
139,2,193,2023-12-21T01:15:10.1000000+00:00,08:10,[DEN 38-29] Watson Running Dunk Shot: Made (7 PTS),4,7,2,1,0,0,50,1,,1610612743,1631212,29,38,,1610612743,1860000,2,9
140,2,194,2023-12-21T01:15:29.4000000+00:00,07:51,[TOR 31-38] Barnes Alley Oop Dunk Shot: Made (12 PTS) Assist: Achiuwa (1 AST),1,4,2,0,0,0,52,1,,1610612761,1630567,31,38,1630173,1610612761,1870000,2,7
141,2,196,2023-12-21T01:15:49.6000000+00:00,07:31,[DEN] Jackson 3pt Shot: Missed,-51,255,3,0,0,0,79,2,,1610612743,202704,31,38,,1610612743,1890000,0,7
142,2,197,2023-12-21T01:15:53.6000000+00:00,07:27,[TOR] Boucher Rebound (Off:1 Def:2),-51,255,0,0,0,0,0,4,,1610612761,1628449,31,38,,1610612743,1900000,0,7
143,2,198,2023-12-21T01:16:01.2000000+00:00,07:22,[TOR] Achiuwa Turnaround Jump Shot: Missed,-51,27,2,0,0,0,47,2,,1610612761,1630173,31,38,,1610612761,1910000,0,7
144,2,199,2023-12-21T01:16:03.2000000+00:00,07:20,[TOR] Achiuwa Rebound (Off:2 Def:0),-51,27,1,0,0,0,0,4,,1610612761,1630173,31,38,,1610612761,1920000,0,7
145,2,293,2023-12-21T01:16:05.0000000+00:00,07:20,[TOR] Achiuwa Tip Layup Shot: Missed,9,19,2,0,0,0,97,2,,1610612761,1630173,31,38,,1610612761,1925000,0,7
146,2,294,2023-12-21T01:16:06.0000000+00:00,07:19,[DEN] Team Rebound,9,19,0,0,0,0,0,4,,1610612743,0,31,38,,1610612761,1927500,0,7
147,2,200,2023-12-21T01:16:08.9000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,38,,1610612743,1930000,0,7
148,2,201,2023-12-21T01:16:10.6000000+00:00,07:19,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,31,38,1627751,1610612743,1940000,0,7
149,2,202,2023-12-21T01:16:10.6000000+00:00,07:19,[TOR] Achiuwa Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630173,31,38,1628384,1610612743,1950000,0,7
150,2,203,2023-12-21T01:16:10.6000000+00:00,07:19,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,31,38,203471,1610612743,1960000,0,7
151,2,204,2023-12-21T01:16:10.6000000+00:00,07:19,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,31,38,1627750,1610612743,1970000,0,7
152,2,205,2023-12-21T01:16:10.6000000+00:00,07:19,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,31,38,203999,1610612743,1980000,0,7
153,2,211,2023-12-21T01:16:41.1000000+00:00,07:05,[DEN 41-31] Jokic 3pt Shot: Made (9 PTS) Assist: Watson (1 AST),-29,257,3,0,0,0,1,1,,1610612743,203999,31,41,1631212,1610612743,2040000,3,10
154,2,213,2023-12-21T01:16:57.2000000+00:00,06:48,[TOR 33-41] Anunoby Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Schroder (2 AST),-15,3,2,0,0,0,75,1,,1610612761,1628384,33,41,203471,1610612761,2060000,2,8
155,2,215,2023-12-21T01:17:18.5000000+00:00,06:27,[DEN] Jokic Driving Floating Jump Shot: Missed,-53,41,2,0,0,0,101,2,,1610612743,203999,33,41,,1610612743,2080000,0,8
156,2,216,2023-12-21T01:17:24.5000000+00:00,06:21,[TOR] Boucher Rebound (Off:1 Def:3),-53,41,0,0,0,0,0,4,,1610612761,1628449,33,41,,1610612743,2090000,0,8
157,2,217,2023-12-21T01:17:33.2000000+00:00,06:12,[TOR] Poeltl Turnover : Lost Ball (1 TO) Steal:Strawther (2 ST),-99,48,1,0,0,0,2,5,1631124,1610612761,1627751,33,41,,1610612761,2100000,0,8
158,2,219,2023-12-21T01:17:39.0000000+00:00,06:08,[TOR] Schroder Foul: Personal (2 PF) (J Capers),173,66,0,0,0,0,1,6,1631124,1610612761,203471,33,41,1148,1610612743,2120000,0,8
159,2,221,2023-12-21T01:17:51.3000000+00:00,06:08,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,33,41,203484,1610612743,2140000,0,8
160,2,222,2023-12-21T01:17:51.3000000+00:00,06:08,[DEN] Strawther Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631124,33,41,203932,1610612743,2150000,0,8
161,2,223,2023-12-21T01:17:51.3000000+00:00,06:08,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,33,41,1629008,1610612743,2160000,0,8
162,2,240,2023-12-21T01:17:51.3000000+00:00,06:08,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,33,41,1627783,1610612743,2195000,0,8
163,2,227,2023-12-21T01:18:07.1000000+00:00,06:04,[DEN] Murray 3pt Shot: Missed,237,57,3,0,0,0,1,2,,1610612743,1627750,33,41,,1610612743,2200000,0,8
164,2,228,2023-12-21T01:18:10.1000000+00:00,06:01,[TOR] Trent Jr. Rebound (Off:0 Def:2),237,57,0,0,0,0,0,4,,1610612761,1629018,33,41,,1610612743,2210000,0,8
165,2,229,2023-12-21T01:18:12.0000000+00:00,05:58,[TOR] Trent Jr. Turnover : Lost Ball (1 TO) Steal:Murray (1 ST),69,367,1,0,0,0,2,5,1627750,1610612761,1629018,33,41,,1610612761,2220000,0,8
166,2,231,2023-12-21T01:18:15.6000000+00:00,05:54,[DEN 43-33] Murray Running Dunk Shot: Made (7 PTS),2,2,2,1,0,0,50,1,,1610612743,1627750,33,43,,1610612743,2240000,2,10
167,2,232,2023-12-21T01:18:29.0000000+00:00,05:41,[TOR] Poeltl Layup Shot: Missed Block: Jokic (1 BLK),6,4,2,0,0,0,5,2,203999,1610612761,1627751,33,43,,1610612761,2250000,0,10
168,2,234,2023-12-21T01:18:33.0000000+00:00,05:37,[DEN] Murray Rebound (Off:0 Def:2),6,4,0,0,0,0,0,4,,1610612743,1627750,33,43,,1610612761,2270000,0,10
169,2,235,2023-12-21T01:18:36.6000000+00:00,05:34,[DEN] Gordon 3pt Shot: Missed,-221,-7,3,1,0,0,103,2,,1610612743,203932,33,43,,1610612743,2280000,0,10
170,2,236,2023-12-21T01:18:40.6000000+00:00,05:30,[TOR] Poeltl Rebound (Off:1 Def:3),-221,-7,0,0,0,0,0,4,,1610612761,1627751,33,43,,1610612743,2290000,0,10
171,2,237,2023-12-21T01:18:54.3000000+00:00,05:16,[TOR] Schroder Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),127,108,1,0,0,0,2,5,1629008,1610612761,203471,33,43,,1610612761,2300000,0,10
172,2,239,2023-12-21T01:18:59.1000000+00:00,05:12,[DEN 45-33] Gordon Running Dunk Shot: Made (6 PTS),4,-7,2,1,0,0,50,1,,1610612743,203932,33,45,,1610612743,2320000,2,12
173,2,295,2023-12-21T01:20:37.0000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,33,45,,1610612761,2325000,0,12
174,2,242,2023-12-21T01:22:14.9000000+00:00,04:58,[TOR] Siakam Turnaround Fadeaway shot: Missed,-50,77,2,0,0,0,86,2,,1610612761,1627783,33,45,,1610612761,2330000,0,12
175,2,243,2023-12-21T01:22:18.9000000+00:00,04:54,[DEN] Porter Jr. Rebound (Off:0 Def:3),-50,77,0,0,0,0,0,4,,1610612743,1629008,33,45,,1610612761,2340000,0,12
176,2,244,2023-12-21T01:22:27.5000000+00:00,04:45,[DEN 47-33] Porter Jr. Driving Finger Roll Layup Shot: Made (2 PTS),58,30,2,0,0,0,75,1,,1610612743,1629008,33,47,,1610612743,2350000,2,14
177,2,245,2023-12-21T01:22:42.8000000+00:00,04:29,[TOR] Schroder Pullup Jump shot: Missed,105,142,2,0,0,0,79,2,,1610612761,203471,33,47,,1610612761,2360000,0,14
178,2,246,2023-12-21T01:22:46.8000000+00:00,04:25,[DEN] Jokic Rebound (Off:0 Def:4),105,142,0,0,0,0,0,4,,1610612743,203999,33,47,,1610612761,2370000,0,14
179,2,247,2023-12-21T01:22:58.2000000+00:00,04:14,[DEN] Porter Jr. Floating Jump shot: Missed,36,61,2,0,0,0,78,2,,1610612743,1629008,33,47,,1610612743,2380000,0,14
180,2,248,2023-12-21T01:23:02.9000000+00:00,04:09,[TOR] Siakam Rebound (Off:0 Def:3),36,61,0,0,0,0,0,4,,1610612761,1627783,33,47,,1610612743,2390000,0,14
181,2,249,2023-12-21T01:23:07.6000000+00:00,04:05,[TOR] Trent Jr. 3pt Shot: Missed Block: Murray (1 BLK),-238,1,3,0,0,0,80,2,1627750,1610612761,1629018,33,47,,1610612761,2400000,0,14
182,2,251,2023-12-21T01:23:07.6000000+00:00,04:05,[TOR] Team Rebound,-238,1,1,0,0,0,0,4,,1610612761,0,33,47,,1610612761,2420000,0,14
183,2,252,2023-12-21T01:23:14.3000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,47,,1610612761,2430000,0,14
184,2,253,2023-12-21T01:23:14.9000000+00:00,04:05,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,33,47,1630567,1610612761,2440000,0,14
185,2,255,2023-12-21T01:23:46.2000000+00:00,03:56,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (1 ST),-127,234,1,0,0,0,1,5,203484,1610612761,1630567,33,47,,1610612761,2460000,0,14
186,2,257,2023-12-21T01:23:50.1000000+00:00,03:53,[DEN 49-33] Caldwell-Pope Running Finger Roll Layup Shot: Made (7 PTS),9,4,2,1,0,0,76,1,,1610612743,203484,33,49,,1610612743,2480000,2,16
187,2,258,2023-12-21T01:24:08.6000000+00:00,03:34,[TOR 36-49] Siakam 3pt Shot: Made (12 PTS) Assist: Schroder (3 AST),-47,268,3,0,0,0,1,1,,1610612761,1627783,36,49,203471,1610612761,2490000,3,13
188,2,260,2023-12-21T01:24:18.1000000+00:00,03:30,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,36,49,,1610612743,2510000,0,13
189,2,261,2023-12-21T01:24:37.2000000+00:00,03:14,[DEN] Murray Driving Floating Jump Shot: Missed,-37,110,2,0,0,0,101,2,,1610612743,1627750,36,49,,1610612743,2520000,0,13
190,2,262,2023-12-21T01:24:40.9000000+00:00,03:10,[DEN] Gordon Rebound (Off:3 Def:2),-37,110,1,0,0,0,0,4,,1610612743,203932,36,49,,1610612743,2530000,0,13
191,2,263,2023-12-21T01:24:42.5000000+00:00,03:08,[DEN 51-36] Gordon Putback Layup Shot: Made (8 PTS),27,15,2,0,0,0,72,1,,1610612743,203932,36,51,,1610612743,2540000,2,15
192,2,264,2023-12-21T01:24:53.8000000+00:00,03:08,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,36,51,,1610612761,2550000,0,15
193,2,265,2023-12-21T01:25:23.6000000+00:00,02:53,[TOR] Siakam 3pt Shot: Missed,-66,257,3,0,0,0,1,2,,1610612761,1627783,36,51,,1610612761,2560000,0,15
194,2,266,2023-12-21T01:25:27.6000000+00:00,02:49,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-66,257,0,0,0,0,0,4,,1610612743,203484,36,51,,1610612761,2570000,0,15
195,2,267,2023-12-21T01:25:33.2000000+00:00,02:47,[TOR] Siakam Foul: Personal (2 PF) (J Van Duyne),11,88,0,0,0,0,1,6,203999,1610612761,1627783,36,51,203593,1610612743,2580000,0,15
196,2,269,2023-12-21T01:26:02.1000000+00:00,02:34,[DEN 53-36] Gordon Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Caldwell-Pope (2 AST),18,15,2,0,0,0,75,1,,1610612743,203932,36,53,203484,1610612743,2600000,2,17
197,2,271,2023-12-21T01:26:17.3000000+00:00,02:19,[TOR 38-53] Barnes Jump Shot: Made (14 PTS),0,171,2,0,0,0,1,1,,1610612761,1630567,38,53,,1610612761,2620000,2,15
198,2,272,2023-12-21T01:26:32.8000000+00:00,02:04,[DEN] Porter Jr. Fadeaway Jump Shot: Missed,-1,88,2,0,0,0,63,2,,1610612743,1629008,38,53,,1610612743,2630000,0,15
199,2,273,2023-12-21T01:26:37.8000000+00:00,01:59,[TOR] Schroder Rebound (Off:0 Def:2),-1,88,0,0,0,0,0,4,,1610612761,203471,38,53,,1610612743,2640000,0,15
200,2,274,2023-12-21T01:26:39.0000000+00:00,01:57,[TOR 40-53] Anunoby Running Dunk Shot: Made (7 PTS) Assist: Schroder (4 AST),2,9,2,1,0,0,50,1,,1610612761,1628384,40,53,203471,1610612761,2650000,2,13
201,2,276,2023-12-21T01:26:54.4000000+00:00,01:42,[DEN 55-40] Murray Driving Finger Roll Layup Shot: Made (9 PTS),1,5,2,0,0,0,75,1,,1610612743,1627750,40,55,,1610612743,2670000,2,15
202,2,277,2023-12-21T01:27:02.3000000+00:00,01:35,[TOR] Schroder Driving Finger Roll Layup Shot: Missed Block: Murray (2 BLK),-11,16,2,0,0,0,75,2,1627750,1610612761,203471,40,55,,1610612761,2680000,0,15
203,2,279,2023-12-21T01:27:07.3000000+00:00,01:30,[DEN] Jokic Rebound (Off:0 Def:5),-11,16,0,0,0,0,0,4,,1610612743,203999,40,55,,1610612761,2700000,0,15
204,2,280,2023-12-21T01:27:09.5000000+00:00,01:28,[DEN 57-40] Porter Jr. Running Pull-Up Jump Shot: Made (4 PTS) Assist: Jokic (3 AST),87,193,2,1,0,0,103,1,,1610612743,1629008,40,57,203999,1610612743,2710000,2,17
205,2,281,2023-12-21T01:27:25.1000000+00:00,01:11,[TOR 42-57] Barnes Floating Jump shot: Made (16 PTS),-20,78,2,0,0,0,78,1,,1610612761,1630567,42,57,,1610612761,2720000,2,15
206,2,282,2023-12-21T01:27:39.4000000+00:00,00:59.0,[DEN 59-42] Murray Cutting Layup Shot: Made (11 PTS) Assist: Jokic (4 AST),10,9,2,0,0,0,98,1,,1610612743,1627750,42,59,203999,1610612743,2730000,2,17
207,2,284,2023-12-21T01:27:49.7000000+00:00,00:51.1,[TOR] Barnes 3pt Shot: Missed,99,245,3,0,0,0,79,2,,1610612761,1630567,42,59,,1610612761,2750000,0,17
208,2,285,2023-12-21T01:27:54.9000000+00:00,00:45.9,[DEN] Porter Jr. Rebound (Off:0 Def:4),99,245,0,0,0,0,0,4,,1610612743,1629008,42,59,,1610612761,2760000,0,17
209,2,286,2023-12-21T01:28:10.5000000+00:00,00:30.0,[DEN 61-42] Porter Jr. Floating Jump shot: Made (6 PTS),6,77,2,0,0,0,78,1,,1610612743,1629008,42,61,,1610612743,2770000,2,19
210,2,287,2023-12-21T01:28:34.8000000+00:00,00:12.9,[TOR 44-61] Barnes Cutting Dunk Shot: Made (18 PTS) Assist: Trent Jr. (2 AST),-4,11,2,0,0,0,108,1,,1610612761,1630567,44,61,1629018,1610612761,2780000,2,17
211,2,289,2023-12-21T01:28:49.6000000+00:00,00:00.0,[DEN] Murray Pullup Jump shot: Missed,-38,197,2,0,0,0,79,2,,1610612743,1627750,44,61,,1610612743,2800000,0,17
212,2,290,2023-12-21T01:28:49.6000000+00:00,00:00.0,[DEN] Team Rebound,-38,197,1,0,0,0,0,4,,1610612743,0,44,61,,1610612743,2810000,0,17
213,2,291,2023-12-21T01:29:04.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,61,,1610612743,2820000,0,17
214,3,298,2023-12-21T01:44:05.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,61,,1610612761,2850000,0,17
215,3,299,2023-12-21T01:44:28.2000000+00:00,11:37,[TOR] Barnes Fadeaway Jump Shot: Missed,43,113,2,0,0,0,63,2,,1610612761,1630567,44,61,,1610612761,2860000,0,17
216,3,300,2023-12-21T01:44:34.2000000+00:00,11:31,[TOR] Siakam Rebound (Off:1 Def:3),43,113,1,0,0,0,0,4,,1610612761,1627783,44,61,,1610612761,2870000,0,17
217,3,301,2023-12-21T01:44:33.0000000+00:00,11:31,[TOR] Siakam Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1627783,44,61,,1610612761,2880000,0,17
218,3,302,2023-12-21T01:44:33.8000000+00:00,11:30,[DEN] Jokic Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612743,203999,44,61,,1610612761,2890000,0,17
219,3,303,2023-12-21T01:44:42.6000000+00:00,11:22,[DEN 63-44] Gordon Cutting Dunk Shot: Made (12 PTS) Assist: Jokic (5 AST),-4,12,2,0,0,0,108,1,,1610612743,203932,44,63,203999,1610612743,2900000,2,19
220,3,305,2023-12-21T01:44:49.6000000+00:00,11:15,[TOR 46-63] Barnes Driving Layup Shot: Made (20 PTS),2,-3,2,0,0,0,6,1,,1610612761,1630567,46,63,,1610612761,2920000,2,17
221,3,306,2023-12-21T01:45:16.0000000+00:00,10:49,[DEN] Murray Step Back Jump shot: Missed,174,45,2,0,0,0,80,2,,1610612743,1627750,46,63,,1610612743,2930000,0,17
222,3,307,2023-12-21T01:45:20.0000000+00:00,10:45,[TOR] Barnes Rebound (Off:0 Def:4),174,45,0,0,0,0,0,4,,1610612761,1630567,46,63,,1610612743,2940000,0,17
223,3,308,2023-12-21T01:45:22.5000000+00:00,10:43,[TOR] Schroder Running Layup Shot: Missed Block: Jokic (2 BLK),-1,3,2,1,0,0,41,2,203999,1610612761,203471,46,63,,1610612761,2950000,0,17
224,3,310,2023-12-21T01:45:22.5000000+00:00,10:43,[DEN] Team Rebound,-1,3,0,0,0,0,0,4,,1610612743,0,46,63,,1610612761,2970000,0,17
225,3,311,2023-12-21T01:45:30.9000000+00:00,10:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,63,,1610612743,2980000,0,17
226,3,312,2023-12-21T01:45:47.5000000+00:00,10:28,[DEN] Porter Jr. 3pt Shot: Missed,-92,247,3,0,0,0,1,2,,1610612743,1629008,46,63,,1610612743,2990000,0,17
227,3,313,2023-12-21T01:45:51.5000000+00:00,10:24,[DEN] Murray Rebound (Off:1 Def:2),-92,247,1,0,0,0,0,4,,1610612743,1627750,46,63,,1610612743,3000000,0,17
228,3,314,2023-12-21T01:45:57.2000000+00:00,10:19,[DEN] Murray Driving Finger Roll Layup Shot: Missed Block: Poeltl (1 BLK),-16,5,2,0,0,0,75,2,1627751,1610612743,1627750,46,63,,1610612743,3010000,0,17
229,3,316,2023-12-21T01:46:01.2000000+00:00,10:15,[DEN] Porter Jr. Rebound (Off:1 Def:4),-16,5,1,0,0,0,0,4,,1610612743,1629008,46,63,,1610612743,3030000,0,17
230,3,317,2023-12-21T01:46:03.3000000+00:00,10:13,[DEN] Caldwell-Pope 3pt Shot: Missed,185,189,3,0,0,0,1,2,,1610612743,203484,46,63,,1610612743,3040000,0,17
231,3,318,2023-12-21T01:46:08.3000000+00:00,10:08,[TOR] Barnes Rebound (Off:0 Def:5),185,189,0,0,0,0,0,4,,1610612761,1630567,46,63,,1610612743,3050000,0,17
232,3,319,2023-12-21T01:46:10.7000000+00:00,10:07,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-9,13,0,0,2,0,2,6,1630567,1610612743,203999,46,63,203593,1610612761,3060000,0,17
233,3,321,2023-12-21T01:46:32.4000000+00:00,10:07,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1630567,46,63,,1610612761,3080000,0,17
234,3,322,2023-12-21T01:46:32.4000000+00:00,10:07,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,46,63,,1610612761,3080001,0,17
235,3,323,2023-12-21T01:46:44.7000000+00:00,10:07,[TOR 47-63] Barnes Free Throw 2 of 2 (21 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,47,63,,1610612761,3100000,1,16
236,3,324,2023-12-21T01:47:10.8000000+00:00,09:44,[DEN 66-47] Murray 3pt Shot: Made (14 PTS),-27,268,3,0,0,0,86,1,,1610612743,1627750,47,66,,1610612743,3110000,3,19
237,3,325,2023-12-21T01:47:28.7000000+00:00,09:25,[TOR 49-66] Poeltl Jump Bank Shot: Made (2 PTS) Assist: Barnes (2 AST),58,39,2,0,0,0,66,1,,1610612761,1627751,49,66,1630567,1610612761,3120000,2,17
238,3,327,2023-12-21T01:47:37.3000000+00:00,09:16,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Schroder (1 ST),-32,334,1,0,0,0,1,5,203471,1610612743,203999,49,66,,1610612743,3140000,0,17
239,3,329,2023-12-21T01:47:42.7000000+00:00,09:12,[TOR 51-66] Barnes Running Dunk Shot: Made (23 PTS) Assist: Poeltl (2 AST),2,7,2,1,0,0,50,1,,1610612761,1630567,51,66,1627751,1610612761,3160000,2,15
240,3,331,2023-12-21T01:47:52.0000000+00:00,09:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,51,66,,1610612743,3180000,0,15
241,3,332,2023-12-21T01:50:42.0000000+00:00,09:08,[DEN] Murray Pullup Jump shot: Missed,-126,137,2,0,0,0,79,2,,1610612743,1627750,51,66,,1610612743,3190000,0,15
242,3,333,2023-12-21T01:50:46.1000000+00:00,09:04,[TOR] Siakam Rebound (Off:1 Def:4),-126,137,0,0,0,0,0,4,,1610612761,1627783,51,66,,1610612743,3200000,0,15
243,3,334,2023-12-21T01:50:50.4000000+00:00,08:59,[TOR] Poeltl Running Jump Shot: Missed,-1,56,2,1,0,0,2,2,,1610612761,1627751,51,66,,1610612761,3210000,0,15
244,3,335,2023-12-21T01:50:51.4000000+00:00,08:58,[DEN] Team Rebound,-1,56,0,0,0,0,0,4,,1610612743,0,51,66,,1610612761,3220000,0,15
245,3,336,2023-12-21T01:50:56.8000000+00:00,08:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,66,,1610612743,3230000,0,15
246,3,337,2023-12-21T01:51:18.5000000+00:00,08:37,[DEN] Porter Jr. 3pt Shot: Missed,-185,188,3,0,0,0,1,2,,1610612743,1629008,51,66,,1610612743,3240000,0,15
247,3,338,2023-12-21T01:51:20.5000000+00:00,08:35,[TOR] Barnes Rebound (Off:0 Def:6),-185,188,0,0,0,0,0,4,,1610612761,1630567,51,66,,1610612743,3250000,0,15
248,3,339,2023-12-21T01:51:27.0000000+00:00,08:29,[TOR 53-66] Siakam Running Layup Shot: Made (14 PTS) Assist: Barnes (3 AST),6,-7,2,1,0,0,41,1,,1610612761,1627783,53,66,1630567,1610612761,3260000,2,13
249,3,341,2023-12-21T01:51:52.9000000+00:00,08:09,[DEN 68-53] Jokic Floating Jump shot: Made (11 PTS) Assist: Murray (2 AST),-44,67,2,0,0,0,78,1,,1610612743,203999,53,68,1627750,1610612743,3280000,2,15
250,3,343,2023-12-21T01:52:07.3000000+00:00,07:56,[DEN] Murray Foul: Personal (2 PF) (J Van Duyne),130,173,0,0,0,0,1,6,203471,1610612743,1627750,53,68,203593,1610612761,3300000,0,15
251,3,345,2023-12-21T01:52:36.8000000+00:00,07:43,[TOR] Anunoby 3pt Shot: Missed,2,250,3,0,0,0,1,2,,1610612761,1628384,53,68,,1610612761,3320000,0,15
252,3,346,2023-12-21T01:52:39.8000000+00:00,07:40,[DEN] Jokic Rebound (Off:0 Def:7),2,250,0,0,0,0,0,4,,1610612743,203999,53,68,,1610612761,3330000,0,15
253,3,347,2023-12-21T01:52:54.4000000+00:00,07:25,[DEN] Jokic Cutting Finger Roll Layup Shot: Missed,21,59,2,0,0,0,99,2,,1610612743,203999,53,68,,1610612743,3340000,0,15
254,3,348,2023-12-21T01:52:55.4000000+00:00,07:24,[DEN] Jokic Rebound (Off:1 Def:7),21,59,1,0,0,0,0,4,,1610612743,203999,53,68,,1610612743,3350000,0,15
255,3,394,2023-12-21T01:52:56.8000000+00:00,07:23,[DEN] Jokic Tip Layup Shot: Missed,-4,17,2,0,0,0,97,2,,1610612743,203999,53,68,,1610612743,3355000,0,15
256,3,395,2023-12-21T01:52:57.8000000+00:00,07:22,[DEN] Jokic Rebound (Off:2 Def:7),-4,17,1,0,0,0,0,4,,1610612743,203999,53,68,,1610612743,3357500,0,15
257,3,349,2023-12-21T01:52:59.3000000+00:00,07:21,[DEN] Jokic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203999,53,68,,1610612743,3360000,0,15
258,3,350,2023-12-21T01:53:00.8000000+00:00,07:19,[DEN] Jokic Rebound (Off:3 Def:7),0,0,1,0,0,0,0,4,,1610612743,203999,53,68,,1610612743,3370000,0,15
259,3,351,2023-12-21T01:53:00.8000000+00:00,07:19,[DEN] Jokic Tip Layup Shot: Missed Block: Poeltl (2 BLK),0,0,2,0,0,0,97,2,1627751,1610612743,203999,53,68,,1610612743,3380000,0,15
260,3,352,2023-12-21T01:53:00.8000000+00:00,07:19,[DEN] Jokic Rebound (Off:4 Def:7),0,0,1,0,0,0,0,4,,1610612743,203999,53,68,,1610612743,3390000,0,15
261,3,353,2023-12-21T01:53:02.2000000+00:00,07:18,[DEN 70-53] Jokic Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,53,70,,1610612743,3400000,2,17
262,3,589,2023-12-21T01:53:09.3000000+00:00,07:13,[TOR] Barnes Turnaround Jump Shot: Missed Block: Caldwell-Pope (1 BLK),-31,97,2,0,0,0,47,2,203484,1610612761,1630567,53,70,,1610612761,3415000,0,17
263,3,591,2023-12-21T01:53:10.3000000+00:00,07:12,[DEN] Murray Rebound (Off:1 Def:3),-31,97,0,0,0,0,0,4,,1610612743,1627750,53,70,,1610612761,3426250,0,17
