,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,184,2023-11-25T23:44:57.1000000+00:00,10:01,[BKN] Walker IV Foul: Shooting (1 PF) (2 FTA) (A Nagy),-1,9,0,0,2,0,2,6,1626196,1610612751,1629022,34,29,1627534,1610612748,1800000,0,-5
131,2,186,2023-11-25T23:45:25.0000000+00:00,10:01,[MIA 30-34] Richardson Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626196,34,30,,1610612748,1820000,1,-4
132,2,187,2023-11-25T23:45:25.6000000+00:00,10:01,[MIA] Love Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,201567,34,30,1631107,1610612748,1830000,0,-4
133,2,189,2023-11-25T23:45:50.3000000+00:00,10:01,[MIA 31-34] Richardson Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626196,34,31,,1610612748,1850000,1,-3
134,2,190,2023-11-25T23:46:11.7000000+00:00,09:44,[BKN 37-31] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),222,25,3,0,0,0,1,1,,1610612751,203915,37,31,1629661,1610612751,1860000,3,-6
135,2,192,2023-11-25T23:46:21.2000000+00:00,09:34,[MIA] Martin 3pt Shot: Missed,56,250,3,0,0,0,79,2,,1610612748,1628997,37,31,,1610612748,1880000,0,-6
136,2,193,2023-11-25T23:46:24.8000000+00:00,09:30,[MIA] Richardson Rebound (Off:1 Def:1),56,250,1,0,0,0,0,4,,1610612748,1626196,37,31,,1610612748,1890000,0,-6
137,2,194,2023-11-25T23:46:30.1000000+00:00,09:25,[MIA 33-37] Richardson Jump Shot: Made (5 PTS) Assist: Swider (1 AST),-148,65,2,0,0,0,1,1,,1610612748,1626196,37,33,1631306,1610612748,1900000,2,-4
138,2,199,2023-11-25T23:47:08.5000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,37,33,,1610612751,1950000,0,-4
139,2,200,2023-11-25T23:47:12.7000000+00:00,09:06,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612751,0,37,33,,1610612751,1960000,0,-4
140,2,201,2023-11-25T23:49:00.7000000+00:00,09:06,[MIA] Jovic Foul: Shooting (1 PF) (2 FTA) (K Cutler),-12,40,0,0,2,0,2,6,1629022,1610612748,1631107,37,33,201246,1610612751,1970000,0,-4
141,2,204,2023-11-25T23:49:27.7000000+00:00,09:06,[BKN] Finney-Smith Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1627827,37,33,1629651,1610612751,2000000,0,-4
142,2,206,2023-11-25T23:50:19.3000000+00:00,09:06,[BKN 38-33] Walker IV Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,38,33,,1610612751,2020000,1,-5
143,2,207,2023-11-25T23:50:39.2000000+00:00,09:06,[BKN 39-33] Walker IV Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629022,39,33,,1610612751,2030000,1,-6
144,2,208,2023-11-25T23:50:50.7000000+00:00,08:56,[MIA 36-39] Swider 3pt Shot: Made (3 PTS) Assist: Jovic (1 AST),-178,192,3,0,0,0,1,1,,1610612748,1631306,39,36,1631107,1610612748,2040000,3,-3
145,2,210,2023-11-25T23:51:11.3000000+00:00,08:36,[BKN 41-36] Claxton Alley Oop Layup shot: Made (4 PTS) Assist: Dinwiddie (3 AST),7,3,2,0,0,0,43,1,,1610612751,1629651,41,36,203915,1610612751,2060000,2,-5
146,2,212,2023-11-25T23:51:21.2000000+00:00,08:25,[MIA] Richardson 3pt Shot: Missed,-184,177,3,0,0,0,1,2,,1610612748,1626196,41,36,,1610612748,2080000,0,-5
147,2,213,2023-11-25T23:51:23.2000000+00:00,08:23,[BKN] Johnson Rebound (Off:0 Def:5),-184,177,0,0,0,0,0,4,,1610612751,1629661,41,36,,1610612748,2090000,0,-5
148,2,214,2023-11-25T23:51:44.3000000+00:00,08:03,[BKN 43-36] Claxton Driving Layup Shot: Made (6 PTS) Assist: Dinwiddie (4 AST),-9,33,2,0,0,0,6,1,,1610612751,1629651,43,36,203915,1610612751,2100000,2,-7
149,2,216,2023-11-25T23:51:55.5000000+00:00,07:51,[MIA 39-43] Swider 3pt Shot: Made (6 PTS) Assist: Martin (1 AST),152,234,3,0,0,0,1,1,,1610612748,1631306,43,39,1628997,1610612748,2120000,3,-4
150,2,218,2023-11-25T23:52:12.3000000+00:00,07:34,[BKN 46-39] Walker IV 3pt Shot: Made (8 PTS) Assist: Dinwiddie (5 AST),175,198,3,0,0,0,1,1,,1610612751,1629022,46,39,203915,1610612751,2140000,3,-7
151,2,220,2023-11-25T23:52:25.6000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,46,39,,1610612748,2160000,0,-7
152,2,221,2023-11-25T23:52:35.8000000+00:00,07:34,[BKN] O'Neale Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1626220,46,39,1628969,1610612748,2170000,0,-7
153,2,223,2023-11-25T23:55:31.8000000+00:00,07:23,[MIA] Cain Turnover : Backcourt Turnover (1 TO),194,285,0,0,0,0,13,5,,1610612748,1631288,46,39,,1610612748,2190000,0,-7
154,2,224,2023-11-25T23:55:55.3000000+00:00,07:16,[BKN] Bridges 3pt Shot: Missed,-183,210,3,0,0,0,79,2,,1610612751,1628969,46,39,,1610612751,2200000,0,-7
155,2,225,2023-11-25T23:56:00.3000000+00:00,07:11,[MIA] Jovic Rebound (Off:0 Def:1),-183,210,0,0,0,0,0,4,,1610612748,1631107,46,39,,1610612751,2210000,0,-7
156,2,226,2023-11-25T23:56:03.6000000+00:00,07:07,[MIA 41-46] Martin Running Pull-Up Jump Shot: Made (6 PTS) Assist: Jovic (2 AST),179,136,2,1,0,0,103,1,,1610612748,1628997,46,41,1631107,1610612748,2220000,2,-5
157,2,228,2023-11-25T23:56:31.3000000+00:00,06:39,[BKN] Walker IV 3pt Shot: Missed,-185,221,3,0,0,0,1,2,,1610612751,1629022,46,41,,1610612751,2240000,0,-5
158,2,229,2023-11-25T23:56:34.4000000+00:00,06:37,[MIA] Martin Rebound (Off:1 Def:1),-185,221,0,0,0,0,0,4,,1610612748,1628997,46,41,,1610612751,2250000,0,-5
159,2,230,2023-11-25T23:56:38.7000000+00:00,06:36,[BKN] Bridges Foul: Personal (1 PF) (K Cutler),42,17,0,0,0,0,1,6,1628997,1610612751,1628969,46,41,201246,1610612748,2260000,0,-5
160,2,232,2023-11-25T23:56:56.4000000+00:00,06:36,[MIA] Richardson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1626196,46,41,200768,1610612748,2280000,0,-5
161,2,234,2023-11-25T23:57:23.0000000+00:00,06:26,[MIA] Martin Pullup Jump shot: Missed,47,204,2,0,0,0,79,2,,1610612748,1628997,46,41,,1610612748,2300000,0,-5
162,2,235,2023-11-25T23:57:27.0000000+00:00,06:22,[BKN] Bridges Rebound (Off:0 Def:3),47,204,0,0,0,0,0,4,,1610612751,1628969,46,41,,1610612748,2310000,0,-5
163,2,236,2023-11-25T23:57:34.2000000+00:00,06:15,[BKN] Walker IV 3pt Shot: Missed,-232,9,3,0,0,0,1,2,,1610612751,1629022,46,41,,1610612751,2320000,0,-5
164,2,237,2023-11-25T23:57:36.2000000+00:00,06:13,[MIA] Cain Rebound (Off:0 Def:2),-232,9,0,0,0,0,0,4,,1610612748,1631288,46,41,,1610612751,2330000,0,-5
165,2,238,2023-11-25T23:57:41.7000000+00:00,06:07,[MIA] Cain 3pt Shot: Missed,127,234,3,0,0,0,1,2,,1610612748,1631288,46,41,,1610612748,2340000,0,-5
166,2,239,2023-11-25T23:57:45.7000000+00:00,06:03,[BKN] Walker IV Rebound (Off:0 Def:1),127,234,0,0,0,0,0,4,,1610612751,1629022,46,41,,1610612748,2350000,0,-5
167,2,240,2023-11-25T23:57:54.5000000+00:00,05:57,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (A Nagy),-45,72,0,0,2,0,2,6,1628969,1610612748,200768,46,41,1627534,1610612751,2360000,0,-5
168,2,242,2023-11-25T23:58:21.4000000+00:00,05:57,[BKN 47-41] Bridges Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,47,41,,1610612751,2380000,1,-6
169,2,243,2023-11-25T23:58:22.3000000+00:00,05:57,[BKN] Walker IV Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629022,47,41,1626220,1610612751,2390000,0,-6
170,2,244,2023-11-25T23:58:22.3000000+00:00,05:57,[MIA] Martin Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628997,47,41,1631170,1610612751,2400000,0,-6
171,2,247,2023-11-25T23:58:46.6000000+00:00,05:57,[BKN 48-41] Bridges Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,48,41,,1610612751,2430000,1,-7
172,2,248,2023-11-25T23:59:10.9000000+00:00,05:33,[MIA 43-48] Jaquez Jr. Driving Floating Jump Shot: Made (5 PTS),9,54,2,0,0,0,101,1,,1610612748,1631170,48,43,,1610612748,2440000,2,-5
173,2,249,2023-11-25T23:59:26.6000000+00:00,05:19,[MIA] Jovic Foul: Shooting (2 PF) (2 FTA) (K Cutler),-31,41,0,0,2,0,2,6,1629651,1610612748,1631107,48,43,201246,1610612751,2450000,0,-5
174,2,251,2023-11-25T23:59:57.2000000+00:00,05:19,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,48,43,,1610612751,2470000,0,-5
175,2,252,2023-11-25T23:59:57.2000000+00:00,05:19,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,48,43,,1610612751,2470001,0,-5
176,2,253,2023-11-25T23:59:59.3000000+00:00,05:19,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,48,43,1630570,1610612751,2490000,0,-5
177,2,254,2023-11-25T23:59:59.3000000+00:00,05:19,[MIA] Cain Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1631288,48,43,1629312,1610612751,2500000,0,-5
178,2,257,2023-11-26T00:00:25.4000000+00:00,05:19,[BKN 49-43] Claxton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,49,43,,1610612751,2530000,1,-6
179,2,258,2023-11-26T00:00:38.4000000+00:00,05:07,[MIA] Swider 3pt Shot: Missed,61,261,3,0,0,0,79,2,,1610612748,1631306,49,43,,1610612748,2540000,0,-6
180,2,259,2023-11-26T00:00:41.8000000+00:00,05:03,[BKN] Claxton Rebound (Off:1 Def:3),61,261,0,0,0,0,0,4,,1610612751,1629651,49,43,,1610612748,2550000,0,-6
181,2,260,2023-11-26T00:00:45.4000000+00:00,04:59,[BKN] O'Neale 3pt Shot: Missed,-185,214,3,1,0,0,103,2,,1610612751,1626220,49,43,,1610612751,2560000,0,-6
182,2,261,2023-11-26T00:00:48.4000000+00:00,04:56,[MIA] Jovic Rebound (Off:0 Def:2),-185,214,0,0,0,0,0,4,,1610612748,1631107,49,43,,1610612751,2570000,0,-6
183,2,262,2023-11-26T00:00:53.0000000+00:00,04:52,[MIA 45-49] Jaquez Jr. Running Layup Shot: Made (7 PTS) Assist: Jovic (3 AST),10,-1,2,1,0,0,41,1,,1610612748,1631170,49,45,1631107,1610612748,2580000,2,-4
184,2,264,2023-11-26T00:01:01.0000000+00:00,04:44,[BKN 52-45] Bridges 3pt Shot: Made (5 PTS) Assist: Johnson (3 AST),223,16,3,0,0,0,1,1,,1610612751,1628969,52,45,1629661,1610612751,2600000,3,-7
185,2,266,2023-11-26T00:01:13.3000000+00:00,04:31,[MIA] Jovic Floating Jump shot: Missed,25,99,2,0,0,0,78,2,,1610612748,1631107,52,45,,1610612748,2620000,0,-7
186,2,267,2023-11-26T00:01:15.3000000+00:00,04:29,[BKN] Watford Rebound (Off:0 Def:1),25,99,0,0,0,0,0,4,,1610612751,1630570,52,45,,1610612748,2630000,0,-7
187,2,268,2023-11-26T00:01:25.3000000+00:00,04:22,[MIA] Jovic Foul: Shooting (3 PF) (2 FTA) (A Nagy),-36,27,0,0,2,0,2,6,1628969,1610612748,1631107,52,45,1627534,1610612751,2640000,0,-7
188,2,270,2023-11-26T00:02:00.7000000+00:00,04:22,[BKN 53-45] Bridges Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,53,45,,1610612751,2660000,1,-8
189,2,271,2023-11-26T00:02:01.5000000+00:00,04:22,[BKN] Johnson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629661,53,45,1627827,1610612751,2670000,0,-8
190,2,272,2023-11-26T00:02:01.5000000+00:00,04:22,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,53,45,1630549,1610612751,2680000,0,-8
191,2,273,2023-11-26T00:02:01.5000000+00:00,04:22,[MIA] Jovic Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1631107,53,45,1626196,1610612751,2690000,0,-8
192,2,274,2023-11-26T00:02:01.5000000+00:00,04:22,[MIA] Swider Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1631306,53,45,1628418,1610612751,2700000,0,-8
193,2,279,2023-11-26T00:02:26.1000000+00:00,04:22,[BKN 54-45] Bridges Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,54,45,,1610612751,2750000,1,-9
194,2,280,2023-11-26T00:02:37.3000000+00:00,04:13,[MIA] Highsmith Driving Reverse Layup Shot: Missed,37,4,2,0,0,0,73,2,,1610612748,1629312,54,45,,1610612748,2760000,0,-9
195,2,281,2023-11-26T00:02:39.4000000+00:00,04:11,[MIA] Highsmith Rebound (Off:1 Def:2),37,4,1,0,0,0,0,4,,1610612748,1629312,54,45,,1610612748,2770000,0,-9
196,2,282,2023-11-26T00:02:42.9000000+00:00,04:11,[BKN] Sharpe Foul: Personal (1 PF) (K Cutler),29,-8,0,0,0,0,1,6,1629312,1610612751,1630549,54,45,201246,1610612748,2780000,0,-9
197,2,284,2023-11-26T00:03:07.5000000+00:00,04:03,[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-60,231,1,0,0,0,1,5,1626220,1610612748,1626196,54,45,,1610612748,2800000,0,-9
198,2,286,2023-11-26T00:03:11.4000000+00:00,03:59,[BKN 56-45] Watford Running Layup Shot: Made (5 PTS) Assist: O'Neale (2 AST),10,15,2,1,0,0,41,1,,1610612751,1630570,56,45,1626220,1610612751,2820000,2,-11
199,2,288,2023-11-26T00:03:36.8000000+00:00,03:36,[BKN] Watford Foul: Personal (2 PF) (A Nagy),-146,9,0,0,0,0,1,6,200768,1610612751,1630570,56,45,1627534,1610612748,2840000,0,-11
200,2,290,2023-11-26T00:04:08.2000000+00:00,03:26,[MIA] Highsmith 3pt Shot: Missed,81,275,3,0,0,0,1,2,,1610612748,1629312,56,45,,1610612748,2860000,0,-11
201,2,291,2023-11-26T00:04:10.2000000+00:00,03:24,[BKN] Bridges Rebound (Off:0 Def:4),81,275,0,0,0,0,0,4,,1610612751,1628969,56,45,,1610612748,2870000,0,-11
202,2,292,2023-11-26T00:04:14.6000000+00:00,03:20,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Lowry (1 ST),-21,50,1,0,0,0,1,5,200768,1610612751,1628969,56,45,,1610612751,2880000,0,-11
203,2,294,2023-11-26T00:04:28.4000000+00:00,03:11,[MIA] Lowry Turnover : Out of Bounds - Bad Pass Turnover (2 TO),154,-2,0,0,0,0,45,5,,1610612748,200768,56,45,201246,1610612748,2900000,0,-11
204,2,295,2023-11-26T00:04:52.1000000+00:00,02:53,[BKN] Bridges Driving Layup Shot: Missed Block: Highsmith (1 BLK),21,35,2,0,0,0,6,2,1629312,1610612751,1628969,56,45,,1610612751,2910000,0,-11
205,2,297,2023-11-26T00:04:54.1000000+00:00,02:51,[MIA] Lowry Rebound (Off:0 Def:1),21,35,0,0,0,0,0,4,,1610612748,200768,56,45,,1610612751,2930000,0,-11
206,2,298,2023-11-26T00:04:58.6000000+00:00,02:47,[MIA 48-56] Jaquez Jr. 3pt Shot: Made (10 PTS) Assist: Lowry (2 AST),-200,170,3,1,0,0,2,1,,1610612748,1631170,56,48,200768,1610612748,2940000,3,-8
207,2,300,2023-11-26T00:05:18.0000000+00:00,02:27,[BKN 58-48] Bridges Driving Layup Shot: Made (9 PTS) Assist: O'Neale (3 AST),-10,24,2,0,0,0,6,1,,1610612751,1628969,58,48,1626220,1610612751,2960000,2,-10
208,2,302,2023-11-26T00:05:40.2000000+00:00,02:04,[MIA] Lowry 3pt Shot: Missed,-98,240,3,0,0,0,79,2,,1610612748,200768,58,48,,1610612748,2980000,0,-10
209,2,303,2023-11-26T00:05:43.2000000+00:00,02:01,[BKN] Sharpe Rebound (Off:0 Def:3),-98,240,0,0,0,0,0,4,,1610612751,1630549,58,48,,1610612748,2990000,0,-10
210,2,304,2023-11-26T00:05:51.5000000+00:00,01:53,[BKN 61-48] Finney-Smith 3pt Shot: Made (7 PTS) Assist: Bridges (2 AST),223,31,3,0,0,0,1,1,,1610612751,1627827,61,48,1628969,1610612751,3000000,3,-13
211,2,307,2023-11-26T00:06:17.9000000+00:00,01:27,[MIA] Jaquez Jr. Turnover : Lost Ball (2 TO) Steal:Watford (1 ST),53,-7,1,0,0,0,2,5,1630570,1610612748,1631170,61,48,,1610612748,3030000,0,-13
212,2,309,2023-11-26T00:06:24.2000000+00:00,01:20,[BKN] Bridges 3pt Shot: Missed,233,58,3,1,0,0,2,2,,1610612751,1628969,61,48,,1610612751,3050000,0,-13
213,2,310,2023-11-26T00:06:26.6000000+00:00,01:18,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),233,58,0,0,0,0,0,4,,1610612748,1631170,61,48,,1610612751,3060000,0,-13
214,2,311,2023-11-26T00:06:32.4000000+00:00,01:12,[MIA] Highsmith Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-88,134,1,0,0,0,1,5,1628969,1610612748,1629312,61,48,,1610612748,3070000,0,-13
215,2,313,2023-11-26T00:06:34.9000000+00:00,01:10,[BKN] Bridges Turnover : Bad Pass (3 TO) Steal:Jaquez Jr. (1 ST),-44,692,1,0,0,0,1,5,1631170,1610612751,1628969,61,48,,1610612751,3090000,0,-13
216,2,315,2023-11-26T00:06:38.9000000+00:00,01:06,[MIA 50-61] Highsmith Dunk Shot: Made (5 PTS),12,-6,2,0,0,0,7,1,,1610612748,1629312,61,50,,1610612748,3110000,2,-11
217,2,316,2023-11-26T00:07:00.1000000+00:00,00:47.2,[BKN 63-50] Bridges Driving Layup Shot: Made (11 PTS),4,10,2,0,0,0,6,1,,1610612751,1628969,63,50,,1610612751,3120000,2,-13
218,2,317,2023-11-26T00:07:22.0000000+00:00,00:27.4,[MIA 53-63] Highsmith 3pt Shot: Made (8 PTS) Assist: Lowry (3 AST),-5,255,3,0,0,0,1,1,,1610612748,1629312,63,53,200768,1610612748,3130000,3,-10
219,2,319,2023-11-26T00:07:45.6000000+00:00,00:12.6,[BKN] Watford Foul: Offensive (3 PF) (K Cutler),10,68,0,0,0,0,4,6,200768,1610612751,1630570,63,53,201246,1610612751,3150000,0,-10
220,2,321,2023-11-26T00:07:45.6000000+00:00,00:12.6,[BKN] Watford Turnover : Offensive Foul Turnover (1 TO),10,68,0,0,0,0,37,5,,1610612751,1630570,63,53,201246,1610612751,3170000,0,-10
221,2,322,2023-11-26T00:07:58.1000000+00:00,00:12.6,[BKN] Watford Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1630570,63,53,203915,1610612748,3180000,0,-10
222,2,323,2023-11-26T00:07:58.1000000+00:00,00:12.6,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,63,53,1629651,1610612748,3190000,0,-10
223,2,327,2023-11-26T00:08:28.8000000+00:00,00:00.8,[MIA] Lowry Driving Layup Shot: Missed,-26,-2,2,0,0,0,6,2,,1610612748,200768,63,53,,1610612748,3230000,0,-10
224,2,328,2023-11-26T00:08:28.8000000+00:00,00:00.8,[MIA] Team Rebound,-26,-2,1,0,0,0,0,4,,1610612748,0,63,53,,1610612748,3240000,0,-10
225,2,331,2023-11-26T00:08:41.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,53,,1610612748,3270000,0,-10
226,3,334,2023-11-26T00:23:50.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,53,,1610612748,3300000,0,-10
227,3,335,2023-11-26T00:24:03.0000000+00:00,11:47,[MIA] Highsmith Floating Jump shot: Missed,-116,43,2,0,0,0,78,2,,1610612748,1629312,63,53,,1610612748,3310000,0,-10
228,3,336,2023-11-26T00:24:08.0000000+00:00,11:42,[MIA] Jaquez Jr. Rebound (Off:1 Def:3),-116,43,1,0,0,0,0,4,,1610612748,1631170,63,53,,1610612748,3320000,0,-10
229,3,337,2023-11-26T00:24:07.6000000+00:00,11:42,[MIA 55-63] Jaquez Jr. Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612748,1631170,63,55,,1610612748,3330000,2,-8
230,3,338,2023-11-26T00:24:22.6000000+00:00,11:27,[BKN 65-55] Claxton Driving Layup Shot: Made (9 PTS) Assist: Dinwiddie (6 AST),-28,-1,2,0,0,0,6,1,,1610612751,1629651,65,55,203915,1610612751,3340000,2,-10
231,3,340,2023-11-26T00:24:31.0000000+00:00,11:18,[MIA] Lowry Turnover : Bad Pass (3 TO) Steal:Claxton (1 ST),31,277,1,0,0,0,1,5,1629651,1610612748,200768,65,55,,1610612748,3360000,0,-10
232,3,342,2023-11-26T00:24:37.6000000+00:00,11:12,[BKN] Dinwiddie 3pt Shot: Missed,140,220,3,1,0,0,103,2,,1610612751,203915,65,55,,1610612751,3380000,0,-10
233,3,343,2023-11-26T00:24:41.3000000+00:00,11:09,[BKN] Claxton Rebound (Off:2 Def:3),140,220,1,0,0,0,0,4,,1610612751,1629651,65,55,,1610612751,3390000,0,-10
234,3,344,2023-11-26T00:24:44.5000000+00:00,11:05,[BKN] Finney-Smith 3pt Shot: Missed,-208,134,3,0,0,0,1,2,,1610612751,1627827,65,55,,1610612751,3400000,0,-10
235,3,345,2023-11-26T00:24:47.5000000+00:00,11:02,[MIA] Highsmith Rebound (Off:1 Def:3),-208,134,0,0,0,0,0,4,,1610612748,1629312,65,55,,1610612751,3410000,0,-10
236,3,346,2023-11-26T00:25:03.5000000+00:00,10:46,[MIA] Richardson Turnover : Bad Pass (2 TO) Steal:Claxton (2 ST),-164,229,1,0,0,0,1,5,1629651,1610612748,1626196,65,55,,1610612748,3420000,0,-10
237,3,348,2023-11-26T00:25:09.8000000+00:00,10:40,[BKN 67-55] Claxton Alley Oop Layup shot: Made (11 PTS) Assist: Dinwiddie (7 AST),2,14,2,0,0,0,43,1,,1610612751,1629651,67,55,203915,1610612751,3440000,2,-12
238,3,350,2023-11-26T00:25:28.2000000+00:00,10:21,[MIA] Highsmith Layup Shot: Missed Block: Claxton (2 BLK),-27,21,2,0,0,0,5,2,1629651,1610612748,1629312,67,55,,1610612748,3460000,0,-12
239,3,352,2023-11-26T00:25:30.2000000+00:00,10:19,[BKN] Johnson Rebound (Off:0 Def:6),-27,21,0,0,0,0,0,4,,1610612751,1629661,67,55,,1610612748,3480000,0,-12
240,3,353,2023-11-26T00:25:50.1000000+00:00,10:00,[BKN] Johnson 3pt Shot: Missed,75,255,3,0,0,0,1,2,,1610612751,1629661,67,55,,1610612751,3490000,0,-12
241,3,354,2023-11-26T00:25:53.4000000+00:00,09:56,[MIA] Richardson Rebound (Off:1 Def:2),75,255,0,0,0,0,0,4,,1610612748,1626196,67,55,,1610612751,3500000,0,-12
242,3,355,2023-11-26T00:26:01.4000000+00:00,09:48,[MIA] Lowry 3pt Shot: Missed,-191,222,3,0,0,0,1,2,,1610612748,200768,67,55,,1610612748,3510000,0,-12
243,3,356,2023-11-26T00:26:03.4000000+00:00,09:46,[BKN] Johnson Rebound (Off:0 Def:7),-191,222,0,0,0,0,0,4,,1610612751,1629661,67,55,,1610612748,3520000,0,-12
244,3,357,2023-11-26T00:26:14.8000000+00:00,09:35,[BKN 69-55] Claxton Driving Dunk Shot: Made (13 PTS),5,-1,2,0,0,0,9,1,,1610612751,1629651,69,55,,1610612751,3530000,2,-14
245,3,358,2023-11-26T00:26:19.2000000+00:00,09:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,69,55,,1610612748,3540000,0,-14
246,3,359,2023-11-26T00:26:20.1000000+00:00,09:35,[MIA] Richardson Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1626196,69,55,1628997,1610612748,3550000,0,-14
247,3,360,2023-11-26T00:26:20.1000000+00:00,09:35,[MIA] Highsmith Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1629312,69,55,1631288,1610612748,3560000,0,-14
248,3,361,2023-11-26T00:26:20.1000000+00:00,09:35,[MIA] Bryant Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628418,69,55,201567,1610612748,3570000,0,-14
249,3,365,2023-11-26T00:29:34.8000000+00:00,09:14,[MIA] Cain 3pt Shot: Missed,222,31,3,0,0,0,1,2,,1610612748,1631288,69,55,,1610612748,3610000,0,-14
250,3,366,2023-11-26T00:29:34.8000000+00:00,09:14,[MIA] Lowry Rebound (Off:1 Def:1),222,31,1,0,0,0,0,4,,1610612748,200768,69,55,,1610612748,3620000,0,-14
251,3,367,2023-11-26T00:29:42.3000000+00:00,09:07,[MIA 57-69] Jaquez Jr. Driving Hook Shot: Made (14 PTS),-27,51,2,0,0,0,57,1,,1610612748,1631170,69,57,,1610612748,3630000,2,-12
252,3,368,2023-11-26T00:30:11.3000000+00:00,08:41,[BKN] Dinwiddie Foul: Offensive (2 PF) (A Nagy),116,182,0,0,0,0,4,6,1628997,1610612751,203915,69,57,1627534,1610612751,3640000,0,-12
253,3,370,2023-11-26T00:30:11.3000000+00:00,08:41,[BKN] Dinwiddie Turnover : Offensive Foul Turnover (2 TO),116,182,0,0,0,0,37,5,,1610612751,203915,69,57,1626302,1610612751,3660000,0,-12
254,3,371,2023-11-26T00:30:45.0000000+00:00,08:17,[MIA] Team Turnover : Shot Clock Turnover,-94,231,0,0,0,0,11,5,,1610612748,0,69,57,201246,1610612748,3670000,0,-12
255,3,372,2023-11-26T00:31:08.2000000+00:00,08:08,[MIA] Cain Foul: Shooting (1 PF) (2 FTA) (K Cutler),27,103,0,0,2,0,2,6,203915,1610612748,1631288,69,57,201246,1610612751,3680000,0,-12
256,3,374,2023-11-26T00:31:38.3000000+00:00,08:08,[BKN 70-57] Dinwiddie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,70,57,,1610612751,3700000,1,-13
257,3,375,2023-11-26T00:31:52.4000000+00:00,08:08,[BKN 71-57] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,71,57,,1610612751,3710000,1,-14
258,3,376,2023-11-26T00:32:12.4000000+00:00,07:50,[MIA 59-71] Love Cutting Layup Shot: Made (4 PTS) Assist: Jaquez Jr. (3 AST),-1,25,2,0,0,0,98,1,,1610612748,201567,71,59,1631170,1610612748,3720000,2,-12
