,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2023-11-21T01:52:07.9000000+00:00,07:12,[CHI 43-45] White 3pt Shot: Made (11 PTS) Assist: DeRozan (4 AST),-70,236,3,0,0,0,1,1,,1610612741,1629632,43,45,201942,1610612741,1880000,3,2
132,2,192,2023-11-21T01:52:38.4000000+00:00,06:54,[MIA] Jaquez Jr. 3pt Shot: Missed,230,-21,3,0,0,0,1,2,,1610612748,1631170,43,45,,1610612748,1910000,0,2
133,2,193,2023-11-21T01:52:41.4000000+00:00,06:51,[CHI] Drummond Rebound (Off:0 Def:1),230,-21,0,0,0,0,0,4,,1610612741,203083,43,45,,1610612748,1920000,0,2
134,2,195,2023-11-21T01:52:50.2000000+00:00,06:47,[MIA] Martin Foul: Personal (1 PF) (P Ransom),-174,49,0,0,0,0,1,6,201942,1610612748,1628997,43,45,1627963,1610612741,1940000,0,2
135,2,197,2023-11-21T01:52:57.0000000+00:00,06:47,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,43,45,202696,1610612741,1960000,0,2
136,2,198,2023-11-21T01:52:57.0000000+00:00,06:47,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,43,45,1628470,1610612741,1970000,0,2
137,2,201,2023-11-21T01:53:20.7000000+00:00,06:34,[CHI] Vucevic Jump Shot: Missed,87,140,2,0,0,0,1,2,,1610612741,202696,43,45,,1610612741,2000000,0,2
138,2,202,2023-11-21T01:53:22.7000000+00:00,06:32,[MIA] Adebayo Rebound (Off:1 Def:2),87,140,0,0,0,0,0,4,,1610612748,1628389,43,45,,1610612741,2010000,0,2
139,2,203,2023-11-21T01:53:35.3000000+00:00,06:19,[MIA 47-43] Richardson Pullup Jump shot: Made (2 PTS) Assist: Martin (2 AST),27,190,2,0,0,0,79,1,,1610612748,1626196,43,47,1628997,1610612748,2020000,2,4
140,2,205,2023-11-21T01:54:18.1000000+00:00,06:01,[MIA] Adebayo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Davis),0,-80,0,0,1,0,17,6,,1610612748,1628389,43,47,1830,1610612741,2040000,0,4
141,2,206,2023-11-21T01:54:26.7000000+00:00,06:01,[CHI 44-47] LaVine Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612741,203897,44,47,,1610612741,2050000,1,3
142,2,207,2023-11-21T01:54:30.5000000+00:00,06:01,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,44,47,202710,1610612741,2060000,0,3
143,2,208,2023-11-21T01:54:30.5000000+00:00,06:01,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,44,47,201567,1610612741,2070000,0,3
144,2,211,2023-11-21T01:54:53.3000000+00:00,05:53,[CHI] Craig 3pt Shot: Missed,189,147,3,0,0,0,1,2,,1610612741,1628470,44,47,,1610612741,2100000,0,3
145,2,212,2023-11-21T01:54:57.3000000+00:00,05:49,[MIA] Martin Rebound (Off:0 Def:2),189,147,0,0,0,0,0,4,,1610612748,1628997,44,47,,1610612741,2110000,0,3
146,2,213,2023-11-21T01:55:02.1000000+00:00,05:43,[MIA] Martin Layup Shot: Missed,21,8,2,0,0,0,5,2,,1610612748,1628997,44,47,,1610612748,2120000,0,3
147,2,214,2023-11-21T01:55:03.1000000+00:00,05:42,[CHI] Craig Rebound (Off:0 Def:1),21,8,0,0,0,0,0,4,,1610612741,1628470,44,47,,1610612748,2130000,0,3
148,2,215,2023-11-21T01:55:11.5000000+00:00,05:34,[CHI] White 3pt Shot: Missed,158,194,3,0,0,0,80,2,,1610612741,1629632,44,47,,1610612741,2140000,0,3
149,2,216,2023-11-21T01:55:13.8000000+00:00,05:32,[MIA] Richardson Rebound (Off:0 Def:1),158,194,0,0,0,0,0,4,,1610612748,1626196,44,47,,1610612741,2150000,0,3
150,2,217,2023-11-21T01:55:22.2000000+00:00,05:23,[MIA 49-44] Jaquez Jr. Turnaround Fadeaway shot: Made (9 PTS) Assist: Love (1 AST),-69,4,2,0,0,0,86,1,,1610612748,1631170,44,49,201567,1610612748,2160000,2,5
151,2,219,2023-11-21T01:55:40.1000000+00:00,05:05,[CHI 46-49] Williams Driving Layup Shot: Made (7 PTS),-5,0,2,0,0,0,6,1,,1610612741,1630172,46,49,,1610612741,2180000,2,3
152,2,220,2023-11-21T01:56:07.1000000+00:00,04:43,[CHI] Craig Foul: Shooting (2 PF) (2 FTA) (M Davis),26,14,0,0,2,0,2,6,202710,1610612741,1628470,46,49,1830,1610612748,2190000,0,3
153,2,222,2023-11-21T01:56:37.8000000+00:00,04:43,[MIA 50-46] Butler Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,46,50,,1610612748,2210000,1,4
154,2,223,2023-11-21T01:56:38.4000000+00:00,04:43,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,46,50,1627936,1610612748,2220000,0,4
155,2,224,2023-11-21T01:56:38.4000000+00:00,04:43,[MIA] Martin Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1628997,46,50,200768,1610612748,2230000,0,4
156,2,227,2023-11-21T01:57:01.6000000+00:00,04:43,[MIA 51-46] Butler Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,46,51,,1610612748,2260000,1,5
157,2,228,2023-11-21T01:57:20.7000000+00:00,04:27,[CHI] Williams 3pt Shot: Missed,224,13,3,0,0,0,1,2,,1610612741,1630172,46,51,,1610612741,2270000,0,5
158,2,229,2023-11-21T01:57:24.7000000+00:00,04:23,[MIA] Love Rebound (Off:0 Def:3),224,13,0,0,0,0,0,4,,1610612748,201567,46,51,,1610612741,2280000,0,5
159,2,230,2023-11-21T01:57:30.4000000+00:00,04:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,51,,1610612748,2290000,0,5
160,2,231,2023-11-21T01:57:31.2000000+00:00,04:21,[CHI] Williams Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630172,46,51,201942,1610612748,2300000,0,5
161,2,233,2023-11-21T01:58:08.3000000+00:00,04:03,[MIA 54-46] Love 3pt Shot: Made (5 PTS) Assist: Butler (1 AST),-99,236,3,0,0,0,1,1,,1610612748,201567,46,54,202710,1610612748,2320000,3,8
162,2,235,2023-11-21T01:58:22.5000000+00:00,03:48,[CHI] Vucevic 3pt Shot: Missed,76,239,3,0,0,0,1,2,,1610612741,202696,46,54,,1610612741,2340000,0,8
163,2,236,2023-11-21T01:58:24.5000000+00:00,03:46,[MIA] Love Rebound (Off:0 Def:4),76,239,0,0,0,0,0,4,,1610612748,201567,46,54,,1610612741,2350000,0,8
164,2,237,2023-11-21T01:58:37.3000000+00:00,03:35,[MIA] Richardson 3pt Shot: Missed,-228,-5,3,0,0,0,1,2,,1610612748,1626196,46,54,,1610612748,2360000,0,8
165,2,238,2023-11-21T01:58:42.3000000+00:00,03:30,[CHI] Vucevic Rebound (Off:1 Def:3),-228,-5,0,0,0,0,0,4,,1610612741,202696,46,54,,1610612748,2370000,0,8
166,2,239,2023-11-21T01:58:45.9000000+00:00,03:26,[CHI] LaVine 3pt Shot: Missed,-103,223,3,1,0,0,79,2,,1610612741,203897,46,54,,1610612741,2380000,0,8
167,2,240,2023-11-21T01:58:47.9000000+00:00,03:24,[MIA] Love Rebound (Off:0 Def:5),-103,223,0,0,0,0,0,4,,1610612748,201567,46,54,,1610612741,2390000,0,8
168,2,241,2023-11-21T01:58:54.3000000+00:00,03:17,[MIA 57-46] Richardson 3pt Shot: Made (5 PTS) Assist: Lowry (4 AST),-196,147,3,0,0,0,1,1,,1610612748,1626196,46,57,200768,1610612748,2400000,3,11
169,2,243,2023-11-21T01:59:15.8000000+00:00,02:56,[CHI 48-57] Vucevic Reverse Layup Shot: Made (8 PTS) Assist: LaVine (3 AST),0,3,2,0,0,0,44,1,,1610612741,202696,48,57,203897,1610612741,2420000,2,9
170,2,245,2023-11-21T01:59:41.7000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,57,,1610612748,2440000,0,9
171,2,246,2023-11-21T01:59:45.4000000+00:00,02:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,48,57,,1610612748,2450000,0,9
172,2,247,2023-11-21T02:02:46.8000000+00:00,02:38,[CHI] LaVine Foul: Personal (1 PF) (P Ransom),208,20,0,0,0,0,1,6,202710,1610612741,203897,48,57,1627963,1610612748,2460000,0,9
173,2,249,2023-11-21T02:03:12.3000000+00:00,02:30,[MIA] Lowry 3pt Shot: Missed,112,241,3,0,0,0,1,2,,1610612748,200768,48,57,,1610612748,2480000,0,9
174,2,250,2023-11-21T02:03:18.3000000+00:00,02:24,[MIA] Richardson Rebound (Off:1 Def:1),112,241,1,0,0,0,0,4,,1610612748,1626196,48,57,,1610612748,2490000,0,9
175,2,251,2023-11-21T02:03:17.2000000+00:00,02:24,[MIA 59-48] Richardson Putback Dunk Shot: Made (7 PTS),0,0,2,0,0,0,87,1,,1610612748,1626196,48,59,,1610612748,2500000,2,11
176,2,252,2023-11-21T02:03:31.9000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,59,,1610612741,2510000,0,11
177,2,253,2023-11-21T02:04:03.1000000+00:00,02:07,[MIA] Butler Foul: Shooting (1 PF) (2 FTA) (P Ransom),-49,-7,0,0,2,0,2,6,1627936,1610612748,202710,48,59,1627963,1610612741,2520000,0,11
178,2,255,2023-11-21T02:04:29.8000000+00:00,02:07,[CHI] Caruso Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1627936,48,59,,1610612741,2540000,0,11
179,2,256,2023-11-21T02:04:29.8000000+00:00,02:07,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,48,59,,1610612741,2540001,0,11
180,2,257,2023-11-21T02:04:47.2000000+00:00,02:07,[CHI 49-59] Caruso Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,49,59,,1610612741,2560000,1,10
181,2,258,2023-11-21T02:04:57.9000000+00:00,01:57,[MIA 62-49] Love 3pt Shot: Made (8 PTS) Assist: Butler (2 AST),-1,264,3,0,0,0,80,1,,1610612748,201567,49,62,202710,1610612748,2570000,3,13
182,2,260,2023-11-21T02:05:17.1000000+00:00,01:37,[CHI] Vucevic Floating Jump shot: Missed,0,14,2,0,0,0,78,2,,1610612741,202696,49,62,,1610612741,2590000,0,13
183,2,261,2023-11-21T02:05:21.0000000+00:00,01:37,[CHI] Caruso Rebound (Off:1 Def:1),0,14,1,0,0,0,0,4,,1610612741,1627936,49,62,,1610612741,2600000,0,13
184,2,262,2023-11-21T02:05:21.0000000+00:00,01:37,[CHI] Caruso Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,1627936,49,62,,1610612741,2610000,0,13
185,2,263,2023-11-21T02:05:21.6000000+00:00,01:37,[CHI] Caruso Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612741,1627936,49,62,,1610612741,2620000,0,13
186,2,264,2023-11-21T02:05:25.3000000+00:00,01:37,[MIA] Butler Foul: Personal (2 PF) (J Goldenberg),16,26,0,0,0,0,1,6,1627936,1610612748,202710,49,62,1626301,1610612741,2630000,0,13
187,2,266,2023-11-21T02:05:54.2000000+00:00,01:25,[CHI 51-62] LaVine Driving Dunk Shot: Made (5 PTS),-2,0,2,0,0,0,9,1,,1610612741,203897,51,62,,1610612741,2650000,2,11
188,2,267,2023-11-21T02:06:05.0000000+00:00,01:14,[MIA 65-51] Love 3pt Shot: Made (11 PTS) Assist: Lowry (5 AST),82,250,3,0,0,0,1,1,,1610612748,201567,51,65,200768,1610612748,2660000,3,14
189,2,269,2023-11-21T02:06:25.1000000+00:00,00:57.9,[MIA] Richardson Foul: Personal (1 PF) (2 FTA) (P Ransom),131,184,1,0,2,0,1,6,1627936,1610612748,1626196,51,65,1627963,1610612741,2680000,0,14
190,2,271,2023-11-21T02:06:57.2000000+00:00,00:57.9,[CHI 52-65] Caruso Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,52,65,,1610612741,2700000,1,13
191,2,272,2023-11-21T02:07:13.1000000+00:00,00:57.9,[CHI 53-65] Caruso Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,53,65,,1610612741,2710000,1,12
192,2,273,2023-11-21T02:07:34.2000000+00:00,00:41.4,[MIA] Richardson Turnover : Traveling (2 TO),-33,58,0,0,0,0,4,5,,1610612748,1626196,53,65,1830,1610612748,2720000,0,12
193,2,274,2023-11-21T02:07:42.5000000+00:00,00:41.4,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,53,65,1628389,1610612741,2730000,0,12
194,2,276,2023-11-21T02:08:11.7000000+00:00,00:32.9,[CHI] Vucevic Layup Shot: Missed Block: Richardson (1 BLK),-23,26,2,0,0,0,5,2,1626196,1610612741,202696,53,65,,1610612741,2750000,0,12
195,2,278,2023-11-21T02:08:12.4000000+00:00,00:32.2,[MIA] Team Rebound,-23,26,0,0,0,0,0,4,,1610612748,0,53,65,,1610612741,2770000,0,12
196,2,279,2023-11-21T02:08:16.0000000+00:00,00:32.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,65,,1610612748,2780000,0,12
197,2,280,2023-11-21T02:08:26.3000000+00:00,00:20.7,[MIA] Richardson 3pt Shot: Missed,-179,185,3,0,0,0,1,2,,1610612748,1626196,53,65,,1610612748,2790000,0,12
198,2,281,2023-11-21T02:08:28.6000000+00:00,00:18.4,[MIA] Adebayo Rebound (Off:2 Def:2),-179,185,1,0,0,0,0,4,,1610612748,1628389,53,65,,1610612748,2800000,0,12
199,2,282,2023-11-21T02:08:38.6000000+00:00,00:08.5,[MIA] Butler 3pt Shot: Missed,210,130,3,0,0,0,79,2,,1610612748,202710,53,65,,1610612748,2810000,0,12
200,2,283,2023-11-21T02:08:41.7000000+00:00,00:05.4,[CHI] White Rebound (Off:0 Def:2),210,130,0,0,0,0,0,4,,1610612741,1629632,53,65,,1610612748,2820000,0,12
201,2,284,2023-11-21T02:08:48.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,65,,1610612741,2830000,0,12
202,3,289,2023-11-21T02:24:09.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,65,,1610612741,2880000,0,12
203,3,290,2023-11-21T02:24:17.6000000+00:00,11:51,[CHI 56-65] LaVine 3pt Shot: Made (8 PTS) Assist: Vucevic (1 AST),93,231,3,0,0,0,1,1,,1610612741,203897,56,65,202696,1610612741,2890000,3,9
204,3,293,2023-11-21T02:24:33.3000000+00:00,11:40,[MIA] Adebayo Foul: Offensive (2 PF) (M Davis),82,160,0,0,0,0,4,6,1629632,1610612748,1628389,56,65,1830,1610612748,2920000,0,9
205,3,295,2023-11-21T02:24:33.3000000+00:00,11:40,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),82,160,0,0,0,0,37,5,,1610612748,1628389,56,65,1830,1610612748,2940000,0,9
206,3,296,2023-11-21T02:24:54.3000000+00:00,11:29,[CHI 58-65] Caruso Cutting Layup Shot: Made (11 PTS) Assist: LaVine (4 AST),16,11,2,0,0,0,98,1,,1610612741,1627936,58,65,203897,1610612741,2950000,2,7
207,3,298,2023-11-21T02:25:17.7000000+00:00,11:05,[MIA 67-58] Adebayo Jump Shot: Made (11 PTS),119,123,2,0,0,0,1,1,,1610612748,1628389,58,67,,1610612748,2970000,2,9
208,3,299,2023-11-21T02:25:33.4000000+00:00,10:49,[CHI 61-67] DeRozan 3pt Shot: Made (10 PTS) Assist: Vucevic (2 AST),-227,-2,3,0,0,0,1,1,,1610612741,201942,61,67,202696,1610612741,2980000,3,6
209,3,301,2023-11-21T02:25:49.0000000+00:00,10:35,[MIA] Lowry Jump Shot: Missed,-196,-1,2,0,0,0,1,2,,1610612748,200768,61,67,,1610612748,3000000,0,6
210,3,302,2023-11-21T02:25:52.0000000+00:00,10:32,[CHI] LaVine Rebound (Off:0 Def:2),-196,-1,0,0,0,0,0,4,,1610612741,203897,61,67,,1610612748,3010000,0,6
211,3,303,2023-11-21T02:25:58.6000000+00:00,10:25,[CHI 64-67] LaVine 3pt Shot: Made (11 PTS),-22,256,3,0,0,0,80,1,,1610612741,203897,64,67,,1610612741,3020000,3,3
212,3,304,2023-11-21T02:26:11.3000000+00:00,10:15,[MIA 69-64] Adebayo Floating Jump shot: Made (13 PTS),5,13,2,0,0,0,78,1,,1610612748,1628389,64,69,,1610612748,3030000,2,5
213,3,305,2023-11-21T02:26:15.2000000+00:00,10:15,[CHI] Vucevic Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),5,13,0,0,1,0,2,6,1628389,1610612741,202696,64,69,1626301,1610612748,3040000,0,5
214,3,307,2023-11-21T02:26:49.2000000+00:00,10:15,[MIA 70-64] Adebayo Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,64,70,,1610612748,3060000,1,6
215,3,309,2023-11-21T02:27:07.8000000+00:00,10:02,[MIA] Highsmith Foul: Personal (2 PF) (M Davis),-113,168,0,0,0,0,1,6,201942,1610612748,1629312,64,70,1830,1610612741,3080000,0,6
216,3,311,2023-11-21T02:27:30.1000000+00:00,09:52,[CHI] Vucevic 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612741,202696,64,70,,1610612741,3100000,0,6
217,3,312,2023-11-21T02:27:33.1000000+00:00,09:49,[MIA] Lowry Rebound (Off:0 Def:2),162,194,0,0,0,0,0,4,,1610612748,200768,64,70,,1610612741,3110000,0,6
218,3,313,2023-11-21T02:27:40.1000000+00:00,09:41,[MIA] Butler Layup Shot: Missed,10,2,2,0,0,0,5,2,,1610612748,202710,64,70,,1610612748,3120000,0,6
219,3,314,2023-11-21T02:27:42.1000000+00:00,09:39,[CHI] White Rebound (Off:0 Def:3),10,2,0,0,0,0,0,4,,1610612741,1629632,64,70,,1610612748,3130000,0,6
220,3,315,2023-11-21T02:27:45.8000000+00:00,09:35,[CHI] White 3pt Shot: Missed,-4,260,3,1,0,0,79,2,,1610612741,1629632,64,70,,1610612741,3140000,0,6
221,3,316,2023-11-21T02:27:47.8000000+00:00,09:33,[MIA] Adebayo Rebound (Off:2 Def:3),-4,260,0,0,0,0,0,4,,1610612748,1628389,64,70,,1610612741,3150000,0,6
222,3,420,2023-11-21T02:27:54.1000000+00:00,09:19,[MIA] Adebayo Layup Shot: Missed Block: Caruso (1 BLK),64,21,2,0,0,0,5,2,1627936,1610612748,1628389,64,70,,1610612748,3155000,0,6
223,3,422,2023-11-21T02:27:54.1000000+00:00,09:19,[CHI] White Rebound (Off:0 Def:4),64,21,0,0,0,0,0,4,,1610612741,1629632,64,70,,1610612748,3158750,0,6
224,3,319,2023-11-21T02:28:14.4000000+00:00,09:07,[CHI] DeRozan 3pt Shot: Missed,-228,9,3,0,0,0,79,2,,1610612741,201942,64,70,,1610612741,3180000,0,6
225,3,320,2023-11-21T02:28:19.4000000+00:00,09:02,[MIA] Butler Rebound (Off:0 Def:2),-228,9,0,0,0,0,0,4,,1610612748,202710,64,70,,1610612741,3190000,0,6
226,3,321,2023-11-21T02:28:37.1000000+00:00,08:44,[MIA] Butler Driving Layup Shot: Missed Block: White (1 BLK),18,8,2,0,0,0,6,2,1629632,1610612748,202710,64,70,,1610612748,3200000,0,6
227,3,323,2023-11-21T02:28:38.1000000+00:00,08:43,[MIA] Adebayo Rebound (Off:3 Def:3),18,8,1,0,0,0,0,4,,1610612748,1628389,64,70,,1610612748,3220000,0,6
228,3,324,2023-11-21T02:28:49.1000000+00:00,08:42,[MIA 73-64] Lowry 3pt Shot: Made (5 PTS) Assist: Adebayo (2 AST),18,249,3,0,0,0,1,1,,1610612748,200768,64,73,1628389,1610612748,3230000,3,9
229,3,326,2023-11-21T02:28:56.8000000+00:00,08:27,[CHI 66-73] White Jump Shot: Made (13 PTS),74,126,2,0,0,0,1,1,,1610612741,1629632,66,73,,1610612741,3250000,2,7
230,3,327,2023-11-21T02:29:00.1000000+00:00,08:27,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (P Ransom),74,126,0,0,1,0,2,6,1629632,1610612748,1629130,66,73,1627963,1610612741,3260000,0,7
231,3,329,2023-11-21T02:29:23.2000000+00:00,08:27,[CHI 67-73] White Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612741,1629632,67,73,,1610612741,3280000,1,6
232,3,330,2023-11-21T02:29:36.3000000+00:00,08:15,[MIA 75-67] Butler Floating Jump shot: Made (14 PTS) Assist: Adebayo (3 AST),80,3,2,0,0,0,78,1,,1610612748,202710,67,75,1628389,1610612748,3290000,2,8
233,3,332,2023-11-21T02:29:48.3000000+00:00,08:02,[CHI 70-75] White 3pt Shot: Made (17 PTS) Assist: Caruso (2 AST),-108,262,3,0,0,0,1,1,,1610612741,1629632,70,75,1627936,1610612741,3310000,3,5
234,3,334,2023-11-21T02:30:11.0000000+00:00,07:40,[MIA] Robinson 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612748,1629130,70,75,,1610612748,3330000,0,5
235,3,335,2023-11-21T02:30:14.0000000+00:00,07:37,[CHI] Vucevic Rebound (Off:1 Def:4),-228,-1,0,0,0,0,0,4,,1610612741,202696,70,75,,1610612748,3340000,0,5
236,3,336,2023-11-21T02:30:21.7000000+00:00,07:31,[MIA] Adebayo Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-5,25,0,0,2,0,2,6,202696,1610612748,1628389,70,75,1626301,1610612741,3350000,0,5
237,3,338,2023-11-21T02:30:45.3000000+00:00,07:31,[CHI 71-75] Vucevic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,71,75,,1610612741,3370000,1,4
238,3,339,2023-11-21T02:31:01.2000000+00:00,07:31,[CHI 72-75] Vucevic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,72,75,,1610612741,3380000,1,3
239,3,340,2023-11-21T02:31:27.8000000+00:00,07:20,[CHI] White Foul: Personal (1 PF) (P Ransom),18,251,0,0,0,0,1,6,200768,1610612741,1629632,72,75,1627963,1610612748,3390000,0,3
240,3,342,2023-11-21T02:31:48.5000000+00:00,07:10,[MIA 78-72] Lowry 3pt Shot: Made (8 PTS) Assist: Butler (3 AST),-229,-8,3,0,0,0,1,1,,1610612748,200768,72,78,202710,1610612748,3410000,3,6
241,3,344,2023-11-21T02:32:06.6000000+00:00,06:52,[CHI] Vucevic Jump Shot: Missed,-172,72,2,0,0,0,1,2,,1610612741,202696,72,78,,1610612741,3430000,0,6
242,3,345,2023-11-21T02:32:09.6000000+00:00,06:49,[MIA] Adebayo Rebound (Off:3 Def:4),-172,72,0,0,0,0,0,4,,1610612748,1628389,72,78,,1610612741,3440000,0,6
243,3,346,2023-11-21T02:32:22.8000000+00:00,06:35,[MIA 80-72] Adebayo Layup Shot: Made (16 PTS) Assist: Lowry (6 AST),33,46,2,0,0,0,5,1,,1610612748,1628389,72,80,200768,1610612748,3450000,2,8
244,3,347,2023-11-21T02:32:27.9000000+00:00,06:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,72,80,,1610612741,3460000,0,8
245,3,349,2023-11-21T02:35:39.9000000+00:00,06:22,[CHI] LaVine 3pt Shot: Missed,-70,290,3,0,0,0,1,2,,1610612741,203897,72,80,,1610612741,3470000,0,8
246,3,350,2023-11-21T02:35:45.9000000+00:00,06:16,[CHI] Vucevic Rebound (Off:2 Def:4),-70,290,1,0,0,0,0,4,,1610612741,202696,72,80,,1610612741,3480000,0,8
247,3,351,2023-11-21T02:35:45.6000000+00:00,06:16,[CHI 74-80] Vucevic Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,74,80,,1610612741,3490000,2,6
248,3,352,2023-11-21T02:35:51.2000000+00:00,06:13,[MIA] Lowry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,800,0,0,0,0,45,5,,1610612748,200768,74,80,1627963,1610612748,3500000,0,6
249,3,353,2023-11-21T02:36:18.3000000+00:00,06:01,[CHI] DeRozan Pullup Jump shot: Missed,-1,95,2,0,0,0,79,2,,1610612741,201942,74,80,,1610612741,3510000,0,6
250,3,354,2023-11-21T02:36:20.3000000+00:00,05:59,[MIA] Lowry Rebound (Off:0 Def:3),-1,95,0,0,0,0,0,4,,1610612748,200768,74,80,,1610612741,3520000,0,6
251,3,355,2023-11-21T02:36:35.5000000+00:00,05:43,[MIA 82-74] Highsmith Layup Shot: Made (4 PTS) Assist: Adebayo (4 AST),-20,0,2,0,0,0,5,1,,1610612748,1629312,74,82,1628389,1610612748,3530000,2,8
252,3,357,2023-11-21T02:36:48.2000000+00:00,05:31,[CHI] Vucevic Turnover : Lost Ball (2 TO) Steal:Butler (1 ST),137,222,1,0,0,0,2,5,202710,1610612741,202696,74,82,,1610612741,3550000,0,8
253,3,359,2023-11-21T02:36:55.8000000+00:00,05:23,[MIA] Butler Fadeaway Jump Shot: Missed,137,49,2,0,0,0,63,2,,1610612748,202710,74,82,,1610612748,3570000,0,8
254,3,360,2023-11-21T02:36:59.8000000+00:00,05:19,[CHI] DeRozan Rebound (Off:0 Def:3),137,49,0,0,0,0,0,4,,1610612741,201942,74,82,,1610612748,3580000,0,8
255,3,361,2023-11-21T02:37:15.0000000+00:00,05:04,[CHI] DeRozan Pullup Jump shot: Missed,-150,114,2,0,0,0,79,2,,1610612741,201942,74,82,,1610612741,3590000,0,8
256,3,362,2023-11-21T02:37:17.4000000+00:00,05:02,[MIA] Adebayo Rebound (Off:3 Def:5),-150,114,0,0,0,0,0,4,,1610612748,1628389,74,82,,1610612741,3600000,0,8
257,3,363,2023-11-21T02:37:31.2000000+00:00,04:56,[MIA] Highsmith Foul: Offensive (3 PF) (P Ransom),-180,14,0,0,0,0,4,6,1629632,1610612748,1629312,74,82,1627963,1610612748,3610000,0,8
258,3,365,2023-11-21T02:37:31.2000000+00:00,04:56,[MIA] Highsmith Turnover : Offensive Foul Turnover (1 TO),-180,14,0,0,0,0,37,5,,1610612748,1629312,74,82,1627963,1610612748,3630000,0,8
259,3,366,2023-11-21T02:37:37.4000000+00:00,04:56,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,74,82,1631170,1610612741,3640000,0,8
260,3,367,2023-11-21T02:37:37.4000000+00:00,04:56,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1629130,74,82,201567,1610612741,3650000,0,8
261,3,370,2023-11-21T02:37:46.5000000+00:00,04:56,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,74,82,1628470,1610612741,3680000,0,8
262,3,372,2023-11-21T02:38:04.4000000+00:00,04:41,[CHI 76-82] Vucevic Layup Shot: Made (14 PTS),43,31,2,0,0,0,5,1,,1610612741,202696,76,82,,1610612741,3700000,2,6
263,3,374,2023-11-21T02:38:20.3000000+00:00,04:26,[MIA 85-76] Highsmith 3pt Shot: Made (7 PTS) Assist: Butler (4 AST),150,204,3,0,0,0,1,1,,1610612748,1629312,76,85,202710,1610612748,3720000,3,9
