,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-02-28T00:40:37.4000000+00:00,09:10,[DAL] Lively II Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1641726,30,28,,1610612742,1870000,0,-2
134,2,188,2024-02-28T00:40:39.4000000+00:00,09:08,[CLE] Okoro Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1630171,30,28,,1610612742,1870001,0,-2
135,2,189,2024-02-28T00:41:11.7000000+00:00,08:50,[CLE 33-28] Okoro 3pt Shot: Made (7 PTS) Assist: LeVert (3 AST),219,138,3,0,0,0,1,1,,1610612739,1630171,33,28,1627747,1610612739,1890000,3,-5
136,2,191,2024-02-28T00:41:24.5000000+00:00,08:36,[DAL] Irving Turnover : Lost Ball (1 TO) Steal:Mobley (1 ST),70,83,1,0,0,0,2,5,1630596,1610612742,202681,33,28,,1610612742,1910000,0,-5
137,2,193,2024-02-28T00:41:32.2000000+00:00,08:29,[CLE 35-28] Niang Running Finger Roll Layup Shot: Made (5 PTS) Assist: Garland (2 AST),1,6,2,1,0,0,76,1,,1610612739,1627777,35,28,1629636,1610612739,1930000,2,-7
138,2,195,2024-02-28T00:41:43.3000000+00:00,08:18,[DAL 31-35] Green 3pt Shot: Made (3 PTS) Assist: Hardy (1 AST),234,10,3,0,0,0,1,1,,1610612742,1630182,35,31,1630702,1610612742,1950000,3,-4
139,2,197,2024-02-28T00:42:08.9000000+00:00,07:52,[CLE 38-31] LeVert 3pt Shot: Made (7 PTS) Assist: Mobley (3 AST),-228,117,3,0,0,0,1,1,,1610612739,1627747,38,31,1630596,1610612739,1970000,3,-7
140,2,199,2024-02-28T00:42:32.1000000+00:00,07:29,[DAL] Hardy 3pt Shot: Missed,-200,177,3,0,0,0,1,2,,1610612742,1630702,38,31,,1610612742,1990000,0,-7
141,2,200,2024-02-28T00:42:35.1000000+00:00,07:26,[CLE] Okoro Rebound (Off:0 Def:3),-200,177,0,0,0,0,0,4,,1610612739,1630171,38,31,,1610612742,2000000,0,-7
142,2,201,2024-02-28T00:42:39.0000000+00:00,07:22,[CLE] LeVert Turnover : Lost Ball (2 TO) Steal:Green (1 ST),-134,54,1,0,0,0,2,5,1630182,1610612739,1627747,38,31,,1610612739,2010000,0,-7
143,2,203,2024-02-28T00:42:46.3000000+00:00,07:17,[DAL] Hardy Running Layup Shot: Missed,-9,20,2,1,0,0,41,2,,1610612742,1630702,38,31,,1610612742,2030000,0,-7
144,2,204,2024-02-28T00:42:49.7000000+00:00,07:17,[DAL] Team Rebound,-9,20,1,0,0,0,0,4,,1610612742,0,38,31,,1610612742,2040000,0,-7
145,2,205,2024-02-28T00:42:51.4000000+00:00,07:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,31,,1610612742,2050000,0,-7
146,2,206,2024-02-28T00:42:52.2000000+00:00,07:17,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,38,31,1628386,1610612742,2060000,0,-7
147,2,207,2024-02-28T00:42:52.2000000+00:00,07:17,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,38,31,1628378,1610612742,2070000,0,-7
148,2,208,2024-02-28T00:42:52.2000000+00:00,07:17,[DAL] Kleber Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1628467,38,31,1629023,1610612742,2080000,0,-7
149,2,212,2024-02-28T00:43:14.5000000+00:00,07:11,[DAL] Hardy 3pt Shot: Missed,-243,88,3,0,0,0,1,2,,1610612742,1630702,38,31,,1610612742,2120000,0,-7
150,2,213,2024-02-28T00:43:17.5000000+00:00,07:08,[CLE] Niang Rebound (Off:0 Def:3),-243,88,0,0,0,0,0,4,,1610612739,1627777,38,31,,1610612742,2130000,0,-7
151,2,214,2024-02-28T00:43:21.9000000+00:00,07:06,[CLE 41-31] Mitchell 3pt Shot: Made (7 PTS),-207,161,3,1,0,0,103,1,,1610612739,1628378,41,31,,1610612739,2140000,3,-10
152,2,215,2024-02-28T00:43:28.2000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,41,31,,1610612742,2150000,0,-10
153,2,216,2024-02-28T00:44:18.5000000+00:00,07:05,[DAL] Hardy Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1630702,41,31,1629655,1610612742,2160000,0,-10
154,2,217,2024-02-28T00:44:18.5000000+00:00,07:05,[DAL] Lively II Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641726,41,31,1629029,1610612742,2170000,0,-10
155,2,220,2024-02-28T00:46:38.4000000+00:00,06:47,[DAL] Irving Driving Floating Jump Shot: Missed,-6,29,2,0,0,0,101,2,,1610612742,202681,41,31,,1610612742,2200000,0,-10
156,2,221,2024-02-28T00:46:40.4000000+00:00,06:45,[CLE] Niang Rebound (Off:0 Def:4),-6,29,0,0,0,0,0,4,,1610612739,1627777,41,31,,1610612742,2210000,0,-10
157,2,222,2024-02-28T00:46:47.0000000+00:00,06:38,[CLE 44-31] Mitchell 3pt Shot: Made (10 PTS) Assist: LeVert (4 AST),-186,218,3,0,0,0,1,1,,1610612739,1628378,44,31,1627747,1610612739,2220000,3,-13
158,2,224,2024-02-28T00:47:05.6000000+00:00,06:20,[DAL 33-44] Doncic Fadeaway Jump Shot: Made (13 PTS),-96,61,2,0,0,0,63,1,,1610612742,1629029,44,33,,1610612742,2240000,2,-11
159,2,225,2024-02-28T00:47:29.3000000+00:00,05:56,[CLE 47-33] Niang 3pt Shot: Made (8 PTS) Assist: Mitchell (2 AST),-203,163,3,0,0,0,1,1,,1610612739,1627777,47,33,1628378,1610612739,2250000,3,-14
160,2,227,2024-02-28T00:47:43.1000000+00:00,05:43,[DAL 35-47] Gafford Alley Oop Dunk Shot: Made (4 PTS) Assist: Doncic (6 AST),7,9,2,0,0,0,52,1,,1610612742,1629655,47,35,1629029,1610612742,2270000,2,-12
161,2,229,2024-02-28T00:47:58.5000000+00:00,05:30,[DAL] Gafford Foul: Shooting (2 PF) (2 FTA) (M Kallio),1,25,0,0,2,0,2,6,1628386,1610612742,1629655,47,35,1627526,1610612739,2290000,0,-12
162,2,231,2024-02-28T00:48:23.5000000+00:00,05:30,[CLE 48-35] Allen Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,48,35,,1610612739,2310000,1,-13
163,2,232,2024-02-28T00:48:26.0000000+00:00,05:30,[CLE] LeVert Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627747,48,35,1629622,1610612739,2320000,0,-13
164,2,234,2024-02-28T00:48:43.3000000+00:00,05:30,[CLE 49-35] Allen Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,49,35,,1610612739,2340000,1,-14
165,2,235,2024-02-28T00:49:02.3000000+00:00,05:19,[CLE] Niang Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612739,1627777,49,35,202058,1610612742,2350000,0,-14
166,2,236,2024-02-28T00:49:22.1000000+00:00,05:19,[DAL 36-49] Irving Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612742,202681,49,36,,1610612742,2360000,1,-13
167,2,237,2024-02-28T00:49:42.9000000+00:00,05:08,[DAL] Doncic Driving Floating Jump Shot: Missed,-9,59,2,0,0,0,101,2,,1610612742,1629029,49,36,,1610612742,2370000,0,-13
168,2,238,2024-02-28T00:49:45.9000000+00:00,05:05,[CLE] Strus Rebound (Off:0 Def:1),-9,59,0,0,0,0,0,4,,1610612739,1629622,49,36,,1610612742,2380000,0,-13
169,2,239,2024-02-28T00:49:48.4000000+00:00,05:02,[CLE] Okoro Turnover : Lost Ball (1 TO) Steal:Green (2 ST),102,120,1,0,0,0,2,5,1630182,1610612739,1630171,49,36,,1610612739,2390000,0,-13
170,2,241,2024-02-28T00:49:56.4000000+00:00,04:54,[DAL 39-49] Washington 3pt Shot: Made (5 PTS) Assist: Green (1 AST),227,3,3,0,0,0,1,1,,1610612742,1629023,49,39,1630182,1610612742,2410000,3,-10
171,2,243,2024-02-28T00:50:04.7000000+00:00,04:49,[DAL] Green Foul: Personal (1 PF) (J Williams),-104,639,0,0,0,0,1,6,1628378,1610612742,1630182,49,39,202058,1610612739,2430000,0,-10
172,2,245,2024-02-28T00:50:39.1000000+00:00,04:29,[CLE 52-39] Strus 3pt Shot: Made (6 PTS) Assist: Okoro (3 AST),-227,140,3,0,0,0,1,1,,1610612739,1629622,52,39,1630171,1610612739,2450000,3,-13
173,2,247,2024-02-28T00:50:57.9000000+00:00,04:10,[DAL] Doncic 3pt Shot: Missed,-55,256,3,0,0,0,80,2,,1610612742,1629029,52,39,,1610612742,2470000,0,-13
174,2,248,2024-02-28T00:51:00.9000000+00:00,04:07,[CLE] Strus Rebound (Off:0 Def:2),-55,256,0,0,0,0,0,4,,1610612739,1629622,52,39,,1610612742,2480000,0,-13
175,2,249,2024-02-28T00:51:08.4000000+00:00,04:01,[DAL] Doncic Foul: Shooting (1 PF) (2 FTA) (J Williams),-22,25,1,0,2,0,2,6,1628386,1610612742,1629029,52,39,202058,1610612739,2490000,0,-13
176,2,251,2024-02-28T00:51:33.2000000+00:00,04:01,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,52,39,,1610612739,2510000,0,-13
177,2,252,2024-02-28T00:51:33.2000000+00:00,04:01,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,52,39,,1610612739,2510001,0,-13
178,2,253,2024-02-28T00:51:34.1000000+00:00,04:01,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,52,39,1628467,1610612739,2530000,0,-13
179,2,255,2024-02-28T00:51:54.6000000+00:00,04:01,[CLE 53-39] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,53,39,,1610612739,2550000,1,-14
180,2,256,2024-02-28T00:52:15.6000000+00:00,03:43,[DAL 41-53] Green Driving Floating Jump Shot: Made (5 PTS) Assist: Irving (2 AST),39,128,2,0,0,0,101,1,,1610612742,1630182,53,41,202681,1610612742,2560000,2,-12
181,2,258,2024-02-28T00:52:27.4000000+00:00,03:31,[CLE] Strus 3pt Shot: Missed,-9,298,3,0,0,0,1,2,,1610612739,1629622,53,41,,1610612739,2580000,0,-12
182,2,259,2024-02-28T00:52:31.4000000+00:00,03:27,[DAL] Irving Rebound (Off:0 Def:2),-9,298,0,0,0,0,0,4,,1610612742,202681,53,41,,1610612739,2590000,0,-12
183,2,260,2024-02-28T00:52:39.5000000+00:00,03:19,[DAL] Doncic Driving Layup Shot: Missed Block: Strus (2 BLK),1,9,2,0,0,0,6,2,1629622,1610612742,1629029,53,41,,1610612742,2600000,0,-12
184,2,262,2024-02-28T00:52:43.5000000+00:00,03:15,[CLE] Mitchell Rebound (Off:0 Def:2),1,9,0,0,0,0,0,4,,1610612739,1628378,53,41,,1610612742,2620000,0,-12
185,2,263,2024-02-28T00:52:48.2000000+00:00,03:10,[CLE 56-41] Mitchell 3pt Shot: Made (13 PTS) Assist: Strus (2 AST),-188,234,3,1,0,0,2,1,,1610612739,1628378,56,41,1629622,1610612739,2630000,3,-15
186,2,265,2024-02-28T00:52:55.3000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,56,41,,1610612742,2650000,0,-15
187,2,266,2024-02-28T00:53:04.0000000+00:00,03:10,[CLE] Niang Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1627777,56,41,1630596,1610612742,2660000,0,-15
188,2,267,2024-02-28T00:53:04.0000000+00:00,03:10,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,56,41,1629636,1610612742,2670000,0,-15
189,2,270,2024-02-28T00:55:53.8000000+00:00,02:57,[DAL 44-56] Doncic 3pt Shot: Made (16 PTS),112,243,3,0,0,0,80,1,,1610612742,1629029,56,44,,1610612742,2700000,3,-12
190,2,271,2024-02-28T00:56:20.4000000+00:00,02:31,[CLE] Mitchell Turnover : Lost Ball (3 TO) Steal:Irving (1 ST),-154,172,1,0,0,0,2,5,202681,1610612739,1628378,56,44,,1610612739,2710000,0,-12
191,2,273,2024-02-28T00:56:26.5000000+00:00,02:28,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (K Lane),18,2,0,0,2,0,2,6,1628467,1610612739,1629622,56,44,202026,1610612742,2730000,0,-12
192,2,275,2024-02-28T00:56:51.9000000+00:00,02:28,[DAL 45-56] Kleber Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612742,1628467,56,45,,1610612742,2750000,1,-11
193,2,276,2024-02-28T00:56:54.3000000+00:00,02:28,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,56,45,203501,1610612742,2760000,0,-11
194,2,278,2024-02-28T00:56:51.9000000+00:00,02:28,[DAL] Kleber Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1628467,56,45,,1610612742,2780000,0,-11
195,2,279,2024-02-28T00:56:54.9000000+00:00,02:25,[CLE] Mobley Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1630596,56,45,,1610612742,2780001,0,-11
196,2,280,2024-02-28T00:57:28.3000000+00:00,02:09,[CLE] Mitchell Driving Floating Jump Shot: Missed,74,67,2,0,0,0,101,2,,1610612739,1628378,56,45,,1610612739,2800000,0,-11
197,2,281,2024-02-28T00:57:30.3000000+00:00,02:07,[DAL] Kleber Rebound (Off:0 Def:2),74,67,0,0,0,0,0,4,,1610612742,1628467,56,45,,1610612739,2810000,0,-11
198,2,282,2024-02-28T00:57:39.8000000+00:00,01:58,[DAL 48-56] Doncic 3pt Shot: Made (19 PTS),-119,270,3,0,0,0,1,1,,1610612742,1629029,56,48,,1610612742,2820000,3,-8
199,2,284,2024-02-28T00:57:59.8000000+00:00,01:42,[DAL] Kleber Foul: Shooting (2 PF) (2 FTA) (M Kallio),-20,4,1,0,2,0,2,6,1628386,1610612742,1628467,56,48,1627526,1610612739,2840000,0,-8
200,2,286,2024-02-28T00:58:22.4000000+00:00,01:42,[CLE 57-48] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,57,48,,1610612739,2860000,1,-9
201,2,287,2024-02-28T00:58:37.2000000+00:00,01:42,[CLE 58-48] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,58,48,,1610612739,2870000,1,-10
202,2,288,2024-02-28T00:58:54.8000000+00:00,01:26,[DAL 51-58] Doncic 3pt Shot: Made (22 PTS),98,286,3,0,0,0,80,1,,1610612742,1629029,58,51,,1610612742,2880000,3,-7
203,2,289,2024-02-28T00:59:12.8000000+00:00,01:08,[CLE 60-51] Allen Driving Hook Shot: Made (9 PTS) Assist: Strus (3 AST),-42,66,2,0,0,0,57,1,,1610612739,1628386,60,51,1629622,1610612739,2890000,2,-9
204,2,291,2024-02-28T00:59:41.6000000+00:00,00:48.7,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (K Lane),87,105,0,0,2,0,2,6,1629029,1610612739,1629622,60,51,202026,1610612742,2910000,0,-9
205,2,293,2024-02-28T01:00:05.9000000+00:00,00:48.7,[DAL 52-60] Doncic Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,60,52,,1610612742,2930000,1,-8
206,2,294,2024-02-28T01:00:22.3000000+00:00,00:48.7,[DAL 53-60] Doncic Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,60,53,,1610612742,2940000,1,-7
207,2,295,2024-02-28T01:00:40.2000000+00:00,00:35.5,[CLE] Mitchell 3pt Shot: Missed,137,227,3,0,0,0,79,2,,1610612739,1628378,60,53,,1610612739,2950000,0,-7
208,2,296,2024-02-28T01:00:42.4000000+00:00,00:33.3,[DAL] Doncic Rebound (Off:0 Def:3),137,227,0,0,0,0,0,4,,1610612742,1629029,60,53,,1610612739,2960000,0,-7
209,2,297,2024-02-28T01:00:57.3000000+00:00,00:18.5,[DAL 56-60] Doncic 3pt Shot: Made (27 PTS),131,222,3,0,0,0,80,1,,1610612742,1629029,60,56,,1610612742,2970000,3,-4
210,2,298,2024-02-28T01:01:05.5000000+00:00,00:18.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,60,56,,1610612739,2980000,0,-4
211,2,299,2024-02-28T01:01:36.7000000+00:00,00:00.6,[CLE] Garland Turnover : Lost Ball (1 TO) Steal:Green (3 ST),-54,75,1,0,0,0,2,5,1630182,1610612739,1629636,60,56,,1610612739,2990000,0,-4
212,2,301,2024-02-28T01:01:42.4000000+00:00,00:00.0,[DAL] Green 3pt Shot: Missed,-116,245,3,0,0,0,101,2,,1610612742,1630182,60,56,,1610612742,3010000,0,-4
213,2,302,2024-02-28T01:01:42.4000000+00:00,00:00.0,[DAL] Team Rebound,-116,245,1,0,0,0,0,4,,1610612742,0,60,56,,1610612742,3020000,0,-4
214,2,303,2024-02-28T01:01:50.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,56,,1610612742,3030000,0,-4
215,3,308,2024-02-28T01:17:01.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,56,,1610612742,3080000,0,-4
216,3,309,2024-02-28T01:17:22.9000000+00:00,11:37,[DAL 58-60] Irving Fadeaway Jump Shot: Made (10 PTS),43,89,2,0,0,0,63,1,,1610612742,202681,60,58,,1610612742,3090000,2,-2
217,3,310,2024-02-28T01:17:44.6000000+00:00,11:15,[CLE] Garland 3pt Shot: Missed,200,239,3,0,0,0,79,2,,1610612739,1629636,60,58,,1610612739,3100000,0,-2
218,3,311,2024-02-28T01:17:46.9000000+00:00,11:13,[DAL] Irving Rebound (Off:0 Def:3),200,239,0,0,0,0,0,4,,1610612742,202681,60,58,,1610612739,3110000,0,-2
219,3,312,2024-02-28T01:17:49.7000000+00:00,11:11,[DAL] Doncic Running Jump Shot: Missed,-137,62,2,1,0,0,2,2,,1610612742,1629029,60,58,,1610612742,3120000,0,-2
220,3,313,2024-02-28T01:17:52.7000000+00:00,11:08,[CLE] Mitchell Rebound (Off:0 Def:3),-137,62,0,0,0,0,0,4,,1610612739,1628378,60,58,,1610612742,3130000,0,-2
221,3,314,2024-02-28T01:17:56.0000000+00:00,11:04,[CLE] Strus Running Finger Roll Layup Shot: Missed,4,29,2,1,0,0,76,2,,1610612739,1629622,60,58,,1610612739,3140000,0,-2
222,3,315,2024-02-28T01:17:58.0000000+00:00,11:02,[CLE] Allen Rebound (Off:2 Def:4),4,29,1,0,0,0,0,4,,1610612739,1628386,60,58,,1610612739,3150000,0,-2
223,3,316,2024-02-28T01:18:04.4000000+00:00,10:56,[CLE] Allen Driving Layup Shot: Missed Block: Irving (1 BLK),45,35,2,0,0,0,6,2,202681,1610612739,1628386,60,58,,1610612739,3160000,0,-2
224,3,317,2024-02-28T01:18:06.4000000+00:00,10:54,[DAL] Doncic Rebound (Off:0 Def:4),45,35,0,0,0,0,0,4,,1610612742,1629029,60,58,,1610612739,3170000,0,-2
225,3,318,2024-02-28T01:18:13.2000000+00:00,10:47,[DAL 60-60] Lively II Layup Shot: Made (6 PTS) Assist: Doncic (7 AST),7,12,2,0,0,0,5,1,,1610612742,1641726,60,60,1629029,1610612742,3180000,2,0
226,3,320,2024-02-28T01:18:29.9000000+00:00,10:30,[CLE 62-60] Garland Step Back Jump shot: Made (8 PTS),159,107,2,0,0,0,80,1,,1610612739,1629636,62,60,,1610612739,3200000,2,-2
227,3,321,2024-02-28T01:18:46.7000000+00:00,10:13,[DAL 62-62] Irving Pullup Jump shot: Made (12 PTS),-96,109,2,0,0,0,79,1,,1610612742,202681,62,62,,1610612742,3210000,2,0
228,3,322,2024-02-28T01:19:02.9000000+00:00,09:57,[CLE] Mobley 3pt Shot: Missed,234,4,3,0,0,0,1,2,,1610612739,1630596,62,62,,1610612739,3220000,0,0
229,3,323,2024-02-28T01:19:04.9000000+00:00,09:55,[DAL] Doncic Rebound (Off:0 Def:5),234,4,0,0,0,0,0,4,,1610612742,1629029,62,62,,1610612739,3230000,0,0
230,3,324,2024-02-28T01:19:12.9000000+00:00,09:48,[DAL] Irving Fadeaway Jump Shot: Missed,58,101,2,0,0,0,63,2,,1610612742,202681,62,62,,1610612742,3240000,0,0
231,3,325,2024-02-28T01:19:14.9000000+00:00,09:46,[CLE] Strus Rebound (Off:0 Def:3),58,101,0,0,0,0,0,4,,1610612739,1629622,62,62,,1610612742,3250000,0,0
232,3,326,2024-02-28T01:19:31.6000000+00:00,09:29,[CLE 64-62] Allen Cutting Dunk Shot: Made (11 PTS) Assist: Mobley (4 AST),-5,19,2,0,0,0,108,1,,1610612739,1628386,64,62,1630596,1610612739,3260000,2,-2
233,3,328,2024-02-28T01:19:51.2000000+00:00,09:11,[DAL] Doncic Step Back Jump shot: Missed,-103,146,2,0,0,0,80,2,,1610612742,1629029,64,62,,1610612742,3280000,0,-2
234,3,329,2024-02-28T01:19:54.2000000+00:00,09:08,[CLE] Team Rebound,-103,146,0,0,0,0,0,4,,1610612739,0,64,62,,1610612742,3290000,0,-2
235,3,330,2024-02-28T01:19:56.3000000+00:00,09:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,62,,1610612739,3300000,0,-2
236,3,331,2024-02-28T01:20:17.8000000+00:00,08:50,[CLE] Strus Turnover : Bad Pass (1 TO) Steal:Doncic (2 ST),64,54,1,0,0,0,1,5,1629029,1610612739,1629622,64,62,,1610612739,3310000,0,-2
237,3,333,2024-02-28T01:20:25.5000000+00:00,08:44,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (M Kallio),-31,36,0,0,2,0,2,6,1641726,1610612739,1628378,64,62,1627526,1610612742,3330000,0,-2
238,3,335,2024-02-28T01:21:04.8000000+00:00,08:44,[DAL 63-64] Lively II Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612742,1641726,64,63,,1610612742,3350000,1,-1
239,3,336,2024-02-28T01:21:04.8000000+00:00,08:44,[DAL] Lively II Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1641726,64,63,,1610612742,3360000,0,-1
240,3,337,2024-02-28T01:21:07.8000000+00:00,08:41,[CLE] Mobley Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1630596,64,63,,1610612742,3360001,0,-1
241,3,338,2024-02-28T01:21:33.2000000+00:00,08:35,[CLE] Mitchell 3pt Shot: Missed,-13,250,3,0,0,0,79,2,,1610612739,1628378,64,63,,1610612739,3380000,0,-1
242,3,339,2024-02-28T01:21:35.2000000+00:00,08:33,[CLE] Mobley Rebound (Off:3 Def:5),-13,250,1,0,0,0,0,4,,1610612739,1630596,64,63,,1610612739,3390000,0,-1
243,3,340,2024-02-28T01:21:42.1000000+00:00,08:22,[CLE 67-63] Mitchell 3pt Shot: Made (16 PTS) Assist: Strus (4 AST),-216,135,3,0,0,0,1,1,,1610612739,1628378,67,63,1629622,1610612739,3400000,3,-4
244,3,342,2024-02-28T01:21:55.3000000+00:00,08:08,[DAL] Doncic 3pt Shot: Missed,179,187,3,0,0,0,80,2,,1610612742,1629029,67,63,,1610612742,3420000,0,-4
245,3,343,2024-02-28T01:21:57.3000000+00:00,08:06,[CLE] Mitchell Rebound (Off:0 Def:4),179,187,0,0,0,0,0,4,,1610612739,1628378,67,63,,1610612742,3430000,0,-4
246,3,344,2024-02-28T01:22:04.6000000+00:00,07:59,[CLE] Mobley Driving Floating Bank Jump Shot: Missed,55,33,2,1,0,0,102,2,,1610612739,1630596,67,63,,1610612739,3440000,0,-4
247,3,345,2024-02-28T01:22:06.6000000+00:00,07:57,[DAL] Doncic Rebound (Off:0 Def:6),55,33,0,0,0,0,0,4,,1610612742,1629029,67,63,,1610612739,3450000,0,-4
248,3,346,2024-02-28T01:22:10.3000000+00:00,07:54,[DAL] Green Running Dunk Shot: Missed,21,-2,2,1,0,0,50,2,,1610612742,1630182,67,63,,1610612742,3460000,0,-4
249,3,347,2024-02-28T01:22:14.3000000+00:00,07:50,[DAL] Irving Rebound (Off:1 Def:3),21,-2,1,0,0,0,0,4,,1610612742,202681,67,63,,1610612742,3470000,0,-4
250,3,348,2024-02-28T01:22:15.0000000+00:00,07:49,[DAL 65-67] Irving Putback Layup Shot: Made (14 PTS),11,8,2,0,0,0,72,1,,1610612742,202681,67,65,,1610612742,3480000,2,-2
251,3,349,2024-02-28T01:22:24.2000000+00:00,07:42,[CLE] Mitchell 3pt Shot: Missed,-250,-9,3,0,0,0,79,2,,1610612739,1628378,67,65,,1610612739,3490000,0,-2
252,3,350,2024-02-28T01:22:26.2000000+00:00,07:40,[DAL] Irving Rebound (Off:1 Def:4),-250,-9,0,0,0,0,0,4,,1610612742,202681,67,65,,1610612739,3500000,0,-2
253,3,351,2024-02-28T01:22:36.4000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,65,,1610612742,3510000,0,-2
254,3,352,2024-02-28T01:22:37.2000000+00:00,07:33,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,67,65,1629731,1610612742,3520000,0,-2
255,3,353,2024-02-28T01:22:37.2000000+00:00,07:33,[CLE] Garland Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629636,67,65,1627747,1610612742,3530000,0,-2
256,3,354,2024-02-28T01:22:37.2000000+00:00,07:33,[DAL] Green Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1630182,67,65,1628467,1610612742,3540000,0,-2
257,3,355,2024-02-28T01:22:37.2000000+00:00,07:33,[DAL] Lively II Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1641726,67,65,203501,1610612742,3550000,0,-2
258,3,360,2024-02-28T01:23:03.1000000+00:00,07:27,[DAL 68-67] Irving 3pt Shot: Made (17 PTS) Assist: Doncic (8 AST),224,-10,3,0,0,0,1,1,,1610612742,202681,67,68,1629029,1610612742,3600000,3,1
259,3,362,2024-02-28T01:23:18.4000000+00:00,07:13,[CLE] Strus 3pt Shot: Missed,-189,180,3,0,0,0,1,2,,1610612739,1629622,67,68,,1610612739,3620000,0,1
260,3,363,2024-02-28T01:23:21.4000000+00:00,07:10,[CLE] Wade Rebound (Off:1 Def:0),-189,180,1,0,0,0,0,4,,1610612739,1629731,67,68,,1610612739,3630000,0,1
261,3,364,2024-02-28T01:23:25.4000000+00:00,07:05,[CLE] Strus Turnover : Bad Pass (2 TO) Steal:Doncic (3 ST),85,60,1,0,0,0,1,5,1629029,1610612739,1629622,67,68,,1610612739,3640000,0,1
262,3,366,2024-02-28T01:23:32.6000000+00:00,06:58,[DAL 70-67] Doncic Running Layup Shot: Made (29 PTS),10,5,2,1,0,0,41,1,,1610612742,1629029,67,70,,1610612742,3660000,2,3
263,3,367,2024-02-28T01:23:39.8000000+00:00,06:58,[DAL] Doncic Technical (1 FTA) (K Lane),0,-80,0,0,1,0,11,6,,1610612742,1629029,67,70,202026,1610612739,3670000,0,3
