,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-02-03T01:12:21.9000000+00:00,08:52,[ATL] Matthews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,202083,41,38,1627749,1610612756,1830000,0,-3
134,2,192,2024-02-03T01:12:55.8000000+00:00,08:33,[PHX] Durant Pullup Jump shot: Missed,-40,175,2,0,0,0,79,2,,1610612756,201142,41,38,,1610612756,1860000,0,-3
135,2,193,2024-02-03T01:12:59.8000000+00:00,08:29,[ATL] Murray Rebound (Off:0 Def:2),-40,175,0,0,0,0,0,4,,1610612737,1627749,41,38,,1610612756,1870000,0,-3
136,2,194,2024-02-03T01:13:09.1000000+00:00,08:20,[ATL 43-38] Okongwu Alley Oop Dunk Shot: Made (6 PTS) Assist: Bogdanovic (2 AST),-1,12,2,0,0,0,52,1,,1610612737,1630168,43,38,203992,1610612737,1880000,2,-5
137,2,196,2024-02-03T01:13:26.8000000+00:00,08:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,38,,1610612756,1900000,0,-5
138,2,197,2024-02-03T01:13:47.6000000+00:00,07:56,[PHX] Durant Fadeaway Jump Shot: Missed,1,139,2,0,0,0,63,2,,1610612756,201142,43,38,,1610612756,1910000,0,-5
139,2,198,2024-02-03T01:13:51.6000000+00:00,07:52,[PHX] Eubanks Rebound (Off:1 Def:0),1,139,1,0,0,0,0,4,,1610612756,1629234,43,38,,1610612756,1920000,0,-5
140,2,199,2024-02-03T01:13:52.8000000+00:00,07:51,[PHX 40-43] Beal Pullup Jump shot: Made (7 PTS) Assist: Eubanks (1 AST),13,120,2,0,0,0,79,1,,1610612756,203078,43,40,1629234,1610612756,1930000,2,-3
141,2,201,2024-02-03T01:14:06.5000000+00:00,07:37,[ATL 45-40] Okongwu Cutting Layup Shot: Made (8 PTS) Assist: Bogdanovic (3 AST),5,29,2,0,0,0,98,1,,1610612737,1630168,45,40,203992,1610612737,1950000,2,-5
142,2,203,2024-02-03T01:14:23.6000000+00:00,07:20,[PHX 43-45] Okogie 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-227,30,3,0,0,0,1,1,,1610612756,1629006,45,43,201569,1610612756,1970000,3,-2
143,2,205,2024-02-03T01:14:33.1000000+00:00,07:10,[ATL] Bey 3pt Shot: Missed,-199,157,3,0,0,0,1,2,,1610612737,1630180,45,43,,1610612737,1990000,0,-2
144,2,206,2024-02-03T01:14:38.1000000+00:00,07:05,[PHX] Gordon Rebound (Off:0 Def:1),-199,157,0,0,0,0,0,4,,1610612756,201569,45,43,,1610612737,2000000,0,-2
145,2,207,2024-02-03T01:14:39.9000000+00:00,07:04,[PHX 45-45] Durant Running Dunk Shot: Made (13 PTS) Assist: Beal (4 AST),1,4,2,1,0,0,50,1,,1610612756,201142,45,45,203078,1610612756,2010000,2,0
146,2,209,2024-02-03T01:14:44.6000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,45,45,,1610612737,2030000,0,0
147,2,210,2024-02-03T01:17:09.6000000+00:00,07:03,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,45,45,203994,1610612737,2040000,0,0
148,2,212,2024-02-03T01:17:54.2000000+00:00,06:52,[ATL 48-45] Okongwu 3pt Shot: Made (11 PTS) Assist: Young (6 AST),232,-13,3,0,0,0,1,1,,1610612737,1630168,48,45,1629027,1610612737,2060000,3,-3
149,2,214,2024-02-03T01:18:13.2000000+00:00,06:33,[PHX 47-48] Nurkic Cutting Dunk Shot: Made (10 PTS) Assist: Beal (5 AST),0,7,2,0,0,0,108,1,,1610612756,203994,48,47,203078,1610612756,2080000,2,-1
150,2,216,2024-02-03T01:18:24.0000000+00:00,06:22,[ATL 51-47] Young 3pt Shot: Made (14 PTS) Assist: Bogdanovic (4 AST),65,334,3,0,0,0,1,1,,1610612737,1629027,51,47,203992,1610612737,2100000,3,-4
151,2,218,2024-02-03T01:18:45.3000000+00:00,06:00,[PHX] Durant Pullup Jump shot: Missed,129,-21,2,0,0,0,79,2,,1610612756,201142,51,47,,1610612756,2120000,0,-4
152,2,219,2024-02-03T01:18:47.3000000+00:00,05:58,[ATL] Bogdanovic Rebound (Off:0 Def:2),129,-21,0,0,0,0,0,4,,1610612737,203992,51,47,,1610612756,2130000,0,-4
153,2,220,2024-02-03T01:18:54.9000000+00:00,05:51,[ATL 53-47] Bogdanovic Driving Layup Shot: Made (10 PTS) Assist: Young (7 AST),-26,42,2,0,0,0,6,1,,1610612737,203992,53,47,1629027,1610612737,2140000,2,-6
154,2,224,2024-02-03T01:19:22.3000000+00:00,05:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,53,47,,1610612756,2180000,0,-6
155,2,225,2024-02-03T01:19:32.0000000+00:00,05:44,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,53,47,,1610612756,2190000,0,-6
156,2,227,2024-02-03T01:21:12.9000000+00:00,05:44,[PHX] Okogie Layup Shot: Missed Block: Young (1 BLK),-34,23,2,0,0,0,5,2,1629027,1610612756,1629006,53,47,,1610612756,2210000,0,-6
157,2,229,2024-02-03T01:21:12.9000000+00:00,05:44,[ATL] Okongwu Rebound (Off:1 Def:2),-34,23,0,0,0,0,0,4,,1610612737,1630168,53,47,,1610612756,2230000,0,-6
158,2,230,2024-02-03T01:21:35.9000000+00:00,05:44,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,53,47,203991,1610612737,2240000,0,-6
159,2,231,2024-02-03T01:21:35.9000000+00:00,05:44,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,53,47,1626164,1610612737,2250000,0,-6
160,2,232,2024-02-03T01:21:35.9000000+00:00,05:44,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,53,47,1628960,1610612737,2260000,0,-6
161,2,233,2024-02-03T01:21:35.9000000+00:00,05:44,[PHX] Durant Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,201142,53,47,1628966,1610612737,2270000,0,-6
162,2,238,2024-02-03T01:22:25.9000000+00:00,05:35,[ATL] Murray 3pt Shot: Missed,-146,222,3,0,0,0,79,2,,1610612737,1627749,53,47,,1610612737,2320000,0,-6
163,2,239,2024-02-03T01:22:29.5000000+00:00,05:31,[ATL] Capela Rebound (Off:2 Def:1),-146,222,1,0,0,0,0,4,,1610612737,203991,53,47,,1610612737,2330000,0,-6
164,2,240,2024-02-03T01:22:37.0000000+00:00,05:24,[ATL 55-47] Bogdanovic Jump Shot: Made (12 PTS) Assist: Young (8 AST),108,14,2,0,0,0,1,1,,1610612737,203992,55,47,1629027,1610612737,2340000,2,-8
165,2,242,2024-02-03T01:23:01.7000000+00:00,04:59,[PHX] Okogie Driving Floating Jump Shot: Missed,22,75,2,0,0,0,101,2,,1610612756,1629006,55,47,,1610612756,2360000,0,-8
166,2,243,2024-02-03T01:23:04.7000000+00:00,04:56,[ATL] Capela Rebound (Off:2 Def:2),22,75,0,0,0,0,0,4,,1610612737,203991,55,47,,1610612756,2370000,0,-8
167,2,244,2024-02-03T01:23:15.2000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,47,,1610612737,2380000,0,-8
168,2,245,2024-02-03T01:23:43.0000000+00:00,04:37,[ATL] Capela Driving Reverse Layup Shot: Missed,-5,11,2,0,0,0,73,2,,1610612737,203991,55,47,,1610612737,2390000,0,-8
169,2,247,2024-02-03T01:23:48.0000000+00:00,04:32,[PHX] Nurkic Rebound (Off:1 Def:4),-5,11,0,0,0,0,0,4,,1610612756,203994,55,47,,1610612737,2410000,0,-8
170,2,248,2024-02-03T01:24:03.2000000+00:00,04:17,[PHX 50-55] Bates-Diop 3pt Shot: Made (3 PTS) Assist: Booker (2 AST),232,7,3,0,0,0,1,1,,1610612756,1628966,55,50,1626164,1610612756,2420000,3,-5
171,2,250,2024-02-03T01:24:19.5000000+00:00,04:00,[ATL] Bogdanovic Driving Reverse Layup Shot: Missed,-4,19,2,0,0,0,73,2,,1610612737,203992,55,50,,1610612737,2440000,0,-5
172,2,251,2024-02-03T01:24:23.5000000+00:00,03:56,[PHX] Nurkic Rebound (Off:1 Def:5),-4,19,0,0,0,0,0,4,,1610612756,203994,55,50,,1610612737,2450000,0,-5
173,2,252,2024-02-03T01:24:28.3000000+00:00,03:51,[PHX] Booker 3pt Shot: Missed,118,229,3,0,0,0,79,2,,1610612756,1626164,55,50,,1610612756,2460000,0,-5
174,2,253,2024-02-03T01:24:31.3000000+00:00,03:48,[ATL] Murray Rebound (Off:0 Def:3),118,229,0,0,0,0,0,4,,1610612737,1627749,55,50,,1610612756,2470000,0,-5
175,2,254,2024-02-03T01:24:40.3000000+00:00,03:40,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (M Dagher),-26,82,0,0,2,0,2,6,1629027,1610612756,1626164,55,50,1628159,1610612737,2480000,0,-5
176,2,256,2024-02-03T01:25:12.4000000+00:00,03:40,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,55,50,,1610612737,2500000,0,-5
177,2,261,2024-02-03T01:25:12.4000000+00:00,03:40,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,55,50,,1610612737,2500001,0,-5
178,2,257,2024-02-03T01:25:13.3000000+00:00,03:40,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,55,50,1630552,1610612737,2510000,0,-5
179,2,258,2024-02-03T01:25:13.3000000+00:00,03:40,[PHX] Okogie Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629006,55,50,203078,1610612737,2520000,0,-5
180,2,262,2024-02-03T01:25:43.5000000+00:00,03:40,[ATL 56-50] Young Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,56,50,,1610612737,2550000,1,-6
181,2,263,2024-02-03T01:25:59.2000000+00:00,03:26,[PHX 52-56] Booker Fadeaway Jump Shot: Made (11 PTS) Assist: Nurkic (1 AST),-88,20,2,0,0,0,63,1,,1610612756,1626164,56,52,203994,1610612756,2560000,2,-4
182,2,265,2024-02-03T01:26:14.5000000+00:00,03:12,[ATL 58-52] Johnson Driving Layup Shot: Made (8 PTS) Assist: Murray (2 AST),-1,17,2,0,0,0,6,1,,1610612737,1630552,58,52,1627749,1610612737,2580000,2,-6
183,2,267,2024-02-03T01:26:20.8000000+00:00,03:12,[PHX] Nurkic Foul: Shooting (1 PF) (1 FTA) (S Twardoski),-1,17,0,0,1,0,2,6,1630552,1610612756,203994,58,52,202053,1610612737,2600000,0,-6
184,2,269,2024-02-03T01:26:33.8000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,58,52,,1610612737,2620000,0,-6
185,2,270,2024-02-03T01:27:41.2000000+00:00,03:12,[PHX] Nurkic Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,203994,58,52,201142,1610612737,2630000,0,-6
186,2,271,2024-02-03T01:27:41.2000000+00:00,03:12,[PHX] Bates-Diop Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1628966,58,52,201569,1610612737,2640000,0,-6
187,2,274,2024-02-03T01:28:18.4000000+00:00,03:12,[ATL 59-52] Johnson Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630552,59,52,,1610612737,2670000,1,-7
188,2,275,2024-02-03T01:28:34.2000000+00:00,03:00,[PHX] Beal Turnover : Out of Bounds Lost Ball Turnover (3 TO),94,24,0,0,0,0,40,5,,1610612756,203078,59,52,2534,1610612756,2680000,0,-7
189,2,276,2024-02-03T01:28:51.2000000+00:00,02:54,[ATL] Murray 3pt Shot: Missed,-238,-22,3,0,0,0,1,2,,1610612737,1627749,59,52,,1610612737,2690000,0,-7
190,2,277,2024-02-03T01:28:59.2000000+00:00,02:46,[ATL] Bey Rebound (Off:1 Def:0),-238,-22,1,0,0,0,0,4,,1610612737,1630180,59,52,,1610612737,2700000,0,-7
191,2,278,2024-02-03T01:28:58.7000000+00:00,02:46,[ATL 61-52] Bey Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612737,1630180,61,52,,1610612737,2710000,2,-9
192,2,279,2024-02-03T01:29:09.1000000+00:00,02:36,[PHX] Beal 3pt Shot: Missed,232,13,3,0,0,0,1,2,,1610612756,203078,61,52,,1610612756,2720000,0,-9
193,2,280,2024-02-03T01:29:13.1000000+00:00,02:32,[ATL] Bey Rebound (Off:1 Def:1),232,13,0,0,0,0,0,4,,1610612737,1630180,61,52,,1610612756,2730000,0,-9
194,2,281,2024-02-03T01:29:22.1000000+00:00,02:25,[PHX] Booker Foul: Personal (2 PF) (S Twardoski),154,72,0,0,0,0,1,6,1630552,1610612756,1626164,61,52,202053,1610612737,2740000,0,-9
195,2,283,2024-02-03T01:29:40.1000000+00:00,02:21,[ATL 63-52] Young Driving Layup Shot: Made (17 PTS) Assist: Johnson (1 AST),-1,22,2,0,0,0,6,1,,1610612737,1629027,63,52,1630552,1610612737,2760000,2,-11
196,2,285,2024-02-03T01:29:50.9000000+00:00,02:10,[PHX 55-63] Durant 3pt Shot: Made (16 PTS) Assist: Beal (6 AST),85,241,3,0,0,0,79,1,,1610612756,201142,63,55,203078,1610612756,2780000,3,-8
197,2,286,2024-02-03T01:30:04.0000000+00:00,01:58,[ATL 65-55] Capela Cutting Dunk Shot: Made (6 PTS) Assist: Young (9 AST),-7,1,2,0,0,0,108,1,,1610612737,203991,65,55,1629027,1610612737,2790000,2,-10
198,2,289,2024-02-03T01:30:18.3000000+00:00,01:44,[PHX] Booker 3pt Shot: Missed,-233,55,3,0,0,0,1,2,,1610612756,1626164,65,55,,1610612756,2810000,0,-10
199,2,290,2024-02-03T01:30:25.3000000+00:00,01:37,[PHX] Beal Rebound (Off:1 Def:1),-233,55,1,0,0,0,0,4,,1610612756,203078,65,55,,1610612756,2820000,0,-10
200,2,291,2024-02-03T01:30:23.7000000+00:00,01:37,[PHX 57-65] Beal Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612756,203078,65,57,,1610612756,2830000,2,-8
201,2,292,2024-02-03T01:30:34.6000000+00:00,01:27,[ATL] Johnson Layup Shot: Missed,-16,25,2,0,0,0,5,2,,1610612737,1630552,65,57,,1610612737,2840000,0,-8
202,2,293,2024-02-03T01:30:39.6000000+00:00,01:22,[ATL] Capela Rebound (Off:3 Def:2),-16,25,1,0,0,0,0,4,,1610612737,203991,65,57,,1610612737,2850000,0,-8
203,2,294,2024-02-03T01:30:39.3000000+00:00,01:22,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,65,57,,1610612737,2860000,0,-8
204,2,295,2024-02-03T01:30:40.4000000+00:00,01:21,[ATL] Capela Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612737,203991,65,57,,1610612737,2870000,0,-8
205,2,296,2024-02-03T01:30:40.4000000+00:00,01:21,[ATL] Capela Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,203991,65,57,,1610612737,2880000,0,-8
206,2,297,2024-02-03T01:30:41.4000000+00:00,01:20,[PHX] Durant Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612756,201142,65,57,,1610612737,2890000,0,-8
207,2,298,2024-02-03T01:30:46.0000000+00:00,01:15,[PHX] Beal 3pt Shot: Missed,-114,220,3,0,0,0,80,2,,1610612756,203078,65,57,,1610612756,2900000,0,-8
208,2,299,2024-02-03T01:30:49.0000000+00:00,01:12,[ATL] Johnson Rebound (Off:0 Def:1),-114,220,0,0,0,0,0,4,,1610612737,1630552,65,57,,1610612756,2910000,0,-8
209,2,300,2024-02-03T01:30:54.9000000+00:00,01:06,[ATL] Bey Running Layup Shot: Missed Block: Allen (1 BLK),-11,43,2,1,0,0,41,2,1628960,1610612737,1630180,65,57,,1610612737,2920000,0,-8
210,2,302,2024-02-03T01:30:56.9000000+00:00,01:04,[ATL] Capela Rebound (Off:5 Def:2),-11,43,1,0,0,0,0,4,,1610612737,203991,65,57,,1610612737,2940000,0,-8
211,2,327,2024-02-03T01:30:57.3000000+00:00,01:03,[ATL] Capela Layup Shot: Missed,-6,-5,2,0,0,0,5,2,,1610612737,203991,65,57,,1610612737,2945000,0,-8
212,2,328,2024-02-03T01:30:57.3000000+00:00,01:03,[ATL] Bey Rebound (Off:2 Def:1),-6,-5,1,0,0,0,0,4,,1610612737,1630180,65,57,,1610612737,2947500,0,-8
213,2,303,2024-02-03T01:30:59.7000000+00:00,01:02,[ATL] Bey Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,1630180,65,57,,1610612737,2950000,0,-8
214,2,304,2024-02-03T01:30:59.7000000+00:00,01:02,[PHX] Durant Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612756,201142,65,57,,1610612737,2960000,0,-8
215,2,305,2024-02-03T01:31:05.3000000+00:00,00:57.2,[PHX 60-65] Gordon 3pt Shot: Made (6 PTS) Assist: Beal (7 AST),230,13,3,1,0,0,2,1,,1610612756,201569,65,60,203078,1610612756,2970000,3,-5
216,2,307,2024-02-03T01:31:18.0000000+00:00,00:49.1,[ATL] Young 3pt Shot: Missed,-124,255,3,0,0,0,79,2,,1610612737,1629027,65,60,,1610612737,2990000,0,-5
217,2,308,2024-02-03T01:31:21.8000000+00:00,00:45.3,[PHX] Gordon Rebound (Off:0 Def:2),-124,255,0,0,0,0,0,4,,1610612756,201569,65,60,,1610612737,3000000,0,-5
218,2,309,2024-02-03T01:31:26.0000000+00:00,00:43.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,60,,1610612756,3010000,0,-5
219,2,310,2024-02-03T01:31:50.0000000+00:00,00:39.1,[PHX 62-65] Allen Driving Reverse Layup Shot: Made (4 PTS),-7,3,2,0,0,0,73,1,,1610612756,1628960,65,62,,1610612756,3020000,2,-3
220,2,311,2024-02-03T01:31:58.9000000+00:00,00:39.1,[ATL] Young Foul: Shooting (2 PF) (1 FTA) (M Dagher),-7,3,0,0,1,0,2,6,1628960,1610612737,1629027,65,62,1628159,1610612756,3030000,0,-3
221,2,313,2024-02-03T01:32:12.2000000+00:00,00:39.1,[ATL] Bey Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630180,65,62,203992,1610612756,3050000,0,-3
222,2,315,2024-02-03T01:32:40.6000000+00:00,00:39.1,[PHX 63-65] Allen Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1628960,65,63,,1610612756,3070000,1,-2
223,2,316,2024-02-03T01:32:48.5000000+00:00,00:34.6,[PHX] Allen Foul: Personal (2 PF) (S Twardoski),-154,177,0,0,0,0,1,6,1629027,1610612756,1628960,65,63,202053,1610612737,3080000,0,-2
224,2,318,2024-02-03T01:33:12.6000000+00:00,00:28.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,63,,1610612737,3100000,0,-2
225,2,319,2024-02-03T01:33:30.3000000+00:00,00:25.7,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-9,73,1,0,2,0,2,6,203991,1610612756,201569,65,63,2534,1610612737,3110000,0,-2
226,2,321,2024-02-03T01:33:54.0000000+00:00,00:25.7,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,65,63,,1610612737,3130000,0,-2
227,2,322,2024-02-03T01:33:54.0000000+00:00,00:25.7,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,65,63,,1610612737,3130001,0,-2
228,2,323,2024-02-03T01:34:10.9000000+00:00,00:25.7,[ATL 66-63] Capela Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,66,63,,1610612737,3150000,1,-3
229,2,324,2024-02-03T01:34:37.5000000+00:00,00:02.0,[PHX] Beal 3pt Shot: Missed,228,3,3,0,0,0,1,2,,1610612756,203078,66,63,,1610612756,3160000,0,-3
230,2,325,2024-02-03T01:34:38.5000000+00:00,00:01.0,[ATL] Johnson Rebound (Off:0 Def:2),228,3,0,0,0,0,0,4,,1610612737,1630552,66,63,,1610612756,3170000,0,-3
231,2,326,2024-02-03T01:34:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,63,,1610612737,3180000,0,-3
232,3,333,2024-02-03T01:50:10.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,63,,1610612756,3230000,0,-3
233,3,334,2024-02-03T01:50:25.4000000+00:00,11:45,[PHX] Durant Turnaround Jump Shot: Missed,85,0,2,0,0,0,47,2,,1610612756,201142,66,63,,1610612756,3240000,0,-3
234,3,335,2024-02-03T01:50:29.4000000+00:00,11:41,[ATL] Capela Rebound (Off:5 Def:3),85,0,0,0,0,0,0,4,,1610612737,203991,66,63,,1610612756,3250000,0,-3
235,3,336,2024-02-03T01:50:39.5000000+00:00,11:30,[ATL] Murray Turnover : Lost Ball (1 TO) Steal:Nurkic (1 ST),147,294,1,0,0,0,2,5,203994,1610612737,1627749,66,63,,1610612737,3260000,0,-3
236,3,338,2024-02-03T01:50:43.5000000+00:00,11:26,[PHX] Beal 3pt Shot: Missed,-176,180,3,1,0,0,103,2,,1610612756,203078,66,63,,1610612756,3280000,0,-3
237,3,339,2024-02-03T01:50:46.5000000+00:00,11:23,[ATL] Murray Rebound (Off:0 Def:4),-176,180,0,0,0,0,0,4,,1610612737,1627749,66,63,,1610612756,3290000,0,-3
238,3,340,2024-02-03T01:50:55.4000000+00:00,11:14,[ATL 69-63] Young 3pt Shot: Made (20 PTS),-113,225,3,0,0,0,79,1,,1610612737,1629027,69,63,,1610612737,3300000,3,-6
239,3,341,2024-02-03T01:51:08.5000000+00:00,11:01,[PHX 66-69] Booker 3pt Shot: Made (14 PTS) Assist: Beal (8 AST),-184,180,3,0,0,0,1,1,,1610612756,1626164,69,66,203078,1610612756,3310000,3,-3
240,3,343,2024-02-03T01:51:24.5000000+00:00,10:48,[PHX] Allen Foul: Personal (3 PF) (S Twardoski),47,59,0,0,0,0,1,6,1630552,1610612756,1628960,69,66,202053,1610612737,3330000,0,-3
241,3,345,2024-02-03T01:51:45.4000000+00:00,10:43,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Durant (1 ST),59,72,1,0,0,0,1,5,201142,1610612737,1629027,69,66,,1610612737,3350000,0,-3
242,3,347,2024-02-03T01:51:49.6000000+00:00,10:39,[PHX 69-69] Booker 3pt Shot: Made (17 PTS) Assist: Durant (3 AST),-148,208,3,1,0,0,2,1,,1610612756,1626164,69,69,201142,1610612756,3370000,3,0
243,3,349,2024-02-03T01:52:04.8000000+00:00,10:23,[ATL] Matthews 3pt Shot: Missed,-109,224,3,0,0,0,1,2,,1610612737,202083,69,69,,1610612737,3390000,0,0
244,3,350,2024-02-03T01:52:07.8000000+00:00,10:20,[PHX] Nurkic Rebound (Off:1 Def:6),-109,224,0,0,0,0,0,4,,1610612756,203994,69,69,,1610612737,3400000,0,0
245,3,351,2024-02-03T01:52:16.1000000+00:00,10:12,[PHX] Booker 3pt Shot: Missed,-53,255,3,0,0,0,79,2,,1610612756,1626164,69,69,,1610612756,3410000,0,0
246,3,352,2024-02-03T01:52:19.1000000+00:00,10:09,[ATL] Johnson Rebound (Off:0 Def:3),-53,255,0,0,0,0,0,4,,1610612737,1630552,69,69,,1610612756,3420000,0,0
247,3,353,2024-02-03T01:52:28.2000000+00:00,10:00,[ATL 72-69] Young 3pt Shot: Made (23 PTS),-112,236,3,0,0,0,80,1,,1610612737,1629027,72,69,,1610612737,3430000,3,-3
248,3,354,2024-02-03T01:52:50.4000000+00:00,09:38,[PHX 71-72] Nurkic Cutting Dunk Shot: Made (12 PTS) Assist: Durant (4 AST),0,24,2,0,0,0,108,1,,1610612756,203994,72,71,201142,1610612756,3440000,2,-1
249,3,356,2024-02-03T01:53:04.9000000+00:00,09:24,[ATL 74-71] Capela Alley Oop Layup shot: Made (9 PTS) Assist: Johnson (2 AST),1,5,2,0,0,0,43,1,,1610612737,203991,74,71,1630552,1610612737,3460000,2,-3
250,3,358,2024-02-03T01:53:18.3000000+00:00,09:10,[PHX 73-74] Nurkic Cutting Dunk Shot: Made (14 PTS) Assist: Durant (5 AST),-2,14,2,0,0,0,108,1,,1610612756,203994,74,73,201142,1610612756,3480000,2,-1
251,3,360,2024-02-03T01:53:33.6000000+00:00,08:59,[PHX] Nurkic Foul: Personal (2 PF) (S Twardoski),138,134,0,0,0,0,1,6,1629027,1610612756,203994,74,73,202053,1610612737,3500000,0,-1
252,3,362,2024-02-03T01:54:01.4000000+00:00,08:44,[ATL 77-73] Matthews 3pt Shot: Made (3 PTS) Assist: Young (10 AST),230,68,3,0,0,0,80,1,,1610612737,202083,77,73,1629027,1610612737,3520000,3,-4
253,3,364,2024-02-03T01:54:21.2000000+00:00,08:24,[PHX] Booker 3pt Shot: Missed,-148,205,3,0,0,0,1,2,,1610612756,1626164,77,73,,1610612756,3540000,0,-4
254,3,365,2024-02-03T01:54:24.2000000+00:00,08:21,[ATL] Johnson Rebound (Off:0 Def:4),-148,205,0,0,0,0,0,4,,1610612737,1630552,77,73,,1610612756,3550000,0,-4
255,3,366,2024-02-03T01:54:33.7000000+00:00,08:12,[ATL 79-73] Johnson Floating Jump shot: Made (11 PTS) Assist: Murray (3 AST),28,96,2,0,0,0,78,1,,1610612737,1630552,79,73,1627749,1610612737,3560000,2,-6
256,3,368,2024-02-03T01:54:51.0000000+00:00,08:02,[ATL] Johnson Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612737,1630552,79,73,,1610612756,3580000,0,-6
257,3,369,2024-02-03T01:55:12.6000000+00:00,08:00,[ATL] Johnson Foul: Personal (1 PF) (Z Zarba),186,162,0,0,0,0,1,6,201142,1610612737,1630552,79,73,2534,1610612756,3590000,0,-6
258,3,371,2024-02-03T01:55:39.7000000+00:00,07:56,[ATL] Matthews Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612737,202083,79,73,202053,1610612756,3610000,0,-6
259,3,372,2024-02-03T01:55:56.5000000+00:00,07:56,[PHX 74-79] Booker Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,79,74,,1610612756,3620000,1,-5
260,3,373,2024-02-03T01:56:13.9000000+00:00,07:50,[PHX 76-79] Booker Driving Dunk Shot: Made (20 PTS) Assist: Nurkic (2 AST),-6,14,2,0,0,0,9,1,,1610612756,1626164,79,76,203994,1610612756,3630000,2,-3
261,3,375,2024-02-03T01:56:34.1000000+00:00,07:29,[ATL] Matthews Fadeaway Jump Shot: Missed,74,123,2,0,0,0,63,2,,1610612737,202083,79,76,,1610612737,3650000,0,-3
262,3,376,2024-02-03T01:56:36.1000000+00:00,07:27,[PHX] Nurkic Rebound (Off:1 Def:7),74,123,0,0,0,0,0,4,,1610612756,203994,79,76,,1610612737,3660000,0,-3
263,3,377,2024-02-03T01:56:44.5000000+00:00,07:20,[PHX 78-79] Allen Layup Shot: Made (7 PTS) Assist: Durant (6 AST),-4,11,2,0,0,0,5,1,,1610612756,1628960,79,78,201142,1610612756,3670000,2,-1
