,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-02-11T00:42:20.9000000+00:00,09:03,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,31,30,202696,1610612753,1860000,0,-1
133,2,190,2024-02-11T00:42:49.2000000+00:00,08:51,[ORL 33-30] Wagner Driving Layup Shot: Made (8 PTS),48,21,2,0,0,0,6,1,,1610612753,1630532,33,30,,1610612753,1880000,2,-3
134,2,191,2024-02-11T00:43:18.5000000+00:00,08:22,[CHI] Caruso 3pt Shot: Missed,-156,235,3,0,0,0,79,2,,1610612741,1627936,33,30,,1610612741,1890000,0,-3
135,2,192,2024-02-11T00:43:21.5000000+00:00,08:19,[ORL] Anthony Rebound (Off:2 Def:3),-156,235,0,0,0,0,0,4,,1610612753,1630175,33,30,,1610612741,1900000,0,-3
136,2,193,2024-02-11T00:43:30.3000000+00:00,08:09,[ORL] Harris Driving Hook Shot: Missed,-16,53,2,0,0,0,57,2,,1610612753,203914,33,30,,1610612753,1910000,0,-3
137,2,194,2024-02-11T00:43:31.7000000+00:00,08:08,[ORL] Harris Rebound (Off:2 Def:0),-16,53,1,0,0,0,0,4,,1610612753,203914,33,30,,1610612753,1920000,0,-3
138,2,195,2024-02-11T00:43:33.1000000+00:00,08:07,[ORL 35-30] Harris Putback Layup Shot: Made (2 PTS),-16,20,2,0,0,0,72,1,,1610612753,203914,35,30,,1610612753,1930000,2,-5
139,2,196,2024-02-11T00:43:38.0000000+00:00,08:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,30,,1610612741,1940000,0,-5
140,2,197,2024-02-11T00:45:41.8000000+00:00,08:07,[ORL] Harris Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,203914,35,30,1628976,1610612741,1950000,0,-5
141,2,198,2024-02-11T00:45:41.8000000+00:00,08:07,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,35,30,1631094,1610612741,1960000,0,-5
142,2,199,2024-02-11T00:45:41.8000000+00:00,08:07,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,35,30,1628470,1610612741,1970000,0,-5
143,2,203,2024-02-11T00:47:09.0000000+00:00,07:49,[CHI] Vucevic 3pt Shot: Missed,-141,222,3,0,0,0,1,2,,1610612741,202696,35,30,,1610612741,2010000,0,-5
144,2,204,2024-02-11T00:47:12.0000000+00:00,07:46,[ORL] Carter Jr. Rebound (Off:0 Def:2),-141,222,0,0,0,0,0,4,,1610612753,1628976,35,30,,1610612741,2020000,0,-5
145,2,205,2024-02-11T00:47:27.3000000+00:00,07:33,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (B Nansel),13,98,0,0,2,0,2,6,1630175,1610612741,1631207,35,30,202035,1610612753,2030000,0,-5
146,2,207,2024-02-11T00:47:55.0000000+00:00,07:33,[ORL 36-30] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,36,30,,1610612753,2050000,1,-6
147,2,208,2024-02-11T00:48:02.1000000+00:00,07:33,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,36,30,1629632,1610612753,2060000,0,-6
148,2,210,2024-02-11T00:48:20.1000000+00:00,07:33,[ORL 37-30] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,37,30,,1610612753,2080000,1,-7
149,2,211,2024-02-11T00:48:36.0000000+00:00,07:19,[CHI] Craig 3pt Shot: Missed,-142,213,3,0,0,0,1,2,,1610612741,1628470,37,30,,1610612741,2090000,0,-7
150,2,212,2024-02-11T00:48:39.0000000+00:00,07:16,[ORL] Carter Jr. Rebound (Off:0 Def:3),-142,213,0,0,0,0,0,4,,1610612753,1628976,37,30,,1610612741,2100000,0,-7
151,2,213,2024-02-11T00:48:51.5000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,30,,1610612753,2110000,0,-7
152,2,214,2024-02-11T00:49:17.3000000+00:00,06:59,[ORL 40-30] Anthony 3pt Shot: Made (5 PTS) Assist: Wagner (3 AST),-224,15,3,0,0,0,1,1,,1610612753,1630175,40,30,1630532,1610612753,2120000,3,-10
153,2,216,2024-02-11T00:49:31.6000000+00:00,06:45,[CHI 32-40] Vucevic Driving Hook Shot: Made (11 PTS) Assist: White (2 AST),-21,56,2,0,0,0,57,1,,1610612741,202696,40,32,1629632,1610612741,2140000,2,-8
154,2,218,2024-02-11T00:49:53.4000000+00:00,06:23,[ORL] Banchero Pullup Jump shot: Missed Block: Craig (1 BLK),10,173,2,0,0,0,79,2,1628470,1610612753,1631094,40,32,,1610612753,2160000,0,-8
155,2,220,2024-02-11T00:49:56.4000000+00:00,06:20,[CHI] Vucevic Rebound (Off:1 Def:3),10,173,0,0,0,0,0,4,,1610612741,202696,40,32,,1610612753,2180000,0,-8
156,2,221,2024-02-11T00:50:05.5000000+00:00,06:14,[ORL] Isaac Foul: Shooting (2 PF) (2 FTA) (C Blair),50,36,0,0,2,0,2,6,201942,1610612753,1628371,40,32,200832,1610612741,2190000,0,-8
157,2,223,2024-02-11T00:50:29.4000000+00:00,06:14,[CHI 33-40] DeRozan Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,40,33,,1610612741,2210000,1,-7
158,2,224,2024-02-11T00:50:30.2000000+00:00,06:14,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,40,33,1630591,1610612741,2220000,0,-7
159,2,226,2024-02-11T00:50:51.4000000+00:00,06:14,[CHI 34-40] DeRozan Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,40,34,,1610612741,2240000,1,-6
160,2,227,2024-02-11T00:51:01.3000000+00:00,06:07,[ORL] Anthony Foul: Offensive (1 PF) (M Kogut),6,257,0,0,0,0,4,6,1629632,1610612753,1630175,40,34,201245,1610612753,2250000,0,-6
161,2,229,2024-02-11T00:51:01.3000000+00:00,06:07,[ORL] Anthony Turnover : Offensive Foul Turnover (1 TO),6,257,0,0,0,0,37,5,,1610612753,1630175,40,34,201245,1610612753,2270000,0,-6
162,2,230,2024-02-11T00:51:15.7000000+00:00,06:07,[CHI] DeRozan Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,201942,40,34,203083,1610612741,2280000,0,-6
163,2,232,2024-02-11T00:51:42.0000000+00:00,05:47,[CHI 36-40] Vucevic Turnaround Hook Shot: Made (13 PTS),33,50,2,0,0,0,58,1,,1610612741,202696,40,36,,1610612741,2300000,2,-4
164,2,233,2024-02-11T00:51:50.6000000+00:00,05:38,[ORL] Anthony 3pt Shot: Missed,21,273,3,0,0,0,1,2,,1610612753,1630175,40,36,,1610612753,2310000,0,-4
165,2,234,2024-02-11T00:51:52.6000000+00:00,05:36,[CHI] Team Rebound,21,273,0,0,0,0,0,4,,1610612741,0,40,36,,1610612753,2320000,0,-4
166,2,235,2024-02-11T00:51:56.3000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,36,,1610612741,2330000,0,-4
167,2,236,2024-02-11T00:52:29.2000000+00:00,05:24,[CHI] Vucevic 3pt Shot: Missed,-27,264,3,0,0,0,1,2,,1610612741,202696,40,36,,1610612741,2340000,0,-4
168,2,237,2024-02-11T00:52:31.2000000+00:00,05:22,[ORL] Team Rebound,-27,264,0,0,0,0,0,4,,1610612753,0,40,36,,1610612741,2350000,0,-4
169,2,238,2024-02-11T00:52:33.5000000+00:00,05:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,36,,1610612753,2360000,0,-4
170,2,239,2024-02-11T00:53:02.6000000+00:00,05:01,[ORL 42-36] Banchero Turnaround Fadeaway shot: Made (7 PTS),-80,110,2,0,0,0,86,1,,1610612753,1631094,42,36,,1610612753,2370000,2,-6
171,2,240,2024-02-11T00:53:26.7000000+00:00,04:36,[CHI] White 3pt Shot: Missed,-137,230,3,0,0,0,1,2,,1610612741,1629632,42,36,,1610612741,2380000,0,-6
172,2,241,2024-02-11T00:53:29.7000000+00:00,04:33,[CHI] Vucevic Rebound (Off:2 Def:3),-137,230,1,0,0,0,0,4,,1610612741,202696,42,36,,1610612741,2390000,0,-6
173,2,242,2024-02-11T00:53:32.8000000+00:00,04:31,[CHI] White 3pt Shot: Missed,-224,130,3,0,0,0,1,2,,1610612741,1629632,42,36,,1610612741,2400000,0,-6
174,2,243,2024-02-11T00:53:34.8000000+00:00,04:29,[ORL] Team Rebound,-224,130,0,0,0,0,0,4,,1610612753,0,42,36,,1610612741,2410000,0,-6
175,2,244,2024-02-11T00:53:39.6000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,36,,1610612753,2420000,0,-6
176,2,245,2024-02-11T00:53:40.1000000+00:00,04:29,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,42,36,201942,1610612753,2430000,0,-6
177,2,246,2024-02-11T00:53:40.1000000+00:00,04:29,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,42,36,1627936,1610612753,2440000,0,-6
178,2,249,2024-02-11T00:54:10.9000000+00:00,04:14,[ORL 44-36] Wagner Cutting Layup Shot: Made (10 PTS) Assist: Anthony (2 AST),-18,27,2,0,0,0,98,1,,1610612753,1630532,44,36,1630175,1610612753,2470000,2,-8
179,2,251,2024-02-11T00:54:27.9000000+00:00,03:59,[ORL] Anthony Foul: Personal (2 PF) (M Kogut),-81,146,0,0,0,0,1,6,1627936,1610612753,1630175,44,36,201245,1610612741,2490000,0,-8
180,2,253,2024-02-11T00:54:57.7000000+00:00,03:44,[CHI] Vucevic 3pt Shot: Missed,-82,259,3,0,0,0,1,2,,1610612741,202696,44,36,,1610612741,2510000,0,-8
181,2,254,2024-02-11T00:55:00.7000000+00:00,03:41,[ORL] Wagner Rebound (Off:0 Def:1),-82,259,0,0,0,0,0,4,,1610612753,1630532,44,36,,1610612741,2520000,0,-8
182,2,255,2024-02-11T00:55:10.6000000+00:00,03:32,[ORL] Wagner Driving Layup Shot: Missed,53,66,2,0,0,0,6,2,,1610612753,1630532,44,36,,1610612753,2530000,0,-8
183,2,256,2024-02-11T00:55:10.6000000+00:00,03:32,[ORL] Team Rebound,53,66,1,0,0,0,0,4,,1610612753,0,44,36,,1610612753,2540000,0,-8
184,2,257,2024-02-11T00:55:19.5000000+00:00,03:32,[CHI] Drummond Foul: Loose Ball (4 PF) (C Blair),4,50,0,0,0,0,3,6,1630532,1610612741,203083,44,36,200832,1610612753,2550000,0,-8
185,2,259,2024-02-11T00:55:26.7000000+00:00,03:32,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,44,36,1628365,1610612753,2570000,0,-8
186,2,260,2024-02-11T00:55:26.7000000+00:00,03:32,[CHI] Drummond Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203083,44,36,1630245,1610612753,2580000,0,-8
187,2,263,2024-02-11T00:55:53.0000000+00:00,03:28,[ORL] Fultz Foul: Offensive (1 PF) (C Blair),81,103,0,0,0,0,4,6,1627936,1610612753,1628365,44,36,200832,1610612753,2610000,0,-8
188,2,265,2024-02-11T00:55:53.0000000+00:00,03:28,[ORL] Fultz Turnover : Offensive Foul Turnover (1 TO),81,103,0,0,0,0,37,5,,1610612753,1628365,44,36,200832,1610612753,2630000,0,-8
189,2,266,2024-02-11T00:56:10.2000000+00:00,03:18,[CHI] Vucevic Pullup Jump shot: Missed,-25,97,2,0,0,0,79,2,,1610612741,202696,44,36,,1610612741,2640000,0,-8
190,2,267,2024-02-11T00:56:14.2000000+00:00,03:14,[CHI] Vucevic Rebound (Off:3 Def:3),-25,97,1,0,0,0,0,4,,1610612741,202696,44,36,,1610612741,2650000,0,-8
191,2,268,2024-02-11T00:56:13.9000000+00:00,03:14,[CHI] Vucevic Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,202696,44,36,,1610612741,2660000,0,-8
192,2,269,2024-02-11T00:56:14.9000000+00:00,03:13,[ORL] Banchero Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612753,1631094,44,36,,1610612741,2670000,0,-8
193,2,270,2024-02-11T00:56:36.4000000+00:00,02:53,[ORL] Wagner Driving Layup Shot: Missed,29,48,2,0,0,0,6,2,,1610612753,1630532,44,36,,1610612753,2680000,0,-8
194,2,271,2024-02-11T00:56:37.4000000+00:00,02:52,[CHI] Team Rebound,29,48,0,0,0,0,0,4,,1610612741,0,44,36,,1610612753,2690000,0,-8
195,2,272,2024-02-11T00:56:40.0000000+00:00,02:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,36,,1610612741,2700000,0,-8
196,2,273,2024-02-11T00:56:42.6000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,44,36,,1610612741,2710000,0,-8
197,2,274,2024-02-11T00:59:53.2000000+00:00,02:43,[CHI] Dosunmu Driving Floating Bank Jump Shot: Missed,38,38,2,0,0,0,102,2,,1610612741,1630245,44,36,,1610612741,2720000,0,-8
198,2,275,2024-02-11T00:59:57.2000000+00:00,02:39,[CHI] Vucevic Rebound (Off:4 Def:3),38,38,1,0,0,0,0,4,,1610612741,202696,44,36,,1610612741,2730000,0,-8
199,2,276,2024-02-11T00:59:56.4000000+00:00,02:39,[CHI 38-44] Vucevic Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,44,38,,1610612741,2740000,2,-6
200,2,277,2024-02-11T01:00:04.2000000+00:00,02:33,[ORL] Banchero Turnover : Out of Bounds Lost Ball Turnover (2 TO),-219,241,0,0,0,0,40,5,,1610612753,1631094,44,38,202035,1610612753,2750000,0,-6
201,2,278,2024-02-11T01:00:23.2000000+00:00,02:20,[CHI 40-44] Dosunmu Driving Layup Shot: Made (5 PTS) Assist: DeRozan (2 AST),-43,8,2,0,0,0,6,1,,1610612741,1630245,44,40,201942,1610612741,2760000,2,-4
202,2,280,2024-02-11T01:00:42.4000000+00:00,02:01,[ORL 46-40] Wagner Driving Hook Shot: Made (12 PTS) Assist: Banchero (3 AST),27,48,2,0,0,0,57,1,,1610612753,1630532,46,40,1631094,1610612753,2780000,2,-6
203,2,282,2024-02-11T01:00:53.9000000+00:00,01:51,[ORL] Carter Jr. Foul: Shooting (2 PF) (2 FTA) (B Nansel),40,30,0,0,2,0,2,6,201942,1610612753,1628976,46,40,202035,1610612741,2800000,0,-6
204,2,284,2024-02-11T01:01:17.6000000+00:00,01:51,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,46,40,,1610612741,2820000,0,-6
205,2,285,2024-02-11T01:01:17.6000000+00:00,01:51,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,46,40,,1610612741,2820001,0,-6
206,2,286,2024-02-11T01:01:31.5000000+00:00,01:51,[CHI 41-46] DeRozan Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,46,41,,1610612741,2840000,1,-5
207,2,287,2024-02-11T01:01:54.9000000+00:00,01:32,[ORL 49-41] Suggs 3pt Shot: Made (10 PTS) Assist: Fultz (3 AST),190,187,3,0,0,0,1,1,,1610612753,1630591,49,41,1628365,1610612753,2850000,3,-8
208,2,289,2024-02-11T01:02:11.4000000+00:00,01:15,[CHI 44-49] Dosunmu 3pt Shot: Made (8 PTS) Assist: DeRozan (3 AST),222,33,3,0,0,0,1,1,,1610612741,1630245,49,44,201942,1610612741,2870000,3,-5
209,2,291,2024-02-11T01:02:32.0000000+00:00,00:55.0,[ORL 52-44] Wagner 3pt Shot: Made (15 PTS) Assist: Banchero (4 AST),15,273,3,0,0,0,1,1,,1610612753,1630532,52,44,1631094,1610612753,2890000,3,-8
210,2,293,2024-02-11T01:02:49.8000000+00:00,00:40.4,[CHI 47-52] Dosunmu 3pt Shot: Made (11 PTS) Assist: Vucevic (3 AST),227,52,3,0,0,0,1,1,,1610612741,1630245,52,47,202696,1610612741,2910000,3,-5
211,2,295,2024-02-11T01:03:03.8000000+00:00,00:32.0,[ORL] Carter Jr. 3pt Shot: Missed,175,199,3,0,0,0,1,2,,1610612753,1628976,52,47,,1610612753,2930000,0,-5
212,2,296,2024-02-11T01:03:06.6000000+00:00,00:29.2,[CHI] Caruso Rebound (Off:0 Def:3),175,199,0,0,0,0,0,4,,1610612741,1627936,52,47,,1610612753,2940000,0,-5
213,2,297,2024-02-11T01:03:25.8000000+00:00,00:10.0,[CHI] Vucevic 3pt Shot: Missed,-61,249,3,0,0,0,1,2,,1610612741,202696,52,47,,1610612741,2950000,0,-5
214,2,298,2024-02-11T01:03:29.1000000+00:00,00:06.7,[CHI] DeRozan Rebound (Off:1 Def:0),-61,249,1,0,0,0,0,4,,1610612741,201942,52,47,,1610612741,2960000,0,-5
215,2,299,2024-02-11T01:03:34.0000000+00:00,00:02.5,[CHI 50-52] DeRozan 3pt Shot: Made (11 PTS),221,129,3,0,0,0,80,1,,1610612741,201942,52,50,,1610612741,2970000,3,-2
216,2,300,2024-02-11T01:03:39.4000000+00:00,00:00.0,[ORL] Fultz 3pt Shot: Missed,-12,534,3,0,0,0,79,2,,1610612753,1628365,52,50,,1610612753,2980000,0,-2
217,2,301,2024-02-11T01:03:39.4000000+00:00,00:00.0,[ORL] Team Rebound,-12,534,1,0,0,0,0,4,,1610612753,0,52,50,,1610612753,2990000,0,-2
218,2,302,2024-02-11T01:03:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,50,,1610612753,3000000,0,-2
219,3,303,2024-02-11T01:19:01.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,50,,1610612753,3010000,0,-2
220,3,304,2024-02-11T01:19:15.5000000+00:00,11:45,[ORL] Banchero Turnover : Bad Pass (3 TO) Steal:Vucevic (2 ST),-48,245,1,0,0,0,1,5,202696,1610612753,1631094,52,50,,1610612753,3020000,0,-2
221,3,306,2024-02-11T01:19:23.1000000+00:00,11:38,[CHI 53-52] Caruso 3pt Shot: Made (5 PTS),-1,269,3,0,0,0,80,1,,1610612741,1627936,52,53,,1610612741,3040000,3,1
222,3,308,2024-02-11T01:19:35.0000000+00:00,11:26,[ORL] Fultz Pullup Jump shot: Missed,-137,31,2,0,0,0,79,2,,1610612753,1628365,52,53,,1610612753,3060000,0,1
223,3,309,2024-02-11T01:19:36.9000000+00:00,11:23,[CHI] Vucevic Rebound (Off:4 Def:4),-137,31,0,0,0,0,0,4,,1610612741,202696,52,53,,1610612753,3070000,0,1
224,3,310,2024-02-11T01:19:53.7000000+00:00,11:09,[ORL] Wagner Foul: Personal (1 PF) (M Kogut),138,-10,0,0,0,0,1,6,1627936,1610612753,1630532,52,53,201245,1610612741,3080000,0,1
225,3,312,2024-02-11T01:20:20.4000000+00:00,10:56,[CHI 55-52] DeRozan Step Back Jump shot: Made (13 PTS),-59,129,2,0,0,0,80,1,,1610612741,201942,52,55,,1610612741,3100000,2,3
226,3,313,2024-02-11T01:20:40.2000000+00:00,10:37,[ORL] Suggs 3pt Shot: Missed,-239,7,3,0,0,0,79,2,,1610612753,1630591,52,55,,1610612753,3110000,0,3
227,3,314,2024-02-11T01:20:43.2000000+00:00,10:34,[CHI] DeRozan Rebound (Off:1 Def:1),-239,7,0,0,0,0,0,4,,1610612741,201942,52,55,,1610612753,3120000,0,3
228,3,315,2024-02-11T01:20:49.0000000+00:00,10:27,[CHI 57-52] Vucevic Pullup Jump shot: Made (17 PTS),164,130,2,0,0,0,79,1,,1610612741,202696,52,57,,1610612741,3130000,2,5
229,3,316,2024-02-11T01:21:10.4000000+00:00,10:08,[CHI] Caruso Foul: Personal (2 PF) (B Nansel),-80,0,0,0,0,0,1,6,1631094,1610612741,1627936,52,57,202035,1610612753,3140000,0,5
230,3,318,2024-02-11T01:21:32.0000000+00:00,10:02,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Vucevic (3 ST),-157,217,1,0,0,0,1,5,202696,1610612753,1630532,52,57,,1610612753,3160000,0,5
231,3,320,2024-02-11T01:21:37.0000000+00:00,09:57,[CHI 59-52] Caruso Running Layup Shot: Made (7 PTS),-9,19,2,1,0,0,41,1,,1610612741,1627936,52,59,,1610612741,3180000,2,7
232,3,321,2024-02-11T01:21:42.6000000+00:00,09:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,52,59,,1610612753,3190000,0,7
233,3,322,2024-02-11T01:24:52.0000000+00:00,09:34,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (C Blair),20,30,0,0,2,0,2,6,1631094,1610612741,1630245,52,59,200832,1610612753,3200000,0,7
234,3,324,2024-02-11T01:25:21.6000000+00:00,09:34,[ORL 53-59] Banchero Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,53,59,,1610612753,3220000,1,6
235,3,325,2024-02-11T01:25:39.0000000+00:00,09:34,[ORL 54-59] Banchero Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,54,59,,1610612753,3230000,1,5
236,3,326,2024-02-11T01:25:52.9000000+00:00,09:24,[CHI 62-54] Vucevic 3pt Shot: Made (20 PTS) Assist: White (3 AST),99,240,3,0,0,0,1,1,,1610612741,202696,54,62,1629632,1610612741,3240000,3,8
237,3,328,2024-02-11T01:26:15.3000000+00:00,09:01,[ORL 57-62] Wagner 3pt Shot: Made (18 PTS) Assist: Suggs (1 AST),201,151,3,0,0,0,1,1,,1610612753,1630532,57,62,1630591,1610612753,3260000,3,5
238,3,330,2024-02-11T01:26:27.6000000+00:00,08:48,[CHI] DeRozan Turnaround Fadeaway shot: Missed,-61,124,2,0,0,0,86,2,,1610612741,201942,57,62,,1610612741,3280000,0,5
239,3,331,2024-02-11T01:26:29.6000000+00:00,08:46,[ORL] Fultz Rebound (Off:0 Def:5),-61,124,0,0,0,0,0,4,,1610612753,1628365,57,62,,1610612741,3290000,0,5
240,3,332,2024-02-11T01:26:42.8000000+00:00,08:35,[ORL] Fultz Driving Layup Shot: Missed Block: Caruso (1 BLK),82,46,2,0,0,0,6,2,1627936,1610612753,1628365,57,62,,1610612753,3300000,0,5
241,3,334,2024-02-11T01:26:42.8000000+00:00,08:35,[ORL] Team Rebound,82,46,1,0,0,0,0,4,,1610612753,0,57,62,,1610612753,3320000,0,5
242,3,335,2024-02-11T01:26:46.8000000+00:00,08:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,62,,1610612753,3330000,0,5
243,3,336,2024-02-11T01:26:47.4000000+00:00,08:35,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,57,62,1628470,1610612753,3340000,0,5
244,3,338,2024-02-11T01:27:00.6000000+00:00,08:33,[ORL] Wagner 3pt Shot: Missed,136,218,3,0,0,0,1,2,,1610612753,1630532,57,62,,1610612753,3360000,0,5
245,3,339,2024-02-11T01:27:03.6000000+00:00,08:30,[CHI] Vucevic Rebound (Off:4 Def:5),136,218,0,0,0,0,0,4,,1610612741,202696,57,62,,1610612753,3370000,0,5
246,3,340,2024-02-11T01:27:08.2000000+00:00,08:24,[CHI] Dosunmu Running Layup Shot: Missed,25,14,2,1,0,0,41,2,,1610612741,1630245,57,62,,1610612741,3380000,0,5
247,3,341,2024-02-11T01:27:09.2000000+00:00,08:23,[ORL] Banchero Rebound (Off:0 Def:2),25,14,0,0,0,0,0,4,,1610612753,1631094,57,62,,1610612741,3390000,0,5
248,3,342,2024-02-11T01:27:19.5000000+00:00,08:13,[ORL 60-62] Suggs 3pt Shot: Made (13 PTS) Assist: Banchero (5 AST),223,31,3,0,0,0,1,1,,1610612753,1630591,60,62,1631094,1610612753,3400000,3,2
249,3,344,2024-02-11T01:27:32.3000000+00:00,08:00,[CHI 65-60] Dosunmu 3pt Shot: Made (14 PTS) Assist: White (4 AST),-163,221,3,0,0,0,1,1,,1610612741,1630245,60,65,1629632,1610612741,3420000,3,5
250,3,346,2024-02-11T01:27:45.4000000+00:00,07:49,[ORL 62-65] Fultz Reverse Layup Shot: Made (4 PTS) Assist: Banchero (6 AST),-25,14,2,0,0,0,44,1,,1610612753,1628365,62,65,1631094,1610612753,3440000,2,3
251,3,348,2024-02-11T01:27:49.7000000+00:00,07:49,[CHI] Dosunmu Foul: Shooting (3 PF) (1 FTA) (M Kogut),-26,20,0,0,1,0,2,6,1628365,1610612741,1630245,62,65,201245,1610612753,3460000,0,3
252,3,350,2024-02-11T01:28:22.1000000+00:00,07:49,[ORL 63-65] Fultz Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1628365,63,65,,1610612753,3480000,1,2
253,3,352,2024-02-11T01:28:37.8000000+00:00,07:39,[CHI] White Step Back Jump shot: Missed,140,127,2,0,0,0,80,2,,1610612741,1629632,63,65,,1610612741,3490000,0,2
254,3,353,2024-02-11T01:28:41.3000000+00:00,07:39,[CHI] Team Rebound,140,127,1,0,0,0,0,4,,1610612741,0,63,65,,1610612741,3500000,0,2
255,3,354,2024-02-11T01:28:42.5000000+00:00,07:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,65,,1610612741,3510000,0,2
256,3,355,2024-02-11T01:28:44.3000000+00:00,07:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,63,65,,1610612741,3520000,0,2
257,3,356,2024-02-11T01:31:49.6000000+00:00,07:27,[CHI] Vucevic Turnaround Jump Shot: Missed,-158,52,2,0,0,0,47,2,,1610612741,202696,63,65,,1610612741,3530000,0,2
258,3,357,2024-02-11T01:31:55.6000000+00:00,07:21,[CHI] Craig Rebound (Off:1 Def:0),-158,52,1,0,0,0,0,4,,1610612741,1628470,63,65,,1610612741,3540000,0,2
259,3,358,2024-02-11T01:31:54.6000000+00:00,07:21,[CHI] Craig Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612741,1628470,63,65,,1610612741,3550000,0,2
260,3,359,2024-02-11T01:31:54.6000000+00:00,07:21,[ORL] Fultz Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612753,1628365,63,65,,1610612741,3560000,0,2
261,3,360,2024-02-11T01:32:06.1000000+00:00,07:10,[ORL 65-65] Carter Jr. Turnaround Jump Shot: Made (6 PTS),-113,17,2,0,0,0,47,1,,1610612753,1628976,65,65,,1610612753,3570000,2,0
262,3,361,2024-02-11T01:32:21.9000000+00:00,06:54,[CHI] DeRozan 3pt Shot: Missed,-105,234,3,0,0,0,1,2,,1610612741,201942,65,65,,1610612741,3580000,0,0
263,3,362,2024-02-11T01:32:24.9000000+00:00,06:51,[CHI] Vucevic Rebound (Off:5 Def:5),-105,234,1,0,0,0,0,4,,1610612741,202696,65,65,,1610612741,3590000,0,0
264,3,363,2024-02-11T01:32:26.2000000+00:00,06:50,[CHI 68-65] Dosunmu 3pt Shot: Made (17 PTS) Assist: Vucevic (4 AST),77,240,3,0,0,0,1,1,,1610612741,1630245,65,68,202696,1610612741,3600000,3,3
265,3,365,2024-02-11T01:32:47.3000000+00:00,06:28,[ORL] Fultz 3pt Shot: Missed,-235,-1,3,0,0,0,1,2,,1610612753,1628365,65,68,,1610612753,3620000,0,3
