,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,378,2023-11-07T01:32:03.1000000+00:00,09:04,[WAS 70-86] Jones Driving Floating Bank Jump Shot: Made (7 PTS),-33,19,2,0,0,0,102,1,,1610612764,1626145,86,70,,1610612764,3740000,2,-16
260,3,379,2023-11-07T01:32:14.8000000+00:00,08:52,[PHI 88-70] Embiid Cutting Layup Shot: Made (29 PTS) Assist: Maxey (10 AST),6,23,2,0,0,0,98,1,,1610612755,203954,88,70,1630178,1610612755,3750000,2,-18
261,3,381,2023-11-07T01:32:30.3000000+00:00,08:36,[WAS 72-88] Kuzma Turnaround Fadeaway Bank Jump Shot: Made (21 PTS),-108,24,2,0,0,0,105,1,,1610612764,1628398,88,72,,1610612764,3770000,2,-16
262,3,382,2023-11-07T01:32:48.7000000+00:00,08:21,[WAS] Poole Foul: Shooting (2 PF) (2 FTA) (B Forte),-5,71,0,0,2,0,2,6,203954,1610612764,1629673,88,72,101283,1610612755,3780000,0,-16
263,3,384,2023-11-07T01:33:16.5000000+00:00,08:21,[PHI 89-72] Embiid Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,89,72,,1610612755,3800000,1,-17
264,3,385,2023-11-07T01:33:37.7000000+00:00,08:21,[PHI 90-72] Embiid Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,90,72,,1610612755,3810000,1,-18
265,3,386,2023-11-07T01:33:56.7000000+00:00,08:03,[WAS] Poole 3pt Shot: Missed,-134,263,3,0,0,0,1,2,,1610612764,1629673,90,72,,1610612764,3820000,0,-18
266,3,387,2023-11-07T01:34:00.7000000+00:00,07:59,[PHI] Embiid Rebound (Off:2 Def:8),-134,263,0,0,0,0,0,4,,1610612755,203954,90,72,,1610612764,3830000,0,-18
267,3,388,2023-11-07T01:34:11.8000000+00:00,07:50,[WAS] Avdija Foul: Personal (1 PF) (2 FTA) (J Sterling),-76,114,1,0,2,0,1,6,203954,1610612764,1630166,90,72,1627964,1610612755,3840000,0,-18
268,3,390,2023-11-07T01:34:38.3000000+00:00,07:50,[PHI 91-72] Embiid Free Throw 1 of 2 (32 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,91,72,,1610612755,3860000,1,-19
269,3,391,2023-11-07T01:34:58.5000000+00:00,07:50,[PHI 92-72] Embiid Free Throw 2 of 2 (33 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,92,72,,1610612755,3870000,1,-20
270,3,392,2023-11-07T01:35:11.9000000+00:00,07:37,[WAS] Kuzma Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-70,101,1,0,0,0,2,5,202699,1610612764,1628398,92,72,,1610612764,3880000,0,-20
271,3,394,2023-11-07T01:35:16.5000000+00:00,07:32,[PHI] Melton Running Layup Shot: Missed Block: Poole (1 BLK),-2,7,2,1,0,0,41,2,1629673,1610612755,1629001,92,72,,1610612755,3900000,0,-20
272,3,396,2023-11-07T01:35:16.5000000+00:00,07:32,[WAS] Team Rebound,-2,7,0,0,0,0,0,4,,1610612764,0,92,72,,1610612755,3920000,0,-20
273,3,397,2023-11-07T01:35:23.8000000+00:00,07:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,72,,1610612764,3930000,0,-20
274,3,398,2023-11-07T01:35:42.2000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,92,72,,1610612764,3940000,0,-20
275,3,399,2023-11-07T01:38:36.1000000+00:00,07:22,[WAS 74-92] Kuzma Jump Shot: Made (23 PTS) Assist: Avdija (5 AST),4,201,2,0,0,0,1,1,,1610612764,1628398,92,74,1630166,1610612764,3950000,2,-18
276,3,401,2023-11-07T01:38:59.0000000+00:00,07:00,[PHI] Harris Fadeaway Jump Shot: Missed,-39,113,2,0,0,0,63,2,,1610612755,202699,92,74,,1610612755,3970000,0,-18
277,3,402,2023-11-07T01:39:01.0000000+00:00,06:58,[WAS] Gafford Rebound (Off:3 Def:4),-39,113,0,0,0,0,0,4,,1610612764,1629655,92,74,,1610612755,3980000,0,-18
278,3,403,2023-11-07T01:39:08.8000000+00:00,06:50,[WAS 76-92] Avdija Driving Floating Bank Jump Shot: Made (11 PTS),2,93,2,0,0,0,102,1,,1610612764,1630166,92,76,,1610612764,3990000,2,-16
279,3,404,2023-11-07T01:39:20.7000000+00:00,06:38,[PHI 94-76] Maxey Driving Finger Roll Layup Shot: Made (11 PTS),-15,-2,2,0,0,0,75,1,,1610612755,1630178,94,76,,1610612755,4000000,2,-18
280,3,405,2023-11-07T01:39:32.1000000+00:00,06:27,[WAS 79-94] Kuzma 3pt Shot: Made (26 PTS) Assist: Poole (6 AST),-232,32,3,0,0,0,1,1,,1610612764,1628398,94,79,1629673,1610612764,4010000,3,-15
281,3,407,2023-11-07T01:40:01.8000000+00:00,05:58,[PHI 96-79] Embiid Turnaround Hook Shot: Made (35 PTS),-5,29,2,0,0,0,58,1,,1610612755,203954,96,79,,1610612755,4030000,2,-17
282,3,408,2023-11-07T01:40:08.7000000+00:00,05:51,[PHI] Embiid Foul: Shooting (3 PF) (2 FTA) (J Tiven),-16,68,0,0,2,0,2,6,1629673,1610612755,203954,96,79,201639,1610612764,4040000,0,-17
283,3,410,2023-11-07T01:40:38.0000000+00:00,05:51,[WAS 80-96] Poole Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629673,96,80,,1610612764,4060000,1,-16
284,3,411,2023-11-07T01:40:39.2000000+00:00,05:51,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,96,80,1641731,1610612764,4070000,0,-16
285,3,413,2023-11-07T01:40:58.7000000+00:00,05:51,[WAS 81-96] Poole Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629673,96,81,,1610612764,4090000,1,-15
286,3,414,2023-11-07T01:41:11.8000000+00:00,05:41,[PHI] Maxey 3pt Shot: Missed,60,265,3,0,0,0,79,2,,1610612755,1630178,96,81,,1610612755,4100000,0,-15
287,3,415,2023-11-07T01:41:15.8000000+00:00,05:37,[WAS] Coulibaly Rebound (Off:0 Def:2),60,265,0,0,0,0,0,4,,1610612764,1641731,96,81,,1610612755,4110000,0,-15
288,3,416,2023-11-07T01:41:20.5000000+00:00,05:32,[WAS 84-96] Jones 3pt Shot: Made (10 PTS) Assist: Kuzma (3 AST),-240,75,3,1,0,0,2,1,,1610612764,1626145,96,84,1628398,1610612764,4120000,3,-12
289,3,418,2023-11-07T01:41:27.1000000+00:00,05:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,96,84,,1610612755,4140000,0,-12
290,3,419,2023-11-07T01:43:57.6000000+00:00,05:30,[PHI] Melton Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1629001,96,84,201976,1610612755,4150000,0,-12
291,3,420,2023-11-07T01:43:57.6000000+00:00,05:30,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,96,84,201587,1610612755,4160000,0,-12
292,3,423,2023-11-07T01:44:29.0000000+00:00,05:23,[PHI 98-84] Embiid Jump Shot: Made (37 PTS) Assist: Beverley (2 AST),70,167,2,0,0,0,1,1,,1610612755,203954,98,84,201976,1610612755,4190000,2,-14
293,3,425,2023-11-07T01:44:48.6000000+00:00,05:04,[WAS] Jones Driving Floating Bank Jump Shot: Missed,-38,40,2,0,0,0,102,2,,1610612764,1626145,98,84,,1610612764,4210000,0,-14
294,3,426,2023-11-07T01:44:49.6000000+00:00,05:03,[WAS] Team Rebound,-38,40,1,0,0,0,0,4,,1610612764,0,98,84,,1610612764,4220000,0,-14
295,3,427,2023-11-07T01:44:57.6000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,98,84,,1610612764,4230000,0,-14
296,3,428,2023-11-07T01:45:20.2000000+00:00,04:56,[WAS 86-98] Kuzma Finger Roll Layup Shot: Made (28 PTS),-2,37,2,0,0,0,71,1,,1610612764,1628398,98,86,,1610612764,4240000,2,-12
297,3,429,2023-11-07T01:45:22.8000000+00:00,04:56,[PHI] Harris Foul: Shooting (1 PF) (1 FTA) (B Forte),0,33,0,0,1,0,2,6,1628398,1610612755,202699,98,86,101283,1610612764,4250000,0,-12
298,3,431,2023-11-07T01:45:54.2000000+00:00,04:56,[WAS] Kuzma Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1628398,98,86,,1610612764,4270000,0,-12
299,3,432,2023-11-07T01:45:56.2000000+00:00,04:54,[PHI] Embiid Rebound (Off:2 Def:9),0,-80,0,0,0,0,0,4,,1610612755,203954,98,86,,1610612764,4270001,0,-12
300,3,433,2023-11-07T01:46:05.5000000+00:00,04:43,[PHI 101-86] Maxey 3pt Shot: Made (14 PTS) Assist: Harris (4 AST),232,54,3,0,0,0,1,1,,1610612755,1630178,101,86,202699,1610612755,4290000,3,-15
301,3,435,2023-11-07T01:46:27.3000000+00:00,04:21,[WAS] Kuzma Pullup Jump shot: Missed,-164,77,2,0,0,0,79,2,,1610612764,1628398,101,86,,1610612764,4310000,0,-15
302,3,436,2023-11-07T01:46:31.3000000+00:00,04:17,[PHI] Beverley Rebound (Off:1 Def:2),-164,77,0,0,0,0,0,4,,1610612755,201976,101,86,,1610612764,4320000,0,-15
303,3,437,2023-11-07T01:46:39.7000000+00:00,04:08,[PHI 103-86] Embiid Turnaround Jump Shot: Made (39 PTS) Assist: Beverley (3 AST),45,161,2,0,0,0,47,1,,1610612755,203954,103,86,201976,1610612755,4330000,2,-17
304,3,439,2023-11-07T01:46:55.7000000+00:00,03:52,[WAS 88-103] Poole Driving Floating Jump Shot: Made (18 PTS) Assist: Gafford (2 AST),-60,136,2,0,0,0,101,1,,1610612764,1629673,103,88,1629655,1610612764,4350000,2,-15
305,3,441,2023-11-07T01:47:05.8000000+00:00,03:42,[PHI 105-88] Embiid Jump Shot: Made (41 PTS) Assist: Maxey (11 AST),-2,181,2,0,0,0,1,1,,1610612755,203954,105,88,1630178,1610612755,4370000,2,-17
306,3,443,2023-11-07T01:47:17.2000000+00:00,03:31,[WAS] Poole 3pt Shot: Missed,-156,229,3,0,0,0,1,2,,1610612764,1629673,105,88,,1610612764,4390000,0,-17
307,3,444,2023-11-07T01:47:20.2000000+00:00,03:28,[PHI] Harris Rebound (Off:1 Def:4),-156,229,0,0,0,0,0,4,,1610612755,202699,105,88,,1610612764,4400000,0,-17
308,3,445,2023-11-07T01:47:25.6000000+00:00,03:24,[WAS] Gafford Foul: Shooting (5 PF) (2 FTA) (B Forte),-5,15,1,0,2,0,2,6,202699,1610612764,1629655,105,88,101283,1610612755,4410000,0,-17
309,3,447,2023-11-07T01:48:05.4000000+00:00,03:24,[PHI 106-88] Harris Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,106,88,,1610612755,4430000,1,-18
310,3,448,2023-11-07T01:48:06.7000000+00:00,03:24,[PHI] Maxey Substitution replaced by Korkmaz,0,-80,0,0,0,0,0,8,,1610612755,1630178,106,88,1627788,1610612755,4440000,0,-18
311,3,449,2023-11-07T01:48:06.7000000+00:00,03:24,[WAS] Gafford Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612764,1629655,106,88,203488,1610612755,4450000,0,-18
312,3,450,2023-11-07T01:48:06.7000000+00:00,03:24,[WAS] Kuzma Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1628398,106,88,1630557,1610612755,4460000,0,-18
313,3,454,2023-11-07T01:48:29.4000000+00:00,03:24,[PHI 107-88] Harris Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,107,88,,1610612755,4500000,1,-19
314,3,455,2023-11-07T01:48:39.4000000+00:00,03:15,[WAS] Coulibaly 3pt Shot: Missed,-156,227,3,0,0,0,1,2,,1610612764,1641731,107,88,,1610612764,4510000,0,-19
315,3,456,2023-11-07T01:48:42.4000000+00:00,03:12,[PHI] Korkmaz Rebound (Off:0 Def:1),-156,227,0,0,0,0,0,4,,1610612755,1627788,107,88,,1610612764,4520000,0,-19
316,3,457,2023-11-07T01:48:52.6000000+00:00,03:02,[PHI 110-88] Beverley 3pt Shot: Made (3 PTS) Assist: Harris (5 AST),232,56,3,0,0,0,1,1,,1610612755,201976,110,88,202699,1610612755,4530000,3,-22
317,3,459,2023-11-07T01:49:07.9000000+00:00,02:46,[WAS 91-110] Poole 3pt Shot: Made (21 PTS),-120,231,3,0,0,0,80,1,,1610612764,1629673,110,91,,1610612764,4550000,3,-19
318,3,460,2023-11-07T01:49:19.8000000+00:00,02:34,[PHI] Harris 3pt Shot: Missed,136,233,3,0,0,0,1,2,,1610612755,202699,110,91,,1610612755,4560000,0,-19
319,3,461,2023-11-07T01:49:21.8000000+00:00,02:32,[WAS] Coulibaly Rebound (Off:0 Def:3),136,233,0,0,0,0,0,4,,1610612764,1641731,110,91,,1610612755,4570000,0,-19
320,3,462,2023-11-07T01:49:29.3000000+00:00,02:28,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (B Forte),-31,33,0,0,2,0,2,6,1641731,1610612755,201587,110,91,101283,1610612764,4580000,0,-19
321,3,464,2023-11-07T01:49:55.4000000+00:00,02:28,[WAS 92-110] Coulibaly Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612764,1641731,110,92,,1610612764,4600000,1,-18
322,3,465,2023-11-07T01:49:56.6000000+00:00,02:28,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,110,92,202694,1610612764,4610000,0,-18
323,3,466,2023-11-07T01:49:56.6000000+00:00,02:28,[WAS] Jones Substitution replaced by Rollins,0,-80,0,0,0,0,0,8,,1610612764,1626145,110,92,1631157,1610612764,4620000,0,-18
324,3,469,2023-11-07T01:50:16.0000000+00:00,02:28,[WAS 93-110] Coulibaly Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612764,1641731,110,93,,1610612764,4650000,1,-17
325,3,470,2023-11-07T01:50:31.9000000+00:00,02:14,[PHI 112-93] Embiid Cutting Dunk Shot: Made (43 PTS) Assist: Korkmaz (1 AST),-11,3,2,0,0,0,108,1,,1610612755,203954,112,93,1627788,1610612755,4660000,2,-19
326,3,472,2023-11-07T01:50:43.8000000+00:00,02:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,112,93,,1610612764,4680000,0,-19
327,3,473,2023-11-07T01:50:52.5000000+00:00,02:06,[WAS] Poole Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612764,1629673,112,93,1631098,1610612764,4690000,0,-19
328,3,475,2023-11-07T01:51:08.4000000+00:00,02:03,[WAS] Muscala Hook Shot: Missed Block: Embiid (1 BLK),5,58,2,0,0,0,3,2,203954,1610612764,203488,112,93,,1610612764,4710000,0,-19
329,3,477,2023-11-07T01:51:11.4000000+00:00,02:00,[PHI] Batum Rebound (Off:0 Def:1),5,58,0,0,0,0,0,4,,1610612755,201587,112,93,,1610612764,4730000,0,-19
330,3,478,2023-11-07T01:51:18.4000000+00:00,01:55,[PHI 114-93] Embiid Driving Layup Shot: Made (45 PTS) Assist: Beverley (4 AST),2,20,2,0,0,0,6,1,,1610612755,203954,114,93,201976,1610612755,4740000,2,-21
331,3,480,2023-11-07T01:51:22.4000000+00:00,01:55,[WAS] Muscala Foul: Shooting (1 PF) (1 FTA) (J Sterling),2,24,1,0,1,0,2,6,203954,1610612764,203488,114,93,1627964,1610612755,4760000,0,-21
332,3,482,2023-11-07T01:51:55.4000000+00:00,01:55,[PHI 115-93] Embiid Free Throw 1 of 1 (46 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,115,93,,1610612755,4780000,1,-22
333,3,483,2023-11-07T01:52:05.6000000+00:00,01:44,[WAS 96-115] Coulibaly 3pt Shot: Made (6 PTS) Assist: Rollins (1 AST),-124,230,3,0,0,0,1,1,,1610612764,1641731,115,96,1631157,1610612764,4790000,3,-19
334,3,485,2023-11-07T01:52:22.0000000+00:00,01:28,[PHI] Marc Morris Sr. Turnaround Jump Shot: Missed,-11,31,2,0,0,0,47,2,,1610612755,202694,115,96,,1610612755,4810000,0,-19
335,3,486,2023-11-07T01:52:23.7000000+00:00,01:26,[WAS] Davis Rebound (Off:1 Def:1),-11,31,0,0,0,0,0,4,,1610612764,1631098,115,96,,1610612755,4820000,0,-19
336,3,487,2023-11-07T01:52:28.3000000+00:00,01:23,[WAS] Davis Running Layup Shot: Missed Block: Beverley (1 BLK),-16,29,2,1,0,0,41,2,201976,1610612764,1631098,115,96,,1610612764,4830000,0,-19
337,3,489,2023-11-07T01:52:28.3000000+00:00,01:23,[WAS] Team Rebound,-16,29,1,0,0,0,0,4,,1610612764,0,115,96,,1610612764,4850000,0,-19
338,3,490,2023-11-07T01:52:34.7000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,96,,1610612764,4860000,0,-19
339,3,491,2023-11-07T01:52:47.1000000+00:00,01:19,[WAS] Rollins Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST),11,109,1,0,0,0,1,5,201976,1610612764,1631157,115,96,,1610612764,4870000,0,-19
340,3,493,2023-11-07T01:52:53.5000000+00:00,01:13,[PHI] Korkmaz 3pt Shot: Missed,-194,175,3,0,0,0,1,2,,1610612755,1627788,115,96,,1610612755,4890000,0,-19
341,3,494,2023-11-07T01:52:56.6000000+00:00,01:10,[PHI] Beverley Rebound (Off:2 Def:2),-194,175,1,0,0,0,0,4,,1610612755,201976,115,96,,1610612755,4900000,0,-19
342,3,495,2023-11-07T01:52:59.1000000+00:00,01:07,[PHI] Beverley Turnover : Bad Pass (1 TO) Steal:Rollins (1 ST),17,77,1,0,0,0,1,5,1631157,1610612755,201976,115,96,,1610612755,4910000,0,-19
343,3,497,2023-11-07T01:53:03.6000000+00:00,01:03,[WAS] Coulibaly Running Layup Shot: Missed Block: Marc Morris Sr. (1 BLK),-2,38,2,1,0,0,41,2,202694,1610612764,1641731,115,96,,1610612764,4930000,0,-19
344,3,499,2023-11-07T01:53:03.6000000+00:00,01:03,[WAS] Team Rebound,-2,38,1,0,0,0,0,4,,1610612764,0,115,96,,1610612764,4950000,0,-19
345,3,500,2023-11-07T01:53:07.7000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,96,,1610612764,4960000,0,-19
346,3,501,2023-11-07T01:53:40.5000000+00:00,00:50.3,[WAS] Davis Driving Floating Jump Shot: Missed,7,64,2,0,0,0,101,2,,1610612764,1631098,115,96,,1610612764,4970000,0,-19
347,3,502,2023-11-07T01:53:44.5000000+00:00,00:46.3,[WAS] Davis Rebound (Off:2 Def:1),7,64,1,0,0,0,0,4,,1610612764,1631098,115,96,,1610612764,4980000,0,-19
348,3,503,2023-11-07T01:53:44.5000000+00:00,00:46.3,[WAS] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612764,1631098,115,96,,1610612764,4990000,0,-19
349,3,504,2023-11-07T01:53:45.4000000+00:00,00:45.4,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,202694,115,96,,1610612764,5000000,0,-19
350,3,505,2023-11-07T01:53:57.7000000+00:00,00:32.9,[PHI 117-96] Embiid Pullup Jump shot: Made (48 PTS),4,196,2,0,0,0,79,1,,1610612755,203954,117,96,,1610612755,5010000,2,-21
351,3,506,2023-11-07T01:54:18.7000000+00:00,00:15.1,[WAS 98-117] Rollins Driving Finger Roll Layup Shot: Made (2 PTS),12,27,2,0,0,0,75,1,,1610612764,1631157,117,98,,1610612764,5020000,2,-19
352,3,507,2023-11-07T01:54:39.2000000+00:00,00:03.2,[PHI 119-98] Beverley Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Embiid (6 AST),5,5,2,0,0,0,75,1,,1610612755,201976,119,98,203954,1610612755,5030000,2,-21
353,3,509,2023-11-07T01:54:41.8000000+00:00,00:03.2,[WAS] Rollins Foul: Shooting (1 PF) (1 FTA) (B Forte),-2,19,1,0,1,0,2,6,201976,1610612764,1631157,119,98,101283,1610612755,5050000,0,-21
354,3,511,2023-11-07T01:55:08.0000000+00:00,00:03.2,[PHI 120-98] Beverley Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612755,201976,120,98,,1610612755,5070000,1,-22
355,3,512,2023-11-07T01:55:17.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,120,98,,1610612764,5080000,0,-22
356,4,527,2023-11-07T01:58:01.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,120,98,,1610612764,5230000,0,-22
357,4,528,2023-11-07T01:58:15.2000000+00:00,11:45,[WAS] Poole Driving Floating Jump Shot: Missed,-15,111,2,0,0,0,101,2,,1610612764,1629673,120,98,,1610612764,5240000,0,-22
358,4,529,2023-11-07T01:58:17.2000000+00:00,11:43,[PHI] Reed Rebound (Off:0 Def:2),-15,111,0,0,0,0,0,4,,1610612755,1630194,120,98,,1610612764,5250000,0,-22
359,4,532,2023-11-07T01:59:02.8000000+00:00,11:41,[WAS] Poole Foul: Transition Take (3 PF) (1 FTA) (J Tiven),-11,126,0,0,1,0,31,6,201976,1610612764,1629673,120,98,201639,1610612755,5280000,0,-22
360,4,534,2023-11-07T01:59:15.3000000+00:00,11:41,[PHI 121-98] Marc Morris Sr. Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612755,202694,121,98,,1610612755,5300000,1,-23
361,4,535,2023-11-07T01:59:19.3000000+00:00,11:35,[PHI 123-98] Maxey Driving Floating Jump Shot: Made (16 PTS) Assist: Reed (1 AST),-16,133,2,0,0,0,101,1,,1610612755,1630178,123,98,1630194,1610612755,5310000,2,-25
362,4,537,2023-11-07T01:59:33.7000000+00:00,11:21,[WAS 100-123] Jones Driving Floating Jump Shot: Made (12 PTS) Assist: Gafford (3 AST),2,105,2,0,0,0,101,1,,1610612764,1626145,123,100,1629655,1610612764,5330000,2,-23
363,4,539,2023-11-07T01:59:44.6000000+00:00,11:10,[PHI 125-100] Maxey Driving Layup Shot: Made (18 PTS),-7,13,2,0,0,0,6,1,,1610612755,1630178,125,100,,1610612755,5350000,2,-25
364,4,540,2023-11-07T01:59:55.9000000+00:00,10:58,[WAS] Jones Driving Floating Jump Shot: Missed,-23,108,2,0,0,0,101,2,,1610612764,1626145,125,100,,1610612764,5360000,0,-25
365,4,541,2023-11-07T01:59:59.1000000+00:00,10:54,[PHI] Reed Rebound (Off:0 Def:3),-23,108,0,0,0,0,0,4,,1610612755,1630194,125,100,,1610612764,5370000,0,-25
366,4,542,2023-11-07T02:00:07.2000000+00:00,10:46,[PHI 127-100] Maxey Driving Floating Jump Shot: Made (20 PTS) Assist: Beverley (5 AST),0,97,2,0,0,0,101,1,,1610612755,1630178,127,100,201976,1610612755,5380000,2,-27
367,4,544,2023-11-07T02:00:13.1000000+00:00,10:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,127,100,,1610612764,5400000,0,-27
368,4,545,2023-11-07T02:02:32.8000000+00:00,10:46,[PHI] Beverley Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,127,100,1626162,1610612764,5410000,0,-27
369,4,547,2023-11-07T02:03:20.9000000+00:00,10:26,[WAS] Kuzma Driving Reverse Layup Shot: Missed,-28,1,2,0,0,0,73,2,,1610612764,1628398,127,100,,1610612764,5430000,0,-27
370,4,548,2023-11-07T02:03:22.9000000+00:00,10:24,[PHI] Batum Rebound (Off:0 Def:2),-28,1,0,0,0,0,0,4,,1610612755,201587,127,100,,1610612764,5440000,0,-27
371,4,549,2023-11-07T02:03:35.3000000+00:00,10:12,[PHI] Oubre Jr. Driving Dunk Shot: Missed Block: Kuzma (1 BLK),0,15,2,0,0,0,9,2,1628398,1610612755,1626162,127,100,,1610612755,5450000,0,-27
372,4,551,2023-11-07T02:03:42.3000000+00:00,10:05,[WAS] Poole Rebound (Off:0 Def:1),0,15,0,0,0,0,0,4,,1610612764,1629673,127,100,,1610612755,5470000,0,-27
373,4,552,2023-11-07T02:03:42.6000000+00:00,10:04,[WAS 102-127] Poole Running Finger Roll Layup Shot: Made (23 PTS),7,21,2,1,0,0,76,1,,1610612764,1629673,127,102,,1610612764,5480000,2,-25
374,4,553,2023-11-07T02:03:52.3000000+00:00,09:55,[PHI] Maxey 3pt Shot: Missed,-28,259,3,0,0,0,79,2,,1610612755,1630178,127,102,,1610612755,5490000,0,-25
375,4,554,2023-11-07T02:03:55.3000000+00:00,09:52,[WAS] Kuzma Rebound (Off:2 Def:4),-28,259,0,0,0,0,0,4,,1610612764,1628398,127,102,,1610612755,5500000,0,-25
376,4,555,2023-11-07T02:04:03.2000000+00:00,09:44,[WAS 104-127] Avdija Driving Finger Roll Layup Shot: Made (13 PTS),6,21,2,0,0,0,75,1,,1610612764,1630166,127,104,,1610612764,5510000,2,-23
377,4,556,2023-11-07T02:04:16.2000000+00:00,09:31,[PHI] Oubre Jr. 3pt Shot: Missed,64,252,3,0,0,0,80,2,,1610612755,1626162,127,104,,1610612755,5520000,0,-23
378,4,557,2023-11-07T02:04:16.2000000+00:00,09:31,[WAS] Avdija Rebound (Off:1 Def:4),64,252,0,0,0,0,0,4,,1610612764,1630166,127,104,,1610612755,5530000,0,-23
379,4,558,2023-11-07T02:04:27.5000000+00:00,09:19,[WAS] Avdija Turnover : Lost Ball (1 TO) Steal:Reed (1 ST),-9,267,1,0,0,0,2,5,1630194,1610612764,1630166,127,104,,1610612764,5540000,0,-23
380,4,560,2023-11-07T02:04:31.3000000+00:00,09:16,[PHI 129-104] Reed Running Dunk Shot: Made (6 PTS),-6,21,2,1,0,0,50,1,,1610612755,1630194,129,104,,1610612755,5560000,2,-25
381,4,561,2023-11-07T02:04:41.0000000+00:00,09:05,[WAS 107-129] Avdija 3pt Shot: Made (16 PTS) Assist: Kuzma (4 AST),-181,193,3,0,0,0,1,1,,1610612764,1630166,129,107,1628398,1610612764,5570000,3,-22
382,4,563,2023-11-07T02:04:56.6000000+00:00,08:50,[PHI 131-107] Marc Morris Sr. Pullup Jump shot: Made (3 PTS),13,202,2,0,0,0,79,1,,1610612755,202694,131,107,,1610612755,5590000,2,-24
383,4,564,2023-11-07T02:05:13.1000000+00:00,08:33,[WAS] Poole 3pt Shot: Missed,-159,221,3,0,0,0,80,2,,1610612764,1629673,131,107,,1610612764,5600000,0,-24
384,4,565,2023-11-07T02:05:16.1000000+00:00,08:30,[PHI] Maxey Rebound (Off:0 Def:1),-159,221,0,0,0,0,0,4,,1610612755,1630178,131,107,,1610612764,5610000,0,-24
385,4,566,2023-11-07T02:05:20.5000000+00:00,08:26,[PHI 133-107] Maxey Running Finger Roll Layup Shot: Made (22 PTS),-2,26,2,1,0,0,76,1,,1610612755,1630178,133,107,,1610612755,5620000,2,-26
386,4,567,2023-11-07T02:05:37.5000000+00:00,08:09,[WAS 109-133] Gafford Cutting Layup Shot: Made (12 PTS) Assist: Avdija (6 AST),1,56,2,0,0,0,98,1,,1610612764,1629655,133,109,1630166,1610612764,5630000,2,-24
387,4,569,2023-11-07T02:05:49.3000000+00:00,08:01,[WAS] Poole Foul: Personal (4 PF) (B Forte),92,239,0,0,0,0,1,6,1630178,1610612764,1629673,133,109,101283,1610612755,5650000,0,-24
