,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,202,2023-11-25T01:42:47.6000000+00:00,09:12,[MIN 34-50] Anderson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203937,34,50,,1610612750,2010000,1,16
132,2,203,2023-11-25T01:42:48.0000000+00:00,09:12,[MIN] Milton Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629003,34,50,1628972,1610612750,2020000,0,16
133,2,205,2023-11-25T01:43:13.5000000+00:00,09:12,[MIN 35-50] Anderson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,35,50,,1610612750,2040000,1,15
134,2,206,2023-11-25T01:43:33.1000000+00:00,08:58,[SAC 53-35] Lyles 3pt Shot: Made (6 PTS) Assist: Fox (6 AST),178,182,3,0,0,0,1,1,,1610612758,1626168,35,53,1628368,1610612758,2050000,3,18
135,2,208,2023-11-25T01:43:49.7000000+00:00,08:41,[MIN] Towns 3pt Shot: Missed,-11,253,3,0,0,0,1,2,,1610612750,1626157,35,53,,1610612750,2070000,0,18
136,2,209,2023-11-25T01:43:51.7000000+00:00,08:39,[SAC] Fox Rebound (Off:0 Def:4),-11,253,0,0,0,0,0,4,,1610612758,1628368,35,53,,1610612750,2080000,0,18
137,2,210,2023-11-25T01:44:00.9000000+00:00,08:30,[SAC] Fox Step Back Jump shot: Missed,-40,69,2,0,0,0,80,2,,1610612758,1628368,35,53,,1610612758,2090000,0,18
138,2,211,2023-11-25T01:44:02.9000000+00:00,08:28,[MIN] Towns Rebound (Off:0 Def:2),-40,69,0,0,0,0,0,4,,1610612750,1626157,35,53,,1610612758,2100000,0,18
139,2,212,2023-11-25T01:44:14.4000000+00:00,08:16,[MIN] Conley Driving Layup Shot: Missed,12,33,2,0,0,0,6,2,,1610612750,201144,35,53,,1610612750,2110000,0,18
140,2,213,2023-11-25T01:44:15.4000000+00:00,08:15,[MIN] Conley Rebound (Off:1 Def:0),12,33,1,0,0,0,0,4,,1610612750,201144,35,53,,1610612750,2120000,0,18
141,2,214,2023-11-25T01:44:22.0000000+00:00,08:09,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,-17,52,2,0,0,0,102,2,,1610612750,203937,35,53,,1610612750,2130000,0,18
142,2,215,2023-11-25T01:44:25.0000000+00:00,08:06,[SAC] Lyles Rebound (Off:0 Def:3),-17,52,0,0,0,0,0,4,,1610612758,1626168,35,53,,1610612750,2140000,0,18
143,2,216,2023-11-25T01:44:38.7000000+00:00,07:52,[SAC 55-35] Huerter Turnaround Fadeaway shot: Made (10 PTS) Assist: McGee (1 AST),65,61,2,0,0,0,86,1,,1610612758,1628989,35,55,201580,1610612758,2150000,2,20
144,2,217,2023-11-25T01:44:42.8000000+00:00,07:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,35,55,,1610612750,2160000,0,20
145,2,219,2023-11-25T01:46:42.2000000+00:00,07:52,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,35,55,1630162,1610612750,2170000,0,20
146,2,220,2023-11-25T01:46:42.2000000+00:00,07:52,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,35,55,1627734,1610612750,2180000,0,20
147,2,221,2023-11-25T01:46:42.2000000+00:00,07:52,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,35,55,1630537,1610612750,2190000,0,20
148,2,225,2023-11-25T01:47:52.4000000+00:00,07:39,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),-130,201,1,0,0,0,1,5,1628368,1610612750,201144,35,55,,1610612750,2230000,0,20
149,2,227,2023-11-25T01:47:56.8000000+00:00,07:34,[SAC 57-35] Monk Running Dunk Shot: Made (15 PTS) Assist: Fox (7 AST),6,8,2,1,0,0,50,1,,1610612758,1628370,35,57,1628368,1610612758,2250000,2,22
150,2,229,2023-11-25T01:48:09.9000000+00:00,07:21,[MIN 38-57] Edwards 3pt Shot: Made (12 PTS) Assist: Conley (2 AST),112,229,3,0,0,0,80,1,,1610612750,1630162,38,57,201144,1610612750,2270000,3,19
151,2,231,2023-11-25T01:48:31.0000000+00:00,07:00,[SAC] Sabonis Cutting Layup Shot: Missed Block: Gobert (1 BLK),-9,26,2,0,0,0,98,2,203497,1610612758,1627734,38,57,,1610612758,2290000,0,19
152,2,233,2023-11-25T01:48:34.0000000+00:00,06:57,[MIN] Conley Rebound (Off:1 Def:1),-9,26,0,0,0,0,0,4,,1610612750,201144,38,57,,1610612758,2310000,0,19
153,2,234,2023-11-25T01:48:44.0000000+00:00,06:49,[MIN] Edwards Driving Layup Shot: Missed Block: Sabonis (1 BLK),46,48,2,0,0,0,6,2,1627734,1610612750,1630162,38,57,,1610612750,2320000,0,19
154,2,236,2023-11-25T01:48:44.0000000+00:00,06:49,[MIN] Team Rebound,46,48,1,0,0,0,0,4,,1610612750,0,38,57,,1610612750,2340000,0,19
155,2,237,2023-11-25T01:48:48.6000000+00:00,06:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,57,,1610612750,2350000,0,19
156,2,238,2023-11-25T01:48:58.1000000+00:00,06:45,[MIN 40-57] Towns Jump Shot: Made (8 PTS) Assist: Edwards (2 AST),-69,112,2,0,0,0,1,1,,1610612750,1626157,40,57,1630162,1610612750,2360000,2,17
157,2,240,2023-11-25T01:49:11.9000000+00:00,06:31,[SAC] Fox Driving Reverse Layup Shot: Missed,-20,8,2,0,0,0,73,2,,1610612758,1628368,40,57,,1610612758,2380000,0,17
158,2,241,2023-11-25T01:49:11.9000000+00:00,06:31,[SAC] Team Rebound,-20,8,1,0,0,0,0,4,,1610612758,0,40,57,,1610612758,2390000,0,17
159,2,242,2023-11-25T01:49:17.0000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,57,,1610612758,2400000,0,17
160,2,243,2023-11-25T01:49:26.8000000+00:00,06:31,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,40,57,1630558,1610612758,2410000,0,17
161,2,245,2023-11-25T01:49:45.5000000+00:00,06:25,[SAC] Lyles 3pt Shot: Missed,118,222,3,0,0,0,1,2,,1610612758,1626168,40,57,,1610612758,2430000,0,17
162,2,246,2023-11-25T01:49:48.5000000+00:00,06:22,[MIN] Gobert Rebound (Off:0 Def:4),118,222,0,0,0,0,0,4,,1610612750,203497,40,57,,1610612758,2440000,0,17
163,2,247,2023-11-25T01:49:56.5000000+00:00,06:15,[MIN 42-57] Edwards Driving Layup Shot: Made (14 PTS),24,10,2,0,0,0,6,1,,1610612750,1630162,42,57,,1610612750,2450000,2,15
164,2,248,2023-11-25T01:49:59.1000000+00:00,06:15,[SAC] Mitchell Foul: Shooting (1 PF) (1 FTA) (M Davis),0,8,0,0,1,0,2,6,1630162,1610612758,1630558,42,57,1830,1610612750,2460000,0,15
165,2,250,2023-11-25T01:50:21.6000000+00:00,06:15,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,42,57,203084,1610612750,2480000,0,15
166,2,252,2023-11-25T01:50:39.1000000+00:00,06:15,[MIN 43-57] Edwards Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,43,57,,1610612750,2500000,1,14
167,2,253,2023-11-25T01:50:58.8000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,57,,1610612758,2510000,0,14
168,2,254,2023-11-25T01:51:12.0000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,43,57,,1610612758,2520000,0,14
169,2,255,2023-11-25T01:51:13.9000000+00:00,06:02,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612750,0,43,57,,1610612758,2530000,0,14
170,2,256,2023-11-25T01:54:13.5000000+00:00,05:54,[MIN] Brown Jr. Foul: Personal (1 PF) (M Kallio),66,134,0,0,0,0,1,6,1627734,1610612750,1628972,43,57,1627526,1610612758,2540000,0,14
171,2,258,2023-11-25T01:54:40.3000000+00:00,05:45,[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),104,-2,1,0,0,0,1,5,1630162,1610612758,203084,43,57,,1610612758,2560000,0,14
172,2,260,2023-11-25T01:54:46.5000000+00:00,05:39,[MIN] Edwards 3pt Shot: Missed,131,204,3,1,0,0,79,2,,1610612750,1630162,43,57,,1610612750,2580000,0,14
173,2,261,2023-11-25T01:54:51.0000000+00:00,05:34,[MIN] Brown Jr. Rebound (Off:1 Def:0),131,204,1,0,0,0,0,4,,1610612750,1628972,43,57,,1610612750,2590000,0,14
174,2,262,2023-11-25T01:54:55.8000000+00:00,05:29,[MIN 46-57] Towns 3pt Shot: Made (11 PTS) Assist: Conley (3 AST),-94,244,3,0,0,0,1,1,,1610612750,1626157,46,57,201144,1610612750,2600000,3,11
175,2,264,2023-11-25T01:55:12.9000000+00:00,05:11,[SAC] Sabonis Driving Layup Shot: Missed,33,20,2,0,0,0,6,2,,1610612758,1627734,46,57,,1610612758,2620000,0,11
176,2,265,2023-11-25T01:55:14.9000000+00:00,05:09,[MIN] Edwards Rebound (Off:0 Def:2),33,20,0,0,0,0,0,4,,1610612750,1630162,46,57,,1610612758,2630000,0,11
177,2,266,2023-11-25T01:55:24.2000000+00:00,05:07,[MIN] Edwards Turnover : Kicked Ball Violation (3 TO),20,55,0,0,0,0,19,5,,1610612750,1630162,46,57,,1610612750,2640000,0,11
178,2,269,2023-11-25T01:55:36.4000000+00:00,05:05,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,46,57,1628368,1610612758,2670000,0,11
179,2,271,2023-11-25T01:55:55.0000000+00:00,04:59,[SAC] Duarte Foul: Offensive (2 PF) (M Davis),-100,179,0,0,0,0,4,6,1628972,1610612758,1630537,46,57,1830,1610612758,2690000,0,11
180,2,273,2023-11-25T01:55:55.0000000+00:00,04:59,[SAC] Duarte Turnover : Offensive Foul Turnover (2 TO),-100,179,0,0,0,0,37,5,,1610612758,1630537,46,57,1830,1610612758,2710000,0,11
181,2,274,2023-11-25T01:56:02.8000000+00:00,04:59,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,46,57,1629638,1610612750,2720000,0,11
182,2,275,2023-11-25T01:56:02.8000000+00:00,04:59,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,46,57,1628989,1610612750,2730000,0,11
183,2,278,2023-11-25T01:56:25.9000000+00:00,04:47,[MIN 48-57] Towns Driving Layup Shot: Made (13 PTS) Assist: Alexander-Walker (2 AST),22,36,2,0,0,0,6,1,,1610612750,1626157,48,57,1629638,1610612750,2760000,2,9
184,2,280,2023-11-25T01:56:42.5000000+00:00,04:31,[SAC 60-48] Fox 3pt Shot: Made (7 PTS),-114,222,3,0,0,0,80,1,,1610612758,1628368,48,60,,1610612758,2780000,3,12
185,2,281,2023-11-25T01:57:00.4000000+00:00,04:13,[MIN] Brown Jr. 3pt Shot: Missed,-232,7,3,0,0,0,1,2,,1610612750,1628972,48,60,,1610612750,2790000,0,12
186,2,282,2023-11-25T01:57:03.4000000+00:00,04:10,[MIN] Towns Rebound (Off:1 Def:2),-232,7,1,0,0,0,0,4,,1610612750,1626157,48,60,,1610612750,2800000,0,12
187,2,283,2023-11-25T01:57:05.7000000+00:00,04:08,[MIN 50-60] Gobert Dunk Shot: Made (5 PTS) Assist: Towns (4 AST),14,6,2,0,0,0,7,1,,1610612750,203497,50,60,1626157,1610612750,2810000,2,10
188,2,285,2023-11-25T01:57:14.6000000+00:00,04:01,[SAC] Fox Foul: Offensive (2 PF) (M Kallio),165,205,0,0,0,0,4,6,1629638,1610612758,1628368,50,60,1627526,1610612758,2830000,0,10
189,2,287,2023-11-25T01:57:14.6000000+00:00,04:01,[SAC] Fox Turnover : Offensive Foul Turnover (1 TO),165,205,0,0,0,0,37,5,,1610612758,1628368,50,60,1627526,1610612758,2850000,0,10
190,2,288,2023-11-25T01:57:37.6000000+00:00,03:51,[MIN] Edwards Driving Dunk Shot: Missed Block: Sabonis (2 BLK),-13,10,2,0,0,0,9,2,1627734,1610612750,1630162,50,60,,1610612750,2860000,0,10
191,2,290,2023-11-25T01:57:39.6000000+00:00,03:49,[MIN] Gobert Rebound (Off:1 Def:4),-13,10,1,0,0,0,0,4,,1610612750,203497,50,60,,1610612750,2880000,0,10
192,2,291,2023-11-25T01:57:40.6000000+00:00,03:48,[MIN 52-60] Gobert Putback Layup Shot: Made (7 PTS),-7,4,2,0,0,0,72,1,,1610612750,203497,52,60,,1610612750,2890000,2,8
193,2,292,2023-11-25T01:57:53.6000000+00:00,03:35,[SAC 63-52] Fox 3pt Shot: Made (10 PTS),-48,250,3,0,0,0,79,1,,1610612758,1628368,52,63,,1610612758,2900000,3,11
194,2,293,2023-11-25T01:57:58.9000000+00:00,03:34,[SAC] Fox Technical (1 FTA) (M Kallio),0,-80,0,0,1,0,11,6,,1610612758,1628368,52,63,1627526,1610612750,2910000,0,11
195,2,294,2023-11-25T01:58:24.2000000+00:00,03:34,[MIN 53-63] Towns Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612750,1626157,53,63,,1610612750,2920000,1,10
196,2,295,2023-11-25T01:58:25.2000000+00:00,03:34,[SAC] Duarte Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1630537,53,63,1630556,1610612750,2930000,0,10
197,2,296,2023-11-25T01:58:25.2000000+00:00,03:34,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,53,63,1626168,1610612750,2940000,0,10
198,2,299,2023-11-25T01:58:53.0000000+00:00,03:24,[SAC] Edwards Foul: Shooting (1 PF) (2 FTA) (M Kallio),26,26,0,0,2,0,2,6,1630162,1610612758,1630556,53,63,1627526,1610612750,2970000,0,10
199,2,301,2023-11-25T01:59:22.6000000+00:00,03:24,[MIN 54-63] Edwards Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,54,63,,1610612750,2990000,1,9
200,2,302,2023-11-25T01:59:39.4000000+00:00,03:24,[MIN 55-63] Edwards Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,55,63,,1610612750,3000000,1,8
201,2,303,2023-11-25T01:59:57.0000000+00:00,03:08,[SAC] Fox Step Back Jump shot: Missed,-121,140,2,0,0,0,80,2,,1610612758,1628368,55,63,,1610612758,3010000,0,8
202,2,304,2023-11-25T02:00:00.0000000+00:00,03:05,[MIN] Edwards Rebound (Off:0 Def:3),-121,140,0,0,0,0,0,4,,1610612750,1630162,55,63,,1610612758,3020000,0,8
203,2,305,2023-11-25T02:00:19.4000000+00:00,02:48,[MIN] Gobert Turnover : Traveling (1 TO),-58,35,0,0,0,0,4,5,,1610612750,203497,55,63,1628951,1610612750,3030000,0,8
204,2,306,2023-11-25T02:00:42.2000000+00:00,02:34,[SAC 65-55] Edwards Cutting Layup Shot: Made (5 PTS) Assist: Huerter (1 AST),2,43,2,0,0,0,98,1,,1610612758,1630556,55,65,1628989,1610612758,3040000,2,10
205,2,308,2023-11-25T02:01:00.2000000+00:00,02:16,[MIN 57-65] Towns Driving Layup Shot: Made (16 PTS),0,12,2,0,0,0,6,1,,1610612750,1626157,57,65,,1610612750,3060000,2,8
206,2,309,2023-11-25T02:01:19.0000000+00:00,01:59,[SAC] Fox Driving Layup Shot: Missed Block: Gobert (2 BLK),-2,42,2,0,0,0,6,2,203497,1610612758,1628368,57,65,,1610612758,3070000,0,8
207,2,311,2023-11-25T02:01:21.0000000+00:00,01:57,[SAC] Team Rebound,-2,42,1,0,0,0,0,4,,1610612758,0,57,65,,1610612758,3090000,0,8
208,2,312,2023-11-25T02:01:23.8000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,65,,1610612758,3100000,0,8
209,2,313,2023-11-25T02:01:35.2000000+00:00,01:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,57,65,,1610612758,3110000,0,8
210,2,314,2023-11-25T02:03:19.8000000+00:00,01:54,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Edwards (2 ST),-135,-43,1,0,0,0,1,5,1630162,1610612758,1628368,57,65,,1610612758,3120000,0,8
211,2,316,2023-11-25T02:03:29.3000000+00:00,01:49,[SAC] Fox Foul: Loose Ball (4 PF) (2 FTA) (J Butler),-179,243,1,0,2,0,3,6,1630162,1610612758,1628368,57,65,1628951,1610612750,3140000,0,8
212,2,318,2023-11-25T02:03:54.1000000+00:00,01:49,[MIN 58-65] Edwards Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,58,65,,1610612750,3160000,1,7
213,2,319,2023-11-25T02:03:54.8000000+00:00,01:49,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,58,65,1628370,1610612750,3170000,0,7
214,2,321,2023-11-25T02:04:13.9000000+00:00,01:49,[MIN 59-65] Edwards Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,59,65,,1610612750,3190000,1,6
215,2,322,2023-11-25T02:04:31.5000000+00:00,01:33,[SAC 68-59] Edwards 3pt Shot: Made (8 PTS) Assist: Huerter (2 AST),-208,135,3,0,0,0,1,1,,1610612758,1630556,59,68,1628989,1610612758,3200000,3,9
216,2,324,2023-11-25T02:04:52.2000000+00:00,01:11,[MIN] Gobert Cutting Layup Shot: Missed,0,23,2,0,0,0,98,2,,1610612750,203497,59,68,,1610612750,3220000,0,9
217,2,325,2023-11-25T02:04:55.2000000+00:00,01:08,[SAC] Edwards Rebound (Off:0 Def:1),0,23,0,0,0,0,0,4,,1610612758,1630556,59,68,,1610612750,3230000,0,9
218,2,326,2023-11-25T02:05:03.0000000+00:00,01:01,[SAC 70-59] Monk Fadeaway Jump Shot: Made (17 PTS),-23,136,2,0,0,0,63,1,,1610612758,1628370,59,70,,1610612758,3240000,2,11
219,2,327,2023-11-25T02:05:16.8000000+00:00,00:50.0,[MIN 62-70] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Edwards (3 AST),167,186,3,0,0,0,1,1,,1610612750,1629638,62,70,1630162,1610612750,3250000,3,8
220,2,329,2023-11-25T02:05:29.7000000+00:00,00:41.0,[SAC] Monk 3pt Shot: Missed,87,243,3,0,0,0,79,2,,1610612758,1628370,62,70,,1610612758,3270000,0,8
221,2,330,2023-11-25T02:05:33.0000000+00:00,00:37.7,[MIN] Towns Rebound (Off:1 Def:3),87,243,0,0,0,0,0,4,,1610612750,1626157,62,70,,1610612758,3280000,0,8
222,2,331,2023-11-25T02:05:38.5000000+00:00,00:32.3,[MIN 64-70] Edwards Running Layup Shot: Made (21 PTS),24,11,2,1,0,0,41,1,,1610612750,1630162,64,70,,1610612750,3290000,2,6
223,2,332,2023-11-25T02:06:08.6000000+00:00,00:08.8,[SAC] Lyles Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (2 ST),-62,46,1,0,0,0,2,5,1629638,1610612758,1626168,64,70,,1610612758,3300000,0,6
224,2,334,2023-11-25T02:06:20.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,70,,1610612750,3320000,0,6
225,3,343,2023-11-25T02:21:34.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,70,,1610612758,3410000,0,6
226,3,344,2023-11-25T02:21:46.6000000+00:00,11:47,[SAC 72-64] Sabonis Cutting Layup Shot: Made (11 PTS) Assist: Huerter (3 AST),-6,10,2,0,0,0,98,1,,1610612758,1627734,64,72,1628989,1610612758,3420000,2,8
227,3,346,2023-11-25T02:22:00.5000000+00:00,11:32,[MIN] Conley Pullup Jump shot: Missed,75,209,2,0,0,0,79,2,,1610612750,201144,64,72,,1610612750,3440000,0,8
228,3,347,2023-11-25T02:22:02.5000000+00:00,11:30,[SAC] Duarte Rebound (Off:1 Def:1),75,209,0,0,0,0,0,4,,1610612758,1630537,64,72,,1610612750,3450000,0,8
229,3,348,2023-11-25T02:22:11.7000000+00:00,11:21,[SAC] Barnes Pullup Jump shot: Missed,6,123,2,0,0,0,79,2,,1610612758,203084,64,72,,1610612758,3460000,0,8
230,3,349,2023-11-25T02:22:13.7000000+00:00,11:19,[MIN] Conley Rebound (Off:1 Def:2),6,123,0,0,0,0,0,4,,1610612750,201144,64,72,,1610612758,3470000,0,8
231,3,350,2023-11-25T02:22:20.9000000+00:00,11:13,[MIN] Edwards 3pt Shot: Missed,-91,243,3,1,0,0,79,2,,1610612750,1630162,64,72,,1610612750,3480000,0,8
232,3,351,2023-11-25T02:22:23.9000000+00:00,11:10,[SAC] Sabonis Rebound (Off:3 Def:4),-91,243,0,0,0,0,0,4,,1610612758,1627734,64,72,,1610612750,3490000,0,8
233,3,352,2023-11-25T02:22:32.6000000+00:00,11:00,[SAC] Sabonis Jump Shot: Missed,-10,128,2,0,0,0,1,2,,1610612758,1627734,64,72,,1610612758,3500000,0,8
234,3,353,2023-11-25T02:22:34.6000000+00:00,10:58,[MIN] Towns Rebound (Off:1 Def:4),-10,128,0,0,0,0,0,4,,1610612750,1626157,64,72,,1610612758,3510000,0,8
235,3,354,2023-11-25T02:22:50.8000000+00:00,10:44,[MIN 66-72] Gobert Dunk Shot: Made (9 PTS) Assist: Conley (4 AST),5,6,2,0,0,0,7,1,,1610612750,203497,66,72,201144,1610612750,3520000,2,6
236,3,356,2023-11-25T02:22:52.6000000+00:00,10:44,[SAC] Duarte Foul: Shooting (3 PF) (1 FTA) (J Butler),5,6,0,0,1,0,2,6,203497,1610612758,1630537,66,72,1628951,1610612750,3540000,0,6
237,3,358,2023-11-25T02:23:29.3000000+00:00,10:44,[MIN 67-72] Gobert Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,67,72,,1610612750,3560000,1,5
238,3,359,2023-11-25T02:23:40.0000000+00:00,10:35,[SAC] Fox Pullup Jump shot: Missed,-32,118,2,0,0,0,79,2,,1610612758,1628368,67,72,,1610612758,3570000,0,5
239,3,360,2023-11-25T02:23:42.0000000+00:00,10:33,[MIN] Edwards Rebound (Off:0 Def:4),-32,118,0,0,0,0,0,4,,1610612750,1630162,67,72,,1610612758,3580000,0,5
240,3,361,2023-11-25T02:23:57.3000000+00:00,10:22,[MIN] Gobert Foul: Offensive (2 PF) (J Butler),134,205,0,0,0,0,4,6,203084,1610612750,203497,67,72,1628951,1610612750,3590000,0,5
241,3,363,2023-11-25T02:23:57.3000000+00:00,10:22,[MIN] Gobert Turnover : Offensive Foul Turnover (2 TO),134,205,0,0,0,0,37,5,,1610612750,203497,67,72,1628951,1610612750,3610000,0,5
242,3,364,2023-11-25T02:24:24.6000000+00:00,10:01,[SAC] Huerter Driving Layup Shot: Missed,-53,10,2,0,0,0,6,2,,1610612758,1628989,67,72,,1610612758,3620000,0,5
243,3,365,2023-11-25T02:24:26.6000000+00:00,09:59,[MIN] Gobert Rebound (Off:1 Def:5),-53,10,0,0,0,0,0,4,,1610612750,203497,67,72,,1610612758,3630000,0,5
244,3,366,2023-11-25T02:24:37.4000000+00:00,09:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,72,,1610612750,3640000,0,5
245,3,367,2023-11-25T02:24:54.5000000+00:00,09:47,[MIN] Alexander-Walker 3pt Shot: Missed,-151,204,3,0,0,0,1,2,,1610612750,1629638,67,72,,1610612750,3650000,0,5
246,3,368,2023-11-25T02:24:57.5000000+00:00,09:44,[SAC] Sabonis Rebound (Off:3 Def:5),-151,204,0,0,0,0,0,4,,1610612758,1627734,67,72,,1610612750,3660000,0,5
247,3,369,2023-11-25T02:25:08.5000000+00:00,09:34,[SAC] Duarte 3pt Shot: Missed,-194,156,3,0,0,0,80,2,,1610612758,1630537,67,72,,1610612758,3670000,0,5
248,3,370,2023-11-25T02:25:11.5000000+00:00,09:31,[MIN] Gobert Rebound (Off:1 Def:6),-194,156,0,0,0,0,0,4,,1610612750,203497,67,72,,1610612758,3680000,0,5
249,3,371,2023-11-25T02:25:22.9000000+00:00,09:19,[MIN] Gobert Layup Shot: Missed,9,21,2,0,0,0,5,2,,1610612750,203497,67,72,,1610612750,3690000,0,5
250,3,372,2023-11-25T02:25:25.3000000+00:00,09:16,[MIN] Alexander-Walker Rebound (Off:1 Def:0),9,21,1,0,0,0,0,4,,1610612750,1629638,67,72,,1610612750,3700000,0,5
251,3,373,2023-11-25T02:25:30.7000000+00:00,09:11,[MIN 70-72] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Conley (5 AST),-94,230,3,0,0,0,80,1,,1610612750,1629638,70,72,201144,1610612750,3710000,3,2
252,3,374,2023-11-25T02:25:57.4000000+00:00,08:48,[SAC] Sabonis Foul: Offensive (2 PF) (J Butler),45,44,0,0,0,0,4,6,203497,1610612758,1627734,70,72,1628951,1610612758,3720000,0,2
253,3,376,2023-11-25T02:25:57.4000000+00:00,08:48,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),45,44,0,0,0,0,37,5,,1610612758,1627734,70,72,1628951,1610612758,3740000,0,2
254,3,377,2023-11-25T02:26:36.6000000+00:00,08:33,[MIN] Edwards 3pt Shot: Missed,170,189,3,0,0,0,1,2,,1610612750,1630162,70,72,,1610612750,3750000,0,2
255,3,378,2023-11-25T02:26:40.6000000+00:00,08:29,[SAC] Sabonis Rebound (Off:3 Def:6),170,189,0,0,0,0,0,4,,1610612758,1627734,70,72,,1610612750,3760000,0,2
256,3,379,2023-11-25T02:26:48.6000000+00:00,08:20,[SAC] Sabonis Driving Layup Shot: Missed,-26,33,2,0,0,0,6,2,,1610612758,1627734,70,72,,1610612758,3770000,0,2
257,3,380,2023-11-25T02:26:51.6000000+00:00,08:19,[SAC] Duarte Rebound (Off:2 Def:1),-26,33,1,0,0,0,0,4,,1610612758,1630537,70,72,,1610612758,3780000,0,2
258,3,381,2023-11-25T02:26:53.5000000+00:00,08:19,[MIN] Alexander-Walker Foul: Personal (1 PF) (M Davis),-7,110,0,0,0,0,1,6,1630537,1610612750,1629638,70,72,1830,1610612758,3790000,0,2
259,3,383,2023-11-25T02:27:30.8000000+00:00,08:04,[SAC 74-70] Sabonis Driving Layup Shot: Made (13 PTS),26,28,2,0,0,0,6,1,,1610612758,1627734,70,74,,1610612758,3810000,2,4
260,3,384,2023-11-25T02:27:49.1000000+00:00,07:46,[MIN] Conley Pullup Jump shot: Missed,-158,53,2,0,0,0,79,2,,1610612750,201144,70,74,,1610612750,3820000,0,4
261,3,385,2023-11-25T02:27:52.1000000+00:00,07:43,[MIN] Gobert Rebound (Off:2 Def:6),-158,53,1,0,0,0,0,4,,1610612750,203497,70,74,,1610612750,3830000,0,4
262,3,386,2023-11-25T02:27:58.7000000+00:00,07:40,[MIN] Edwards Turnover : Step Out of Bounds Turnover (4 TO),240,53,0,0,0,0,39,5,,1610612750,1630162,70,74,1627526,1610612750,3840000,0,4
263,3,387,2023-11-25T02:28:14.2000000+00:00,07:32,[SAC 76-70] Fox Driving Layup Shot: Made (12 PTS),-17,12,2,0,0,0,6,1,,1610612758,1628368,70,76,,1610612758,3850000,2,6
