,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-03-09T00:41:48.1000000+00:00,09:53,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,15,41,202685,1610612740,1880000,0,26
133,2,193,2024-03-09T00:42:12.7000000+00:00,09:45,[NOP] Alvarado Driving Hook Shot: Missed,17,13,2,0,0,0,57,2,,1610612740,1630631,15,41,,1610612740,1900000,0,26
134,2,194,2024-03-09T00:42:14.4000000+00:00,09:43,[NOP] Valanciunas Rebound (Off:1 Def:3),17,13,1,0,0,0,0,4,,1610612740,202685,15,41,,1610612740,1910000,0,26
135,2,195,2024-03-09T00:42:17.1000000+00:00,09:41,[NOP] Valanciunas Turnaround Jump Shot: Missed,186,5,2,0,0,0,47,2,,1610612740,202685,15,41,,1610612740,1920000,0,26
136,2,196,2024-03-09T00:42:19.1000000+00:00,09:39,[PHI] Bamba Rebound (Off:0 Def:2),186,5,0,0,0,0,0,4,,1610612755,1628964,15,41,,1610612740,1930000,0,26
137,2,197,2024-03-09T00:42:22.2000000+00:00,09:35,[PHI] Martin 3pt Shot: Missed,-221,99,3,1,0,0,2,2,,1610612755,1630231,15,41,,1610612755,1940000,0,26
138,2,198,2024-03-09T00:42:26.2000000+00:00,09:31,[NOP] Marshall Rebound (Off:1 Def:2),-221,99,0,0,0,0,0,4,,1610612740,1630230,15,41,,1610612755,1950000,0,26
139,2,199,2024-03-09T00:42:31.5000000+00:00,09:31,[NOP] Marshall Turnover : Palming Turnover (1 TO),-109,348,0,0,0,0,21,5,,1610612740,1630230,15,41,,1610612740,1960000,0,26
140,2,200,2024-03-09T00:43:01.7000000+00:00,09:16,[PHI 17-41] Bamba Alley Oop Dunk Shot: Made (2 PTS) Assist: Oubre Jr. (2 AST),-9,-2,2,0,0,0,52,1,,1610612755,1628964,17,41,1626162,1610612755,1970000,2,24
141,2,202,2024-03-09T00:43:19.0000000+00:00,08:58,[NOP 44-17] Marshall 3pt Shot: Made (11 PTS) Assist: Alvarado (2 AST),-214,123,3,0,0,0,1,1,,1610612740,1630230,17,44,1630631,1610612740,1990000,3,27
142,2,204,2024-03-09T00:43:39.6000000+00:00,08:39,[PHI 19-44] Oubre Jr. Driving Finger Roll Layup Shot: Made (9 PTS),-6,14,2,0,0,0,75,1,,1610612755,1626162,19,44,,1610612755,2010000,2,25
143,2,205,2024-03-09T00:43:54.0000000+00:00,08:26,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (E Dalen),-10,9,0,0,2,0,2,6,1629627,1610612755,1628964,19,44,200833,1610612740,2020000,0,25
144,2,207,2024-03-09T00:44:29.3000000+00:00,08:26,[NOP 45-19] Williamson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,19,45,,1610612740,2040000,1,26
145,2,210,2024-03-09T00:44:30.3000000+00:00,08:26,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,19,45,202699,1610612740,2070000,0,26
146,2,211,2024-03-09T00:44:55.9000000+00:00,08:26,[NOP 46-19] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,19,46,,1610612740,2080000,1,27
147,2,212,2024-03-09T00:45:17.4000000+00:00,08:11,[NOP] Alvarado Foul: Shooting (2 PF) (2 FTA) (E Dalen),-36,100,0,0,2,0,2,6,200768,1610612740,1630631,19,46,200833,1610612755,2090000,0,27
148,2,214,2024-03-09T00:45:47.8000000+00:00,08:11,[PHI] Lowry Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,200768,19,46,,1610612755,2110000,0,27
149,2,215,2024-03-09T00:45:47.8000000+00:00,08:11,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,19,46,,1610612755,2110001,0,27
150,2,216,2024-03-09T00:45:50.2000000+00:00,08:11,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,19,46,203468,1610612755,2130000,0,27
151,2,218,2024-03-09T00:46:05.8000000+00:00,08:11,[PHI 20-46] Lowry Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,200768,20,46,,1610612755,2150000,1,26
152,2,260,2024-03-09T00:45:49.0000000+00:00,08:02,[NOP] Williamson Driving Layup Shot: Missed,-3,12,2,0,0,0,6,2,,1610612740,1629627,20,46,,1610612740,2165000,0,26
153,2,261,2024-03-09T00:45:50.0000000+00:00,08:01,[NOP] Valanciunas Rebound (Off:2 Def:3),-3,12,1,0,0,0,0,4,,1610612740,202685,20,46,,1610612740,2172500,0,26
154,2,221,2024-03-09T00:46:22.6000000+00:00,08:00,[PHI] Oubre Jr. Foul: Shooting (3 PF) (2 FTA) (E Dalen),15,25,0,0,2,0,2,6,202685,1610612755,1626162,20,46,200833,1610612740,2180000,0,26
155,2,223,2024-03-09T00:46:54.8000000+00:00,08:00,[NOP 47-20] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,20,47,,1610612740,2200000,1,27
156,2,224,2024-03-09T00:46:57.0000000+00:00,08:00,[PHI] Bamba Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1628964,20,47,1627741,1610612740,2210000,0,27
157,2,225,2024-03-09T00:46:57.0000000+00:00,08:00,[PHI] Oubre Jr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626162,20,47,1630194,1610612740,2220000,0,27
158,2,228,2024-03-09T00:47:20.7000000+00:00,08:00,[NOP 48-20] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,20,48,,1610612740,2250000,1,28
159,2,229,2024-03-09T00:47:39.8000000+00:00,07:45,[PHI] Reed Cutting Layup Shot: Missed Block: Valanciunas (1 BLK),50,15,2,0,0,0,98,2,202685,1610612755,1630194,20,48,,1610612755,2260000,0,28
160,2,231,2024-03-09T00:47:40.8000000+00:00,07:44,[NOP] Team Rebound,50,15,0,0,0,0,0,4,,1610612740,0,20,48,,1610612755,2280000,0,28
161,2,232,2024-03-09T00:47:45.2000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,48,,1610612740,2290000,0,28
162,2,233,2024-03-09T00:48:01.4000000+00:00,07:25,[NOP 50-20] Murphy III Driving Layup Shot: Made (5 PTS),11,4,2,0,0,0,6,1,,1610612740,1630530,20,50,,1610612740,2300000,2,30
163,2,234,2024-03-09T00:48:11.2000000+00:00,07:15,[PHI] Hield 3pt Shot: Missed,-222,115,3,0,0,0,1,2,,1610612755,1627741,20,50,,1610612755,2310000,0,30
164,2,235,2024-03-09T00:48:13.2000000+00:00,07:13,[NOP] Williamson Rebound (Off:2 Def:5),-222,115,0,0,0,0,0,4,,1610612740,1629627,20,50,,1610612755,2320000,0,30
165,2,236,2024-03-09T00:48:21.3000000+00:00,07:05,[NOP] McCollum 3pt Shot: Missed,235,15,3,0,0,0,1,2,,1610612740,203468,20,50,,1610612740,2330000,0,30
166,2,237,2024-03-09T00:48:24.3000000+00:00,07:02,[PHI] Harris Rebound (Off:1 Def:2),235,15,0,0,0,0,0,4,,1610612755,202699,20,50,,1610612740,2340000,0,30
167,2,238,2024-03-09T00:48:48.0000000+00:00,06:39,[PHI] Reed Reverse Layup Shot: Missed Block: Williamson (1 BLK),13,11,2,0,0,0,44,2,1629627,1610612755,1630194,20,50,,1610612755,2350000,0,30
168,2,240,2024-03-09T00:48:51.0000000+00:00,06:36,[NOP] McCollum Rebound (Off:0 Def:2),13,11,0,0,0,0,0,4,,1610612740,203468,20,50,,1610612755,2370000,0,30
169,2,241,2024-03-09T00:48:59.1000000+00:00,06:28,[NOP] Murphy III 3pt Shot: Missed,-239,120,3,0,0,0,1,2,,1610612740,1630530,20,50,,1610612740,2380000,0,30
170,2,242,2024-03-09T00:49:02.1000000+00:00,06:25,[PHI] Hield Rebound (Off:0 Def:1),-239,120,0,0,0,0,0,4,,1610612755,1627741,20,50,,1610612740,2390000,0,30
171,2,243,2024-03-09T00:49:05.6000000+00:00,06:22,[PHI] Hield Running Finger Roll Layup Shot: Missed Block: Williamson (2 BLK),20,30,2,1,0,0,76,2,1629627,1610612755,1627741,20,50,,1610612755,2400000,0,30
172,2,245,2024-03-09T00:49:09.6000000+00:00,06:18,[NOP] McCollum Rebound (Off:0 Def:3),20,30,0,0,0,0,0,4,,1610612740,203468,20,50,,1610612755,2420000,0,30
173,2,246,2024-03-09T00:49:15.2000000+00:00,06:15,[NOP] Marshall Turnover : Out of Bounds - Bad Pass Turnover (2 TO),203,124,0,0,0,0,45,5,,1610612740,1630230,20,50,2004,1610612740,2430000,0,30
174,2,247,2024-03-09T00:49:27.5000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,20,50,,1610612755,2440000,0,30
175,2,248,2024-03-09T00:51:45.9000000+00:00,06:15,[PHI] Dowtin Jr. Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630288,20,50,1641741,1610612755,2450000,0,30
176,2,249,2024-03-09T00:51:45.9000000+00:00,06:15,[PHI] Hield Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1627741,20,50,1626166,1610612755,2460000,0,30
177,2,250,2024-03-09T00:51:45.9000000+00:00,06:15,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,20,50,1630529,1610612755,2470000,0,30
178,2,251,2024-03-09T00:51:45.9000000+00:00,06:15,[NOP] Marshall Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630230,20,50,1627742,1610612755,2480000,0,30
179,2,256,2024-03-09T00:52:20.2000000+00:00,06:02,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Murphy III (1 ST),44,143,1,0,0,0,1,5,1630530,1610612755,1626166,20,50,,1610612755,2530000,0,30
180,2,258,2024-03-09T00:52:23.9000000+00:00,05:59,[NOP 52-20] McCollum Running Dunk Shot: Made (8 PTS) Assist: Ingram (3 AST),7,-4,2,1,0,0,50,1,,1610612740,203468,20,52,1627742,1610612740,2550000,2,32
181,2,262,2024-03-09T00:52:46.5000000+00:00,05:36,[PHI] Harris 3pt Shot: Missed,-164,213,3,0,0,0,1,2,,1610612755,202699,20,52,,1610612755,2570000,0,32
182,2,263,2024-03-09T00:52:50.5000000+00:00,05:32,[NOP] Valanciunas Rebound (Off:2 Def:4),-164,213,0,0,0,0,0,4,,1610612740,202685,20,52,,1610612755,2580000,0,32
183,2,264,2024-03-09T00:53:00.3000000+00:00,05:24,[PHI] Council IV Foul: Personal (1 PF) (E Dalen),53,294,0,0,0,0,1,6,1627742,1610612755,1641741,20,52,200833,1610612740,2590000,0,32
184,2,266,2024-03-09T00:53:32.6000000+00:00,05:13,[NOP 55-20] Murphy III 3pt Shot: Made (8 PTS) Assist: Jones (3 AST),-62,259,3,0,0,0,79,1,,1610612740,1630530,20,55,1630529,1610612740,2610000,3,35
185,2,268,2024-03-09T00:53:48.7000000+00:00,05:03,[NOP] Jones Foul: Personal (2 PF) (C Kirkland),88,210,0,0,0,0,1,6,202699,1610612740,1630529,20,55,2004,1610612755,2630000,0,35
186,2,270,2024-03-09T00:54:10.5000000+00:00,04:52,[PHI] Council IV Driving Floating Jump Shot: Missed,-13,98,2,0,0,0,101,2,,1610612755,1641741,20,55,,1610612755,2650000,0,35
187,2,272,2024-03-09T00:54:15.5000000+00:00,04:47,[NOP] Valanciunas Rebound (Off:2 Def:5),-13,98,0,0,0,0,0,4,,1610612740,202685,20,55,,1610612755,2670000,0,35
188,2,273,2024-03-09T00:54:17.0000000+00:00,04:45,[NOP] Murphy III 3pt Shot: Missed,-152,233,3,1,0,0,2,2,,1610612740,1630530,20,55,,1610612740,2680000,0,35
189,2,274,2024-03-09T00:54:21.0000000+00:00,04:41,[PHI] Reed Rebound (Off:4 Def:1),-152,233,0,0,0,0,0,4,,1610612755,1630194,20,55,,1610612740,2690000,0,35
190,2,275,2024-03-09T00:54:33.3000000+00:00,04:31,[PHI 22-55] Reed Driving Layup Shot: Made (6 PTS) Assist: Lowry (3 AST),25,5,2,0,0,0,6,1,,1610612755,1630194,22,55,200768,1610612755,2700000,2,33
191,2,277,2024-03-09T00:54:37.0000000+00:00,04:31,[NOP] Ingram Foul: Shooting (1 PF) (1 FTA) (R Acosta),27,30,0,0,1,0,2,6,1630194,1610612740,1627742,22,55,1626300,1610612755,2720000,0,33
192,2,279,2024-03-09T00:54:59.1000000+00:00,04:31,[PHI 23-55] Reed Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,23,55,,1610612755,2740000,1,32
193,2,280,2024-03-09T00:55:22.3000000+00:00,04:09,[NOP] Valanciunas Jump Shot: Missed Block: Reed (2 BLK),-9,76,2,0,0,0,1,2,1630194,1610612740,202685,23,55,,1610612740,2750000,0,32
194,2,282,2024-03-09T00:55:25.3000000+00:00,04:06,[PHI] Reed Rebound (Off:4 Def:2),-9,76,0,0,0,0,0,4,,1610612755,1630194,23,55,,1610612740,2770000,0,32
195,2,283,2024-03-09T00:55:27.8000000+00:00,04:04,[PHI] Lowry 3pt Shot: Missed,110,235,3,1,0,0,2,2,,1610612755,200768,23,55,,1610612755,2780000,0,32
196,2,284,2024-03-09T00:55:31.8000000+00:00,04:00,[NOP] Murphy III Rebound (Off:0 Def:1),110,235,0,0,0,0,0,4,,1610612740,1630530,23,55,,1610612755,2790000,0,32
197,2,285,2024-03-09T00:55:37.9000000+00:00,03:54,[NOP] McCollum Turnover : Lost Ball (1 TO) Steal:Harris (2 ST),-1,109,1,0,0,0,2,5,202699,1610612740,203468,23,55,,1610612740,2800000,0,32
198,2,287,2024-03-09T00:55:43.5000000+00:00,03:50,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-9,20,1,0,2,0,2,6,202699,1610612740,1630530,23,55,2004,1610612755,2820000,0,32
199,2,289,2024-03-09T00:56:11.5000000+00:00,03:50,[PHI 24-55] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,24,55,,1610612755,2840000,1,31
200,2,290,2024-03-09T00:56:12.1000000+00:00,03:50,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,24,55,1629627,1610612755,2850000,0,31
201,2,291,2024-03-09T00:56:12.1000000+00:00,03:50,[NOP] Murphy III Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630530,24,55,1626204,1610612755,2860000,0,31
202,2,294,2024-03-09T00:56:11.5000000+00:00,03:50,[PHI 25-55] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,25,55,,1610612755,2890000,1,30
203,2,325,2024-03-09T00:56:11.8000000+00:00,03:32,[NOP] McCollum Turnover : Bad Pass (2 TO) Steal:Harris (3 ST),107,82,1,0,0,0,1,5,202699,1610612740,203468,25,55,,1610612740,2910000,0,30
204,2,298,2024-03-09T00:57:08.2000000+00:00,03:27,[PHI 27-55] Harris Running Layup Shot: Made (6 PTS),9,35,2,1,0,0,41,1,,1610612755,202699,27,55,,1610612755,2930000,2,28
205,2,299,2024-03-09T00:57:15.9000000+00:00,03:27,[NOP] Williamson Violation:Defensive Goaltending (C Kirkland),0,-80,0,0,0,0,2,7,,1610612740,1629627,27,55,,1610612755,2940000,0,28
206,2,300,2024-03-09T00:57:25.8000000+00:00,03:09,[PHI] Council IV Foul: Shooting (2 PF) (2 FTA) (C Kirkland),181,29,1,0,2,0,2,6,1627742,1610612755,1641741,27,55,2004,1610612740,2950000,0,28
207,2,302,2024-03-09T00:57:48.9000000+00:00,03:09,[NOP 56-27] Ingram Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,27,56,,1610612740,2970000,1,29
208,2,303,2024-03-09T00:58:06.9000000+00:00,03:09,[NOP 57-27] Ingram Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,27,57,,1610612740,2980000,1,30
209,2,304,2024-03-09T00:58:33.0000000+00:00,02:45,[PHI] Council IV 3pt Shot: Missed,43,271,3,0,0,0,1,2,,1610612755,1641741,27,57,,1610612755,2990000,0,30
210,2,305,2024-03-09T00:58:34.0000000+00:00,02:44,[PHI] Harris Rebound (Off:2 Def:2),43,271,1,0,0,0,0,4,,1610612755,202699,27,57,,1610612755,3000000,0,30
211,2,362,2024-03-09T00:58:37.5000000+00:00,02:42,[PHI] Harris Tip Layup Shot: Missed Block: Ingram (1 BLK),16,-15,2,0,0,0,97,2,1627742,1610612755,202699,27,57,,1610612755,3005000,0,30
212,2,364,2024-03-09T00:58:37.5000000+00:00,02:42,[NOP] McCollum Rebound (Off:0 Def:4),16,-15,0,0,0,0,0,4,,1610612740,203468,27,57,,1610612755,3008750,0,30
213,2,306,2024-03-09T00:58:42.1000000+00:00,02:36,[NOP 59-27] McCollum Running Reverse Layup Shot: Made (10 PTS),11,24,2,1,0,0,74,1,,1610612740,203468,27,59,,1610612740,3010000,2,32
214,2,307,2024-03-09T00:58:50.0000000+00:00,02:28,[PHI] Payne Turnover : Bad Pass (2 TO) Steal:Williamson (2 ST),-118,131,1,0,0,0,1,5,1629627,1610612755,1626166,27,59,,1610612755,3020000,0,32
215,2,309,2024-03-09T00:59:09.2000000+00:00,02:08,[NOP 61-27] Ingram Driving Floating Jump Shot: Made (10 PTS),-25,91,2,0,0,0,101,1,,1610612740,1627742,27,61,,1610612740,3040000,2,34
216,2,310,2024-03-09T00:59:25.1000000+00:00,01:53,[PHI 29-61] Payne Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Lowry (4 AST),61,17,2,0,0,0,102,1,,1610612755,1626166,29,61,200768,1610612755,3050000,2,32
217,2,312,2024-03-09T00:59:49.4000000+00:00,01:29,[NOP] McCollum Step Back Jump shot: Missed,16,175,2,0,0,0,80,2,,1610612740,203468,29,61,,1610612740,3070000,0,32
218,2,313,2024-03-09T00:59:52.4000000+00:00,01:26,[PHI] Reed Rebound (Off:4 Def:3),16,175,0,0,0,0,0,4,,1610612755,1630194,29,61,,1610612740,3080000,0,32
219,2,314,2024-03-09T00:59:56.9000000+00:00,01:21,[PHI] Payne 3pt Shot: Missed,-59,300,3,1,0,0,103,2,,1610612755,1626166,29,61,,1610612755,3090000,0,32
220,2,315,2024-03-09T00:59:58.9000000+00:00,01:19,[NOP] Nance Jr. Rebound (Off:0 Def:1),-59,300,0,0,0,0,0,4,,1610612740,1626204,29,61,,1610612755,3100000,0,32
221,2,316,2024-03-09T01:00:09.8000000+00:00,01:09,[NOP] Ingram Turnaround Fadeaway shot: Missed,110,83,2,0,0,0,86,2,,1610612740,1627742,29,61,,1610612740,3110000,0,32
222,2,317,2024-03-09T01:00:13.8000000+00:00,01:05,[PHI] Payne Rebound (Off:0 Def:1),110,83,0,0,0,0,0,4,,1610612755,1626166,29,61,,1610612740,3120000,0,32
223,2,318,2024-03-09T01:00:25.9000000+00:00,00:54.7,[PHI 32-61] Reed 3pt Shot: Made (10 PTS),214,163,3,0,0,0,79,1,,1610612755,1630194,32,61,,1610612755,3130000,3,29
224,2,327,2024-03-09T01:01:08.4000000+00:00,00:29.3,[NOP] Team Turnover : Shot Clock Turnover,26,21,0,0,0,0,11,5,,1610612740,0,32,61,2004,1610612740,3155000,0,29
225,2,321,2024-03-09T01:01:22.2000000+00:00,00:06.3,[PHI 34-61] Council IV Pullup Jump shot: Made (2 PTS) Assist: Lowry (5 AST),188,69,2,0,0,0,79,1,,1610612755,1641741,34,61,200768,1610612755,3160000,2,27
226,2,323,2024-03-09T01:01:34.3000000+00:00,00:02.0,[NOP 63-34] Williamson Driving Finger Roll Layup Shot: Made (14 PTS),11,21,2,0,0,0,75,1,,1610612740,1629627,34,63,,1610612740,3180000,2,29
227,2,329,2024-03-09T01:01:42.5000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,34,63,,1610612755,3185000,0,29
228,2,324,2024-03-09T01:01:50.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,63,,1610612755,3190000,0,29
229,3,338,2024-03-09T01:17:04.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,63,,1610612740,3280000,0,29
230,3,339,2024-03-09T01:17:19.1000000+00:00,11:45,[NOP] Jones 3pt Shot: Missed,233,83,3,0,0,0,1,2,,1610612740,1630529,34,63,,1610612740,3290000,0,29
231,3,340,2024-03-09T01:17:24.1000000+00:00,11:40,[PHI] Bamba Rebound (Off:0 Def:3),233,83,0,0,0,0,0,4,,1610612755,1628964,34,63,,1610612740,3300000,0,29
232,3,341,2024-03-09T01:17:29.8000000+00:00,11:33,[PHI] Hield 3pt Shot: Missed,-234,45,3,0,0,0,1,2,,1610612755,1627741,34,63,,1610612755,3310000,0,29
233,3,342,2024-03-09T01:17:32.8000000+00:00,11:30,[NOP] Williamson Rebound (Off:2 Def:6),-234,45,0,0,0,0,0,4,,1610612740,1629627,34,63,,1610612755,3320000,0,29
234,3,343,2024-03-09T01:17:41.0000000+00:00,11:22,[NOP 66-34] Ingram 3pt Shot: Made (13 PTS) Assist: Valanciunas (2 AST),-218,157,3,0,0,0,1,1,,1610612740,1627742,34,66,202685,1610612740,3330000,3,32
235,3,345,2024-03-09T01:18:06.1000000+00:00,10:57,[PHI 36-66] Harris Step Back Jump shot: Made (8 PTS),81,181,2,0,0,0,80,1,,1610612755,202699,36,66,,1610612755,3350000,2,30
236,3,346,2024-03-09T01:18:21.6000000+00:00,10:41,[NOP] Valanciunas 3pt Shot: Missed,-39,273,3,0,0,0,1,2,,1610612740,202685,36,66,,1610612740,3360000,0,30
237,3,347,2024-03-09T01:18:24.6000000+00:00,10:39,[PHI] Bamba Rebound (Off:0 Def:4),-39,273,0,0,0,0,0,4,,1610612755,1628964,36,66,,1610612740,3370000,0,30
238,3,348,2024-03-09T01:18:44.4000000+00:00,10:19,[PHI 39-66] Lowry 3pt Shot: Made (4 PTS) Assist: Hield (2 AST),197,194,3,0,0,0,1,1,,1610612755,200768,39,66,1627741,1610612755,3380000,3,27
239,3,350,2024-03-09T01:19:03.7000000+00:00,09:59,[NOP] McCollum Turnover : Bad Pass (3 TO) Steal:Lowry (1 ST),-75,198,1,0,0,0,1,5,200768,1610612740,203468,39,66,,1610612740,3400000,0,27
240,3,352,2024-03-09T01:19:08.2000000+00:00,09:55,[PHI] Harris 3pt Shot: Missed,-119,212,3,1,0,0,2,2,,1610612755,202699,39,66,,1610612755,3420000,0,27
241,3,353,2024-03-09T01:19:11.7000000+00:00,09:53,[NOP] Jones Rebound (Off:0 Def:1),-119,212,0,0,0,0,0,4,,1610612740,1630529,39,66,,1610612755,3430000,0,27
242,3,354,2024-03-09T01:19:25.6000000+00:00,09:53,[PHI] Lowry Foul: Transition Take (1 PF) (1 FTA) (C Kirkland),-96,510,0,0,1,0,31,6,1630529,1610612755,200768,39,66,2004,1610612740,3440000,0,27
243,3,356,2024-03-09T01:19:54.1000000+00:00,09:53,[NOP 67-39] Jones Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612740,1630529,39,67,,1610612740,3460000,1,28
244,3,357,2024-03-09T01:20:26.7000000+00:00,09:39,[NOP] Ingram Turnover : Bad Pass (3 TO) Steal:Hield (2 ST),-9,182,1,0,0,0,1,5,1627741,1610612740,1627742,39,67,,1610612740,3470000,0,28
245,3,359,2024-03-09T01:20:33.3000000+00:00,09:37,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-2,65,0,0,2,0,2,6,1627741,1610612740,203468,39,67,2004,1610612755,3490000,0,28
246,3,361,2024-03-09T01:21:02.3000000+00:00,09:37,[PHI 40-67] Hield Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612755,1627741,40,67,,1610612755,3510000,1,27
247,3,365,2024-03-09T01:21:16.9000000+00:00,09:37,[PHI 41-67] Hield Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612755,1627741,41,67,,1610612755,3520000,1,26
248,3,366,2024-03-09T01:21:30.6000000+00:00,09:25,[NOP] Valanciunas 3pt Shot: Missed,-67,253,3,0,0,0,1,2,,1610612740,202685,41,67,,1610612740,3530000,0,26
249,3,367,2024-03-09T01:21:33.6000000+00:00,09:22,[PHI] Harris Rebound (Off:2 Def:3),-67,253,0,0,0,0,0,4,,1610612755,202699,41,67,,1610612740,3540000,0,26
250,3,368,2024-03-09T01:21:39.6000000+00:00,09:16,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,-2,9,2,0,0,0,75,2,,1610612755,1626162,41,67,,1610612755,3550000,0,26
251,3,369,2024-03-09T01:21:42.6000000+00:00,09:13,[NOP] Valanciunas Rebound (Off:2 Def:6),-2,9,0,0,0,0,0,4,,1610612740,202685,41,67,,1610612755,3560000,0,26
252,3,370,2024-03-09T01:21:47.3000000+00:00,09:07,[NOP] McCollum Running Layup Shot: Missed,-1,33,2,1,0,0,41,2,,1610612740,203468,41,67,,1610612740,3570000,0,26
253,3,371,2024-03-09T01:21:47.3000000+00:00,09:07,[PHI] Team Rebound,-1,33,0,0,0,0,0,4,,1610612755,0,41,67,,1610612740,3580000,0,26
254,3,372,2024-03-09T01:21:54.0000000+00:00,09:07,[NOP] Valanciunas Foul: Loose Ball (1 PF) (E Dalen),2,781,0,0,0,0,3,6,1626162,1610612740,202685,41,67,200833,1610612755,3590000,0,26
255,3,374,2024-03-09T01:22:23.9000000+00:00,08:53,[PHI] Lowry Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST),-4,14,1,0,0,0,1,5,202685,1610612755,200768,41,67,,1610612755,3610000,0,26
256,3,379,2024-03-09T01:22:56.0000000+00:00,08:45,[NOP] Ingram Foul: Offensive Charge (2 PF) (R Acosta),17,88,0,0,0,0,26,6,200768,1610612740,1627742,41,67,1626300,1610612740,3660000,0,26
257,3,381,2024-03-09T01:22:56.0000000+00:00,08:45,[NOP] Ingram Turnover : Offensive Foul Turnover (4 TO),17,88,0,0,0,0,37,5,,1610612740,1627742,41,67,1626300,1610612740,3680000,0,26
258,3,382,2024-03-09T01:23:12.6000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,67,,1610612755,3690000,0,26
259,3,383,2024-03-09T01:23:31.2000000+00:00,08:31,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (R Acosta),-10,28,0,0,2,0,2,6,1626162,1610612740,202685,41,67,1626300,1610612755,3700000,0,26
260,3,385,2024-03-09T01:24:05.2000000+00:00,08:31,[PHI 42-67] Oubre Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,42,67,,1610612755,3720000,1,25
261,3,386,2024-03-09T01:24:05.2000000+00:00,08:31,[PHI] Oubre Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1626162,42,67,,1610612755,3730000,0,25
262,3,387,2024-03-09T01:24:07.2000000+00:00,08:29,[NOP] Williamson Rebound (Off:2 Def:7),0,-80,0,0,0,0,0,4,,1610612740,1629627,42,67,,1610612755,3730001,0,25
263,3,388,2024-03-09T01:24:37.5000000+00:00,08:15,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,-17,15,2,0,0,0,75,2,,1610612740,1629627,42,67,,1610612740,3750000,0,25
