,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,183,2024-01-14T01:46:19.3000000+00:00,08:34,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,37,35,,1610612744,1840000,0,-2
132,2,184,2024-01-14T01:46:22.3000000+00:00,08:31,[MIL] Jackson Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612749,1641748,37,35,,1610612744,1840001,0,-2
133,2,185,2024-01-14T01:46:58.2000000+00:00,08:10,[MIL 39-35] Middleton Step Back Jump shot: Made (6 PTS),-62,193,2,0,0,0,80,1,,1610612749,203114,39,35,,1610612749,1860000,2,-4
134,2,186,2024-01-14T01:47:10.8000000+00:00,08:01,[GSW 37-39] Kuminga Driving Finger Roll Layup Shot: Made (4 PTS),43,39,2,0,0,0,75,1,,1610612744,1630228,39,37,,1610612744,1870000,2,-2
135,2,188,2024-01-14T01:47:15.7000000+00:00,08:01,[MIL] Portis Foul: Shooting (2 PF) (1 FTA) (Z Zarba),28,36,0,0,1,0,2,6,1630228,1610612749,1626171,39,37,2534,1610612744,1890000,0,-2
136,2,190,2024-01-14T01:47:32.5000000+00:00,08:01,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,39,37,203952,1610612744,1910000,0,-2
137,2,192,2024-01-14T01:47:47.5000000+00:00,08:01,[GSW 38-39] Kuminga Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,39,38,,1610612744,1930000,1,-1
138,2,193,2024-01-14T01:47:57.8000000+00:00,07:50,[MIL] Connaughton 3pt Shot: Missed,156,213,3,0,0,0,1,2,,1610612749,1626192,39,38,,1610612749,1940000,0,-1
139,2,194,2024-01-14T01:48:01.8000000+00:00,07:46,[GSW] Kuminga Rebound (Off:0 Def:2),156,213,0,0,0,0,0,4,,1610612744,1630228,39,38,,1610612749,1950000,0,-1
140,2,195,2024-01-14T01:48:13.0000000+00:00,07:35,[GSW 40-39] Kuminga Driving Layup Shot: Made (7 PTS),-2,15,2,0,0,0,6,1,,1610612744,1630228,39,40,,1610612744,1960000,2,1
141,2,196,2024-01-14T01:48:23.0000000+00:00,07:24,[MIL 41-40] Lopez Alley Oop Dunk Shot: Made (2 PTS) Assist: Middleton (3 AST),-2,19,2,0,0,0,52,1,,1610612749,201572,41,40,203114,1610612749,1970000,2,-1
142,2,198,2024-01-14T01:48:38.1000000+00:00,07:09,[GSW 42-41] Podziemski Driving Layup Shot: Made (9 PTS),11,9,2,0,0,0,6,1,,1610612744,1641764,41,42,,1610612744,1990000,2,1
143,2,199,2024-01-14T01:48:50.3000000+00:00,06:57,[MIL] Middleton Turnover : Lost Ball (1 TO) Steal:Podziemski (1 ST),-45,161,1,0,0,0,2,5,1641764,1610612749,203114,41,42,,1610612749,2000000,0,1
144,2,201,2024-01-14T01:48:57.3000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,42,,1610612744,2020000,0,1
145,2,202,2024-01-14T01:48:59.3000000+00:00,06:54,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,41,42,1627736,1610612744,2030000,0,1
146,2,203,2024-01-14T01:48:59.3000000+00:00,06:54,[GSW] Jackson-Davis Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631218,41,42,203967,1610612744,2040000,0,1
147,2,206,2024-01-14T01:49:23.7000000+00:00,06:46,[GSW] Saric 3pt Shot: Missed,-13,281,3,0,0,0,1,2,,1610612744,203967,41,42,,1610612744,2070000,0,1
148,2,207,2024-01-14T01:49:26.7000000+00:00,06:43,[MIL] Portis Rebound (Off:0 Def:6),-13,281,0,0,0,0,0,4,,1610612749,1626171,41,42,,1610612744,2080000,0,1
149,2,208,2024-01-14T01:49:33.4000000+00:00,06:38,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-102,45,0,0,0,0,40,5,,1610612749,203114,41,42,2534,1610612749,2090000,0,1
150,2,209,2024-01-14T01:49:48.6000000+00:00,06:26,[GSW 44-41] Wiggins Fadeaway Bank shot: Made (2 PTS),-51,25,2,0,0,0,83,1,,1610612744,203952,41,44,,1610612744,2100000,2,3
151,2,210,2024-01-14T01:50:04.6000000+00:00,06:15,[MIL] Beasley Turnover : Out of Bounds Lost Ball Turnover (1 TO),-207,372,0,0,0,0,40,5,,1610612749,1627736,41,44,202058,1610612749,2110000,0,3
152,2,211,2024-01-14T01:50:11.1000000+00:00,06:15,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,41,44,203081,1610612744,2120000,0,3
153,2,212,2024-01-14T01:50:11.1000000+00:00,06:15,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,41,44,203507,1610612744,2130000,0,3
154,2,213,2024-01-14T01:50:11.1000000+00:00,06:15,[GSW] Podziemski Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,1641764,41,44,202709,1610612744,2140000,0,3
155,2,217,2024-01-14T01:50:36.0000000+00:00,06:03,[GSW 46-41] Quinones Driving Finger Roll Layup Shot: Made (5 PTS),1,13,2,0,0,0,75,1,,1610612744,1631311,41,46,,1610612744,2180000,2,5
156,2,218,2024-01-14T01:50:50.5000000+00:00,05:48,[MIL] Jackson Jr. Layup Shot: Missed,16,9,2,0,0,0,5,2,,1610612749,1641748,41,46,,1610612749,2190000,0,5
157,2,220,2024-01-14T01:50:55.5000000+00:00,05:43,[MIL] Jackson Jr. Rebound (Off:1 Def:1),16,9,1,0,0,0,0,4,,1610612749,1641748,41,46,,1610612749,2210000,0,5
158,2,221,2024-01-14T01:50:56.8000000+00:00,05:42,[MIL 43-46] Jackson Jr. Putback Layup Shot: Made (2 PTS),4,26,2,0,0,0,72,1,,1610612749,1641748,43,46,,1610612749,2220000,2,3
159,2,222,2024-01-14T01:51:00.4000000+00:00,05:41,[GSW 48-43] Kuminga Driving Layup Shot: Made (9 PTS),0,21,2,0,0,0,6,1,,1610612744,1630228,43,48,,1610612744,2230000,2,5
160,2,223,2024-01-14T01:51:06.1000000+00:00,05:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,43,48,,1610612749,2240000,0,5
161,2,224,2024-01-14T01:52:58.8000000+00:00,05:16,[MIL] Lillard Fadeaway Jump Shot: Missed,-65,124,2,0,0,0,63,2,,1610612749,203081,43,48,,1610612749,2250000,0,5
162,2,225,2024-01-14T01:53:00.8000000+00:00,05:14,[MIL] Antetokounmpo Rebound (Off:2 Def:3),-65,124,1,0,0,0,0,4,,1610612749,203507,43,48,,1610612749,2260000,0,5
163,2,226,2024-01-14T01:53:06.8000000+00:00,05:09,[MIL] Lopez 3pt Shot: Missed,223,-10,3,0,0,0,1,2,,1610612749,201572,43,48,,1610612749,2270000,0,5
164,2,227,2024-01-14T01:53:09.4000000+00:00,05:06,[MIL] Beasley Rebound (Off:2 Def:1),223,-10,1,0,0,0,0,4,,1610612749,1627736,43,48,,1610612749,2280000,0,5
165,2,228,2024-01-14T01:53:16.5000000+00:00,05:00,[MIL 45-48] Lopez Cutting Dunk Shot: Made (4 PTS) Assist: Jackson Jr. (1 AST),7,17,2,0,0,0,108,1,,1610612749,201572,45,48,1641748,1610612749,2290000,2,3
166,2,230,2024-01-14T01:53:28.9000000+00:00,04:46,[GSW] Saric 3pt Shot: Missed,12,288,3,0,0,0,1,2,,1610612744,203967,45,48,,1610612744,2310000,0,3
167,2,231,2024-01-14T01:53:31.9000000+00:00,04:43,[MIL] Jackson Jr. Rebound (Off:1 Def:2),12,288,0,0,0,0,0,4,,1610612749,1641748,45,48,,1610612744,2320000,0,3
168,2,232,2024-01-14T01:53:39.7000000+00:00,04:39,[GSW] Quinones Foul: Shooting (1 PF) (2 FTA) (J Williams),-25,50,0,0,2,0,2,6,203507,1610612744,1631311,45,48,202058,1610612749,2330000,0,3
169,2,234,2024-01-14T01:54:21.5000000+00:00,04:39,[MIL 46-48] Antetokounmpo Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,46,48,,1610612749,2350000,1,2
170,2,235,2024-01-14T01:54:22.8000000+00:00,04:39,[GSW] Kuminga Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630228,46,48,202691,1610612749,2360000,0,2
171,2,236,2024-01-14T01:54:22.8000000+00:00,04:39,[GSW] Quinones Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631311,46,48,1626172,1610612749,2370000,0,2
172,2,239,2024-01-14T01:54:21.5000000+00:00,04:39,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,46,48,,1610612749,2400000,0,2
173,2,240,2024-01-14T01:54:26.5000000+00:00,04:34,[GSW] Joseph Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,202709,46,48,,1610612749,2400001,0,2
174,2,241,2024-01-14T01:55:07.8000000+00:00,04:19,[GSW] Looney Turnaround Fadeaway shot: Missed,-82,39,2,0,0,0,86,2,,1610612744,1626172,46,48,,1610612744,2420000,0,2
175,2,242,2024-01-14T01:55:10.2000000+00:00,04:17,[GSW] Wiggins Rebound (Off:1 Def:0),-82,39,1,0,0,0,0,4,,1610612744,203952,46,48,,1610612744,2430000,0,2
176,2,243,2024-01-14T01:55:11.3000000+00:00,04:16,[GSW] Wiggins Putback Layup Shot: Missed,-2,25,2,0,0,0,72,2,,1610612744,203952,46,48,,1610612744,2440000,0,2
177,2,244,2024-01-14T01:55:16.3000000+00:00,04:11,[GSW] Looney Rebound (Off:1 Def:1),-2,25,1,0,0,0,0,4,,1610612744,1626172,46,48,,1610612744,2450000,0,2
178,2,245,2024-01-14T01:55:15.5000000+00:00,04:11,[GSW] Looney Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1626172,46,48,,1610612744,2460000,0,2
179,2,246,2024-01-14T01:55:18.6000000+00:00,04:08,[GSW] Wiggins Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612744,203952,46,48,,1610612744,2470000,0,2
180,2,247,2024-01-14T01:55:18.6000000+00:00,04:08,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,46,48,,1610612744,2480000,0,2
181,2,248,2024-01-14T01:55:21.4000000+00:00,04:05,[GSW] Looney Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612744,1626172,46,48,,1610612744,2490000,0,2
182,2,249,2024-01-14T01:55:21.4000000+00:00,04:05,[GSW 50-46] Looney Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612744,1626172,46,50,,1610612744,2500000,2,4
183,2,250,2024-01-14T01:55:33.7000000+00:00,03:53,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,22,5,2,0,0,0,75,2,,1610612749,203507,46,50,,1610612749,2510000,0,4
184,2,251,2024-01-14T01:55:35.7000000+00:00,03:51,[GSW] Joseph Rebound (Off:0 Def:2),22,5,0,0,0,0,0,4,,1610612744,202709,46,50,,1610612749,2520000,0,4
185,2,252,2024-01-14T01:55:56.7000000+00:00,03:30,[GSW 53-46] Joseph 3pt Shot: Made (3 PTS),-180,198,3,0,0,0,1,1,,1610612744,202709,46,53,,1610612744,2530000,3,7
186,2,253,2024-01-14T01:56:12.6000000+00:00,03:14,[MIL 48-53] Lillard Driving Finger Roll Layup Shot: Made (14 PTS),13,12,2,0,0,0,75,1,,1610612749,203081,48,53,,1610612749,2540000,2,5
187,2,254,2024-01-14T01:56:35.5000000+00:00,02:55,[MIL] Lillard Foul: Personal (1 PF) (J Williams),36,13,0,0,0,0,1,6,203967,1610612749,203081,48,53,202058,1610612744,2550000,0,5
188,2,256,2024-01-14T01:56:45.3000000+00:00,02:55,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,48,53,203114,1610612744,2570000,0,5
189,2,258,2024-01-14T01:57:10.5000000+00:00,02:46,[GSW] Thompson Pullup Jump shot: Missed,129,149,2,0,0,0,79,2,,1610612744,202691,48,53,,1610612744,2590000,0,5
190,2,259,2024-01-14T01:57:13.5000000+00:00,02:43,[MIL] Lopez Rebound (Off:0 Def:4),129,149,0,0,0,0,0,4,,1610612749,201572,48,53,,1610612744,2600000,0,5
191,2,260,2024-01-14T01:57:27.8000000+00:00,02:29,[MIL 50-53] Antetokounmpo Cutting Dunk Shot: Made (10 PTS) Assist: Middleton (4 AST),9,12,2,0,0,0,108,1,,1610612749,203507,50,53,203114,1610612749,2610000,2,3
192,2,262,2024-01-14T01:57:42.1000000+00:00,02:15,[GSW] Thompson Jump Shot: Missed,164,77,2,0,0,0,1,2,,1610612744,202691,50,53,,1610612744,2630000,0,3
193,2,263,2024-01-14T01:57:42.1000000+00:00,02:15,[MIL] Team Rebound,164,77,0,0,0,0,0,4,,1610612749,0,50,53,,1610612744,2640000,0,3
194,2,264,2024-01-14T01:57:47.9000000+00:00,02:15,[GSW] Looney Foul: Loose Ball (1 PF) (Z Zarba),-49,802,0,0,0,0,3,6,201572,1610612744,1626172,50,53,2534,1610612749,2650000,0,3
195,2,266,2024-01-14T01:58:02.8000000+00:00,02:15,[GSW] Joseph Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202709,50,53,1641764,1610612749,2670000,0,3
196,2,268,2024-01-14T01:58:16.8000000+00:00,02:03,[MIL] Lillard Floating Jump shot: Missed,39,108,2,0,0,0,78,2,,1610612749,203081,50,53,,1610612749,2690000,0,3
197,2,269,2024-01-14T01:58:19.8000000+00:00,02:00,[GSW] Podziemski Rebound (Off:0 Def:4),39,108,0,0,0,0,0,4,,1610612744,1641764,50,53,,1610612749,2700000,0,3
198,2,270,2024-01-14T01:58:29.1000000+00:00,01:51,[GSW 56-50] Thompson 3pt Shot: Made (9 PTS) Assist: Saric (3 AST),-5,271,3,0,0,0,1,1,,1610612744,202691,50,56,203967,1610612744,2710000,3,6
199,2,272,2024-01-14T01:58:49.9000000+00:00,01:30,[MIL 52-56] Middleton Pullup Jump shot: Made (8 PTS) Assist: Lillard (4 AST),-93,122,2,0,0,0,79,1,,1610612749,203114,52,56,203081,1610612749,2730000,2,4
200,2,274,2024-01-14T01:59:06.2000000+00:00,01:14,[GSW] Wiggins Pullup Jump shot: Missed,-76,147,2,0,0,0,79,2,,1610612744,203952,52,56,,1610612744,2750000,0,4
201,2,275,2024-01-14T01:59:10.2000000+00:00,01:10,[MIL] Antetokounmpo Rebound (Off:2 Def:4),-76,147,0,0,0,0,0,4,,1610612749,203507,52,56,,1610612744,2760000,0,4
202,2,276,2024-01-14T01:59:25.8000000+00:00,00:57.0,[MIL 54-56] Lillard Driving Hook Shot: Made (16 PTS) Assist: Middleton (5 AST),-18,64,2,0,0,0,57,1,,1610612749,203081,54,56,203114,1610612749,2770000,2,2
203,2,278,2024-01-14T01:59:43.8000000+00:00,00:39.7,[GSW] Podziemski Driving Layup Shot: Missed,1,47,2,0,0,0,6,2,,1610612744,1641764,54,56,,1610612744,2790000,0,2
204,2,279,2024-01-14T01:59:46.4000000+00:00,00:37.1,[MIL] Lillard Rebound (Off:0 Def:1),1,47,0,0,0,0,0,4,,1610612749,203081,54,56,,1610612744,2800000,0,2
205,2,280,2024-01-14T01:59:51.7000000+00:00,00:31.8,[MIL] Lillard 3pt Shot: Missed,-176,200,3,1,0,0,80,2,,1610612749,203081,54,56,,1610612749,2810000,0,2
206,2,281,2024-01-14T01:59:56.2000000+00:00,00:27.3,[GSW] Podziemski Rebound (Off:0 Def:5),-176,200,0,0,0,0,0,4,,1610612744,1641764,54,56,,1610612749,2820000,0,2
207,2,282,2024-01-14T02:00:07.6000000+00:00,00:15.9,[GSW] Podziemski 3pt Shot: Missed,188,181,3,0,0,0,1,2,,1610612744,1641764,54,56,,1610612744,2830000,0,2
208,2,283,2024-01-14T02:00:11.1000000+00:00,00:12.4,[MIL] Middleton Rebound (Off:0 Def:2),188,181,0,0,0,0,0,4,,1610612749,203114,54,56,,1610612744,2840000,0,2
209,2,284,2024-01-14T02:00:19.6000000+00:00,00:06.8,[GSW] Wiggins Foul: Personal Take (1 PF) (Z Zarba),-48,294,0,0,0,0,28,6,203114,1610612744,203952,54,56,2534,1610612749,2850000,0,2
210,2,286,2024-01-14T02:00:30.1000000+00:00,00:06.8,[GSW] Thompson Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202691,54,56,1630228,1610612749,2870000,0,2
211,2,287,2024-01-14T02:00:30.1000000+00:00,00:06.8,[GSW] Saric Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,203967,54,56,202709,1610612749,2880000,0,2
212,2,290,2024-01-14T02:00:57.4000000+00:00,00:04.4,[MIL] Antetokounmpo Turnover : Palming Turnover (2 TO),72,173,0,0,0,0,21,5,,1610612749,203507,54,56,2534,1610612749,2910000,0,2
213,2,291,2024-01-14T02:01:04.1000000+00:00,00:04.4,[MIL] Antetokounmpo Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203507,54,56,1641748,1610612744,2920000,0,2
214,2,292,2024-01-14T02:01:04.1000000+00:00,00:04.4,[GSW] Looney Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,1626172,54,56,1631311,1610612744,2930000,0,2
215,2,294,2024-01-14T02:01:04.1000000+00:00,00:04.4,[GSW] Joseph Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,202709,54,56,202691,1610612744,2950000,0,2
216,2,299,2024-01-14T02:01:32.0000000+00:00,00:00.0,[GSW] Kuminga Driving Layup Shot: Missed Block: Lopez (1 BLK),65,31,2,0,0,0,6,2,201572,1610612744,1630228,54,56,,1610612744,3000000,0,2
217,2,300,2024-01-14T02:01:32.0000000+00:00,00:00.0,[GSW] Team Rebound,65,31,1,0,0,0,0,4,,1610612744,0,54,56,,1610612744,3010000,0,2
218,2,302,2024-01-14T02:02:30.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,56,,1610612744,3020000,0,2
219,3,309,2024-01-14T02:17:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,56,,1610612744,3090000,0,2
220,3,310,2024-01-14T02:17:22.3000000+00:00,11:44,[GSW] Wiggins Hook Shot: Missed,-34,95,2,0,0,0,3,2,,1610612744,203952,54,56,,1610612744,3100000,0,2
221,3,311,2024-01-14T02:17:26.3000000+00:00,11:40,[MIL] Lillard Rebound (Off:0 Def:2),-34,95,0,0,0,0,0,4,,1610612749,203081,54,56,,1610612744,3110000,0,2
222,3,312,2024-01-14T02:17:31.8000000+00:00,11:37,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (Z Zarba),83,128,0,0,2,0,2,6,203081,1610612744,203952,54,56,2534,1610612749,3120000,0,2
223,3,314,2024-01-14T02:18:00.4000000+00:00,11:37,[MIL 55-56] Lillard Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,55,56,,1610612749,3140000,1,1
224,3,315,2024-01-14T02:18:12.8000000+00:00,11:37,[MIL 56-56] Lillard Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,56,56,,1610612749,3150000,1,0
225,3,316,2024-01-14T02:18:29.7000000+00:00,11:31,[MIL] Beasley Foul: Personal (1 PF) (J Williams),-158,140,0,0,0,0,1,6,202691,1610612749,1627736,56,56,202058,1610612744,3160000,0,0
226,3,318,2024-01-14T02:18:41.7000000+00:00,11:25,[GSW] Thompson 3pt Shot: Missed,-88,248,3,0,0,0,1,2,,1610612744,202691,56,56,,1610612744,3180000,0,0
227,3,319,2024-01-14T02:18:45.1000000+00:00,11:21,[MIL] Lillard Rebound (Off:0 Def:3),-88,248,0,0,0,0,0,4,,1610612749,203081,56,56,,1610612744,3190000,0,0
228,3,320,2024-01-14T02:18:52.5000000+00:00,11:16,[MIL] Antetokounmpo Driving Layup Shot: Missed,9,24,2,0,0,0,6,2,,1610612749,203507,56,56,,1610612749,3200000,0,0
229,3,321,2024-01-14T02:18:54.5000000+00:00,11:14,[MIL] Antetokounmpo Rebound (Off:3 Def:4),9,24,1,0,0,0,0,4,,1610612749,203507,56,56,,1610612749,3210000,0,0
230,3,322,2024-01-14T02:19:00.7000000+00:00,11:13,[MIL 58-56] Antetokounmpo Putback Dunk Shot: Made (12 PTS),-13,3,2,0,0,0,87,1,,1610612749,203507,58,56,,1610612749,3220000,2,-2
231,3,323,2024-01-14T02:19:18.6000000+00:00,10:48,[GSW 59-58] Wiggins 3pt Shot: Made (5 PTS),-170,214,3,0,0,0,80,1,,1610612744,203952,58,59,,1610612744,3230000,3,1
232,3,324,2024-01-14T02:19:40.4000000+00:00,10:26,[MIL 61-59] Middleton 3pt Shot: Made (11 PTS) Assist: Beasley (1 AST),126,229,3,0,0,0,80,1,,1610612749,203114,61,59,1627736,1610612749,3240000,3,-2
233,3,326,2024-01-14T02:19:59.1000000+00:00,10:10,[MIL] Middleton Foul: Personal (2 PF) (B Nansel),-88,113,0,0,0,0,1,6,203952,1610612749,203114,61,59,202035,1610612744,3260000,0,-2
234,3,328,2024-01-14T02:20:24.1000000+00:00,10:04,[GSW] Thompson Driving Floating Jump Shot: Missed,64,140,2,0,0,0,101,2,,1610612744,202691,61,59,,1610612744,3280000,0,-2
235,3,329,2024-01-14T02:20:24.1000000+00:00,10:04,[GSW] Looney Rebound (Off:3 Def:1),64,140,1,0,0,0,0,4,,1610612744,1626172,61,59,,1610612744,3290000,0,-2
236,3,330,2024-01-14T02:20:28.9000000+00:00,09:59,[GSW] Saric 3pt Shot: Missed,11,253,3,0,0,0,1,2,,1610612744,203967,61,59,,1610612744,3300000,0,-2
237,3,331,2024-01-14T02:20:30.9000000+00:00,09:57,[GSW] Thompson Rebound (Off:1 Def:1),11,253,1,0,0,0,0,4,,1610612744,202691,61,59,,1610612744,3310000,0,-2
238,3,332,2024-01-14T02:20:35.2000000+00:00,09:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,59,,1610612744,3320000,0,-2
239,3,333,2024-01-14T02:21:04.5000000+00:00,09:48,[GSW 62-61] Podziemski 3pt Shot: Made (12 PTS),136,250,3,0,0,0,80,1,,1610612744,1641764,61,62,,1610612744,3330000,3,1
240,3,334,2024-01-14T02:21:22.7000000+00:00,09:31,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Looney (1 BLK),-6,46,2,0,0,0,6,2,1626172,1610612749,203507,61,62,,1610612749,3340000,0,1
241,3,335,2024-01-14T02:21:25.7000000+00:00,09:28,[GSW] Saric Rebound (Off:0 Def:3),-6,46,0,0,0,0,0,4,,1610612744,203967,61,62,,1610612749,3350000,0,1
242,3,336,2024-01-14T02:21:31.8000000+00:00,09:22,[GSW] Thompson 3pt Shot: Missed,-212,163,3,0,0,0,1,2,,1610612744,202691,61,62,,1610612744,3360000,0,1
243,3,337,2024-01-14T02:21:31.8000000+00:00,09:22,[GSW] Looney Rebound (Off:4 Def:1),-212,163,1,0,0,0,0,4,,1610612744,1626172,61,62,,1610612744,3370000,0,1
244,3,338,2024-01-14T02:21:43.1000000+00:00,09:11,[GSW 64-61] Wiggins Driving Layup Shot: Made (7 PTS),-4,21,2,0,0,0,6,1,,1610612744,203952,61,64,,1610612744,3380000,2,3
245,3,339,2024-01-14T02:21:51.6000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,61,64,,1610612749,3390000,0,3
246,3,341,2024-01-14T02:25:12.2000000+00:00,08:54,[MIL] Lopez Foul: Offensive (2 PF) (Z Zarba),-4,45,0,0,0,0,4,6,1626172,1610612749,201572,61,64,2534,1610612749,3400000,0,3
247,3,343,2024-01-14T02:25:12.2000000+00:00,08:54,[MIL] Lopez Turnover : Offensive Foul Turnover (1 TO),-4,45,0,0,0,0,37,5,,1610612749,201572,61,64,2534,1610612749,3420000,0,3
248,3,344,2024-01-14T02:25:32.4000000+00:00,08:32,[GSW 66-61] Looney Cutting Dunk Shot: Made (6 PTS) Assist: Wiggins (1 AST),-2,11,2,0,0,0,108,1,,1610612744,1626172,61,66,203952,1610612744,3430000,2,5
249,3,346,2024-01-14T02:25:46.2000000+00:00,08:22,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (Z Zarba),69,33,0,0,2,0,2,6,203507,1610612744,1626172,61,66,2534,1610612749,3450000,0,5
250,3,348,2024-01-14T02:26:29.0000000+00:00,08:22,[MIL 62-66] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,62,66,,1610612749,3470000,1,4
251,3,349,2024-01-14T02:26:54.0000000+00:00,08:22,[MIL 63-66] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,63,66,,1610612749,3480000,1,3
252,3,350,2024-01-14T02:27:05.6000000+00:00,08:12,[GSW] Thompson 3pt Shot: Missed,-203,167,3,0,0,0,1,2,,1610612744,202691,63,66,,1610612744,3490000,0,3
253,3,351,2024-01-14T02:27:07.6000000+00:00,08:10,[MIL] Lopez Rebound (Off:0 Def:5),-203,167,0,0,0,0,0,4,,1610612749,201572,63,66,,1610612744,3500000,0,3
254,3,352,2024-01-14T02:27:21.9000000+00:00,07:56,[MIL] Beasley 3pt Shot: Missed,-229,7,3,0,0,0,1,2,,1610612749,1627736,63,66,,1610612749,3510000,0,3
255,3,353,2024-01-14T02:27:24.9000000+00:00,07:53,[MIL] Middleton Rebound (Off:1 Def:2),-229,7,1,0,0,0,0,4,,1610612749,203114,63,66,,1610612749,3520000,0,3
256,3,354,2024-01-14T02:27:26.3000000+00:00,07:52,[MIL] Middleton Turnaround Fadeaway shot: Missed,153,101,2,0,0,0,86,2,,1610612749,203114,63,66,,1610612749,3530000,0,3
257,3,355,2024-01-14T02:27:29.3000000+00:00,07:49,[GSW] Podziemski Rebound (Off:0 Def:6),153,101,0,0,0,0,0,4,,1610612744,1641764,63,66,,1610612749,3540000,0,3
258,3,356,2024-01-14T02:27:39.3000000+00:00,07:39,[GSW] Wiggins Pullup Jump shot: Missed,-43,190,2,0,0,0,79,2,,1610612744,203952,63,66,,1610612744,3550000,0,3
259,3,357,2024-01-14T02:27:43.3000000+00:00,07:35,[MIL] Antetokounmpo Rebound (Off:3 Def:5),-43,190,0,0,0,0,0,4,,1610612749,203507,63,66,,1610612744,3560000,0,3
260,3,358,2024-01-14T02:27:52.1000000+00:00,07:26,[MIL] Lopez 3pt Shot: Missed,100,264,3,0,0,0,1,2,,1610612749,201572,63,66,,1610612749,3570000,0,3
261,3,359,2024-01-14T02:27:55.1000000+00:00,07:23,[GSW] Wiggins Rebound (Off:2 Def:1),100,264,0,0,0,0,0,4,,1610612744,203952,63,66,,1610612749,3580000,0,3
262,3,360,2024-01-14T02:28:12.8000000+00:00,07:06,[GSW 69-63] Podziemski 3pt Shot: Made (15 PTS),116,236,3,0,0,0,80,1,,1610612744,1641764,63,69,,1610612744,3590000,3,6
263,3,361,2024-01-14T02:28:28.8000000+00:00,06:49,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-48,5,2,0,0,0,75,2,,1610612749,203081,63,69,,1610612749,3600000,0,6
264,3,362,2024-01-14T02:28:31.0000000+00:00,06:47,[MIL] Lopez Rebound (Off:1 Def:5),-48,5,1,0,0,0,0,4,,1610612749,201572,63,69,,1610612749,3610000,0,6
