,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-01-14T01:40:47.4000000+00:00,09:07,[ORL 24-29] Anthony Step Back Jump shot: Made (3 PTS),-157,119,2,0,0,0,80,1,,1610612753,1630175,29,24,,1610612753,1800000,2,-5
133,2,186,2024-01-14T01:41:10.7000000+00:00,08:49,[ORL] Black Foul: Personal (2 PF) (J Schroeder),61,82,0,0,0,0,1,6,203995,1610612753,1641710,29,24,1628954,1610612760,1810000,0,-5
134,2,189,2024-01-14T01:41:37.9000000+00:00,08:43,[OKC] Holmgren Driving Layup Shot: Missed Block: Wagner (1 BLK),-44,49,2,0,0,0,6,2,1629021,1610612760,1631096,29,24,,1610612760,1830000,0,-5
135,2,191,2024-01-14T01:41:42.9000000+00:00,08:38,[ORL] Black Rebound (Off:0 Def:1),-44,49,0,0,0,0,0,4,,1610612753,1641710,29,24,,1610612760,1850000,0,-5
136,2,192,2024-01-14T01:41:45.4000000+00:00,08:38,[OKC] Micic Foul: Personal (1 PF) (J Schroeder),205,38,0,0,0,0,1,6,1630243,1610612760,203995,29,24,1628954,1610612753,1860000,0,-5
137,2,194,2024-01-14T01:42:19.7000000+00:00,08:25,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:Wiggins (1 ST),58,169,1,0,0,0,2,5,1630598,1610612753,1630175,29,24,,1610612753,1880000,0,-5
138,2,196,2024-01-14T01:42:28.1000000+00:00,08:17,[OKC] Wiggins Layup Shot: Missed Block: Anthony (1 BLK),11,-2,2,0,0,0,5,2,1630175,1610612760,1630598,29,24,,1610612760,1900000,0,-5
139,2,198,2024-01-14T01:42:31.1000000+00:00,08:14,[OKC] Jal Williams Rebound (Off:1 Def:2),11,-2,1,0,0,0,0,4,,1610612760,1631114,29,24,,1610612760,1920000,0,-5
140,2,199,2024-01-14T01:42:32.1000000+00:00,08:12,[OKC 31-24] Jal Williams Cutting Layup Shot: Made (2 PTS) Assist: Holmgren (2 AST),11,3,2,0,0,0,98,1,,1610612760,1631114,31,24,1631096,1610612760,1930000,2,-7
141,2,201,2024-01-14T01:42:38.3000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,31,24,,1610612753,1950000,0,-7
142,2,202,2024-01-14T01:45:38.0000000+00:00,08:01,[ORL 26-31] Queen Cutting Dunk Shot: Made (4 PTS) Assist: Isaac (1 AST),-4,5,2,0,0,0,108,1,,1610612753,1630243,31,26,1628371,1610612753,1960000,2,-5
143,2,204,2024-01-14T01:45:51.4000000+00:00,07:47,[OKC 33-26] Holmgren Alley Oop Dunk Shot: Made (4 PTS) Assist: Jal Williams (2 AST),-11,-4,2,0,0,0,52,1,,1610612760,1631096,33,26,1631114,1610612760,1980000,2,-7
144,2,206,2024-01-14T01:46:19.1000000+00:00,07:22,[ORL] Wagner Foul: Offensive (1 PF) (J Schroeder),92,245,0,0,0,0,4,6,1631114,1610612753,1629021,33,26,1628954,1610612753,2000000,0,-7
145,2,208,2024-01-14T01:46:19.1000000+00:00,07:22,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),92,245,0,0,0,0,37,5,,1610612753,1629021,33,26,1628954,1610612753,2020000,0,-7
146,2,209,2024-01-14T01:46:25.1000000+00:00,07:22,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,33,26,1631094,1610612760,2030000,0,-7
147,2,211,2024-01-14T01:46:48.5000000+00:00,07:15,[ORL] Queen Foul: Personal (2 PF) (G Petraitis),-91,194,0,0,0,0,1,6,1631114,1610612753,1630243,33,26,204058,1610612760,2050000,0,-7
148,2,213,2024-01-14T01:46:55.3000000+00:00,07:15,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,33,26,1629048,1610612760,2070000,0,-7
149,2,215,2024-01-14T01:47:27.3000000+00:00,07:07,[OKC] Micic Driving Layup Shot: Missed,34,-11,2,0,0,0,6,2,,1610612760,203995,33,26,,1610612760,2090000,0,-7
150,2,216,2024-01-14T01:47:29.3000000+00:00,07:05,[ORL] Bitadze Rebound (Off:1 Def:5),34,-11,0,0,0,0,0,4,,1610612753,1629048,33,26,,1610612760,2100000,0,-7
151,2,217,2024-01-14T01:47:33.4000000+00:00,07:00,[ORL] Queen Turnover : Bad Pass (1 TO) Steal:Wiggins (2 ST),173,148,1,0,0,0,1,5,1630598,1610612753,1630243,33,26,,1610612753,2110000,0,-7
152,2,219,2024-01-14T01:47:39.0000000+00:00,06:55,[OKC] Wiggins Running Layup Shot: Missed Block: Queen (2 BLK),-13,-1,2,1,0,0,41,2,1630243,1610612760,1630598,33,26,,1610612760,2130000,0,-7
153,2,221,2024-01-14T01:47:43.0000000+00:00,06:51,[ORL] Anthony Rebound (Off:0 Def:1),-13,-1,0,0,0,0,0,4,,1610612753,1630175,33,26,,1610612760,2150000,0,-7
154,2,222,2024-01-14T01:47:45.4000000+00:00,06:48,[ORL 28-33] Anthony Running Pull-Up Jump Shot: Made (5 PTS),16,53,2,1,0,0,103,1,,1610612753,1630175,33,28,,1610612753,2160000,2,-5
155,2,223,2024-01-14T01:48:09.4000000+00:00,06:24,[OKC] Micic 3pt Shot: Missed,97,252,3,0,0,0,79,2,,1610612760,203995,33,28,,1610612760,2170000,0,-5
156,2,224,2024-01-14T01:48:13.0000000+00:00,06:24,[ORL] Team Rebound,97,252,0,0,0,0,0,4,,1610612753,0,33,28,,1610612760,2180000,0,-5
157,2,225,2024-01-14T01:48:14.3000000+00:00,06:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,28,,1610612753,2190000,0,-5
158,2,226,2024-01-14T01:48:14.8000000+00:00,06:24,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,33,28,1629026,1610612753,2200000,0,-5
159,2,227,2024-01-14T01:48:14.8000000+00:00,06:24,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,33,28,1630581,1610612753,2210000,0,-5
160,2,228,2024-01-14T01:48:14.8000000+00:00,06:24,[ORL] Queen Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630243,33,28,1630591,1610612753,2220000,0,-5
161,2,232,2024-01-14T01:48:47.0000000+00:00,06:09,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Giddey (1 ST),-96,129,1,0,0,0,2,5,1630581,1610612753,1631094,33,28,,1610612753,2260000,0,-5
162,2,234,2024-01-14T01:48:59.5000000+00:00,05:56,[OKC] Williams 3pt Shot: Missed,66,252,3,0,0,0,1,2,,1610612760,1629026,33,28,,1610612760,2280000,0,-5
163,2,235,2024-01-14T01:49:03.0000000+00:00,05:53,[OKC] Giddey Rebound (Off:1 Def:3),66,252,1,0,0,0,0,4,,1610612760,1630581,33,28,,1610612760,2290000,0,-5
164,2,236,2024-01-14T01:49:06.0000000+00:00,05:53,[OKC 35-28] Jal Williams Driving Layup Shot: Made (4 PTS) Assist: Giddey (1 AST),9,10,2,0,0,0,6,1,,1610612760,1631114,35,28,1630581,1610612760,2300000,2,-7
165,2,238,2024-01-14T01:49:08.4000000+00:00,05:53,[ORL] Bitadze Foul: Shooting (2 PF) (1 FTA) (T Brothers),6,3,0,0,1,0,2,6,1631114,1610612753,1629048,35,28,1146,1610612760,2320000,0,-7
166,2,240,2024-01-14T01:49:18.0000000+00:00,05:53,[OKC] Micic Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,203995,35,28,1629652,1610612760,2340000,0,-7
167,2,242,2024-01-14T01:49:35.7000000+00:00,05:53,[OKC 36-28] Jal Williams Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631114,36,28,,1610612760,2360000,1,-8
168,2,243,2024-01-14T01:49:48.8000000+00:00,05:48,[OKC] Giddey Foul: Personal (1 PF) (2 FTA) (T Brothers),-10,35,1,0,2,0,1,6,1641710,1610612760,1630581,36,28,1146,1610612753,2370000,0,-8
169,2,245,2024-01-14T01:50:15.3000000+00:00,05:48,[ORL] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1641710,36,28,,1610612753,2390000,0,-8
170,2,246,2024-01-14T01:50:15.3000000+00:00,05:48,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,36,28,,1610612753,2390001,0,-8
171,2,247,2024-01-14T01:50:16.0000000+00:00,05:48,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,36,28,1628983,1610612753,2410000,0,-8
172,2,249,2024-01-14T01:50:38.1000000+00:00,05:48,[ORL 29-36] Black Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1641710,36,29,,1610612753,2430000,1,-7
173,2,250,2024-01-14T01:50:53.3000000+00:00,05:36,[OKC 38-29] Gilgeous-Alexander Driving Floating Bank Jump Shot: Made (16 PTS),2,41,2,0,0,0,102,1,,1610612760,1628983,38,29,,1610612760,2440000,2,-9
174,2,251,2024-01-14T01:50:54.8000000+00:00,05:36,[ORL] Anthony Foul: Shooting (2 PF) (1 FTA) (T Brothers),-4,45,1,0,1,0,2,6,1628983,1610612753,1630175,38,29,1146,1610612760,2450000,0,-9
175,2,253,2024-01-14T01:51:17.8000000+00:00,05:36,[OKC 39-29] Gilgeous-Alexander Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,39,29,,1610612760,2470000,1,-10
176,2,254,2024-01-14T01:51:37.3000000+00:00,05:22,[ORL] Anthony 3pt Shot: Missed,223,-10,3,0,0,0,1,2,,1610612753,1630175,39,29,,1610612753,2480000,0,-10
177,2,255,2024-01-14T01:51:41.3000000+00:00,05:18,[OKC] Williams Rebound (Off:0 Def:3),223,-10,0,0,0,0,0,4,,1610612760,1629026,39,29,,1610612753,2490000,0,-10
178,2,256,2024-01-14T01:51:45.8000000+00:00,05:12,[OKC] Giddey 3pt Shot: Missed,-227,-32,3,1,0,0,2,2,,1610612760,1630581,39,29,,1610612760,2500000,0,-10
179,2,257,2024-01-14T01:51:48.8000000+00:00,05:09,[ORL] Black Rebound (Off:0 Def:2),-227,-32,0,0,0,0,0,4,,1610612753,1641710,39,29,,1610612760,2510000,0,-10
180,2,258,2024-01-14T01:51:57.1000000+00:00,05:04,[OKC] Dort Foul: Personal (1 PF) (2 FTA) (T Brothers),-126,-21,1,0,2,0,1,6,1631094,1610612760,1629652,39,29,1146,1610612753,2520000,0,-10
181,2,260,2024-01-14T01:52:18.3000000+00:00,05:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,39,29,,1610612753,2540000,0,-10
182,2,261,2024-01-14T01:52:29.4000000+00:00,05:04,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612760,0,39,29,,1610612753,2550000,0,-10
183,2,262,2024-01-14T01:54:11.6000000+00:00,05:04,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,39,29,1630198,1610612753,2560000,0,-10
184,2,263,2024-01-14T01:54:11.6000000+00:00,05:04,[ORL] Anthony Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630175,39,29,1631216,1610612753,2570000,0,-10
185,2,266,2024-01-14T01:55:18.6000000+00:00,05:04,[ORL 30-39] Banchero Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,39,30,,1610612753,2600000,1,-9
186,2,267,2024-01-14T01:55:18.6000000+00:00,05:04,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,39,30,,1610612753,2610000,0,-9
187,2,268,2024-01-14T01:55:18.6000000+00:00,05:04,[ORL] Bitadze Rebound (Off:2 Def:5),0,-80,1,0,0,0,0,4,,1610612753,1629048,39,30,,1610612753,2610001,0,-9
188,2,274,2024-01-14T01:55:36.7000000+00:00,05:04,[ORL] Bitadze Tip Layup Shot: Missed,0,21,2,0,0,0,97,2,,1610612753,1629048,39,30,,1610612753,2625000,0,-9
189,2,275,2024-01-14T01:55:36.7000000+00:00,05:04,[OKC] Williams Rebound (Off:0 Def:4),0,21,0,0,0,0,0,4,,1610612760,1629026,39,30,,1610612753,2627500,0,-9
190,2,269,2024-01-14T01:55:54.9000000+00:00,04:56,[ORL] Banchero Foul: Personal (2 PF) (2 FTA) (G Petraitis),10,10,1,0,2,0,1,6,1630581,1610612753,1631094,39,30,204058,1610612760,2630000,0,-9
191,2,272,2024-01-14T01:56:16.6000000+00:00,04:56,[OKC 40-30] Giddey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,40,30,,1610612760,2660000,1,-10
192,2,273,2024-01-14T01:56:32.6000000+00:00,04:56,[OKC 41-30] Giddey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630581,41,30,,1610612760,2670000,1,-11
193,2,278,2024-01-14T01:56:58.8000000+00:00,04:39,[ORL] Bitadze Turnover : Offensive Goaltending (1 TO),0,17,0,0,0,0,15,5,,1610612753,1629048,41,30,1146,1610612753,2700000,0,-11
194,2,279,2024-01-14T01:57:16.6000000+00:00,04:24,[OKC] Joe Pullup Jump shot: Missed,4,147,2,0,0,0,79,2,,1610612760,1630198,41,30,,1610612760,2710000,0,-11
195,2,280,2024-01-14T01:57:21.6000000+00:00,04:19,[ORL] Black Rebound (Off:0 Def:3),4,147,0,0,0,0,0,4,,1610612753,1641710,41,30,,1610612760,2720000,0,-11
196,2,281,2024-01-14T01:57:36.5000000+00:00,04:03,[ORL] Suggs 3pt Shot: Missed,-234,-17,3,0,0,0,1,2,,1610612753,1630591,41,30,,1610612753,2730000,0,-11
197,2,282,2024-01-14T01:57:39.5000000+00:00,04:00,[OKC] Williams Rebound (Off:0 Def:5),-234,-17,0,0,0,0,0,4,,1610612760,1629026,41,30,,1610612753,2740000,0,-11
198,2,283,2024-01-14T01:57:45.4000000+00:00,03:54,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-121,230,3,1,0,0,103,2,,1610612760,1628983,41,30,,1610612760,2750000,0,-11
199,2,284,2024-01-14T01:57:48.4000000+00:00,03:51,[ORL] Bitadze Rebound (Off:2 Def:6),-121,230,0,0,0,0,0,4,,1610612753,1629048,41,30,,1610612760,2760000,0,-11
200,2,285,2024-01-14T01:58:01.7000000+00:00,03:40,[OKC] Joe Foul: Shooting (1 PF) (2 FTA) (G Petraitis),23,11,1,0,2,0,2,6,1631094,1610612760,1630198,41,30,204058,1610612753,2770000,0,-11
201,2,287,2024-01-14T01:58:30.9000000+00:00,03:40,[ORL 31-41] Banchero Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,41,31,,1610612753,2790000,1,-10
202,2,288,2024-01-14T01:58:32.9000000+00:00,03:40,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,41,31,1631114,1610612753,2800000,0,-10
203,2,289,2024-01-14T01:58:32.9000000+00:00,03:40,[ORL] Black Substitution replaced by Okeke,0,-80,0,0,0,0,0,8,,1610612753,1641710,41,31,1629643,1610612753,2810000,0,-10
204,2,292,2024-01-14T01:58:55.5000000+00:00,03:40,[ORL 32-41] Banchero Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,41,32,,1610612753,2840000,1,-9
205,2,293,2024-01-14T01:59:10.0000000+00:00,03:28,[OKC 44-32] Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),-233,7,3,0,0,0,1,1,,1610612760,1629026,44,32,1628983,1610612760,2850000,3,-12
206,2,295,2024-01-14T01:59:28.4000000+00:00,03:09,[ORL] Banchero 3pt Shot: Missed,-165,198,3,0,0,0,79,2,,1610612753,1631094,44,32,,1610612753,2870000,0,-12
207,2,296,2024-01-14T01:59:31.4000000+00:00,03:06,[OKC] Jal Williams Rebound (Off:1 Def:3),-165,198,0,0,0,0,0,4,,1610612760,1631114,44,32,,1610612753,2880000,0,-12
208,2,297,2024-01-14T01:59:35.2000000+00:00,03:02,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-157,207,3,1,0,0,2,2,,1610612760,1628983,44,32,,1610612760,2890000,0,-12
209,2,298,2024-01-14T01:59:35.2000000+00:00,03:02,[ORL] Suggs Rebound (Off:0 Def:1),-157,207,0,0,0,0,0,4,,1610612753,1630591,44,32,,1610612760,2900000,0,-12
210,2,299,2024-01-14T01:59:49.4000000+00:00,02:48,[ORL] Houstan 3pt Shot: Missed,-227,-22,3,0,0,0,1,2,,1610612753,1631216,44,32,,1610612753,2910000,0,-12
211,2,300,2024-01-14T01:59:53.4000000+00:00,02:44,[ORL] Okeke Rebound (Off:1 Def:1),-227,-22,1,0,0,0,0,4,,1610612753,1629643,44,32,,1610612753,2920000,0,-12
212,2,301,2024-01-14T01:59:53.8000000+00:00,02:44,[ORL 34-44] Okeke Putback Layup Shot: Made (5 PTS),7,6,2,0,0,0,72,1,,1610612753,1629643,44,34,,1610612753,2930000,2,-10
213,2,302,2024-01-14T02:00:08.0000000+00:00,02:30,[OKC 46-34] Gilgeous-Alexander Driving Dunk Shot: Made (19 PTS),2,3,2,0,0,0,9,1,,1610612760,1628983,46,34,,1610612760,2940000,2,-12
214,2,303,2024-01-14T02:00:30.8000000+00:00,02:08,[ORL] Houstan 3pt Shot: Missed,-169,199,3,0,0,0,1,2,,1610612753,1631216,46,34,,1610612753,2950000,0,-12
215,2,304,2024-01-14T02:00:36.8000000+00:00,02:02,[OKC] Dort Rebound (Off:0 Def:2),-169,199,0,0,0,0,0,4,,1610612760,1629652,46,34,,1610612753,2960000,0,-12
216,2,305,2024-01-14T02:00:52.2000000+00:00,01:49,[OKC 48-34] Gilgeous-Alexander Turnaround Fadeaway Bank Jump Shot: Made (21 PTS),-115,102,2,0,0,0,105,1,,1610612760,1628983,48,34,,1610612760,2970000,2,-14
217,2,306,2024-01-14T02:00:54.0000000+00:00,01:49,[ORL] Suggs Foul: Shooting (1 PF) (1 FTA) (G Petraitis),-115,104,1,0,1,0,2,6,1628983,1610612753,1630591,48,34,204058,1610612760,2980000,0,-14
218,2,308,2024-01-14T02:01:03.1000000+00:00,01:49,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,48,34,1631096,1610612760,3000000,0,-14
219,2,310,2024-01-14T02:01:21.5000000+00:00,01:49,[OKC 49-34] Gilgeous-Alexander Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612760,1628983,49,34,,1610612760,3020000,1,-15
220,2,311,2024-01-14T02:01:35.9000000+00:00,01:37,[ORL] Banchero Turnaround Fadeaway shot: Missed,123,145,2,0,0,0,86,2,,1610612753,1631094,49,34,,1610612753,3030000,0,-15
221,2,312,2024-01-14T02:01:38.9000000+00:00,01:34,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),123,145,0,0,0,0,0,4,,1610612760,1628983,49,34,,1610612753,3040000,0,-15
222,2,313,2024-01-14T02:01:44.7000000+00:00,01:28,[OKC] Dort 3pt Shot: Missed,91,243,3,0,0,0,1,2,,1610612760,1629652,49,34,,1610612760,3050000,0,-15
223,2,314,2024-01-14T02:01:48.7000000+00:00,01:24,[ORL] Banchero Rebound (Off:0 Def:4),91,243,0,0,0,0,0,4,,1610612753,1631094,49,34,,1610612760,3060000,0,-15
224,2,315,2024-01-14T02:01:53.5000000+00:00,01:19,[ORL 36-49] Suggs Running Dunk Shot: Made (4 PTS) Assist: Banchero (2 AST),11,10,2,1,0,0,50,1,,1610612753,1630591,49,36,1631094,1610612753,3070000,2,-13
225,2,317,2024-01-14T02:02:10.3000000+00:00,01:02,[OKC] Holmgren 3pt Shot: Missed,-223,59,3,0,0,0,1,2,,1610612760,1631096,49,36,,1610612760,3090000,0,-13
226,2,318,2024-01-14T02:02:12.3000000+00:00,01:00,[ORL] Suggs Rebound (Off:0 Def:2),-223,59,0,0,0,0,0,4,,1610612753,1630591,49,36,,1610612760,3100000,0,-13
227,2,319,2024-01-14T02:02:16.4000000+00:00,00:57.2,[ORL] Suggs Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),25,158,1,0,0,0,2,5,1628983,1610612753,1630591,49,36,,1610612753,3110000,0,-13
228,2,321,2024-01-14T02:02:20.1000000+00:00,00:53.5,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-142,207,3,1,0,0,103,2,,1610612760,1628983,49,36,,1610612760,3130000,0,-13
229,2,322,2024-01-14T02:02:23.8000000+00:00,00:49.8,[ORL] Banchero Rebound (Off:0 Def:5),-142,207,0,0,0,0,0,4,,1610612753,1631094,49,36,,1610612760,3140000,0,-13
230,2,323,2024-01-14T02:02:35.5000000+00:00,00:38.0,[ORL] Banchero Pullup Jump shot: Missed,112,75,2,0,0,0,79,2,,1610612753,1631094,49,36,,1610612753,3150000,0,-13
231,2,324,2024-01-14T02:02:38.0000000+00:00,00:35.5,[ORL] Team Rebound,112,75,1,0,0,0,0,4,,1610612753,0,49,36,,1610612753,3160000,0,-13
232,2,325,2024-01-14T02:02:41.7000000+00:00,00:35.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,36,,1610612753,3170000,0,-13
233,2,326,2024-01-14T02:03:04.8000000+00:00,00:32.2,[ORL 38-49] Bitadze Dunk Shot: Made (4 PTS) Assist: Banchero (3 AST),0,12,2,0,0,0,7,1,,1610612753,1629048,49,38,1631094,1610612753,3180000,2,-11
234,2,328,2024-01-14T02:03:20.0000000+00:00,00:31.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,49,38,,1610612760,3200000,0,-11
235,2,329,2024-01-14T02:03:40.0000000+00:00,00:17.8,[OKC] Jal Williams Fadeaway Jump Shot: Missed,71,115,2,0,0,0,63,2,,1610612760,1631114,49,38,,1610612760,3210000,0,-11
236,2,330,2024-01-14T02:03:43.3000000+00:00,00:14.6,[ORL] Suggs Rebound (Off:0 Def:3),71,115,0,0,0,0,0,4,,1610612753,1630591,49,38,,1610612760,3220000,0,-11
237,2,331,2024-01-14T02:03:55.3000000+00:00,00:02.6,[ORL 40-49] Suggs Fadeaway Jump Shot: Made (6 PTS),-77,126,2,0,0,0,63,1,,1610612753,1630591,49,40,,1610612753,3230000,2,-9
238,2,332,2024-01-14T02:04:10.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,40,,1610612760,3240000,0,-9
239,3,333,2024-01-14T02:19:21.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,40,,1610612753,3250000,0,-9
240,3,334,2024-01-14T02:19:41.8000000+00:00,11:39,[ORL 43-49] Houstan 3pt Shot: Made (9 PTS) Assist: Okeke (1 AST),238,68,3,0,0,0,1,1,,1610612753,1631216,49,43,1629643,1610612753,3260000,3,-6
241,3,336,2024-01-14T02:19:59.4000000+00:00,11:21,[OKC] Giddey Driving Floating Jump Shot: Missed,-77,61,2,0,0,0,101,2,,1610612760,1630581,49,43,,1610612760,3280000,0,-6
242,3,337,2024-01-14T02:20:02.4000000+00:00,11:18,[ORL] Bitadze Rebound (Off:2 Def:7),-77,61,0,0,0,0,0,4,,1610612753,1629048,49,43,,1610612760,3290000,0,-6
243,3,338,2024-01-14T02:20:17.7000000+00:00,11:05,[ORL] Houstan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-232,-8,0,0,0,0,45,5,,1610612753,1631216,49,43,1628954,1610612753,3300000,0,-6
244,3,339,2024-01-14T02:20:34.6000000+00:00,10:55,[OKC 52-43] Holmgren 3pt Shot: Made (7 PTS) Assist: Gilgeous-Alexander (3 AST),-164,206,3,0,0,0,1,1,,1610612760,1631096,52,43,1628983,1610612760,3310000,3,-9
245,3,341,2024-01-14T02:20:49.4000000+00:00,10:39,[ORL] Okeke 3pt Shot: Missed,183,181,3,0,0,0,1,2,,1610612753,1629643,52,43,,1610612753,3330000,0,-9
246,3,342,2024-01-14T02:20:51.4000000+00:00,10:37,[OKC] Holmgren Rebound (Off:1 Def:4),183,181,0,0,0,0,0,4,,1610612760,1631096,52,43,,1610612753,3340000,0,-9
247,3,343,2024-01-14T02:20:59.0000000+00:00,10:31,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Bitadze (2 ST),48,54,1,0,0,0,1,5,1629048,1610612760,1631096,52,43,,1610612760,3350000,0,-9
248,3,345,2024-01-14T02:21:02.8000000+00:00,10:27,[ORL 45-52] Banchero Running Dunk Shot: Made (7 PTS) Assist: Okeke (2 AST),4,8,2,1,0,0,50,1,,1610612753,1631094,52,45,1629643,1610612753,3370000,2,-7
249,3,347,2024-01-14T02:21:09.4000000+00:00,10:25,[ORL] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612753,0,52,45,,1610612760,3390000,0,-7
250,3,348,2024-01-14T02:21:25.4000000+00:00,10:15,[OKC 54-45] Dort Cutting Layup Shot: Made (7 PTS) Assist: Giddey (2 AST),5,9,2,0,0,0,98,1,,1610612760,1629652,54,45,1630581,1610612760,3400000,2,-9
251,3,350,2024-01-14T02:21:42.6000000+00:00,09:57,[ORL 47-54] Houstan Pullup Jump shot: Made (11 PTS) Assist: Bitadze (2 AST),-18,136,2,0,0,0,79,1,,1610612753,1631216,54,47,1629048,1610612753,3420000,2,-7
252,3,352,2024-01-14T02:21:59.6000000+00:00,09:41,[OKC 56-47] Holmgren Jump Shot: Made (9 PTS) Assist: Gilgeous-Alexander (4 AST),53,206,2,0,0,0,1,1,,1610612760,1631096,56,47,1628983,1610612760,3440000,2,-9
253,3,354,2024-01-14T02:22:17.5000000+00:00,09:24,[ORL 49-56] Banchero Driving Layup Shot: Made (9 PTS),-1,13,2,0,0,0,6,1,,1610612753,1631094,56,49,,1610612753,3460000,2,-7
254,3,355,2024-01-14T02:22:22.5000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,56,49,,1610612760,3470000,0,-7
255,3,356,2024-01-14T02:25:15.3000000+00:00,09:18,[OKC] Holmgren 3pt Shot: Missed,-232,-16,3,0,0,0,1,2,,1610612760,1631096,56,49,,1610612760,3480000,0,-7
256,3,357,2024-01-14T02:25:19.3000000+00:00,09:14,[ORL] Banchero Rebound (Off:0 Def:6),-232,-16,0,0,0,0,0,4,,1610612753,1631094,56,49,,1610612760,3490000,0,-7
257,3,358,2024-01-14T02:25:29.7000000+00:00,09:02,[ORL 52-56] Suggs 3pt Shot: Made (9 PTS) Assist: Houstan (2 AST),183,193,3,0,0,0,1,1,,1610612753,1630591,56,52,1631216,1610612753,3500000,3,-4
258,3,360,2024-01-14T02:25:44.6000000+00:00,08:47,[OKC 58-52] Holmgren Turnaround Fadeaway shot: Made (11 PTS),113,29,2,0,0,0,86,1,,1610612760,1631096,58,52,,1610612760,3520000,2,-6
259,3,361,2024-01-14T02:26:03.6000000+00:00,08:29,[ORL 54-58] Bitadze Jump Bank Shot: Made (6 PTS) Assist: Banchero (4 AST),0,41,2,0,0,0,66,1,,1610612753,1629048,58,54,1631094,1610612753,3530000,2,-4
260,3,363,2024-01-14T02:26:20.5000000+00:00,08:11,[OKC 61-54] Giddey 3pt Shot: Made (7 PTS) Assist: Dort (2 AST),-232,-11,3,0,0,0,1,1,,1610612760,1630581,61,54,1629652,1610612760,3550000,3,-7
