,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2023-11-16T03:42:20.8000000+00:00,10:33,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,29,31,1629622,1610612739,1860000,0,2
134,2,192,2023-11-16T03:42:20.3000000+00:00,10:33,[CLE 32-29] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,29,32,,1610612739,1880000,1,3
135,2,193,2023-11-16T03:42:54.6000000+00:00,10:14,[POR 32-32] Thybulle 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),227,77,3,0,0,0,1,1,,1610612757,1629680,32,32,1631200,1610612757,1890000,3,0
136,2,195,2023-11-16T03:43:11.6000000+00:00,10:00,[CLE] Strus Turnover : Traveling (1 TO),10,46,0,0,0,0,4,5,,1610612739,1629622,32,32,201246,1610612739,1910000,0,0
137,2,196,2023-11-16T03:43:38.2000000+00:00,09:47,[POR 34-32] Grant Driving Layup Shot: Made (5 PTS),-2,9,2,0,0,0,6,1,,1610612757,203924,34,32,,1610612757,1920000,2,-2
138,2,197,2023-11-16T03:43:55.9000000+00:00,09:29,[CLE 34-34] LeVert Driving Layup Shot: Made (2 PTS),4,5,2,0,0,0,6,1,,1610612739,1627747,34,34,,1610612739,1930000,2,0
139,2,198,2023-11-16T03:44:21.6000000+00:00,09:19,[POR] Reath Foul: Offensive (1 PF) (T Ford),-120,164,0,0,0,0,4,6,1627747,1610612757,1641871,34,34,204059,1610612757,1940000,0,0
140,2,200,2023-11-16T03:44:21.6000000+00:00,09:19,[POR] Reath Turnover : Offensive Foul Turnover (1 TO),-120,164,0,0,0,0,37,5,,1610612757,1641871,34,34,204059,1610612757,1960000,0,0
141,2,201,2023-11-16T03:44:39.5000000+00:00,09:07,[CLE 36-34] LeVert Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),-9,-7,2,0,0,0,75,1,,1610612739,1627747,34,36,1628378,1610612739,1970000,2,2
142,2,203,2023-11-16T03:44:50.7000000+00:00,08:55,[POR] Mays Turnover : Lost Ball (1 TO) Steal:LeVert (1 ST),2,386,1,0,0,0,2,5,1627747,1610612757,1630219,34,36,,1610612757,1990000,0,2
143,2,205,2023-11-16T03:44:53.6000000+00:00,08:52,[CLE 38-34] LeVert Running Dunk Shot: Made (6 PTS),10,13,2,1,0,0,50,1,,1610612739,1627747,34,38,,1610612739,2010000,2,4
144,2,206,2023-11-16T03:44:59.5000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,34,38,,1610612757,2020000,0,4
145,2,207,2023-11-16T03:45:30.3000000+00:00,08:52,[POR] Murray Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1631200,34,38,1631133,1610612757,2030000,0,4
146,2,208,2023-11-16T03:45:30.3000000+00:00,08:52,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,34,38,1630596,1610612757,2040000,0,4
147,2,211,2023-11-16T03:48:09.2000000+00:00,08:37,[CLE] Mobley Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612739,1630596,34,38,204059,1610612757,2070000,0,4
148,2,212,2023-11-16T03:48:27.9000000+00:00,08:37,[POR 35-38] Grant Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,35,38,,1610612757,2080000,1,3
149,2,213,2023-11-16T03:48:54.8000000+00:00,08:28,[POR 38-38] Walker 3pt Shot: Made (5 PTS) Assist: Reath (2 AST),-232,37,3,0,0,0,1,1,,1610612757,1631133,38,38,1641871,1610612757,2090000,3,0
150,2,215,2023-11-16T03:49:09.9000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612739,2110000,0,0
151,2,216,2023-11-16T03:49:29.3000000+00:00,08:11,[CLE 41-38] Mitchell 3pt Shot: Made (10 PTS),-91,235,3,0,0,0,80,1,,1610612739,1628378,38,41,,1610612739,2120000,3,3
152,2,217,2023-11-16T03:50:23.3000000+00:00,07:54,Jump Ball Strus vs Grant (Mitchell gains possession),0,-80,0,0,0,0,0,10,203924,1610612739,1629622,38,41,1628378,1610612757,2150000,0,3
153,2,220,2023-11-16T03:50:23.3000000+00:00,07:54,[POR] Grant Turnover : Lost Ball (1 TO) Steal:Strus (1 ST),0,-80,1,0,0,0,2,5,1629622,1610612757,203924,38,41,,1610612757,2160000,0,3
154,2,222,2023-11-16T03:50:28.0000000+00:00,07:48,[CLE 43-38] Mitchell Running Layup Shot: Made (12 PTS),0,5,2,1,0,0,41,1,,1610612739,1628378,38,43,,1610612739,2180000,2,5
155,2,223,2023-11-16T03:50:44.3000000+00:00,07:36,[POR] Grant Turnover : Out of Bounds Lost Ball Turnover (2 TO),-229,-11,0,0,0,0,40,5,,1610612757,203924,38,43,201246,1610612757,2190000,0,5
156,2,224,2023-11-16T03:50:47.1000000+00:00,07:36,[POR] Grant Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,203924,38,43,1631101,1610612739,2200000,0,5
157,2,226,2023-11-16T03:51:25.9000000+00:00,07:14,[CLE] Wade 3pt Shot: Missed,237,26,3,0,0,0,1,2,,1610612739,1629731,38,43,,1610612739,2220000,0,5
158,2,227,2023-11-16T03:51:27.9000000+00:00,07:13,[CLE] Mobley Rebound (Off:1 Def:4),237,26,1,0,0,0,0,4,,1610612739,1630596,38,43,,1610612739,2230000,0,5
159,2,228,2023-11-16T03:51:32.3000000+00:00,07:08,[CLE] Strus 3pt Shot: Missed,-224,88,3,0,0,0,1,2,,1610612739,1629622,38,43,,1610612739,2240000,0,5
160,2,229,2023-11-16T03:51:35.3000000+00:00,07:05,[CLE] Strus Rebound (Off:1 Def:0),-224,88,1,0,0,0,0,4,,1610612739,1629622,38,43,,1610612739,2250000,0,5
161,2,230,2023-11-16T03:51:37.2000000+00:00,07:03,[CLE 46-38] Mitchell 3pt Shot: Made (15 PTS) Assist: Strus (4 AST),100,281,3,0,0,0,1,1,,1610612739,1628378,38,46,1629622,1610612739,2260000,3,8
162,2,232,2023-11-16T03:52:04.6000000+00:00,06:35,[POR] Sharpe Pullup Jump shot: Missed,76,32,2,0,0,0,79,2,,1610612757,1631101,38,46,,1610612757,2280000,0,8
163,2,234,2023-11-16T03:52:06.6000000+00:00,06:33,[CLE] Mobley Rebound (Off:1 Def:5),76,32,0,0,0,0,0,4,,1610612739,1630596,38,46,,1610612757,2300000,0,8
164,2,235,2023-11-16T03:52:11.8000000+00:00,06:31,[POR] Mays Foul: Shooting (3 PF) (2 FTA) (T Ford),6,52,0,0,2,0,2,6,1629622,1610612757,1630219,38,46,204059,1610612739,2310000,0,8
165,2,237,2023-11-16T03:52:36.0000000+00:00,06:31,[CLE 47-38] Strus Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612739,1629622,38,47,,1610612739,2330000,1,9
166,2,238,2023-11-16T03:52:36.5000000+00:00,06:31,[POR] Mays Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1630219,38,47,1629028,1610612739,2340000,0,9
167,2,239,2023-11-16T03:52:36.5000000+00:00,06:31,[POR] Reath Substitution replaced by Bouyea,0,-80,0,0,0,0,0,8,,1610612757,1641871,38,47,1631123,1610612739,2350000,0,9
168,2,240,2023-11-16T03:52:36.5000000+00:00,06:31,[CLE] LeVert Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1627747,38,47,1641854,1610612739,2360000,0,9
169,2,244,2023-11-16T03:52:55.5000000+00:00,06:31,[CLE 48-38] Strus Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612739,1629622,38,48,,1610612739,2400000,1,10
170,2,245,2023-11-16T03:53:14.3000000+00:00,06:15,[POR 41-48] Walker 3pt Shot: Made (8 PTS) Assist: Sharpe (2 AST),230,10,3,0,0,0,1,1,,1610612757,1631133,41,48,1631101,1610612757,2410000,3,7
171,2,247,2023-11-16T03:53:23.6000000+00:00,06:07,[CLE 50-41] Mitchell Driving Layup Shot: Made (17 PTS),5,-4,2,0,0,0,6,1,,1610612739,1628378,41,50,,1610612739,2430000,2,9
172,2,248,2023-11-16T03:53:40.0000000+00:00,05:50,[POR] Bouyea Driving Floating Bank Jump Shot: Missed,53,36,2,0,0,0,102,2,,1610612757,1631123,41,50,,1610612757,2440000,0,9
173,2,249,2023-11-16T03:53:40.0000000+00:00,05:50,[CLE] Team Rebound,53,36,0,0,0,0,0,4,,1610612739,0,41,50,,1610612757,2450000,0,9
174,2,250,2023-11-16T03:53:44.0000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,50,,1610612739,2460000,0,9
175,2,251,2023-11-16T03:54:09.5000000+00:00,05:33,[POR] Sharpe Foul: Personal (2 PF) (K Cutler),130,203,0,0,0,0,1,6,1629622,1610612757,1631101,41,50,201246,1610612739,2470000,0,9
176,2,253,2023-11-16T03:54:34.6000000+00:00,05:29,[CLE] Porter Turnover : Bad Pass (1 TO),138,399,0,0,0,0,1,5,,1610612739,1641854,41,50,,1610612739,2490000,0,9
177,2,254,2023-11-16T03:54:36.8000000+00:00,05:29,[CLE] Strus Foul: Loose Ball (1 PF) (K Cutler),-94,445,0,0,0,0,3,6,1631101,1610612739,1629622,41,50,201246,1610612757,2500000,0,9
178,2,256,2023-11-16T03:55:18.2000000+00:00,05:06,[POR] Bouyea 3pt Shot: Missed,38,269,3,0,0,0,66,2,,1610612757,1631123,41,50,,1610612757,2520000,0,9
179,2,257,2023-11-16T03:55:19.2000000+00:00,05:05,[POR] Team Rebound,38,269,1,0,0,0,0,4,,1610612757,0,41,50,,1610612757,2530000,0,9
180,2,259,2023-11-16T03:55:25.6000000+00:00,05:05,[POR] Team Turnover : Shot Clock Turnover,135,25,0,0,0,0,11,5,,1610612757,0,41,50,201246,1610612757,2550000,0,9
181,2,260,2023-11-16T03:55:27.4000000+00:00,05:05,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,41,50,1627747,1610612739,2560000,0,9
182,2,261,2023-11-16T03:55:27.4000000+00:00,05:05,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,41,50,1627777,1610612739,2570000,0,9
183,2,264,2023-11-16T03:56:06.6000000+00:00,04:42,[CLE] Mitchell Floating Jump shot: Missed,0,21,2,0,0,0,78,2,,1610612739,1628378,41,50,,1610612739,2600000,0,9
184,2,265,2023-11-16T03:56:08.6000000+00:00,04:40,[POR] Ayton Rebound (Off:0 Def:2),0,21,0,0,0,0,0,4,,1610612757,1629028,41,50,,1610612739,2610000,0,9
185,2,266,2023-11-16T03:56:17.5000000+00:00,04:31,[POR] Sharpe Driving Bank Hook Shot: Missed,56,16,2,0,0,0,93,2,,1610612757,1631101,41,50,,1610612757,2620000,0,9
186,2,267,2023-11-16T03:56:19.7000000+00:00,04:29,[POR] Ayton Rebound (Off:1 Def:2),56,16,1,0,0,0,0,4,,1610612757,1629028,41,50,,1610612757,2630000,0,9
187,2,268,2023-11-16T03:56:21.7000000+00:00,04:27,[POR] Ayton Floating Jump shot: Missed,-36,82,2,0,0,0,78,2,,1610612757,1629028,41,50,,1610612757,2640000,0,9
188,2,269,2023-11-16T03:56:23.7000000+00:00,04:25,[POR] Sharpe Rebound (Off:2 Def:1),-36,82,1,0,0,0,0,4,,1610612757,1631101,41,50,,1610612757,2650000,0,9
189,2,270,2023-11-16T03:56:30.7000000+00:00,04:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,50,,1610612757,2660000,0,9
190,2,271,2023-11-16T03:56:31.3000000+00:00,04:22,[POR] Bouyea Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1631123,41,50,1631200,1610612757,2670000,0,9
191,2,273,2023-11-16T03:56:52.5000000+00:00,04:19,[POR] Ayton Jump Shot: Missed,-18,192,2,0,0,0,1,2,,1610612757,1629028,41,50,,1610612757,2690000,0,9
192,2,274,2023-11-16T03:56:59.5000000+00:00,04:12,[CLE] Porter Rebound (Off:0 Def:2),-18,192,0,0,0,0,0,4,,1610612739,1641854,41,50,,1610612757,2700000,0,9
193,2,275,2023-11-16T03:57:00.0000000+00:00,04:11,[CLE 52-41] Porter Running Finger Roll Layup Shot: Made (4 PTS),-17,-8,2,1,0,0,76,1,,1610612739,1641854,41,52,,1610612739,2710000,2,11
194,2,276,2023-11-16T03:57:18.8000000+00:00,03:52,[POR] Sharpe Driving Finger Roll Layup Shot: Missed,0,57,2,0,0,0,75,2,,1610612757,1631101,41,52,,1610612757,2720000,0,11
195,2,277,2023-11-16T03:57:19.8000000+00:00,03:51,[CLE] LeVert Rebound (Off:0 Def:4),0,57,0,0,0,0,0,4,,1610612739,1627747,41,52,,1610612757,2730000,0,11
196,2,278,2023-11-16T03:57:24.9000000+00:00,03:46,[CLE] Niang 3pt Shot: Missed,202,156,3,1,0,0,2,2,,1610612739,1627777,41,52,,1610612739,2740000,0,11
197,2,279,2023-11-16T03:57:26.9000000+00:00,03:44,[POR] Thybulle Rebound (Off:0 Def:2),202,156,0,0,0,0,0,4,,1610612757,1629680,41,52,,1610612739,2750000,0,11
198,2,280,2023-11-16T03:57:39.0000000+00:00,03:34,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (K Cutler),42,52,0,0,2,0,2,6,1631101,1610612739,1628378,41,52,201246,1610612757,2760000,0,11
199,2,282,2023-11-16T03:57:59.8000000+00:00,03:34,[POR 42-52] Sharpe Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,42,52,,1610612757,2780000,1,10
200,2,283,2023-11-16T03:58:00.4000000+00:00,03:34,[POR] Thybulle Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1629680,42,52,1630219,1610612757,2790000,0,10
201,2,284,2023-11-16T03:58:00.4000000+00:00,03:34,[POR] Murray Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1631200,42,52,203924,1610612757,2800000,0,10
202,2,285,2023-11-16T03:58:00.4000000+00:00,03:34,[CLE] Mobley Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630596,42,52,1629622,1610612757,2810000,0,10
203,2,286,2023-11-16T03:58:00.4000000+00:00,03:34,[CLE] Mitchell Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1628378,42,52,1628386,1610612757,2820000,0,10
204,2,291,2023-11-16T03:58:21.2000000+00:00,03:34,[POR 43-52] Sharpe Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,43,52,,1610612757,2870000,1,9
205,2,292,2023-11-16T03:58:45.5000000+00:00,03:11,[CLE] LeVert 3pt Shot: Missed,-185,177,3,0,0,0,80,2,,1610612739,1627747,43,52,,1610612739,2880000,0,9
206,2,293,2023-11-16T03:58:47.5000000+00:00,03:09,[POR] Sharpe Rebound (Off:2 Def:2),-185,177,0,0,0,0,0,4,,1610612757,1631101,43,52,,1610612739,2890000,0,9
207,2,294,2023-11-16T03:59:03.0000000+00:00,02:54,[POR] Sharpe 3pt Shot: Missed,206,136,3,0,0,0,1,2,,1610612757,1631101,43,52,,1610612757,2900000,0,9
208,2,295,2023-11-16T03:59:05.0000000+00:00,02:52,[CLE] Allen Rebound (Off:0 Def:2),206,136,0,0,0,0,0,4,,1610612739,1628386,43,52,,1610612757,2910000,0,9
209,2,296,2023-11-16T03:59:08.9000000+00:00,02:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,52,,1610612739,2920000,0,9
210,2,297,2023-11-16T03:59:12.6000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,43,52,,1610612739,2930000,0,9
211,2,298,2023-11-16T04:01:33.7000000+00:00,02:51,[POR] Mays Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1630219,43,52,1641739,1610612739,2940000,0,9
212,2,300,2023-11-16T04:02:14.5000000+00:00,02:38,[CLE] Strus 3pt Shot: Missed,-140,217,3,0,0,0,1,2,,1610612739,1629622,43,52,,1610612739,2960000,0,9
213,2,301,2023-11-16T04:02:17.5000000+00:00,02:35,[POR] Grant Rebound (Off:0 Def:2),-140,217,0,0,0,0,0,4,,1610612757,203924,43,52,,1610612739,2970000,0,9
214,2,302,2023-11-16T04:02:32.4000000+00:00,02:25,[POR] Walker Turnover : Step Out of Bounds Turnover (1 TO),233,54,0,0,0,0,39,5,,1610612757,1631133,43,52,201246,1610612757,2980000,0,9
215,2,303,2023-11-16T04:03:08.1000000+00:00,02:03,[CLE] Porter Driving Layup Shot: Missed Block: Walker (1 BLK),2,23,2,0,0,0,6,2,1631133,1610612739,1641854,43,52,,1610612739,2990000,0,9
216,2,305,2023-11-16T04:03:11.1000000+00:00,02:00,[CLE] Allen Rebound (Off:1 Def:2),2,23,1,0,0,0,0,4,,1610612739,1628386,43,52,,1610612739,3010000,0,9
217,2,306,2023-11-16T04:03:11.9000000+00:00,01:59,[CLE] Allen Turnover : Lost Ball (1 TO) Steal:Grant (2 ST),-18,12,1,0,0,0,2,5,203924,1610612739,1628386,43,52,,1610612739,3020000,0,9
218,2,308,2023-11-16T04:03:18.4000000+00:00,01:52,[POR] Sharpe Running Layup Shot: Missed,-2,25,2,1,0,0,41,2,,1610612757,1631101,43,52,,1610612757,3040000,0,9
219,2,309,2023-11-16T04:03:19.4000000+00:00,01:51,[POR] Sharpe Rebound (Off:3 Def:2),-2,25,1,0,0,0,0,4,,1610612757,1631101,43,52,,1610612757,3050000,0,9
220,2,310,2023-11-16T04:03:21.2000000+00:00,01:51,[POR 45-52] Sharpe Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612757,1631101,45,52,,1610612757,3060000,2,7
221,2,311,2023-11-16T04:03:36.8000000+00:00,01:38,[POR] Grant Foul: Personal (1 PF) (M Smith),-62,214,0,0,0,0,1,6,1627747,1610612757,203924,45,52,1193,1610612739,3070000,0,7
222,2,313,2023-11-16T04:03:45.2000000+00:00,01:38,[CLE] Porter Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1641854,45,52,1630596,1610612739,3090000,0,7
223,2,314,2023-11-16T04:03:45.2000000+00:00,01:38,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,45,52,1628378,1610612739,3100000,0,7
224,2,317,2023-11-16T04:04:16.7000000+00:00,01:31,[POR] Sharpe Foul: Personal (3 PF) (2 FTA) (K Cutler),32,78,1,0,2,0,1,6,1628386,1610612757,1631101,45,52,201246,1610612739,3130000,0,7
225,2,319,2023-11-16T04:04:41.5000000+00:00,01:31,[CLE 53-45] Allen Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,45,53,,1610612739,3150000,1,8
226,2,320,2023-11-16T04:05:01.0000000+00:00,01:31,[POR] Sharpe Substitution replaced by Bouyea,0,-80,0,0,0,0,0,8,,1610612757,1631101,45,53,1631123,1610612739,3160000,0,8
227,2,322,2023-11-16T04:05:21.2000000+00:00,01:31,[CLE 54-45] Allen Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,45,54,,1610612739,3180000,1,9
228,2,323,2023-11-16T04:05:40.7000000+00:00,01:15,[POR] Camara 3pt Shot: Missed,223,45,3,0,0,0,1,2,,1610612757,1641739,45,54,,1610612757,3190000,0,9
229,2,324,2023-11-16T04:05:42.9000000+00:00,01:13,[POR] Walker Rebound (Off:1 Def:0),223,45,1,0,0,0,0,4,,1610612757,1631133,45,54,,1610612757,3200000,0,9
230,2,325,2023-11-16T04:05:44.5000000+00:00,01:11,[POR] Walker Putback Layup Shot: Missed,-17,11,2,0,0,0,72,2,,1610612757,1631133,45,54,,1610612757,3210000,0,9
231,2,326,2023-11-16T04:05:45.5000000+00:00,01:10,[CLE] Strus Rebound (Off:1 Def:1),-17,11,0,0,0,0,0,4,,1610612739,1629622,45,54,,1610612757,3220000,0,9
232,2,327,2023-11-16T04:05:51.9000000+00:00,01:07,[POR] Bouyea Foul: Personal (1 PF) (2 FTA) (T Ford),-12,10,1,0,2,0,1,6,1630596,1610612757,1631123,45,54,204059,1610612739,3230000,0,9
233,2,329,2023-11-16T04:06:14.8000000+00:00,01:07,[CLE] Mobley Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1630596,45,54,,1610612739,3250000,0,9
234,2,330,2023-11-16T04:06:14.8000000+00:00,01:07,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,45,54,,1610612739,3250001,0,9
235,2,331,2023-11-16T04:06:32.0000000+00:00,01:07,[CLE 55-45] Mobley Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630596,45,55,,1610612739,3270000,1,10
236,2,332,2023-11-16T04:06:47.6000000+00:00,00:53.0,[POR 47-55] Ayton Turnaround Jump Shot: Made (4 PTS),-56,100,2,0,0,0,47,1,,1610612757,1629028,47,55,,1610612757,3280000,2,8
237,2,333,2023-11-16T04:07:15.9000000+00:00,00:28.9,[CLE] LeVert 3pt Shot: Missed,-135,207,3,0,0,0,1,2,,1610612739,1627747,47,55,,1610612739,3290000,0,8
238,2,334,2023-11-16T04:07:18.5000000+00:00,00:26.3,[POR] Bouyea Rebound (Off:0 Def:1),-135,207,0,0,0,0,0,4,,1610612757,1631123,47,55,,1610612739,3300000,0,8
239,2,335,2023-11-16T04:07:31.7000000+00:00,00:17.1,[CLE] Mitchell Foul: Personal (3 PF) (K Cutler),-190,393,0,0,0,0,1,6,203924,1610612739,1628378,47,55,201246,1610612757,3310000,0,8
240,2,337,2023-11-16T04:07:41.1000000+00:00,00:17.1,[CLE] Mitchell Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1628378,47,55,1629731,1610612757,3330000,0,8
241,2,339,2023-11-16T04:08:02.2000000+00:00,00:06.3,[POR] Grant Turnover : Bad Pass (3 TO) Steal:Mobley (1 ST),-69,20,1,0,0,0,1,5,1630596,1610612757,203924,47,55,,1610612757,3350000,0,8
242,2,341,2023-11-16T04:08:06.1000000+00:00,00:02.4,[CLE] LeVert Running Layup Shot: Missed Block: Walker (2 BLK),12,0,2,1,0,0,41,2,1631133,1610612739,1627747,47,55,,1610612739,3370000,0,8
243,2,343,2023-11-16T04:08:06.1000000+00:00,00:02.4,[CLE] Mobley Rebound (Off:2 Def:5),12,0,1,0,0,0,0,4,,1610612739,1630596,47,55,,1610612739,3390000,0,8
244,2,344,2023-11-16T04:08:10.7000000+00:00,00:00.0,[CLE] Mobley Fadeaway Jump Shot: Missed,178,49,2,0,0,0,63,2,,1610612739,1630596,47,55,,1610612739,3400000,0,8
245,2,345,2023-11-16T04:08:12.2000000+00:00,00:00.0,[CLE] Team Rebound,178,49,1,0,0,0,0,4,,1610612739,0,47,55,,1610612739,3410000,0,8
246,2,346,2023-11-16T04:08:12.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,55,,1610612739,3420000,0,8
247,3,353,2023-11-16T04:23:18.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,55,,1610612757,3490000,0,8
248,3,354,2023-11-16T04:23:32.9000000+00:00,11:44,[POR] Sharpe Driving Layup Shot: Missed,26,4,2,0,0,0,6,2,,1610612757,1631101,47,55,,1610612757,3500000,0,8
249,3,355,2023-11-16T04:23:34.2000000+00:00,11:43,[CLE] Allen Rebound (Off:1 Def:3),26,4,0,0,0,0,0,4,,1610612739,1628386,47,55,,1610612757,3510000,0,8
250,3,356,2023-11-16T04:23:39.2000000+00:00,11:38,[CLE] Strus 3pt Shot: Missed,-116,237,3,1,0,0,2,2,,1610612739,1629622,47,55,,1610612739,3520000,0,8
251,3,357,2023-11-16T04:23:41.2000000+00:00,11:36,[POR] Grant Rebound (Off:0 Def:3),-116,237,0,0,0,0,0,4,,1610612757,203924,47,55,,1610612739,3530000,0,8
252,3,358,2023-11-16T04:23:51.2000000+00:00,11:26,[POR] Grant Pullup Jump shot: Missed,137,96,2,0,0,0,79,2,,1610612757,203924,47,55,,1610612757,3540000,0,8
253,3,359,2023-11-16T04:23:52.2000000+00:00,11:25,[POR] Team Rebound,137,96,1,0,0,0,0,4,,1610612757,0,47,55,,1610612757,3550000,0,8
254,3,360,2023-11-16T04:23:57.0000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,55,,1610612757,3560000,0,8
255,3,361,2023-11-16T04:24:15.2000000+00:00,11:24,[CLE] Allen Foul: Personal (2 PF) (M Smith),4,36,0,0,0,0,1,6,1629028,1610612739,1628386,47,55,1193,1610612757,3570000,0,8
256,3,363,2023-11-16T04:24:41.6000000+00:00,11:17,[CLE] Strus Violation:Kicked Ball (T Ford),0,-80,0,0,0,0,5,7,,1610612739,1629622,47,55,,1610612757,3590000,0,8
257,3,364,2023-11-16T04:25:05.1000000+00:00,11:10,[POR] Ayton Turnaround Fadeaway shot: Missed,6,92,2,0,0,0,86,2,,1610612757,1629028,47,55,,1610612757,3600000,0,8
258,3,365,2023-11-16T04:25:07.1000000+00:00,11:08,[CLE] Mitchell Rebound (Off:0 Def:4),6,92,0,0,0,0,0,4,,1610612739,1628378,47,55,,1610612757,3610000,0,8
259,3,366,2023-11-16T04:25:12.2000000+00:00,11:05,[POR] Grant Foul: Personal (2 PF) (T Ford),29,41,0,0,0,0,1,6,1628378,1610612757,203924,47,55,204059,1610612739,3620000,0,8
260,3,368,2023-11-16T04:25:49.6000000+00:00,10:52,[CLE] Mobley Turnaround Hook Shot: Missed,20,83,2,0,0,0,58,2,,1610612739,1630596,47,55,,1610612739,3640000,0,8
261,3,369,2023-11-16T04:25:51.6000000+00:00,10:50,[POR] Sharpe Rebound (Off:3 Def:3),20,83,0,0,0,0,0,4,,1610612757,1631101,47,55,,1610612739,3650000,0,8
262,3,370,2023-11-16T04:25:57.4000000+00:00,10:45,[POR] Camara Running Pull-Up Jump Shot: Missed,-13,2,2,1,0,0,103,2,,1610612757,1641739,47,55,,1610612757,3660000,0,8
263,3,371,2023-11-16T04:25:58.4000000+00:00,10:44,[POR] Team Rebound,-13,2,1,0,0,0,0,4,,1610612757,0,47,55,,1610612757,3670000,0,8
264,3,372,2023-11-16T04:26:01.8000000+00:00,10:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,55,,1610612757,3680000,0,8
265,3,373,2023-11-16T04:26:22.4000000+00:00,10:37,[POR] Camara 3pt Shot: Missed,150,205,3,0,0,0,1,2,,1610612757,1641739,47,55,,1610612757,3690000,0,8
266,3,374,2023-11-16T04:26:25.4000000+00:00,10:34,[POR] Ayton Rebound (Off:2 Def:2),150,205,1,0,0,0,0,4,,1610612757,1629028,47,55,,1610612757,3700000,0,8
267,3,375,2023-11-16T04:26:32.1000000+00:00,10:29,[POR] Camara Turnover : Offensive Goaltending (1 TO),2,8,0,0,0,0,15,5,,1610612757,1641739,47,55,204059,1610612757,3710000,0,8
268,3,376,2023-11-16T04:27:08.4000000+00:00,10:12,[CLE] Mobley Turnover : 3 Second Violation (1 TO),6,67,0,0,0,0,8,5,,1610612739,1630596,47,55,1193,1610612739,3720000,0,8
