,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,195,2024-01-19T02:40:04.0000000+00:00,10:51,[UTA] Clarkson Foul: Loose Ball (1 PF) (J Sterling),-21,98,0,0,0,0,3,6,203995,1610612762,203903,32,42,1627964,1610612760,1920000,0,10
129,2,197,2024-01-19T02:40:28.5000000+00:00,10:45,[OKC 44-32] Jal Williams Driving Floating Jump Shot: Made (9 PTS) Assist: Wiggins (3 AST),4,83,2,0,0,0,101,1,,1610612760,1631114,32,44,1630598,1610612760,1940000,2,12
130,2,199,2024-01-19T02:40:44.5000000+00:00,10:31,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (J Sterling),-18,48,0,0,2,0,2,6,1630534,1610612760,1631096,32,44,1627964,1610612762,1960000,0,12
131,2,201,2024-01-19T02:41:28.6000000+00:00,10:31,[UTA 33-44] Agbaji Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1630534,33,44,,1610612762,1980000,1,11
132,2,202,2024-01-19T02:41:28.6000000+00:00,10:31,[UTA] Agbaji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1630534,33,44,,1610612762,1990000,0,11
133,2,203,2024-01-19T02:41:30.6000000+00:00,10:29,[OKC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612760,0,33,44,,1610612762,1990001,0,11
134,2,204,2024-01-19T02:41:56.4000000+00:00,10:29,[UTA] Olynyk Foul: Loose Ball (2 PF) (J Williams),65,786,0,0,0,0,3,6,1629026,1610612762,203482,33,44,202058,1610612760,2010000,0,11
135,2,206,2024-01-19T02:42:27.3000000+00:00,10:11,[OKC 46-33] Wiggins Reverse Layup Shot: Made (2 PTS) Assist: Micic (1 AST),-20,12,2,0,0,0,44,1,,1610612760,1630598,33,46,203995,1610612760,2030000,2,13
136,2,208,2024-01-19T02:42:39.2000000+00:00,09:58,[UTA] Sexton Driving Reverse Layup Shot: Missed,-22,17,2,0,0,0,73,2,,1610612762,1629012,33,46,,1610612762,2050000,0,13
137,2,209,2024-01-19T02:42:41.2000000+00:00,09:56,[UTA] Kessler Rebound (Off:1 Def:2),-22,17,1,0,0,0,0,4,,1610612762,1631117,33,46,,1610612762,2060000,0,13
138,2,210,2024-01-19T02:42:41.6000000+00:00,09:56,[UTA 35-46] Kessler Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,35,46,,1610612762,2070000,2,11
139,2,211,2024-01-19T02:42:52.3000000+00:00,09:49,[OKC] Holmgren Turnover : Lost Ball (2 TO),7,241,0,0,0,0,2,5,,1610612760,1631096,35,46,,1610612760,2080000,0,11
140,2,212,2024-01-19T02:42:55.7000000+00:00,09:49,[OKC] Holmgren Foul: Loose Ball (2 PF) (M Smith),-11,578,0,0,0,0,3,6,1629012,1610612760,1631096,35,46,1193,1610612762,2090000,0,11
141,2,214,2024-01-19T02:43:34.6000000+00:00,09:29,[UTA] Olynyk Floating Jump shot: Missed Block: Wiggins (1 BLK),-34,75,2,0,0,0,78,2,1630598,1610612762,203482,35,46,,1610612762,2110000,0,11
142,2,216,2024-01-19T02:43:38.6000000+00:00,09:25,[OKC] Williams Rebound (Off:1 Def:1),-34,75,0,0,0,0,0,4,,1610612760,1629026,35,46,,1610612762,2130000,0,11
143,2,217,2024-01-19T02:43:53.3000000+00:00,09:10,[OKC 48-35] Williams Driving Layup Shot: Made (2 PTS) Assist: Holmgren (1 AST),38,17,2,0,0,0,6,1,,1610612760,1629026,35,48,1631096,1610612760,2140000,2,13
144,2,219,2024-01-19T02:44:04.6000000+00:00,08:58,[UTA] Olynyk 3pt Shot: Missed,222,17,3,0,0,0,1,2,,1610612762,203482,35,48,,1610612762,2160000,0,13
145,2,220,2024-01-19T02:44:07.7000000+00:00,08:56,[UTA] Kessler Rebound (Off:2 Def:2),222,17,1,0,0,0,0,4,,1610612762,1631117,35,48,,1610612762,2170000,0,13
146,2,221,2024-01-19T02:44:09.1000000+00:00,08:54,[UTA 38-48] Sexton 3pt Shot: Made (7 PTS) Assist: Kessler (1 AST),-237,73,3,0,0,0,1,1,,1610612762,1629012,38,48,1631117,1610612762,2180000,3,10
147,2,223,2024-01-19T02:44:23.5000000+00:00,08:39,[OKC 50-38] Jal Williams Pullup Jump shot: Made (11 PTS) Assist: Williams (1 AST),-15,149,2,0,0,0,79,1,,1610612760,1631114,38,50,1629026,1610612760,2200000,2,12
148,2,225,2024-01-19T02:44:42.4000000+00:00,08:20,[UTA] Clarkson Floating Jump shot: Missed,-2,114,2,0,0,0,78,2,,1610612762,203903,38,50,,1610612762,2220000,0,12
149,2,226,2024-01-19T02:44:44.4000000+00:00,08:18,[UTA] Kessler Rebound (Off:3 Def:2),-2,114,1,0,0,0,0,4,,1610612762,1631117,38,50,,1610612762,2230000,0,12
150,2,227,2024-01-19T02:44:46.9000000+00:00,08:16,[UTA 41-50] Clarkson 3pt Shot: Made (10 PTS) Assist: Olynyk (2 AST),69,252,3,0,0,0,1,1,,1610612762,203903,41,50,203482,1610612762,2240000,3,9
151,2,229,2024-01-19T02:45:01.7000000+00:00,08:01,[OKC] Jal Williams Driving Layup Shot: Missed,45,30,2,0,0,0,6,2,,1610612760,1631114,41,50,,1610612760,2260000,0,9
152,2,230,2024-01-19T02:45:03.7000000+00:00,07:59,[UTA] Agbaji Rebound (Off:0 Def:1),45,30,0,0,0,0,0,4,,1610612762,1630534,41,50,,1610612760,2270000,0,9
153,2,231,2024-01-19T02:45:24.3000000+00:00,07:39,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-49,-26,1,0,0,0,1,5,1629026,1610612762,1629012,41,50,,1610612762,2280000,0,9
154,2,233,2024-01-19T02:45:29.0000000+00:00,07:34,[OKC 52-41] Micic Running Layup Shot: Made (2 PTS) Assist: Williams (2 AST),27,5,2,1,0,0,41,1,,1610612760,203995,41,52,1629026,1610612760,2300000,2,11
155,2,235,2024-01-19T02:45:36.1000000+00:00,07:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,41,52,,1610612762,2320000,0,11
156,2,236,2024-01-19T02:47:40.0000000+00:00,07:32,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,41,52,1628374,1610612762,2330000,0,11
157,2,238,2024-01-19T02:48:42.4000000+00:00,07:24,[UTA] Agbaji Turnover : Backcourt Turnover (2 TO),64,399,0,0,0,0,13,5,,1610612762,1630534,41,52,1627964,1610612762,2350000,0,11
158,2,239,2024-01-19T02:49:05.6000000+00:00,07:12,[OKC 54-41] Williams Layup Shot: Made (4 PTS) Assist: Holmgren (2 AST),31,13,2,0,0,0,5,1,,1610612760,1629026,41,54,1631096,1610612760,2360000,2,13
159,2,241,2024-01-19T02:49:21.4000000+00:00,06:59,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (M Smith),-10,68,0,0,2,0,2,6,1629012,1610612760,1630598,41,54,1193,1610612762,2380000,0,13
160,2,243,2024-01-19T02:49:44.8000000+00:00,06:59,[UTA 42-54] Sexton Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,42,54,,1610612762,2400000,1,12
161,2,244,2024-01-19T02:49:46.8000000+00:00,06:59,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,42,54,1628381,1610612762,2410000,0,12
162,2,245,2024-01-19T02:49:46.8000000+00:00,06:59,[OKC] Holmgren Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631096,42,54,1630581,1610612762,2420000,0,12
163,2,246,2024-01-19T02:49:46.8000000+00:00,06:59,[OKC] Micic Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,203995,42,54,1641717,1610612762,2430000,0,12
164,2,250,2024-01-19T02:50:08.0000000+00:00,06:59,[UTA 43-54] Sexton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,43,54,,1610612762,2470000,1,11
165,2,251,2024-01-19T02:50:23.8000000+00:00,06:44,[OKC 56-43] Williams Driving Dunk Shot: Made (6 PTS) Assist: Giddey (4 AST),32,4,2,0,0,0,9,1,,1610612760,1629026,43,56,1630581,1610612760,2480000,2,13
166,2,253,2024-01-19T02:50:33.1000000+00:00,06:35,[UTA] Sexton 3pt Shot: Missed,77,246,3,0,0,0,79,2,,1610612762,1629012,43,56,,1610612762,2500000,0,13
167,2,254,2024-01-19T02:50:37.1000000+00:00,06:31,[OKC] Jal Williams Rebound (Off:0 Def:1),77,246,0,0,0,0,0,4,,1610612760,1631114,43,56,,1610612762,2510000,0,13
168,2,255,2024-01-19T02:50:43.0000000+00:00,06:25,[OKC 58-43] Wallace Driving Layup Shot: Made (10 PTS) Assist: Giddey (5 AST),17,23,2,0,0,0,6,1,,1610612760,1641717,43,58,1630581,1610612760,2520000,2,15
169,2,257,2024-01-19T02:51:08.8000000+00:00,05:59,[UTA 46-58] Sexton 3pt Shot: Made (12 PTS) Assist: Markkanen (1 AST),153,215,3,0,0,0,1,1,,1610612762,1629012,46,58,1628374,1610612762,2540000,3,12
170,2,259,2024-01-19T02:51:22.3000000+00:00,05:45,[OKC 60-46] Giddey Turnaround Bank shot: Made (7 PTS) Assist: Wiggins (4 AST),103,44,2,0,0,0,85,1,,1610612760,1630581,46,60,1630598,1610612760,2560000,2,14
171,2,261,2024-01-19T02:51:45.6000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,60,,1610612762,2580000,0,14
172,2,262,2024-01-19T02:51:47.0000000+00:00,05:25,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,46,60,1631323,1610612762,2590000,0,14
173,2,264,2024-01-19T02:52:11.8000000+00:00,05:24,[UTA] Clarkson 3pt Shot: Missed,-235,35,3,0,0,0,1,2,,1610612762,203903,46,60,,1610612762,2610000,0,14
174,2,265,2024-01-19T02:52:15.8000000+00:00,05:20,[OKC] Giddey Rebound (Off:1 Def:3),-235,35,0,0,0,0,0,4,,1610612760,1630581,46,60,,1610612762,2620000,0,14
175,2,266,2024-01-19T02:52:26.0000000+00:00,05:11,[OKC] Giddey Layup Shot: Missed Block: Collins (1 BLK),-49,63,2,0,0,0,5,2,1628381,1610612760,1630581,46,60,,1610612760,2630000,0,14
176,2,268,2024-01-19T02:52:26.0000000+00:00,05:11,[UTA] Team Rebound,-49,63,0,0,0,0,0,4,,1610612762,0,46,60,,1610612760,2650000,0,14
177,2,269,2024-01-19T02:52:32.8000000+00:00,05:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,60,,1610612762,2660000,0,14
178,2,270,2024-01-19T02:52:33.3000000+00:00,05:11,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,46,60,1630198,1610612762,2670000,0,14
179,2,271,2024-01-19T02:52:33.3000000+00:00,05:11,[OKC] Wiggins Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630598,46,60,1628983,1610612762,2680000,0,14
180,2,274,2024-01-19T02:52:58.1000000+00:00,04:59,[UTA 48-60] Markkanen Floating Jump shot: Made (5 PTS) Assist: Clarkson (3 AST),-44,53,2,0,0,0,78,1,,1610612762,1628374,48,60,203903,1610612762,2710000,2,12
181,2,276,2024-01-19T02:53:01.6000000+00:00,04:59,[OKC] Wallace Foul: Shooting (1 PF) (J Sterling),-44,53,1,0,0,0,2,6,1628374,1610612760,1641717,48,60,1627964,1610612762,2730000,0,12
182,2,278,2024-01-19T02:53:33.5000000+00:00,04:59,[UTA] Collins Turnover : Lane Violation (2 TO),0,-80,0,0,0,0,17,5,,1610612762,1628381,48,60,,1610612762,2750000,0,12
183,2,279,2024-01-19T02:53:54.8000000+00:00,04:50,[OKC] Gilgeous-Alexander Foul: Offensive (2 PF) (M Smith),-62,87,0,0,0,0,4,6,1629012,1610612760,1628983,48,60,1193,1610612760,2760000,0,12
184,2,281,2024-01-19T02:53:54.8000000+00:00,04:50,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (1 TO),-62,87,0,0,0,0,37,5,,1610612760,1628983,48,60,1193,1610612760,2780000,0,12
185,2,282,2024-01-19T02:54:27.1000000+00:00,04:31,[UTA] Fontecchio 3pt Shot: Missed,222,36,3,0,0,0,80,2,,1610612762,1631323,48,60,,1610612762,2790000,0,12
186,2,283,2024-01-19T02:54:30.1000000+00:00,04:28,[OKC] Giddey Rebound (Off:1 Def:4),222,36,0,0,0,0,0,4,,1610612760,1630581,48,60,,1610612762,2800000,0,12
187,2,284,2024-01-19T02:54:34.2000000+00:00,04:24,[OKC 62-48] Giddey Running Layup Shot: Made (9 PTS),26,29,2,1,0,0,41,1,,1610612760,1630581,48,62,,1610612760,2810000,2,14
188,2,285,2024-01-19T02:54:46.3000000+00:00,04:11,[UTA 51-62] Clarkson 3pt Shot: Made (13 PTS) Assist: Markkanen (2 AST),224,3,3,0,0,0,1,1,,1610612762,203903,51,62,1628374,1610612762,2820000,3,11
189,2,287,2024-01-19T02:55:03.3000000+00:00,03:54,[OKC] Joe 3pt Shot: Missed,27,255,3,0,0,0,80,2,,1610612760,1630198,51,62,,1610612760,2840000,0,11
190,2,288,2024-01-19T02:55:05.3000000+00:00,03:52,[UTA] Collins Rebound (Off:0 Def:2),27,255,0,0,0,0,0,4,,1610612762,1628381,51,62,,1610612760,2850000,0,11
191,2,289,2024-01-19T02:55:16.4000000+00:00,03:44,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (J Sterling),25,64,1,0,2,0,2,6,1628381,1610612760,1630581,51,62,1627964,1610612762,2860000,0,11
192,2,291,2024-01-19T02:55:44.1000000+00:00,03:44,[UTA 52-62] Collins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,52,62,,1610612762,2880000,1,10
193,2,292,2024-01-19T02:55:45.1000000+00:00,03:44,[OKC] Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,52,62,1631119,1610612762,2890000,0,10
194,2,294,2024-01-19T02:56:05.7000000+00:00,03:44,[UTA 53-62] Collins Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,53,62,,1610612762,2910000,1,9
195,2,295,2024-01-19T02:56:25.7000000+00:00,03:26,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,50,5,2,0,0,0,101,2,,1610612760,1628983,53,62,,1610612760,2920000,0,9
196,2,296,2024-01-19T02:56:27.7000000+00:00,03:24,[UTA] Collins Rebound (Off:0 Def:3),50,5,0,0,0,0,0,4,,1610612762,1628381,53,62,,1610612760,2930000,0,9
197,2,297,2024-01-19T02:56:33.8000000+00:00,03:18,[UTA 56-62] Markkanen 3pt Shot: Made (8 PTS) Assist: Sexton (3 AST),-218,148,3,0,0,0,1,1,,1610612762,1628374,56,62,1629012,1610612762,2940000,3,6
198,2,299,2024-01-19T02:56:44.2000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,56,62,,1610612760,2960000,0,6
199,2,300,2024-01-19T02:57:02.8000000+00:00,03:15,[OKC] Daigneault Technical (1 FTA) (J Williams),0,-80,1,0,1,0,11,6,,1610612760,1627327,56,62,202058,1610612760,2970000,0,6
200,2,301,2024-01-19T02:59:10.1000000+00:00,03:15,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,56,62,1631096,1610612760,2980000,0,6
201,2,303,2024-01-19T02:59:46.0000000+00:00,03:15,[UTA 57-62] Markkanen Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,57,62,,1610612760,3000000,1,5
202,2,304,2024-01-19T03:00:10.2000000+00:00,03:04,[OKC] Holmgren 3pt Shot: Missed,151,201,3,0,0,0,1,2,,1610612760,1631096,57,62,,1610612760,3010000,0,5
203,2,305,2024-01-19T03:00:14.2000000+00:00,03:00,[UTA] Markkanen Rebound (Off:0 Def:1),151,201,0,0,0,0,0,4,,1610612762,1628374,57,62,,1610612760,3020000,0,5
204,2,306,2024-01-19T03:00:21.6000000+00:00,02:55,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (M Smith),-33,32,1,0,2,0,2,6,1628381,1610612760,1630581,57,62,1193,1610612762,3030000,0,5
205,2,308,2024-01-19T03:00:48.2000000+00:00,02:55,[UTA 58-62] Collins Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,58,62,,1610612762,3050000,1,4
206,2,309,2024-01-19T03:00:56.9000000+00:00,02:55,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,58,62,1631114,1610612762,3060000,0,4
207,2,311,2024-01-19T03:01:10.5000000+00:00,02:55,[UTA 59-62] Collins Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,59,62,,1610612762,3080000,1,3
208,2,312,2024-01-19T03:01:24.8000000+00:00,02:49,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (J Williams),83,14,0,0,2,0,2,6,1628983,1610612762,1629012,59,62,202058,1610612760,3090000,0,3
209,2,314,2024-01-19T03:01:45.8000000+00:00,02:49,[OKC 63-59] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,59,63,,1610612760,3110000,1,4
210,2,315,2024-01-19T03:01:59.1000000+00:00,02:49,[OKC 64-59] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,59,64,,1610612760,3120000,1,5
211,2,316,2024-01-19T03:02:14.5000000+00:00,02:35,[UTA 61-64] Collins Dunk Shot: Made (12 PTS) Assist: Sexton (4 AST),-22,12,2,0,0,0,7,1,,1610612762,1628381,61,64,1629012,1610612762,3130000,2,3
212,2,318,2024-01-19T03:02:25.9000000+00:00,02:24,[OKC 66-61] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),-13,10,2,0,0,0,6,1,,1610612760,1628983,61,66,,1610612760,3150000,2,5
213,2,319,2024-01-19T03:02:46.9000000+00:00,02:03,[UTA] Sexton Turnaround Fadeaway shot: Missed,20,68,2,0,0,0,86,2,,1610612762,1629012,61,66,,1610612762,3160000,0,5
214,2,320,2024-01-19T03:02:51.9000000+00:00,01:58,[OKC] Wallace Rebound (Off:0 Def:2),20,68,0,0,0,0,0,4,,1610612760,1641717,61,66,,1610612762,3170000,0,5
215,2,321,2024-01-19T03:02:58.2000000+00:00,01:54,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (M Smith),65,114,1,0,2,0,2,6,1628983,1610612762,1629012,61,66,1193,1610612760,3180000,0,5
216,2,323,2024-01-19T03:03:19.0000000+00:00,01:54,[OKC 67-61] Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,61,67,,1610612760,3200000,1,6
217,2,324,2024-01-19T03:03:31.2000000+00:00,01:54,[OKC 68-61] Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,61,68,,1610612760,3210000,1,7
218,2,325,2024-01-19T03:03:50.1000000+00:00,01:38,[UTA] Clarkson Hook Shot: Missed,-16,71,2,0,0,0,3,2,,1610612762,203903,61,68,,1610612762,3220000,0,7
219,2,326,2024-01-19T03:03:51.1000000+00:00,01:37,[OKC] Giddey Rebound (Off:1 Def:5),-16,71,0,0,0,0,0,4,,1610612760,1630581,61,68,,1610612762,3230000,0,7
220,2,327,2024-01-19T03:04:02.5000000+00:00,01:26,[OKC 71-61] Giddey 3pt Shot: Made (12 PTS) Assist: Gilgeous-Alexander (4 AST),-228,-9,3,0,0,0,1,1,,1610612760,1630581,61,71,1628983,1610612760,3240000,3,10
221,2,329,2024-01-19T03:04:18.3000000+00:00,01:11,[UTA 64-71] Collins 3pt Shot: Made (15 PTS),222,30,3,0,0,0,1,1,,1610612762,1628381,64,71,,1610612762,3260000,3,7
222,2,330,2024-01-19T03:04:30.6000000+00:00,00:57.8,[OKC] Giddey 3pt Shot: Missed,151,210,3,0,0,0,1,2,,1610612760,1630581,64,71,,1610612760,3270000,0,7
223,2,331,2024-01-19T03:04:32.2000000+00:00,00:56.2,[UTA] Fontecchio Rebound (Off:0 Def:2),151,210,0,0,0,0,0,4,,1610612762,1631323,64,71,,1610612760,3280000,0,7
224,2,332,2024-01-19T03:04:39.5000000+00:00,00:50.6,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (M Smith),-42,46,1,0,2,0,2,6,1631323,1610612760,1641717,64,71,1193,1610612762,3290000,0,7
225,2,334,2024-01-19T03:05:03.1000000+00:00,00:50.6,[UTA 65-71] Fontecchio Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631323,65,71,,1610612762,3310000,1,6
226,2,335,2024-01-19T03:05:20.5000000+00:00,00:50.6,[UTA 66-71] Fontecchio Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631323,66,71,,1610612762,3320000,1,5
227,2,336,2024-01-19T03:05:39.5000000+00:00,00:34.9,[OKC] Giddey 3pt Shot: Missed,232,9,3,0,0,0,1,2,,1610612760,1630581,66,71,,1610612760,3330000,0,5
228,2,337,2024-01-19T03:05:42.9000000+00:00,00:31.5,[OKC] Wallace Rebound (Off:1 Def:2),232,9,1,0,0,0,0,4,,1610612760,1641717,66,71,,1610612760,3340000,0,5
229,2,338,2024-01-19T03:05:45.7000000+00:00,00:29.3,[OKC 73-66] Jal Williams Cutting Dunk Shot: Made (13 PTS) Assist: Giddey (6 AST),-16,26,2,0,0,0,108,1,,1610612760,1631114,66,73,1630581,1610612760,3350000,2,7
230,2,340,2024-01-19T03:06:14.2000000+00:00,00:08.9,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (J Sterling),1,29,1,0,2,0,2,6,1629012,1610612760,1631114,66,73,1627964,1610612762,3370000,0,7
231,2,342,2024-01-19T03:06:34.1000000+00:00,00:08.9,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,66,73,,1610612762,3390000,0,7
232,2,343,2024-01-19T03:06:34.1000000+00:00,00:08.9,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,66,73,,1610612762,3390001,0,7
233,2,344,2024-01-19T03:06:34.9000000+00:00,00:08.9,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,66,73,1630198,1610612762,3410000,0,7
234,2,346,2024-01-19T03:06:48.7000000+00:00,00:08.9,[UTA 67-73] Sexton Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,67,73,,1610612762,3430000,1,6
235,2,347,2024-01-19T03:06:57.6000000+00:00,00:01.5,[OKC 76-67] Holmgren 3pt Shot: Made (12 PTS) Assist: Jal Williams (3 AST),-34,247,3,0,0,0,1,1,,1610612760,1631096,67,76,1631114,1610612760,3440000,3,9
236,2,349,2024-01-19T03:07:05.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,76,,1610612762,3460000,0,9
237,3,354,2024-01-19T03:22:18.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,76,,1610612762,3510000,0,9
238,3,355,2024-01-19T03:22:33.0000000+00:00,11:44,[UTA] Markkanen Hook Bank Shot: Missed,59,26,2,0,0,0,67,2,,1610612762,1628374,67,76,,1610612762,3520000,0,9
239,3,356,2024-01-19T03:22:36.0000000+00:00,11:41,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),59,26,0,0,0,0,0,4,,1610612760,1628983,67,76,,1610612762,3530000,0,9
240,3,357,2024-01-19T03:22:41.6000000+00:00,11:39,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (J Sterling),23,20,0,0,2,0,2,6,1628983,1610612762,1628381,67,76,1627964,1610612760,3540000,0,9
241,3,359,2024-01-19T03:23:04.3000000+00:00,11:39,[OKC 77-67] Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612760,1628983,67,77,,1610612760,3560000,1,10
242,3,360,2024-01-19T03:23:04.3000000+00:00,11:39,[OKC 78-67] Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612760,1628983,67,78,,1610612760,3570000,1,11
243,3,361,2024-01-19T03:23:36.1000000+00:00,11:21,[UTA 70-78] Fontecchio 3pt Shot: Made (7 PTS) Assist: Sexton (5 AST),230,17,3,0,0,0,1,1,,1610612762,1631323,70,78,1629012,1610612762,3580000,3,8
244,3,363,2024-01-19T03:24:00.0000000+00:00,11:00,[UTA] Dunn Foul: Shooting (4 PF) (2 FTA) (J Sterling),44,151,0,0,2,0,2,6,1628983,1610612762,1627739,70,78,1627964,1610612760,3600000,0,8
245,3,365,2024-01-19T03:24:19.7000000+00:00,11:00,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,70,78,,1610612760,3620000,0,8
246,3,366,2024-01-19T03:24:19.7000000+00:00,11:00,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,70,78,,1610612760,3620001,0,8
247,3,367,2024-01-19T03:24:31.1000000+00:00,11:00,[OKC 79-70] Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,70,79,,1610612760,3640000,1,9
248,3,368,2024-01-19T03:24:48.5000000+00:00,10:44,[UTA] Collins 3pt Shot: Missed,232,4,3,0,0,0,1,2,,1610612762,1628381,70,79,,1610612762,3650000,0,9
249,3,369,2024-01-19T03:24:52.5000000+00:00,10:40,[OKC] Jal Williams Rebound (Off:0 Def:2),232,4,0,0,0,0,0,4,,1610612760,1631114,70,79,,1610612762,3660000,0,9
250,3,370,2024-01-19T03:25:06.4000000+00:00,10:26,[OKC] Giddey 3pt Shot: Missed,-238,-1,3,0,0,0,1,2,,1610612760,1630581,70,79,,1610612760,3670000,0,9
251,3,371,2024-01-19T03:25:09.4000000+00:00,10:23,[UTA] Markkanen Rebound (Off:0 Def:2),-238,-1,0,0,0,0,0,4,,1610612762,1628374,70,79,,1610612760,3680000,0,9
252,3,372,2024-01-19T03:25:14.9000000+00:00,10:18,[UTA] Sexton 3pt Shot: Missed,0,250,3,1,0,0,2,2,,1610612762,1629012,70,79,,1610612762,3690000,0,9
253,3,373,2024-01-19T03:25:17.2000000+00:00,10:16,[UTA] Fontecchio Rebound (Off:1 Def:2),0,250,1,0,0,0,0,4,,1610612762,1631323,70,79,,1610612762,3700000,0,9
254,3,374,2024-01-19T03:25:22.5000000+00:00,10:10,[UTA 72-79] Sexton Driving Layup Shot: Made (15 PTS) Assist: Fontecchio (1 AST),-25,4,2,0,0,0,6,1,,1610612762,1629012,72,79,1631323,1610612762,3710000,2,7
255,3,376,2024-01-19T03:25:34.1000000+00:00,09:58,[OKC] Giddey 3pt Shot: Missed,224,78,3,0,0,0,1,2,,1610612760,1630581,72,79,,1610612760,3730000,0,7
256,3,377,2024-01-19T03:25:39.1000000+00:00,09:53,[UTA] Fontecchio Rebound (Off:1 Def:3),224,78,0,0,0,0,0,4,,1610612762,1631323,72,79,,1610612760,3740000,0,7
