,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,298,2024-02-09T03:46:14.1000000+00:00,09:36,[LAL] Team Rebound,24,58,1,0,0,0,0,4,,1610612747,0,28,31,,1610612747,2007500,0,3
134,2,202,2024-02-09T03:46:30.4000000+00:00,09:36,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,28,31,1631108,1610612747,2010000,0,3
135,2,204,2024-02-09T03:46:52.6000000+00:00,09:36,Jump Ball Hayes vs Braun (James gains possession),0,-80,0,0,0,0,0,10,1631128,1610612747,1629637,28,31,2544,1610612747,2050000,0,3
136,2,207,2024-02-09T03:46:58.3000000+00:00,09:26,[LAL 30-31] James Fadeaway Bank shot: Made (4 PTS),-15,33,2,0,0,0,83,1,,1610612747,2544,30,31,,1610612747,2060000,2,1
137,2,208,2024-02-09T03:47:16.8000000+00:00,09:08,[DEN 34-30] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Murray (4 AST),-195,148,3,0,0,0,1,1,,1610612743,1629008,30,34,1627750,1610612743,2070000,3,4
138,2,210,2024-02-09T03:47:41.1000000+00:00,08:45,[LAL] James Turnaround Fadeaway shot: Missed,112,109,2,0,0,0,86,2,,1610612747,2544,30,34,,1610612747,2090000,0,4
139,2,211,2024-02-09T03:47:41.1000000+00:00,08:45,[DEN] Jordan Rebound (Off:0 Def:2),112,109,0,0,0,0,0,4,,1610612743,201599,30,34,,1610612747,2100000,0,4
140,2,212,2024-02-09T03:47:50.7000000+00:00,08:45,[LAL] Hachimura Foul: Personal (1 PF) (P Fraher),-23,786,0,0,0,0,1,6,201599,1610612747,1629060,30,34,2003,1610612743,2110000,0,4
141,2,214,2024-02-09T03:48:07.9000000+00:00,08:33,[DEN] Murray Pullup Jump shot: Missed,94,173,2,0,0,0,79,2,,1610612743,1627750,30,34,,1610612743,2130000,0,4
142,2,215,2024-02-09T03:48:08.9000000+00:00,08:32,[DEN] Jordan Rebound (Off:1 Def:2),94,173,1,0,0,0,0,4,,1610612743,201599,30,34,,1610612743,2140000,0,4
143,2,216,2024-02-09T03:48:12.5000000+00:00,08:32,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,30,34,,1610612743,2150000,0,4
144,2,217,2024-02-09T03:48:13.5000000+00:00,08:31,[DEN] Jordan Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612743,201599,30,34,,1610612743,2160000,0,4
145,2,276,2024-02-09T03:48:19.3000000+00:00,08:28,[DEN] Jordan Tip Layup Shot: Missed,-13,15,2,0,0,0,97,2,,1610612743,201599,30,34,,1610612743,2165000,0,4
146,2,277,2024-02-09T03:48:19.3000000+00:00,08:28,[LAL] Hachimura Rebound (Off:0 Def:2),-13,15,0,0,0,0,0,4,,1610612747,1629060,30,34,,1610612743,2167500,0,4
147,2,218,2024-02-09T03:48:26.1000000+00:00,08:15,[LAL] Christie Driving Layup Shot: Missed Block: Porter Jr. (1 BLK),4,18,2,0,0,0,6,2,1629008,1610612747,1631108,30,34,,1610612747,2170000,0,4
148,2,220,2024-02-09T03:48:30.1000000+00:00,08:11,[DEN] Porter Jr. Rebound (Off:0 Def:4),4,18,0,0,0,0,0,4,,1610612743,1629008,30,34,,1610612747,2190000,0,4
149,2,221,2024-02-09T03:48:39.7000000+00:00,08:02,[DEN 36-30] Jordan Layup Shot: Made (2 PTS) Assist: Murray (5 AST),-16,25,2,0,0,0,5,1,,1610612743,201599,30,36,1627750,1610612743,2200000,2,6
150,2,223,2024-02-09T03:48:54.0000000+00:00,07:47,[LAL] Reaves Driving Layup Shot: Missed,-31,25,2,0,0,0,6,2,,1610612747,1630559,30,36,,1610612747,2220000,0,6
151,2,224,2024-02-09T03:48:56.0000000+00:00,07:45,[DEN] Jordan Rebound (Off:2 Def:3),-31,25,0,0,0,0,0,4,,1610612743,201599,30,36,,1610612747,2230000,0,6
152,2,225,2024-02-09T03:48:59.8000000+00:00,07:43,[DEN 38-30] Murray Running Layup Shot: Made (8 PTS),2,20,2,1,0,0,41,1,,1610612743,1627750,30,38,,1610612743,2240000,2,8
153,2,227,2024-02-09T03:49:04.8000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,30,38,,1610612747,2260000,0,8
154,2,228,2024-02-09T03:51:53.2000000+00:00,07:42,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,30,38,1627752,1610612747,2270000,0,8
155,2,230,2024-02-09T03:51:53.2000000+00:00,07:42,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,30,38,202704,1610612747,2290000,0,8
156,2,234,2024-02-09T03:52:51.1000000+00:00,07:21,[LAL 32-38] James Floating Jump shot: Made (6 PTS),-31,120,2,0,0,0,78,1,,1610612747,2544,32,38,,1610612747,2330000,2,6
157,2,236,2024-02-09T03:53:09.1000000+00:00,07:03,[DEN] Braun Driving Floating Jump Shot: Missed,-5,47,2,0,0,0,101,2,,1610612743,1631128,32,38,,1610612743,2350000,0,6
158,2,238,2024-02-09T03:53:13.1000000+00:00,06:59,[DEN] Jordan Rebound (Off:3 Def:3),-5,47,1,0,0,0,0,4,,1610612743,201599,32,38,,1610612743,2370000,0,6
159,2,239,2024-02-09T03:53:14.1000000+00:00,06:59,[DEN] Jordan Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,201599,32,38,,1610612743,2380000,0,6
160,2,240,2024-02-09T03:53:16.1000000+00:00,06:57,[LAL] Hachimura Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612747,1629060,32,38,,1610612743,2390000,0,6
161,2,241,2024-02-09T03:53:17.7000000+00:00,06:55,[LAL] James Running Layup Shot: Missed,-7,36,2,1,0,0,41,2,,1610612747,2544,32,38,,1610612747,2400000,0,6
162,2,242,2024-02-09T03:53:21.6000000+00:00,06:51,[LAL] James Rebound (Off:1 Def:4),-7,36,1,0,0,0,0,4,,1610612747,2544,32,38,,1610612747,2410000,0,6
163,2,243,2024-02-09T03:53:21.6000000+00:00,06:51,[LAL] James Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612747,2544,32,38,,1610612747,2420000,0,6
164,2,244,2024-02-09T03:53:23.6000000+00:00,06:49,[DEN] Watson Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612743,1631212,32,38,,1610612747,2430000,0,6
165,2,245,2024-02-09T03:53:26.4000000+00:00,06:46,[DEN 41-32] Jackson 3pt Shot: Made (5 PTS) Assist: Watson (1 AST),228,9,3,1,0,0,103,1,,1610612743,202704,32,41,1631212,1610612743,2440000,3,9
166,2,247,2024-02-09T03:53:43.0000000+00:00,06:30,[LAL] Hachimura Turnaround Hook Shot: Missed,-48,145,2,0,0,0,58,2,,1610612747,1629060,32,41,,1610612747,2460000,0,9
167,2,248,2024-02-09T03:53:46.0000000+00:00,06:27,[DEN] Jordan Rebound (Off:3 Def:4),-48,145,0,0,0,0,0,4,,1610612743,201599,32,41,,1610612747,2470000,0,9
168,2,249,2024-02-09T03:53:48.8000000+00:00,06:24,[DEN] Porter Jr. 3pt Shot: Missed,126,229,3,1,0,0,103,2,,1610612743,1629008,32,41,,1610612743,2480000,0,9
169,2,250,2024-02-09T03:53:53.8000000+00:00,06:19,[DEN] Braun Rebound (Off:1 Def:0),126,229,1,0,0,0,0,4,,1610612743,1631128,32,41,,1610612743,2490000,0,9
170,2,251,2024-02-09T03:53:55.6000000+00:00,06:17,[DEN] Jackson 3pt Shot: Missed,-93,250,3,0,0,0,79,2,,1610612743,202704,32,41,,1610612743,2500000,0,9
171,2,252,2024-02-09T03:53:55.6000000+00:00,06:17,[LAL] Christie Rebound (Off:1 Def:1),-93,250,0,0,0,0,0,4,,1610612747,1631108,32,41,,1610612743,2510000,0,9
172,2,253,2024-02-09T03:54:04.6000000+00:00,06:08,[LAL 35-41] Prince 3pt Shot: Made (11 PTS) Assist: Christie (1 AST),237,62,3,0,0,0,1,1,,1610612747,1627752,35,41,1631108,1610612747,2520000,3,6
173,2,255,2024-02-09T03:54:19.3000000+00:00,05:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,35,41,,1610612743,2540000,0,6
174,2,256,2024-02-09T03:57:27.1000000+00:00,05:58,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,35,41,203076,1610612743,2550000,0,6
175,2,257,2024-02-09T03:57:27.1000000+00:00,05:58,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,35,41,1626174,1610612743,2560000,0,6
176,2,258,2024-02-09T03:57:27.1000000+00:00,05:58,[DEN] Braun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,1631128,35,41,203200,1610612743,2570000,0,6
177,2,259,2024-02-09T03:57:27.1000000+00:00,05:58,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,35,41,203999,1610612743,2580000,0,6
178,2,260,2024-02-09T03:57:27.1000000+00:00,05:58,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,35,41,203932,1610612743,2590000,0,6
179,2,266,2024-02-09T03:57:59.5000000+00:00,05:45,[DEN] Jackson 3pt Shot: Missed,28,261,3,0,0,0,1,2,,1610612743,202704,35,41,,1610612743,2650000,0,6
180,2,267,2024-02-09T03:58:01.9000000+00:00,05:42,[LAL] James Rebound (Off:1 Def:5),28,261,0,0,0,0,0,4,,1610612747,2544,35,41,,1610612743,2660000,0,6
181,2,268,2024-02-09T03:58:10.9000000+00:00,05:33,[LAL 37-41] Davis Cutting Layup Shot: Made (12 PTS) Assist: James (4 AST),-32,7,2,0,0,0,98,1,,1610612747,203076,37,41,2544,1610612747,2670000,2,4
182,2,270,2024-02-09T03:58:30.7000000+00:00,05:13,[DEN] Porter Jr. Pullup Jump shot: Missed,99,131,2,0,0,0,79,2,,1610612743,1629008,37,41,,1610612743,2690000,0,4
183,2,271,2024-02-09T03:58:32.7000000+00:00,05:11,[LAL] Wood Rebound (Off:0 Def:2),99,131,0,0,0,0,0,4,,1610612747,1626174,37,41,,1610612743,2700000,0,4
184,2,272,2024-02-09T03:58:43.2000000+00:00,05:01,[LAL] Davis 3pt Shot: Missed,-202,160,3,0,0,0,1,2,,1610612747,203076,37,41,,1610612747,2710000,0,4
185,2,273,2024-02-09T03:58:47.1000000+00:00,04:57,[DEN] Jackson Rebound (Off:0 Def:1),-202,160,0,0,0,0,0,4,,1610612743,202704,37,41,,1610612747,2720000,0,4
186,2,274,2024-02-09T03:58:50.7000000+00:00,04:54,[DEN 43-37] Jokic Running Layup Shot: Made (4 PTS) Assist: Jackson (1 AST),7,17,2,1,0,0,41,1,,1610612743,203999,37,43,202704,1610612743,2730000,2,6
187,2,278,2024-02-09T03:59:10.7000000+00:00,04:33,[LAL 40-43] Christie 3pt Shot: Made (6 PTS) Assist: James (5 AST),-142,217,3,0,0,0,1,1,,1610612747,1631108,40,43,2544,1610612747,2750000,3,3
188,2,280,2024-02-09T03:59:25.8000000+00:00,04:18,[DEN] Jokic Pullup Jump shot: Missed,140,50,2,0,0,0,79,2,,1610612743,203999,40,43,,1610612743,2770000,0,3
189,2,281,2024-02-09T03:59:28.8000000+00:00,04:15,[LAL] Davis Rebound (Off:1 Def:4),140,50,0,0,0,0,0,4,,1610612747,203076,40,43,,1610612743,2780000,0,3
190,2,282,2024-02-09T03:59:34.0000000+00:00,04:13,[DEN] Holiday Foul: Shooting (1 PF) (2 FTA) (P Fraher),-6,31,0,0,2,0,2,6,1631108,1610612743,203200,40,43,2003,1610612747,2790000,0,3
191,2,284,2024-02-09T04:00:22.0000000+00:00,04:13,[LAL] Christie Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,1631108,40,43,,1610612747,2810000,0,3
192,2,285,2024-02-09T04:00:22.0000000+00:00,04:13,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,40,43,,1610612747,2810001,0,3
193,2,286,2024-02-09T04:00:23.2000000+00:00,04:13,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,40,43,1630559,1610612747,2830000,0,3
194,2,287,2024-02-09T04:00:23.2000000+00:00,04:13,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,40,43,1627750,1610612747,2840000,0,3
195,2,290,2024-02-09T04:00:46.8000000+00:00,04:13,[LAL 41-43] Christie Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612747,1631108,41,43,,1610612747,2870000,1,2
196,2,291,2024-02-09T04:00:56.7000000+00:00,04:11,[LAL] Wood Foul: Personal Take (1 PF) (E Scott),-108,825,0,0,0,0,28,6,1627750,1610612747,1626174,41,43,1628172,1610612743,2880000,0,2
197,2,293,2024-02-09T04:01:07.6000000+00:00,04:11,[LAL] Christie Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1631108,41,43,1629060,1610612743,2900000,0,2
198,2,295,2024-02-09T04:01:33.0000000+00:00,03:49,[DEN 45-41] Jokic Floating Jump shot: Made (6 PTS) Assist: Jackson (2 AST),-17,46,2,0,0,0,78,1,,1610612743,203999,41,45,202704,1610612743,2920000,2,4
199,2,300,2024-02-09T04:01:47.3000000+00:00,03:35,[LAL] Hachimura 3pt Shot: Missed,-169,193,3,0,0,0,1,2,,1610612747,1629060,41,45,,1610612747,2940000,0,4
200,2,301,2024-02-09T04:01:50.3000000+00:00,03:32,[DEN] Gordon Rebound (Off:0 Def:4),-169,193,0,0,0,0,0,4,,1610612743,203932,41,45,,1610612747,2950000,0,4
201,2,302,2024-02-09T04:02:00.3000000+00:00,03:22,[DEN 47-41] Gordon Turnaround Fadeaway shot: Made (4 PTS),-54,38,2,0,0,0,86,1,,1610612743,203932,41,47,,1610612743,2960000,2,6
202,2,303,2024-02-09T04:02:22.3000000+00:00,03:00,[LAL 43-47] Davis Driving Layup Shot: Made (14 PTS) Assist: Reaves (3 AST),-7,24,2,0,0,0,6,1,,1610612747,203076,43,47,1630559,1610612747,2970000,2,4
203,2,305,2024-02-09T04:02:35.2000000+00:00,02:47,[DEN] Jackson Pullup Jump shot: Missed,-2,135,2,0,0,0,79,2,,1610612743,202704,43,47,,1610612743,2990000,0,4
204,2,306,2024-02-09T04:02:38.4000000+00:00,02:43,[DEN] Jackson Rebound (Off:1 Def:1),-2,135,1,0,0,0,0,4,,1610612743,202704,43,47,,1610612743,3000000,0,4
205,2,307,2024-02-09T04:02:40.0000000+00:00,02:42,[DEN 49-43] Jackson Floating Jump shot: Made (7 PTS),-44,69,2,0,0,0,78,1,,1610612743,202704,43,49,,1610612743,3010000,2,6
206,2,308,2024-02-09T04:02:53.9000000+00:00,02:28,[LAL] Davis Driving Floating Bank Jump Shot: Missed,33,97,2,0,0,0,102,2,,1610612747,203076,43,49,,1610612747,3020000,0,6
207,2,309,2024-02-09T04:02:55.9000000+00:00,02:26,[DEN] Jokic Rebound (Off:1 Def:4),33,97,0,0,0,0,0,4,,1610612743,203999,43,49,,1610612747,3030000,0,6
208,2,310,2024-02-09T04:02:59.9000000+00:00,02:22,[DEN 52-43] Murray 3pt Shot: Made (11 PTS) Assist: Gordon (2 AST),-167,209,3,0,0,0,1,1,,1610612743,1627750,43,52,203932,1610612743,3040000,3,9
209,2,312,2024-02-09T04:03:24.4000000+00:00,01:58,[LAL 45-52] Reaves Driving Layup Shot: Made (2 PTS) Assist: Davis (3 AST),-27,4,2,0,0,0,6,1,,1610612747,1630559,45,52,203076,1610612747,3060000,2,7
210,2,314,2024-02-09T04:03:45.2000000+00:00,01:36,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-170,234,1,0,0,0,1,5,1627752,1610612743,1627750,45,52,,1610612743,3080000,0,7
211,2,316,2024-02-09T04:03:48.6000000+00:00,01:34,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),200,213,1,0,0,0,1,5,1627750,1610612747,203076,45,52,,1610612747,3100000,0,7
212,2,317,2024-02-09T04:03:57.1000000+00:00,01:24,[DEN 54-45] Gordon Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Murray (6 AST),-10,16,2,1,0,0,106,1,,1610612743,203932,45,54,1627750,1610612743,3110000,2,9
213,2,320,2024-02-09T04:04:16.7000000+00:00,01:05,[LAL 47-54] Prince Driving Floating Jump Shot: Made (13 PTS) Assist: Reaves (4 AST),-5,143,2,0,0,0,101,1,,1610612747,1627752,47,54,1630559,1610612747,3130000,2,7
214,2,322,2024-02-09T04:04:28.9000000+00:00,00:54.0,[DEN] Murray Turnover : Lost Ball (2 TO) Steal:Prince (2 ST),-152,9,1,0,0,0,2,5,1627752,1610612743,1627750,47,54,,1610612743,3150000,0,7
215,2,324,2024-02-09T04:04:32.4000000+00:00,00:51.1,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),184,633,1,0,0,0,1,5,203932,1610612747,1627752,47,54,,1610612747,3170000,0,7
216,2,326,2024-02-09T04:04:37.0000000+00:00,00:49.2,[DEN 57-47] Murray 3pt Shot: Made (14 PTS) Assist: Gordon (3 AST),-225,25,3,0,0,0,1,1,,1610612743,1627750,47,57,203932,1610612743,3190000,3,10
217,2,328,2024-02-09T04:04:57.4000000+00:00,00:28.7,[LAL] Reaves Step Back Jump shot: Missed,-196,31,2,0,0,0,80,2,,1610612747,1630559,47,57,,1610612747,3210000,0,10
218,2,329,2024-02-09T04:05:00.2000000+00:00,00:25.9,[DEN] Murray Rebound (Off:0 Def:4),-196,31,0,0,0,0,0,4,,1610612743,1627750,47,57,,1610612747,3220000,0,10
219,2,330,2024-02-09T04:05:20.7000000+00:00,00:06.9,[DEN 59-47] Jokic Turnaround Hook Shot: Made (8 PTS) Assist: Murray (7 AST),-15,50,2,0,0,0,58,1,,1610612743,203999,47,59,1627750,1610612743,3230000,2,12
220,2,332,2024-02-09T04:05:27.4000000+00:00,00:01.6,[LAL 49-59] Reaves Driving Layup Shot: Made (4 PTS),0,34,2,0,0,0,6,1,,1610612747,1630559,49,59,,1610612747,3250000,2,10
221,2,335,2024-02-09T04:05:39.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,59,,1610612743,3280000,0,10
222,3,340,2024-02-09T04:22:12.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,59,,1610612747,3330000,0,10
223,3,341,2024-02-09T04:22:28.6000000+00:00,11:43,[LAL] Davis Cutting Layup Shot: Missed Block: Jokic (1 BLK),-11,98,2,0,0,0,98,2,203999,1610612747,203076,49,59,,1610612747,3340000,0,10
224,3,343,2024-02-09T04:22:32.6000000+00:00,11:39,[DEN] Jokic Rebound (Off:1 Def:5),-11,98,0,0,0,0,0,4,,1610612743,203999,49,59,,1610612747,3360000,0,10
225,3,344,2024-02-09T04:22:47.8000000+00:00,11:23,[DEN] Murray 3pt Shot: Missed,151,202,3,0,0,0,79,2,,1610612743,1627750,49,59,,1610612743,3370000,0,10
226,3,345,2024-02-09T04:22:50.0000000+00:00,11:21,[DEN] Holiday Rebound (Off:1 Def:0),151,202,1,0,0,0,0,4,,1610612743,203200,49,59,,1610612743,3380000,0,10
227,3,346,2024-02-09T04:22:56.7000000+00:00,11:14,[DEN 61-49] Murray Step Back Jump shot: Made (16 PTS) Assist: Jokic (5 AST),-172,118,2,0,0,0,80,1,,1610612743,1627750,49,61,203999,1610612743,3390000,2,12
228,3,348,2024-02-09T04:23:11.5000000+00:00,11:03,[DEN] Holiday Foul: Personal (2 PF) (J Goble),-169,73,0,0,0,0,1,6,1627752,1610612743,203200,49,61,1627962,1610612747,3410000,0,12
229,3,350,2024-02-09T04:23:41.4000000+00:00,10:52,[LAL] James Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),-47,273,1,0,0,0,1,5,203932,1610612747,2544,49,61,,1610612747,3430000,0,12
230,3,352,2024-02-09T04:23:56.7000000+00:00,10:39,[DEN 63-49] Porter Jr. Reverse Layup Shot: Made (16 PTS),-9,42,2,0,0,0,44,1,,1610612743,1629008,49,63,,1610612743,3450000,2,14
231,3,353,2024-02-09T04:24:01.6000000+00:00,10:39,[LAL] Prince Foul: Shooting (2 PF) (1 FTA) (J Goble),-13,44,0,0,1,0,2,6,1629008,1610612747,1627752,49,63,1627962,1610612743,3460000,0,14
232,3,355,2024-02-09T04:24:24.5000000+00:00,10:39,[DEN 64-49] Porter Jr. Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612743,1629008,49,64,,1610612743,3480000,1,15
233,3,356,2024-02-09T04:24:47.6000000+00:00,10:26,[DEN] Holiday Foul: Personal (3 PF) (J Goble),-60,62,0,0,0,0,1,6,203076,1610612743,203200,49,64,1627962,1610612747,3490000,0,15
234,3,358,2024-02-09T04:25:18.7000000+00:00,10:18,[LAL] Reaves 3pt Shot: Missed,-110,237,3,0,0,0,1,2,,1610612747,1630559,49,64,,1610612747,3510000,0,15
235,3,359,2024-02-09T04:25:22.7000000+00:00,10:14,[DEN] Porter Jr. Rebound (Off:0 Def:5),-110,237,0,0,0,0,0,4,,1610612743,1629008,49,64,,1610612747,3520000,0,15
236,3,360,2024-02-09T04:25:36.3000000+00:00,10:08,[LAL] James Violation:Kicked Ball (E Scott),0,-80,0,0,0,0,5,7,,1610612747,2544,49,64,,1610612743,3530000,0,15
237,3,361,2024-02-09T04:25:55.5000000+00:00,09:59,[DEN] Porter Jr. 3pt Shot: Missed,44,260,3,0,0,0,79,2,,1610612743,1629008,49,64,,1610612743,3540000,0,15
238,3,362,2024-02-09T04:26:00.5000000+00:00,09:54,[LAL] Davis Rebound (Off:1 Def:5),44,260,0,0,0,0,0,4,,1610612747,203076,49,64,,1610612743,3550000,0,15
239,3,363,2024-02-09T04:26:11.1000000+00:00,09:44,[LAL 52-64] James 3pt Shot: Made (9 PTS),-130,224,3,0,0,0,1,1,,1610612747,2544,52,64,,1610612747,3560000,3,12
240,3,364,2024-02-09T04:26:24.6000000+00:00,09:30,[DEN 66-52] Gordon Driving Dunk Shot: Made (8 PTS) Assist: Murray (8 AST),-6,36,2,0,0,0,9,1,,1610612743,203932,52,66,1627750,1610612743,3570000,2,14
241,3,366,2024-02-09T04:26:39.5000000+00:00,09:15,[LAL 55-66] James 3pt Shot: Made (12 PTS) Assist: Reaves (5 AST),-112,248,3,0,0,0,1,1,,1610612747,2544,55,66,1630559,1610612747,3590000,3,11
242,3,368,2024-02-09T04:27:01.1000000+00:00,08:54,[DEN] Jokic 3pt Shot: Missed,-214,160,3,0,0,0,1,2,,1610612743,203999,55,66,,1610612743,3610000,0,11
243,3,369,2024-02-09T04:27:04.1000000+00:00,08:51,[LAL] James Rebound (Off:1 Def:6),-214,160,0,0,0,0,0,4,,1610612747,2544,55,66,,1610612743,3620000,0,11
244,3,370,2024-02-09T04:27:13.5000000+00:00,08:41,[LAL 57-66] Reaves Driving Floating Jump Shot: Made (6 PTS) Assist: James (6 AST),-31,38,2,0,0,0,101,1,,1610612747,1630559,57,66,2544,1610612747,3630000,2,9
245,3,372,2024-02-09T04:27:28.9000000+00:00,08:27,[DEN] Jokic Floating Jump shot: Missed Block: Davis (4 BLK),48,45,2,0,0,0,78,2,203076,1610612743,203999,57,66,,1610612743,3650000,0,9
246,3,374,2024-02-09T04:27:28.9000000+00:00,08:27,[DEN] Team Rebound,48,45,1,0,0,0,0,4,,1610612743,0,57,66,,1610612743,3670000,0,9
247,3,375,2024-02-09T04:27:34.4000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,66,,1610612743,3680000,0,9
248,3,376,2024-02-09T04:27:52.9000000+00:00,08:17,[DEN 69-57] Jokic 3pt Shot: Made (11 PTS) Assist: Porter Jr. (2 AST),-110,245,3,0,0,0,1,1,,1610612743,203999,57,69,1629008,1610612743,3690000,3,12
249,3,378,2024-02-09T04:28:05.4000000+00:00,08:05,[LAL] James 3pt Shot: Missed,-102,230,3,0,0,0,1,2,,1610612747,2544,57,69,,1610612747,3710000,0,12
250,3,379,2024-02-09T04:28:08.4000000+00:00,08:02,[DEN] Jokic Rebound (Off:1 Def:6),-102,230,0,0,0,0,0,4,,1610612743,203999,57,69,,1610612747,3720000,0,12
251,3,380,2024-02-09T04:28:25.8000000+00:00,07:45,[DEN 72-57] Murray 3pt Shot: Made (19 PTS),136,214,3,0,0,0,79,1,,1610612743,1627750,57,72,,1610612743,3730000,3,15
252,3,381,2024-02-09T04:28:42.2000000+00:00,07:28,[LAL] Davis Floating Jump shot: Missed,-7,117,2,0,0,0,78,2,,1610612747,203076,57,72,,1610612747,3740000,0,15
253,3,382,2024-02-09T04:28:44.2000000+00:00,07:26,[DEN] Jokic Rebound (Off:1 Def:7),-7,117,0,0,0,0,0,4,,1610612743,203999,57,72,,1610612747,3750000,0,15
254,3,383,2024-02-09T04:29:05.2000000+00:00,07:05,[DEN] Murray Driving Floating Jump Shot: Missed,13,38,2,0,0,0,101,2,,1610612743,1627750,57,72,,1610612743,3760000,0,15
255,3,384,2024-02-09T04:29:06.2000000+00:00,07:04,[LAL] Davis Rebound (Off:1 Def:6),13,38,0,0,0,0,0,4,,1610612747,203076,57,72,,1610612743,3770000,0,15
256,3,385,2024-02-09T04:29:11.3000000+00:00,07:04,[DEN] Porter Jr. Foul: Personal (1 PF) (P Fraher),-2,775,0,0,0,0,1,6,203076,1610612743,1629008,57,72,2003,1610612747,3780000,0,15
257,3,387,2024-02-09T04:29:20.6000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,57,72,,1610612747,3800000,0,15
258,3,388,2024-02-09T04:32:53.6000000+00:00,06:52,[LAL 59-72] James Cutting Layup Shot: Made (14 PTS) Assist: Reaves (6 AST),6,25,2,0,0,0,98,1,,1610612747,2544,59,72,1630559,1610612747,3810000,2,13
259,3,390,2024-02-09T04:33:09.5000000+00:00,06:36,[DEN 74-59] Porter Jr. Turnaround Hook Shot: Made (19 PTS) Assist: Holiday (1 AST),-9,33,2,0,0,0,58,1,,1610612743,1629008,59,74,203200,1610612743,3830000,2,15
260,3,392,2024-02-09T04:33:24.2000000+00:00,06:22,[LAL 62-74] Reaves 3pt Shot: Made (9 PTS),-28,267,3,0,0,0,79,1,,1610612747,1630559,62,74,,1610612747,3850000,3,12
261,3,393,2024-02-09T04:33:50.2000000+00:00,05:56,[DEN] Jokic Turnaround Jump Shot: Missed,-142,144,2,0,0,0,47,2,,1610612743,203999,62,74,,1610612743,3860000,0,12
262,3,394,2024-02-09T04:33:54.2000000+00:00,05:52,[LAL] James Rebound (Off:1 Def:7),-142,144,0,0,0,0,0,4,,1610612747,2544,62,74,,1610612743,3870000,0,12
263,3,395,2024-02-09T04:34:03.4000000+00:00,05:42,[LAL 64-74] Davis Layup Shot: Made (16 PTS) Assist: Reaves (7 AST),0,20,2,0,0,0,5,1,,1610612747,203076,64,74,1630559,1610612747,3880000,2,10
264,3,397,2024-02-09T04:34:25.3000000+00:00,05:20,[DEN] Murray Cutting Layup Shot: Missed,-7,30,2,0,0,0,98,2,,1610612743,1627750,64,74,,1610612743,3900000,0,10
265,3,398,2024-02-09T04:34:28.1000000+00:00,05:17,[LAL] Prince Rebound (Off:0 Def:3),-7,30,0,0,0,0,0,4,,1610612747,1627752,64,74,,1610612743,3910000,0,10
