,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-01-16T01:10:10.2000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,34,40,,1610612761,1860000,0,6
134,2,188,2024-01-16T01:11:09.8000000+00:00,08:20,[TOR] McDaniels Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1629667,34,40,1629007,1610612761,1870000,0,6
135,2,189,2024-01-16T01:11:09.8000000+00:00,08:20,[TOR] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1629628,34,40,1630193,1610612761,1880000,0,6
136,2,192,2024-01-16T01:13:33.5000000+00:00,08:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,40,,1610612761,1910000,0,6
137,2,193,2024-01-16T01:13:53.7000000+00:00,07:55,[TOR 36-40] Quickley Pullup Jump shot: Made (9 PTS) Assist: Schroder (2 AST),-146,116,2,0,0,0,79,1,,1610612761,1630193,36,40,203471,1610612761,1920000,2,4
138,2,195,2024-01-16T01:14:20.9000000+00:00,07:28,[BOS] White Pullup Jump shot: Missed Block: Porter (1 BLK),-180,7,2,0,0,0,79,2,1629007,1610612738,1628401,36,40,,1610612738,1940000,0,4
139,2,197,2024-01-16T01:14:23.9000000+00:00,07:25,[TOR] Barnes Rebound (Off:2 Def:4),-180,7,0,0,0,0,0,4,,1610612761,1630567,36,40,,1610612738,1960000,0,4
140,2,198,2024-01-16T01:14:27.6000000+00:00,07:22,[TOR] Boucher 3pt Shot: Missed,185,169,3,1,0,0,2,2,,1610612761,1628449,36,40,,1610612761,1970000,0,4
141,2,199,2024-01-16T01:14:31.6000000+00:00,07:18,[BOS] Hauser Rebound (Off:0 Def:2),185,169,0,0,0,0,0,4,,1610612738,1630573,36,40,,1610612761,1980000,0,4
142,2,200,2024-01-16T01:14:43.4000000+00:00,07:05,[BOS] Brissett Fadeaway Bank shot: Missed,12,93,2,0,0,0,83,2,,1610612738,1629052,36,40,,1610612738,1990000,0,4
143,2,201,2024-01-16T01:14:45.7000000+00:00,07:03,[BOS] Horford Rebound (Off:2 Def:1),12,93,1,0,0,0,0,4,,1610612738,201143,36,40,,1610612738,2000000,0,4
144,2,202,2024-01-16T01:14:48.7000000+00:00,07:00,[BOS] Horford Driving Hook Shot: Missed,48,44,2,0,0,0,57,2,,1610612738,201143,36,40,,1610612738,2010000,0,4
145,2,203,2024-01-16T01:14:48.7000000+00:00,07:00,[BOS] Brissett Rebound (Off:1 Def:0),48,44,1,0,0,0,0,4,,1610612738,1629052,36,40,,1610612738,2020000,0,4
146,2,204,2024-01-16T01:14:53.6000000+00:00,06:55,[BOS] Brissett Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612738,1629052,36,40,,1610612738,2030000,0,4
147,2,205,2024-01-16T01:14:54.6000000+00:00,06:54,[TOR] Boucher Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612761,1628449,36,40,,1610612738,2040000,0,4
148,2,206,2024-01-16T01:14:58.0000000+00:00,06:50,[TOR] Boucher Running Layup Shot: Missed,-16,46,2,1,0,0,41,2,,1610612761,1628449,36,40,,1610612761,2050000,0,4
149,2,207,2024-01-16T01:15:00.0000000+00:00,06:48,[BOS] Horford Rebound (Off:2 Def:2),-16,46,0,0,0,0,0,4,,1610612738,201143,36,40,,1610612761,2060000,0,4
150,2,208,2024-01-16T01:15:07.3000000+00:00,06:41,[BOS] White 3pt Shot: Missed,-50,251,3,1,0,0,103,2,,1610612738,1628401,36,40,,1610612738,2070000,0,4
151,2,209,2024-01-16T01:15:10.3000000+00:00,06:38,[TOR] Barnes Rebound (Off:2 Def:5),-50,251,0,0,0,0,0,4,,1610612761,1630567,36,40,,1610612738,2080000,0,4
152,2,210,2024-01-16T01:15:17.4000000+00:00,06:31,[TOR 38-40] Schroder Driving Floating Jump Shot: Made (5 PTS),-18,93,2,0,0,0,101,1,,1610612761,203471,38,40,,1610612761,2090000,2,2
153,2,211,2024-01-16T01:15:36.2000000+00:00,06:16,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (B Nansel),5,31,0,0,2,0,2,6,1629052,1610612761,1628449,38,40,202035,1610612738,2100000,0,2
154,2,213,2024-01-16T01:16:13.3000000+00:00,06:16,[BOS 41-38] Brissett Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612738,1629052,38,41,,1610612738,2120000,1,3
155,2,214,2024-01-16T01:16:14.2000000+00:00,06:16,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,38,41,1627783,1610612738,2130000,0,3
156,2,215,2024-01-16T01:16:14.2000000+00:00,06:16,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,38,41,1628369,1610612738,2140000,0,3
157,2,216,2024-01-16T01:16:14.2000000+00:00,06:16,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,38,41,204001,1610612738,2150000,0,3
158,2,217,2024-01-16T01:16:14.2000000+00:00,06:16,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,38,41,201950,1610612738,2160000,0,3
159,2,222,2024-01-16T01:16:14.2000000+00:00,06:16,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,38,41,1629628,1610612738,2210000,0,3
160,2,224,2024-01-16T01:16:59.0000000+00:00,06:16,[BOS 42-38] Brissett Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612738,1629052,38,42,,1610612738,2230000,1,4
161,2,225,2024-01-16T01:17:14.1000000+00:00,06:03,[TOR] Porter 3pt Shot: Missed,-40,267,3,0,0,0,1,2,,1610612761,1629007,38,42,,1610612761,2240000,0,4
162,2,226,2024-01-16T01:17:19.1000000+00:00,05:58,[BOS] Holiday Rebound (Off:0 Def:3),-40,267,0,0,0,0,0,4,,1610612738,201950,38,42,,1610612761,2250000,0,4
163,2,227,2024-01-16T01:17:24.8000000+00:00,05:52,[BOS] White Running Pull-Up Jump Shot: Missed,7,72,2,1,0,0,103,2,,1610612738,1628401,38,42,,1610612738,2260000,0,4
164,2,228,2024-01-16T01:17:24.8000000+00:00,05:52,[TOR] Quickley Rebound (Off:0 Def:2),7,72,0,0,0,0,0,4,,1610612761,1630193,38,42,,1610612738,2270000,0,4
165,2,229,2024-01-16T01:17:39.9000000+00:00,05:37,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,-26,29,2,0,0,0,75,2,,1610612761,203471,38,42,,1610612761,2280000,0,4
166,2,230,2024-01-16T01:17:41.9000000+00:00,05:35,[BOS] Tatum Rebound (Off:0 Def:6),-26,29,0,0,0,0,0,4,,1610612738,1628369,38,42,,1610612761,2290000,0,4
167,2,231,2024-01-16T01:17:44.4000000+00:00,05:32,[BOS 45-38] Tatum 3pt Shot: Made (7 PTS),-20,254,3,1,0,0,103,1,,1610612738,1628369,38,45,,1610612738,2300000,3,7
168,2,232,2024-01-16T01:18:03.2000000+00:00,05:13,[TOR 40-45] Quickley Driving Floating Jump Shot: Made (11 PTS) Assist: Porter (3 AST),-7,130,2,0,0,0,101,1,,1610612761,1630193,40,45,1629007,1610612761,2310000,2,5
169,2,233,2024-01-16T01:18:20.5000000+00:00,04:56,[BOS] White Driving Floating Jump Shot: Missed,32,70,2,0,0,0,101,2,,1610612738,1628401,40,45,,1610612738,2320000,0,5
170,2,234,2024-01-16T01:18:24.3000000+00:00,04:52,[BOS] Brissett Rebound (Off:2 Def:0),32,70,1,0,0,0,0,4,,1610612738,1629052,40,45,,1610612738,2330000,0,5
171,2,235,2024-01-16T01:18:24.3000000+00:00,04:52,[BOS 47-40] Brissett Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612738,1629052,40,47,,1610612738,2340000,2,7
172,2,236,2024-01-16T01:18:29.6000000+00:00,04:47,[TOR] Barrett 3pt Shot: Missed,-238,-1,3,0,0,0,1,2,,1610612761,1629628,40,47,,1610612761,2350000,0,7
173,2,237,2024-01-16T01:18:31.6000000+00:00,04:45,[BOS] Holiday Rebound (Off:0 Def:4),-238,-1,0,0,0,0,0,4,,1610612738,201950,40,47,,1610612761,2360000,0,7
174,2,238,2024-01-16T01:18:38.1000000+00:00,04:39,[BOS] White 3pt Shot: Missed,-232,-1,3,0,0,0,1,2,,1610612738,1628401,40,47,,1610612738,2370000,0,7
175,2,239,2024-01-16T01:18:39.1000000+00:00,04:38,[TOR] Team Rebound,-232,-1,0,0,0,0,0,4,,1610612761,0,40,47,,1610612738,2380000,0,7
176,2,240,2024-01-16T01:18:43.8000000+00:00,04:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,47,,1610612761,2390000,0,7
177,2,241,2024-01-16T01:18:44.5000000+00:00,04:38,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,40,47,1630202,1610612761,2400000,0,7
178,2,244,2024-01-16T01:19:10.2000000+00:00,04:25,[TOR 42-47] Porter Driving Hook Shot: Made (2 PTS) Assist: Barrett (3 AST),-22,63,2,0,0,0,57,1,,1610612761,1629007,42,47,1629628,1610612761,2420000,2,5
179,2,246,2024-01-16T01:19:28.9000000+00:00,04:10,[TOR] Porter Foul: Personal (1 PF) (T Ford),-114,29,0,0,0,0,1,6,204001,1610612761,1629007,42,47,204059,1610612738,2440000,0,5
180,2,248,2024-01-16T01:19:52.2000000+00:00,03:59,[BOS] Tatum Jump Shot: Missed,-140,59,2,0,0,0,1,2,,1610612738,1628369,42,47,,1610612738,2460000,0,5
181,2,249,2024-01-16T01:19:55.2000000+00:00,03:56,[TOR] Schroder Rebound (Off:0 Def:1),-140,59,0,0,0,0,0,4,,1610612761,203471,42,47,,1610612738,2470000,0,5
182,2,250,2024-01-16T01:20:05.1000000+00:00,03:47,[BOS] Pritchard Foul: Shooting (1 PF) (2 FTA) (B Nansel),66,132,0,0,2,0,2,6,203471,1610612738,1630202,42,47,202035,1610612761,2480000,0,5
183,2,252,2024-01-16T01:20:30.2000000+00:00,03:47,[TOR 43-47] Schroder Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,43,47,,1610612761,2500000,1,4
184,2,253,2024-01-16T01:20:50.3000000+00:00,03:47,[TOR 44-47] Schroder Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,203471,44,47,,1610612761,2510000,1,3
185,2,254,2024-01-16T01:21:08.1000000+00:00,03:34,[TOR] Schroder Foul: Personal (2 PF) (B Nansel),-120,44,0,0,0,0,1,6,204001,1610612761,203471,44,47,202035,1610612738,2520000,0,3
186,2,256,2024-01-16T01:21:13.7000000+00:00,03:34,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,44,47,1630567,1610612738,2540000,0,3
187,2,258,2024-01-16T01:21:40.3000000+00:00,03:24,[BOS 49-44] Tatum Floating Jump shot: Made (9 PTS) Assist: Holiday (4 AST),-123,18,2,0,0,0,78,1,,1610612738,1628369,44,49,201950,1610612738,2560000,2,5
188,2,260,2024-01-16T01:21:43.2000000+00:00,03:24,[TOR] Barrett Foul: Shooting (1 PF) (1 FTA) (T Ford),-123,18,0,0,1,0,2,6,1628369,1610612761,1629628,44,49,204059,1610612738,2580000,0,5
189,2,262,2024-01-16T01:22:05.3000000+00:00,03:24,[BOS 50-44] Tatum Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,44,50,,1610612738,2600000,1,6
190,2,263,2024-01-16T01:22:27.7000000+00:00,03:03,[TOR 46-50] Barrett Driving Layup Shot: Made (14 PTS),5,14,2,0,0,0,6,1,,1610612761,1629628,46,50,,1610612761,2610000,2,4
191,2,264,2024-01-16T01:22:36.5000000+00:00,02:55,[BOS 53-46] Brissett 3pt Shot: Made (7 PTS) Assist: Holiday (5 AST),237,51,3,0,0,0,1,1,,1610612738,1629052,46,53,201950,1610612738,2620000,3,7
192,2,266,2024-01-16T01:22:59.8000000+00:00,02:31,[TOR] Barnes 3pt Shot: Missed,104,268,3,0,0,0,1,2,,1610612761,1630567,46,53,,1610612761,2640000,0,7
193,2,267,2024-01-16T01:23:03.8000000+00:00,02:27,[BOS] Brissett Rebound (Off:2 Def:1),104,268,0,0,0,0,0,4,,1610612738,1629052,46,53,,1610612761,2650000,0,7
194,2,268,2024-01-16T01:23:09.2000000+00:00,02:22,[BOS] Tatum Step Back Jump shot: Missed,189,-6,2,0,0,0,80,2,,1610612738,1628369,46,53,,1610612738,2660000,0,7
195,2,269,2024-01-16T01:23:13.2000000+00:00,02:18,[TOR] Porter Rebound (Off:1 Def:3),189,-6,0,0,0,0,0,4,,1610612761,1629007,46,53,,1610612738,2670000,0,7
196,2,270,2024-01-16T01:23:17.4000000+00:00,02:16,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (C Flores),-22,41,0,0,2,0,2,6,1627783,1610612738,1629052,46,53,203054,1610612761,2680000,0,7
197,2,272,2024-01-16T01:23:29.1000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,46,53,,1610612761,2700000,0,7
198,2,273,2024-01-16T01:23:30.8000000+00:00,02:16,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,46,53,1628401,1610612761,2710000,0,7
199,2,274,2024-01-16T01:23:30.8000000+00:00,02:16,[BOS] Brissett Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1629052,46,53,201143,1610612761,2720000,0,7
200,2,277,2024-01-16T01:26:26.1000000+00:00,02:16,[TOR 47-53] Siakam Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,47,53,,1610612761,2750000,1,6
201,2,278,2024-01-16T01:26:46.6000000+00:00,02:16,[TOR 48-53] Siakam Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,48,53,,1610612761,2760000,1,5
202,2,279,2024-01-16T01:27:02.0000000+00:00,02:02,[TOR] Porter Foul: Shooting (2 PF) (2 FTA) (T Ford),20,107,1,0,2,0,2,6,204001,1610612761,1629007,48,53,204059,1610612738,2770000,0,5
203,2,281,2024-01-16T01:27:23.1000000+00:00,02:02,[BOS 54-48] Porzingis Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,48,54,,1610612738,2790000,1,6
204,2,282,2024-01-16T01:27:36.5000000+00:00,02:02,[BOS 55-48] Porzingis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,48,55,,1610612738,2800000,1,7
205,2,283,2024-01-16T01:27:51.8000000+00:00,01:52,[TOR] Siakam 3pt Shot: Missed,228,8,3,0,0,0,1,2,,1610612761,1627783,48,55,,1610612761,2810000,0,7
206,2,284,2024-01-16T01:27:54.8000000+00:00,01:49,[BOS] Horford Rebound (Off:2 Def:3),228,8,0,0,0,0,0,4,,1610612738,201143,48,55,,1610612761,2820000,0,7
207,2,285,2024-01-16T01:28:08.4000000+00:00,01:40,[TOR] Porter Foul: Personal (3 PF) (2 FTA) (B Nansel),-25,50,1,0,2,0,1,6,204001,1610612761,1629007,48,55,202035,1610612738,2830000,0,7
208,2,287,2024-01-16T01:28:31.0000000+00:00,01:40,[BOS 56-48] Porzingis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,48,56,,1610612738,2850000,1,8
209,2,288,2024-01-16T01:28:32.1000000+00:00,01:40,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,48,56,201152,1610612738,2860000,0,8
210,2,290,2024-01-16T01:28:51.2000000+00:00,01:40,[BOS 57-48] Porzingis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,48,57,,1610612738,2880000,1,9
211,2,291,2024-01-16T01:29:05.0000000+00:00,01:29,[TOR] Siakam Turnaround Fadeaway shot: Missed,-65,50,2,0,0,0,86,2,,1610612761,1627783,48,57,,1610612761,2890000,0,9
212,2,292,2024-01-16T01:29:09.0000000+00:00,01:25,[TOR] Young Rebound (Off:1 Def:1),-65,50,1,0,0,0,0,4,,1610612761,201152,48,57,,1610612761,2900000,0,9
213,2,293,2024-01-16T01:29:08.5000000+00:00,01:25,[TOR] Young Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,201152,48,57,,1610612761,2910000,0,9
214,2,294,2024-01-16T01:29:09.5000000+00:00,01:24,[BOS] Porzingis Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612738,204001,48,57,,1610612761,2920000,0,9
215,2,295,2024-01-16T01:29:20.7000000+00:00,01:13,[BOS] White 3pt Shot: Missed,-222,13,3,0,0,0,1,2,,1610612738,1628401,48,57,,1610612738,2930000,0,9
216,2,296,2024-01-16T01:29:25.7000000+00:00,01:08,[BOS] Holiday Rebound (Off:1 Def:4),-222,13,1,0,0,0,0,4,,1610612738,201950,48,57,,1610612738,2940000,0,9
217,2,299,2024-01-16T01:29:28.3000000+00:00,01:06,[BOS 59-48] Holiday Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612738,201950,48,59,,1610612738,2970000,2,11
218,2,300,2024-01-16T01:29:41.0000000+00:00,00:56.2,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (B Nansel),45,9,0,0,2,0,2,6,1630193,1610612738,201950,48,59,202035,1610612761,2980000,0,11
219,2,302,2024-01-16T01:30:14.3000000+00:00,00:56.2,[TOR 49-59] Quickley Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,49,59,,1610612761,3000000,1,10
220,2,303,2024-01-16T01:30:37.8000000+00:00,00:56.2,[TOR 50-59] Quickley Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,50,59,,1610612761,3010000,1,9
221,2,304,2024-01-16T01:30:51.7000000+00:00,00:48.7,[TOR] Quickley Foul: Personal (2 PF) (2 FTA) (B Nansel),7,159,1,0,2,0,1,6,204001,1610612761,1630193,50,59,202035,1610612738,3020000,0,9
222,2,306,2024-01-16T01:31:12.2000000+00:00,00:48.7,[BOS 60-50] Porzingis Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,50,60,,1610612738,3040000,1,10
223,2,307,2024-01-16T01:31:26.2000000+00:00,00:48.7,[BOS 61-50] Porzingis Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,50,61,,1610612738,3050000,1,11
224,2,308,2024-01-16T01:31:45.9000000+00:00,00:36.5,[TOR 52-61] Siakam Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Young (2 AST),36,38,2,0,0,0,102,1,,1610612761,1627783,52,61,201152,1610612761,3060000,2,9
225,2,310,2024-01-16T01:31:58.3000000+00:00,00:32.2,[BOS] Holiday Pullup Jump shot: Missed,169,141,2,0,0,0,79,2,,1610612738,201950,52,61,,1610612738,3080000,0,9
226,2,311,2024-01-16T01:32:01.1000000+00:00,00:29.4,[TOR] Siakam Rebound (Off:0 Def:1),169,141,0,0,0,0,0,4,,1610612761,1627783,52,61,,1610612738,3090000,0,9
227,2,312,2024-01-16T01:32:04.5000000+00:00,00:26.0,[TOR 55-61] Quickley 3pt Shot: Made (16 PTS) Assist: Siakam (3 AST),135,211,3,1,0,0,2,1,,1610612761,1630193,55,61,1627783,1610612761,3100000,3,6
228,2,314,2024-01-16T01:32:32.5000000+00:00,00:02.2,[BOS] Tatum 3pt Shot: Missed,-147,212,3,0,0,0,80,2,,1610612738,1628369,55,61,,1610612738,3120000,0,6
229,2,315,2024-01-16T01:32:32.5000000+00:00,00:02.2,[TOR] Barrett Rebound (Off:0 Def:3),-147,212,0,0,0,0,0,4,,1610612761,1629628,55,61,,1610612738,3130000,0,6
230,2,316,2024-01-16T01:32:38.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,61,,1610612761,3140000,0,6
231,3,319,2024-01-16T01:47:55.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,61,,1610612761,3170000,0,6
232,3,320,2024-01-16T01:48:07.9000000+00:00,11:50,[TOR] Porter Foul: Offensive (4 PF) (B Nansel),-127,87,0,0,0,0,4,6,201950,1610612761,1629007,55,61,202035,1610612761,3180000,0,6
233,3,322,2024-01-16T01:48:07.9000000+00:00,11:50,[TOR] Porter Turnover : Offensive Foul Turnover (1 TO),-127,87,0,0,0,0,37,5,,1610612761,1629007,55,61,202035,1610612761,3200000,0,6
234,3,323,2024-01-16T01:48:16.0000000+00:00,11:50,[TOR] Porter Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1629007,55,61,201152,1610612738,3210000,0,6
235,3,325,2024-01-16T01:48:42.4000000+00:00,11:36,[BOS] Porzingis Foul: Offensive Charge (1 PF) (B Nansel),1,59,0,0,0,0,26,6,201152,1610612738,204001,55,61,202035,1610612738,3230000,0,6
236,3,327,2024-01-16T01:48:42.4000000+00:00,11:36,[BOS] Porzingis Turnover : Offensive Foul Turnover (4 TO),1,59,0,0,0,0,37,5,,1610612738,204001,55,61,202035,1610612738,3250000,0,6
237,3,328,2024-01-16T01:49:06.6000000+00:00,11:24,[TOR 57-61] Barrett Driving Layup Shot: Made (16 PTS) Assist: Young (3 AST),-12,7,2,0,0,0,6,1,,1610612761,1629628,57,61,201152,1610612761,3260000,2,4
238,3,330,2024-01-16T01:49:19.8000000+00:00,11:10,[BOS] Porzingis 3pt Shot: Missed,120,221,3,0,0,0,1,2,,1610612738,204001,57,61,,1610612738,3280000,0,4
239,3,331,2024-01-16T01:49:22.8000000+00:00,11:07,[TOR] Barnes Rebound (Off:2 Def:6),120,221,0,0,0,0,0,4,,1610612761,1630567,57,61,,1610612738,3290000,0,4
240,3,332,2024-01-16T01:49:35.3000000+00:00,10:55,[TOR] Barnes Turnaround Fadeaway shot: Missed,118,84,2,0,0,0,86,2,,1610612761,1630567,57,61,,1610612761,3300000,0,4
241,3,333,2024-01-16T01:49:38.3000000+00:00,10:52,[BOS] Tatum Rebound (Off:0 Def:7),118,84,0,0,0,0,0,4,,1610612738,1628369,57,61,,1610612761,3310000,0,4
242,3,334,2024-01-16T01:49:53.3000000+00:00,10:37,[BOS] Holiday Driving Layup Shot: Missed,-25,21,2,0,0,0,6,2,,1610612738,201950,57,61,,1610612738,3320000,0,4
243,3,335,2024-01-16T01:49:55.9000000+00:00,10:34,[TOR] Barrett Rebound (Off:0 Def:4),-25,21,0,0,0,0,0,4,,1610612761,1629628,57,61,,1610612738,3330000,0,4
244,3,336,2024-01-16T01:50:01.5000000+00:00,10:32,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (T Ford),48,41,0,0,2,0,2,6,1629628,1610612738,201143,57,61,204059,1610612761,3340000,0,4
245,3,338,2024-01-16T01:50:23.6000000+00:00,10:32,[TOR 58-61] Barrett Free Throw 1 of 2 (17 PTS),0,-80,1,1,1,0,11,3,,1610612761,1629628,58,61,,1610612761,3360000,1,3
246,3,339,2024-01-16T01:50:34.7000000+00:00,10:32,[TOR] Barrett Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1629628,58,61,,1610612761,3370000,0,3
247,3,340,2024-01-16T01:50:36.8000000+00:00,10:29,[BOS] White Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612738,1628401,58,61,,1610612761,3370001,0,3
248,3,341,2024-01-16T01:50:56.2000000+00:00,10:10,[BOS] Tatum Driving Finger Roll Layup Shot: Missed,-18,42,2,0,0,0,75,2,,1610612738,1628369,58,61,,1610612738,3390000,0,3
249,3,342,2024-01-16T01:50:59.2000000+00:00,10:07,[TOR] Barnes Rebound (Off:2 Def:7),-18,42,0,0,0,0,0,4,,1610612761,1630567,58,61,,1610612738,3400000,0,3
250,3,343,2024-01-16T01:51:04.2000000+00:00,10:01,[TOR 60-61] Quickley Running Finger Roll Layup Shot: Made (18 PTS),-6,10,2,1,0,0,76,1,,1610612761,1630193,60,61,,1610612761,3410000,2,1
251,3,345,2024-01-16T01:51:11.3000000+00:00,09:54,[BOS 64-60] Horford 3pt Shot: Made (10 PTS) Assist: Holiday (6 AST),142,218,3,0,0,0,1,1,,1610612738,201143,60,64,201950,1610612738,3430000,3,4
252,3,347,2024-01-16T01:51:34.7000000+00:00,09:31,[TOR] Barrett Driving Hook Shot: Missed,-9,49,2,0,0,0,57,2,,1610612761,1629628,60,64,,1610612761,3450000,0,4
253,3,348,2024-01-16T01:51:36.7000000+00:00,09:29,[BOS] Tatum Rebound (Off:0 Def:8),-9,49,0,0,0,0,0,4,,1610612738,1628369,60,64,,1610612761,3460000,0,4
254,3,349,2024-01-16T01:51:46.7000000+00:00,09:19,[BOS] Porzingis Turnover : Lost Ball (5 TO) Steal:Young (2 ST),-94,187,1,0,0,0,2,5,201152,1610612738,204001,60,64,,1610612738,3470000,0,4
255,3,351,2024-01-16T01:51:53.5000000+00:00,09:12,[TOR 62-64] Barnes Running Dunk Shot: Made (4 PTS) Assist: Young (4 AST),4,3,2,1,0,0,50,1,,1610612761,1630567,62,64,201152,1610612761,3490000,2,2
256,3,353,2024-01-16T01:52:06.2000000+00:00,08:59,[BOS] Holiday 3pt Shot: Missed,-94,246,3,0,0,0,79,2,,1610612738,201950,62,64,,1610612738,3510000,0,2
257,3,354,2024-01-16T01:52:09.2000000+00:00,08:56,[TOR] Siakam Rebound (Off:0 Def:2),-94,246,0,0,0,0,0,4,,1610612761,1627783,62,64,,1610612738,3520000,0,2
258,3,355,2024-01-16T01:52:15.6000000+00:00,08:53,[BOS] Horford Foul: Shooting (2 PF) (2 FTA) (C Flores),-13,17,0,0,2,0,2,6,1627783,1610612738,201143,62,64,203054,1610612761,3530000,0,2
259,3,357,2024-01-16T01:52:45.1000000+00:00,08:53,[TOR 63-64] Siakam Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,63,64,,1610612761,3550000,1,1
260,3,358,2024-01-16T01:53:03.8000000+00:00,08:53,[TOR 64-64] Siakam Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,64,64,,1610612761,3560000,1,0
261,3,419,2024-01-16T01:53:05.3000000+00:00,08:36,[BOS] Horford Driving Layup Shot: Missed Block: Quickley (1 BLK),-64,2,2,0,0,0,6,2,1630193,1610612738,201143,64,64,,1610612738,3565000,0,0
262,3,421,2024-01-16T01:53:06.3000000+00:00,08:35,[TOR] Quickley Rebound (Off:0 Def:3),-64,2,0,0,0,0,0,4,,1610612761,1630193,64,64,,1610612738,3568750,0,0
263,3,361,2024-01-16T01:53:41.4000000+00:00,08:18,[TOR 66-64] Barrett Driving Bank Hook Shot: Made (19 PTS) Assist: Young (5 AST),-34,18,2,0,0,0,93,1,,1610612761,1629628,66,64,201152,1610612761,3590000,2,-2
264,3,363,2024-01-16T01:53:46.8000000+00:00,08:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,66,64,,1610612738,3610000,0,-2
265,3,364,2024-01-16T01:56:48.8000000+00:00,08:07,[BOS] Tatum Jump Shot: Missed,-116,151,2,0,0,0,1,2,,1610612738,1628369,66,64,,1610612738,3620000,0,-2
