,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,200,2024-02-23T01:09:00.9000000+00:00,08:37,[PHX 48-41] Durant Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,41,48,,1610612756,1980000,1,7
132,2,201,2024-02-23T01:09:13.9000000+00:00,08:25,[DAL] Hardaway Jr. 3pt Shot: Missed,230,94,3,0,0,0,1,2,,1610612742,203501,41,48,,1610612742,1990000,0,7
133,2,202,2024-02-23T01:09:17.9000000+00:00,08:21,[PHX] O'Neale Rebound (Off:0 Def:2),230,94,0,0,0,0,0,4,,1610612756,1626220,41,48,,1610612742,2000000,0,7
134,2,203,2024-02-23T01:09:33.3000000+00:00,08:05,[PHX] Nurkic Layup Shot: Missed,12,34,2,0,0,0,5,2,,1610612756,203994,41,48,,1610612756,2010000,0,7
135,2,204,2024-02-23T01:09:38.3000000+00:00,08:00,[DAL] Green Rebound (Off:0 Def:1),12,34,0,0,0,0,0,4,,1610612742,1630182,41,48,,1610612756,2020000,0,7
136,2,205,2024-02-23T01:09:41.9000000+00:00,07:57,[DAL] Green Running Layup Shot: Missed,15,14,2,1,0,0,41,2,,1610612742,1630182,41,48,,1610612742,2030000,0,7
137,2,206,2024-02-23T01:09:43.9000000+00:00,07:55,[PHX] O'Neale Rebound (Off:0 Def:3),15,14,0,0,0,0,0,4,,1610612756,1626220,41,48,,1610612742,2040000,0,7
138,2,207,2024-02-23T01:10:03.0000000+00:00,07:38,[DAL] Green Foul: Personal (1 PF) (T Washington),121,2,0,0,0,0,1,6,1630240,1610612742,1630182,41,48,1199,1610612756,2050000,0,7
139,2,209,2024-02-23T01:10:06.7000000+00:00,07:38,[DAL] Lively II Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641726,41,48,1629029,1610612756,2070000,0,7
140,2,210,2024-02-23T01:10:06.7000000+00:00,07:38,[DAL] Hardaway Jr. Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,203501,41,48,1629655,1610612756,2080000,0,7
141,2,211,2024-02-23T01:10:06.7000000+00:00,07:38,[PHX] O'Neale Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626220,41,48,201569,1610612756,2090000,0,7
142,2,215,2024-02-23T01:10:41.0000000+00:00,07:30,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (K Scott),37,49,0,0,2,0,2,6,203994,1610612742,1628467,41,48,202041,1610612756,2130000,0,7
143,2,217,2024-02-23T01:11:06.8000000+00:00,07:30,[PHX] Nurkic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203994,41,48,,1610612756,2150000,0,7
144,2,218,2024-02-23T01:11:06.8000000+00:00,07:30,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,41,48,,1610612756,2150001,0,7
145,2,219,2024-02-23T01:11:06.8000000+00:00,07:30,[PHX 49-41] Nurkic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,41,49,,1610612756,2170000,1,8
146,2,220,2024-02-23T01:11:36.4000000+00:00,07:18,[DAL] Gafford Cutting Layup Shot: Missed Block: Nurkic (1 BLK),-27,20,2,0,0,0,98,2,203994,1610612742,1629655,41,49,,1610612742,2180000,0,8
147,2,221,2024-02-23T01:11:39.4000000+00:00,07:15,[DAL] Gafford Rebound (Off:1 Def:0),-27,20,1,0,0,0,0,4,,1610612742,1629655,41,49,,1610612742,2190000,0,8
148,2,222,2024-02-23T01:11:41.5000000+00:00,07:12,[DAL] Green 3pt Shot: Missed,229,10,3,0,0,0,1,2,,1610612742,1630182,41,49,,1610612742,2200000,0,8
149,2,223,2024-02-23T01:11:42.5000000+00:00,07:11,[DAL] Team Rebound,229,10,1,0,0,0,0,4,,1610612742,0,41,49,,1610612742,2210000,0,8
150,2,224,2024-02-23T01:11:46.7000000+00:00,07:11,[PHX] Nurkic Foul: Loose Ball (1 PF) (K Scott),119,77,0,0,0,0,3,6,1629655,1610612756,203994,41,49,202041,1610612742,2220000,0,8
151,2,226,2024-02-23T01:12:13.1000000+00:00,07:05,[PHX] Durant Foul: Personal (2 PF) (A Smith),-124,172,0,0,0,0,1,6,1629029,1610612756,201142,41,49,1626302,1610612742,2240000,0,8
152,2,228,2024-02-23T01:12:33.0000000+00:00,07:03,[DAL] Doncic 3pt Shot: Missed,-27,281,3,0,0,0,1,2,,1610612742,1629029,41,49,,1610612742,2260000,0,8
153,2,229,2024-02-23T01:12:37.0000000+00:00,06:59,[PHX] Lee Rebound (Off:0 Def:1),-27,281,0,0,0,0,0,4,,1610612756,1630240,41,49,,1610612742,2270000,0,8
154,2,231,2024-02-23T01:12:58.4000000+00:00,06:45,[DAL] Green Violation:Kicked Ball (K Scott),0,-80,0,0,0,0,5,7,,1610612742,1630182,41,49,,1610612756,2290000,0,8
155,2,232,2024-02-23T01:13:02.2000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,41,49,,1610612756,2300000,0,8
156,2,233,2024-02-23T01:13:46.8000000+00:00,06:45,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,41,49,203501,1610612756,2310000,0,8
157,2,234,2024-02-23T01:13:46.8000000+00:00,06:45,[PHX] Allen Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1628960,41,49,1626164,1610612756,2320000,0,8
158,2,235,2024-02-23T01:13:46.8000000+00:00,06:45,[PHX] Lee Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630240,41,49,1629006,1610612756,2330000,0,8
159,2,239,2024-02-23T01:16:39.2000000+00:00,06:36,[PHX] Durant Pullup Jump shot: Missed,64,128,2,0,0,0,79,2,,1610612756,201142,41,49,,1610612756,2370000,0,8
160,2,240,2024-02-23T01:16:42.2000000+00:00,06:33,[PHX] Nurkic Rebound (Off:2 Def:3),64,128,1,0,0,0,0,4,,1610612756,203994,41,49,,1610612756,2380000,0,8
161,2,241,2024-02-23T01:16:43.6000000+00:00,06:31,[PHX] Nurkic Driving Hook Shot: Missed,3,38,2,0,0,0,57,2,,1610612756,203994,41,49,,1610612756,2390000,0,8
162,2,242,2024-02-23T01:16:43.6000000+00:00,06:31,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),3,38,0,0,0,0,0,4,,1610612742,203501,41,49,,1610612756,2400000,0,8
163,2,243,2024-02-23T01:17:03.9000000+00:00,06:11,[DAL 43-49] Doncic Driving Floating Jump Shot: Made (11 PTS),9,36,2,0,0,0,101,1,,1610612742,1629029,43,49,,1610612742,2410000,2,6
164,2,244,2024-02-23T01:17:22.7000000+00:00,05:52,[PHX 51-43] Durant Pullup Jump shot: Made (11 PTS),-50,61,2,0,0,0,79,1,,1610612756,201142,43,51,,1610612756,2420000,2,8
165,2,245,2024-02-23T01:17:38.9000000+00:00,05:36,[DAL] Green Turnover : Bad Pass (1 TO) Steal:Gordon (2 ST),16,50,1,0,0,0,1,5,201569,1610612742,1630182,43,51,,1610612742,2430000,0,8
166,2,247,2024-02-23T01:17:43.4000000+00:00,05:32,[PHX 54-43] Gordon 3pt Shot: Made (6 PTS),-184,182,3,1,0,0,103,1,,1610612756,201569,43,54,,1610612756,2450000,3,11
167,2,248,2024-02-23T01:18:07.0000000+00:00,05:08,[DAL 45-54] Doncic Turnaround Fadeaway shot: Made (13 PTS),163,22,2,0,0,0,86,1,,1610612742,1629029,45,54,,1610612742,2460000,2,9
168,2,249,2024-02-23T01:18:23.9000000+00:00,04:51,[PHX] Durant 3pt Shot: Missed,158,223,3,0,0,0,79,2,,1610612756,201142,45,54,,1610612756,2470000,0,9
169,2,250,2024-02-23T01:18:27.9000000+00:00,04:47,[DAL] Doncic Rebound (Off:0 Def:2),158,223,0,0,0,0,0,4,,1610612742,1629029,45,54,,1610612756,2480000,0,9
170,2,251,2024-02-23T01:18:32.1000000+00:00,04:43,[DAL 48-54] Green 3pt Shot: Made (3 PTS) Assist: Doncic (4 AST),230,-11,3,1,0,0,2,1,,1610612742,1630182,48,54,1629029,1610612742,2490000,3,6
171,2,253,2024-02-23T01:18:37.1000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,48,54,,1610612756,2510000,0,6
172,2,255,2024-02-23T01:19:52.7000000+00:00,04:41,[DAL] Green Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630182,48,54,202681,1610612756,2520000,0,6
173,2,256,2024-02-23T01:19:52.7000000+00:00,04:41,[DAL] Gafford Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1629655,48,54,1629023,1610612756,2530000,0,6
174,2,257,2024-02-23T01:19:52.7000000+00:00,04:41,[PHX] Nurkic Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203994,48,54,1626220,1610612756,2540000,0,6
175,2,258,2024-02-23T01:19:52.7000000+00:00,04:41,[PHX] Durant Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,201142,48,54,1629234,1610612756,2550000,0,6
176,2,263,2024-02-23T01:22:34.9000000+00:00,04:26,[DAL] Washington Foul: Shooting (3 PF) (2 FTA) (T Washington),-58,33,0,0,2,0,2,6,201569,1610612742,1629023,48,54,1199,1610612756,2600000,0,6
177,2,265,2024-02-23T01:23:10.4000000+00:00,04:26,[PHX] Gordon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,201569,48,54,,1610612756,2620000,0,6
178,2,266,2024-02-23T01:23:10.4000000+00:00,04:26,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,48,54,,1610612756,2620001,0,6
179,2,267,2024-02-23T01:23:11.0000000+00:00,04:26,[DAL] Washington Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629023,48,54,1627884,1610612756,2640000,0,6
180,2,269,2024-02-23T01:23:38.7000000+00:00,04:26,[PHX 55-48] Gordon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,48,55,,1610612756,2660000,1,7
181,2,270,2024-02-23T01:23:58.0000000+00:00,04:12,[DAL 50-55] Doncic Driving Floating Bank Jump Shot: Made (15 PTS),43,57,2,0,0,0,102,1,,1610612742,1629029,50,55,,1610612742,2670000,2,5
182,2,271,2024-02-23T01:24:00.5000000+00:00,04:12,[PHX] Eubanks Foul: Shooting (1 PF) (1 FTA) (T Washington),43,57,0,0,1,0,2,6,1629029,1610612756,1629234,50,55,1199,1610612742,2680000,0,5
183,2,273,2024-02-23T01:24:29.2000000+00:00,04:12,[DAL 51-55] Doncic Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,51,55,,1610612742,2700000,1,4
184,2,274,2024-02-23T01:24:55.6000000+00:00,03:49,[PHX 57-51] Gordon Driving Floating Bank Jump Shot: Made (9 PTS) Assist: O'Neale (1 AST),12,76,2,0,0,0,102,1,,1610612756,201569,51,57,1626220,1610612756,2710000,2,6
185,2,276,2024-02-23T01:24:59.1000000+00:00,03:49,[DAL] Irving Foul: Shooting (1 PF) (1 FTA) (A Smith),12,76,1,0,1,0,2,6,201569,1610612742,202681,51,57,1626302,1610612756,2730000,0,6
186,2,278,2024-02-23T01:25:22.0000000+00:00,03:49,[PHX 58-51] Gordon Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612756,201569,51,58,,1610612756,2750000,1,7
187,2,279,2024-02-23T01:25:45.8000000+00:00,03:28,[PHX] Okogie Foul: Shooting (1 PF) (2 FTA) (A Smith),2,45,1,0,2,0,2,6,1627884,1610612756,1629006,51,58,1626302,1610612742,2760000,0,7
188,2,281,2024-02-23T01:26:22.4000000+00:00,03:28,[DAL] Jones Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1627884,51,58,,1610612742,2780000,0,7
189,2,282,2024-02-23T01:26:22.4000000+00:00,03:28,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,51,58,,1610612742,2780001,0,7
190,2,283,2024-02-23T01:26:42.1000000+00:00,03:28,[DAL 52-58] Jones Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,52,58,,1610612742,2800000,1,6
191,2,284,2024-02-23T01:26:55.8000000+00:00,03:16,[PHX] O'Neale 3pt Shot: Missed,-225,131,3,0,0,0,1,2,,1610612756,1626220,52,58,,1610612756,2810000,0,6
192,2,285,2024-02-23T01:27:00.8000000+00:00,03:11,[DAL] Kleber Rebound (Off:0 Def:1),-225,131,0,0,0,0,0,4,,1610612742,1628467,52,58,,1610612756,2820000,0,6
193,2,286,2024-02-23T01:27:17.7000000+00:00,02:55,[DAL 54-58] Doncic Pullup Jump shot: Made (18 PTS) Assist: Kleber (1 AST),-37,43,2,0,0,0,79,1,,1610612742,1629029,54,58,1628467,1610612742,2830000,2,4
194,2,288,2024-02-23T01:27:21.2000000+00:00,02:55,[PHX] Eubanks Foul: Shooting (2 PF) (1 FTA) (T Washington),-37,43,1,0,1,0,2,6,1629029,1610612756,1629234,54,58,1199,1610612742,2850000,0,4
195,2,290,2024-02-23T01:27:31.1000000+00:00,02:55,[DAL] Kleber Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1628467,54,58,1629655,1610612742,2870000,0,4
196,2,291,2024-02-23T01:27:31.1000000+00:00,02:55,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,54,58,201142,1610612742,2880000,0,4
197,2,292,2024-02-23T01:27:31.1000000+00:00,02:55,[PHX] Eubanks Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629234,54,58,1628960,1610612742,2890000,0,4
198,2,296,2024-02-23T01:28:09.4000000+00:00,02:55,[DAL 55-58] Doncic Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,55,58,,1610612742,2930000,1,3
199,2,297,2024-02-23T01:28:27.2000000+00:00,02:39,[PHX] Durant Pullup Jump shot: Missed Block: Jones Jr. (1 BLK),65,127,2,0,0,0,79,2,1627884,1610612756,201142,55,58,,1610612756,2940000,0,3
200,2,299,2024-02-23T01:28:30.2000000+00:00,02:36,[DAL] Irving Rebound (Off:0 Def:3),65,127,0,0,0,0,0,4,,1610612742,202681,55,58,,1610612756,2960000,0,3
201,2,300,2024-02-23T01:28:36.8000000+00:00,02:30,[DAL] Doncic Step Back Jump shot: Missed,-111,147,2,0,0,0,80,2,,1610612742,1629029,55,58,,1610612742,2970000,0,3
202,2,301,2024-02-23T01:28:38.8000000+00:00,02:28,[PHX] Team Rebound,-111,147,0,0,0,0,0,4,,1610612756,0,55,58,,1610612742,2980000,0,3
203,2,302,2024-02-23T01:28:44.5000000+00:00,02:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,58,,1610612756,2990000,0,3
204,2,303,2024-02-23T01:29:04.7000000+00:00,02:13,[PHX] O'Neale 3pt Shot: Missed,-240,89,3,0,0,0,1,2,,1610612756,1626220,55,58,,1610612756,3000000,0,3
205,2,304,2024-02-23T01:29:07.7000000+00:00,02:10,[PHX] O'Neale Rebound (Off:1 Def:3),-240,89,1,0,0,0,0,4,,1610612756,1626220,55,58,,1610612756,3010000,0,3
206,2,305,2024-02-23T01:29:13.7000000+00:00,02:04,[PHX] Durant Pullup Jump shot: Missed,114,24,2,0,0,0,79,2,,1610612756,201142,55,58,,1610612756,3020000,0,3
207,2,306,2024-02-23T01:29:16.7000000+00:00,02:01,[DAL] Doncic Rebound (Off:0 Def:3),114,24,0,0,0,0,0,4,,1610612742,1629029,55,58,,1610612756,3030000,0,3
208,2,309,2024-02-23T01:29:31.5000000+00:00,01:55,[DAL] Irving Foul: Offensive (2 PF) (K Scott),-27,50,0,0,0,0,4,6,1626164,1610612742,202681,55,58,202041,1610612742,3060000,0,3
209,2,311,2024-02-23T01:29:31.5000000+00:00,01:55,[DAL] Irving Turnover : Offensive Foul Turnover (1 TO),-27,50,0,0,0,0,37,5,,1610612742,202681,55,58,202041,1610612742,3080000,0,3
210,2,312,2024-02-23T01:29:55.2000000+00:00,01:49,[DAL] Doncic Foul: Shooting (3 PF) (2 FTA) (A Smith),25,88,1,0,2,0,2,6,1626164,1610612742,1629029,55,58,1626302,1610612756,3090000,0,3
211,2,314,2024-02-23T01:30:25.2000000+00:00,01:49,[PHX 59-55] Booker Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,55,59,,1610612756,3110000,1,4
212,2,315,2024-02-23T01:30:41.9000000+00:00,01:49,[PHX 60-55] Booker Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,55,60,,1610612756,3120000,1,5
213,2,316,2024-02-23T01:31:04.9000000+00:00,01:34,[DAL] Doncic Driving Layup Shot: Missed,20,30,2,0,0,0,6,2,,1610612742,1629029,55,60,,1610612742,3130000,0,5
214,2,317,2024-02-23T01:31:06.9000000+00:00,01:32,[PHX] Team Rebound,20,30,0,0,0,0,0,4,,1610612756,0,55,60,,1610612742,3140000,0,5
215,2,318,2024-02-23T01:31:13.8000000+00:00,01:31,[DAL] Gafford Foul: Loose Ball (2 PF) (2 FTA) (A Smith),27,786,1,0,2,0,3,6,201142,1610612742,1629655,55,60,1626302,1610612756,3170000,0,5
216,2,321,2024-02-23T01:31:47.7000000+00:00,01:31,[PHX 61-55] Durant Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,55,61,,1610612756,3200000,1,6
217,2,322,2024-02-23T01:31:47.7000000+00:00,01:31,[PHX] Durant Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,201142,55,61,,1610612756,3210000,0,6
218,2,323,2024-02-23T01:31:49.7000000+00:00,01:29,[DAL] Gafford Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1629655,55,61,,1610612756,3210001,0,6
219,2,324,2024-02-23T01:32:21.7000000+00:00,01:16,[DAL] Irving Driving Layup Shot: Missed,11,26,2,0,0,0,6,2,,1610612742,202681,55,61,,1610612742,3230000,0,6
220,2,325,2024-02-23T01:32:24.7000000+00:00,01:13,[DAL] Gafford Rebound (Off:2 Def:1),11,26,1,0,0,0,0,4,,1610612742,1629655,55,61,,1610612742,3240000,0,6
221,2,326,2024-02-23T01:32:26.9000000+00:00,01:10,[DAL] Hardaway Jr. 3pt Shot: Missed,212,143,3,0,0,0,1,2,,1610612742,203501,55,61,,1610612742,3250000,0,6
222,2,327,2024-02-23T01:32:30.9000000+00:00,01:06,[PHX] O'Neale Rebound (Off:1 Def:4),212,143,0,0,0,0,0,4,,1610612756,1626220,55,61,,1610612742,3260000,0,6
223,2,328,2024-02-23T01:32:43.2000000+00:00,00:56.8,[PHX] Durant Turnover : Traveling (3 TO),185,193,0,0,0,0,4,5,,1610612756,201142,55,61,1199,1610612756,3270000,0,6
224,2,329,2024-02-23T01:33:14.0000000+00:00,00:38.5,[DAL 58-61] Jones Jr. 3pt Shot: Made (4 PTS) Assist: Irving (2 AST),229,4,3,0,0,0,1,1,,1610612742,1627884,58,61,202681,1610612742,3280000,3,3
225,2,331,2024-02-23T01:33:25.8000000+00:00,00:34.6,[DAL] Hardaway Jr. Foul: Personal (1 PF) (2 FTA) (A Smith),-199,223,1,0,2,0,1,6,1626164,1610612742,203501,58,61,1626302,1610612756,3300000,0,3
226,2,333,2024-02-23T01:33:48.3000000+00:00,00:34.6,[PHX 62-58] Booker Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,58,62,,1610612756,3320000,1,4
227,2,334,2024-02-23T01:34:07.3000000+00:00,00:34.6,[PHX 63-58] Booker Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,58,63,,1610612756,3330000,1,5
228,2,335,2024-02-23T01:34:27.5000000+00:00,00:17.0,[DAL 60-63] Doncic Pullup Jump shot: Made (21 PTS) Assist: Gafford (1 AST),43,110,2,0,0,0,79,1,,1610612742,1629029,60,63,1629655,1610612742,3340000,2,3
229,2,337,2024-02-23T01:34:53.4000000+00:00,00:00.0,[PHX] Gordon Step Back Jump shot: Missed,191,41,2,0,0,0,80,2,,1610612756,201569,60,63,,1610612756,3360000,0,3
230,2,338,2024-02-23T01:34:55.2000000+00:00,00:00.0,[PHX] Team Rebound,191,41,1,0,0,0,0,4,,1610612756,0,60,63,,1610612756,3370000,0,3
231,2,340,2024-02-23T01:34:55.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,60,63,,1610612756,3375000,0,3
232,2,339,2024-02-23T01:34:58.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,63,,1610612756,3380000,0,3
233,3,349,2024-02-23T01:52:08.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,63,,1610612742,3470000,0,3
234,3,350,2024-02-23T01:52:18.4000000+00:00,11:49,[DAL] Irving Pullup Jump shot: Missed,115,88,2,0,0,0,79,2,,1610612742,202681,60,63,,1610612742,3480000,0,3
235,3,351,2024-02-23T01:52:21.4000000+00:00,11:46,[PHX] Allen Rebound (Off:0 Def:1),115,88,0,0,0,0,0,4,,1610612756,1628960,60,63,,1610612742,3490000,0,3
236,3,352,2024-02-23T01:52:35.0000000+00:00,11:33,[PHX] Nurkic Cutting Layup Shot: Missed,10,25,2,0,0,0,98,2,,1610612756,203994,60,63,,1610612756,3500000,0,3
237,3,353,2024-02-23T01:52:37.0000000+00:00,11:31,[DAL] Lively II Rebound (Off:2 Def:1),10,25,0,0,0,0,0,4,,1610612742,1641726,60,63,,1610612756,3510000,0,3
238,3,354,2024-02-23T01:52:42.2000000+00:00,11:25,[DAL 63-63] Doncic 3pt Shot: Made (24 PTS) Assist: Green (2 AST),143,239,3,1,0,0,2,1,,1610612742,1629029,63,63,1630182,1610612742,3520000,3,0
239,3,356,2024-02-23T01:53:04.6000000+00:00,11:05,[PHX] Nurkic Turnover : Traveling (1 TO),-45,41,0,0,0,0,4,5,,1610612756,203994,63,63,1199,1610612756,3540000,0,0
240,3,357,2024-02-23T01:53:27.0000000+00:00,10:53,[DAL 66-63] Doncic 3pt Shot: Made (27 PTS),201,181,3,0,0,0,80,1,,1610612742,1629029,66,63,,1610612742,3550000,3,-3
241,3,358,2024-02-23T01:53:47.9000000+00:00,10:35,[PHX] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),37,46,0,0,0,0,45,5,,1610612756,1628960,66,63,1199,1610612756,3560000,0,-3
242,3,359,2024-02-23T01:53:59.4000000+00:00,10:25,[DAL 69-63] Washington 3pt Shot: Made (8 PTS) Assist: Doncic (5 AST),-136,203,3,0,0,0,1,1,,1610612742,1629023,69,63,1629029,1610612742,3570000,3,-6
243,3,361,2024-02-23T01:54:05.1000000+00:00,10:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,69,63,,1610612756,3590000,0,-6
244,3,362,2024-02-23T01:57:51.9000000+00:00,10:01,[PHX] Durant Driving Floating Jump Shot: Missed,32,64,2,0,0,0,101,2,,1610612756,201142,69,63,,1610612756,3600000,0,-6
245,3,363,2024-02-23T01:57:54.9000000+00:00,09:58,[DAL] Doncic Rebound (Off:0 Def:4),32,64,0,0,0,0,0,4,,1610612742,1629029,69,63,,1610612756,3610000,0,-6
246,3,364,2024-02-23T01:58:00.6000000+00:00,09:55,[PHX] Nurkic Foul: Personal (2 PF) (K Scott),-31,31,0,0,0,0,1,6,1641726,1610612756,203994,69,63,202041,1610612742,3620000,0,-6
247,3,366,2024-02-23T01:58:27.4000000+00:00,09:48,[DAL 72-63] Doncic 3pt Shot: Made (30 PTS),175,163,3,0,0,0,80,1,,1610612742,1629029,72,63,,1610612742,3640000,3,-9
248,3,367,2024-02-23T01:58:40.3000000+00:00,09:34,[PHX] Durant 3pt Shot: Missed,141,215,3,0,0,0,1,2,,1610612756,201142,72,63,,1610612756,3650000,0,-9
249,3,368,2024-02-23T01:58:40.3000000+00:00,09:34,[DAL] Doncic Rebound (Off:0 Def:5),141,215,0,0,0,0,0,4,,1610612742,1629029,72,63,,1610612756,3660000,0,-9
250,3,369,2024-02-23T01:58:47.5000000+00:00,09:28,[DAL] Doncic 3pt Shot: Missed,-169,259,3,1,0,0,103,2,,1610612742,1629029,72,63,,1610612742,3670000,0,-9
251,3,370,2024-02-23T01:58:52.5000000+00:00,09:23,[DAL] Washington Rebound (Off:1 Def:0),-169,259,1,0,0,0,0,4,,1610612742,1629023,72,63,,1610612742,3680000,0,-9
252,3,371,2024-02-23T01:58:56.4000000+00:00,09:18,[DAL 75-63] Green 3pt Shot: Made (6 PTS) Assist: Doncic (6 AST),-170,184,3,0,0,0,1,1,,1610612742,1630182,75,63,1629029,1610612742,3690000,3,-12
253,3,373,2024-02-23T01:59:02.3000000+00:00,09:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,75,63,,1610612756,3710000,0,-12
254,3,374,2024-02-23T02:01:19.5000000+00:00,09:17,[PHX] Nurkic Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203994,75,63,1626220,1610612756,3720000,0,-12
255,3,376,2024-02-23T02:02:41.3000000+00:00,09:05,[PHX] O'Neale 3pt Shot: Missed,-164,226,3,0,0,0,1,2,,1610612756,1626220,75,63,,1610612756,3740000,0,-12
256,3,377,2024-02-23T02:02:46.3000000+00:00,09:00,[DAL] Doncic Rebound (Off:0 Def:6),-164,226,0,0,0,0,0,4,,1610612742,1629029,75,63,,1610612756,3750000,0,-12
257,3,378,2024-02-23T02:02:47.6000000+00:00,08:58,[PHX] O'Neale Foul: Shooting (2 PF) (2 FTA) (T Washington),-6,19,0,0,2,0,2,6,1641726,1610612756,1626220,75,63,1199,1610612742,3760000,0,-12
258,3,380,2024-02-23T02:03:14.2000000+00:00,08:58,[DAL] Lively II Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,1641726,75,63,,1610612742,3780000,0,-12
259,3,381,2024-02-23T02:03:14.2000000+00:00,08:58,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,75,63,,1610612742,3780001,0,-12
260,3,382,2024-02-23T02:03:30.4000000+00:00,08:58,[DAL 76-63] Lively II Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612742,1641726,76,63,,1610612742,3800000,1,-13
261,3,383,2024-02-23T02:03:41.4000000+00:00,08:48,[PHX 65-76] Booker Turnaround Jump Shot: Made (18 PTS),-67,100,2,0,0,0,47,1,,1610612756,1626164,76,65,,1610612756,3810000,2,-11
262,3,384,2024-02-23T02:03:59.1000000+00:00,08:30,[DAL] Doncic 3pt Shot: Missed,6,282,3,0,0,0,80,2,,1610612742,1629029,76,65,,1610612742,3820000,0,-11
263,3,385,2024-02-23T02:04:01.1000000+00:00,08:28,[PHX] O'Neale Rebound (Off:1 Def:5),6,282,0,0,0,0,0,4,,1610612756,1626220,76,65,,1610612742,3830000,0,-11
264,3,386,2024-02-23T02:04:07.0000000+00:00,08:23,[PHX 68-76] Gordon 3pt Shot: Made (13 PTS) Assist: Booker (4 AST),214,121,3,1,0,0,2,1,,1610612756,201569,76,68,1626164,1610612756,3840000,3,-8
265,3,388,2024-02-23T02:04:16.7000000+00:00,08:12,[DAL] Washington 3pt Shot: Missed,172,197,3,0,0,0,79,2,,1610612742,1629023,76,68,,1610612742,3860000,0,-8
