,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,194,2024-03-10T02:43:48.2000000+00:00,09:43,[UTA] Clarkson Step Back Jump shot: Missed,-116,126,2,0,0,0,80,2,,1610612762,203903,47,24,,1610612762,1910000,0,-23
132,2,195,2024-03-10T02:43:51.2000000+00:00,09:40,[DEN] Braun Rebound (Off:0 Def:2),-116,126,0,0,0,0,0,4,,1610612743,1631128,47,24,,1610612762,1920000,0,-23
133,2,196,2024-03-10T02:43:55.4000000+00:00,09:39,[UTA] Dunn Foul: Personal (2 PF) (M Lindsay),61,30,0,0,0,0,1,6,1630192,1610612762,1627739,47,24,200834,1610612743,1930000,0,-23
134,2,198,2024-03-10T02:44:15.2000000+00:00,09:30,[DEN 49-24] Braun Alley Oop Layup shot: Made (5 PTS) Assist: Holiday (2 AST),7,3,2,0,0,0,43,1,,1610612743,1631128,49,24,203200,1610612743,1950000,2,-25
135,2,200,2024-03-10T02:44:30.9000000+00:00,09:14,[UTA] Horton-Tucker 3pt Shot: Missed,-213,140,3,0,0,0,80,2,,1610612762,1629659,49,24,,1610612762,1970000,0,-25
136,2,201,2024-03-10T02:44:33.9000000+00:00,09:11,[DEN] Murray Rebound (Off:0 Def:1),-213,140,0,0,0,0,0,4,,1610612743,1627750,49,24,,1610612762,1980000,0,-25
137,2,202,2024-03-10T02:44:42.7000000+00:00,09:03,[DEN] Watson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-15,260,0,0,0,0,40,5,,1610612743,1631212,49,24,200834,1610612743,1990000,0,-25
138,2,203,2024-03-10T02:44:45.7000000+00:00,09:03,[UTA] Kessler Substitution replaced by Yurtseven,0,-80,0,0,0,0,0,8,,1610612762,1631117,49,24,1630209,1610612762,2000000,0,-25
139,2,205,2024-03-10T02:45:14.3000000+00:00,08:47,[UTA] Juzang 3pt Shot: Missed,232,71,3,0,0,0,80,2,,1610612762,1630548,49,24,,1610612762,2020000,0,-25
140,2,206,2024-03-10T02:45:17.3000000+00:00,08:44,[DEN] Nnaji Rebound (Off:0 Def:1),232,71,0,0,0,0,0,4,,1610612743,1630192,49,24,,1610612762,2030000,0,-25
141,2,207,2024-03-10T02:45:29.4000000+00:00,08:32,[DEN] Murray Driving Finger Roll Layup Shot: Missed,-10,4,2,0,0,0,75,2,,1610612743,1627750,49,24,,1610612743,2040000,0,-25
142,2,208,2024-03-10T02:45:31.5000000+00:00,08:30,[DEN] Nnaji Rebound (Off:1 Def:1),-10,4,1,0,0,0,0,4,,1610612743,1630192,49,24,,1610612743,2050000,0,-25
143,2,209,2024-03-10T02:45:31.5000000+00:00,08:30,[DEN] Nnaji Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1630192,49,24,,1610612743,2060000,0,-25
144,2,210,2024-03-10T02:45:35.1000000+00:00,08:27,[DEN] Murray Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612743,1627750,49,24,,1610612743,2070000,0,-25
145,2,211,2024-03-10T02:45:35.1000000+00:00,08:27,[DEN 51-24] Murray Putback Layup Shot: Made (16 PTS),0,0,2,0,0,0,72,1,,1610612743,1627750,51,24,,1610612743,2080000,2,-27
146,2,212,2024-03-10T02:45:59.4000000+00:00,08:02,[UTA 26-51] Juzang Driving Floating Jump Shot: Made (2 PTS),10,37,2,0,0,0,101,1,,1610612762,1630548,51,26,,1610612762,2090000,2,-25
147,2,213,2024-03-10T02:46:27.7000000+00:00,07:35,[DEN 54-26] Murray 3pt Shot: Made (19 PTS) Assist: Holiday (3 AST),-22,267,3,0,0,0,80,1,,1610612743,1627750,54,26,203200,1610612743,2100000,3,-28
148,2,215,2024-03-10T02:46:48.2000000+00:00,07:13,[UTA 29-54] Horton-Tucker 3pt Shot: Made (3 PTS) Assist: Juzang (1 AST),-179,169,3,0,0,0,1,1,,1610612762,1629659,54,29,1630548,1610612762,2120000,3,-25
149,2,217,2024-03-10T02:47:09.8000000+00:00,06:53,[UTA] Dunn Foul: Shooting (3 PF) (3 FTA) (N Buchert),151,217,0,0,3,0,2,6,1627750,1610612762,1627739,54,29,202007,1610612743,2132500,0,-25
150,2,219,2024-03-10T02:47:51.6000000+00:00,06:53,[DEN 55-29] Murray Free Throw 1 of 3 (20 PTS),0,-80,1,0,1,0,13,3,,1610612743,1627750,55,29,,1610612743,2160000,1,-26
151,2,220,2024-03-10T02:47:51.6000000+00:00,06:53,[DEN 56-29] Murray Free Throw 2 of 3 (21 PTS),0,-80,1,0,1,0,14,3,,1610612743,1627750,56,29,,1610612743,2170000,1,-27
152,2,291,2024-03-10T02:48:22.8000000+00:00,06:53,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,56,29,1629012,1610612743,2195000,0,-27
153,2,292,2024-03-10T02:48:22.8000000+00:00,06:53,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,56,29,1641718,1610612743,2207500,0,-27
154,2,225,2024-03-10T02:47:51.6000000+00:00,06:53,[DEN 57-29] Murray Free Throw 3 of 3 (22 PTS),0,-80,1,0,1,0,15,3,,1610612743,1627750,57,29,,1610612743,2220000,1,-28
155,2,226,2024-03-10T02:48:54.0000000+00:00,06:40,[DEN] Braun Foul: Personal (2 PF) (M Lindsay),4,247,0,0,0,0,1,6,1641718,1610612743,1631128,57,29,200834,1610612762,2230000,0,-28
156,2,228,2024-03-10T02:48:58.2000000+00:00,06:40,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,57,29,202704,1610612762,2250000,0,-28
157,2,229,2024-03-10T02:48:58.2000000+00:00,06:40,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,57,29,203999,1610612762,2260000,0,-28
158,2,230,2024-03-10T02:48:58.2000000+00:00,06:40,[DEN] Murray Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1627750,57,29,1629008,1610612762,2270000,0,-28
159,2,234,2024-03-10T02:49:33.0000000+00:00,06:34,[UTA 32-57] George 3pt Shot: Made (7 PTS),124,225,3,0,0,0,79,1,,1610612762,1641718,57,32,,1610612762,2310000,3,-25
160,2,235,2024-03-10T02:49:49.0000000+00:00,06:18,[DEN 60-32] Jackson 3pt Shot: Made (6 PTS) Assist: Jokic (4 AST),-114,222,3,0,0,0,79,1,,1610612743,202704,60,32,203999,1610612743,2320000,3,-28
161,2,237,2024-03-10T02:50:03.3000000+00:00,06:04,[UTA] Clarkson Pullup Jump shot: Missed,-97,114,2,0,0,0,79,2,,1610612762,203903,60,32,,1610612762,2340000,0,-28
162,2,238,2024-03-10T02:50:06.3000000+00:00,06:01,[DEN] Jokic Rebound (Off:1 Def:3),-97,114,0,0,0,0,0,4,,1610612743,203999,60,32,,1610612762,2350000,0,-28
163,2,239,2024-03-10T02:50:23.1000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,32,,1610612743,2360000,0,-28
164,2,240,2024-03-10T02:50:23.7000000+00:00,05:46,[DEN] Watson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631212,60,32,203484,1610612743,2370000,0,-28
165,2,241,2024-03-10T02:50:23.7000000+00:00,05:46,[DEN] Holiday Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,203200,60,32,203932,1610612743,2380000,0,-28
166,2,242,2024-03-10T02:50:23.7000000+00:00,05:46,[UTA] Juzang Substitution replaced by Sensabaugh,0,-80,0,0,0,0,0,8,,1610612762,1630548,60,32,1641729,1610612743,2390000,0,-28
167,2,246,2024-03-10T02:50:55.6000000+00:00,05:40,[DEN 62-32] Jokic Step Back Jump shot: Made (10 PTS) Assist: Porter Jr. (1 AST),-152,13,2,0,0,0,80,1,,1610612743,203999,62,32,1629008,1610612743,2430000,2,-30
168,2,248,2024-03-10T02:51:11.1000000+00:00,05:23,[UTA] Sexton 3pt Shot: Missed,-74,262,3,0,0,0,1,2,,1610612762,1629012,62,32,,1610612762,2450000,0,-30
169,2,249,2024-03-10T02:51:13.1000000+00:00,05:21,[DEN] Team Rebound,-74,262,0,0,0,0,0,4,,1610612743,0,62,32,,1610612762,2460000,0,-30
170,2,250,2024-03-10T02:51:17.9000000+00:00,05:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,32,,1610612743,2470000,0,-30
171,2,251,2024-03-10T02:51:32.4000000+00:00,05:16,[DEN] Gordon Turnover : Step Out of Bounds Turnover (2 TO),-162,194,0,0,0,0,39,5,,1610612743,203932,62,32,,1610612743,2480000,0,-30
172,2,252,2024-03-10T02:51:54.7000000+00:00,05:03,[UTA] George Pullup Jump shot: Missed,10,137,2,0,0,0,79,2,,1610612762,1641718,62,32,,1610612762,2490000,0,-30
173,2,253,2024-03-10T02:51:56.7000000+00:00,05:01,[DEN] Jackson Rebound (Off:0 Def:1),10,137,0,0,0,0,0,4,,1610612743,202704,62,32,,1610612762,2500000,0,-30
174,2,254,2024-03-10T02:52:04.4000000+00:00,04:54,[DEN 65-32] Porter Jr. 3pt Shot: Made (8 PTS) Assist: Jackson (2 AST),-162,177,3,1,0,0,2,1,,1610612743,1629008,65,32,202704,1610612743,2510000,3,-33
175,2,256,2024-03-10T02:52:15.1000000+00:00,04:43,[UTA] Sexton Driving Reverse Layup Shot: Missed,7,1,2,0,0,0,73,2,,1610612762,1629012,65,32,,1610612762,2530000,0,-33
176,2,257,2024-03-10T02:52:17.1000000+00:00,04:41,[DEN] Gordon Rebound (Off:0 Def:2),7,1,0,0,0,0,0,4,,1610612743,203932,65,32,,1610612762,2540000,0,-33
177,2,258,2024-03-10T02:52:20.2000000+00:00,04:39,[DEN 67-32] Porter Jr. Running Dunk Shot: Made (10 PTS) Assist: Gordon (6 AST),5,5,2,1,0,0,50,1,,1610612743,1629008,67,32,203932,1610612743,2550000,2,-35
178,2,260,2024-03-10T02:52:23.5000000+00:00,04:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,67,32,,1610612762,2570000,0,-35
179,2,261,2024-03-10T02:55:00.0000000+00:00,04:39,[UTA] Yurtseven Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630209,67,32,1628381,1610612762,2580000,0,-35
180,2,263,2024-03-10T02:55:32.6000000+00:00,04:20,[UTA] Sexton 3pt Shot: Missed,-225,22,3,0,0,0,1,2,,1610612762,1629012,67,32,,1610612762,2600000,0,-35
181,2,264,2024-03-10T02:55:36.6000000+00:00,04:16,[DEN] Jokic Rebound (Off:1 Def:4),-225,22,0,0,0,0,0,4,,1610612743,203999,67,32,,1610612762,2610000,0,-35
182,2,265,2024-03-10T02:55:45.2000000+00:00,04:08,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Clarkson (1 ST),145,167,1,0,0,0,1,5,203903,1610612743,203484,67,32,,1610612743,2620000,0,-35
183,2,267,2024-03-10T02:55:50.7000000+00:00,04:05,[UTA] Sensabaugh Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-67,206,0,0,0,0,45,5,,1610612762,1641729,67,32,1628159,1610612762,2640000,0,-35
184,2,268,2024-03-10T02:56:09.6000000+00:00,03:51,[DEN] Caldwell-Pope 3pt Shot: Missed,194,170,3,0,0,0,1,2,,1610612743,203484,67,32,,1610612743,2650000,0,-35
185,2,269,2024-03-10T02:56:13.6000000+00:00,03:47,[UTA] George Rebound (Off:0 Def:2),194,170,0,0,0,0,0,4,,1610612762,1641718,67,32,,1610612743,2660000,0,-35
186,2,270,2024-03-10T02:56:15.9000000+00:00,03:45,[UTA] Clarkson Turnover : Out of Bounds Lost Ball Turnover (1 TO),135,314,0,0,0,0,40,5,,1610612762,203903,67,32,202007,1610612762,2670000,0,-35
187,2,271,2024-03-10T02:56:39.5000000+00:00,03:36,[DEN] Gordon Foul: Offensive (2 PF) (M Dagher),-130,146,0,0,0,0,4,6,1641718,1610612743,203932,67,32,1628159,1610612743,2680000,0,-35
188,2,273,2024-03-10T02:56:39.5000000+00:00,03:36,[DEN] Gordon Turnover : Offensive Foul Turnover (3 TO),-130,146,0,0,0,0,37,5,,1610612743,203932,67,32,1628159,1610612743,2700000,0,-35
189,2,274,2024-03-10T02:56:50.3000000+00:00,03:36,[DEN] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612743,0,67,32,,1610612762,2710000,0,-35
190,2,275,2024-03-10T02:56:52.6000000+00:00,03:36,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,67,32,1627750,1610612762,2720000,0,-35
191,2,279,2024-03-10T02:57:31.5000000+00:00,03:26,[DEN] Gordon Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-17,37,0,0,2,0,2,6,1641718,1610612743,203932,67,32,200834,1610612762,2760000,0,-35
192,2,281,2024-03-10T02:57:43.4000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,67,32,,1610612762,2780000,0,-35
193,2,282,2024-03-10T03:00:25.6000000+00:00,03:26,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612743,0,67,32,,1610612762,2790000,0,-35
194,2,283,2024-03-10T03:01:09.5000000+00:00,03:26,[UTA 33-67] George Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,67,33,,1610612762,2800000,1,-34
195,2,284,2024-03-10T03:01:09.5000000+00:00,03:26,[UTA] George Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1641718,67,33,,1610612762,2810000,0,-34
196,2,285,2024-03-10T03:01:11.5000000+00:00,03:24,[DEN] Porter Jr. Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1629008,67,33,,1610612762,2810001,0,-34
197,2,286,2024-03-10T03:01:26.2000000+00:00,03:11,[DEN 69-33] Jokic Turnaround Jump Shot: Made (12 PTS) Assist: Porter Jr. (2 AST),6,17,2,0,0,0,47,1,,1610612743,203999,69,33,1629008,1610612743,2830000,2,-36
198,2,288,2024-03-10T03:01:45.5000000+00:00,02:51,[UTA 35-69] Sexton Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Clarkson (2 AST),-7,12,2,0,0,0,75,1,,1610612762,1629012,69,35,203903,1610612762,2850000,2,-34
199,2,290,2024-03-10T03:01:59.6000000+00:00,02:38,[DEN 71-35] Murray Turnaround Jump Shot: Made (24 PTS),13,73,2,0,0,0,47,1,,1610612743,1627750,71,35,,1610612743,2870000,2,-36
200,2,295,2024-03-10T03:02:19.0000000+00:00,02:18,[UTA] Collins Jump Shot: Missed,141,14,2,0,0,0,1,2,,1610612762,1628381,71,35,,1610612762,2880000,0,-36
201,2,296,2024-03-10T03:02:22.8000000+00:00,02:17,[DEN] Team Rebound,141,14,0,0,0,0,0,4,,1610612743,0,71,35,,1610612762,2890000,0,-36
202,2,297,2024-03-10T03:02:24.0000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,35,,1610612743,2900000,0,-36
203,2,298,2024-03-10T03:02:25.3000000+00:00,02:17,[DEN] Gordon Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,203932,71,35,1631212,1610612743,2910000,0,-36
204,2,300,2024-03-10T03:02:56.4000000+00:00,01:56,[DEN 74-35] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Jokic (5 AST),-31,240,3,0,0,0,80,1,,1610612743,1629008,74,35,203999,1610612743,2930000,3,-39
205,2,302,2024-03-10T03:03:09.5000000+00:00,01:43,[UTA] Sexton Driving Floating Jump Shot: Missed Block: Porter Jr. (1 BLK),-28,53,2,0,0,0,101,2,1629008,1610612762,1629012,74,35,,1610612762,2950000,0,-39
206,2,304,2024-03-10T03:03:12.5000000+00:00,01:40,[UTA] Sexton Rebound (Off:1 Def:0),-28,53,1,0,0,0,0,4,,1610612762,1629012,74,35,,1610612762,2970000,0,-39
207,2,305,2024-03-10T03:03:19.6000000+00:00,01:33,[UTA 37-74] Clarkson Turnaround Fadeaway shot: Made (7 PTS),-75,14,2,0,0,0,86,1,,1610612762,203903,74,37,,1610612762,2980000,2,-37
208,2,306,2024-03-10T03:03:35.1000000+00:00,01:18,[DEN 76-37] Jokic Turnaround Hook Shot: Made (14 PTS),1,18,2,0,0,0,58,1,,1610612743,203999,76,37,,1610612743,2990000,2,-39
209,2,307,2024-03-10T03:03:56.4000000+00:00,00:56.5,[UTA 39-76] Clarkson Turnaround Jump Shot: Made (9 PTS),-1,72,2,0,0,0,47,1,,1610612762,203903,76,39,,1610612762,3000000,2,-37
210,2,308,2024-03-10T03:04:01.7000000+00:00,00:54.4,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Clarkson (2 ST),165,554,1,0,0,0,1,5,203903,1610612743,203999,76,39,,1610612743,3010000,0,-37
211,2,310,2024-03-10T03:04:11.8000000+00:00,00:44.4,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed,-13,14,2,0,0,0,75,2,,1610612762,203903,76,39,,1610612762,3030000,0,-37
212,2,311,2024-03-10T03:04:14.2000000+00:00,00:42.0,[UTA] Collins Rebound (Off:2 Def:1),-13,14,1,0,0,0,0,4,,1610612762,1628381,76,39,,1610612762,3040000,0,-37
213,2,312,2024-03-10T03:04:15.4000000+00:00,00:41.3,[UTA 41-76] Collins Putback Layup Shot: Made (11 PTS),-4,11,2,0,0,0,72,1,,1610612762,1628381,76,41,,1610612762,3050000,2,-35
214,2,313,2024-03-10T03:04:31.4000000+00:00,00:30.1,[DEN] Watson 3pt Shot: Missed,238,9,3,0,0,0,1,2,,1610612743,1631212,76,41,,1610612743,3060000,0,-35
215,2,314,2024-03-10T03:04:31.4000000+00:00,00:30.1,[UTA] Clarkson Rebound (Off:0 Def:2),238,9,0,0,0,0,0,4,,1610612762,203903,76,41,,1610612743,3070000,0,-35
216,2,315,2024-03-10T03:04:41.4000000+00:00,00:20.1,[UTA 44-76] Sexton 3pt Shot: Made (5 PTS) Assist: George (1 AST),-233,20,3,0,0,0,1,1,,1610612762,1629012,76,44,1641718,1610612762,3080000,3,-32
217,2,317,2024-03-10T03:05:04.8000000+00:00,00:05.1,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (N Buchert),5,71,0,0,2,0,2,6,203999,1610612762,1628381,76,44,202007,1610612743,3100000,0,-32
218,2,319,2024-03-10T03:05:35.1000000+00:00,00:05.1,[DEN 77-44] Jokic Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,77,44,,1610612743,3120000,1,-33
219,2,320,2024-03-10T03:05:52.1000000+00:00,00:05.1,[DEN 78-44] Jokic Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,78,44,,1610612743,3130000,1,-34
220,2,321,2024-03-10T03:06:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,44,,1610612762,3140000,0,-34
221,3,327,2024-03-10T03:21:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,44,,1610612762,3190000,0,-34
222,3,328,2024-03-10T03:21:41.5000000+00:00,11:47,[DEN] Jokic Foul: Personal (1 PF) (N Buchert),-82,9,0,0,0,0,1,6,1629012,1610612743,203999,78,44,202007,1610612762,3200000,0,-34
223,3,330,2024-03-10T03:22:20.4000000+00:00,11:33,[UTA 46-78] Collins Cutting Dunk Shot: Made (13 PTS) Assist: Sensabaugh (3 AST),6,-6,2,0,0,0,108,1,,1610612762,1628381,78,46,1641729,1610612762,3220000,2,-32
224,3,332,2024-03-10T03:22:46.6000000+00:00,11:10,[DEN] Porter Jr. Turnover : Traveling (1 TO),43,241,0,0,0,0,4,5,,1610612743,1629008,78,46,200834,1610612743,3240000,0,-32
225,3,333,2024-03-10T03:23:15.4000000+00:00,10:53,[UTA 48-78] Sensabaugh Driving Floating Jump Shot: Made (6 PTS) Assist: Kessler (2 AST),-6,115,2,0,0,0,101,1,,1610612762,1641729,78,48,1631117,1610612762,3250000,2,-30
226,3,335,2024-03-10T03:23:20.1000000+00:00,10:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,78,48,,1610612743,3270000,0,-30
227,3,336,2024-03-10T03:26:36.8000000+00:00,10:39,[DEN 80-48] Porter Jr. Pullup Jump shot: Made (15 PTS) Assist: Gordon (7 AST),-13,130,2,0,0,0,79,1,,1610612743,1629008,80,48,203932,1610612743,3280000,2,-32
228,3,338,2024-03-10T03:26:51.7000000+00:00,10:23,[UTA 50-80] George Pullup Jump shot: Made (10 PTS),146,167,2,0,0,0,79,1,,1610612762,1641718,80,50,,1610612762,3300000,2,-30
229,3,339,2024-03-10T03:27:09.1000000+00:00,10:06,[DEN] Porter Jr. Cutting Layup Shot: Missed Block: Kessler (1 BLK),-43,85,2,0,0,0,98,2,1631117,1610612743,1629008,80,50,,1610612743,3310000,0,-30
230,3,341,2024-03-10T03:27:12.1000000+00:00,10:03,[DEN] Jokic Rebound (Off:2 Def:4),-43,85,1,0,0,0,0,4,,1610612743,203999,80,50,,1610612743,3330000,0,-30
231,3,342,2024-03-10T03:27:13.3000000+00:00,10:03,[DEN 82-50] Jokic Putback Layup Shot: Made (18 PTS),-9,12,2,0,0,0,72,1,,1610612743,203999,82,50,,1610612743,3340000,2,-32
232,3,343,2024-03-10T03:27:33.7000000+00:00,09:42,[UTA] Collins Layup Shot: Missed,7,14,2,0,0,0,5,2,,1610612762,1628381,82,50,,1610612762,3350000,0,-32
233,3,344,2024-03-10T03:27:37.7000000+00:00,09:38,[UTA] Sensabaugh Rebound (Off:1 Def:0),7,14,1,0,0,0,0,4,,1610612762,1641729,82,50,,1610612762,3360000,0,-32
234,3,348,2024-03-10T03:27:46.2000000+00:00,09:30,[UTA] Kessler Layup Shot: Missed,10,14,2,0,0,0,5,2,,1610612762,1631117,82,50,,1610612762,3400000,0,-32
235,3,349,2024-03-10T03:27:46.2000000+00:00,09:30,[UTA] Kessler Rebound (Off:4 Def:2),10,14,1,0,0,0,0,4,,1610612762,1631117,82,50,,1610612762,3410000,0,-32
236,3,350,2024-03-10T03:27:49.0000000+00:00,09:30,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,82,50,,1610612762,3420000,0,-32
237,3,351,2024-03-10T03:27:49.0000000+00:00,09:30,[DEN] Team Rebound,0,0,0,0,0,0,0,4,,1610612743,0,82,50,,1610612762,3430000,0,-32
238,3,352,2024-03-10T03:28:03.1000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,50,,1610612743,3440000,0,-32
239,3,353,2024-03-10T03:28:04.1000000+00:00,09:28,[DEN 84-50] Porter Jr. Running Dunk Shot: Made (17 PTS) Assist: Jokic (6 AST),-17,17,2,0,0,0,50,1,,1610612743,1629008,84,50,203999,1610612743,3450000,2,-34
240,3,355,2024-03-10T03:28:23.2000000+00:00,09:15,[UTA 52-84] Sexton Driving Layup Shot: Made (7 PTS) Assist: George (2 AST),11,7,2,0,0,0,6,1,,1610612762,1629012,84,52,1641718,1610612762,3470000,2,-32
241,3,356,2024-03-10T03:28:27.6000000+00:00,09:15,[DEN] Gordon Foul: Shooting (4 PF) (1 FTA) (M Lindsay),11,7,0,0,1,0,2,6,1629012,1610612743,203932,84,52,200834,1610612762,3480000,0,-32
242,3,358,2024-03-10T03:28:47.7000000+00:00,09:15,[UTA 53-84] Sexton Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,84,53,,1610612762,3500000,1,-31
243,3,359,2024-03-10T03:29:01.1000000+00:00,09:03,[DEN 86-53] Porter Jr. Pullup Jump shot: Made (19 PTS) Assist: Murray (4 AST),-130,9,2,0,0,0,79,1,,1610612743,1629008,86,53,1627750,1610612743,3510000,2,-33
244,3,361,2024-03-10T03:29:16.5000000+00:00,08:47,[UTA] George Turnover : Bad Pass (3 TO) Steal:Gordon (2 ST),-87,201,1,0,0,0,1,5,203932,1610612762,1641718,86,53,,1610612762,3530000,0,-33
245,3,363,2024-03-10T03:29:24.7000000+00:00,08:39,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Sexton (1 ST),126,218,1,0,0,0,1,5,1629012,1610612743,1629008,86,53,,1610612743,3550000,0,-33
246,3,365,2024-03-10T03:29:29.4000000+00:00,08:35,[UTA 55-86] Sensabaugh Running Finger Roll Layup Shot: Made (8 PTS) Assist: Sexton (3 AST),25,19,2,1,0,0,76,1,,1610612762,1641729,86,55,1629012,1610612762,3570000,2,-31
247,3,367,2024-03-10T03:29:35.7000000+00:00,08:29,[DEN 88-55] Gordon Running Dunk Shot: Made (7 PTS) Assist: Jokic (7 AST),0,-4,2,0,0,0,50,1,,1610612743,203932,88,55,203999,1610612743,3590000,2,-33
248,3,369,2024-03-10T03:29:44.2000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,88,55,,1610612762,3610000,0,-33
249,3,370,2024-03-10T03:32:34.8000000+00:00,08:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,88,55,,1610612762,3620000,0,-33
250,3,371,2024-03-10T03:32:52.5000000+00:00,08:16,[UTA 58-88] George 3pt Shot: Made (13 PTS),-23,241,3,0,0,0,79,1,,1610612762,1641718,88,58,,1610612762,3630000,3,-30
251,3,372,2024-03-10T03:33:09.1000000+00:00,07:59,[DEN] Murray 3pt Shot: Missed,-85,240,3,0,0,0,1,2,,1610612743,1627750,88,58,,1610612743,3640000,0,-30
252,3,373,2024-03-10T03:33:12.1000000+00:00,07:56,[UTA] Kessler Rebound (Off:4 Def:3),-85,240,0,0,0,0,0,4,,1610612762,1631117,88,58,,1610612743,3650000,0,-30
253,3,374,2024-03-10T03:33:21.9000000+00:00,07:47,[UTA] Sensabaugh Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-76,99,1,0,0,0,1,5,1627750,1610612762,1641729,88,58,,1610612762,3660000,0,-30
254,3,376,2024-03-10T03:33:26.3000000+00:00,07:43,[DEN 90-58] Murray Running Finger Roll Layup Shot: Made (26 PTS),-10,10,2,1,0,0,76,1,,1610612743,1627750,90,58,,1610612743,3680000,2,-32
255,3,377,2024-03-10T03:33:42.8000000+00:00,07:28,[UTA 60-90] George Driving Reverse Layup Shot: Made (15 PTS),50,26,2,0,0,0,73,1,,1610612762,1641718,90,60,,1610612762,3690000,2,-30
256,3,378,2024-03-10T03:33:46.6000000+00:00,07:28,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (M Dagher),50,26,0,0,1,0,2,6,1641718,1610612743,1629008,90,60,1628159,1610612762,3700000,0,-30
257,3,380,2024-03-10T03:34:13.3000000+00:00,07:28,[UTA 61-90] George Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612762,1641718,90,61,,1610612762,3720000,1,-29
258,3,381,2024-03-10T03:34:36.6000000+00:00,07:09,[DEN 92-61] Jokic Driving Floating Jump Shot: Made (20 PTS),-23,57,2,0,0,0,101,1,,1610612743,203999,92,61,,1610612743,3730000,2,-31
259,3,382,2024-03-10T03:34:51.5000000+00:00,07:00,[DEN] Murray Foul: Personal (1 PF) (M Dagher),-64,110,0,0,0,0,1,6,1631117,1610612743,1627750,92,61,1628159,1610612762,3740000,0,-31
260,3,384,2024-03-10T03:35:14.2000000+00:00,06:52,[UTA] Sensabaugh 3pt Shot: Missed,234,30,3,0,0,0,1,2,,1610612762,1641729,92,61,,1610612762,3760000,0,-31
