,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,23,2023-12-14T02:14:05.8000000+00:00,10:27,[PHX 3-3] Durant Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,3,3,,1610612756,230000,1,0
16,1,24,2023-12-14T02:14:25.1000000+00:00,10:09,[BKN] Dinwiddie 3pt Shot: Missed,176,189,3,0,0,0,79,2,,1610612751,203915,3,3,,1610612751,240000,0,0
17,1,25,2023-12-14T02:14:29.1000000+00:00,10:05,[PHX] Nurkic Rebound (Off:0 Def:3),176,189,0,0,0,0,0,4,,1610612756,203994,3,3,,1610612751,250000,0,0
18,1,26,2023-12-14T02:14:42.1000000+00:00,09:56,[BKN] Claxton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612751,1629651,3,3,1146,1610612756,260000,0,0
19,1,27,2023-12-14T02:15:15.8000000+00:00,09:56,[PHX 4-3] Booker Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,4,3,,1610612756,270000,1,-1
20,1,28,2023-12-14T02:15:34.6000000+00:00,09:49,[PHX] Beal Pullup Jump shot: Missed,118,131,2,0,0,0,79,2,,1610612756,203078,4,3,,1610612756,280000,0,-1
21,1,29,2023-12-14T02:15:36.6000000+00:00,09:47,[PHX] Nurkic Rebound (Off:1 Def:3),118,131,1,0,0,0,0,4,,1610612756,203994,4,3,,1610612756,290000,0,-1
22,1,30,2023-12-14T02:15:39.1000000+00:00,09:46,[PHX] Nurkic Putback Layup Shot: Missed Block: Johnson (1 BLK),17,13,2,0,0,0,72,2,1629661,1610612756,203994,4,3,,1610612756,300000,0,-1
23,1,32,2023-12-14T02:15:42.1000000+00:00,09:43,[BKN] Dinwiddie Rebound (Off:0 Def:1),17,13,0,0,0,0,0,4,,1610612751,203915,4,3,,1610612756,320000,0,-1
24,1,33,2023-12-14T02:15:52.9000000+00:00,09:31,[BKN] Bridges 3pt Shot: Missed,-210,146,3,0,0,0,1,2,,1610612751,1628969,4,3,,1610612751,330000,0,-1
25,1,34,2023-12-14T02:15:54.9000000+00:00,09:29,[PHX] Metu Rebound (Off:0 Def:1),-210,146,0,0,0,0,0,4,,1610612756,1629002,4,3,,1610612751,340000,0,-1
26,1,35,2023-12-14T02:16:09.1000000+00:00,09:16,[PHX] Nurkic 3pt Shot: Missed,75,235,3,0,0,0,1,2,,1610612756,203994,4,3,,1610612756,350000,0,-1
27,1,36,2023-12-14T02:16:15.1000000+00:00,09:10,[BKN] Claxton Rebound (Off:0 Def:1),75,235,0,0,0,0,0,4,,1610612751,1629651,4,3,,1610612756,360000,0,-1
28,1,37,2023-12-14T02:16:22.3000000+00:00,09:02,[BKN 5-4] Thomas Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Dinwiddie (1 AST),9,14,2,0,0,0,75,1,,1610612751,1630560,4,5,203915,1610612751,370000,2,1
29,1,39,2023-12-14T02:16:39.3000000+00:00,08:45,[PHX 6-5] Beal Driving Floating Jump Shot: Made (2 PTS) Assist: Booker (2 AST),9,86,2,0,0,0,101,1,,1610612756,203078,6,5,1626164,1610612756,390000,2,-1
30,1,41,2023-12-14T02:17:02.9000000+00:00,08:21,[BKN 7-6] Johnson Driving Layup Shot: Made (2 PTS),22,36,2,0,0,0,6,1,,1610612751,1629661,6,7,,1610612751,410000,2,1
31,1,42,2023-12-14T02:17:24.7000000+00:00,08:00,[PHX 8-7] Beal Pullup Jump shot: Made (4 PTS) Assist: Durant (1 AST),75,63,2,0,0,0,79,1,,1610612756,203078,8,7,201142,1610612756,420000,2,-1
32,1,44,2023-12-14T02:17:47.5000000+00:00,07:37,[BKN 9-8] Claxton Alley Oop Dunk Shot: Made (2 PTS) Assist: Dinwiddie (2 AST),-7,8,2,0,0,0,52,1,,1610612751,1629651,8,9,203915,1610612751,440000,2,1
33,1,46,2023-12-14T02:18:08.5000000+00:00,07:20,[BKN] Claxton Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612751,1629651,8,9,1146,1610612756,460000,0,1
34,1,47,2023-12-14T02:18:33.5000000+00:00,07:20,[PHX] Durant Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612756,201142,8,9,,1610612756,470000,0,1
35,1,48,2023-12-14T02:18:33.5000000+00:00,07:20,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,8,9,,1610612756,470001,0,1
36,1,49,2023-12-14T02:18:35.6000000+00:00,07:20,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,8,9,1630549,1610612756,490000,0,1
37,1,51,2023-12-14T02:18:50.3000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,8,9,,1610612756,510000,0,1
38,1,52,2023-12-14T02:21:48.5000000+00:00,07:16,[PHX] Durant 3pt Shot: Missed,230,63,3,0,0,0,1,2,,1610612756,201142,8,9,,1610612756,520000,0,1
39,1,53,2023-12-14T02:21:51.5000000+00:00,07:13,[PHX] Team Rebound,230,63,1,0,0,0,0,4,,1610612756,0,8,9,,1610612756,530000,0,1
40,1,54,2023-12-14T02:21:58.1000000+00:00,07:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,9,,1610612756,540000,0,1
41,1,55,2023-12-14T02:22:14.8000000+00:00,07:11,[PHX 10-9] Beal Jump Shot: Made (6 PTS) Assist: Booker (3 AST),176,4,2,0,0,0,1,1,,1610612756,203078,10,9,1626164,1610612756,550000,2,-1
42,1,57,2023-12-14T02:22:26.1000000+00:00,07:00,[BKN] Bridges Fadeaway Jump Shot: Missed,-67,95,2,0,0,0,63,2,,1610612751,1628969,10,9,,1610612751,570000,0,-1
43,1,58,2023-12-14T02:22:30.1000000+00:00,06:56,[BKN] Sharpe Rebound (Off:1 Def:0),-67,95,1,0,0,0,0,4,,1610612751,1630549,10,9,,1610612751,580000,0,-1
44,1,59,2023-12-14T02:22:31.6000000+00:00,06:55,[BKN] Thomas 3pt Shot: Missed,168,193,3,0,0,0,1,2,,1610612751,1630560,10,9,,1610612751,590000,0,-1
45,1,60,2023-12-14T02:22:35.6000000+00:00,06:51,[BKN] Johnson Rebound (Off:1 Def:1),168,193,1,0,0,0,0,4,,1610612751,1629661,10,9,,1610612751,600000,0,-1
46,1,61,2023-12-14T02:22:38.6000000+00:00,06:48,[BKN 11-10] Johnson Putback Layup Shot: Made (4 PTS),-3,50,2,0,0,0,72,1,,1610612751,1629661,10,11,,1610612751,610000,2,1
47,1,354,2023-12-14T02:22:50.0000000+00:00,06:25,[PHX] Metu Driving Layup Shot: Missed Block: Thomas (1 BLK),66,11,2,0,0,0,6,2,1630560,1610612756,1629002,10,11,,1610612756,615000,0,1
48,1,356,2023-12-14T02:22:50.0000000+00:00,06:25,[BKN] Bridges Rebound (Off:0 Def:1),66,11,0,0,0,0,0,4,,1610612751,1628969,10,11,,1610612756,618750,0,1
49,1,64,2023-12-14T02:23:07.6000000+00:00,06:21,[PHX] Booker Foul: Shooting (1 PF) (2 FTA) (T Brothers),0,25,0,0,2,0,2,6,1629661,1610612756,1626164,10,11,1146,1610612751,640000,0,1
50,1,66,2023-12-14T02:23:33.5000000+00:00,06:21,[BKN 12-10] Johnson Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612751,1629661,10,12,,1610612751,660000,1,2
51,1,67,2023-12-14T02:23:34.2000000+00:00,06:21,[PHX] Beal Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,203078,10,12,1629642,1610612751,670000,0,2
52,1,69,2023-12-14T02:23:52.0000000+00:00,06:21,[BKN 13-10] Johnson Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612751,1629661,10,13,,1610612751,690000,1,3
53,1,70,2023-12-14T02:24:06.2000000+00:00,06:09,[PHX] Little 3pt Shot: Missed,-227,-17,3,0,0,0,1,2,,1610612756,1629642,10,13,,1610612756,700000,0,3
54,1,71,2023-12-14T02:24:09.5000000+00:00,06:06,[PHX] Metu Rebound (Off:1 Def:1),-227,-17,1,0,0,0,0,4,,1610612756,1629002,10,13,,1610612756,710000,0,3
55,1,72,2023-12-14T02:24:09.9000000+00:00,06:05,[PHX 12-13] Metu Putback Dunk Shot: Made (2 PTS),5,-8,2,0,0,0,87,1,,1610612756,1629002,12,13,,1610612756,720000,2,1
56,1,73,2023-12-14T02:24:20.5000000+00:00,05:57,[PHX] Nurkic Foul: Shooting (1 PF) (2 FTA) (J DeRosa),33,72,0,0,2,0,2,6,1630560,1610612756,203994,12,13,1155,1610612751,730000,0,1
57,1,75,2023-12-14T02:24:44.4000000+00:00,05:57,[BKN 14-12] Thomas Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,12,14,,1610612751,750000,1,2
58,1,76,2023-12-14T02:24:44.4000000+00:00,05:57,[BKN 15-12] Thomas Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,12,15,,1610612751,760000,1,3
59,1,77,2023-12-14T02:25:17.0000000+00:00,05:39,[PHX] Durant 3pt Shot: Missed,-178,167,3,0,0,0,1,2,,1610612756,201142,12,15,,1610612756,770000,0,3
60,1,78,2023-12-14T02:25:18.0000000+00:00,05:38,[PHX] Metu Rebound (Off:2 Def:1),-178,167,1,0,0,0,0,4,,1610612756,1629002,12,15,,1610612756,780000,0,3
61,1,96,2023-12-14T02:25:24.8000000+00:00,05:37,[PHX] Metu Tip Layup Shot: Missed,-2,7,2,0,0,0,97,2,,1610612756,1629002,12,15,,1610612756,785000,0,3
62,1,97,2023-12-14T02:25:25.8000000+00:00,05:36,[BKN] Johnson Rebound (Off:1 Def:2),-2,7,0,0,0,0,0,4,,1610612751,1629661,12,15,,1610612756,787500,0,3
63,1,79,2023-12-14T02:25:32.7000000+00:00,05:23,[BKN] Thomas Driving Floating Jump Shot: Missed,-1,115,2,0,0,0,101,2,,1610612751,1630560,12,15,,1610612751,790000,0,3
64,1,80,2023-12-14T02:25:35.7000000+00:00,05:20,[PHX] Nurkic Rebound (Off:1 Def:4),-1,115,0,0,0,0,0,4,,1610612756,203994,12,15,,1610612751,800000,0,3
65,1,81,2023-12-14T02:25:42.5000000+00:00,05:13,[PHX 15-15] Metu 3pt Shot: Made (5 PTS) Assist: Little (1 AST),229,15,3,0,0,0,1,1,,1610612756,1629002,15,15,1629642,1610612756,810000,3,0
66,1,83,2023-12-14T02:25:58.3000000+00:00,04:58,[BKN] Thomas Driving Layup Shot: Missed Block: Nurkic (1 BLK),10,17,2,0,0,0,6,2,203994,1610612751,1630560,15,15,,1610612751,830000,0,0
67,1,85,2023-12-14T02:25:58.3000000+00:00,04:58,[PHX] Team Rebound,10,17,0,0,0,0,0,4,,1610612756,0,15,15,,1610612751,850000,0,0
68,1,86,2023-12-14T02:26:02.3000000+00:00,04:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,15,,1610612756,860000,0,0
69,1,87,2023-12-14T02:26:03.9000000+00:00,04:58,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,15,15,1627827,1610612756,870000,0,0
70,1,89,2023-12-14T02:26:28.1000000+00:00,04:51,[BKN] Finney-Smith Foul: Personal (1 PF) (T Brothers),159,155,0,0,0,0,1,6,201142,1610612751,1627827,15,15,1146,1610612756,890000,0,0
71,1,91,2023-12-14T02:26:36.5000000+00:00,04:51,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,15,15,1626220,1610612756,910000,0,0
72,1,93,2023-12-14T02:26:52.9000000+00:00,04:45,[PHX 17-15] Durant Driving Layup Shot: Made (3 PTS) Assist: Booker (4 AST),-11,-4,2,0,0,0,6,1,,1610612756,201142,17,15,1626164,1610612756,930000,2,-2
73,1,95,2023-12-14T02:26:59.2000000+00:00,04:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,17,15,,1610612751,950000,0,-2
74,1,98,2023-12-14T02:30:08.8000000+00:00,04:28,[BKN] Bridges Pullup Jump shot: Missed Block: Durant (1 BLK),-65,82,2,0,0,0,79,2,201142,1610612751,1628969,17,15,,1610612751,960000,0,-2
75,1,100,2023-12-14T02:30:08.8000000+00:00,04:28,[BKN] Team Rebound,-65,82,1,0,0,0,0,4,,1610612751,0,17,15,,1610612751,980000,0,-2
76,1,101,2023-12-14T02:30:13.4000000+00:00,04:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,15,,1610612751,990000,0,-2
77,1,102,2023-12-14T02:30:26.0000000+00:00,04:26,[BKN] Sharpe 3pt Shot: Missed,-173,192,3,0,0,0,1,2,,1610612751,1630549,17,15,,1610612751,1000000,0,-2
78,1,103,2023-12-14T02:30:30.0000000+00:00,04:22,[PHX] Durant Rebound (Off:0 Def:1),-173,192,0,0,0,0,0,4,,1610612756,201142,17,15,,1610612751,1010000,0,-2
79,1,104,2023-12-14T02:30:34.6000000+00:00,04:17,[PHX] Durant Running Pull-Up Jump Shot: Missed,74,110,2,1,0,0,103,2,,1610612756,201142,17,15,,1610612756,1020000,0,-2
80,1,105,2023-12-14T02:30:38.1000000+00:00,04:13,[PHX] Little Rebound (Off:1 Def:0),74,110,1,0,0,0,0,4,,1610612756,1629642,17,15,,1610612756,1030000,0,-2
81,1,106,2023-12-14T02:30:45.6000000+00:00,04:06,[PHX] Little Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),-158,247,1,0,0,0,1,5,203915,1610612756,1629642,17,15,,1610612756,1040000,0,-2
82,1,108,2023-12-14T02:30:52.7000000+00:00,03:59,[BKN] Finney-Smith 3pt Shot: Missed,223,80,3,0,0,0,1,2,,1610612751,1627827,17,15,,1610612751,1060000,0,-2
83,1,109,2023-12-14T02:30:57.7000000+00:00,03:54,[PHX] Nurkic Rebound (Off:1 Def:5),223,80,0,0,0,0,0,4,,1610612756,203994,17,15,,1610612751,1070000,0,-2
84,1,110,2023-12-14T02:31:03.0000000+00:00,03:51,[BKN] Bridges Foul: Personal (1 PF) (P Ransom),-92,265,0,0,0,0,1,6,1629642,1610612751,1628969,17,15,1627963,1610612756,1080000,0,-2
85,1,112,2023-12-14T02:31:13.2000000+00:00,03:51,[PHX] Metu Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629002,17,15,1629139,1610612756,1100000,0,-2
86,1,114,2023-12-14T02:31:39.4000000+00:00,03:41,[PHX 19-15] Durant Fadeaway Jump Shot: Made (5 PTS),115,91,2,0,0,0,63,1,,1610612756,201142,19,15,,1610612756,1120000,2,-4
87,1,115,2023-12-14T02:31:50.3000000+00:00,03:29,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,-59,95,2,0,0,0,101,2,,1610612751,203915,19,15,,1610612751,1130000,0,-4
88,1,116,2023-12-14T02:31:54.3000000+00:00,03:25,[BKN] Sharpe Rebound (Off:2 Def:0),-59,95,1,0,0,0,0,4,,1610612751,1630549,19,15,,1610612751,1140000,0,-4
89,1,117,2023-12-14T02:31:55.5000000+00:00,03:25,[BKN] Sharpe Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612751,1630549,19,15,,1610612751,1150000,0,-4
90,1,118,2023-12-14T02:31:55.5000000+00:00,03:25,[BKN] Dinwiddie Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612751,203915,19,15,,1610612751,1160000,0,-4
91,1,119,2023-12-14T02:32:04.2000000+00:00,03:16,[BKN 17-19] Finney-Smith Driving Layup Shot: Made (2 PTS) Assist: Dinwiddie (3 AST),-36,6,2,0,0,0,6,1,,1610612751,1627827,19,17,203915,1610612751,1170000,2,-2
92,1,121,2023-12-14T02:32:18.8000000+00:00,03:01,[PHX] Little 3pt Shot: Missed,-233,-8,3,0,0,0,1,2,,1610612756,1629642,19,17,,1610612756,1190000,0,-2
93,1,122,2023-12-14T02:32:23.1000000+00:00,02:58,[PHX] Booker Rebound (Off:1 Def:0),-233,-8,1,0,0,0,0,4,,1610612756,1626164,19,17,,1610612756,1200000,0,-2
94,1,123,2023-12-14T02:32:24.9000000+00:00,02:56,[PHX] Watanabe 3pt Shot: Missed,207,156,3,0,0,0,1,2,,1610612756,1629139,19,17,,1610612756,1210000,0,-2
95,1,124,2023-12-14T02:32:29.9000000+00:00,02:51,[PHX] Little Rebound (Off:2 Def:0),207,156,1,0,0,0,0,4,,1610612756,1629642,19,17,,1610612756,1220000,0,-2
96,1,125,2023-12-14T02:32:32.6000000+00:00,02:48,[PHX 21-17] Durant Jump Shot: Made (7 PTS) Assist: Nurkic (1 AST),16,54,2,0,0,0,1,1,,1610612756,201142,21,17,203994,1610612756,1230000,2,-4
97,1,127,2023-12-14T02:32:46.8000000+00:00,02:37,[PHX] Booker Foul: Shooting (2 PF) (2 FTA) (P Ransom),39,50,0,0,2,0,2,6,1630549,1610612756,1626164,21,17,1627963,1610612751,1250000,0,-4
98,1,129,2023-12-14T02:33:19.2000000+00:00,02:37,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,21,17,,1610612751,1270000,0,-4
99,1,130,2023-12-14T02:33:19.2000000+00:00,02:37,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,21,17,,1610612751,1270001,0,-4
100,1,131,2023-12-14T02:33:19.7000000+00:00,02:37,[PHX] Booker Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1626164,21,17,1629234,1610612751,1290000,0,-4
101,1,132,2023-12-14T02:33:19.7000000+00:00,02:37,[PHX] Nurkic Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,203994,21,17,1630692,1610612751,1300000,0,-4
102,1,140,2023-12-14T02:33:19.7000000+00:00,02:37,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,21,17,1630570,1610612751,1345000,0,-4
103,1,137,2023-12-14T02:33:19.2000000+00:00,02:37,[BKN 18-21] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,21,18,,1610612751,1350000,1,-3
104,1,138,2023-12-14T02:33:59.2000000+00:00,02:27,[BKN] Sharpe Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612751,1630549,21,18,1146,1610612756,1360000,0,-3
105,1,139,2023-12-14T02:34:21.2000000+00:00,02:27,[PHX 22-18] Durant Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612756,201142,22,18,,1610612756,1370000,1,-4
106,1,141,2023-12-14T02:34:23.1000000+00:00,02:27,[PHX] Little Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629642,22,18,203078,1610612756,1380000,0,-4
107,1,143,2023-12-14T02:34:42.1000000+00:00,02:20,[PHX] Beal Pullup Jump shot: Missed,5,189,2,0,0,0,79,2,,1610612756,203078,22,18,,1610612756,1400000,0,-4
108,1,144,2023-12-14T02:34:45.1000000+00:00,02:17,[BKN] Bridges Rebound (Off:0 Def:2),5,189,0,0,0,0,0,4,,1610612751,1628969,22,18,,1610612756,1410000,0,-4
109,1,145,2023-12-14T02:34:53.6000000+00:00,02:09,[BKN 20-22] Sharpe Layup Shot: Made (3 PTS) Assist: O'Neale (1 AST),-9,17,2,0,0,0,5,1,,1610612751,1630549,22,20,1626220,1610612751,1420000,2,-2
110,1,147,2023-12-14T02:35:07.5000000+00:00,01:55,[PHX] Eubanks Turnaround Hook Shot: Missed,47,89,2,0,0,0,58,2,,1610612756,1629234,22,20,,1610612756,1440000,0,-2
111,1,148,2023-12-14T02:35:09.5000000+00:00,01:53,[BKN] Team Rebound,47,89,0,0,0,0,0,4,,1610612751,0,22,20,,1610612756,1450000,0,-2
112,1,149,2023-12-14T02:35:14.8000000+00:00,01:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,20,,1610612751,1460000,0,-2
113,1,150,2023-12-14T02:35:34.0000000+00:00,01:40,[BKN] Bridges 3pt Shot: Missed,89,232,3,0,0,0,79,2,,1610612751,1628969,22,20,,1610612751,1470000,0,-2
114,1,151,2023-12-14T02:35:37.0000000+00:00,01:37,[BKN] Sharpe Rebound (Off:3 Def:0),89,232,1,0,0,0,0,4,,1610612751,1630549,22,20,,1610612751,1480000,0,-2
115,1,152,2023-12-14T02:35:46.9000000+00:00,01:29,[PHX] Eubanks Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612756,1629234,22,20,,1610612751,1490000,0,-2
116,1,153,2023-12-14T02:35:56.8000000+00:00,01:29,[BKN] Sharpe Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630549,22,20,1629661,1610612751,1500000,0,-2
117,1,155,2023-12-14T02:36:21.3000000+00:00,01:23,[BKN 22-22] Bridges Pullup Jump shot: Made (2 PTS) Assist: Watford (1 AST),-28,161,2,0,0,0,79,1,,1610612751,1628969,22,22,1630570,1610612751,1520000,2,0
118,1,157,2023-12-14T02:36:45.7000000+00:00,00:59.3,[PHX] Durant Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),85,235,1,0,0,0,1,5,1629661,1610612756,201142,22,22,,1610612756,1540000,0,0
119,1,159,2023-12-14T02:36:54.8000000+00:00,00:50.1,[BKN 25-22] Bridges 3pt Shot: Made (5 PTS) Assist: Johnson (2 AST),-232,32,3,0,0,0,1,1,,1610612751,1628969,22,25,1629661,1610612751,1560000,3,3
120,1,161,2023-12-14T02:37:11.7000000+00:00,00:37.1,[PHX] Watanabe 3pt Shot: Missed,-223,114,3,0,0,0,1,2,,1610612756,1629139,22,25,,1610612756,1580000,0,3
121,1,162,2023-12-14T02:37:17.3000000+00:00,00:31.5,[BKN] Finney-Smith Rebound (Off:0 Def:1),-223,114,0,0,0,0,0,4,,1610612751,1627827,22,25,,1610612756,1590000,0,3
122,1,163,2023-12-14T02:37:20.0000000+00:00,00:28.8,[PHX] Durant Foul: Shooting (1 PF) (3 FTA) (J DeRosa),-190,178,0,0,3,0,2,6,1628969,1610612756,201142,22,25,1155,1610612751,1600000,0,3
123,1,165,2023-12-14T02:37:51.7000000+00:00,00:28.8,[BKN 26-22] Bridges Free Throw 1 of 3 (6 PTS),0,-80,1,1,1,0,13,3,,1610612751,1628969,22,26,,1610612751,1620000,1,4
124,1,166,2023-12-14T02:38:14.5000000+00:00,00:28.8,[BKN 27-22] Bridges Free Throw 2 of 3 (7 PTS),0,-80,1,1,1,0,14,3,,1610612751,1628969,22,27,,1610612751,1630000,1,5
125,1,167,2023-12-14T02:38:35.4000000+00:00,00:28.8,[BKN 28-22] Bridges Free Throw 3 of 3 (8 PTS),0,-80,1,1,1,0,15,3,,1610612751,1628969,22,28,,1610612751,1640000,1,6
126,1,168,2023-12-14T02:38:58.6000000+00:00,00:07.2,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),23,24,1,0,0,0,1,5,1628969,1610612756,203078,22,28,,1610612756,1650000,0,6
127,1,170,2023-12-14T02:39:04.0000000+00:00,00:01.8,[BKN 31-22] O'Neale 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-234,54,3,0,0,0,1,1,,1610612751,1626220,22,31,1628969,1610612751,1670000,3,9
128,1,172,2023-12-14T02:39:12.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,31,,1610612756,1690000,0,9
129,2,179,2023-12-14T02:42:00.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,31,,1610612751,1760000,0,9
130,2,180,2023-12-14T02:42:09.8000000+00:00,11:50,[BKN 34-22] Johnson 3pt Shot: Made (9 PTS) Assist: Finney-Smith (1 AST),75,253,3,0,0,0,1,1,,1610612751,1629661,22,34,1627827,1610612751,1770000,3,12
131,2,182,2023-12-14T02:42:36.6000000+00:00,11:23,[PHX] Booker Driving Layup Shot: Missed,-1,10,2,0,0,0,6,2,,1610612756,1626164,22,34,,1610612756,1790000,0,12
