,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2023-12-15T02:12:09.2000000+00:00,10:45,[MIN 29-34] Conley Driving Layup Shot: Made (6 PTS),37,7,2,0,0,0,6,1,,1610612750,201144,34,29,,1610612750,1840000,2,-5
132,2,189,2023-12-15T02:12:31.6000000+00:00,10:23,[DAL 36-29] Hardy Cutting Layup Shot: Made (2 PTS) Assist: Exum (3 AST),15,1,2,0,0,0,98,1,,1610612742,1630702,36,29,203957,1610612742,1850000,2,-7
133,2,191,2023-12-15T02:12:47.1000000+00:00,10:07,[MIN] Conley 3pt Shot: Missed,-45,247,3,0,0,0,1,2,,1610612750,201144,36,29,,1610612750,1870000,0,-7
134,2,192,2023-12-15T02:12:49.1000000+00:00,10:05,[MIN] Reid Rebound (Off:1 Def:1),-45,247,1,0,0,0,0,4,,1610612750,1629675,36,29,,1610612750,1880000,0,-7
135,2,193,2023-12-15T02:12:50.8000000+00:00,10:04,[MIN 31-36] Reid Putback Layup Shot: Made (8 PTS),9,19,2,0,0,0,72,1,,1610612750,1629675,36,31,,1610612750,1890000,2,-5
136,2,194,2023-12-15T02:13:12.6000000+00:00,09:45,[MIN] Conley Foul: Personal (1 PF) (C Blair),146,114,0,0,0,0,1,6,1629684,1610612750,201144,36,31,200832,1610612742,1900000,0,-5
137,2,196,2023-12-15T02:13:42.6000000+00:00,09:34,[DAL] Hardy Pullup Jump shot: Missed,-99,183,2,0,0,0,79,2,,1610612742,1630702,36,31,,1610612742,1920000,0,-5
138,2,197,2023-12-15T02:13:45.6000000+00:00,09:31,[MIN] Brown Jr. Rebound (Off:0 Def:1),-99,183,0,0,0,0,0,4,,1610612750,1628972,36,31,,1610612742,1930000,0,-5
139,2,198,2023-12-15T02:13:53.0000000+00:00,09:26,[DAL] Mark Morris Foul: Personal (2 PF) (C Blair),13,38,0,0,0,0,1,6,203497,1610612742,202693,36,31,200832,1610612750,1940000,0,-5
140,2,200,2023-12-15T02:14:16.2000000+00:00,09:21,[MIN] Anderson Turnaround Jump Shot: Missed,-26,56,2,0,0,0,47,2,,1610612750,203937,36,31,,1610612750,1960000,0,-5
141,2,201,2023-12-15T02:14:18.2000000+00:00,09:19,[DAL] Mark Morris Rebound (Off:0 Def:1),-26,56,0,0,0,0,0,4,,1610612742,202693,36,31,,1610612750,1970000,0,-5
142,2,202,2023-12-15T02:14:22.5000000+00:00,09:15,[DAL 38-31] Exum Running Dunk Shot: Made (6 PTS),1,1,2,1,0,0,50,1,,1610612742,203957,38,31,,1610612742,1980000,2,-7
143,2,203,2023-12-15T02:14:35.1000000+00:00,09:02,[MIN 33-38] Brown Jr. Cutting Layup Shot: Made (2 PTS) Assist: Gobert (2 AST),7,8,2,0,0,0,98,1,,1610612750,1628972,38,33,203497,1610612750,1990000,2,-5
144,2,205,2023-12-15T02:14:45.0000000+00:00,08:52,[DAL] Hardaway Jr. Step Back Jump shot: Missed,-184,47,2,0,0,0,80,2,,1610612742,203501,38,33,,1610612742,2010000,0,-5
145,2,206,2023-12-15T02:14:47.0000000+00:00,08:50,[MIN] Gobert Rebound (Off:1 Def:4),-184,47,0,0,0,0,0,4,,1610612750,203497,38,33,,1610612742,2020000,0,-5
146,2,207,2023-12-15T02:14:59.9000000+00:00,08:39,[DAL] Mark Morris Foul: Shooting (3 PF) (2 FTA) (J Goble),11,31,0,0,2,0,2,6,1629675,1610612742,202693,38,33,1627962,1610612750,2030000,0,-5
147,2,209,2023-12-15T02:15:45.5000000+00:00,08:39,[MIN 34-38] Reid Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,38,34,,1610612750,2050000,1,-4
148,2,210,2023-12-15T02:15:46.1000000+00:00,08:39,[DAL] Hardaway Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203501,38,34,1629029,1610612750,2060000,0,-4
149,2,211,2023-12-15T02:15:46.1000000+00:00,08:39,[DAL] Mark Morris Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,202693,38,34,1641726,1610612750,2070000,0,-4
150,2,212,2023-12-15T02:15:46.1000000+00:00,08:39,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,38,34,1630183,1610612750,2080000,0,-4
151,2,216,2023-12-15T02:16:11.6000000+00:00,08:39,[MIN 35-38] Reid Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,38,35,,1610612750,2120000,1,-3
152,2,217,2023-12-15T02:16:27.4000000+00:00,08:22,[DAL 41-35] Hardy 3pt Shot: Made (5 PTS) Assist: Doncic (5 AST),-235,48,3,0,0,0,1,1,,1610612742,1630702,41,35,1629029,1610612742,2130000,3,-6
153,2,219,2023-12-15T02:16:47.2000000+00:00,08:03,[MIN 37-41] McDaniels Driving Reverse Layup Shot: Made (2 PTS),-17,11,2,0,0,0,73,1,,1610612750,1630183,41,37,,1610612750,2150000,2,-4
154,2,220,2023-12-15T02:17:01.9000000+00:00,07:48,[DAL 44-37] Exum 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),-142,206,3,0,0,0,1,1,,1610612742,203957,44,37,1629684,1610612742,2160000,3,-7
155,2,222,2023-12-15T02:17:19.2000000+00:00,07:35,[MIN] Gobert Foul: Offensive (2 PF) (B Schwab),173,144,0,0,0,0,4,6,203957,1610612750,203497,44,37,1628171,1610612750,2180000,0,-7
156,2,224,2023-12-15T02:17:19.2000000+00:00,07:35,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),173,144,0,0,0,0,37,5,,1610612750,203497,44,37,1628171,1610612750,2200000,0,-7
157,2,225,2023-12-15T02:17:24.3000000+00:00,07:35,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,44,37,1626157,1610612742,2210000,0,-7
158,2,227,2023-12-15T02:17:49.9000000+00:00,07:22,[DAL] Williams 3pt Shot: Missed,227,-9,3,0,0,0,1,2,,1610612742,1629684,44,37,,1610612742,2230000,0,-7
159,2,228,2023-12-15T02:17:51.9000000+00:00,07:20,[DAL] Team Rebound,227,-9,1,0,0,0,0,4,,1610612742,0,44,37,,1610612742,2240000,0,-7
160,2,229,2023-12-15T02:17:55.8000000+00:00,07:20,[MIN] Gobert Foul: Loose Ball (3 PF) (J Goble),4,36,0,0,0,0,3,6,1641726,1610612750,203497,44,37,1627962,1610612742,2250000,0,-7
161,2,231,2023-12-15T02:18:12.1000000+00:00,07:20,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,44,37,1629675,1610612742,2270000,0,-7
162,2,233,2023-12-15T02:18:28.4000000+00:00,07:16,[MIN] Conley Foul: Personal (2 PF) (J Goble),87,127,0,0,0,0,1,6,203957,1610612750,201144,44,37,1627962,1610612742,2290000,0,-7
163,2,235,2023-12-15T02:18:52.0000000+00:00,07:07,[DAL 46-37] Doncic Driving Layup Shot: Made (18 PTS),48,5,2,0,0,0,6,1,,1610612742,1629029,46,37,,1610612742,2310000,2,-9
164,2,236,2023-12-15T02:19:00.9000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,37,,1610612750,2320000,0,-9
165,2,237,2023-12-15T02:19:30.1000000+00:00,06:46,[MIN] Conley Driving Floating Jump Shot: Missed,-6,91,2,0,0,0,101,2,,1610612750,201144,46,37,,1610612750,2330000,0,-9
166,2,238,2023-12-15T02:19:33.1000000+00:00,06:43,[MIN] Towns Rebound (Off:2 Def:2),-6,91,1,0,0,0,0,4,,1610612750,1626157,46,37,,1610612750,2340000,0,-9
167,2,239,2023-12-15T02:19:33.0000000+00:00,06:43,[MIN] Towns Putback Layup Shot: Missed,6,17,2,0,0,0,72,2,,1610612750,1626157,46,37,,1610612750,2350000,0,-9
168,2,240,2023-12-15T02:19:35.0000000+00:00,06:41,[DAL] Lively II Rebound (Off:1 Def:3),6,17,0,0,0,0,0,4,,1610612742,1641726,46,37,,1610612750,2360000,0,-9
169,2,241,2023-12-15T02:19:43.9000000+00:00,06:33,[DAL 48-37] Lively II Alley Oop Layup shot: Made (6 PTS) Assist: Doncic (6 AST),-4,11,2,0,0,0,43,1,,1610612742,1641726,48,37,1629029,1610612742,2370000,2,-11
170,2,243,2023-12-15T02:19:50.4000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,48,37,,1610612750,2390000,0,-11
171,2,245,2023-12-15T02:22:27.9000000+00:00,06:33,[DAL] Exum Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,48,37,1627884,1610612750,2400000,0,-11
172,2,246,2023-12-15T02:22:27.9000000+00:00,06:33,[MIN] Conley Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,201144,48,37,1630162,1610612750,2410000,0,-11
173,2,247,2023-12-15T02:22:27.9000000+00:00,06:33,[MIN] Brown Jr. Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1628972,48,37,1629638,1610612750,2420000,0,-11
174,2,251,2023-12-15T02:23:04.6000000+00:00,06:17,[MIN 40-48] Alexander-Walker 3pt Shot: Made (6 PTS) Assist: Reid (1 AST),124,230,3,0,0,0,1,1,,1610612750,1629638,48,40,1629675,1610612750,2460000,3,-8
175,2,253,2023-12-15T02:23:28.1000000+00:00,05:53,[DAL] Doncic Driving Floating Jump Shot: Missed,-120,36,2,0,0,0,101,2,,1610612742,1629029,48,40,,1610612742,2480000,0,-8
176,2,254,2023-12-15T02:23:31.1000000+00:00,05:50,[MIN] Towns Rebound (Off:2 Def:3),-120,36,0,0,0,0,0,4,,1610612750,1626157,48,40,,1610612742,2490000,0,-8
177,2,255,2023-12-15T02:23:46.6000000+00:00,05:34,[MIN 42-48] Alexander-Walker Cutting Layup Shot: Made (8 PTS) Assist: Reid (2 AST),-10,8,2,0,0,0,98,1,,1610612750,1629638,48,42,1629675,1610612750,2500000,2,-6
178,2,257,2023-12-15T02:24:01.4000000+00:00,05:20,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:Edwards (1 ST),45,110,1,0,0,0,1,5,1630162,1610612742,1629029,48,42,,1610612742,2520000,0,-6
179,2,259,2023-12-15T02:24:08.2000000+00:00,05:13,[MIN 45-48] Reid 3pt Shot: Made (13 PTS) Assist: McDaniels (1 AST),-234,7,3,1,0,0,2,1,,1610612750,1629675,48,45,1630183,1610612750,2540000,3,-3
180,2,261,2023-12-15T02:24:16.2000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,48,45,,1610612742,2560000,0,-3
181,2,262,2023-12-15T02:24:18.4000000+00:00,05:12,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,48,45,203501,1610612742,2570000,0,-3
182,2,264,2023-12-15T02:27:28.0000000+00:00,04:57,[DAL] Lively II Turnover : Traveling (1 TO),17,113,0,0,0,0,4,5,,1610612742,1641726,48,45,200832,1610612742,2590000,0,-3
183,2,265,2023-12-15T02:27:49.3000000+00:00,04:48,[MIN] Reid Turnover : Traveling (1 TO),88,241,0,0,0,0,4,5,,1610612750,1629675,48,45,1627962,1610612750,2600000,0,-3
184,2,266,2023-12-15T02:28:04.8000000+00:00,04:43,[DAL] Williams Turnaround Hook Shot: Missed,-9,47,2,0,0,0,58,2,,1610612742,1629684,48,45,,1610612742,2610000,0,-3
185,2,267,2023-12-15T02:28:06.8000000+00:00,04:41,[MIN] Towns Rebound (Off:2 Def:4),-9,47,0,0,0,0,0,4,,1610612750,1626157,48,45,,1610612742,2620000,0,-3
186,2,268,2023-12-15T02:28:12.6000000+00:00,04:35,[MIN 48-48] Reid 3pt Shot: Made (16 PTS) Assist: Edwards (4 AST),-167,188,3,0,0,0,1,1,,1610612750,1629675,48,48,1630162,1610612750,2630000,3,0
187,2,270,2023-12-15T02:28:39.7000000+00:00,04:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,48,,1610612742,2650000,0,0
188,2,271,2023-12-15T02:28:51.1000000+00:00,04:13,[DAL 50-48] Hardaway Jr. Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Doncic (7 AST),9,9,2,0,0,0,99,1,,1610612742,203501,50,48,1629029,1610612742,2660000,2,-2
189,2,273,2023-12-15T02:29:20.0000000+00:00,03:50,[DAL] Williams Foul: Personal (2 PF) (B Schwab),-13,39,0,0,0,0,1,6,1629675,1610612742,1629684,50,48,1628171,1610612750,2680000,0,-2
190,2,275,2023-12-15T02:29:50.7000000+00:00,03:43,[MIN] Edwards Driving Layup Shot: Missed,-42,12,2,0,0,0,6,2,,1610612750,1630162,50,48,,1610612750,2700000,0,-2
191,2,276,2023-12-15T02:29:51.7000000+00:00,03:42,[MIN] Edwards Rebound (Off:1 Def:0),-42,12,1,0,0,0,0,4,,1610612750,1630162,50,48,,1610612750,2710000,0,-2
192,2,277,2023-12-15T02:29:54.5000000+00:00,03:41,[MIN] Edwards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,1630162,50,48,,1610612750,2720000,0,-2
193,2,278,2023-12-15T02:29:56.5000000+00:00,03:39,[MIN] McDaniels Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612750,1630183,50,48,,1610612750,2730000,0,-2
194,2,279,2023-12-15T02:29:56.9000000+00:00,03:37,[MIN] McDaniels Pullup Jump shot: Missed,4,10,2,0,0,0,79,2,,1610612750,1630183,50,48,,1610612750,2740000,0,-2
195,2,280,2023-12-15T02:29:58.9000000+00:00,03:35,[DAL] Jones Jr. Rebound (Off:0 Def:2),4,10,0,0,0,0,0,4,,1610612742,1627884,50,48,,1610612750,2750000,0,-2
196,2,281,2023-12-15T02:30:09.8000000+00:00,03:24,[DAL 52-48] Lively II Cutting Layup Shot: Made (8 PTS) Assist: Doncic (8 AST),2,19,2,0,0,0,98,1,,1610612742,1641726,52,48,1629029,1610612742,2760000,2,-4
197,2,283,2023-12-15T02:30:22.7000000+00:00,03:12,[MIN 50-52] Towns Driving Floating Jump Shot: Made (6 PTS),2,34,2,0,0,0,101,1,,1610612750,1626157,52,50,,1610612750,2780000,2,-2
198,2,284,2023-12-15T02:30:37.8000000+00:00,03:01,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (B Schwab),148,35,1,0,2,0,2,6,1629029,1610612750,1630162,52,50,1628171,1610612742,2790000,0,-2
199,2,286,2023-12-15T02:31:02.4000000+00:00,03:01,[DAL 53-50] Doncic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,53,50,,1610612742,2810000,1,-3
200,2,287,2023-12-15T02:31:17.4000000+00:00,03:01,[DAL 54-50] Doncic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,54,50,,1610612742,2820000,1,-4
201,2,288,2023-12-15T02:31:39.7000000+00:00,02:46,[DAL] Lively II Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Blair),0,-80,0,0,1,0,17,6,,1610612742,1641726,54,50,200832,1610612750,2830000,0,-4
202,2,289,2023-12-15T02:31:55.1000000+00:00,02:46,[MIN] Edwards Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1630162,54,50,,1610612750,2840000,0,-4
203,2,290,2023-12-15T02:31:55.1000000+00:00,02:46,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,54,50,,1610612750,2840001,0,-4
204,2,291,2023-12-15T02:32:14.2000000+00:00,02:37,[MIN 52-54] Alexander-Walker Cutting Dunk Shot: Made (10 PTS) Assist: Towns (2 AST),-2,14,2,0,0,0,108,1,,1610612750,1629638,54,52,1626157,1610612750,2860000,2,-2
205,2,293,2023-12-15T02:32:26.7000000+00:00,02:24,[DAL] Doncic 3pt Shot: Missed,-119,224,3,0,0,0,80,2,,1610612742,1629029,54,52,,1610612742,2880000,0,-2
206,2,294,2023-12-15T02:32:28.5000000+00:00,02:22,[DAL] Lively II Rebound (Off:2 Def:3),-119,224,1,0,0,0,0,4,,1610612742,1641726,54,52,,1610612742,2890000,0,-2
207,2,295,2023-12-15T02:32:30.4000000+00:00,02:20,[DAL] Hardaway Jr. 3pt Shot: Missed,29,248,3,0,0,0,79,2,,1610612742,203501,54,52,,1610612742,2900000,0,-2
208,2,296,2023-12-15T02:32:33.4000000+00:00,02:17,[MIN] Reid Rebound (Off:1 Def:2),29,248,0,0,0,0,0,4,,1610612750,1629675,54,52,,1610612742,2910000,0,-2
209,2,297,2023-12-15T02:32:47.4000000+00:00,02:04,[MIN 54-54] Towns Driving Layup Shot: Made (8 PTS),-22,-6,2,0,0,0,6,1,,1610612750,1626157,54,54,,1610612750,2920000,2,0
210,2,298,2023-12-15T02:33:02.4000000+00:00,01:49,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-29,159,2,0,0,0,79,2,,1610612742,203501,54,54,,1610612742,2930000,0,0
211,2,299,2023-12-15T02:33:05.4000000+00:00,01:46,[MIN] Reid Rebound (Off:1 Def:3),-29,159,0,0,0,0,0,4,,1610612750,1629675,54,54,,1610612742,2940000,0,0
212,2,300,2023-12-15T02:33:16.8000000+00:00,01:34,[MIN 57-54] Reid 3pt Shot: Made (19 PTS) Assist: Edwards (5 AST),-54,246,3,0,0,0,1,1,,1610612750,1629675,54,57,1630162,1610612750,2950000,3,3
213,2,302,2023-12-15T02:33:30.1000000+00:00,01:21,[DAL] Jones Jr. 3pt Shot: Missed,234,-2,3,0,0,0,1,2,,1610612742,1627884,54,57,,1610612742,2970000,0,3
214,2,303,2023-12-15T02:33:32.1000000+00:00,01:19,[MIN] Team Rebound,234,-2,0,0,0,0,0,4,,1610612750,0,54,57,,1610612742,2980000,0,3
215,2,304,2023-12-15T02:33:34.8000000+00:00,01:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,57,,1610612750,2990000,0,3
216,2,305,2023-12-15T02:33:54.4000000+00:00,01:06,[MIN] Alexander-Walker Foul: Offensive (1 PF) (J Goble),-159,102,1,0,0,0,4,6,203501,1610612750,1629638,54,57,1627962,1610612750,3000000,0,3
217,2,307,2023-12-15T02:33:54.4000000+00:00,01:06,[MIN] Alexander-Walker Turnover : Offensive Foul Turnover (1 TO),-159,102,0,0,0,0,37,5,,1610612750,1629638,54,57,1627962,1610612750,3020000,0,3
218,2,308,2023-12-15T02:34:25.5000000+00:00,00:53.7,[MIN] McDaniels Foul: Shooting (3 PF) (2 FTA) (C Blair),-120,114,1,0,2,0,2,6,1629029,1610612750,1630183,54,57,200832,1610612742,3030000,0,3
219,2,310,2023-12-15T02:34:54.4000000+00:00,00:53.7,[DAL 55-57] Doncic Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,55,57,,1610612742,3050000,1,2
220,2,311,2023-12-15T02:34:55.8000000+00:00,00:53.7,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,55,57,203937,1610612742,3060000,0,2
221,2,313,2023-12-15T02:35:15.3000000+00:00,00:53.7,[DAL 56-57] Doncic Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,56,57,,1610612742,3080000,1,1
222,2,314,2023-12-15T02:35:33.0000000+00:00,00:38.5,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (C Blair),-32,12,1,0,2,0,2,6,1630162,1610612742,1641726,56,57,200832,1610612750,3090000,0,1
223,2,316,2023-12-15T02:36:02.6000000+00:00,00:38.5,[MIN 58-56] Edwards Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,56,58,,1610612750,3110000,1,2
224,2,317,2023-12-15T02:36:15.7000000+00:00,00:38.5,[MIN 59-56] Edwards Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,56,59,,1610612750,3120000,1,3
225,2,318,2023-12-15T02:36:25.0000000+00:00,00:31.2,[DAL 58-59] Doncic Driving Layup Shot: Made (24 PTS),16,-2,2,0,0,0,6,1,,1610612742,1629029,58,59,,1610612742,3130000,2,1
226,2,319,2023-12-15T02:36:44.4000000+00:00,00:15.3,[MIN] Edwards Turnaround Jump Shot: Missed,51,66,2,0,0,0,47,2,,1610612750,1630162,58,59,,1610612750,3140000,0,1
227,2,320,2023-12-15T02:36:46.7000000+00:00,00:13.0,[MIN] Towns Rebound (Off:3 Def:4),51,66,1,0,0,0,0,4,,1610612750,1626157,58,59,,1610612750,3150000,0,1
228,2,321,2023-12-15T02:36:48.9000000+00:00,00:12.0,[MIN] Towns Turnover : Traveling (3 TO),50,-29,0,0,0,0,4,5,,1610612750,1626157,58,59,,1610612750,3160000,0,1
229,2,322,2023-12-15T02:37:10.2000000+00:00,00:01.8,[DAL 60-59] Doncic Driving Reverse Layup Shot: Made (26 PTS),-2,9,2,0,0,0,73,1,,1610612742,1629029,60,59,,1610612742,3170000,2,-1
230,2,323,2023-12-15T02:37:16.6000000+00:00,00:00.6,[MIN] Towns 3pt Shot: Missed,104,513,3,0,0,0,1,2,,1610612750,1626157,60,59,,1610612750,3180000,0,-1
231,2,324,2023-12-15T02:37:17.1000000+00:00,00:00.1,[MIN] Team Rebound,104,513,1,0,0,0,0,4,,1610612750,0,60,59,,1610612750,3190000,0,-1
232,2,325,2023-12-15T02:37:20.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,59,,1610612750,3200000,0,-1
233,3,334,2023-12-15T02:52:41.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,59,,1610612750,3290000,0,-1
234,3,335,2023-12-15T02:52:59.5000000+00:00,11:44,[MIN] Conley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-137,231,0,0,0,0,45,5,,1610612750,201144,60,59,200832,1610612750,3300000,0,-1
235,3,336,2023-12-15T02:53:22.3000000+00:00,11:31,[MIN] Gobert Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612750,203497,60,59,1628171,1610612742,3310000,0,-1
236,3,337,2023-12-15T02:53:39.5000000+00:00,11:31,[DAL 61-59] Doncic Free Throw Technical (27 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,61,59,,1610612742,3320000,1,-2
237,3,338,2023-12-15T02:54:06.4000000+00:00,11:20,[DAL] Jones Jr. 3pt Shot: Missed,-227,15,3,0,0,0,1,2,,1610612742,1627884,61,59,,1610612742,3330000,0,-2
238,3,339,2023-12-15T02:54:10.4000000+00:00,11:16,[MIN] Gobert Rebound (Off:1 Def:5),-227,15,0,0,0,0,0,4,,1610612750,203497,61,59,,1610612742,3340000,0,-2
239,3,340,2023-12-15T02:54:19.6000000+00:00,11:06,[MIN] Gobert Turnover : Lost Ball (2 TO) Steal:Doncic (1 ST),6,46,1,0,0,0,2,5,1629029,1610612750,203497,61,59,,1610612750,3350000,0,-2
240,3,342,2023-12-15T02:54:25.7000000+00:00,11:01,[DAL] Exum Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),-92,117,1,0,0,0,2,5,201144,1610612742,203957,61,59,,1610612742,3370000,0,-2
241,3,344,2023-12-15T02:54:37.2000000+00:00,10:49,[MIN] Towns Driving Layup Shot: Missed Block: Lively II (2 BLK),29,14,2,0,0,0,6,2,1641726,1610612750,1626157,61,59,,1610612750,3390000,0,-2
242,3,346,2023-12-15T02:54:39.2000000+00:00,10:47,[DAL] Doncic Rebound (Off:1 Def:2),29,14,0,0,0,0,0,4,,1610612742,1629029,61,59,,1610612750,3410000,0,-2
243,3,347,2023-12-15T02:54:45.7000000+00:00,10:40,[DAL 64-59] Exum 3pt Shot: Made (12 PTS) Assist: Doncic (9 AST),232,17,3,1,0,0,2,1,,1610612742,203957,64,59,1629029,1610612742,3420000,3,-5
244,3,349,2023-12-15T02:55:01.8000000+00:00,10:24,[MIN] Towns Jump Shot: Missed,-119,152,2,0,0,0,1,2,,1610612750,1626157,64,59,,1610612750,3440000,0,-5
245,3,350,2023-12-15T02:55:03.8000000+00:00,10:22,[DAL] Doncic Rebound (Off:1 Def:3),-119,152,0,0,0,0,0,4,,1610612742,1629029,64,59,,1610612750,3450000,0,-5
246,3,351,2023-12-15T02:55:09.5000000+00:00,10:16,[DAL] Doncic 3pt Shot: Missed,124,236,3,0,0,0,1,2,,1610612742,1629029,64,59,,1610612742,3460000,0,-5
247,3,352,2023-12-15T02:55:13.5000000+00:00,10:12,[MIN] Towns Rebound (Off:3 Def:5),124,236,0,0,0,0,0,4,,1610612750,1626157,64,59,,1610612742,3470000,0,-5
248,3,353,2023-12-15T02:55:22.9000000+00:00,10:06,[MIN] Edwards Driving Dunk Shot: Missed,-15,35,2,0,0,0,9,2,,1610612750,1630162,64,59,,1610612750,3480000,0,-5
249,3,354,2023-12-15T02:55:23.9000000+00:00,10:05,[DAL] Team Rebound,-15,35,0,0,0,0,0,4,,1610612742,0,64,59,,1610612750,3490000,0,-5
250,3,355,2023-12-15T02:55:30.3000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,59,,1610612742,3500000,0,-5
251,3,356,2023-12-15T02:55:44.2000000+00:00,09:52,[DAL] Jones Jr. Driving Layup Shot: Missed Block: Gobert (1 BLK),-50,14,2,0,0,0,6,2,203497,1610612742,1627884,64,59,,1610612742,3510000,0,-5
252,3,358,2023-12-15T02:55:46.2000000+00:00,09:50,[MIN] Edwards Rebound (Off:1 Def:1),-50,14,0,0,0,0,0,4,,1610612750,1630162,64,59,,1610612742,3530000,0,-5
253,3,359,2023-12-15T02:55:49.7000000+00:00,09:49,[MIN 61-64] McDaniels Running Reverse Layup Shot: Made (4 PTS) Assist: Edwards (6 AST),-10,4,2,1,0,0,74,1,,1610612750,1630183,64,61,1630162,1610612750,3540000,2,-3
254,3,361,2023-12-15T02:55:52.9000000+00:00,09:49,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (J Goble),-10,4,0,0,1,0,2,6,1630183,1610612742,1629029,64,61,1627962,1610612750,3560000,0,-3
255,3,363,2023-12-15T02:56:22.9000000+00:00,09:49,[MIN 62-64] McDaniels Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612750,1630183,64,62,,1610612750,3580000,1,-2
256,3,364,2023-12-15T02:56:33.1000000+00:00,09:39,[DAL] Jones Jr. 3pt Shot: Missed,-230,17,3,0,0,0,1,2,,1610612742,1627884,64,62,,1610612742,3590000,0,-2
257,3,365,2023-12-15T02:56:37.1000000+00:00,09:35,[MIN] Towns Rebound (Off:3 Def:6),-230,17,0,0,0,0,0,4,,1610612750,1626157,64,62,,1610612742,3600000,0,-2
258,3,366,2023-12-15T02:56:41.7000000+00:00,09:30,[MIN] McDaniels 3pt Shot: Missed,136,213,3,1,0,0,2,2,,1610612750,1630183,64,62,,1610612750,3610000,0,-2
259,3,367,2023-12-15T02:56:44.7000000+00:00,09:27,[MIN] Towns Rebound (Off:4 Def:6),136,213,1,0,0,0,0,4,,1610612750,1626157,64,62,,1610612750,3620000,0,-2
260,3,368,2023-12-15T02:56:45.5000000+00:00,09:26,[MIN 64-64] Towns Putback Layup Shot: Made (10 PTS),42,5,2,0,0,0,72,1,,1610612750,1626157,64,64,,1610612750,3630000,2,0
