,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2024-03-10T00:44:39.3000000+00:00,08:53,[CHA] Richards Rebound (Off:2 Def:3),-131,251,1,0,0,0,0,4,,1610612766,1630208,37,41,,1610612766,1840000,0,4
133,2,187,2024-03-10T00:44:39.3000000+00:00,08:53,[CHA] Richards Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630208,37,41,,1610612766,1850000,0,4
134,2,188,2024-03-10T00:44:40.3000000+00:00,08:52,[BKN] Finney-Smith Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612751,1627827,37,41,,1610612766,1860000,0,4
135,2,189,2024-03-10T00:44:46.8000000+00:00,08:46,[BKN] Finney-Smith 3pt Shot: Missed,-136,219,3,0,0,0,1,2,,1610612751,1627827,37,41,,1610612751,1870000,0,4
136,2,190,2024-03-10T00:44:48.8000000+00:00,08:44,[CHA] Miller Rebound (Off:0 Def:1),-136,219,0,0,0,0,0,4,,1610612766,1641706,37,41,,1610612751,1880000,0,4
137,2,191,2024-03-10T00:44:59.8000000+00:00,08:33,[CHA 39-41] Richards Cutting Dunk Shot: Made (6 PTS) Assist: Williams (1 AST),-11,6,2,0,0,0,108,1,,1610612766,1630208,39,41,1629684,1610612766,1890000,2,2
138,2,193,2024-03-10T00:45:23.0000000+00:00,08:14,[CHA] Richards Foul: Personal (1 PF) (A Smith),-60,135,0,0,0,0,1,6,1630560,1610612766,1630208,39,41,1626302,1610612751,1910000,0,2
139,2,195,2024-03-10T00:45:27.6000000+00:00,08:14,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,39,41,1628970,1610612751,1930000,0,2
140,2,196,2024-03-10T00:45:27.6000000+00:00,08:14,[CHA] Smith Jr. Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641733,39,41,203995,1610612751,1940000,0,2
141,2,197,2024-03-10T00:45:27.6000000+00:00,08:14,[CHA] Miller Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612766,1641706,39,41,1630197,1610612751,1950000,0,2
142,2,198,2024-03-10T00:45:27.6000000+00:00,08:14,[BKN] Bridges Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1628969,39,41,1630570,1610612751,1960000,0,2
143,2,229,2024-03-10T00:45:42.0000000+00:00,08:09,[BKN] Claxton Turnover : Out of Bounds Lost Ball Turnover (2 TO),222,144,0,0,0,0,40,5,,1610612751,1629651,39,41,1626302,1610612751,2005000,0,2
144,2,205,2024-03-10T00:45:59.9000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,41,,1610612766,2030000,0,2
145,2,206,2024-03-10T00:46:22.7000000+00:00,07:48,[CHA] Richards Layup Shot: Missed Block: Claxton (1 BLK),4,17,2,0,0,0,5,2,1629651,1610612766,1630208,39,41,,1610612766,2040000,0,2
146,2,208,2024-03-10T00:46:23.7000000+00:00,07:47,[BKN] Schroder Rebound (Off:0 Def:1),4,17,0,0,0,0,0,4,,1610612751,203471,39,41,,1610612766,2060000,0,2
147,2,209,2024-03-10T00:46:28.9000000+00:00,07:43,[BKN] Thomas Running Pull-Up Jump Shot: Missed,-4,123,2,1,0,0,103,2,,1610612751,1630560,39,41,,1610612751,2070000,0,2
148,2,210,2024-03-10T00:46:32.9000000+00:00,07:39,[CHA] Pokusevski Rebound (Off:0 Def:1),-4,123,0,0,0,0,0,4,,1610612766,1630197,39,41,,1610612751,2080000,0,2
149,2,211,2024-03-10T00:46:36.7000000+00:00,07:35,[CHA 42-41] Micic 3pt Shot: Made (6 PTS) Assist: Bertans (3 AST),164,206,3,1,0,0,2,1,,1610612766,203995,42,41,202722,1610612766,2090000,3,-1
150,2,213,2024-03-10T00:46:57.9000000+00:00,07:14,[BKN 43-42] Claxton Dunk Shot: Made (10 PTS) Assist: Finney-Smith (2 AST),-5,20,2,0,0,0,7,1,,1610612751,1629651,42,43,1627827,1610612751,2110000,2,1
151,2,215,2024-03-10T00:47:19.8000000+00:00,06:54,[CHA 44-43] Richards Cutting Layup Shot: Made (8 PTS) Assist: Micic (3 AST),4,15,2,0,0,0,98,1,,1610612766,1630208,44,43,203995,1610612766,2130000,2,-1
152,2,217,2024-03-10T00:47:21.9000000+00:00,06:54,[BKN] Watford Foul: Shooting (2 PF) (1 FTA) (A Smith),20,17,0,0,1,0,2,6,1630208,1610612751,1630570,44,43,1626302,1610612766,2150000,0,-1
153,2,219,2024-03-10T00:47:36.3000000+00:00,06:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,44,43,,1610612766,2170000,0,-1
154,2,220,2024-03-10T00:49:49.9000000+00:00,06:54,[BKN] Thomas Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1630560,44,43,1630549,1610612766,2180000,0,-1
155,2,221,2024-03-10T00:49:49.9000000+00:00,06:54,[BKN] Claxton Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629651,44,43,1628969,1610612766,2190000,0,-1
156,2,224,2024-03-10T00:50:38.7000000+00:00,06:54,[CHA 45-43] Richards Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630208,45,43,,1610612766,2220000,1,-2
157,2,225,2024-03-10T00:50:57.9000000+00:00,06:37,[BKN 45-45] Watford Cutting Layup Shot: Made (2 PTS) Assist: Bridges (2 AST),-4,-6,2,0,0,0,98,1,,1610612751,1630570,45,45,1628969,1610612751,2230000,2,0
158,2,227,2024-03-10T00:51:14.0000000+00:00,06:20,[CHA 48-45] Bertans 3pt Shot: Made (6 PTS) Assist: Micic (4 AST),29,273,3,0,0,0,1,1,,1610612766,202722,48,45,203995,1610612766,2250000,3,-3
159,2,230,2024-03-10T00:51:24.8000000+00:00,06:10,[BKN 48-48] Schroder 3pt Shot: Made (7 PTS),-6,250,3,0,0,0,79,1,,1610612751,203471,48,48,,1610612751,2270000,3,0
160,2,231,2024-03-10T00:51:44.5000000+00:00,05:58,[CHA] Micic Turnover : Palming Turnover (2 TO),-29,269,0,0,0,0,21,5,,1610612766,203995,48,48,1626302,1610612766,2280000,0,0
161,2,232,2024-03-10T00:51:49.1000000+00:00,05:58,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,48,48,1629684,1610612751,2290000,0,0
162,2,233,2024-03-10T00:51:49.1000000+00:00,05:58,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,48,48,1641706,1610612751,2300000,0,0
163,2,236,2024-03-10T00:52:16.8000000+00:00,05:42,[BKN] Finney-Smith Driving Floating Jump Shot: Missed Block: Pokusevski (1 BLK),0,71,2,0,0,0,101,2,1630197,1610612751,1627827,48,48,,1610612751,2330000,0,0
164,2,238,2024-03-10T00:52:18.8000000+00:00,05:40,[CHA] Bridges Rebound (Off:0 Def:4),0,71,0,0,0,0,0,4,,1610612766,1628970,48,48,,1610612751,2350000,0,0
165,2,239,2024-03-10T00:52:29.7000000+00:00,05:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,48,,1610612766,2360000,0,0
166,2,240,2024-03-10T00:52:50.6000000+00:00,05:34,[CHA] Williams Turnover : Bad Pass (2 TO) Steal:Finney-Smith (1 ST),17,58,1,0,0,0,1,5,1627827,1610612766,1629684,48,48,,1610612766,2370000,0,0
167,2,242,2024-03-10T00:52:58.3000000+00:00,05:27,[BKN] Schroder 3pt Shot: Missed,-148,199,3,1,0,0,2,2,,1610612751,203471,48,48,,1610612751,2390000,0,0
168,2,243,2024-03-10T00:53:00.3000000+00:00,05:25,[BKN] Sharpe Rebound (Off:2 Def:1),-148,199,1,0,0,0,0,4,,1610612751,1630549,48,48,,1610612751,2400000,0,0
169,2,302,2024-03-10T00:53:07.6000000+00:00,05:23,[BKN] Sharpe Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-112,791,1,0,0,0,2,5,1629684,1610612751,1630549,48,48,,1610612751,2405000,0,0
170,2,244,2024-03-10T00:53:16.9000000+00:00,05:07,[CHA 50-48] Micic Driving Layup Shot: Made (8 PTS),0,12,2,0,0,0,6,1,,1610612766,203995,50,48,,1610612766,2410000,2,-2
171,2,245,2024-03-10T00:53:29.8000000+00:00,04:55,[BKN] Bridges 3pt Shot: Missed,-141,224,3,0,0,0,1,2,,1610612751,1628969,50,48,,1610612751,2420000,0,-2
172,2,246,2024-03-10T00:53:33.1000000+00:00,04:51,[BKN] Finney-Smith Rebound (Off:1 Def:2),-141,224,1,0,0,0,0,4,,1610612751,1627827,50,48,,1610612751,2430000,0,-2
173,2,247,2024-03-10T00:53:35.7000000+00:00,04:49,[BKN] Watford 3pt Shot: Missed,0,257,3,0,0,0,1,2,,1610612751,1630570,50,48,,1610612751,2440000,0,-2
174,2,248,2024-03-10T00:53:37.7000000+00:00,04:47,[CHA] Bridges Rebound (Off:0 Def:5),0,257,0,0,0,0,0,4,,1610612766,1628970,50,48,,1610612751,2450000,0,-2
175,2,249,2024-03-10T00:53:45.4000000+00:00,04:38,[CHA 52-48] Bridges Pullup Jump shot: Made (15 PTS) Assist: Micic (5 AST),-23,230,2,0,0,0,79,1,,1610612766,1628970,52,48,203995,1610612766,2460000,2,-4
176,2,251,2024-03-10T00:54:03.5000000+00:00,04:20,[BKN 50-52] Schroder Driving Layup Shot: Made (9 PTS),-7,12,2,0,0,0,6,1,,1610612751,203471,52,50,,1610612751,2480000,2,-2
177,2,252,2024-03-10T00:54:20.4000000+00:00,04:08,[BKN] Watford Foul: Shooting (3 PF) (2 FTA) (P Fraher),49,11,0,0,2,0,2,6,1630197,1610612751,1630570,52,50,2003,1610612766,2490000,0,-2
178,2,254,2024-03-10T00:54:52.9000000+00:00,04:08,[CHA 53-50] Pokusevski Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630197,53,50,,1610612766,2510000,1,-3
179,2,255,2024-03-10T00:54:53.8000000+00:00,04:08,[BKN] Watford Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630570,53,50,1629651,1610612766,2520000,0,-3
180,2,256,2024-03-10T00:54:53.8000000+00:00,04:08,[BKN] Sharpe Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1630549,53,50,1630592,1610612766,2530000,0,-3
181,2,259,2024-03-10T00:55:19.9000000+00:00,04:08,[CHA 54-50] Pokusevski Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630197,54,50,,1610612766,2560000,1,-4
182,2,260,2024-03-10T00:55:44.1000000+00:00,03:48,[BKN 52-54] Bridges Driving Layup Shot: Made (7 PTS),-10,9,2,0,0,0,6,1,,1610612751,1628969,54,52,,1610612751,2570000,2,-2
183,2,261,2024-03-10T00:56:05.4000000+00:00,03:27,[CHA] Micic 3pt Shot: Missed,-134,220,3,0,0,0,1,2,,1610612766,203995,54,52,,1610612766,2580000,0,-2
184,2,262,2024-03-10T00:56:07.4000000+00:00,03:25,[BKN] Wilson Rebound (Off:1 Def:1),-134,220,0,0,0,0,0,4,,1610612751,1630592,54,52,,1610612766,2590000,0,-2
185,2,263,2024-03-10T00:56:19.1000000+00:00,03:14,[BKN] Bridges Driving Floating Jump Shot: Missed,-16,4,2,0,0,0,101,2,,1610612751,1628969,54,52,,1610612751,2600000,0,-2
186,2,264,2024-03-10T00:56:20.1000000+00:00,03:13,[CHA] Team Rebound,-16,4,0,0,0,0,0,4,,1610612766,0,54,52,,1610612751,2610000,0,-2
187,2,265,2024-03-10T00:56:25.9000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,52,,1610612766,2620000,0,-2
188,2,266,2024-03-10T00:56:28.8000000+00:00,03:13,[CHA] Pokusevski Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630197,54,52,202722,1610612766,2630000,0,-2
189,2,268,2024-03-10T00:56:51.8000000+00:00,03:01,[CHA] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-42,9,0,0,0,0,45,5,,1610612766,1629684,54,52,2003,1610612766,2650000,0,-2
190,2,269,2024-03-10T00:57:24.5000000+00:00,02:43,[BKN] Bridges Turnaround Fadeaway shot: Missed,48,133,2,0,0,0,86,2,,1610612751,1628969,54,52,,1610612751,2660000,0,-2
191,2,270,2024-03-10T00:57:26.5000000+00:00,02:41,[BKN] Wilson Rebound (Off:2 Def:1),48,133,1,0,0,0,0,4,,1610612751,1630592,54,52,,1610612751,2670000,0,-2
192,2,271,2024-03-10T00:57:27.6000000+00:00,02:40,[BKN] Wilson Putback Layup Shot: Missed Block: Miller (1 BLK),-7,0,2,1,0,0,72,2,1641706,1610612751,1630592,54,52,,1610612751,2680000,0,-2
193,2,273,2024-03-10T00:57:29.6000000+00:00,02:38,[CHA] Micic Rebound (Off:0 Def:1),-7,0,0,0,0,0,0,4,,1610612766,203995,54,52,,1610612751,2700000,0,-2
194,2,274,2024-03-10T00:57:32.4000000+00:00,02:36,[CHA 57-52] Miller 3pt Shot: Made (9 PTS) Assist: Micic (6 AST),173,199,3,1,0,0,2,1,,1610612766,1641706,57,52,203995,1610612766,2710000,3,-5
195,2,276,2024-03-10T00:57:59.9000000+00:00,02:08,[BKN] Schroder Driving Finger Roll Layup Shot: Missed,-16,15,2,0,0,0,75,2,,1610612751,203471,57,52,,1610612751,2730000,0,-5
196,2,277,2024-03-10T00:58:00.9000000+00:00,02:07,[CHA] Micic Rebound (Off:0 Def:2),-16,15,0,0,0,0,0,4,,1610612766,203995,57,52,,1610612751,2740000,0,-5
197,2,278,2024-03-10T00:58:14.6000000+00:00,01:54,[CHA 59-52] Micic Driving Layup Shot: Made (10 PTS) Assist: Bridges (2 AST),11,29,2,0,0,0,6,1,,1610612766,203995,59,52,1628970,1610612766,2750000,2,-7
198,2,279,2024-03-10T00:58:39.5000000+00:00,01:28,[BKN] Bridges 3pt Shot: Missed,-124,228,3,0,0,0,1,2,,1610612751,1628969,59,52,,1610612751,2760000,0,-7
199,2,280,2024-03-10T00:58:41.5000000+00:00,01:26,[CHA] Miller Rebound (Off:0 Def:2),-124,228,0,0,0,0,0,4,,1610612766,1641706,59,52,,1610612751,2770000,0,-7
200,2,281,2024-03-10T00:58:48.7000000+00:00,01:19,[CHA 61-52] Williams Cutting Layup Shot: Made (5 PTS) Assist: Miller (2 AST),7,26,2,0,0,0,98,1,,1610612766,1629684,61,52,1641706,1610612766,2780000,2,-9
201,2,283,2024-03-10T00:58:54.5000000+00:00,01:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,61,52,,1610612751,2800000,0,-9
202,2,284,2024-03-10T01:01:06.2000000+00:00,01:19,[BKN] Wilson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630592,61,52,1630560,1610612751,2810000,0,-9
203,2,286,2024-03-10T01:02:05.5000000+00:00,01:04,[BKN] Claxton Driving Layup Shot: Missed,-11,-2,2,0,0,0,6,2,,1610612751,1629651,61,52,,1610612751,2830000,0,-9
204,2,287,2024-03-10T01:02:07.5000000+00:00,01:02,[CHA] Williams Rebound (Off:0 Def:2),-11,-2,0,0,0,0,0,4,,1610612766,1629684,61,52,,1610612751,2840000,0,-9
205,2,288,2024-03-10T01:02:17.5000000+00:00,00:53.0,[CHA] Bertans 3pt Shot: Missed,194,178,3,0,0,0,1,2,,1610612766,202722,61,52,,1610612766,2850000,0,-9
206,2,289,2024-03-10T01:02:20.1000000+00:00,00:50.3,[BKN] Bridges Rebound (Off:0 Def:2),194,178,0,0,0,0,0,4,,1610612751,1628969,61,52,,1610612766,2860000,0,-9
207,2,290,2024-03-10T01:02:32.4000000+00:00,00:38.2,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Bertans (1 ST),113,308,1,0,0,0,1,5,202722,1610612751,1627827,61,52,,1610612751,2870000,0,-9
208,2,292,2024-03-10T01:02:35.8000000+00:00,00:34.8,[CHA 63-52] Miller Running Dunk Shot: Made (11 PTS) Assist: Bertans (4 AST),-1,4,2,1,0,0,50,1,,1610612766,1641706,63,52,202722,1610612766,2890000,2,-11
209,2,294,2024-03-10T01:03:03.3000000+00:00,00:12.2,[BKN] Thomas Driving Finger Roll Layup Shot: Missed,-1,14,2,0,0,0,75,2,,1610612751,1630560,63,52,,1610612751,2910000,0,-11
210,2,295,2024-03-10T01:03:05.1000000+00:00,00:10.4,[CHA] Williams Rebound (Off:0 Def:3),-1,14,0,0,0,0,0,4,,1610612766,1629684,63,52,,1610612751,2920000,0,-11
211,2,296,2024-03-10T01:03:14.3000000+00:00,00:01.2,[CHA] Miller Driving Layup Shot: Missed Block: Claxton (2 BLK),-22,78,2,0,0,0,6,2,1629651,1610612766,1641706,63,52,,1610612766,2930000,0,-11
212,2,298,2024-03-10T01:03:14.3000000+00:00,00:01.2,[CHA] Bertans Rebound (Off:1 Def:0),-22,78,1,0,0,0,0,4,,1610612766,202722,63,52,,1610612766,2950000,0,-11
213,2,299,2024-03-10T01:03:18.7000000+00:00,00:00.0,[CHA] Bertans Fadeaway Jump Shot: Missed,-82,32,2,0,0,0,63,2,,1610612766,202722,63,52,,1610612766,2960000,0,-11
214,2,300,2024-03-10T01:03:18.7000000+00:00,00:00.0,[CHA] Team Rebound,-82,32,1,0,0,0,0,4,,1610612766,0,63,52,,1610612766,2970000,0,-11
215,2,301,2024-03-10T01:03:25.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,52,,1610612766,2980000,0,-11
216,3,306,2024-03-10T01:18:36.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,52,,1610612766,3010000,0,-11
217,3,307,2024-03-10T01:18:59.3000000+00:00,11:39,[CHA] Bridges 3pt Shot: Missed,87,236,3,0,0,0,79,2,,1610612766,1628970,63,52,,1610612766,3020000,0,-11
218,3,308,2024-03-10T01:19:01.7000000+00:00,11:36,[BKN] Claxton Rebound (Off:3 Def:3),87,236,0,0,0,0,0,4,,1610612751,1629651,63,52,,1610612766,3030000,0,-11
219,3,310,2024-03-10T01:19:15.5000000+00:00,11:24,[BKN 55-63] Thomas 3pt Shot: Made (20 PTS) Assist: Claxton (3 AST),-69,268,3,0,0,0,79,1,,1610612751,1630560,63,55,1629651,1610612751,3040000,3,-8
220,3,311,2024-03-10T01:19:19.0000000+00:00,11:24,[CHA] Richards Foul: Flagrant Type 1 (2 PF) (1 FTA) (A Smith),-59,258,0,0,1,0,14,6,1630560,1610612766,1630208,63,55,1626302,1610612751,3050000,0,-8
221,3,314,2024-03-10T01:19:53.3000000+00:00,11:24,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,63,55,,1610612751,3070000,0,-8
222,3,316,2024-03-10T01:21:49.5000000+00:00,11:24,[BKN 56-63] Thomas Free Throw Flagrant 1 of 1 (21 PTS),0,-80,1,0,1,0,20,3,,1610612751,1630560,63,56,,1610612751,3090000,1,-7
223,3,317,2024-03-10T01:22:23.3000000+00:00,11:09,[BKN] Schroder 3pt Shot: Missed,245,71,3,0,0,0,1,2,,1610612751,203471,63,56,,1610612751,3100000,0,-7
224,3,318,2024-03-10T01:22:25.3000000+00:00,11:07,[CHA] Richards Rebound (Off:2 Def:4),245,71,0,0,0,0,0,4,,1610612766,1630208,63,56,,1610612751,3110000,0,-7
225,3,319,2024-03-10T01:22:32.8000000+00:00,10:59,[CHA 66-56] Miller 3pt Shot: Made (14 PTS),48,259,3,0,0,0,79,1,,1610612766,1641706,66,56,,1610612766,3120000,3,-10
226,3,320,2024-03-10T01:22:50.1000000+00:00,10:41,[BKN 58-66] Thomas Driving Floating Jump Shot: Made (23 PTS) Assist: Schroder (3 AST),-15,51,2,0,0,0,101,1,,1610612751,1630560,66,58,203471,1610612751,3130000,2,-8
227,3,322,2024-03-10T01:23:09.4000000+00:00,10:23,[CHA 68-58] Richards Alley Oop Dunk Shot: Made (11 PTS) Assist: Bridges (3 AST),-4,14,2,0,0,0,52,1,,1610612766,1630208,68,58,1628970,1610612766,3150000,2,-10
228,3,324,2024-03-10T01:23:31.8000000+00:00,10:01,[BKN] Thomas 3pt Shot: Missed,235,108,3,0,0,0,1,2,,1610612751,1630560,68,58,,1610612751,3170000,0,-10
229,3,325,2024-03-10T01:23:33.8000000+00:00,09:59,[CHA] Bridges Rebound (Off:0 Def:6),235,108,0,0,0,0,0,4,,1610612766,1628970,68,58,,1610612751,3180000,0,-10
230,3,326,2024-03-10T01:23:44.5000000+00:00,09:48,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-230,17,0,0,0,0,45,5,,1610612766,1628970,68,58,1630886,1610612766,3190000,0,-10
231,3,327,2024-03-10T01:24:15.5000000+00:00,09:36,[BKN] Finney-Smith 3pt Shot: Missed,181,194,3,0,0,0,1,2,,1610612751,1627827,68,58,,1610612751,3200000,0,-10
232,3,328,2024-03-10T01:24:17.5000000+00:00,09:34,[CHA] Richards Rebound (Off:2 Def:5),181,194,0,0,0,0,0,4,,1610612766,1630208,68,58,,1610612751,3210000,0,-10
233,3,329,2024-03-10T01:24:27.2000000+00:00,09:27,[CHA] Micic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),58,-35,0,0,0,0,45,5,,1610612766,203995,68,58,1626302,1610612766,3220000,0,-10
234,3,330,2024-03-10T01:24:42.5000000+00:00,09:16,[CHA] Micic Foul: Personal (1 PF) (P Fraher),-62,224,0,0,0,0,1,6,1627827,1610612766,203995,68,58,2003,1610612751,3230000,0,-10
235,3,332,2024-03-10T01:25:12.9000000+00:00,09:09,[BKN] Bridges Driving Floating Jump Shot: Missed,2,6,2,0,0,0,101,2,,1610612751,1628969,68,58,,1610612751,3250000,0,-10
236,3,333,2024-03-10T01:25:13.9000000+00:00,09:08,[CHA] Williams Rebound (Off:0 Def:4),2,6,0,0,0,0,0,4,,1610612766,1629684,68,58,,1610612751,3260000,0,-10
237,3,334,2024-03-10T01:25:18.7000000+00:00,09:03,[CHA] Miller Turnover : Bad Pass (2 TO) Steal:Bridges (1 ST),-120,214,1,0,0,0,1,5,1628969,1610612766,1641706,68,58,,1610612766,3270000,0,-10
238,3,336,2024-03-10T01:25:24.4000000+00:00,09:00,[BKN] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,6,0,0,0,0,45,5,,1610612751,1628969,68,58,1626302,1610612751,3290000,0,-10
239,3,338,2024-03-10T01:25:51.9000000+00:00,08:43,[CHA] Miller 3pt Shot: Missed,-83,267,3,0,0,0,1,2,,1610612766,1641706,68,58,,1610612766,3310000,0,-10
240,3,339,2024-03-10T01:25:55.6000000+00:00,08:39,[BKN] Schroder Rebound (Off:0 Def:2),-83,267,0,0,0,0,0,4,,1610612751,203471,68,58,,1610612766,3320000,0,-10
241,3,340,2024-03-10T01:26:11.3000000+00:00,08:23,[BKN 61-68] Thomas 3pt Shot: Made (26 PTS) Assist: Claxton (4 AST),93,262,3,0,0,0,1,1,,1610612751,1630560,68,61,1629651,1610612751,3330000,3,-7
242,3,342,2024-03-10T01:26:26.1000000+00:00,08:08,[CHA 70-61] Micic Driving Layup Shot: Made (12 PTS),-1,10,2,0,0,0,6,1,,1610612766,203995,70,61,,1610612766,3350000,2,-9
243,3,343,2024-03-10T01:26:39.4000000+00:00,07:55,[BKN] Thomas 3pt Shot: Missed,-142,243,3,0,0,0,1,2,,1610612751,1630560,70,61,,1610612751,3360000,0,-9
244,3,344,2024-03-10T01:26:41.2000000+00:00,07:53,[BKN] Schroder Rebound (Off:1 Def:2),-142,243,1,0,0,0,0,4,,1610612751,203471,70,61,,1610612751,3370000,0,-9
245,3,345,2024-03-10T01:26:44.2000000+00:00,07:50,[BKN 64-70] Bridges 3pt Shot: Made (10 PTS) Assist: Schroder (4 AST),4,285,3,0,0,0,1,1,,1610612751,1628969,70,64,203471,1610612751,3380000,3,-6
246,3,347,2024-03-10T01:27:12.6000000+00:00,07:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,64,,1610612766,3400000,0,-6
247,3,348,2024-03-10T01:27:36.2000000+00:00,07:23,[CHA 72-64] Miller Driving Floating Jump Shot: Made (16 PTS) Assist: Micic (7 AST),-55,9,2,0,0,0,101,1,,1610612766,1641706,72,64,203995,1610612766,3410000,2,-8
248,3,350,2024-03-10T01:27:45.7000000+00:00,07:14,[BKN] Finney-Smith Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-75,214,1,0,0,0,1,5,1629684,1610612751,1627827,72,64,,1610612751,3430000,0,-8
249,3,352,2024-03-10T01:27:56.6000000+00:00,07:03,[CHA] Micic Driving Finger Roll Layup Shot: Missed,-4,18,2,0,0,0,75,2,,1610612766,203995,72,64,,1610612766,3450000,0,-8
250,3,353,2024-03-10T01:27:58.6000000+00:00,07:01,[CHA] Richards Rebound (Off:3 Def:5),-4,18,1,0,0,0,0,4,,1610612766,1630208,72,64,,1610612766,3460000,0,-8
251,3,354,2024-03-10T01:27:59.4000000+00:00,07:00,[CHA] Richards Hook Shot: Missed,-6,23,2,0,0,0,3,2,,1610612766,1630208,72,64,,1610612766,3470000,0,-8
252,3,355,2024-03-10T01:28:01.4000000+00:00,06:58,[BKN] Claxton Rebound (Off:3 Def:4),-6,23,0,0,0,0,0,4,,1610612751,1629651,72,64,,1610612766,3480000,0,-8
253,3,356,2024-03-10T01:28:05.5000000+00:00,06:55,[BKN 66-72] Bridges Running Layup Shot: Made (12 PTS) Assist: Schroder (5 AST),2,22,2,1,0,0,41,1,,1610612751,1628969,72,66,203471,1610612751,3490000,2,-6
254,3,357,2024-03-10T01:28:08.5000000+00:00,06:55,[CHA] Miller Foul: Shooting (2 PF) (1 FTA) (A Smith),-11,9,0,0,1,0,2,6,1628969,1610612766,1641706,72,66,1626302,1610612751,3500000,0,-6
255,3,359,2024-03-10T01:28:21.2000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,72,66,,1610612751,3520000,0,-6
256,3,361,2024-03-10T01:29:20.1000000+00:00,06:55,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,72,66,1630549,1610612751,3530000,0,-6
257,3,363,2024-03-10T01:31:24.8000000+00:00,06:55,[BKN 67-72] Bridges Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612751,1628969,72,67,,1610612751,3550000,1,-5
258,3,364,2024-03-10T01:31:37.9000000+00:00,06:45,[CHA] Micic Turnover : Bad Pass (4 TO) Steal:Schroder (1 ST),18,26,1,0,0,0,1,5,203471,1610612766,203995,72,67,,1610612766,3560000,0,-5
259,3,366,2024-03-10T01:31:43.7000000+00:00,06:39,[BKN 69-72] Thomas Running Layup Shot: Made (28 PTS) Assist: Schroder (6 AST),2,22,2,1,0,0,41,1,,1610612751,1630560,72,69,203471,1610612751,3580000,2,-3
260,3,368,2024-03-10T01:31:59.9000000+00:00,06:24,[CHA] Micic Driving Floating Bank Jump Shot: Missed,40,19,2,0,0,0,102,2,,1610612766,203995,72,69,,1610612766,3600000,0,-3
261,3,369,2024-03-10T01:32:00.9000000+00:00,06:23,[CHA] Richards Rebound (Off:4 Def:5),40,19,1,0,0,0,0,4,,1610612766,1630208,72,69,,1610612766,3610000,0,-3
262,3,370,2024-03-10T01:32:03.5000000+00:00,06:22,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (A Smith),11,-6,0,0,2,0,2,6,1630208,1610612751,1630549,72,69,1626302,1610612766,3620000,0,-3
