,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,190,2023-10-26T02:26:26.2000000+00:00,11:27,[DAL] Kleber Rebound (Off:0 Def:1),13,3,0,0,0,0,0,4,,1610612742,1628467,43,36,,1610612759,1890000,0,-7
130,2,191,2023-10-26T02:26:30.3000000+00:00,11:23,[DAL 39-43] Hardaway Jr. 3pt Shot: Made (15 PTS),194,166,3,1,0,0,103,1,,1610612742,203501,43,39,,1610612742,1900000,3,-4
131,2,192,2023-10-26T02:26:51.1000000+00:00,11:03,[SAS 45-39] Johnson Driving Floating Bank Jump Shot: Made (8 PTS),31,14,2,0,0,0,102,1,,1610612759,1629640,45,39,,1610612759,1910000,2,-6
132,2,193,2023-10-26T02:27:00.9000000+00:00,10:53,[DAL 41-45] Doncic Driving Layup Shot: Made (9 PTS),20,4,2,0,0,0,6,1,,1610612742,1629029,45,41,,1610612742,1920000,2,-4
133,2,194,2023-10-26T02:27:09.3000000+00:00,10:49,[DAL] Lively II Foul: Personal (2 PF) (T Brothers),-197,14,0,0,0,0,1,6,203926,1610612742,1641726,45,41,1146,1610612759,1930000,0,-4
134,2,197,2023-10-26T02:27:53.8000000+00:00,10:40,[SAS] Jones 3pt Shot: Missed,-233,1,3,0,0,0,1,2,,1610612759,1630200,45,41,,1610612759,1950000,0,-4
135,2,198,2023-10-26T02:27:57.8000000+00:00,10:36,[DAL] Doncic Rebound (Off:1 Def:4),-233,1,0,0,0,0,0,4,,1610612742,1629029,45,41,,1610612759,1960000,0,-4
136,2,199,2023-10-26T02:28:12.3000000+00:00,10:22,[DAL] Exum 3pt Shot: Missed,-232,34,3,0,0,0,1,2,,1610612742,203957,45,41,,1610612742,1970000,0,-4
137,2,200,2023-10-26T02:28:15.3000000+00:00,10:19,[SAS] Jones Rebound (Off:0 Def:2),-232,34,0,0,0,0,0,4,,1610612759,1630200,45,41,,1610612742,1980000,0,-4
138,2,201,2023-10-26T02:28:23.2000000+00:00,10:16,[DAL] Exum Foul: Personal (1 PF) (D Collins),31,31,0,0,0,0,1,6,1631110,1610612742,203957,45,41,2002,1610612759,1990000,0,-4
139,2,203,2023-10-26T02:28:59.5000000+00:00,10:03,[SAS 47-41] Johnson Pullup Jump shot: Made (10 PTS),-104,43,2,0,0,0,79,1,,1610612759,1629640,47,41,,1610612759,2010000,2,-6
140,2,204,2023-10-26T02:29:14.2000000+00:00,09:48,[DAL] Doncic Driving Layup Shot: Missed Block: Collins (1 BLK),34,7,2,0,0,0,6,2,1628380,1610612742,1629029,47,41,,1610612742,2020000,0,-6
141,2,206,2023-10-26T02:29:17.2000000+00:00,09:45,[SAS] McDermott Rebound (Off:0 Def:1),34,7,0,0,0,0,0,4,,1610612759,203926,47,41,,1610612742,2040000,0,-6
142,2,207,2023-10-26T02:29:19.2000000+00:00,09:43,[SAS] Johnson 3pt Shot: Missed,-227,0,3,1,0,0,2,2,,1610612759,1629640,47,41,,1610612759,2050000,0,-6
143,2,208,2023-10-26T02:29:25.2000000+00:00,09:37,[DAL] Kleber Rebound (Off:0 Def:2),-227,0,0,0,0,0,0,4,,1610612742,1628467,47,41,,1610612759,2060000,0,-6
144,2,209,2023-10-26T02:29:31.7000000+00:00,09:35,[DAL 43-47] Exum Running Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),38,-3,2,1,0,0,41,1,,1610612742,203957,47,43,1629029,1610612742,2070000,2,-4
145,2,211,2023-10-26T02:29:35.2000000+00:00,09:35,[SAS] McDermott Foul: Shooting (1 PF) (1 FTA) (D Collins),25,0,0,0,1,0,2,6,203957,1610612759,203926,47,43,2002,1610612742,2090000,0,-4
146,2,213,2023-10-26T02:29:52.2000000+00:00,09:35,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,47,43,1631103,1610612742,2110000,0,-4
147,2,214,2023-10-26T02:29:52.2000000+00:00,09:35,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,47,43,1630182,1610612742,2120000,0,-4
148,2,215,2023-10-26T02:29:52.2000000+00:00,09:35,[DAL] Kleber Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1628467,47,43,1629684,1610612742,2130000,0,-4
149,2,219,2023-10-26T02:30:22.9000000+00:00,09:35,[DAL 44-47] Exum Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612742,203957,47,44,,1610612742,2170000,1,-3
150,2,220,2023-10-26T02:30:43.6000000+00:00,09:16,[SAS] Johnson Cutting Layup Shot: Missed,-20,3,2,0,0,0,98,2,,1610612759,1629640,47,44,,1610612759,2180000,0,-3
151,2,221,2023-10-26T02:30:45.6000000+00:00,09:14,[DAL] Doncic Rebound (Off:1 Def:5),-20,3,0,0,0,0,0,4,,1610612742,1629029,47,44,,1610612759,2190000,0,-3
152,2,222,2023-10-26T02:30:49.0000000+00:00,09:10,[DAL] Doncic 3pt Shot: Missed,29,268,3,1,0,0,103,2,,1610612742,1629029,47,44,,1610612742,2200000,0,-3
153,2,223,2023-10-26T02:30:52.0000000+00:00,09:07,[SAS] Sochan Rebound (Off:1 Def:2),29,268,0,0,0,0,0,4,,1610612759,1631110,47,44,,1610612742,2210000,0,-3
154,2,224,2023-10-26T02:30:59.1000000+00:00,09:01,[SAS 50-44] Sochan 3pt Shot: Made (10 PTS) Assist: Johnson (3 AST),72,241,3,1,0,0,2,1,,1610612759,1631110,50,44,1629640,1610612759,2220000,3,-6
155,2,226,2023-10-26T02:31:10.2000000+00:00,08:52,[DAL] Green Driving Floating Jump Shot: Missed Block: McDermott (1 BLK),-15,56,2,0,0,0,101,2,203926,1610612742,1630182,50,44,,1610612742,2240000,0,-6
156,2,228,2023-10-26T02:31:10.2000000+00:00,08:52,[SAS] Branham Rebound (Off:0 Def:1),-15,56,0,0,0,0,0,4,,1610612759,1631103,50,44,,1610612742,2260000,0,-6
157,2,229,2023-10-26T02:31:22.6000000+00:00,08:45,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (D Collins),17,6,0,0,2,0,2,6,1631110,1610612742,1629684,50,44,2002,1610612759,2270000,0,-6
158,2,231,2023-10-26T02:31:48.4000000+00:00,08:45,[SAS] Sochan Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612759,1631110,50,44,,1610612759,2290000,0,-6
159,2,235,2023-10-26T02:31:48.4000000+00:00,08:45,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,50,44,,1610612759,2290001,0,-6
160,2,265,2023-10-26T02:31:48.4000000+00:00,08:45,[SAS] Sochan Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612759,1631110,50,44,,1610612759,2307500,0,-6
161,2,266,2023-10-26T02:31:48.4000000+00:00,08:45,[DAL] Lively II Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1641726,50,44,,1610612759,2307501,0,-6
162,2,233,2023-10-26T02:31:52.4000000+00:00,08:45,[SAS] Johnson Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1629640,50,44,1641705,1610612742,2315000,0,-6
163,2,236,2023-10-26T02:32:24.4000000+00:00,08:27,[DAL] Williams Pullup Jump shot: Missed,119,23,2,0,0,0,79,2,,1610612742,1629684,50,44,,1610612742,2330000,0,-6
164,2,237,2023-10-26T02:32:27.4000000+00:00,08:24,[DAL] Team Rebound,119,23,1,0,0,0,0,4,,1610612742,0,50,44,,1610612742,2340000,0,-6
165,2,238,2023-10-26T02:32:33.9000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,44,,1610612742,2350000,0,-6
166,2,239,2023-10-26T02:33:02.8000000+00:00,08:13,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (T Maddox),-7,65,0,0,2,0,2,6,1629029,1610612759,1631110,50,44,202027,1610612742,2360000,0,-6
167,2,241,2023-10-26T02:33:27.2000000+00:00,08:13,[DAL] Doncic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1629029,50,44,,1610612742,2380000,0,-6
168,2,242,2023-10-26T02:33:27.2000000+00:00,08:13,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,50,44,,1610612742,2380001,0,-6
169,2,243,2023-10-26T02:33:44.4000000+00:00,08:13,[DAL 45-50] Doncic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,50,45,,1610612742,2400000,1,-5
170,2,244,2023-10-26T02:34:01.2000000+00:00,07:59,[SAS] Branham 3pt Shot: Missed,181,166,3,0,0,0,1,2,,1610612759,1631103,50,45,,1610612759,2410000,0,-5
171,2,245,2023-10-26T02:34:06.2000000+00:00,07:54,[DAL] Williams Rebound (Off:0 Def:2),181,166,0,0,0,0,0,4,,1610612742,1629684,50,45,,1610612759,2420000,0,-5
172,2,246,2023-10-26T02:34:15.3000000+00:00,07:46,[DAL 47-50] Doncic Driving Floating Jump Shot: Made (12 PTS),47,25,2,0,0,0,101,1,,1610612742,1629029,50,47,,1610612742,2430000,2,-3
173,2,247,2023-10-26T02:34:29.2000000+00:00,07:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,50,47,,1610612759,2440000,0,-3
174,2,248,2023-10-26T02:37:20.0000000+00:00,07:46,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,50,47,1629646,1610612759,2450000,0,-3
175,2,249,2023-10-26T02:37:20.0000000+00:00,07:46,[DAL] Exum Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203957,50,47,202681,1610612759,2460000,0,-3
176,2,252,2023-10-26T02:38:10.1000000+00:00,07:26,[SAS] Wembanyama 3pt Shot: Missed,-86,245,3,0,0,0,1,2,,1610612759,1641705,50,47,,1610612759,2490000,0,-3
177,2,253,2023-10-26T02:38:15.1000000+00:00,07:21,[DAL] Irving Rebound (Off:0 Def:1),-86,245,0,0,0,0,0,4,,1610612742,202681,50,47,,1610612759,2500000,0,-3
178,2,254,2023-10-26T02:38:28.1000000+00:00,07:08,[DAL 49-50] Doncic Pullup Jump shot: Made (14 PTS),115,136,2,0,0,0,79,1,,1610612742,1629029,50,49,,1610612742,2510000,2,-1
179,2,255,2023-10-26T02:38:47.3000000+00:00,06:48,[SAS] Sochan Driving Floating Jump Shot: Missed,-5,119,2,0,0,0,101,2,,1610612759,1631110,50,49,,1610612759,2520000,0,-1
180,2,256,2023-10-26T02:38:48.3000000+00:00,06:47,[SAS] Sochan Rebound (Off:2 Def:2),-5,119,1,0,0,0,0,4,,1610612759,1631110,50,49,,1610612759,2530000,0,-1
181,2,257,2023-10-26T02:38:51.9000000+00:00,06:44,[SAS] McDermott 3pt Shot: Missed,-235,-5,3,0,0,0,1,2,,1610612759,203926,50,49,,1610612759,2540000,0,-1
182,2,258,2023-10-26T02:38:53.9000000+00:00,06:42,[DAL] Williams Rebound (Off:0 Def:3),-235,-5,0,0,0,0,0,4,,1610612742,1629684,50,49,,1610612759,2550000,0,-1
183,2,259,2023-10-26T02:39:01.4000000+00:00,06:35,[DAL] Doncic 3pt Shot: Missed,-138,214,3,0,0,0,79,2,,1610612742,1629029,50,49,,1610612742,2560000,0,-1
184,2,260,2023-10-26T02:39:04.4000000+00:00,06:32,[SAS] Sochan Rebound (Off:2 Def:3),-138,214,0,0,0,0,0,4,,1610612759,1631110,50,49,,1610612742,2570000,0,-1
185,2,261,2023-10-26T02:39:10.6000000+00:00,06:26,[SAS 52-49] Branham Driving Floating Jump Shot: Made (4 PTS) Assist: McDermott (1 AST),-4,101,2,0,0,0,101,1,,1610612759,1631103,52,49,203926,1610612759,2580000,2,-3
186,2,263,2023-10-26T02:39:27.5000000+00:00,06:09,[DAL 52-52] Williams 3pt Shot: Made (3 PTS) Assist: Irving (3 AST),-229,-9,3,0,0,0,1,1,,1610612742,1629684,52,52,202681,1610612742,2600000,3,0
187,2,267,2023-10-26T02:39:48.6000000+00:00,05:52,[SAS] Sochan Foul: Offensive (2 PF) (T Brothers),99,95,0,0,0,0,4,6,1629684,1610612759,1631110,52,52,1146,1610612759,2620000,0,0
188,2,269,2023-10-26T02:39:48.6000000+00:00,05:52,[SAS] Sochan Turnover : Offensive Foul Turnover (1 TO),99,95,0,0,0,0,37,5,,1610612759,1631110,52,52,1146,1610612759,2640000,0,0
189,2,270,2023-10-26T02:39:55.4000000+00:00,05:52,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,52,52,1630170,1610612742,2650000,0,0
190,2,271,2023-10-26T02:39:55.4000000+00:00,05:52,[SAS] McDermott Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,203926,52,52,1630200,1610612742,2660000,0,0
191,2,272,2023-10-26T02:39:55.4000000+00:00,05:52,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,52,52,1628467,1610612742,2670000,0,0
192,2,273,2023-10-26T02:39:55.4000000+00:00,05:52,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,52,52,203501,1610612742,2680000,0,0
193,2,278,2023-10-26T02:40:20.9000000+00:00,05:42,[DAL] Irving 3pt Shot: Missed,26,256,3,0,0,0,79,2,,1610612742,202681,52,52,,1610612742,2730000,0,0
194,2,279,2023-10-26T02:40:23.9000000+00:00,05:39,[SAS] Wembanyama Rebound (Off:0 Def:3),26,256,0,0,0,0,0,4,,1610612759,1641705,52,52,,1610612742,2740000,0,0
195,2,280,2023-10-26T02:40:32.9000000+00:00,05:30,[SAS] Branham 3pt Shot: Missed,179,174,3,0,0,0,79,2,,1610612759,1631103,52,52,,1610612759,2750000,0,0
196,2,281,2023-10-26T02:40:34.9000000+00:00,05:28,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),179,174,0,0,0,0,0,4,,1610612742,203501,52,52,,1610612759,2760000,0,0
197,2,282,2023-10-26T02:40:43.2000000+00:00,05:19,[DAL] Williams Turnover : Bad Pass (2 TO) Steal:Vassell (2 ST),-40,42,1,0,0,0,1,5,1630170,1610612742,1629684,52,52,,1610612742,2770000,0,0
198,2,284,2023-10-26T02:40:52.7000000+00:00,05:14,[SAS] Jones Turnover : Step Out of Bounds Turnover (1 TO),-118,-36,0,0,0,0,39,5,,1610612759,1630200,52,52,2002,1610612759,2790000,0,0
199,2,285,2023-10-26T02:40:56.8000000+00:00,05:14,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,52,52,1628380,1610612742,2800000,0,0
200,2,287,2023-10-26T02:41:22.2000000+00:00,04:57,[DAL] Green Finger Roll Layup Shot: Missed Block: Collins (2 BLK),47,25,2,0,0,0,71,2,1628380,1610612742,1630182,52,52,,1610612742,2820000,0,0
201,2,289,2023-10-26T02:41:26.2000000+00:00,04:53,[DAL] Hardaway Jr. Rebound (Off:1 Def:1),47,25,1,0,0,0,0,4,,1610612742,203501,52,52,,1610612742,2840000,0,0
202,2,290,2023-10-26T02:41:27.3000000+00:00,04:51,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-157,207,1,0,0,0,1,5,1641705,1610612742,203501,52,52,,1610612742,2850000,0,0
203,2,292,2023-10-26T02:41:37.0000000+00:00,04:45,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,-20,0,0,0,0,45,5,,1610612759,1631103,52,52,202027,1610612759,2870000,0,0
204,2,293,2023-10-26T02:42:12.7000000+00:00,04:25,[DAL] Kleber 3pt Shot: Missed,-96,236,3,0,0,0,1,2,,1610612742,1628467,52,52,,1610612742,2880000,0,0
205,2,294,2023-10-26T02:42:14.7000000+00:00,04:23,[DAL] Kleber Rebound (Off:1 Def:2),-96,236,1,0,0,0,0,4,,1610612742,1628467,52,52,,1610612742,2890000,0,0
206,2,295,2023-10-26T02:42:20.1000000+00:00,04:18,[DAL] Hardaway Jr. 3pt Shot: Missed,132,257,3,0,0,0,1,2,,1610612742,203501,52,52,,1610612742,2900000,0,0
207,2,296,2023-10-26T02:42:25.1000000+00:00,04:13,[SAS] Branham Rebound (Off:0 Def:2),132,257,0,0,0,0,0,4,,1610612759,1631103,52,52,,1610612742,2910000,0,0
208,2,297,2023-10-26T02:42:28.7000000+00:00,04:10,[SAS 54-52] Jones Running Finger Roll Layup Shot: Made (7 PTS) Assist: Branham (1 AST),-13,4,2,1,0,0,76,1,,1610612759,1630200,54,52,1631103,1610612759,2920000,2,-2
209,2,299,2023-10-26T02:42:43.1000000+00:00,03:55,[DAL 54-54] Irving Fadeaway Jump Shot: Made (6 PTS) Assist: Green (1 AST),-25,44,2,0,0,0,63,1,,1610612742,202681,54,54,1630182,1610612742,2940000,2,0
210,2,301,2023-10-26T02:43:05.0000000+00:00,03:33,[SAS 56-54] Collins Driving Hook Shot: Made (6 PTS),-4,59,2,0,0,0,57,1,,1610612759,1628380,56,54,,1610612759,2960000,2,-2
211,2,302,2023-10-26T02:43:22.7000000+00:00,03:16,[DAL 56-56] Irving Driving Layup Shot: Made (8 PTS),15,2,2,0,0,0,6,1,,1610612742,202681,56,56,,1610612742,2970000,2,0
212,2,303,2023-10-26T02:43:29.3000000+00:00,03:12,[SAS 58-56] Branham Cutting Layup Shot: Made (6 PTS) Assist: Jones (2 AST),11,3,2,0,0,0,98,1,,1610612759,1631103,58,56,1630200,1610612759,2980000,2,-2
213,2,305,2023-10-26T02:43:32.7000000+00:00,03:12,[DAL] Kleber Foul: Shooting (2 PF) (1 FTA) (T Maddox),15,8,0,0,1,0,2,6,1631103,1610612742,1628467,58,56,202027,1610612759,3000000,0,-2
214,2,307,2023-10-26T02:43:43.1000000+00:00,03:12,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,58,56,1626224,1610612759,3020000,0,-2
215,2,308,2023-10-26T02:43:43.1000000+00:00,03:12,[DAL] Green Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1630182,58,56,1629029,1610612759,3030000,0,-2
216,2,311,2023-10-26T02:44:08.4000000+00:00,03:12,[SAS 59-56] Branham Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631103,59,56,,1610612759,3060000,1,-3
217,2,312,2023-10-26T02:44:23.4000000+00:00,02:56,[DAL] Hardaway Jr. Step Back Jump shot: Missed,138,124,2,0,0,0,80,2,,1610612742,203501,59,56,,1610612742,3070000,0,-3
218,2,313,2023-10-26T02:44:26.4000000+00:00,02:53,[SAS] Vassell Rebound (Off:1 Def:1),138,124,0,0,0,0,0,4,,1610612759,1630170,59,56,,1610612742,3080000,0,-3
219,2,314,2023-10-26T02:44:35.2000000+00:00,02:44,[SAS 61-56] Osman Reverse Layup Shot: Made (5 PTS) Assist: Collins (2 AST),12,-2,2,0,0,0,44,1,,1610612759,1626224,61,56,1628380,1610612759,3090000,2,-5
220,2,316,2023-10-26T02:44:41.0000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,61,56,,1610612742,3110000,0,-5
221,2,317,2023-10-26T02:47:44.3000000+00:00,02:44,[SAS] Branham Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631103,61,56,1629640,1610612742,3120000,0,-5
222,2,319,2023-10-26T02:48:21.2000000+00:00,02:31,[DAL] Williams Turnover : Traveling (3 TO),22,256,0,0,0,0,4,5,,1610612742,1629684,61,56,1146,1610612742,3140000,0,-5
223,2,320,2023-10-26T02:48:52.5000000+00:00,02:12,[SAS 63-56] Collins Turnaround Jump Shot: Made (8 PTS),-98,1,2,0,0,0,47,1,,1610612759,1628380,63,56,,1610612759,3150000,2,-7
224,2,321,2023-10-26T02:49:11.0000000+00:00,01:54,[DAL] Williams 3pt Shot: Missed,240,4,3,0,0,0,1,2,,1610612742,1629684,63,56,,1610612742,3160000,0,-7
225,2,322,2023-10-26T02:49:16.0000000+00:00,01:49,[SAS] Vassell Rebound (Off:1 Def:2),240,4,0,0,0,0,0,4,,1610612759,1630170,63,56,,1610612742,3170000,0,-7
226,2,323,2023-10-26T02:49:25.1000000+00:00,01:39,[SAS 65-56] Vassell Fadeaway Jump Shot: Made (12 PTS) Assist: Johnson (4 AST),186,-21,2,0,0,0,63,1,,1610612759,1630170,65,56,1629640,1610612759,3180000,2,-9
227,2,325,2023-10-26T02:49:38.8000000+00:00,01:25,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,71,52,2,0,0,0,102,2,,1610612742,1629029,65,56,,1610612742,3200000,0,-9
228,2,326,2023-10-26T02:49:40.8000000+00:00,01:23,[SAS] Collins Rebound (Off:0 Def:1),71,52,0,0,0,0,0,4,,1610612759,1628380,65,56,,1610612742,3210000,0,-9
229,2,327,2023-10-26T02:49:45.7000000+00:00,01:18,[SAS] Johnson Running Layup Shot: Missed Block: Kleber (1 BLK),18,-1,2,1,0,0,41,2,1628467,1610612759,1629640,65,56,,1610612759,3220000,0,-9
230,2,329,2023-10-26T02:49:48.7000000+00:00,01:15,[SAS] Johnson Rebound (Off:1 Def:2),18,-1,1,0,0,0,0,4,,1610612759,1629640,65,56,,1610612759,3240000,0,-9
231,2,330,2023-10-26T02:49:50.9000000+00:00,01:13,[SAS 68-56] Vassell 3pt Shot: Made (15 PTS) Assist: Johnson (5 AST),92,232,3,0,0,0,1,1,,1610612759,1630170,68,56,1629640,1610612759,3250000,3,-12
232,2,333,2023-10-26T02:50:17.7000000+00:00,00:57.3,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (T Brothers),10,24,0,0,2,0,2,6,1629029,1610612759,1629640,68,56,1146,1610612742,3280000,0,-12
233,2,335,2023-10-26T02:50:55.8000000+00:00,00:57.3,[DAL 57-68] Doncic Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,68,57,,1610612742,3300000,1,-11
234,2,336,2023-10-26T02:50:59.1000000+00:00,00:57.3,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,68,57,1641726,1610612742,3310000,0,-11
235,2,338,2023-10-26T02:51:14.3000000+00:00,00:57.3,[DAL 58-68] Doncic Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,68,58,,1610612742,3330000,1,-10
236,2,339,2023-10-26T02:51:25.8000000+00:00,00:47.6,[SAS] Collins 3pt Shot: Missed,-93,248,3,0,0,0,1,2,,1610612759,1628380,68,58,,1610612759,3340000,0,-10
237,2,340,2023-10-26T02:51:29.2000000+00:00,00:44.2,[DAL] Doncic Rebound (Off:1 Def:6),-93,248,0,0,0,0,0,4,,1610612742,1629029,68,58,,1610612759,3350000,0,-10
238,2,341,2023-10-26T02:51:35.2000000+00:00,00:40.2,[DAL 60-68] Williams Running Layup Shot: Made (5 PTS) Assist: Doncic (6 AST),27,-3,2,1,0,0,41,1,,1610612742,1629684,68,60,1629029,1610612742,3360000,2,-8
239,2,342,2023-10-26T02:51:42.6000000+00:00,00:40.2,[SAS] Collins Foul: Shooting (1 PF) (1 FTA) (D Collins),25,-6,1,0,1,0,2,6,1629684,1610612759,1628380,68,60,2002,1610612742,3370000,0,-8
240,2,344,2023-10-26T02:52:10.9000000+00:00,00:40.2,[DAL 61-68] Williams Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612742,1629684,68,61,,1610612742,3390000,1,-7
241,2,345,2023-10-26T02:52:21.0000000+00:00,00:30.7,[SAS] Vassell Pullup Jump shot: Missed,-119,90,2,0,0,0,79,2,,1610612759,1630170,68,61,,1610612759,3400000,0,-7
242,2,346,2023-10-26T02:52:25.0000000+00:00,00:26.7,[SAS] Collins Rebound (Off:1 Def:1),-119,90,1,0,0,0,0,4,,1610612759,1628380,68,61,,1610612759,3410000,0,-7
243,2,352,2023-10-26T02:52:25.7000000+00:00,00:26.0,[SAS] Collins Turnover : Lost Ball (2 TO) Steal:Doncic (1 ST),9,59,1,0,0,0,2,5,1629029,1610612759,1628380,68,61,,1610612759,3415000,0,-7
244,2,347,2023-10-26T02:52:30.4000000+00:00,00:21.3,[DAL 64-68] Williams 3pt Shot: Made (9 PTS) Assist: Hardaway Jr. (2 AST),-224,29,3,0,0,0,1,1,,1610612742,1629684,68,64,203501,1610612742,3420000,3,-4
245,2,349,2023-10-26T02:53:00.1000000+00:00,00:00.0,[SAS] Osman Pullup Jump shot: Missed,-134,6,2,0,0,0,79,2,,1610612759,1626224,68,64,,1610612759,3440000,0,-4
246,2,350,2023-10-26T02:53:01.9000000+00:00,00:00.0,[SAS] Team Rebound,-134,6,1,0,0,0,0,4,,1610612759,0,68,64,,1610612759,3450000,0,-4
247,2,351,2023-10-26T02:53:04.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,64,,1610612759,3460000,0,-4
248,3,361,2023-10-26T03:09:23.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,64,,1610612742,3530000,0,-4
249,3,362,2023-10-26T03:09:36.9000000+00:00,11:46,[DAL] Doncic 3pt Shot: Missed,-50,258,3,0,0,0,1,2,,1610612742,1629029,68,64,,1610612742,3540000,0,-4
250,3,363,2023-10-26T03:09:39.9000000+00:00,11:43,[SAS] Johnson Rebound (Off:1 Def:3),-50,258,0,0,0,0,0,4,,1610612759,1629640,68,64,,1610612742,3550000,0,-4
251,3,364,2023-10-26T03:10:00.7000000+00:00,11:22,[SAS 70-64] Collins Hook Shot: Made (10 PTS) Assist: Wembanyama (2 AST),-9,5,2,0,0,0,3,1,,1610612759,1628380,70,64,1641705,1610612759,3560000,2,-6
252,3,366,2023-10-26T03:10:11.9000000+00:00,11:11,[DAL] Williams 3pt Shot: Missed,229,68,3,0,0,0,1,2,,1610612742,1629684,70,64,,1610612742,3580000,0,-6
253,3,367,2023-10-26T03:10:15.9000000+00:00,11:07,[SAS] Sochan Rebound (Off:2 Def:4),229,68,0,0,0,0,0,4,,1610612759,1631110,70,64,,1610612742,3590000,0,-6
254,3,368,2023-10-26T03:10:23.8000000+00:00,10:59,[SAS] Vassell 3pt Shot: Missed,-69,246,3,0,0,0,79,2,,1610612759,1630170,70,64,,1610612759,3600000,0,-6
255,3,369,2023-10-26T03:10:26.8000000+00:00,10:56,[DAL] Lively II Rebound (Off:1 Def:3),-69,246,0,0,0,0,0,4,,1610612742,1641726,70,64,,1610612759,3610000,0,-6
256,3,370,2023-10-26T03:10:32.8000000+00:00,10:50,[DAL] Irving Pullup Jump shot: Missed,-15,127,2,0,0,0,79,2,,1610612742,202681,70,64,,1610612742,3620000,0,-6
257,3,371,2023-10-26T03:10:35.8000000+00:00,10:47,[SAS] Johnson Rebound (Off:1 Def:4),-15,127,0,0,0,0,0,4,,1610612759,1629640,70,64,,1610612742,3630000,0,-6
258,3,372,2023-10-26T03:10:43.3000000+00:00,10:39,[SAS] Sochan 3pt Shot: Missed,165,186,3,0,0,0,79,2,,1610612759,1631110,70,64,,1610612759,3640000,0,-6
259,3,373,2023-10-26T03:10:45.4000000+00:00,10:37,[DAL] Williams Rebound (Off:0 Def:4),165,186,0,0,0,0,0,4,,1610612742,1629684,70,64,,1610612759,3650000,0,-6
260,3,374,2023-10-26T03:10:53.7000000+00:00,10:30,[DAL 66-70] Lively II Reverse Layup Shot: Made (6 PTS) Assist: Doncic (7 AST),9,-4,2,0,0,0,44,1,,1610612742,1641726,70,66,1629029,1610612742,3660000,2,-4
