,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2024-01-18T03:42:42.5000000+00:00,08:11,[POR] Thybulle Reverse Layup Shot: Missed,55,-4,2,0,0,0,44,2,,1610612757,1629680,34,33,,1610612757,1840000,0,-1
134,2,187,2024-01-18T03:42:44.5000000+00:00,08:09,[BKN] Claxton Rebound (Off:0 Def:4),55,-4,0,0,0,0,0,4,,1610612751,1629651,34,33,,1610612757,1850000,0,-1
135,2,188,2024-01-18T03:42:50.3000000+00:00,08:04,[BKN] Thomas 3pt Shot: Missed,-164,197,3,0,0,0,79,2,,1610612751,1630560,34,33,,1610612751,1860000,0,-1
136,2,189,2024-01-18T03:42:54.3000000+00:00,08:00,[POR] Camara Rebound (Off:1 Def:4),-164,197,0,0,0,0,0,4,,1610612757,1641739,34,33,,1610612751,1870000,0,-1
137,2,190,2024-01-18T03:42:59.1000000+00:00,07:55,[BKN] Smith Jr. Foul: Shooting (1 PF) (3 FTA) (R Acosta),-108,234,0,0,3,0,2,6,1630703,1610612751,1628372,34,33,1626300,1610612757,1880000,0,-1
138,2,192,2024-01-18T03:43:24.1000000+00:00,07:55,[POR 35-33] Henderson Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612757,1630703,35,33,,1610612757,1900000,1,-2
139,2,193,2024-01-18T03:43:39.5000000+00:00,07:55,[POR 36-33] Henderson Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612757,1630703,36,33,,1610612757,1910000,1,-3
140,2,194,2024-01-18T03:43:52.3000000+00:00,07:55,[POR 37-33] Henderson Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612757,1630703,37,33,,1610612757,1920000,1,-4
141,2,195,2024-01-18T03:44:09.3000000+00:00,07:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,33,,1610612751,1930000,0,-4
142,2,196,2024-01-18T03:44:33.7000000+00:00,07:39,[BKN] Thomas Turnover : Traveling (1 TO),-142,222,0,0,0,0,4,5,,1610612751,1630560,37,33,201639,1610612751,1940000,0,-4
143,2,197,2024-01-18T03:45:08.6000000+00:00,07:15,[POR] Henderson Turnover : Bad Pass (2 TO) Steal:Claxton (1 ST),20,71,1,0,0,0,1,5,1629651,1610612757,1630703,37,33,,1610612757,1950000,0,-4
144,2,199,2024-01-18T03:45:20.2000000+00:00,07:03,[BKN 36-37] Walker IV 3pt Shot: Made (6 PTS) Assist: O'Neale (2 AST),-239,16,3,0,0,0,1,1,,1610612751,1629022,37,36,1626220,1610612751,1970000,3,-1
145,2,201,2024-01-18T03:45:34.5000000+00:00,06:49,[POR 40-36] Simons 3pt Shot: Made (5 PTS),-131,266,3,0,0,0,1,1,,1610612757,1629014,40,36,,1610612757,1990000,3,-4
146,2,202,2024-01-18T03:45:48.1000000+00:00,06:36,[BKN 38-40] Walker IV Driving Floating Bank Jump Shot: Made (8 PTS),17,17,2,0,0,0,102,1,,1610612751,1629022,40,38,,1610612751,2000000,2,-2
147,2,203,2024-01-18T03:46:06.9000000+00:00,06:17,[POR] Simons 3pt Shot: Missed,180,218,3,0,0,0,1,2,,1610612757,1629014,40,38,,1610612757,2010000,0,-2
148,2,204,2024-01-18T03:46:10.9000000+00:00,06:13,[BKN] O'Neale Rebound (Off:0 Def:3),180,218,0,0,0,0,0,4,,1610612751,1626220,40,38,,1610612757,2020000,0,-2
149,2,205,2024-01-18T03:46:16.3000000+00:00,06:12,[BKN] O'Neale Turnover : Out of Bounds Lost Ball Turnover (1 TO),-190,-6,0,0,0,0,40,5,,1610612751,1626220,40,38,1627519,1610612751,2030000,0,-2
150,2,206,2024-01-18T03:46:30.6000000+00:00,06:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,40,38,,1610612757,2040000,0,-2
151,2,207,2024-01-18T03:47:59.7000000+00:00,06:12,[POR] Camara Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1641739,40,38,1641871,1610612757,2050000,0,-2
152,2,208,2024-01-18T03:47:59.7000000+00:00,06:12,[POR] Badji Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1630641,40,38,203924,1610612757,2060000,0,-2
153,2,211,2024-01-18T03:49:35.3000000+00:00,05:57,[POR] Simons Step Back Jump shot: Missed,-190,123,2,0,0,0,80,2,,1610612757,1629014,40,38,,1610612757,2090000,0,-2
154,2,212,2024-01-18T03:49:38.3000000+00:00,05:54,[BKN] Smith Jr. Rebound (Off:2 Def:1),-190,123,0,0,0,0,0,4,,1610612751,1628372,40,38,,1610612757,2100000,0,-2
155,2,213,2024-01-18T03:49:47.9000000+00:00,05:47,[BKN] Claxton Turnover : 3 Second Violation (1 TO),-4,52,0,0,0,0,8,5,,1610612751,1629651,40,38,1627519,1610612751,2110000,0,-2
156,2,214,2024-01-18T03:50:00.0000000+00:00,05:47,[BKN] Team Violation : Delay Of Game (J Conley),0,-80,0,0,0,0,1,7,,1610612751,0,40,38,,1610612757,2120000,0,-2
157,2,215,2024-01-18T03:50:28.4000000+00:00,05:25,[POR 42-38] Grant Pullup Jump shot: Made (8 PTS) Assist: Simons (2 AST),-142,140,2,0,0,0,79,1,,1610612757,203924,42,38,1629014,1610612757,2130000,2,-4
158,2,217,2024-01-18T03:50:46.3000000+00:00,05:07,[BKN] Walker IV 3pt Shot: Missed,-230,116,3,0,0,0,1,2,,1610612751,1629022,42,38,,1610612751,2150000,0,-4
159,2,218,2024-01-18T03:50:48.3000000+00:00,05:05,[BKN] Team Rebound,-230,116,1,0,0,0,0,4,,1610612751,0,42,38,,1610612751,2160000,0,-4
160,2,219,2024-01-18T03:50:53.8000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,38,,1610612751,2170000,0,-4
161,2,220,2024-01-18T03:50:55.4000000+00:00,05:05,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,42,38,1629661,1610612751,2180000,0,-4
162,2,221,2024-01-18T03:50:55.4000000+00:00,05:05,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,42,38,1628969,1610612751,2190000,0,-4
163,2,222,2024-01-18T03:50:55.4000000+00:00,05:05,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,42,38,1627827,1610612751,2200000,0,-4
164,2,223,2024-01-18T03:50:55.4000000+00:00,05:05,[BKN] Claxton Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1629651,42,38,203915,1610612751,2210000,0,-4
165,2,228,2024-01-18T03:51:29.0000000+00:00,04:53,[BKN 41-42] Bridges 3pt Shot: Made (13 PTS) Assist: Dinwiddie (2 AST),-190,205,3,0,0,0,1,1,,1610612751,1628969,42,41,203915,1610612751,2260000,3,-1
166,2,230,2024-01-18T03:51:58.1000000+00:00,04:24,[POR 45-41] Reath 3pt Shot: Made (12 PTS) Assist: Henderson (3 AST),238,17,3,0,0,0,1,1,,1610612757,1641871,45,41,1630703,1610612757,2280000,3,-4
167,2,232,2024-01-18T03:52:22.8000000+00:00,03:58,[BKN] Bridges 3pt Shot: Missed,192,174,3,0,0,0,1,2,,1610612751,1628969,45,41,,1610612751,2300000,0,-4
168,2,233,2024-01-18T03:52:25.8000000+00:00,03:55,[POR] Simons Rebound (Off:0 Def:1),192,174,0,0,0,0,0,4,,1610612757,1629014,45,41,,1610612751,2310000,0,-4
169,2,234,2024-01-18T03:52:44.0000000+00:00,03:37,[POR] Simons 3pt Shot: Missed,42,259,3,0,0,0,80,2,,1610612757,1629014,45,41,,1610612757,2320000,0,-4
170,2,235,2024-01-18T03:52:46.0000000+00:00,03:35,[BKN] Walker IV Rebound (Off:0 Def:1),42,259,0,0,0,0,0,4,,1610612751,1629022,45,41,,1610612757,2330000,0,-4
171,2,236,2024-01-18T03:52:57.0000000+00:00,03:24,[BKN 44-45] Walker IV 3pt Shot: Made (11 PTS) Assist: Johnson (2 AST),-189,190,3,0,0,0,1,1,,1610612751,1629022,45,44,1629661,1610612751,2340000,3,-1
172,2,238,2024-01-18T03:53:08.8000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,45,44,,1610612757,2360000,0,-1
173,2,239,2024-01-18T03:55:26.7000000+00:00,03:23,[POR] Thybulle Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629680,45,44,1631133,1610612757,2370000,0,-1
174,2,241,2024-01-18T03:56:10.6000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,44,,1610612757,2390000,0,-1
175,2,242,2024-01-18T03:56:33.8000000+00:00,03:00,[POR] Henderson 3pt Shot: Missed,164,193,3,0,0,0,1,2,,1610612757,1630703,45,44,,1610612757,2400000,0,-1
176,2,243,2024-01-18T03:56:36.8000000+00:00,02:57,[BKN] Johnson Rebound (Off:0 Def:1),164,193,0,0,0,0,0,4,,1610612751,1629661,45,44,,1610612757,2410000,0,-1
177,2,244,2024-01-18T03:56:44.8000000+00:00,02:50,[BKN 46-45] Bridges Driving Layup Shot: Made (15 PTS) Assist: Dinwiddie (3 AST),-28,-6,2,0,0,0,6,1,,1610612751,1628969,45,46,203915,1610612751,2420000,2,1
178,2,246,2024-01-18T03:57:07.9000000+00:00,02:27,[POR 47-46] Grant Pullup Jump shot: Made (10 PTS) Assist: Simons (3 AST),98,108,2,0,0,0,79,1,,1610612757,203924,47,46,1629014,1610612757,2440000,2,-1
179,2,248,2024-01-18T03:57:22.8000000+00:00,02:13,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (R Acosta),28,15,0,0,2,0,2,6,1627827,1610612757,1641871,47,46,1626300,1610612751,2460000,0,-1
180,2,250,2024-01-18T03:57:54.3000000+00:00,02:13,[BKN 47-47] Finney-Smith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1627827,47,47,,1610612751,2480000,1,0
181,2,251,2024-01-18T03:57:57.3000000+00:00,02:13,[POR] Reath Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1641871,47,47,1627763,1610612751,2490000,0,0
182,2,253,2024-01-18T03:58:08.5000000+00:00,02:13,[BKN 48-47] Finney-Smith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627827,47,48,,1610612751,2510000,1,1
183,2,254,2024-01-18T03:58:30.8000000+00:00,01:52,[POR 49-48] Grant Turnaround Jump Shot: Made (12 PTS),39,63,2,0,0,0,47,1,,1610612757,203924,49,48,,1610612757,2520000,2,-1
184,2,255,2024-01-18T03:58:44.1000000+00:00,01:39,[BKN 50-49] Johnson Driving Layup Shot: Made (4 PTS) Assist: Dinwiddie (4 AST),21,5,2,0,0,0,6,1,,1610612751,1629661,49,50,203915,1610612751,2530000,2,1
185,2,257,2024-01-18T03:59:10.4000000+00:00,01:13,[POR] Brogdon 3pt Shot: Missed,-222,96,3,0,0,0,1,2,,1610612757,1627763,49,50,,1610612757,2550000,0,1
186,2,258,2024-01-18T03:59:14.4000000+00:00,01:09,[BKN] Dinwiddie Rebound (Off:0 Def:1),-222,96,0,0,0,0,0,4,,1610612751,203915,49,50,,1610612757,2560000,0,1
187,2,259,2024-01-18T03:59:25.5000000+00:00,00:59.1,[BKN 52-49] Walker IV Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Dinwiddie (5 AST),34,32,2,0,0,0,102,1,,1610612751,1629022,49,52,203915,1610612751,2570000,2,3
188,2,261,2024-01-18T03:59:57.3000000+00:00,00:35.1,[POR] Team Turnover : Shot Clock Turnover,42,25,0,0,0,0,11,5,,1610612757,0,49,52,201639,1610612757,2590000,0,3
189,2,262,2024-01-18T04:00:27.1000000+00:00,00:27.9,[BKN] Walker IV 3pt Shot: Missed,-105,235,3,0,0,0,79,2,,1610612751,1629022,49,52,,1610612751,2600000,0,3
190,2,263,2024-01-18T04:00:27.5000000+00:00,00:27.5,[POR] Team Rebound,-105,235,0,0,0,0,0,4,,1610612757,0,49,52,,1610612751,2610000,0,3
191,2,264,2024-01-18T04:00:33.0000000+00:00,00:27.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,52,,1610612757,2620000,0,3
192,2,265,2024-01-18T04:01:01.0000000+00:00,00:06.9,[BKN] Bridges Foul: Personal (2 PF) (J Tiven),-77,63,0,0,0,0,1,6,1629014,1610612751,1628969,49,52,201639,1610612757,2630000,0,3
193,2,267,2024-01-18T04:01:09.9000000+00:00,00:06.9,[BKN] Johnson Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1629661,49,52,1629651,1610612757,2650000,0,3
194,2,269,2024-01-18T04:01:09.9000000+00:00,00:06.9,[BKN] Walker IV Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629022,49,52,1628372,1610612757,2670000,0,3
195,2,271,2024-01-18T04:01:43.5000000+00:00,00:04.9,[POR 51-52] Grant Driving Layup Shot: Made (14 PTS) Assist: Brogdon (3 AST),-20,9,2,0,0,0,6,1,,1610612757,203924,51,52,1627763,1610612757,2690000,2,1
196,2,273,2024-01-18T04:01:50.3000000+00:00,00:00.9,[BKN] Smith Jr. 3pt Shot: Missed,-82,262,3,0,0,0,79,2,,1610612751,1628372,51,52,,1610612751,2710000,0,1
197,2,274,2024-01-18T04:01:50.3000000+00:00,00:00.9,[BKN] Team Rebound,-82,262,1,0,0,0,0,4,,1610612751,0,51,52,,1610612751,2720000,0,1
198,2,275,2024-01-18T04:01:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,52,,1610612751,2730000,0,1
199,3,280,2024-01-18T04:17:02.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,52,,1610612757,2780000,0,1
200,3,281,2024-01-18T04:17:23.5000000+00:00,11:38,[POR] Simons Step Back Jump shot: Missed,-58,162,2,0,0,0,80,2,,1610612757,1629014,51,52,,1610612757,2790000,0,1
201,3,282,2024-01-18T04:17:27.5000000+00:00,11:34,[BKN] Finney-Smith Rebound (Off:0 Def:2),-58,162,0,0,0,0,0,4,,1610612751,1627827,51,52,,1610612757,2800000,0,1
202,3,283,2024-01-18T04:17:46.1000000+00:00,11:15,[BKN] Finney-Smith 3pt Shot: Missed,234,25,3,0,0,0,1,2,,1610612751,1627827,51,52,,1610612751,2810000,0,1
203,3,284,2024-01-18T04:17:49.1000000+00:00,11:12,[POR] Simons Rebound (Off:0 Def:2),234,25,0,0,0,0,0,4,,1610612757,1629014,51,52,,1610612751,2820000,0,1
204,3,285,2024-01-18T04:18:05.7000000+00:00,10:55,[POR] Grant Driving Hook Shot: Missed,20,27,2,0,0,0,57,2,,1610612757,203924,51,52,,1610612757,2830000,0,1
205,3,286,2024-01-18T04:18:06.7000000+00:00,10:54,[BKN] Claxton Rebound (Off:0 Def:5),20,27,0,0,0,0,0,4,,1610612751,1629651,51,52,,1610612757,2840000,0,1
206,3,287,2024-01-18T04:18:14.9000000+00:00,10:46,[BKN] Johnson 3pt Shot: Missed,61,262,3,0,0,0,79,2,,1610612751,1629661,51,52,,1610612751,2850000,0,1
207,3,288,2024-01-18T04:18:16.9000000+00:00,10:44,[BKN] Claxton Rebound (Off:1 Def:5),61,262,1,0,0,0,0,4,,1610612751,1629651,51,52,,1610612751,2860000,0,1
208,3,289,2024-01-18T04:18:22.0000000+00:00,10:44,[POR] Reath Foul: Personal (3 PF) (J Conley),-4,-23,0,0,0,0,1,6,1629651,1610612757,1641871,51,52,1627519,1610612751,2870000,0,1
209,3,291,2024-01-18T04:18:49.6000000+00:00,10:38,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (J Tiven),-5,40,0,0,2,0,2,6,1629651,1610612757,1631133,51,52,201639,1610612751,2890000,0,1
210,3,293,2024-01-18T04:19:12.6000000+00:00,10:38,[BKN 53-51] Claxton Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,51,53,,1610612751,2910000,1,2
211,3,295,2024-01-18T04:19:12.6000000+00:00,10:38,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,51,53,,1610612751,2920000,0,2
212,3,296,2024-01-18T04:19:15.6000000+00:00,10:35,[POR] Walker Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612757,1631133,51,53,,1610612751,2920001,0,2
213,3,297,2024-01-18T04:19:54.6000000+00:00,10:14,[POR 54-53] Reath 3pt Shot: Made (15 PTS) Assist: Simons (4 AST),-45,250,3,0,0,0,79,1,,1610612757,1641871,54,53,1629014,1610612757,2940000,3,-1
214,3,299,2024-01-18T04:20:14.0000000+00:00,09:58,[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,-30,0,0,0,0,45,5,,1610612751,203915,54,53,1627519,1610612751,2960000,0,-1
215,3,300,2024-01-18T04:20:40.7000000+00:00,09:45,[POR 56-53] Grant Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Reath (2 AST),-6,15,2,0,0,0,75,1,,1610612757,203924,56,53,1641871,1610612757,2970000,2,-3
216,3,302,2024-01-18T04:20:53.2000000+00:00,09:31,[BKN 56-56] Johnson 3pt Shot: Made (7 PTS) Assist: Bridges (1 AST),-223,75,3,0,0,0,1,1,,1610612751,1629661,56,56,1628969,1610612751,2990000,3,0
217,3,304,2024-01-18T04:21:19.6000000+00:00,09:05,[POR] Grant Turnover : Lost Ball (2 TO) Steal:Finney-Smith (2 ST),-67,40,1,0,0,0,2,5,1627827,1610612757,203924,56,56,,1610612757,3010000,0,0
218,3,306,2024-01-18T04:21:27.6000000+00:00,09:04,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (J Tiven),-2,5,0,0,2,0,2,6,1628969,1610612757,1629014,56,56,201639,1610612751,3030000,0,0
219,3,308,2024-01-18T04:21:49.7000000+00:00,09:04,[BKN 57-56] Bridges Free Throw 1 of 2 (16 PTS),0,-80,1,1,1,0,11,3,,1610612751,1628969,56,57,,1610612751,3050000,1,1
220,3,309,2024-01-18T04:21:49.7000000+00:00,09:04,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1628969,56,57,,1610612751,3060000,0,1
221,3,310,2024-01-18T04:21:52.7000000+00:00,09:01,[BKN] Finney-Smith Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612751,1627827,56,57,,1610612751,3060001,0,1
222,3,311,2024-01-18T04:22:08.0000000+00:00,08:59,[BKN] Bridges 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612751,1628969,56,57,,1610612751,3080000,0,1
223,3,312,2024-01-18T04:22:09.0000000+00:00,08:58,[BKN] Claxton Rebound (Off:2 Def:5),-229,10,1,0,0,0,0,4,,1610612751,1629651,56,57,,1610612751,3090000,0,1
224,3,313,2024-01-18T04:22:18.5000000+00:00,08:58,[POR] Reath Foul: Shooting (4 PF) (2 FTA) (R Acosta),-15,-7,0,0,2,0,2,6,1629651,1610612757,1641871,56,57,1626300,1610612751,3100000,0,1
225,3,315,2024-01-18T04:22:45.3000000+00:00,08:58,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,56,57,,1610612751,3120000,0,1
226,3,316,2024-01-18T04:22:45.3000000+00:00,08:58,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,56,57,,1610612751,3120001,0,1
227,3,317,2024-01-18T04:22:47.5000000+00:00,08:58,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,56,57,1630641,1610612751,3140000,0,1
228,3,319,2024-01-18T04:22:45.3000000+00:00,08:58,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,56,57,,1610612751,3160000,0,1
229,3,320,2024-01-18T04:22:49.3000000+00:00,08:54,[POR] Walker Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612757,1631133,56,57,,1610612751,3160001,0,1
230,3,321,2024-01-18T04:23:21.5000000+00:00,08:43,[POR 59-57] Brogdon 3pt Shot: Made (7 PTS),102,230,3,0,0,0,79,1,,1610612757,1627763,59,57,,1610612757,3180000,3,-2
231,3,322,2024-01-18T04:23:39.0000000+00:00,08:28,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (J Conley),9,51,1,0,2,0,2,6,1628969,1610612757,203924,59,57,1627519,1610612751,3190000,0,-2
232,3,324,2024-01-18T04:24:06.0000000+00:00,08:28,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,59,57,,1610612751,3210000,0,-2
233,3,325,2024-01-18T04:24:06.0000000+00:00,08:28,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,59,57,,1610612751,3210001,0,-2
234,3,326,2024-01-18T04:24:21.9000000+00:00,08:28,[BKN 58-59] Bridges Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,59,58,,1610612751,3230000,1,-1
235,3,327,2024-01-18T04:24:41.7000000+00:00,08:10,[POR 62-58] Walker 3pt Shot: Made (3 PTS) Assist: Brogdon (4 AST),159,192,3,0,0,0,1,1,,1610612757,1631133,62,58,1627763,1610612757,3240000,3,-4
236,3,329,2024-01-18T04:24:58.3000000+00:00,07:54,[BKN 60-62] Claxton Cutting Dunk Shot: Made (8 PTS) Assist: Johnson (3 AST),21,4,2,0,0,0,108,1,,1610612751,1629651,62,60,1629661,1610612751,3260000,2,-2
237,3,331,2024-01-18T04:25:11.9000000+00:00,07:39,[POR 65-60] Brogdon 3pt Shot: Made (10 PTS),-162,211,3,0,0,0,79,1,,1610612757,1627763,65,60,,1610612757,3280000,3,-5
238,3,332,2024-01-18T04:25:24.1000000+00:00,07:28,[BKN] Bridges 3pt Shot: Missed,-110,239,3,0,0,0,1,2,,1610612751,1628969,65,60,,1610612751,3290000,0,-5
239,3,333,2024-01-18T04:25:28.1000000+00:00,07:24,[POR] Simons Rebound (Off:0 Def:3),-110,239,0,0,0,0,0,4,,1610612757,1629014,65,60,,1610612751,3300000,0,-5
240,3,334,2024-01-18T04:25:38.5000000+00:00,07:14,[POR 67-60] Brogdon Turnaround Bank shot: Made (12 PTS),-32,21,2,0,0,0,85,1,,1610612757,1627763,67,60,,1610612757,3310000,2,-7
241,3,335,2024-01-18T04:25:43.2000000+00:00,07:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,67,60,,1610612751,3320000,0,-7
242,3,337,2024-01-18T04:28:58.4000000+00:00,06:57,[BKN 62-67] Johnson Turnaround Jump Shot: Made (9 PTS),51,76,2,0,0,0,47,1,,1610612751,1629661,67,62,,1610612751,3340000,2,-5
243,3,338,2024-01-18T04:29:13.3000000+00:00,06:42,[POR] Simons 3pt Shot: Missed,227,40,3,0,0,0,1,2,,1610612757,1629014,67,62,,1610612757,3350000,0,-5
244,3,339,2024-01-18T04:29:17.3000000+00:00,06:38,[BKN] Claxton Rebound (Off:2 Def:6),227,40,0,0,0,0,0,4,,1610612751,1629651,67,62,,1610612757,3360000,0,-5
245,3,340,2024-01-18T04:29:37.2000000+00:00,06:19,[BKN 65-67] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),173,181,3,0,0,0,1,1,,1610612751,203915,67,65,1628969,1610612751,3370000,3,-2
246,3,342,2024-01-18T04:30:06.9000000+00:00,05:51,[POR] Walker Driving Floating Bank Jump Shot: Missed,64,12,2,0,0,0,102,2,,1610612757,1631133,67,65,,1610612757,3390000,0,-2
247,3,344,2024-01-18T04:30:07.9000000+00:00,05:50,[BKN] Johnson Rebound (Off:0 Def:2),64,12,0,0,0,0,0,4,,1610612751,1629661,67,65,,1610612757,3410000,0,-2
248,3,345,2024-01-18T04:30:21.9000000+00:00,05:33,[BKN] Bridges Cutting Layup Shot: Missed,0,65,2,0,0,0,98,2,,1610612751,1628969,67,65,,1610612751,3420000,0,-2
249,3,346,2024-01-18T04:30:23.9000000+00:00,05:31,[POR] Brogdon Rebound (Off:0 Def:2),0,65,0,0,0,0,0,4,,1610612757,1627763,67,65,,1610612751,3430000,0,-2
250,3,347,2024-01-18T04:30:29.1000000+00:00,05:27,[POR 69-65] Simons Running Reverse Layup Shot: Made (7 PTS),25,1,2,1,0,0,74,1,,1610612757,1629014,69,65,,1610612757,3440000,2,-4
251,3,348,2024-01-18T04:30:35.8000000+00:00,05:20,[BKN 67-69] Johnson Running Dunk Shot: Made (11 PTS) Assist: Bridges (3 AST),-4,29,2,1,0,0,50,1,,1610612751,1629661,69,67,1628969,1610612751,3450000,2,-2
252,3,350,2024-01-18T04:30:51.1000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,67,,1610612757,3470000,0,-2
253,3,351,2024-01-18T04:30:57.3000000+00:00,05:10,[POR] Brogdon Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1627763,69,67,1630703,1610612757,3480000,0,-2
254,3,353,2024-01-18T04:31:16.3000000+00:00,05:09,[POR] Simons 3pt Shot: Missed,-228,51,3,0,0,0,1,2,,1610612757,1629014,69,67,,1610612757,3500000,0,-2
255,3,354,2024-01-18T04:31:18.3000000+00:00,05:07,[BKN] Bridges Rebound (Off:0 Def:4),-228,51,0,0,0,0,0,4,,1610612751,1628969,69,67,,1610612757,3510000,0,-2
256,3,411,2024-01-18T04:31:19.3000000+00:00,05:07,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Walker (1 ST),-33,798,1,0,0,0,2,5,1631133,1610612751,1628969,69,67,,1610612751,3515000,0,-2
257,3,355,2024-01-18T04:31:22.4000000+00:00,05:04,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (J Tiven),-19,10,0,0,2,0,2,6,1631133,1610612751,1629651,69,67,201639,1610612757,3520000,0,-2
258,3,357,2024-01-18T04:31:54.5000000+00:00,05:04,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631133,69,67,,1610612757,3540000,0,-2
259,3,358,2024-01-18T04:31:54.5000000+00:00,05:04,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,69,67,,1610612757,3540001,0,-2
260,3,359,2024-01-18T04:31:54.5000000+00:00,05:04,[POR 70-67] Walker Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,70,67,,1610612757,3560000,1,-3
261,3,360,2024-01-18T04:32:25.1000000+00:00,04:45,[BKN 69-70] Finney-Smith Driving Floating Jump Shot: Made (4 PTS) Assist: Bridges (4 AST),56,119,2,0,0,0,101,1,,1610612751,1627827,70,69,1628969,1610612751,3570000,2,-1
262,3,362,2024-01-18T04:32:51.0000000+00:00,04:27,[BKN] Bridges Foul: Personal (3 PF) (J Tiven),-20,138,0,0,0,0,1,6,1631133,1610612751,1628969,70,69,201639,1610612757,3590000,0,-1
263,3,364,2024-01-18T04:33:01.2000000+00:00,04:27,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,70,69,1630560,1610612757,3610000,0,-1
264,3,366,2024-01-18T04:33:42.1000000+00:00,04:19,[POR] Grant Pullup Jump shot: Missed,-54,134,2,0,0,0,79,2,,1610612757,203924,70,69,,1610612757,3630000,0,-1
