,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,176,2024-02-13T01:43:35.9000000+00:00,08:55,[NYK] Achiuwa Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),43,124,1,0,0,0,2,5,1641708,1610612752,1630173,33,26,,1610612752,1760000,0,-7
133,2,178,2024-02-13T01:43:40.4000000+00:00,08:54,[NYK] Bogdanovic Foul: Personal (1 PF) (E Malloy),4,383,0,0,0,0,1,6,1641708,1610612752,202711,33,26,2530,1610612745,1780000,0,-7
134,2,180,2024-02-13T01:43:46.1000000+00:00,08:54,[HOU] Holiday Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612745,1628988,33,26,1631466,1610612745,1800000,0,-7
135,2,181,2024-02-13T01:43:46.1000000+00:00,08:54,[NYK] DiVincenzo Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628978,33,26,1628404,1610612745,1810000,0,-7
136,2,186,2024-02-13T01:43:47.6000000+00:00,08:47,[HOU] Brooks Driving Floating Jump Shot: Missed,-2,42,2,0,0,0,101,2,,1610612745,1628415,33,26,,1610612745,1835000,0,-7
137,2,187,2024-02-13T01:43:48.6000000+00:00,08:46,[HOU] Brooks Rebound (Off:1 Def:0),-2,42,1,0,0,0,0,4,,1610612745,1628415,33,26,,1610612745,1837500,0,-7
138,2,184,2024-02-13T01:44:12.9000000+00:00,08:45,[HOU] Brooks Tip Layup Shot: Missed,2,73,2,0,0,0,97,2,,1610612745,1628415,33,26,,1610612745,1840000,0,-7
139,2,185,2024-02-13T01:44:13.9000000+00:00,08:44,[HOU] Brooks Rebound (Off:2 Def:0),2,73,1,0,0,0,0,4,,1610612745,1628415,33,26,,1610612745,1850000,0,-7
140,2,188,2024-02-13T01:44:20.4000000+00:00,08:44,[HOU 35-26] Brooks Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612745,1628415,35,26,,1610612745,1880000,2,-9
141,2,189,2024-02-13T01:44:25.9000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,35,26,,1610612752,1890000,0,-9
142,2,190,2024-02-13T01:46:55.0000000+00:00,08:36,[HOU] Thompson Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641708,35,26,1630578,1610612752,1900000,0,-9
143,2,191,2024-02-13T01:46:55.0000000+00:00,08:36,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,201145,35,26,1630224,1610612752,1910000,0,-9
144,2,194,2024-02-13T01:47:28.7000000+00:00,08:32,[NYK] Bogdanovic 3pt Shot: Missed,-107,228,3,0,0,0,1,2,,1610612752,202711,35,26,,1610612752,1940000,0,-9
145,2,195,2024-02-13T01:47:30.7000000+00:00,08:30,[HOU] Brooks Rebound (Off:2 Def:1),-107,228,0,0,0,0,0,4,,1610612745,1628415,35,26,,1610612752,1950000,0,-9
146,2,196,2024-02-13T01:47:44.1000000+00:00,08:17,[HOU 37-26] Sengun Driving Layup Shot: Made (6 PTS),29,19,2,0,0,0,6,1,,1610612745,1630578,37,26,,1610612745,1960000,2,-11
147,2,197,2024-02-13T01:47:57.7000000+00:00,08:03,[NYK] Bogdanovic Driving Layup Shot: Missed,6,56,2,0,0,0,6,2,,1610612752,202711,37,26,,1610612752,1970000,0,-11
148,2,199,2024-02-13T01:47:58.7000000+00:00,08:02,[HOU] Smith Jr. Rebound (Off:2 Def:2),6,56,0,0,0,0,0,4,,1610612745,1631095,37,26,,1610612752,1990000,0,-11
149,2,200,2024-02-13T01:48:03.4000000+00:00,07:57,[HOU 39-26] Smith Jr. Running Layup Shot: Made (9 PTS) Assist: Green (3 AST),27,19,2,1,0,0,41,1,,1610612745,1631095,39,26,1630224,1610612745,2000000,2,-13
150,2,202,2024-02-13T01:48:15.2000000+00:00,07:45,[NYK 28-39] McBride Pullup Jump shot: Made (4 PTS),-11,109,2,0,0,0,79,1,,1610612752,1630540,39,28,,1610612752,2020000,2,-11
151,2,203,2024-02-13T01:48:36.7000000+00:00,07:26,[NYK] Achiuwa Foul: Shooting (3 PF) (2 FTA) (A Nagy),-47,21,0,0,2,0,2,6,1630578,1610612752,1630173,39,28,1627534,1610612745,2030000,0,-11
152,2,205,2024-02-13T01:49:10.6000000+00:00,07:26,[HOU 40-28] Sengun Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,40,28,,1610612745,2050000,1,-12
153,2,206,2024-02-13T01:49:11.5000000+00:00,07:26,[HOU] Smith Jr. Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1631095,40,28,1641708,1610612745,2060000,0,-12
154,2,207,2024-02-13T01:49:11.5000000+00:00,07:26,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,40,28,1628973,1610612745,2070000,0,-12
155,2,208,2024-02-13T01:49:11.5000000+00:00,07:26,[NYK] Achiuwa Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1630173,40,28,1630579,1610612745,2080000,0,-12
156,2,212,2024-02-13T01:49:36.1000000+00:00,07:26,[HOU 41-28] Sengun Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,41,28,,1610612745,2120000,1,-13
157,2,213,2024-02-13T01:49:58.5000000+00:00,07:05,[NYK] Burks Fadeaway Jump Shot: Missed,-56,103,2,0,0,0,63,2,,1610612752,202692,41,28,,1610612752,2130000,0,-13
158,2,214,2024-02-13T01:50:05.4000000+00:00,07:03,[NYK] Team Rebound,-56,103,1,0,0,0,0,4,,1610612752,0,41,28,,1610612752,2140000,0,-13
159,2,215,2024-02-13T01:50:06.3000000+00:00,07:03,[HOU] Sengun Foul: Loose Ball (2 PF) (A Nagy),-26,9,0,0,0,0,3,6,1630579,1610612745,1630578,41,28,1627534,1610612752,2150000,0,-13
160,2,217,2024-02-13T01:50:15.9000000+00:00,07:03,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,41,28,1628978,1610612752,2170000,0,-13
161,2,220,2024-02-13T01:50:58.2000000+00:00,06:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,28,,1610612752,2200000,0,-13
162,2,221,2024-02-13T01:51:14.3000000+00:00,06:48,[NYK] DiVincenzo 3pt Shot: Missed,-223,5,3,0,0,0,79,2,,1610612752,1628978,41,28,,1610612752,2210000,0,-13
163,2,222,2024-02-13T01:51:16.2000000+00:00,06:46,[HOU] Williams Rebound (Off:0 Def:1),-223,5,0,0,0,0,0,4,,1610612745,1631466,41,28,,1610612752,2220000,0,-13
164,2,223,2024-02-13T01:51:25.1000000+00:00,06:37,[HOU] Green Fadeaway Jump Shot: Missed,-80,84,2,0,0,0,63,2,,1610612745,1630224,41,28,,1610612745,2230000,0,-13
165,2,224,2024-02-13T01:51:27.1000000+00:00,06:35,[HOU] Thompson Rebound (Off:2 Def:3),-80,84,1,0,0,0,0,4,,1610612745,1641708,41,28,,1610612745,2240000,0,-13
166,2,225,2024-02-13T01:51:30.1000000+00:00,06:32,[HOU 43-28] Sengun Dunk Shot: Made (10 PTS) Assist: Thompson (2 AST),0,19,2,0,0,0,7,1,,1610612745,1630578,43,28,1641708,1610612745,2250000,2,-15
167,2,227,2024-02-13T01:51:41.6000000+00:00,06:20,[NYK] Brunson Fadeaway Jump Shot: Missed,58,122,2,0,0,0,63,2,,1610612752,1628973,43,28,,1610612752,2270000,0,-15
168,2,228,2024-02-13T01:51:42.6000000+00:00,06:19,[HOU] Thompson Rebound (Off:2 Def:4),58,122,0,0,0,0,0,4,,1610612745,1641708,43,28,,1610612752,2280000,0,-15
169,2,229,2024-02-13T01:51:56.1000000+00:00,06:08,[HOU] Thompson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),218,179,0,0,0,0,45,5,,1610612745,1641708,43,28,2530,1610612745,2290000,0,-15
170,2,230,2024-02-13T01:52:24.8000000+00:00,05:50,[NYK] Hart Turnover : Out of Bounds Lost Ball Turnover (2 TO),-214,207,0,0,0,0,40,5,,1610612752,1628404,43,28,1627534,1610612752,2300000,0,-15
171,2,231,2024-02-13T01:52:29.2000000+00:00,05:50,[NYK] Bogdanovic Substitution replaced by Gibson,0,-80,0,0,0,0,0,8,,1610612752,202711,43,28,201959,1610612745,2310000,0,-15
172,2,233,2024-02-13T01:52:55.9000000+00:00,05:34,[HOU] Green Pullup Jump shot: Missed,-49,101,2,0,0,0,79,2,,1610612745,1630224,43,28,,1610612745,2330000,0,-15
173,2,234,2024-02-13T01:52:56.9000000+00:00,05:33,[NYK] Hart Rebound (Off:1 Def:4),-49,101,0,0,0,0,0,4,,1610612752,1628404,43,28,,1610612745,2340000,0,-15
174,2,237,2024-02-13T01:53:03.9000000+00:00,05:27,[NYK 30-43] Hart Running Layup Shot: Made (4 PTS),31,8,2,1,0,0,41,1,,1610612752,1628404,43,30,,1610612752,2370000,2,-13
175,2,238,2024-02-13T01:53:16.1000000+00:00,05:14,[HOU 45-30] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Sengun (2 AST),-17,22,2,0,0,0,108,1,,1610612745,1641708,45,30,1630578,1610612745,2380000,2,-15
176,2,241,2024-02-13T01:53:51.5000000+00:00,04:56,[NYK] Brunson Driving Finger Roll Layup Shot: Missed,20,19,2,0,0,0,75,2,,1610612752,1628973,45,30,,1610612752,2410000,0,-15
177,2,242,2024-02-13T01:53:55.6000000+00:00,04:56,[NYK] Gibson Rebound (Off:1 Def:0),20,19,1,0,0,0,0,4,,1610612752,201959,45,30,,1610612752,2420000,0,-15
178,2,243,2024-02-13T01:53:55.6000000+00:00,04:56,[NYK] Gibson Putback Dunk Shot: Missed,0,0,2,0,0,0,87,2,,1610612752,201959,45,30,,1610612752,2430000,0,-15
179,2,244,2024-02-13T01:53:56.6000000+00:00,04:55,[NYK] Team Rebound,0,0,1,0,0,0,0,4,,1610612752,0,45,30,,1610612752,2440000,0,-15
180,2,245,2024-02-13T01:53:58.5000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,30,,1610612752,2450000,0,-15
181,2,271,2024-02-13T01:53:59.9000000+00:00,04:55,[HOU] Williams Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1631466,45,30,1631095,1610612752,2455000,0,-15
182,2,246,2024-02-13T01:54:01.4000000+00:00,04:55,[HOU] Brooks Foul: Personal (1 PF) (E Malloy),-197,240,0,0,0,0,1,6,1628973,1610612745,1628415,45,30,2530,1610612752,2460000,0,-15
183,2,248,2024-02-13T01:54:30.1000000+00:00,04:42,[NYK] Hart 3pt Shot: Missed,186,199,3,0,0,0,1,2,,1610612752,1628404,45,30,,1610612752,2480000,0,-15
184,2,249,2024-02-13T01:54:30.1000000+00:00,04:42,[HOU] Team Rebound,186,199,0,0,0,0,0,4,,1610612745,0,45,30,,1610612752,2490000,0,-15
185,2,250,2024-02-13T01:54:34.9000000+00:00,04:42,[NYK] Hart Foul: Loose Ball (1 PF) (A Nagy),6,736,0,0,0,0,3,6,1630578,1610612752,1628404,45,30,1627534,1610612745,2500000,0,-15
186,2,252,2024-02-13T01:55:05.6000000+00:00,04:26,[HOU] Green 3pt Shot: Missed,-147,218,3,0,0,0,1,2,,1610612745,1630224,45,30,,1610612745,2520000,0,-15
187,2,253,2024-02-13T01:55:06.6000000+00:00,04:25,[NYK] DiVincenzo Rebound (Off:0 Def:1),-147,218,0,0,0,0,0,4,,1610612752,1628978,45,30,,1610612745,2530000,0,-15
188,2,254,2024-02-13T01:55:13.3000000+00:00,04:18,[NYK 32-45] DiVincenzo Running Pull-Up Jump Shot: Made (11 PTS),-2,104,2,1,0,0,103,1,,1610612752,1628978,45,32,,1610612752,2540000,2,-13
189,2,255,2024-02-13T01:55:26.0000000+00:00,04:06,[HOU 47-32] Green Driving Reverse Layup Shot: Made (9 PTS) Assist: Smith Jr. (1 AST),16,24,2,0,0,0,73,1,,1610612745,1630224,47,32,1631095,1610612745,2550000,2,-15
190,2,257,2024-02-13T01:55:36.3000000+00:00,03:55,[NYK 35-47] Brunson 3pt Shot: Made (4 PTS),147,233,3,0,0,0,79,1,,1610612752,1628973,47,35,,1610612752,2570000,3,-12
191,2,258,2024-02-13T01:55:53.4000000+00:00,03:38,[HOU] Green 3pt Shot: Missed,-174,193,3,0,0,0,80,2,,1610612745,1630224,47,35,,1610612745,2580000,0,-12
192,2,259,2024-02-13T01:55:53.4000000+00:00,03:38,[HOU] Thompson Rebound (Off:3 Def:4),-174,193,1,0,0,0,0,4,,1610612745,1641708,47,35,,1610612745,2590000,0,-12
193,2,260,2024-02-13T01:56:00.0000000+00:00,03:32,[HOU] Green Driving Finger Roll Layup Shot: Missed,-7,24,2,0,0,0,75,2,,1610612745,1630224,47,35,,1610612745,2600000,0,-12
194,2,261,2024-02-13T01:56:01.0000000+00:00,03:31,[NYK] Brunson Rebound (Off:0 Def:2),-7,24,0,0,0,0,0,4,,1610612752,1628973,47,35,,1610612745,2610000,0,-12
195,2,262,2024-02-13T01:56:06.7000000+00:00,03:25,[NYK] DiVincenzo 3pt Shot: Missed,-195,170,3,1,0,0,2,2,,1610612752,1628978,47,35,,1610612752,2620000,0,-12
196,2,263,2024-02-13T01:56:06.7000000+00:00,03:25,[HOU] Green Rebound (Off:0 Def:3),-195,170,0,0,0,0,0,4,,1610612745,1630224,47,35,,1610612752,2630000,0,-12
197,2,264,2024-02-13T01:56:21.7000000+00:00,03:10,[HOU 49-35] Thompson Layup Shot: Made (4 PTS) Assist: Sengun (3 AST),13,9,2,0,0,0,5,1,,1610612745,1641708,49,35,1630578,1610612745,2640000,2,-14
198,2,266,2024-02-13T01:56:34.7000000+00:00,02:57,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Thompson (2 ST),-31,99,1,0,0,0,1,5,1641708,1610612752,1628973,49,35,,1610612752,2660000,0,-14
199,2,268,2024-02-13T01:56:39.3000000+00:00,02:52,[HOU 51-35] Green Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Thompson (3 AST),5,16,2,1,0,0,106,1,,1610612745,1630224,51,35,1641708,1610612745,2680000,2,-16
200,2,270,2024-02-13T01:56:51.4000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,51,35,,1610612752,2700000,0,-16
201,2,273,2024-02-13T02:00:04.0000000+00:00,02:30,[NYK] Brunson Fadeaway Jump Shot: Missed,-136,38,2,0,0,0,63,2,,1610612752,1628973,51,35,,1610612752,2710000,0,-16
202,2,274,2024-02-13T02:00:06.0000000+00:00,02:28,[NYK] Gibson Rebound (Off:2 Def:0),-136,38,1,0,0,0,0,4,,1610612752,201959,51,35,,1610612752,2720000,0,-16
203,2,275,2024-02-13T02:00:09.4000000+00:00,02:26,[NYK 38-51] DiVincenzo 3pt Shot: Made (14 PTS) Assist: Gibson (1 AST),94,262,3,0,0,0,1,1,,1610612752,1628978,51,38,201959,1610612752,2730000,3,-13
204,2,277,2024-02-13T02:00:13.5000000+00:00,02:26,[HOU] Brooks Foul: Loose Ball (2 PF) (1 FTA) (J Goble),-107,-18,0,0,1,0,3,6,1628973,1610612745,1628415,51,38,1627962,1610612752,2750000,0,-13
205,2,292,2024-02-13T02:00:45.9000000+00:00,02:26,[NYK 39-51] Brunson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,51,39,,1610612752,2775000,1,-12
206,2,280,2024-02-13T02:01:18.3000000+00:00,02:11,[HOU] Smith Jr. 3pt Shot: Missed,-176,197,3,0,0,0,1,2,,1610612745,1631095,51,39,,1610612745,2780000,0,-12
207,2,281,2024-02-13T02:01:22.0000000+00:00,02:07,[NYK] Hart Rebound (Off:1 Def:5),-176,197,0,0,0,0,0,4,,1610612752,1628404,51,39,,1610612745,2790000,0,-12
208,2,282,2024-02-13T02:01:34.1000000+00:00,01:55,[NYK] Brunson Turnover : Lost Ball (3 TO) Steal:Sengun (1 ST),26,272,1,0,0,0,2,5,1630578,1610612752,1628973,51,39,,1610612752,2800000,0,-12
209,2,284,2024-02-13T02:01:38.3000000+00:00,01:51,[HOU] Brooks Running Layup Shot: Missed,5,27,2,1,0,0,41,2,,1610612745,1628415,51,39,,1610612745,2820000,0,-12
210,2,285,2024-02-13T02:01:47.0000000+00:00,01:50,[NYK] Team Rebound,5,27,0,0,0,0,0,4,,1610612752,0,51,39,,1610612745,2830000,0,-12
211,2,286,2024-02-13T02:02:11.5000000+00:00,01:26,[NYK] DiVincenzo 3pt Shot: Missed,-140,215,3,0,0,0,79,2,,1610612752,1628978,51,39,,1610612752,2840000,0,-12
212,2,287,2024-02-13T02:02:13.5000000+00:00,01:24,[HOU] Smith Jr. Rebound (Off:2 Def:3),-140,215,0,0,0,0,0,4,,1610612745,1631095,51,39,,1610612752,2850000,0,-12
213,2,288,2024-02-13T02:02:22.6000000+00:00,01:18,[NYK] Gibson Foul: Shooting (1 PF) (2 FTA) (J Goble),12,109,0,0,2,0,2,6,1631095,1610612752,201959,51,39,1627962,1610612745,2860000,0,-12
214,2,290,2024-02-13T02:02:45.9000000+00:00,01:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,51,39,,1610612745,2880000,0,-12
215,2,291,2024-02-13T02:02:48.8000000+00:00,01:18,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612752,0,51,39,,1610612745,2890000,0,-12
216,2,293,2024-02-13T02:05:50.8000000+00:00,01:18,[HOU] Smith Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1631095,51,39,,1610612745,2900000,0,-12
217,2,294,2024-02-13T02:05:50.8000000+00:00,01:18,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,51,39,,1610612745,2900001,0,-12
218,2,295,2024-02-13T02:06:00.6000000+00:00,01:18,[HOU 52-39] Smith Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,52,39,,1610612745,2920000,1,-13
219,2,296,2024-02-13T02:06:17.3000000+00:00,01:02,[NYK 41-52] DiVincenzo Driving Reverse Layup Shot: Made (16 PTS) Assist: Hart (2 AST),-18,20,2,0,0,0,73,1,,1610612752,1628978,52,41,1628404,1610612752,2930000,2,-11
220,2,298,2024-02-13T02:06:42.3000000+00:00,00:40.0,[HOU 54-41] Thompson Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Sengun (4 AST),-44,20,2,0,0,0,102,1,,1610612745,1641708,54,41,1630578,1610612745,2950000,2,-13
221,2,300,2024-02-13T02:06:53.1000000+00:00,00:33.8,[NYK 43-54] Brunson Driving Floating Jump Shot: Made (7 PTS),17,49,2,0,0,0,101,1,,1610612752,1628973,54,43,,1610612752,2970000,2,-11
222,2,301,2024-02-13T02:07:08.9000000+00:00,00:23.8,[NYK] Gibson Foul: Shooting (2 PF) (3 FTA) (E Malloy),-173,204,1,0,3,0,2,6,1631095,1610612752,201959,54,43,2530,1610612745,2980000,0,-11
223,2,303,2024-02-13T02:07:48.5000000+00:00,00:23.8,[HOU 55-43] Smith Jr. Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612745,1631095,55,43,,1610612745,3000000,1,-12
224,2,338,2024-02-13T02:08:10.1000000+00:00,00:23.8,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1630224,55,43,201145,1610612745,3005000,0,-12
225,2,339,2024-02-13T02:08:10.1000000+00:00,00:23.8,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,55,43,1630256,1610612745,3007500,0,-12
226,2,340,2024-02-13T02:08:10.1000000+00:00,00:23.8,[HOU] Sengun Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630578,55,43,1628988,1610612745,3008750,0,-12
227,2,341,2024-02-13T02:08:10.1000000+00:00,00:23.8,[NYK] Gibson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,201959,55,43,202711,1610612745,3009375,0,-12
228,2,304,2024-02-13T02:08:10.2000000+00:00,00:23.8,[HOU 56-43] Smith Jr. Free Throw 2 of 3 (12 PTS),0,-80,1,0,1,0,14,3,,1610612745,1631095,56,43,,1610612745,3010000,1,-13
229,2,313,2024-02-13T02:08:47.1000000+00:00,00:23.8,[HOU 57-43] Smith Jr. Free Throw 3 of 3 (13 PTS),0,-80,1,0,1,0,15,3,,1610612745,1631095,57,43,,1610612745,3100000,1,-14
230,2,314,2024-02-13T02:08:16.8000000+00:00,00:03.2,[NYK] Brunson Driving Floating Jump Shot: Missed,-28,91,2,0,0,0,101,2,,1610612752,1628973,57,43,,1610612752,3115000,0,-14
231,2,315,2024-02-13T02:08:19.5000000+00:00,00:00.5,[NYK] DiVincenzo Rebound (Off:1 Def:1),-28,91,1,0,0,0,0,4,,1610612752,1628978,57,43,,1610612752,3122500,0,-14
232,2,324,2024-02-13T02:08:59.7000000+00:00,00:00.1,[NYK] DiVincenzo Foul: Offensive (2 PF) (J Goble),26,273,0,0,0,0,4,6,1628988,1610612752,1628978,57,43,1627962,1610612752,3130000,0,-14
233,2,325,2024-02-13T02:08:59.7000000+00:00,00:00.1,[NYK] DiVincenzo Turnover : Offensive Foul Turnover (2 TO),26,273,0,0,0,0,37,5,,1610612752,1628978,57,43,1627962,1610612752,3145000,0,-14
234,2,319,2024-02-13T02:11:41.5000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,57,43,,1610612745,3160000,0,-14
235,2,320,2024-02-13T02:11:41.6000000+00:00,00:00.0,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612745,1610612745,57,43,,1610612745,3170000,0,-14
236,2,321,2024-02-13T02:11:42.6000000+00:00,00:00.0,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612745,0,57,43,,1610612745,3180000,0,-14
237,2,327,2024-02-13T02:17:04.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,43,,1610612745,3210000,0,-14
238,3,356,2024-02-13T02:31:21.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,43,,1610612752,3320000,0,-14
239,3,485,2024-02-13T02:31:30.5000000+00:00,12:00,[NYK] Thibodeau Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612752,1301,57,43,1627962,1610612752,3325000,0,-14
240,3,486,2024-02-13T02:31:34.8000000+00:00,12:00,[HOU] Holiday Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612745,1628988,57,43,,1610612752,3327500,0,-14
241,3,487,2024-02-13T02:31:34.8000000+00:00,12:00,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,57,43,,1610612752,3327501,0,-14
242,3,684,2024-02-13T02:31:36.9000000+00:00,11:59,[HOU] Holiday Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1628988,57,43,1628415,1610612752,3329375,0,-14
243,3,358,2024-02-13T02:31:39.1000000+00:00,11:44,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (J Goble),-51,15,0,0,2,0,2,6,1628973,1610612745,1631095,57,43,1627962,1610612752,3330000,0,-14
244,3,360,2024-02-13T02:32:12.9000000+00:00,11:44,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,57,43,,1610612752,3350000,0,-14
245,3,361,2024-02-13T02:32:12.9000000+00:00,11:44,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,57,43,,1610612752,3350001,0,-14
246,3,363,2024-02-13T02:32:34.7000000+00:00,11:44,[NYK 44-57] Brunson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,57,44,,1610612752,3370000,1,-13
247,3,364,2024-02-13T02:32:51.6000000+00:00,11:30,[HOU] Smith Jr. 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612745,1631095,57,44,,1610612745,3380000,0,-13
248,3,365,2024-02-13T02:32:52.6000000+00:00,11:29,[NYK] Sims Rebound (Off:1 Def:1),-229,10,0,0,0,0,0,4,,1610612752,1630579,57,44,,1610612745,3390000,0,-13
249,3,366,2024-02-13T02:32:59.1000000+00:00,11:22,[NYK 47-57] Brunson 3pt Shot: Made (11 PTS) Assist: Hart (3 AST),-103,250,3,1,0,0,2,1,,1610612752,1628973,57,47,1628404,1610612752,3400000,3,-10
250,3,368,2024-02-13T02:33:21.5000000+00:00,11:00,[HOU] Green Fadeaway Jump Shot: Missed,11,210,2,0,0,0,63,2,,1610612745,1630224,57,47,,1610612745,3420000,0,-10
251,3,369,2024-02-13T02:33:23.5000000+00:00,10:58,[NYK] DiVincenzo Rebound (Off:1 Def:2),11,210,0,0,0,0,0,4,,1610612752,1628978,57,47,,1610612745,3430000,0,-10
252,3,370,2024-02-13T02:33:43.7000000+00:00,10:38,[NYK] Brunson 3pt Shot: Missed,6,262,3,0,0,0,1,2,,1610612752,1628973,57,47,,1610612752,3440000,0,-10
253,3,371,2024-02-13T02:33:45.7000000+00:00,10:36,[HOU] Team Rebound,6,262,0,0,0,0,0,4,,1610612745,0,57,47,,1610612752,3450000,0,-10
254,3,372,2024-02-13T02:33:49.2000000+00:00,10:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,47,,1610612745,3460000,0,-10
255,3,373,2024-02-13T02:34:09.5000000+00:00,10:22,[HOU] Sengun Turnover : Lost Ball (1 TO) Steal:DiVincenzo (1 ST),-80,92,1,0,0,0,2,5,1628978,1610612745,1630578,57,47,,1610612745,3470000,0,-10
256,3,375,2024-02-13T02:34:14.9000000+00:00,10:16,[NYK 50-57] Hart 3pt Shot: Made (7 PTS) Assist: Brunson (5 AST),-205,159,3,1,0,0,2,1,,1610612752,1628404,57,50,1628973,1610612752,3490000,3,-7
257,3,377,2024-02-13T02:34:20.6000000+00:00,10:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,57,50,,1610612745,3510000,0,-7
258,3,379,2024-02-13T02:37:34.6000000+00:00,10:02,[HOU] Sengun Turnover : Traveling (2 TO),55,105,0,0,0,0,4,5,,1610612745,1630578,57,50,2530,1610612745,3530000,0,-7
259,3,380,2024-02-13T02:37:58.6000000+00:00,09:46,[NYK] Brunson Driving Floating Jump Shot: Missed,-27,78,2,0,0,0,101,2,,1610612752,1628973,57,50,,1610612752,3540000,0,-7
260,3,381,2024-02-13T02:38:00.6000000+00:00,09:44,[HOU] Sengun Rebound (Off:0 Def:3),-27,78,0,0,0,0,0,4,,1610612745,1630578,57,50,,1610612752,3550000,0,-7
261,3,383,2024-02-13T02:38:14.3000000+00:00,09:34,[HOU 59-50] Sengun Cutting Layup Shot: Made (12 PTS) Assist: Green (4 AST),28,23,2,0,0,0,98,1,,1610612745,1630578,59,50,1630224,1610612745,3560000,2,-9
262,3,385,2024-02-13T02:38:16.3000000+00:00,09:34,[NYK] Achiuwa Foul: Shooting (4 PF) (1 FTA) (A Nagy),21,10,0,0,1,0,2,6,1630578,1610612752,1630173,59,50,1627534,1610612745,3580000,0,-9
263,3,387,2024-02-13T02:38:56.1000000+00:00,09:34,[HOU 60-50] Sengun Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630578,60,50,,1610612745,3600000,1,-10
