,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2024-02-28T03:35:39.3000000+00:00,11:43,[OKC] Wallace 3pt Shot: Missed,-102,252,3,0,0,0,79,2,,1610612760,1641717,28,29,,1610612760,1840000,0,1
132,2,190,2024-02-28T03:35:42.3000000+00:00,11:40,[HOU] Smith Jr. Rebound (Off:1 Def:5),-102,252,0,0,0,0,0,4,,1610612745,1631095,28,29,,1610612760,1850000,0,1
133,2,191,2024-02-28T03:35:52.6000000+00:00,11:29,[HOU] Whitmore Driving Floating Jump Shot: Missed,9,28,2,0,0,0,101,2,,1610612745,1641715,28,29,,1610612745,1860000,0,1
134,2,192,2024-02-28T03:35:55.6000000+00:00,11:26,[OKC] Giddey Rebound (Off:1 Def:1),9,28,0,0,0,0,0,4,,1610612760,1630581,28,29,,1610612745,1870000,0,1
135,2,193,2024-02-28T03:36:00.6000000+00:00,11:21,[OKC 31-29] Holmgren 3pt Shot: Made (5 PTS) Assist: Giddey (1 AST),103,237,3,1,0,0,2,1,,1610612760,1631096,31,29,1630581,1610612760,1880000,3,-2
136,2,195,2024-02-28T03:36:25.9000000+00:00,10:55,[HOU] Whitmore 3pt Shot: Missed,93,243,3,0,0,0,1,2,,1610612745,1641715,31,29,,1610612745,1900000,0,-2
137,2,196,2024-02-28T03:36:26.9000000+00:00,10:54,[HOU] Thompson Rebound (Off:2 Def:2),93,243,1,0,0,0,0,4,,1610612745,1641708,31,29,,1610612745,1910000,0,-2
138,2,197,2024-02-28T03:36:33.5000000+00:00,10:53,[HOU 31-31] Thompson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612745,1641708,31,31,,1610612745,1920000,2,0
139,2,198,2024-02-28T03:36:38.0000000+00:00,10:43,[OKC] Jal Williams Pullup Jump shot: Missed,85,178,2,0,0,0,79,2,,1610612760,1631114,31,31,,1610612760,1930000,0,0
140,2,199,2024-02-28T03:36:40.0000000+00:00,10:41,[HOU] Whitmore Rebound (Off:0 Def:1),85,178,0,0,0,0,0,4,,1610612745,1641715,31,31,,1610612760,1940000,0,0
141,2,200,2024-02-28T03:36:45.3000000+00:00,10:37,[HOU] Whitmore Running Layup Shot: Missed Block: Jal Williams (1 BLK),-21,-2,2,1,0,0,41,2,1631114,1610612745,1641715,31,31,,1610612745,1950000,0,0
142,2,202,2024-02-28T03:36:49.3000000+00:00,10:33,[OKC] Giddey Rebound (Off:1 Def:2),-21,-2,0,0,0,0,0,4,,1610612760,1630581,31,31,,1610612745,1970000,0,0
143,2,203,2024-02-28T03:36:53.5000000+00:00,10:28,[OKC] Hayward Running Layup Shot: Missed Block: Thompson (1 BLK),-27,24,2,1,0,0,41,2,1641708,1610612760,202330,31,31,,1610612760,1980000,0,0
144,2,205,2024-02-28T03:36:56.5000000+00:00,10:25,[HOU] Sengun Rebound (Off:1 Def:2),-27,24,0,0,0,0,0,4,,1610612745,1630578,31,31,,1610612760,2000000,0,0
145,2,206,2024-02-28T03:37:04.8000000+00:00,10:17,[HOU] Holiday Driving Layup Shot: Missed,-22,-3,2,0,0,0,6,2,,1610612745,1628988,31,31,,1610612745,2010000,0,0
146,2,207,2024-02-28T03:37:06.8000000+00:00,10:15,[OKC] Wallace Rebound (Off:0 Def:1),-22,-3,0,0,0,0,0,4,,1610612760,1641717,31,31,,1610612745,2020000,0,0
147,2,208,2024-02-28T03:37:11.6000000+00:00,10:10,[OKC 33-31] Holmgren Running Dunk Shot: Made (7 PTS) Assist: Wallace (1 AST),-2,9,2,1,0,0,50,1,,1610612760,1631096,33,31,1641717,1610612760,2030000,2,-2
148,2,210,2024-02-28T03:37:33.1000000+00:00,09:48,[HOU] Holiday Driving Floating Jump Shot: Missed,27,40,2,0,0,0,101,2,,1610612745,1628988,33,31,,1610612745,2050000,0,-2
149,2,211,2024-02-28T03:37:34.1000000+00:00,09:47,[HOU] Holiday Rebound (Off:1 Def:0),27,40,1,0,0,0,0,4,,1610612745,1628988,33,31,,1610612745,2060000,0,-2
150,2,212,2024-02-28T03:37:35.8000000+00:00,09:45,[HOU 33-33] Holiday Putback Layup Shot: Made (4 PTS),1,7,2,0,0,0,72,1,,1610612745,1628988,33,33,,1610612745,2070000,2,0
151,2,213,2024-02-28T03:37:51.0000000+00:00,09:30,[OKC] Giddey Jump Shot: Missed Block: Holiday (1 BLK),-62,116,2,0,0,0,1,2,1628988,1610612760,1630581,33,33,,1610612760,2080000,0,0
152,2,215,2024-02-28T03:37:54.0000000+00:00,09:27,[HOU] Smith Jr. Rebound (Off:1 Def:6),-62,116,0,0,0,0,0,4,,1610612745,1631095,33,33,,1610612760,2100000,0,0
153,2,216,2024-02-28T03:38:00.1000000+00:00,09:23,[HOU 35-33] Smith Jr. Driving Layup Shot: Made (7 PTS),-12,17,2,0,0,0,6,1,,1610612745,1631095,33,35,,1610612745,2110000,2,2
154,2,217,2024-02-28T03:38:02.5000000+00:00,09:23,[OKC] Giddey Foul: Shooting (1 PF) (1 FTA) (J Conley),-7,15,0,0,1,0,2,6,1631095,1610612760,1630581,33,35,1627519,1610612745,2120000,0,2
155,2,219,2024-02-28T03:38:10.9000000+00:00,09:23,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,33,35,1631119,1610612745,2140000,0,2
156,2,221,2024-02-28T03:38:39.6000000+00:00,09:23,[HOU] Smith Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1631095,33,35,,1610612745,2160000,0,2
157,2,222,2024-02-28T03:38:40.6000000+00:00,09:22,[OKC] Holmgren Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1631096,33,35,,1610612745,2160001,0,2
158,2,223,2024-02-28T03:38:50.3000000+00:00,09:12,[OKC 35-35] Jal Williams Pullup Jump shot: Made (7 PTS),-130,145,2,0,0,0,79,1,,1610612760,1631114,35,35,,1610612760,2180000,2,0
159,2,224,2024-02-28T03:39:05.9000000+00:00,08:55,[HOU 37-35] Smith Jr. Pullup Jump shot: Made (9 PTS) Assist: Sengun (2 AST),-71,154,2,0,0,0,79,1,,1610612745,1631095,35,37,1630578,1610612745,2190000,2,2
160,2,226,2024-02-28T03:39:20.6000000+00:00,08:41,[OKC 37-37] Jal Williams Pullup Jump shot: Made (9 PTS),-62,101,2,0,0,0,79,1,,1610612760,1631114,37,37,,1610612760,2210000,2,0
161,2,227,2024-02-28T03:39:45.1000000+00:00,08:19,[OKC] Jay Williams Foul: Personal (2 PF) (J Tiven),18,65,0,0,0,0,1,6,1630578,1610612760,1631119,37,37,201639,1610612745,2220000,0,0
162,2,229,2024-02-28T03:39:53.3000000+00:00,08:19,[HOU] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641708,37,37,201145,1610612745,2240000,0,0
163,2,230,2024-02-28T03:39:53.3000000+00:00,08:19,[HOU] Whitmore Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641715,37,37,1627832,1610612745,2250000,0,0
164,2,233,2024-02-28T03:40:27.2000000+00:00,08:12,[HOU 40-37] Green 3pt Shot: Made (3 PTS) Assist: VanVleet (2 AST),-92,236,3,0,0,0,1,1,,1610612745,201145,37,40,1627832,1610612745,2280000,3,3
165,2,235,2024-02-28T03:40:46.1000000+00:00,07:53,[OKC 39-40] Jal Williams Driving Layup Shot: Made (11 PTS),39,15,2,0,0,0,6,1,,1610612760,1631114,39,40,,1610612760,2300000,2,1
166,2,236,2024-02-28T03:41:07.0000000+00:00,07:35,[HOU] Green Foul: Offensive (1 PF) (N Sago),-181,115,0,0,0,0,4,6,1631114,1610612745,201145,39,40,1627541,1610612745,2310000,0,1
167,2,238,2024-02-28T03:41:07.0000000+00:00,07:35,[HOU] Green Turnover : Offensive Foul Turnover (1 TO),-181,115,0,0,0,0,37,5,,1610612745,201145,39,40,1627541,1610612745,2330000,0,1
168,2,239,2024-02-28T03:41:33.1000000+00:00,07:23,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),125,127,1,0,0,0,1,5,1630578,1610612760,1631114,39,40,,1610612760,2340000,0,1
169,2,241,2024-02-28T03:41:37.5000000+00:00,07:19,[HOU 42-39] Green Running Layup Shot: Made (5 PTS) Assist: Sengun (3 AST),31,3,2,1,0,0,41,1,,1610612745,201145,39,42,1630578,1610612745,2360000,2,3
170,2,243,2024-02-28T03:41:52.8000000+00:00,07:03,[OKC] Holmgren Driving Layup Shot: Missed,25,6,2,0,0,0,6,2,,1610612760,1631096,39,42,,1610612760,2380000,0,3
171,2,244,2024-02-28T03:41:53.8000000+00:00,07:02,[HOU] Sengun Rebound (Off:1 Def:3),25,6,0,0,0,0,0,4,,1610612745,1630578,39,42,,1610612760,2390000,0,3
172,2,245,2024-02-28T03:41:58.3000000+00:00,06:58,[HOU] VanVleet 3pt Shot: Missed,233,57,3,1,0,0,2,2,,1610612745,1627832,39,42,,1610612745,2400000,0,3
173,2,246,2024-02-28T03:42:11.2000000+00:00,06:56,[HOU] Team Rebound,233,57,1,0,0,0,0,4,,1610612745,0,39,42,,1610612745,2410000,0,3
174,2,247,2024-02-28T03:42:11.9000000+00:00,06:56,[OKC] Hayward Foul: Loose Ball (1 PF) (N Sago),-17,8,0,0,0,0,3,6,1630578,1610612760,202330,39,42,1627541,1610612745,2420000,0,3
175,2,249,2024-02-28T03:42:20.3000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,39,42,,1610612745,2440000,0,3
176,2,250,2024-02-28T03:42:22.7000000+00:00,06:56,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,39,42,1630198,1610612745,2450000,0,3
177,2,251,2024-02-28T03:42:22.7000000+00:00,06:56,[HOU] Smith Jr. Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1631095,39,42,1628415,1610612745,2460000,0,3
178,2,254,2024-02-28T03:45:50.8000000+00:00,06:51,[HOU 44-39] VanVleet Pullup Jump shot: Made (5 PTS),15,186,2,0,0,0,79,1,,1610612745,1627832,39,44,,1610612745,2490000,2,5
179,2,255,2024-02-28T03:46:13.3000000+00:00,06:28,[OKC] Jal Williams Step Back Jump shot: Missed,105,124,2,0,0,0,80,2,,1610612760,1631114,39,44,,1610612760,2500000,0,5
180,2,256,2024-02-28T03:46:18.3000000+00:00,06:23,[OKC] Joe Rebound (Off:1 Def:0),105,124,1,0,0,0,0,4,,1610612760,1630198,39,44,,1610612760,2510000,0,5
181,2,257,2024-02-28T03:46:17.9000000+00:00,06:23,[OKC 41-44] Joe Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612760,1630198,41,44,,1610612760,2520000,2,3
182,2,258,2024-02-28T03:46:31.4000000+00:00,06:10,[HOU] Sengun Cutting Layup Shot: Missed,-29,5,2,0,0,0,98,2,,1610612745,1630578,41,44,,1610612745,2530000,0,3
183,2,259,2024-02-28T03:46:33.9000000+00:00,06:07,[OKC] Jay Williams Rebound (Off:0 Def:2),-29,5,0,0,0,0,0,4,,1610612760,1631119,41,44,,1610612745,2540000,0,3
184,2,260,2024-02-28T03:46:50.4000000+00:00,05:51,[OKC 43-44] Jay Williams Driving Layup Shot: Made (2 PTS) Assist: Joe (1 AST),1,12,2,0,0,0,6,1,,1610612760,1631119,43,44,1630198,1610612760,2550000,2,1
185,2,261,2024-02-28T03:47:10.5000000+00:00,05:31,[HOU] Brooks 3pt Shot: Missed,94,230,3,0,0,0,1,2,,1610612745,1628415,43,44,,1610612745,2560000,0,1
186,2,262,2024-02-28T03:47:13.8000000+00:00,05:28,[OKC] Joe Rebound (Off:1 Def:1),94,230,0,0,0,0,0,4,,1610612760,1630198,43,44,,1610612745,2570000,0,1
187,2,263,2024-02-28T03:47:19.6000000+00:00,05:22,[OKC] Holmgren 3pt Shot: Missed,-188,194,3,0,0,0,1,2,,1610612760,1631096,43,44,,1610612760,2580000,0,1
188,2,264,2024-02-28T03:47:25.6000000+00:00,05:16,[HOU] Sengun Rebound (Off:1 Def:4),-188,194,0,0,0,0,0,4,,1610612745,1630578,43,44,,1610612760,2590000,0,1
189,2,268,2024-02-28T03:47:31.8000000+00:00,05:09,[HOU 46-43] Sengun Floating Jump shot: Made (10 PTS) Assist: VanVleet (3 AST),-62,19,2,0,0,0,78,1,,1610612745,1630578,43,46,1627832,1610612745,2600000,2,3
190,2,270,2024-02-28T03:47:55.2000000+00:00,04:46,[OKC 46-46] Jal Williams 3pt Shot: Made (14 PTS),61,268,3,0,0,0,80,1,,1610612760,1631114,46,46,,1610612760,2620000,3,0
191,2,272,2024-02-28T03:48:17.0000000+00:00,04:24,[HOU] Holiday Driving Floating Jump Shot: Missed,76,130,2,0,0,0,101,2,,1610612745,1628988,46,46,,1610612745,2640000,0,0
192,2,273,2024-02-28T03:48:20.0000000+00:00,04:21,[OKC] Holmgren Rebound (Off:0 Def:5),76,130,0,0,0,0,0,4,,1610612760,1631096,46,46,,1610612745,2650000,0,0
193,2,274,2024-02-28T03:48:31.7000000+00:00,04:13,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (J Tiven),-78,129,0,0,2,0,2,6,1631096,1610612745,1628988,46,46,201639,1610612760,2660000,0,0
194,2,277,2024-02-28T03:49:00.6000000+00:00,04:13,[OKC 47-46] Holmgren Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,47,46,,1610612760,2680000,1,-1
195,2,278,2024-02-28T03:49:01.2000000+00:00,04:13,[OKC] Jay Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631119,47,46,1628983,1610612760,2690000,0,-1
196,2,279,2024-02-28T03:49:01.2000000+00:00,04:13,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,47,46,1629652,1610612760,2700000,0,-1
197,2,280,2024-02-28T03:49:01.2000000+00:00,04:13,[OKC] Hayward Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,202330,47,46,1630598,1610612760,2710000,0,-1
198,2,281,2024-02-28T03:49:01.2000000+00:00,04:13,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,47,46,1630224,1610612760,2720000,0,-1
199,2,282,2024-02-28T03:49:01.2000000+00:00,04:13,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,47,46,1631095,1610612760,2730000,0,-1
200,2,288,2024-02-28T03:49:35.1000000+00:00,04:13,[OKC 48-46] Holmgren Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,48,46,,1610612760,2790000,1,-2
201,2,289,2024-02-28T03:49:57.5000000+00:00,03:52,[HOU] Green 3pt Shot: Missed,56,262,3,0,0,0,1,2,,1610612745,201145,48,46,,1610612745,2800000,0,-2
202,2,290,2024-02-28T03:50:01.5000000+00:00,03:48,[OKC] Dort Rebound (Off:0 Def:2),56,262,0,0,0,0,0,4,,1610612760,1629652,48,46,,1610612745,2810000,0,-2
203,2,291,2024-02-28T03:50:09.4000000+00:00,03:42,[OKC] Joe Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-43,151,0,0,0,0,45,5,,1610612760,1630198,48,46,1627519,1610612760,2820000,0,-2
204,2,292,2024-02-28T03:50:11.8000000+00:00,03:42,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,48,46,1630581,1610612745,2830000,0,-2
205,2,293,2024-02-28T03:50:11.8000000+00:00,03:42,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,48,46,1630578,1610612745,2840000,0,-2
206,2,296,2024-02-28T03:51:00.5000000+00:00,03:42,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,48,46,1631119,1610612745,2870000,0,-2
207,2,298,2024-02-28T03:51:20.0000000+00:00,03:29,[HOU] Brooks 3pt Shot: Missed,192,177,3,0,0,0,1,2,,1610612745,1628415,48,46,,1610612745,2890000,0,-2
208,2,299,2024-02-28T03:51:23.0000000+00:00,03:26,[HOU] Sengun Rebound (Off:2 Def:4),192,177,1,0,0,0,0,4,,1610612745,1630578,48,46,,1610612745,2900000,0,-2
209,2,300,2024-02-28T03:51:28.6000000+00:00,03:20,[HOU 48-48] Brooks Cutting Dunk Shot: Made (5 PTS) Assist: Sengun (4 AST),4,7,2,0,0,0,108,1,,1610612745,1628415,48,48,1630578,1610612745,2910000,2,0
210,2,302,2024-02-28T03:51:51.2000000+00:00,02:57,[OKC] Giddey 3pt Shot: Missed,-212,138,3,0,0,0,1,2,,1610612760,1630581,48,48,,1610612760,2930000,0,0
211,2,303,2024-02-28T03:51:54.2000000+00:00,02:54,[HOU] Green Rebound (Off:0 Def:2),-212,138,0,0,0,0,0,4,,1610612745,1630224,48,48,,1610612760,2940000,0,0
212,2,304,2024-02-28T03:52:00.3000000+00:00,02:48,[HOU] Sengun 3pt Shot: Missed,4,255,3,0,0,0,1,2,,1610612745,1630578,48,48,,1610612745,2950000,0,0
213,2,305,2024-02-28T03:52:04.3000000+00:00,02:44,[OKC] Dort Rebound (Off:0 Def:3),4,255,0,0,0,0,0,4,,1610612760,1629652,48,48,,1610612745,2960000,0,0
214,2,306,2024-02-28T03:52:09.0000000+00:00,02:39,[OKC 51-48] Jay Williams 3pt Shot: Made (5 PTS) Assist: Dort (1 AST),-234,-12,3,1,0,0,2,1,,1610612760,1631119,51,48,1629652,1610612760,2970000,3,-3
215,2,308,2024-02-28T03:52:27.6000000+00:00,02:24,[OKC] Gilgeous-Alexander Foul: Shooting (1 PF) (2 FTA) (J Conley),-13,4,0,0,2,0,2,6,1630578,1610612760,1628983,51,48,1627519,1610612745,2990000,0,-3
216,2,310,2024-02-28T03:52:38.6000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,51,48,,1610612745,3010000,0,-3
217,2,311,2024-02-28T03:55:26.4000000+00:00,02:24,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,51,48,1630198,1610612745,3020000,0,-3
218,2,313,2024-02-28T03:56:09.8000000+00:00,02:24,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,51,48,,1610612745,3040000,0,-3
219,2,314,2024-02-28T03:56:09.8000000+00:00,02:24,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,51,48,,1610612745,3040001,0,-3
220,2,315,2024-02-28T03:56:09.8000000+00:00,02:24,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,51,48,,1610612745,3060000,0,-3
221,2,316,2024-02-28T03:56:11.8000000+00:00,02:22,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612760,1628983,51,48,,1610612745,3060001,0,-3
222,2,317,2024-02-28T03:56:45.4000000+00:00,02:13,[OKC 54-48] Gilgeous-Alexander 3pt Shot: Made (13 PTS),132,218,3,0,0,0,79,1,,1610612760,1628983,54,48,,1610612760,3080000,3,-6
223,2,318,2024-02-28T03:57:00.7000000+00:00,01:57,[HOU] Green Cutting Dunk Shot: Missed Block: Wiggins (1 BLK),-21,2,2,0,0,0,108,2,1630598,1610612745,1630224,54,48,,1610612745,3090000,0,-6
224,2,320,2024-02-28T03:57:03.7000000+00:00,01:54,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-21,2,0,0,0,0,0,4,,1610612760,1628983,54,48,,1610612745,3110000,0,-6
225,2,321,2024-02-28T03:57:09.9000000+00:00,01:48,[OKC] Wiggins 3pt Shot: Missed,-208,155,3,0,0,0,1,2,,1610612760,1630598,54,48,,1610612760,3120000,0,-6
226,2,322,2024-02-28T03:57:13.9000000+00:00,01:44,[HOU] Brooks Rebound (Off:0 Def:1),-208,155,0,0,0,0,0,4,,1610612745,1628415,54,48,,1610612760,3130000,0,-6
227,2,323,2024-02-28T03:57:21.8000000+00:00,01:41,[HOU] Sengun Foul: Offensive Charge (1 PF) (J Tiven),2,81,0,0,0,0,26,6,1631119,1610612745,1630578,54,48,201639,1610612745,3140000,0,-6
228,2,327,2024-02-28T03:57:21.8000000+00:00,01:41,[HOU] Sengun Turnover : Offensive Foul Turnover (2 TO),2,81,0,0,0,0,37,5,,1610612745,1630578,54,48,201639,1610612745,3155000,0,-6
229,2,326,2024-02-28T03:57:47.5000000+00:00,01:41,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,54,48,,1610612760,3170000,0,-6
230,2,328,2024-02-28T04:01:43.7000000+00:00,01:41,[OKC] Jay Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631119,54,48,1631114,1610612760,3180000,0,-6
231,2,329,2024-02-28T04:01:43.7000000+00:00,01:41,[OKC] Wiggins Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630598,54,48,1631096,1610612760,3190000,0,-6
232,2,332,2024-02-28T04:02:02.6000000+00:00,01:25,[OKC] Dort 3pt Shot: Missed,163,216,3,0,0,0,1,2,,1610612760,1629652,54,48,,1610612760,3220000,0,-6
233,2,333,2024-02-28T04:02:05.1000000+00:00,01:24,[HOU] Team Rebound,163,216,0,0,0,0,0,4,,1610612745,0,54,48,,1610612760,3230000,0,-6
234,2,334,2024-02-28T04:02:06.2000000+00:00,01:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,48,,1610612745,3240000,0,-6
235,2,335,2024-02-28T04:02:22.0000000+00:00,01:17,[OKC] Dort Violation:Kicked Ball (J Tiven),0,-80,0,0,0,0,5,7,,1610612760,1629652,54,48,,1610612745,3250000,0,-6
236,2,336,2024-02-28T04:02:44.6000000+00:00,01:07,[HOU] Smith Jr. 3pt Shot: Missed,-232,-3,3,0,0,0,1,2,,1610612745,1631095,54,48,,1610612745,3260000,0,-6
237,2,337,2024-02-28T04:02:47.6000000+00:00,01:04,[OKC] Holmgren Rebound (Off:0 Def:6),-232,-3,0,0,0,0,0,4,,1610612760,1631096,54,48,,1610612745,3270000,0,-6
238,2,338,2024-02-28T04:03:02.4000000+00:00,00:57.7,[HOU] VanVleet Foul: Shooting (2 PF) (2 FTA) (J Tiven),-60,40,0,0,2,0,2,6,1631096,1610612745,1627832,54,48,201639,1610612760,3280000,0,-6
239,2,340,2024-02-28T04:03:21.4000000+00:00,00:57.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,54,48,,1610612760,3300000,0,-6
240,2,341,2024-02-28T04:03:23.5000000+00:00,00:57.7,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612745,0,54,48,,1610612760,3310000,0,-6
241,2,342,2024-02-28T04:04:53.3000000+00:00,00:57.7,[HOU] Smith Jr. Technical (1 FTA) (J Tiven),0,-80,0,0,1,0,11,6,,1610612745,1631095,54,48,201639,1610612760,3320000,0,-6
242,2,343,2024-02-28T04:05:18.8000000+00:00,00:57.7,[OKC 55-48] Gilgeous-Alexander Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,55,48,,1610612760,3330000,1,-7
243,2,344,2024-02-28T04:05:47.8000000+00:00,00:57.7,[OKC 56-48] Holmgren Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,56,48,,1610612760,3340000,1,-8
244,2,345,2024-02-28T04:05:58.2000000+00:00,00:57.7,[HOU] Udoka Technical (1 FTA) (N Sago),0,-80,0,0,1,0,11,6,,1610612745,203152,56,48,1627541,1610612760,3350000,0,-8
245,2,346,2024-02-28T04:06:13.2000000+00:00,00:57.7,[OKC 57-48] Gilgeous-Alexander Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,57,48,,1610612760,3360000,1,-9
246,2,347,2024-02-28T04:06:35.9000000+00:00,00:57.7,[OKC 58-48] Holmgren Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,58,48,,1610612760,3370000,1,-10
247,2,348,2024-02-28T04:06:55.3000000+00:00,00:42.5,[HOU] Sengun Turnover : Lost Ball (3 TO) Steal:Jal Williams (2 ST),38,141,1,0,0,0,2,5,1631114,1610612745,1630578,58,48,,1610612745,3380000,0,-10
248,2,350,2024-02-28T04:06:59.5000000+00:00,00:38.7,[OKC 60-48] Jal Williams Running Layup Shot: Made (16 PTS),2,20,2,1,0,0,41,1,,1610612760,1631114,60,48,,1610612760,3400000,2,-12
249,2,351,2024-02-28T04:07:14.9000000+00:00,00:31.5,[HOU] VanVleet Foul: Offensive (3 PF) (N Sago),190,31,0,0,0,0,4,6,1630198,1610612745,1627832,60,48,1627541,1610612745,3410000,0,-12
250,2,353,2024-02-28T04:07:14.9000000+00:00,00:31.5,[HOU] VanVleet Turnover : Offensive Foul Turnover (2 TO),190,31,0,0,0,0,37,5,,1610612745,1627832,60,48,1627541,1610612745,3430000,0,-12
251,2,354,2024-02-28T04:07:26.4000000+00:00,00:31.5,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,60,48,1641708,1610612760,3440000,0,-12
252,2,356,2024-02-28T04:07:52.6000000+00:00,00:20.6,[OKC] Jal Williams Turnover : Lost Ball (2 TO) Steal:Sengun (2 ST),5,64,1,0,0,0,2,5,1630578,1610612760,1631114,60,48,,1610612760,3460000,0,-12
253,2,358,2024-02-28T04:08:05.3000000+00:00,00:07.8,[HOU] Green Driving Layup Shot: Missed Block: Dort (1 BLK),-9,60,2,0,0,0,6,2,1629652,1610612745,1630224,60,48,,1610612745,3480000,0,-12
254,2,360,2024-02-28T04:08:07.9000000+00:00,00:05.2,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-9,60,0,0,0,0,0,4,,1610612760,1628983,60,48,,1610612745,3500000,0,-12
255,2,361,2024-02-28T04:08:09.3000000+00:00,00:03.7,[OKC] Dort Running Layup Shot: Missed,-1,30,2,1,0,0,41,2,,1610612760,1629652,60,48,,1610612760,3510000,0,-12
256,2,362,2024-02-28T04:08:10.9000000+00:00,00:02.1,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:3),-1,30,1,0,0,0,0,4,,1610612760,1628983,60,48,,1610612760,3520000,0,-12
257,2,363,2024-02-28T04:08:12.5000000+00:00,00:01.7,[OKC] Gilgeous-Alexander Tip Layup Shot: Missed,0,24,2,1,0,0,97,2,,1610612760,1628983,60,48,,1610612760,3530000,0,-12
258,2,364,2024-02-28T04:08:12.9000000+00:00,00:01.3,[HOU] Sengun Rebound (Off:2 Def:5),0,24,0,0,0,0,0,4,,1610612745,1630578,60,48,,1610612760,3540000,0,-12
259,2,365,2024-02-28T04:09:10.4000000+00:00,00:01.1,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (3 FTA) (J Tiven),5,686,1,0,3,0,2,6,1630578,1610612760,1628983,60,48,201639,1610612745,3550000,0,-12
260,2,367,2024-02-28T04:10:00.1000000+00:00,00:01.1,[HOU 49-60] Sengun Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612745,1630578,60,49,,1610612745,3570000,1,-11
261,2,368,2024-02-28T04:10:00.1000000+00:00,00:01.1,[HOU] Sengun Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612745,1630578,60,49,,1610612745,3580000,0,-11
