,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,190,2023-12-24T01:11:43.6000000+00:00,08:46,[MEM] Team Turnover : Shot Clock Turnover,86,20,0,0,0,0,11,5,,1610612763,0,39,34,1627519,1610612763,1870000,0,-5
131,2,192,2023-12-24T01:11:52.3000000+00:00,08:46,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,39,34,1627749,1610612737,1890000,0,-5
132,2,193,2023-12-24T01:11:52.3000000+00:00,08:46,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,39,34,1629723,1610612737,1900000,0,-5
133,2,208,2023-12-24T01:11:52.3000000+00:00,08:46,[ATL] Young Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629027,39,34,1629726,1610612737,1935000,0,-5
134,2,197,2023-12-24T01:12:17.4000000+00:00,08:33,[ATL] Mathews Driving Floating Bank Jump Shot: Missed,42,49,2,0,0,0,102,2,,1610612737,1629726,39,34,,1610612737,1940000,0,-5
135,2,198,2023-12-24T01:12:21.8000000+00:00,08:28,[ATL] Okongwu Rebound (Off:3 Def:1),42,49,1,0,0,0,0,4,,1610612737,1630168,39,34,,1610612737,1950000,0,-5
136,2,199,2023-12-24T01:12:21.8000000+00:00,08:28,[ATL 41-34] Okongwu Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,1630168,41,34,,1610612737,1960000,2,-7
137,2,200,2023-12-24T01:12:31.0000000+00:00,08:19,[MEM 36-41] Morant Driving Floating Jump Shot: Made (9 PTS),-44,40,2,0,0,0,101,1,,1610612763,1629630,41,36,,1610612763,1970000,2,-5
138,2,201,2023-12-24T01:12:46.1000000+00:00,08:04,[ATL] Okongwu Layup Shot: Missed Block: Konchar (2 BLK),1,40,2,0,0,0,5,2,1629723,1610612737,1630168,41,36,,1610612737,1980000,0,-5
139,2,203,2023-12-24T01:12:48.1000000+00:00,08:02,[MEM] Konchar Rebound (Off:1 Def:2),1,40,0,0,0,0,0,4,,1610612763,1629723,41,36,,1610612737,2000000,0,-5
140,2,204,2023-12-24T01:12:51.7000000+00:00,08:01,[MEM 38-41] Morant Running Reverse Layup Shot: Made (11 PTS),-5,10,2,1,0,0,74,1,,1610612763,1629630,41,38,,1610612763,2010000,2,-3
141,2,205,2023-12-24T01:12:59.9000000+00:00,08:01,[ATL] Lundy Foul: Shooting (2 PF) (1 FTA) (J Goble),-5,10,0,0,1,0,2,6,1629630,1610612737,1641754,41,38,1627962,1610612763,2020000,0,-3
142,2,207,2023-12-24T01:13:17.9000000+00:00,08:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,41,38,,1610612763,2040000,0,-3
143,2,209,2023-12-24T01:15:27.7000000+00:00,08:01,[ATL] Bey Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630180,41,38,203991,1610612763,2050000,0,-3
144,2,211,2023-12-24T01:16:05.9000000+00:00,08:01,[MEM 39-41] Morant Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612763,1629630,41,39,,1610612763,2070000,1,-2
145,2,212,2023-12-24T01:16:20.3000000+00:00,07:50,[ATL] Lundy 3pt Shot: Missed,-92,238,3,0,0,0,1,2,,1610612737,1641754,41,39,,1610612737,2080000,0,-2
146,2,213,2023-12-24T01:16:22.4000000+00:00,07:48,[ATL] Murray Rebound (Off:1 Def:2),-92,238,1,0,0,0,0,4,,1610612737,1627749,41,39,,1610612737,2090000,0,-2
147,2,214,2023-12-24T01:16:28.6000000+00:00,07:41,[ATL] Murray 3pt Shot: Missed,137,218,3,0,0,0,1,2,,1610612737,1627749,41,39,,1610612737,2100000,0,-2
148,2,215,2023-12-24T01:16:33.6000000+00:00,07:36,[MEM] Konchar Rebound (Off:1 Def:3),137,218,0,0,0,0,0,4,,1610612763,1629723,41,39,,1610612737,2110000,0,-2
149,2,216,2023-12-24T01:16:43.3000000+00:00,07:26,[MEM] Aldama 3pt Shot: Missed,-92,240,3,0,0,0,1,2,,1610612763,1630583,41,39,,1610612763,2120000,0,-2
150,2,217,2023-12-24T01:16:46.3000000+00:00,07:23,[ATL] Murray Rebound (Off:1 Def:3),-92,240,0,0,0,0,0,4,,1610612737,1627749,41,39,,1610612763,2130000,0,-2
151,2,218,2023-12-24T01:16:52.2000000+00:00,07:20,[MEM] Morant Foul: Personal (1 PF) (J Goble),45,230,0,0,0,0,1,6,1641754,1610612763,1629630,41,39,1627962,1610612737,2140000,0,-2
152,2,220,2023-12-24T01:17:07.0000000+00:00,07:20,[ATL] Lundy Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1641754,41,39,1629027,1610612737,2160000,0,-2
153,2,221,2023-12-24T01:17:07.0000000+00:00,07:20,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,41,39,203992,1610612737,2170000,0,-2
154,2,224,2023-12-24T01:17:25.4000000+00:00,07:18,[ATL] Bogdanovic Alley Oop Layup shot: Missed Block: Aldama (1 BLK),10,34,2,0,0,0,43,2,1630583,1610612737,203992,41,39,,1610612737,2200000,0,-2
155,2,226,2023-12-24T01:17:28.4000000+00:00,07:15,[MEM] Morant Rebound (Off:0 Def:3),10,34,0,0,0,0,0,4,,1610612763,1629630,41,39,,1610612737,2220000,0,-2
156,2,227,2023-12-24T01:17:32.7000000+00:00,07:11,[MEM 41-41] Morant Running Pull-Up Jump Shot: Made (14 PTS),-17,98,2,1,0,0,103,1,,1610612763,1629630,41,41,,1610612763,2230000,2,0
157,2,228,2023-12-24T01:17:49.2000000+00:00,06:54,[ATL] Okongwu 3pt Shot: Missed,-227,30,3,0,0,0,1,2,,1610612737,1630168,41,41,,1610612737,2240000,0,0
158,2,229,2023-12-24T01:17:52.2000000+00:00,06:51,[ATL] Capela Rebound (Off:2 Def:1),-227,30,1,0,0,0,0,4,,1610612737,203991,41,41,,1610612737,2250000,0,0
159,2,232,2023-12-24T01:18:22.2000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,41,41,,1610612737,2280000,0,0
160,2,233,2023-12-24T01:18:33.7000000+00:00,06:50,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612763,0,41,41,,1610612737,2290000,0,0
161,2,234,2023-12-24T01:22:23.6000000+00:00,06:50,[ATL] Capela Driving Layup Shot: Missed Block: Tillman (1 BLK),6,12,2,0,0,0,6,2,1630214,1610612737,203991,41,41,,1610612737,2300000,0,0
162,2,236,2023-12-24T01:22:23.6000000+00:00,06:50,[ATL] Team Rebound,6,12,1,0,0,0,0,4,,1610612737,0,41,41,,1610612737,2320000,0,0
163,2,237,2023-12-24T01:22:34.4000000+00:00,06:50,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,41,41,202687,1610612737,2330000,0,0
164,2,238,2023-12-24T01:22:34.4000000+00:00,06:50,[MEM] Aldama Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630583,41,41,1628991,1610612737,2340000,0,0
165,2,239,2023-12-24T01:22:34.4000000+00:00,06:50,[MEM] Konchar Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629723,41,41,1630217,1610612737,2350000,0,0
166,2,243,2023-12-24T01:22:47.6000000+00:00,06:47,[ATL] Bogdanovic 3pt Shot: Missed,228,19,3,0,0,0,1,2,,1610612737,203992,41,41,,1610612737,2390000,0,0
167,2,244,2023-12-24T01:22:50.8000000+00:00,06:44,[MEM] Williams Jr. Rebound (Off:0 Def:3),228,19,0,0,0,0,0,4,,1610612763,1631246,41,41,,1610612737,2400000,0,0
168,2,245,2023-12-24T01:22:57.8000000+00:00,06:37,[MEM] Morant Pullup Jump shot: Missed,-4,134,2,0,0,0,79,2,,1610612763,1629630,41,41,,1610612763,2410000,0,0
169,2,246,2023-12-24T01:22:59.8000000+00:00,06:35,[ATL] Bogdanovic Rebound (Off:0 Def:2),-4,134,0,0,0,0,0,4,,1610612737,203992,41,41,,1610612763,2420000,0,0
170,2,247,2023-12-24T01:23:13.8000000+00:00,06:21,[ATL 43-41] Young Driving Floating Jump Shot: Made (8 PTS),-4,76,2,0,0,0,101,1,,1610612737,1629027,43,41,,1610612737,2430000,2,-2
171,2,248,2023-12-24T01:23:31.1000000+00:00,06:05,[MEM] Morant Turnover : Bad Pass (3 TO) Steal:Okongwu (2 ST),18,32,1,0,0,0,1,5,1630168,1610612763,1629630,43,41,,1610612763,2440000,0,-2
172,2,250,2023-12-24T01:23:34.8000000+00:00,06:05,[MEM] Jackson Jr. Foul: Personal (1 PF) (C Blair),16,781,0,0,0,0,1,6,1630168,1610612763,1628991,43,41,200832,1610612737,2460000,0,-2
173,2,252,2023-12-24T01:23:48.4000000+00:00,06:05,[MEM] Morant Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1629630,43,41,1629723,1610612737,2480000,0,-2
174,2,254,2023-12-24T01:24:00.8000000+00:00,05:52,[MEM] Biyombo Foul: Shooting (1 PF) (2 FTA) (J Conley),-1,9,0,0,2,0,2,6,203991,1610612763,202687,43,41,1627519,1610612737,2500000,0,-2
175,2,256,2023-12-24T01:24:27.4000000+00:00,05:52,[ATL 44-41] Capela Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,44,41,,1610612737,2520000,1,-3
176,2,257,2023-12-24T01:24:41.4000000+00:00,05:52,[ATL 45-41] Capela Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,45,41,,1610612737,2530000,1,-4
177,2,258,2023-12-24T01:24:53.6000000+00:00,05:44,[MEM 43-45] Jackson Jr. Driving Layup Shot: Made (9 PTS) Assist: Bane (2 AST),9,21,2,0,0,0,6,1,,1610612763,1628991,45,43,1630217,1610612763,2540000,2,-2
178,2,259,2023-12-24T01:25:12.3000000+00:00,05:44,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (C Blair),9,21,0,0,1,0,2,6,1628991,1610612737,1630168,45,43,200832,1610612763,2550000,0,-2
179,2,261,2023-12-24T01:25:24.7000000+00:00,05:44,[MEM 44-45] Jackson Jr. Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612763,1628991,45,44,,1610612763,2570000,1,-1
180,2,262,2023-12-24T01:25:37.6000000+00:00,05:33,[ATL] Young Driving Layup Shot: Missed,18,19,2,0,0,0,6,2,,1610612737,1629027,45,44,,1610612737,2580000,0,-1
181,2,263,2023-12-24T01:25:41.6000000+00:00,05:29,[ATL] Capela Rebound (Off:3 Def:1),18,19,1,0,0,0,0,4,,1610612737,203991,45,44,,1610612737,2590000,0,-1
182,2,264,2023-12-24T01:25:41.1000000+00:00,05:29,[ATL 47-44] Capela Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,47,44,,1610612737,2600000,2,-3
183,2,265,2023-12-24T01:25:43.3000000+00:00,05:27,[MEM] Biyombo Turnover : Bad Pass (1 TO) Steal:Young (1 ST),31,707,1,0,0,0,1,5,1629027,1610612763,202687,47,44,,1610612763,2610000,0,-3
184,2,267,2023-12-24T01:25:53.9000000+00:00,05:16,[ATL] Bogdanovic 3pt Shot: Missed,-138,215,3,0,0,0,1,2,,1610612737,203992,47,44,,1610612737,2630000,0,-3
185,2,268,2023-12-24T01:25:56.9000000+00:00,05:13,[MEM] Biyombo Rebound (Off:1 Def:1),-138,215,0,0,0,0,0,4,,1610612763,202687,47,44,,1610612737,2640000,0,-3
186,2,269,2023-12-24T01:26:15.3000000+00:00,04:57,[MEM] Bane Turnover : Step Out of Bounds Turnover (2 TO),129,-26,0,0,0,0,39,5,,1610612763,1630217,47,44,1627962,1610612763,2650000,0,-3
187,2,270,2023-12-24T01:26:20.0000000+00:00,04:57,[ATL] Okongwu Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630168,47,44,1630180,1610612737,2660000,0,-3
188,2,271,2023-12-24T01:26:20.0000000+00:00,04:57,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,47,44,1630533,1610612737,2670000,0,-3
189,2,274,2023-12-24T01:26:44.1000000+00:00,04:46,[ATL 49-44] Murray Pullup Jump shot: Made (12 PTS),-76,73,2,0,0,0,79,1,,1610612737,1627749,49,44,,1610612737,2700000,2,-5
190,2,275,2023-12-24T01:26:56.4000000+00:00,04:34,[MEM] Williams Driving Layup Shot: Missed,-1,35,2,0,0,0,6,2,,1610612763,1630533,49,44,,1610612763,2710000,0,-5
191,2,276,2023-12-24T01:26:59.1000000+00:00,04:31,[MEM] Biyombo Rebound (Off:2 Def:1),-1,35,1,0,0,0,0,4,,1610612763,202687,49,44,,1610612763,2720000,0,-5
192,2,277,2023-12-24T01:27:02.5000000+00:00,04:28,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-184,193,1,0,0,0,1,5,1627749,1610612763,1630533,49,44,,1610612763,2730000,0,-5
193,2,279,2023-12-24T01:27:17.5000000+00:00,04:19,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (C Blair),-26,91,0,0,2,0,2,6,1629027,1610612763,1628991,49,44,200832,1610612737,2750000,0,-5
194,2,282,2023-12-24T01:27:46.0000000+00:00,04:19,[ATL 50-44] Young Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,50,44,,1610612737,2770000,1,-6
195,2,283,2023-12-24T01:27:46.0000000+00:00,04:19,[ATL] Young Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629027,50,44,,1610612737,2780000,0,-6
196,2,284,2023-12-24T01:27:48.0000000+00:00,04:17,[MEM] Biyombo Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612763,202687,50,44,,1610612737,2780001,0,-6
197,2,285,2023-12-24T01:28:14.5000000+00:00,04:08,[MEM 46-50] Biyombo Cutting Dunk Shot: Made (4 PTS) Assist: Bane (3 AST),-2,19,2,0,0,0,108,1,,1610612763,202687,50,46,1630217,1610612763,2800000,2,-4
198,2,287,2023-12-24T01:28:30.6000000+00:00,03:52,[ATL] Bogdanovic Driving Layup Shot: Missed,12,14,2,0,0,0,6,2,,1610612737,203992,50,46,,1610612737,2820000,0,-4
199,2,288,2023-12-24T01:28:32.7000000+00:00,03:50,[ATL] Capela Rebound (Off:4 Def:1),12,14,1,0,0,0,0,4,,1610612737,203991,50,46,,1610612737,2830000,0,-4
200,2,289,2023-12-24T01:28:34.0000000+00:00,03:50,[ATL 52-46] Capela Putback Layup Shot: Made (11 PTS),10,-7,2,0,0,0,72,1,,1610612737,203991,52,46,,1610612737,2840000,2,-6
201,2,290,2023-12-24T01:28:38.5000000+00:00,03:50,[MEM] Jackson Jr. Foul: Shooting (3 PF) (1 FTA) (J Conley),10,-7,1,0,1,0,2,6,203991,1610612763,1628991,52,46,1627519,1610612737,2850000,0,-6
202,2,292,2023-12-24T01:28:51.8000000+00:00,03:50,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,52,46,1630583,1610612737,2870000,0,-6
203,2,294,2023-12-24T01:29:07.4000000+00:00,03:50,[ATL 53-46] Capela Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,53,46,,1610612737,2890000,1,-7
204,2,295,2023-12-24T01:29:32.1000000+00:00,03:27,[MEM] Aldama Driving Floating Jump Shot: Missed,-28,82,2,0,0,0,101,2,,1610612763,1630583,53,46,,1610612763,2900000,0,-7
205,2,296,2023-12-24T01:29:34.1000000+00:00,03:25,[ATL] Team Rebound,-28,82,0,0,0,0,0,4,,1610612737,0,53,46,,1610612763,2910000,0,-7
206,2,297,2023-12-24T01:29:37.9000000+00:00,03:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612737,2920000,0,-7
207,2,298,2023-12-24T01:29:48.4000000+00:00,03:16,[ATL] Young 3pt Shot: Missed,-66,267,3,0,0,0,1,2,,1610612737,1629027,53,46,,1610612737,2930000,0,-7
208,2,299,2023-12-24T01:29:51.4000000+00:00,03:13,[MEM] Konchar Rebound (Off:1 Def:4),-66,267,0,0,0,0,0,4,,1610612763,1629723,53,46,,1610612737,2940000,0,-7
209,2,300,2023-12-24T01:30:01.9000000+00:00,03:07,[ATL] Bey Foul: Personal (1 PF) (C Blair),-168,10,0,0,0,0,1,6,1630583,1610612737,1630180,53,46,200832,1610612763,2950000,0,-7
210,2,302,2023-12-24T01:30:10.1000000+00:00,03:07,[MEM] Williams Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1630533,53,46,1629630,1610612763,2970000,0,-7
211,2,303,2023-12-24T01:30:10.1000000+00:00,03:07,[MEM] Konchar Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629723,53,46,1631246,1610612763,2980000,0,-7
212,2,306,2023-12-24T01:30:38.3000000+00:00,02:57,[MEM] Aldama Driving Layup Shot: Missed,20,25,2,0,0,0,6,2,,1610612763,1630583,53,46,,1610612763,3010000,0,-7
213,2,307,2023-12-24T01:30:39.3000000+00:00,02:56,[MEM] Biyombo Rebound (Off:3 Def:2),20,25,1,0,0,0,0,4,,1610612763,202687,53,46,,1610612763,3020000,0,-7
214,2,347,2023-12-24T01:30:39.2000000+00:00,02:55,[MEM] Biyombo Tip Layup Shot: Missed,-50,-5,2,0,0,0,97,2,,1610612763,202687,53,46,,1610612763,3025000,0,-7
215,2,348,2023-12-24T01:30:40.2000000+00:00,02:54,[MEM] Williams Jr. Rebound (Off:1 Def:3),-50,-5,1,0,0,0,0,4,,1610612763,1631246,53,46,,1610612763,3027500,0,-7
216,2,308,2023-12-24T01:30:44.6000000+00:00,02:49,[MEM] Bane 3pt Shot: Missed,-112,236,3,0,0,0,1,2,,1610612763,1630217,53,46,,1610612763,3030000,0,-7
217,2,309,2023-12-24T01:30:44.6000000+00:00,02:49,[MEM] Biyombo Rebound (Off:4 Def:2),-112,236,1,0,0,0,0,4,,1610612763,202687,53,46,,1610612763,3040000,0,-7
218,2,310,2023-12-24T01:30:49.7000000+00:00,02:49,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (C Blair),-6,12,1,0,2,0,2,6,202687,1610612737,203991,53,46,200832,1610612763,3050000,0,-7
219,2,312,2023-12-24T01:31:20.7000000+00:00,02:49,[MEM] Biyombo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,202687,53,46,,1610612763,3070000,0,-7
220,2,313,2023-12-24T01:31:20.7000000+00:00,02:49,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,53,46,,1610612763,3070001,0,-7
221,2,314,2023-12-24T01:31:39.3000000+00:00,02:49,[MEM 47-53] Biyombo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,202687,53,47,,1610612763,3090000,1,-6
222,2,315,2023-12-24T01:31:56.0000000+00:00,02:33,[ATL 56-47] Murray 3pt Shot: Made (15 PTS) Assist: Young (6 AST),137,222,3,0,0,0,1,1,,1610612737,1627749,56,47,1629027,1610612737,3100000,3,-9
223,2,317,2023-12-24T01:32:05.2000000+00:00,02:24,[MEM] Bane 3pt Shot: Missed,34,277,3,0,0,0,79,2,,1610612763,1630217,56,47,,1610612763,3120000,0,-9
224,2,318,2023-12-24T01:32:08.2000000+00:00,02:21,[ATL] Bey Rebound (Off:0 Def:4),34,277,0,0,0,0,0,4,,1610612737,1630180,56,47,,1610612763,3130000,0,-9
225,2,319,2023-12-24T01:32:21.9000000+00:00,02:08,[ATL] Murray Pullup Jump shot: Missed,-114,-16,2,0,0,0,79,2,,1610612737,1627749,56,47,,1610612737,3140000,0,-9
226,2,320,2023-12-24T01:32:26.9000000+00:00,02:03,[MEM] Biyombo Rebound (Off:4 Def:3),-114,-16,0,0,0,0,0,4,,1610612763,202687,56,47,,1610612737,3150000,0,-9
227,2,321,2023-12-24T01:32:33.3000000+00:00,01:56,[MEM] Williams Jr. 3pt Shot: Missed,-185,172,3,0,0,0,1,2,,1610612763,1631246,56,47,,1610612763,3160000,0,-9
228,2,322,2023-12-24T01:32:37.1000000+00:00,01:53,[MEM] Williams Jr. Rebound (Off:2 Def:3),-185,172,1,0,0,0,0,4,,1610612763,1631246,56,47,,1610612763,3170000,0,-9
229,2,323,2023-12-24T01:32:38.0000000+00:00,01:52,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),-16,16,1,0,0,0,1,5,1627749,1610612763,1631246,56,47,,1610612763,3180000,0,-9
230,2,325,2023-12-24T01:32:46.0000000+00:00,01:44,[ATL] Bey 3pt Shot: Missed,227,93,3,1,0,0,2,2,,1610612737,1630180,56,47,,1610612737,3200000,0,-9
231,2,326,2023-12-24T01:32:49.0000000+00:00,01:41,[MEM] Williams Jr. Rebound (Off:2 Def:4),227,93,0,0,0,0,0,4,,1610612763,1631246,56,47,,1610612737,3210000,0,-9
232,2,327,2023-12-24T01:32:56.0000000+00:00,01:33,[MEM] Morant 3pt Shot: Missed,221,-9,3,0,0,0,1,2,,1610612763,1629630,56,47,,1610612763,3220000,0,-9
233,2,328,2023-12-24T01:33:00.0000000+00:00,01:29,[ATL] Bogdanovic Rebound (Off:0 Def:3),221,-9,0,0,0,0,0,4,,1610612737,203992,56,47,,1610612763,3230000,0,-9
234,2,329,2023-12-24T01:33:03.9000000+00:00,01:25,[ATL] Young 3pt Shot: Missed,165,254,3,1,0,0,103,2,,1610612737,1629027,56,47,,1610612737,3240000,0,-9
235,2,330,2023-12-24T01:33:06.4000000+00:00,01:23,[ATL] Bogdanovic Rebound (Off:1 Def:3),165,254,1,0,0,0,0,4,,1610612737,203992,56,47,,1610612737,3250000,0,-9
236,2,331,2023-12-24T01:33:08.8000000+00:00,01:20,[ATL 58-47] Bogdanovic Jump Shot: Made (9 PTS),45,39,2,0,0,0,1,1,,1610612737,203992,58,47,,1610612737,3260000,2,-11
237,2,332,2023-12-24T01:33:27.6000000+00:00,01:03,[ATL] Bogdanovic Foul: Personal (2 PF) (2 FTA) (J Conley),-2,9,1,0,2,0,1,6,202687,1610612737,203992,58,47,1627519,1610612763,3270000,0,-11
238,2,334,2023-12-24T01:34:02.4000000+00:00,01:03,[MEM] Biyombo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,202687,58,47,,1610612763,3290000,0,-11
239,2,335,2023-12-24T01:34:02.4000000+00:00,01:03,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,58,47,,1610612763,3290001,0,-11
240,2,336,2023-12-24T01:34:22.4000000+00:00,01:03,[MEM 48-58] Biyombo Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,202687,58,48,,1610612763,3310000,1,-10
241,2,337,2023-12-24T01:34:35.6000000+00:00,00:51.2,[ATL] Young Driving Floating Jump Shot: Missed,4,113,2,0,0,0,101,2,,1610612737,1629027,58,48,,1610612737,3320000,0,-10
242,2,338,2023-12-24T01:34:38.4000000+00:00,00:48.3,[MEM] Bane Rebound (Off:0 Def:2),4,113,0,0,0,0,0,4,,1610612763,1630217,58,48,,1610612737,3330000,0,-10
243,2,339,2023-12-24T01:34:43.2000000+00:00,00:43.6,[MEM 50-58] Morant Running Reverse Layup Shot: Made (16 PTS) Assist: Bane (4 AST),-9,14,2,1,0,0,74,1,,1610612763,1629630,58,50,1630217,1610612763,3340000,2,-8
244,2,341,2023-12-24T01:34:57.9000000+00:00,00:30.9,[ATL 60-50] Young Driving Floating Jump Shot: Made (11 PTS),27,77,2,0,0,0,101,1,,1610612737,1629027,60,50,,1610612737,3360000,2,-10
245,2,342,2023-12-24T01:35:19.8000000+00:00,00:12.2,[MEM] Bane 3pt Shot: Missed,-115,231,3,0,0,0,79,2,,1610612763,1630217,60,50,,1610612763,3370000,0,-10
246,2,343,2023-12-24T01:35:23.4000000+00:00,00:08.6,[ATL] Capela Rebound (Off:4 Def:2),-115,231,0,0,0,0,0,4,,1610612737,203991,60,50,,1610612763,3380000,0,-10
247,2,344,2023-12-24T01:35:32.5000000+00:00,00:00.4,[ATL] Young Driving Finger Roll Layup Shot: Missed,33,35,2,0,0,0,75,2,,1610612737,1629027,60,50,,1610612737,3390000,0,-10
248,2,345,2023-12-24T01:35:32.8000000+00:00,00:00.1,[ATL] Team Rebound,33,35,1,0,0,0,0,4,,1610612737,0,60,50,,1610612737,3400000,0,-10
249,2,346,2023-12-24T01:35:38.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,50,,1610612737,3410000,0,-10
250,3,353,2023-12-24T01:50:54.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,50,,1610612737,3460000,0,-10
251,3,354,2023-12-24T01:51:06.2000000+00:00,11:47,[ATL 62-50] Murray Driving Layup Shot: Made (17 PTS) Assist: Bey (2 AST),10,10,2,0,0,0,6,1,,1610612737,1627749,62,50,1630180,1610612737,3470000,2,-12
252,3,355,2023-12-24T01:51:20.4000000+00:00,11:32,[MEM] Biyombo Reverse Layup Shot: Missed Block: Capela (2 BLK),-6,17,2,0,0,0,44,2,203991,1610612763,202687,62,50,,1610612763,3480000,0,-12
253,3,357,2023-12-24T01:51:21.4000000+00:00,11:31,[MEM] Biyombo Rebound (Off:5 Def:3),-6,17,1,0,0,0,0,4,,1610612763,202687,62,50,,1610612763,3500000,0,-12
254,3,358,2023-12-24T01:51:24.5000000+00:00,11:30,[MEM] Biyombo Layup Shot: Missed,-1,38,2,0,0,0,5,2,,1610612763,202687,62,50,,1610612763,3510000,0,-12
255,3,359,2023-12-24T01:51:25.5000000+00:00,11:29,[MEM] Team Rebound,-1,38,1,0,0,0,0,4,,1610612763,0,62,50,,1610612763,3520000,0,-12
256,3,362,2023-12-24T01:51:54.5000000+00:00,11:29,[ATL] Mathews Foul: Away From Play (3 PF) (1 FTA) (C Blair),40,30,0,0,1,0,6,6,1630217,1610612737,1629726,62,50,200832,1610612763,3530000,0,-12
257,3,364,2023-12-24T01:52:19.5000000+00:00,11:29,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,62,50,,1610612763,3570000,0,-12
258,3,366,2023-12-24T01:53:34.0000000+00:00,11:29,[MEM 51-62] Bane Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630217,62,51,,1610612763,3580000,1,-11
259,3,367,2023-12-24T01:53:41.0000000+00:00,11:24,[MEM 53-62] Morant Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Bane (5 AST),-39,19,2,0,0,0,102,1,,1610612763,1629630,62,53,1630217,1610612763,3590000,2,-9
260,3,368,2023-12-24T01:54:06.4000000+00:00,10:57,[ATL] Young 3pt Shot: Missed,-212,169,3,0,0,0,79,2,,1610612737,1629027,62,53,,1610612737,3600000,0,-9
261,3,369,2023-12-24T01:54:08.4000000+00:00,10:55,[MEM] Bane Rebound (Off:0 Def:3),-212,169,0,0,0,0,0,4,,1610612763,1630217,62,53,,1610612737,3610000,0,-9
262,3,370,2023-12-24T01:54:25.8000000+00:00,10:39,[MEM 56-62] Bane 3pt Shot: Made (10 PTS) Assist: Morant (5 AST),-235,3,3,0,0,0,1,1,,1610612763,1630217,62,56,1629630,1610612763,3620000,3,-6
