,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2023-12-24T01:40:59.3000000+00:00,10:40,[LAL 44-42] Russell Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626156,42,44,,1610612747,1940000,1,2
131,2,195,2023-12-24T01:41:17.2000000+00:00,10:23,[OKC] Dort Layup Shot: Missed,-22,-8,2,0,0,0,5,2,,1610612760,1629652,42,44,,1610612760,1950000,0,2
132,2,196,2023-12-24T01:41:17.2000000+00:00,10:23,[LAL] Team Rebound,-22,-8,0,0,0,0,0,4,,1610612747,0,42,44,,1610612760,1960000,0,2
133,2,197,2023-12-24T01:41:22.8000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,44,,1610612747,1970000,0,2
134,2,198,2023-12-24T01:41:44.3000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,44,,1610612747,1980000,0,2
135,2,199,2023-12-24T01:42:01.0000000+00:00,10:03,[LAL 46-42] James Pullup Jump shot: Made (10 PTS) Assist: Hayes (1 AST),151,129,2,0,0,0,79,1,,1610612747,2544,42,46,1629637,1610612747,1990000,2,4
136,2,201,2023-12-24T01:42:15.6000000+00:00,09:47,[OKC] Holmgren Cutting Dunk Shot: Missed Block: Vanderbilt (1 BLK),10,2,2,0,0,0,108,2,1629020,1610612760,1631096,42,46,,1610612760,2010000,0,4
137,2,203,2023-12-24T01:42:17.6000000+00:00,09:45,[LAL] Vanderbilt Rebound (Off:0 Def:3),10,2,0,0,0,0,0,4,,1610612747,1629020,42,46,,1610612760,2030000,0,4
138,2,204,2023-12-24T01:42:22.7000000+00:00,09:41,[LAL 49-42] Prince 3pt Shot: Made (8 PTS) Assist: James (4 AST),225,74,3,1,0,0,2,1,,1610612747,1627752,42,49,2544,1610612747,2040000,3,7
139,2,206,2023-12-24T01:42:27.7000000+00:00,09:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,42,49,,1610612760,2060000,0,7
140,2,207,2023-12-24T01:44:46.2000000+00:00,09:39,[OKC] Joe Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,42,49,1631119,1610612760,2070000,0,7
141,2,209,2023-12-24T01:45:32.0000000+00:00,09:25,[OKC 44-49] Holmgren Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Wiggins (1 AST),0,9,2,0,0,0,75,1,,1610612760,1631096,44,49,1630598,1610612760,2090000,2,5
142,2,211,2023-12-24T01:45:47.3000000+00:00,09:09,[LAL] James Cutting Layup Shot: Missed Block: Holmgren (2 BLK),-11,22,2,0,0,0,98,2,1631096,1610612747,2544,44,49,,1610612747,2110000,0,5
143,2,213,2023-12-24T01:45:49.3000000+00:00,09:07,[OKC] Jal Williams Rebound (Off:0 Def:1),-11,22,0,0,0,0,0,4,,1610612760,1631114,44,49,,1610612747,2130000,0,5
144,2,214,2023-12-24T01:45:53.1000000+00:00,09:06,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (E Malloy),-1,12,0,0,2,0,2,6,1631114,1610612747,1626156,44,49,2530,1610612760,2140000,0,5
145,2,216,2023-12-24T01:46:21.2000000+00:00,09:06,[OKC 45-49] Jal Williams Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612760,1631114,45,49,,1610612760,2160000,1,4
146,2,217,2023-12-24T01:46:21.2000000+00:00,09:06,[OKC 46-49] Jal Williams Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612760,1631114,46,49,,1610612760,2170000,1,3
147,2,218,2023-12-24T01:46:52.4000000+00:00,08:51,[LAL 52-46] Russell 3pt Shot: Made (11 PTS) Assist: James (5 AST),92,246,3,0,0,0,1,1,,1610612747,1626156,46,52,2544,1610612747,2180000,3,6
148,2,220,2023-12-24T01:47:16.7000000+00:00,08:27,[OKC] Wiggins Layup Shot: Missed Block: James (1 BLK),20,-4,2,0,0,0,5,2,2544,1610612760,1630598,46,52,,1610612760,2200000,0,6
149,2,222,2023-12-24T01:47:20.7000000+00:00,08:23,[OKC] Wiggins Rebound (Off:1 Def:0),20,-4,1,0,0,0,0,4,,1610612760,1630598,46,52,,1610612760,2220000,0,6
150,2,223,2023-12-24T01:47:21.3000000+00:00,08:21,[OKC] Jal Williams 3pt Shot: Missed,-202,154,3,0,0,0,1,2,,1610612760,1631114,46,52,,1610612760,2230000,0,6
151,2,224,2023-12-24T01:47:24.7000000+00:00,08:19,[OKC] Holmgren Rebound (Off:2 Def:2),-202,154,1,0,0,0,0,4,,1610612760,1631096,46,52,,1610612760,2240000,0,6
152,2,225,2023-12-24T01:47:24.7000000+00:00,08:19,[OKC 48-52] Holmgren Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612760,1631096,48,52,,1610612760,2250000,2,4
153,2,226,2023-12-24T01:47:47.2000000+00:00,07:56,[LAL] Russell 3pt Shot: Missed,-180,182,3,0,0,0,1,2,,1610612747,1626156,48,52,,1610612747,2260000,0,4
154,2,227,2023-12-24T01:47:51.2000000+00:00,07:52,[OKC] Jay Williams Rebound (Off:0 Def:1),-180,182,0,0,0,0,0,4,,1610612760,1631119,48,52,,1610612747,2270000,0,4
155,2,228,2023-12-24T01:48:05.6000000+00:00,07:37,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),49,61,1,0,0,0,1,5,1627752,1610612760,1630598,48,52,,1610612760,2280000,0,4
156,2,231,2023-12-24T01:48:18.6000000+00:00,07:34,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,48,52,1629060,1610612747,2310000,0,4
157,2,233,2023-12-24T01:48:29.9000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,48,52,,1610612747,2330000,0,4
158,2,234,2023-12-24T01:48:48.3000000+00:00,07:34,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,48,52,,1610612747,2340000,0,4
159,2,235,2023-12-24T01:49:34.4000000+00:00,07:34,[LAL] Russell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-29,4,0,0,0,0,40,5,,1610612747,1626156,48,52,2530,1610612747,2350000,0,4
160,2,236,2023-12-24T01:51:45.7000000+00:00,07:10,[OKC 50-52] Jal Williams Pullup Jump shot: Made (9 PTS) Assist: Jay Williams (1 AST),135,135,2,0,0,0,79,1,,1610612760,1631114,50,52,1631119,1610612760,2360000,2,2
161,2,238,2023-12-24T01:52:01.4000000+00:00,06:57,[OKC] Jay Williams Foul: Personal (1 PF) (J Schroeder),37,98,0,0,0,0,1,6,1629637,1610612760,1631119,50,52,1628954,1610612747,2380000,0,2
162,2,240,2023-12-24T01:52:11.3000000+00:00,06:57,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,50,52,1629026,1610612747,2400000,0,2
163,2,242,2023-12-24T01:52:31.2000000+00:00,06:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612747,2420000,0,2
164,2,243,2023-12-24T01:52:42.2000000+00:00,06:47,[LAL 55-50] James 3pt Shot: Made (13 PTS) Assist: Russell (3 AST),225,-33,3,0,0,0,1,1,,1610612747,2544,50,55,1626156,1610612747,2430000,3,5
165,2,245,2023-12-24T01:53:02.6000000+00:00,06:26,[OKC] Dort Turnover : Lost Ball (1 TO) Steal:James (1 ST),2,72,1,0,0,0,2,5,2544,1610612760,1629652,50,55,,1610612760,2450000,0,5
166,2,247,2023-12-24T01:53:10.5000000+00:00,06:18,[LAL] Hachimura 3pt Shot: Missed,-1,274,3,0,0,0,1,2,,1610612747,1629060,50,55,,1610612747,2470000,0,5
167,2,248,2023-12-24T01:53:13.5000000+00:00,06:15,[OKC] Jal Williams Rebound (Off:0 Def:2),-1,274,0,0,0,0,0,4,,1610612760,1631114,50,55,,1610612747,2480000,0,5
168,2,249,2023-12-24T01:53:23.6000000+00:00,06:05,[OKC 53-55] Jal Williams 3pt Shot: Made (12 PTS),-53,244,3,0,0,0,80,1,,1610612760,1631114,53,55,,1610612760,2490000,3,2
169,2,250,2023-12-24T01:53:39.7000000+00:00,05:52,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (E Malloy),-67,68,0,0,2,0,2,6,1626156,1610612760,1631114,53,55,2530,1610612747,2500000,0,2
170,2,252,2023-12-24T01:54:02.5000000+00:00,05:52,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,53,55,,1610612747,2520000,0,2
171,2,253,2023-12-24T01:54:02.5000000+00:00,05:52,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,53,55,,1610612747,2520001,0,2
172,2,254,2023-12-24T01:54:03.1000000+00:00,05:52,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,53,55,1628983,1610612747,2540000,0,2
173,2,255,2023-12-24T01:54:03.1000000+00:00,05:52,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,53,55,1630198,1610612747,2550000,0,2
174,2,256,2023-12-24T01:54:03.1000000+00:00,05:52,[LAL] Vanderbilt Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629020,53,55,203076,1610612747,2560000,0,2
175,2,257,2023-12-24T01:54:03.1000000+00:00,05:52,[LAL] Hayes Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629637,53,55,1629629,1610612747,2570000,0,2
176,2,262,2023-12-24T01:54:27.9000000+00:00,05:52,[LAL 56-53] Russell Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,53,56,,1610612747,2620000,1,3
177,2,263,2023-12-24T01:54:49.4000000+00:00,05:30,[OKC] Joe Step Back Jump shot: Missed,-77,62,2,0,0,0,80,2,,1610612760,1630198,53,56,,1610612760,2630000,0,3
178,2,264,2023-12-24T01:54:51.4000000+00:00,05:28,[LAL] Russell Rebound (Off:0 Def:1),-77,62,0,0,0,0,0,4,,1610612747,1626156,53,56,,1610612760,2640000,0,3
179,2,265,2023-12-24T01:54:57.2000000+00:00,05:22,[LAL] Reddish 3pt Shot: Missed,-230,-7,3,1,0,0,2,2,,1610612747,1629629,53,56,,1610612747,2650000,0,3
180,2,266,2023-12-24T01:54:59.2000000+00:00,05:20,[LAL] Team Rebound,-230,-7,1,0,0,0,0,4,,1610612747,0,53,56,,1610612747,2660000,0,3
181,2,267,2023-12-24T01:55:03.5000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,56,,1610612747,2670000,0,3
182,2,268,2023-12-24T01:55:04.1000000+00:00,05:20,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,53,56,1630559,1610612747,2680000,0,3
183,2,270,2023-12-24T01:55:22.5000000+00:00,05:14,[LAL] Davis Layup Shot: Missed Block: Joe (1 BLK),32,10,2,0,0,0,5,2,1630198,1610612747,203076,53,56,,1610612747,2700000,0,3
184,2,272,2023-12-24T01:55:25.5000000+00:00,05:11,[OKC] Jay Williams Rebound (Off:0 Def:2),32,10,0,0,0,0,0,4,,1610612760,1631119,53,56,,1610612747,2720000,0,3
185,2,273,2023-12-24T01:55:31.1000000+00:00,05:06,[OKC] Dort 3pt Shot: Missed,-233,-28,3,0,0,0,1,2,,1610612760,1629652,53,56,,1610612760,2730000,0,3
186,2,274,2023-12-24T01:55:35.1000000+00:00,05:02,[LAL] Davis Rebound (Off:2 Def:2),-233,-28,0,0,0,0,0,4,,1610612747,203076,53,56,,1610612760,2740000,0,3
187,2,275,2023-12-24T01:55:40.7000000+00:00,04:56,[LAL 58-53] James Running Layup Shot: Made (15 PTS) Assist: Reaves (1 AST),-4,20,2,1,0,0,41,1,,1610612747,2544,53,58,1630559,1610612747,2750000,2,5
188,2,276,2023-12-24T01:55:54.5000000+00:00,04:42,[OKC] Joe 3pt Shot: Missed,-114,224,3,0,0,0,1,2,,1610612760,1630198,53,58,,1610612760,2760000,0,5
189,2,277,2023-12-24T01:55:57.5000000+00:00,04:39,[LAL] Davis Rebound (Off:2 Def:3),-114,224,0,0,0,0,0,4,,1610612747,203076,53,58,,1610612760,2770000,0,5
190,2,278,2023-12-24T01:56:05.7000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,58,,1610612747,2780000,0,5
191,2,279,2023-12-24T01:56:33.6000000+00:00,04:18,[LAL 60-53] Hachimura Pullup Jump shot: Made (14 PTS) Assist: Reddish (3 AST),-91,147,2,0,0,0,79,1,,1610612747,1629060,53,60,1629629,1610612747,2790000,2,7
192,2,281,2023-12-24T01:56:52.7000000+00:00,03:57,[OKC] Jay Williams 3pt Shot: Missed,-93,230,3,0,0,0,1,2,,1610612760,1631119,53,60,,1610612760,2810000,0,7
193,2,282,2023-12-24T01:56:54.7000000+00:00,03:55,[LAL] Hachimura Rebound (Off:0 Def:4),-93,230,0,0,0,0,0,4,,1610612747,1629060,53,60,,1610612760,2820000,0,7
194,2,283,2023-12-24T01:57:03.3000000+00:00,03:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,60,,1610612747,2830000,0,7
195,2,284,2023-12-24T01:57:03.8000000+00:00,03:51,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,53,60,1641717,1610612747,2840000,0,7
196,2,285,2023-12-24T01:57:03.8000000+00:00,03:51,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,53,60,1627752,1610612747,2850000,0,7
197,2,288,2023-12-24T01:57:21.4000000+00:00,03:51,[OKC] Jay Williams Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1631119,53,60,202722,1610612747,2880000,0,7
198,2,290,2023-12-24T01:57:38.4000000+00:00,03:42,[LAL] Davis Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (1 ST),-31,30,1,0,0,0,2,5,1628983,1610612747,203076,53,60,,1610612747,2900000,0,7
199,2,293,2023-12-24T01:57:53.5000000+00:00,03:29,[OKC 55-60] Wallace Layup Shot: Made (5 PTS) Assist: Williams (3 AST),23,2,2,0,0,0,5,1,,1610612760,1641717,55,60,1629026,1610612760,2920000,2,5
200,2,295,2023-12-24T01:57:56.0000000+00:00,03:29,[LAL] Hachimura Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612747,1629060,55,60,,1610612760,2940000,0,5
201,2,296,2023-12-24T01:58:15.8000000+00:00,03:15,[LAL 62-55] Hachimura Jump Shot: Made (16 PTS) Assist: Reddish (4 AST),93,-18,2,0,0,0,1,1,,1610612747,1629060,55,62,1629629,1610612747,2950000,2,7
202,2,298,2023-12-24T01:58:31.1000000+00:00,03:00,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-104,154,2,0,0,0,80,2,,1610612760,1628983,55,62,,1610612760,2970000,0,7
203,2,299,2023-12-24T01:58:34.1000000+00:00,02:57,[LAL] Prince Rebound (Off:0 Def:2),-104,154,0,0,0,0,0,4,,1610612747,1627752,55,62,,1610612760,2980000,0,7
204,2,300,2023-12-24T01:58:37.3000000+00:00,02:54,[LAL] Hachimura Running Jump Shot: Missed,7,92,2,1,0,0,2,2,,1610612747,1629060,55,62,,1610612747,2990000,0,7
205,2,301,2023-12-24T01:58:39.3000000+00:00,02:52,[OKC] Bertans Rebound (Off:0 Def:1),7,92,0,0,0,0,0,4,,1610612760,202722,55,62,,1610612747,3000000,0,7
206,2,302,2023-12-24T01:58:46.1000000+00:00,02:45,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Hachimura (1 ST),11,-2,1,0,0,0,1,5,1629060,1610612760,1630198,55,62,,1610612760,3010000,0,7
207,2,304,2023-12-24T01:58:55.7000000+00:00,02:36,[LAL 64-55] Prince Pullup Jump shot: Made (10 PTS) Assist: Reddish (5 AST),96,67,2,0,0,0,79,1,,1610612747,1627752,55,64,1629629,1610612747,3030000,2,9
208,2,305,2023-12-24T01:59:11.6000000+00:00,02:19,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,98,89,2,0,0,0,63,2,,1610612760,1628983,55,64,,1610612760,3040000,0,9
209,2,306,2023-12-24T01:59:14.6000000+00:00,02:16,[LAL] Davis Rebound (Off:2 Def:4),98,89,0,0,0,0,0,4,,1610612747,203076,55,64,,1610612760,3050000,0,9
210,2,307,2023-12-24T01:59:26.6000000+00:00,02:04,[LAL 66-55] Davis Hook Shot: Made (9 PTS) Assist: Prince (1 AST),9,80,2,0,0,0,3,1,,1610612747,203076,55,66,1627752,1610612747,3060000,2,11
211,2,308,2023-12-24T01:59:51.5000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,66,,1610612760,3070000,0,11
212,2,309,2023-12-24T01:59:52.1000000+00:00,01:45,[OKC] Wallace Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1641717,55,66,1631096,1610612760,3080000,0,11
213,2,310,2023-12-24T01:59:52.1000000+00:00,01:45,[OKC] Williams Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1629026,55,66,1631114,1610612760,3090000,0,11
214,2,313,2023-12-24T02:00:16.4000000+00:00,01:43,[LAL] Reddish Foul: Personal (1 PF) (E Dalen),-16,-8,0,0,0,0,1,6,1628983,1610612747,1629629,55,66,200833,1610612760,3120000,0,11
215,2,315,2023-12-24T02:00:48.2000000+00:00,01:34,[OKC 57-66] Gilgeous-Alexander Driving Layup Shot: Made (14 PTS),23,7,2,0,0,0,6,1,,1610612760,1628983,57,66,,1610612760,3140000,2,9
216,2,316,2023-12-24T02:01:02.6000000+00:00,01:20,[LAL] Reaves Pullup Jump shot: Missed,-76,124,2,0,0,0,79,2,,1610612747,1630559,57,66,,1610612747,3150000,0,9
217,2,317,2023-12-24T02:01:04.6000000+00:00,01:18,[OKC] Joe Rebound (Off:0 Def:2),-76,124,0,0,0,0,0,4,,1610612760,1630198,57,66,,1610612747,3160000,0,9
218,2,318,2023-12-24T02:01:10.7000000+00:00,01:13,[OKC] Gilgeous-Alexander 3pt Shot: Missed,126,220,3,1,0,0,103,2,,1610612760,1628983,57,66,,1610612760,3170000,0,9
219,2,319,2023-12-24T02:01:15.7000000+00:00,01:08,[LAL] Prince Rebound (Off:0 Def:3),126,220,0,0,0,0,0,4,,1610612747,1627752,57,66,,1610612760,3180000,0,9
220,2,320,2023-12-24T02:01:21.4000000+00:00,01:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,57,66,,1610612747,3190000,0,9
221,2,321,2023-12-24T02:01:23.1000000+00:00,01:06,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,57,66,2544,1610612747,3200000,0,9
222,2,323,2023-12-24T02:03:05.4000000+00:00,00:56.8,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (E Dalen),-1,73,0,0,2,0,2,6,203076,1610612760,1631096,57,66,200833,1610612747,3220000,0,9
223,2,325,2023-12-24T02:03:34.1000000+00:00,00:56.8,[LAL 67-57] Davis Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,57,67,,1610612747,3240000,1,10
224,2,326,2023-12-24T02:03:34.1000000+00:00,00:56.8,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,57,67,,1610612747,3250000,0,10
225,2,327,2023-12-24T02:03:36.0000000+00:00,00:54.9,[LAL] Prince Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612747,1627752,57,67,,1610612747,3250001,0,10
226,2,328,2023-12-24T02:04:01.8000000+00:00,00:46.4,[LAL 69-57] Davis Layup Shot: Made (12 PTS) Assist: Reaves (2 AST),59,15,2,0,0,0,5,1,,1610612747,203076,57,69,1630559,1610612747,3270000,2,12
227,2,331,2023-12-24T02:04:18.9000000+00:00,00:34.2,[OKC 59-69] Jal Williams Driving Layup Shot: Made (14 PTS),-37,5,2,0,0,0,6,1,,1610612760,1631114,59,69,,1610612760,3290000,2,10
228,2,332,2023-12-24T02:04:38.7000000+00:00,00:16.6,[LAL 71-59] Reddish Alley Oop Dunk Shot: Made (2 PTS) Assist: Reaves (3 AST),1,14,2,0,0,0,52,1,,1610612747,1629629,59,71,1630559,1610612747,3300000,2,12
229,2,334,2023-12-24T02:04:53.1000000+00:00,00:05.5,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,61,170,2,0,0,0,79,2,,1610612760,1628983,59,71,,1610612760,3320000,0,12
230,2,335,2023-12-24T02:04:56.1000000+00:00,00:02.5,[LAL] Prince Rebound (Off:1 Def:4),61,170,0,0,0,0,0,4,,1610612747,1627752,59,71,,1610612760,3330000,0,12
231,2,336,2023-12-24T02:04:57.4000000+00:00,00:01.2,[LAL] Reddish 3pt Shot: Missed,-180,220,3,0,0,0,1,2,,1610612747,1629629,59,71,,1610612747,3340000,0,12
232,2,337,2023-12-24T02:04:57.4000000+00:00,00:01.2,[LAL] Team Rebound,-180,220,1,0,0,0,0,4,,1610612747,0,59,71,,1610612747,3350000,0,12
233,2,338,2023-12-24T02:05:08.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,71,,1610612747,3360000,0,12
234,3,345,2023-12-24T02:20:14.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,71,,1610612760,3430000,0,12
235,3,346,2023-12-24T02:20:25.0000000+00:00,11:49,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-151,221,3,0,0,0,1,2,,1610612760,1628983,59,71,,1610612760,3440000,0,12
236,3,347,2023-12-24T02:20:31.0000000+00:00,11:43,[LAL] Davis Rebound (Off:2 Def:5),-151,221,0,0,0,0,0,4,,1610612747,203076,59,71,,1610612760,3450000,0,12
237,3,348,2023-12-24T02:20:45.0000000+00:00,11:28,[LAL 73-59] Davis Jump Shot: Made (14 PTS) Assist: James (6 AST),45,151,2,0,0,0,1,1,,1610612747,203076,59,73,2544,1610612747,3460000,2,14
238,3,350,2023-12-24T02:20:57.4000000+00:00,11:15,[OKC] Holmgren 3pt Shot: Missed,-230,-30,3,0,0,0,1,2,,1610612760,1631096,59,73,,1610612760,3480000,0,14
239,3,351,2023-12-24T02:20:59.9000000+00:00,11:13,[OKC] Wallace Rebound (Off:1 Def:1),-230,-30,1,0,0,0,0,4,,1610612760,1641717,59,73,,1610612760,3490000,0,14
240,3,352,2023-12-24T02:21:01.5000000+00:00,11:11,[OKC 62-73] Dort 3pt Shot: Made (8 PTS) Assist: Wallace (3 AST),36,243,3,0,0,0,1,1,,1610612760,1629652,62,73,1641717,1610612760,3500000,3,11
241,3,354,2023-12-24T02:21:18.5000000+00:00,10:55,[LAL] Davis Turnaround Fadeaway shot: Missed,-67,139,2,0,0,0,86,2,,1610612747,203076,62,73,,1610612747,3520000,0,11
242,3,355,2023-12-24T02:21:22.5000000+00:00,10:51,[OKC] Dort Rebound (Off:0 Def:2),-67,139,0,0,0,0,0,4,,1610612760,1629652,62,73,,1610612747,3530000,0,11
243,3,356,2023-12-24T02:21:28.8000000+00:00,10:44,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-4,52,1,0,0,0,1,5,203076,1610612760,1628983,62,73,,1610612760,3540000,0,11
244,3,358,2023-12-24T02:21:32.7000000+00:00,10:43,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-61,707,0,0,0,0,45,5,,1610612747,203076,62,73,2530,1610612747,3560000,0,11
245,3,359,2023-12-24T02:22:02.0000000+00:00,10:26,[OKC 64-73] Jal Williams Driving Floating Jump Shot: Made (16 PTS),-49,43,2,0,0,0,101,1,,1610612760,1631114,64,73,,1610612760,3570000,2,9
246,3,360,2023-12-24T02:22:27.1000000+00:00,10:01,[LAL] Davis Turnaround Fadeaway shot: Missed,-134,23,2,0,0,0,86,2,,1610612747,203076,64,73,,1610612747,3580000,0,9
247,3,361,2023-12-24T02:22:31.1000000+00:00,09:57,[OKC] Wallace Rebound (Off:1 Def:2),-134,23,0,0,0,0,0,4,,1610612760,1641717,64,73,,1610612747,3590000,0,9
248,3,362,2023-12-24T02:22:35.1000000+00:00,09:57,[LAL] Prince Foul: Personal (2 PF) (E Malloy),-2,798,0,0,0,0,1,6,1641717,1610612747,1627752,64,73,2530,1610612760,3600000,0,9
249,3,364,2023-12-24T02:23:12.9000000+00:00,09:46,[OKC] Holmgren 3pt Shot: Missed,-88,243,3,0,0,0,1,2,,1610612760,1631096,64,73,,1610612760,3620000,0,9
250,3,365,2023-12-24T02:23:14.9000000+00:00,09:44,[LAL] Reddish Rebound (Off:0 Def:2),-88,243,0,0,0,0,0,4,,1610612747,1629629,64,73,,1610612760,3630000,0,9
251,3,366,2023-12-24T02:23:29.9000000+00:00,09:31,[OKC] Jal Williams Foul: Shooting (3 PF) (2 FTA) (J Schroeder),26,2,0,0,2,0,2,6,2544,1610612760,1631114,64,73,1628954,1610612747,3640000,0,9
252,3,368,2023-12-24T02:23:55.6000000+00:00,09:31,[LAL 74-64] James Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,64,74,,1610612747,3660000,1,10
253,3,369,2023-12-24T02:24:09.7000000+00:00,09:31,[LAL 75-64] James Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,64,75,,1610612747,3670000,1,11
254,3,370,2023-12-24T02:24:18.3000000+00:00,09:24,[OKC] Holmgren 3pt Shot: Missed,130,218,3,0,0,0,1,2,,1610612760,1631096,64,75,,1610612760,3680000,0,11
255,3,371,2023-12-24T02:24:22.3000000+00:00,09:20,[LAL] Reddish Rebound (Off:0 Def:3),130,218,0,0,0,0,0,4,,1610612747,1629629,64,75,,1610612760,3690000,0,11
256,3,372,2023-12-24T02:24:26.1000000+00:00,09:16,[LAL 78-64] James 3pt Shot: Made (20 PTS) Assist: Reddish (6 AST),-185,192,3,1,0,0,103,1,,1610612747,2544,64,78,1629629,1610612747,3700000,3,14
257,3,373,2023-12-24T02:24:30.7000000+00:00,09:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,64,78,,1610612760,3710000,0,14
258,3,375,2023-12-24T02:27:31.2000000+00:00,09:02,[OKC] Holmgren 3pt Shot: Missed,129,227,3,0,0,0,1,2,,1610612760,1631096,64,78,,1610612760,3720000,0,14
259,3,376,2023-12-24T02:27:35.2000000+00:00,08:58,[LAL] Davis Rebound (Off:2 Def:6),129,227,0,0,0,0,0,4,,1610612747,203076,64,78,,1610612760,3730000,0,14
260,3,377,2023-12-24T02:27:49.9000000+00:00,08:43,[LAL 80-64] Reddish Cutting Layup Shot: Made (4 PTS) Assist: Davis (4 AST),-17,8,2,0,0,0,98,1,,1610612747,1629629,64,80,203076,1610612747,3740000,2,16
261,3,379,2023-12-24T02:27:56.5000000+00:00,08:42,[LAL] Team Violation : Delay Of Game (E Dalen),0,-80,0,0,0,0,1,7,,1610612747,0,64,80,,1610612760,3760000,0,16
262,3,380,2023-12-24T02:28:14.4000000+00:00,08:33,[LAL] Reddish Foul: Shooting (2 PF) (2 FTA) (E Malloy),-62,58,0,0,2,0,2,6,1628983,1610612747,1629629,64,80,2530,1610612760,3770000,0,16
