,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
259,3,372,2024-02-15T01:55:07.4000000+00:00,11:25,[TOR] Team Rebound,54,8,1,0,0,0,0,4,,1610612761,0,71,68,,1610612761,3670000,0,-3
260,3,373,2024-02-15T01:55:12.7000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,68,,1610612761,3680000,0,-3
261,3,374,2024-02-15T01:55:25.8000000+00:00,11:23,[TOR] Poeltl Floating Jump shot: Missed,-31,73,2,0,0,0,78,2,,1610612761,1627751,71,68,,1610612761,3690000,0,-3
262,3,375,2024-02-15T01:55:28.8000000+00:00,11:20,[IND] Haliburton Rebound (Off:0 Def:2),-31,73,0,0,0,0,0,4,,1610612754,1630169,71,68,,1610612761,3700000,0,-3
263,3,376,2024-02-15T01:55:32.9000000+00:00,11:16,[IND] Nesmith Running Dunk Shot: Missed Block: Poeltl (2 BLK),7,9,2,1,0,0,50,2,1627751,1610612754,1630174,71,68,,1610612754,3710000,0,-3
264,3,377,2024-02-15T01:55:34.9000000+00:00,11:14,[TOR] Barrett Rebound (Off:2 Def:2),7,9,0,0,0,0,0,4,,1610612761,1629628,71,68,,1610612754,3720000,0,-3
265,3,378,2024-02-15T01:55:38.5000000+00:00,11:10,[TOR 73-68] Barrett Running Finger Roll Layup Shot: Made (19 PTS),2,3,2,1,0,0,76,1,,1610612761,1629628,73,68,,1610612761,3730000,2,-5
266,3,379,2024-02-15T01:55:49.1000000+00:00,11:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,73,68,,1610612754,3740000,0,-5
267,3,381,2024-02-15T01:57:56.5000000+00:00,11:06,[IND] Nesmith Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612754,1630174,73,68,203926,1610612754,3750000,0,-5
268,3,383,2024-02-15T01:58:47.9000000+00:00,10:59,[IND 70-73] Haliburton Driving Floating Bank Jump Shot: Made (16 PTS),-58,73,2,0,0,0,102,1,,1610612754,1630169,73,70,,1610612754,3770000,2,-3
269,3,384,2024-02-15T01:59:02.4000000+00:00,10:44,[TOR 75-70] Quickley Driving Floating Jump Shot: Made (5 PTS) Assist: Barnes (3 AST),-36,96,2,0,0,0,101,1,,1610612761,1630193,75,70,1630567,1610612761,3780000,2,-5
270,3,386,2024-02-15T01:59:13.4000000+00:00,10:33,[IND 73-75] Siakam 3pt Shot: Made (11 PTS) Assist: Nembhard (3 AST),229,16,3,0,0,0,1,1,,1610612754,1627783,75,73,1629614,1610612754,3800000,3,-2
271,3,388,2024-02-15T01:59:25.4000000+00:00,10:21,[TOR] Poeltl Floating Jump shot: Missed,-116,2,2,0,0,0,78,2,,1610612761,1627751,75,73,,1610612761,3820000,0,-2
272,3,389,2024-02-15T01:59:27.4000000+00:00,10:19,[IND] Siakam Rebound (Off:0 Def:3),-116,2,0,0,0,0,0,4,,1610612754,1627783,75,73,,1610612761,3830000,0,-2
273,3,390,2024-02-15T01:59:34.4000000+00:00,10:12,[IND] McDermott 3pt Shot: Missed,34,260,3,0,0,0,1,2,,1610612754,203926,75,73,,1610612754,3840000,0,-2
274,3,391,2024-02-15T01:59:38.4000000+00:00,10:08,[TOR] Trent Jr. Rebound (Off:0 Def:3),34,260,0,0,0,0,0,4,,1610612761,1629018,75,73,,1610612754,3850000,0,-2
275,3,392,2024-02-15T01:59:49.0000000+00:00,09:59,[TOR] Barrett Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,-9,0,0,0,0,45,5,,1610612761,1629628,75,73,201638,1610612761,3860000,0,-2
276,3,393,2024-02-15T02:00:00.0000000+00:00,09:53,[IND 75-75] Siakam Driving Layup Shot: Made (13 PTS) Assist: Haliburton (9 AST),37,29,2,0,0,0,6,1,,1610612754,1627783,75,75,1630169,1610612754,3870000,2,0
277,3,394,2024-02-15T02:00:20.6000000+00:00,09:33,[TOR] Barrett Turnover : Bad Pass (3 TO) Steal:Siakam (1 ST),43,17,1,0,0,0,1,5,1627783,1610612761,1629628,75,75,,1610612761,3880000,0,0
278,3,396,2024-02-15T02:00:29.5000000+00:00,09:24,[IND 77-75] Siakam Turnaround Fadeaway shot: Made (15 PTS),-54,72,2,0,0,0,86,1,,1610612754,1627783,75,77,,1610612754,3900000,2,2
279,3,397,2024-02-15T02:00:34.7000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,75,77,,1610612761,3910000,0,2
280,3,398,2024-02-15T02:03:40.5000000+00:00,09:09,[TOR 77-77] Barnes Layup Shot: Made (16 PTS) Assist: Poeltl (3 AST),-21,3,2,0,0,0,5,1,,1610612761,1630567,77,77,1627751,1610612761,3920000,2,0
281,3,400,2024-02-15T02:03:43.6000000+00:00,09:09,[IND] Haliburton Foul: Shooting (1 PF) (1 FTA) (J Capers),-21,3,0,0,1,0,2,6,1630567,1610612754,1630169,77,77,1148,1610612761,3940000,0,0
282,3,402,2024-02-15T02:04:02.1000000+00:00,09:09,[TOR 78-77] Barnes Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,78,77,,1610612761,3960000,1,-1
283,3,403,2024-02-15T02:04:21.7000000+00:00,08:55,[IND 80-78] Nembhard 3pt Shot: Made (7 PTS) Assist: Haliburton (10 AST),148,210,3,0,0,0,1,1,,1610612754,1629614,78,80,1630169,1610612754,3970000,3,2
284,3,405,2024-02-15T02:04:32.9000000+00:00,08:43,[TOR] Trent Jr. 3pt Shot: Missed,233,56,3,0,0,0,1,2,,1610612761,1629018,78,80,,1610612761,3990000,0,2
285,3,406,2024-02-15T02:04:34.9000000+00:00,08:41,[IND] Haliburton Rebound (Off:0 Def:3),233,56,0,0,0,0,0,4,,1610612754,1630169,78,80,,1610612761,4000000,0,2
286,3,407,2024-02-15T02:04:42.4000000+00:00,08:34,[IND] McDermott 3pt Shot: Missed,172,184,3,0,0,0,1,2,,1610612754,203926,78,80,,1610612754,4010000,0,2
287,3,408,2024-02-15T02:04:44.4000000+00:00,08:32,[TOR] Trent Jr. Rebound (Off:0 Def:4),172,184,0,0,0,0,0,4,,1610612761,1629018,78,80,,1610612754,4020000,0,2
288,3,409,2024-02-15T02:05:03.9000000+00:00,08:13,[TOR 80-80] Quickley Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Trent Jr. (2 AST),42,26,2,0,0,0,102,1,,1610612761,1630193,80,80,1629018,1610612761,4030000,2,0
289,3,411,2024-02-15T02:05:26.1000000+00:00,07:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,80,,1610612754,4050000,0,0
290,3,412,2024-02-15T02:05:38.8000000+00:00,07:48,[IND 83-80] Nembhard 3pt Shot: Made (10 PTS) Assist: Siakam (4 AST),228,1,3,0,0,0,79,1,,1610612754,1629614,80,83,1627783,1610612754,4060000,3,3
291,3,414,2024-02-15T02:05:48.2000000+00:00,07:39,[TOR 82-83] Barrett Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Barnes (4 AST),-15,8,2,0,0,0,75,1,,1610612761,1629628,82,83,1630567,1610612761,4080000,2,1
292,3,417,2024-02-15T02:06:05.2000000+00:00,07:21,[IND 85-82] McDermott Floating Jump shot: Made (10 PTS) Assist: Siakam (5 AST),-59,24,2,0,0,0,78,1,,1610612754,203926,82,85,1627783,1610612754,4100000,2,3
293,3,419,2024-02-15T02:06:17.7000000+00:00,07:09,[TOR] Barrett 3pt Shot: Missed,-232,46,3,0,0,0,1,2,,1610612761,1629628,82,85,,1610612761,4120000,0,3
294,3,420,2024-02-15T02:06:19.7000000+00:00,07:07,[IND] Jackson Rebound (Off:1 Def:6),-232,46,0,0,0,0,0,4,,1610612754,1630543,82,85,,1610612761,4130000,0,3
295,3,421,2024-02-15T02:06:26.0000000+00:00,07:01,[IND] Siakam 3pt Shot: Missed,-78,268,3,1,0,0,2,2,,1610612754,1627783,82,85,,1610612754,4140000,0,3
296,3,422,2024-02-15T02:06:30.0000000+00:00,06:57,[TOR] Barnes Rebound (Off:1 Def:7),-78,268,0,0,0,0,0,4,,1610612761,1630567,82,85,,1610612754,4150000,0,3
297,3,423,2024-02-15T02:06:37.2000000+00:00,06:49,[TOR 84-85] Poeltl Layup Shot: Made (14 PTS) Assist: Barnes (5 AST),40,8,2,0,0,0,5,1,,1610612761,1627751,84,85,1630567,1610612761,4160000,2,1
298,3,425,2024-02-15T02:06:57.6000000+00:00,06:32,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (J Capers),22,67,0,0,2,0,2,6,1627783,1610612761,1630567,84,85,1148,1610612754,4180000,0,1
299,3,427,2024-02-15T02:07:31.6000000+00:00,06:32,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,84,85,,1610612754,4200000,0,1
300,3,428,2024-02-15T02:07:31.6000000+00:00,06:32,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,84,85,,1610612754,4200001,0,1
301,3,429,2024-02-15T02:07:34.3000000+00:00,06:32,[IND] Jackson Substitution replaced by Tshiebwe,0,-80,0,0,0,0,0,8,,1610612754,1630543,84,85,1631131,1610612754,4220000,0,1
302,3,431,2024-02-15T02:07:52.7000000+00:00,06:32,[IND 86-84] Siakam Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,84,86,,1610612754,4240000,1,2
303,3,432,2024-02-15T02:08:09.5000000+00:00,06:19,[TOR 86-86] Poeltl Reverse Layup Shot: Made (16 PTS) Assist: Barnes (6 AST),4,7,2,0,0,0,44,1,,1610612761,1627751,86,86,1630567,1610612761,4250000,2,0
304,3,434,2024-02-15T02:08:12.9000000+00:00,06:19,[IND] Tshiebwe Foul: Shooting (1 PF) (1 FTA) (J Capers),4,7,0,0,1,0,2,6,1627751,1610612754,1631131,86,86,1148,1610612761,4270000,0,0
305,3,436,2024-02-15T02:08:22.9000000+00:00,06:19,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,86,86,1628971,1610612761,4290000,0,0
306,3,438,2024-02-15T02:08:47.3000000+00:00,06:19,[TOR 87-86] Poeltl Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627751,87,86,,1610612761,4310000,1,-1
307,3,439,2024-02-15T02:09:08.8000000+00:00,06:01,[IND 88-87] Tshiebwe Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Nembhard (4 AST),25,54,2,0,0,0,99,1,,1610612754,1631131,87,88,1629614,1610612754,4320000,2,1
308,3,441,2024-02-15T02:09:26.9000000+00:00,05:42,[TOR] Poeltl Driving Hook Shot: Missed,62,8,2,0,0,0,57,2,,1610612761,1627751,87,88,,1610612761,4340000,0,1
309,3,442,2024-02-15T02:09:28.9000000+00:00,05:40,[IND] Tshiebwe Rebound (Off:0 Def:1),62,8,0,0,0,0,0,4,,1610612754,1631131,87,88,,1610612761,4350000,0,1
310,3,443,2024-02-15T02:09:52.9000000+00:00,05:17,[IND] McDermott Turnover : Bad Pass (1 TO) Steal:Poeltl (1 ST),33,4,1,0,0,0,1,5,1627751,1610612754,203926,87,88,,1610612754,4360000,0,1
311,3,445,2024-02-15T02:09:58.6000000+00:00,05:13,[IND] Haliburton Foul: Shooting (2 PF) (2 FTA) (B Barnaky),28,72,0,0,2,0,2,6,1630193,1610612754,1630169,87,88,201638,1610612761,4380000,0,1
312,3,447,2024-02-15T02:10:30.0000000+00:00,05:13,[TOR 88-88] Quickley Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630193,88,88,,1610612761,4400000,1,0
313,3,448,2024-02-15T02:10:30.7000000+00:00,05:13,[TOR] Barrett Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629628,88,88,1641711,1610612761,4410000,0,0
314,3,449,2024-02-15T02:10:30.7000000+00:00,05:13,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,88,88,1630167,1610612761,4420000,0,0
315,3,452,2024-02-15T02:10:57.8000000+00:00,05:13,[TOR 89-88] Quickley Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630193,89,88,,1610612761,4450000,1,-1
316,3,453,2024-02-15T02:11:08.8000000+00:00,05:03,[IND] Toppin 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612754,1630167,89,88,,1610612754,4460000,0,-1
317,3,454,2024-02-15T02:11:12.8000000+00:00,04:59,[TOR] Poeltl Rebound (Off:4 Def:3),-228,-2,0,0,0,0,0,4,,1610612761,1627751,89,88,,1610612754,4470000,0,-1
318,3,455,2024-02-15T02:11:31.1000000+00:00,04:41,[TOR] Brown Pullup Jump shot: Missed Block: Toppin (2 BLK),-109,51,2,0,0,0,79,2,1630167,1610612761,1628971,89,88,,1610612761,4480000,0,-1
319,3,457,2024-02-15T02:11:33.1000000+00:00,04:39,[IND] Tshiebwe Rebound (Off:0 Def:2),-109,51,0,0,0,0,0,4,,1610612754,1631131,89,88,,1610612761,4500000,0,-1
320,3,458,2024-02-15T02:11:38.4000000+00:00,04:35,[IND 90-89] Nembhard Running Finger Roll Layup Shot: Made (12 PTS) Assist: Haliburton (11 AST),7,3,2,1,0,0,76,1,,1610612754,1629614,89,90,1630169,1610612754,4510000,2,1
321,3,460,2024-02-15T02:11:41.1000000+00:00,04:35,[TOR] Poeltl Foul: Shooting (3 PF) (1 FTA) (B Barnaky),7,3,0,0,1,0,2,6,1629614,1610612761,1627751,89,90,201638,1610612754,4530000,0,1
322,3,462,2024-02-15T02:12:03.6000000+00:00,04:35,[IND 91-89] Nembhard Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612754,1629614,89,91,,1610612754,4550000,1,2
323,3,463,2024-02-15T02:12:22.2000000+00:00,04:17,[TOR] Trent Jr. 3pt Shot: Missed,146,219,3,0,0,0,1,2,,1610612761,1629018,89,91,,1610612761,4560000,0,2
324,3,464,2024-02-15T02:12:22.2000000+00:00,04:17,[IND] Team Rebound,146,219,0,0,0,0,0,4,,1610612754,0,89,91,,1610612761,4570000,0,2
325,3,465,2024-02-15T02:12:26.5000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,91,,1610612754,4580000,0,2
326,3,466,2024-02-15T02:12:28.4000000+00:00,04:17,[TOR] Poeltl Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1627751,89,91,1628449,1610612754,4590000,0,2
327,3,468,2024-02-15T02:13:11.9000000+00:00,04:04,[IND] Nembhard Driving Floating Jump Shot: Missed,93,10,2,0,0,0,101,2,,1610612754,1629614,89,91,,1610612754,4610000,0,2
328,3,469,2024-02-15T02:13:14.9000000+00:00,04:01,[TOR] Boucher Rebound (Off:0 Def:1),93,10,0,0,0,0,0,4,,1610612761,1628449,89,91,,1610612754,4620000,0,2
329,3,470,2024-02-15T02:13:19.4000000+00:00,03:56,[TOR 92-91] Dick 3pt Shot: Made (5 PTS) Assist: Brown (3 AST),235,9,3,1,0,0,2,1,,1610612761,1641711,92,91,1628971,1610612761,4630000,3,-1
330,3,472,2024-02-15T02:13:35.7000000+00:00,03:40,[IND] Haliburton 3pt Shot: Missed,6,264,3,0,0,0,1,2,,1610612754,1630169,92,91,,1610612754,4650000,0,-1
331,3,473,2024-02-15T02:13:39.7000000+00:00,03:36,[TOR] Trent Jr. Rebound (Off:0 Def:5),6,264,0,0,0,0,0,4,,1610612761,1629018,92,91,,1610612754,4660000,0,-1
332,3,474,2024-02-15T02:13:46.0000000+00:00,03:32,[TOR 94-91] Quickley Running Finger Roll Layup Shot: Made (11 PTS) Assist: Trent Jr. (3 AST),48,41,2,1,0,0,76,1,,1610612761,1630193,94,91,1629018,1610612761,4670000,2,-3
333,3,476,2024-02-15T02:13:48.8000000+00:00,03:32,[IND] Haliburton Foul: Shooting (3 PF) (1 FTA) (B Barnaky),48,41,0,0,1,0,2,6,1630193,1610612754,1630169,94,91,201638,1610612761,4690000,0,-3
334,3,478,2024-02-15T02:14:02.1000000+00:00,03:32,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,94,91,1630567,1610612761,4710000,0,-3
335,3,479,2024-02-15T02:14:02.1000000+00:00,03:32,[IND] Haliburton Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630169,94,91,1627783,1610612761,4720000,0,-3
336,3,480,2024-02-15T02:14:02.1000000+00:00,03:32,[IND] Tshiebwe Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1631131,94,91,204456,1610612761,4730000,0,-3
337,3,484,2024-02-15T02:14:33.2000000+00:00,03:32,[TOR 95-91] Quickley Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612761,1630193,95,91,,1610612761,4770000,1,-4
338,3,485,2024-02-15T02:14:57.2000000+00:00,03:08,[IND] McDermott 3pt Shot: Missed,-23,277,3,0,0,0,79,2,,1610612754,203926,95,91,,1610612754,4780000,0,-4
339,3,486,2024-02-15T02:15:01.2000000+00:00,03:04,[TOR] Boucher Rebound (Off:0 Def:2),-23,277,0,0,0,0,0,4,,1610612761,1628449,95,91,,1610612754,4790000,0,-4
340,3,487,2024-02-15T02:15:08.1000000+00:00,02:57,[TOR] Dick 3pt Shot: Missed,230,0,3,1,0,0,2,2,,1610612761,1641711,95,91,,1610612761,4800000,0,-4
341,3,488,2024-02-15T02:15:09.1000000+00:00,02:56,[TOR] Boucher Rebound (Off:1 Def:2),230,0,1,0,0,0,0,4,,1610612761,1628449,95,91,,1610612761,4810000,0,-4
342,3,489,2024-02-15T02:15:14.3000000+00:00,02:55,[IND] Siakam Foul: Shooting (4 PF) (2 FTA) (J Capers),34,8,1,0,2,0,2,6,1628449,1610612754,1627783,95,91,1148,1610612761,4820000,0,-4
343,3,491,2024-02-15T02:15:40.9000000+00:00,02:55,[TOR 96-91] Boucher Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,96,91,,1610612761,4840000,1,-5
344,3,492,2024-02-15T02:15:42.0000000+00:00,02:55,[IND] Nembhard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1629614,96,91,1630543,1610612761,4850000,0,-5
345,3,493,2024-02-15T02:15:42.0000000+00:00,02:55,[IND] Siakam Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627783,96,91,1641767,1610612761,4860000,0,-5
346,3,496,2024-02-15T02:16:07.2000000+00:00,02:55,[TOR 97-91] Boucher Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,97,91,,1610612761,4890000,1,-6
347,3,497,2024-02-15T02:16:31.8000000+00:00,02:33,[IND] McConnell Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),-42,109,1,0,0,0,1,5,1630567,1610612754,204456,97,91,,1610612754,4900000,0,-6
348,3,499,2024-02-15T02:16:36.6000000+00:00,02:28,[TOR 99-91] Dick Driving Bank Hook Shot: Made (7 PTS) Assist: Barnes (7 AST),28,4,2,1,0,0,93,1,,1610612761,1641711,99,91,1630567,1610612761,4920000,2,-8
349,3,501,2024-02-15T02:16:49.7000000+00:00,02:20,[TOR] Boucher Foul: Personal (1 PF) (J Capers),-20,36,0,0,0,0,1,6,1630543,1610612761,1628449,99,91,1148,1610612754,4940000,0,-8
350,3,503,2024-02-15T02:16:57.7000000+00:00,02:20,[TOR] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630193,99,91,1629628,1610612754,4960000,0,-8
351,3,505,2024-02-15T02:17:22.9000000+00:00,02:10,[IND] Toppin 3pt Shot: Missed,-131,236,3,0,0,0,66,2,,1610612754,1630167,99,91,,1610612754,4980000,0,-8
352,3,506,2024-02-15T02:17:26.9000000+00:00,02:06,[IND] Jackson Rebound (Off:2 Def:6),-131,236,1,0,0,0,0,4,,1610612754,1630543,99,91,,1610612754,4990000,0,-8
353,3,507,2024-02-15T02:17:30.6000000+00:00,02:05,[TOR] Dick Violation:Kicked Ball (J Capers),0,-80,0,0,0,0,5,7,,1610612761,1641711,99,91,,1610612754,5000000,0,-8
354,3,508,2024-02-15T02:17:47.4000000+00:00,02:00,[IND 94-99] McDermott 3pt Shot: Made (13 PTS) Assist: McConnell (4 AST),-85,252,3,0,0,0,79,1,,1610612754,203926,99,94,204456,1610612754,5010000,3,-5
355,3,510,2024-02-15T02:18:00.4000000+00:00,01:46,[TOR] Barnes Turnaround Hook Shot: Missed,26,36,2,0,0,0,58,2,,1610612761,1630567,99,94,,1610612761,5030000,0,-5
356,3,511,2024-02-15T02:18:02.4000000+00:00,01:44,[IND] Toppin Rebound (Off:2 Def:2),26,36,0,0,0,0,0,4,,1610612754,1630167,99,94,,1610612761,5040000,0,-5
357,3,512,2024-02-15T02:18:08.5000000+00:00,01:38,[IND] McConnell Driving Floating Bank Jump Shot: Missed,-103,61,2,0,0,0,102,2,,1610612754,204456,99,94,,1610612754,5050000,0,-5
358,3,513,2024-02-15T02:18:08.5000000+00:00,01:38,[TOR] Team Rebound,-103,61,0,0,0,0,0,4,,1610612761,0,99,94,,1610612754,5060000,0,-5
359,3,514,2024-02-15T02:18:17.1000000+00:00,01:38,[IND] Jackson Foul: Loose Ball (4 PF) (2 FTA) (B Barnaky),18,789,1,0,2,0,3,6,1630567,1610612754,1630543,99,94,201638,1610612761,5070000,0,-5
360,3,516,2024-02-15T02:18:43.8000000+00:00,01:38,[TOR 100-94] Barnes Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,100,94,,1610612761,5090000,1,-6
361,3,517,2024-02-15T02:18:54.1000000+00:00,01:38,[TOR 101-94] Barnes Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,101,94,,1610612761,5100000,1,-7
362,3,518,2024-02-15T02:19:15.1000000+00:00,01:19,[IND 96-101] Jackson Cutting Dunk Shot: Made (12 PTS) Assist: McConnell (5 AST),-2,6,2,0,0,0,108,1,,1610612754,1630543,101,96,204456,1610612754,5110000,2,-5
363,3,520,2024-02-15T02:19:22.1000000+00:00,01:16,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,101,96,,1610612761,5130000,0,-5
364,3,521,2024-02-15T02:19:35.4000000+00:00,01:06,[TOR] Dick 3pt Shot: Missed,-89,241,3,0,0,0,1,2,,1610612761,1641711,101,96,,1610612761,5140000,0,-5
365,3,522,2024-02-15T02:19:39.4000000+00:00,01:02,[IND] Sheppard Rebound (Off:0 Def:2),-89,241,0,0,0,0,0,4,,1610612754,1641767,101,96,,1610612761,5150000,0,-5
366,3,523,2024-02-15T02:19:43.1000000+00:00,00:58.4,[IND] Sheppard 3pt Shot: Missed,40,260,3,1,0,0,103,2,,1610612754,1641767,101,96,,1610612754,5160000,0,-5
367,3,524,2024-02-15T02:19:47.2000000+00:00,00:54.3,[TOR] Barrett Rebound (Off:2 Def:3),40,260,0,0,0,0,0,4,,1610612761,1629628,101,96,,1610612754,5170000,0,-5
368,3,526,2024-02-15T02:20:17.2000000+00:00,00:47.8,[TOR 103-96] Barrett Running Layup Shot: Made (23 PTS),31,8,2,1,0,0,41,1,,1610612761,1629628,103,96,,1610612761,5190000,2,-7
369,3,527,2024-02-15T02:20:22.1000000+00:00,00:47.8,[IND] Jackson Violation:Defensive Goaltending (R Hussey),0,-80,0,0,0,0,2,7,,1610612754,1630543,103,96,,1610612761,5200000,0,-7
370,3,528,2024-02-15T02:20:47.1000000+00:00,00:26.9,[IND 98-103] Toppin Driving Floating Bank Jump Shot: Made (10 PTS),18,22,2,0,0,0,102,1,,1610612754,1630167,103,98,,1610612754,5210000,2,-5
371,3,529,2024-02-15T02:20:50.6000000+00:00,00:26.9,[TOR] Boucher Foul: Shooting (2 PF) (1 FTA) (B Barnaky),18,22,0,0,1,0,2,6,1630167,1610612761,1628449,103,98,201638,1610612754,5220000,0,-5
372,3,531,2024-02-15T02:21:06.0000000+00:00,00:26.9,[TOR] Boucher Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628449,103,98,1630193,1610612754,5240000,0,-5
373,3,532,2024-02-15T02:21:06.0000000+00:00,00:26.9,[IND] McDermott Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,203926,103,98,1629614,1610612754,5250000,0,-5
374,3,535,2024-02-15T02:21:33.0000000+00:00,00:26.9,[IND 99-103] Toppin Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630167,103,99,,1610612754,5280000,1,-4
375,3,536,2024-02-15T02:21:57.1000000+00:00,00:05.8,[TOR] Quickley 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612761,1630193,103,99,,1610612761,5290000,0,-4
376,3,537,2024-02-15T02:21:59.7000000+00:00,00:03.2,[IND] Sheppard Rebound (Off:0 Def:3),-232,21,0,0,0,0,0,4,,1610612754,1641767,103,99,,1610612761,5300000,0,-4
377,3,538,2024-02-15T02:22:03.0000000+00:00,00:00.6,[IND 101-103] Toppin Running Alley Oop Layup Shot: Made (13 PTS) Assist: McConnell (6 AST),6,-1,2,0,0,0,100,1,,1610612754,1630167,103,101,204456,1610612754,5310000,2,-2
378,3,540,2024-02-15T02:22:08.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,103,101,,1610612761,5330000,0,-2
379,4,547,2024-02-15T02:24:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,103,101,,1610612761,5400000,0,-2
380,4,548,2024-02-15T02:24:57.2000000+00:00,11:50,[TOR 105-101] Boucher Alley Oop Dunk Shot: Made (4 PTS) Assist: Barnes (8 AST),5,9,2,0,0,0,52,1,,1610612761,1628449,105,101,1630567,1610612761,5410000,2,-4
381,4,550,2024-02-15T02:25:19.1000000+00:00,11:27,[IND] McConnell Pullup Jump shot: Missed,-12,120,2,0,0,0,79,2,,1610612754,204456,105,101,,1610612754,5430000,0,-4
382,4,551,2024-02-15T02:25:23.1000000+00:00,11:23,[TOR] Nwora Rebound (Off:0 Def:1),-12,120,0,0,0,0,0,4,,1610612761,1629670,105,101,,1610612754,5440000,0,-4
383,4,552,2024-02-15T02:25:28.0000000+00:00,11:18,[TOR] Dick Running Finger Roll Layup Shot: Missed Block: Jackson (3 BLK),44,10,2,1,0,0,76,2,1630543,1610612761,1641711,105,101,,1610612761,5450000,0,-4
384,4,554,2024-02-15T02:25:28.0000000+00:00,11:18,[TOR] Team Rebound,44,10,1,0,0,0,0,4,,1610612761,0,105,101,,1610612761,5470000,0,-4
385,4,555,2024-02-15T02:25:32.7000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,101,,1610612761,5480000,0,-4
386,4,556,2024-02-15T02:25:56.8000000+00:00,11:05,[TOR 107-101] Barnes Driving Layup Shot: Made (21 PTS),-5,2,2,0,0,0,6,1,,1610612761,1630567,107,101,,1610612761,5490000,2,-6
387,4,557,2024-02-15T02:26:19.0000000+00:00,10:42,[IND] Sheppard Driving Floating Jump Shot: Missed Block: Boucher (1 BLK),100,25,2,0,0,0,101,2,1628449,1610612754,1641767,107,101,,1610612754,5500000,0,-6
388,4,559,2024-02-15T02:26:24.0000000+00:00,10:37,[IND] Jackson Rebound (Off:3 Def:6),100,25,1,0,0,0,0,4,,1610612754,1630543,107,101,,1610612754,5520000,0,-6
