,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2023-12-21T00:45:02.6000000+00:00,10:27,[PHI] Reed Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612755,1630194,33,24,1179,1610612750,1840000,0,-9
133,2,187,2023-12-21T00:45:27.5000000+00:00,10:27,[MIN] Towns Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1626157,33,24,,1610612750,1850000,0,-9
134,2,188,2023-12-21T00:45:27.5000000+00:00,10:27,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,33,24,,1610612750,1850001,0,-9
135,2,189,2023-12-21T00:45:49.7000000+00:00,10:21,[MIN 26-33] Towns Driving Layup Shot: Made (6 PTS),5,10,2,0,0,0,6,1,,1610612750,1626157,33,26,,1610612750,1870000,2,-7
136,2,190,2023-12-21T00:46:07.2000000+00:00,10:04,[PHI] Maxey Pullup Jump shot: Missed,40,123,2,0,0,0,79,2,,1610612755,1630178,33,26,,1610612755,1880000,0,-7
137,2,191,2023-12-21T00:46:08.2000000+00:00,10:03,[MIN] Brown Jr. Rebound (Off:0 Def:1),40,123,0,0,0,0,0,4,,1610612750,1628972,33,26,,1610612755,1890000,0,-7
138,2,192,2023-12-21T00:46:15.0000000+00:00,09:56,[MIN] Brown Jr. Turnover : Bad Pass (1 TO) Steal:Reed (2 ST),-161,146,1,0,0,0,1,5,1630194,1610612750,1628972,33,26,,1610612750,1900000,0,-7
139,2,194,2023-12-21T00:46:23.9000000+00:00,09:47,[PHI 35-26] Maxey Driving Finger Roll Layup Shot: Made (7 PTS),23,0,2,0,0,0,75,1,,1610612755,1630178,35,26,,1610612755,1920000,2,-9
140,2,195,2023-12-21T00:46:42.2000000+00:00,09:32,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (J Goble),-96,-18,0,0,2,0,2,6,201144,1610612755,1630194,35,26,1627962,1610612750,1930000,0,-9
141,2,197,2023-12-21T00:47:09.2000000+00:00,09:32,[MIN 27-35] Conley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,35,27,,1610612750,1950000,1,-8
142,2,198,2023-12-21T00:47:10.1000000+00:00,09:32,[PHI] Beverley Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,35,27,1627863,1610612750,1960000,0,-8
143,2,199,2023-12-21T00:47:10.1000000+00:00,09:32,[MIN] Brown Jr. Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1628972,35,27,1629003,1610612750,1970000,0,-8
144,2,202,2023-12-21T00:47:28.7000000+00:00,09:32,[MIN 28-35] Conley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,35,28,,1610612750,2000000,1,-7
145,2,203,2023-12-21T00:47:42.2000000+00:00,09:19,[PHI 38-28] Maxey 3pt Shot: Made (10 PTS),-51,261,3,0,0,0,80,1,,1610612755,1630178,38,28,,1610612755,2010000,3,-10
146,2,204,2023-12-21T00:47:58.7000000+00:00,09:07,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (R Mott),-12,26,0,0,2,0,2,6,1626157,1610612755,202699,38,28,1179,1610612750,2020000,0,-10
147,2,206,2023-12-21T00:48:28.0000000+00:00,09:07,[MIN 29-38] Towns Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,38,29,,1610612750,2040000,1,-9
148,2,207,2023-12-21T00:48:48.5000000+00:00,09:07,[MIN 30-38] Towns Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,38,30,,1610612750,2050000,1,-8
149,2,208,2023-12-21T00:49:03.8000000+00:00,08:54,[PHI] Reed Turnover : Out of Bounds Lost Ball Turnover (1 TO),25,82,0,0,0,0,40,5,,1610612755,1630194,38,30,1179,1610612755,2060000,0,-8
150,2,209,2023-12-21T00:49:07.6000000+00:00,08:54,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,38,30,1626162,1610612750,2070000,0,-8
151,2,211,2023-12-21T00:49:29.4000000+00:00,08:42,[MIN] Towns Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-64,25,1,0,0,0,1,5,1626162,1610612750,1626157,38,30,,1610612750,2090000,0,-8
152,2,213,2023-12-21T00:49:38.6000000+00:00,08:32,[PHI 40-30] Maxey Driving Floating Jump Shot: Made (12 PTS),9,101,2,0,0,0,101,1,,1610612755,1630178,40,30,,1610612755,2110000,2,-10
153,2,214,2023-12-21T00:50:10.9000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,30,,1610612750,2120000,0,-10
154,2,215,2023-12-21T00:50:25.6000000+00:00,08:10,[PHI] Harris Foul: Personal (2 PF) (R Mott),31,121,0,0,0,0,1,6,1626157,1610612755,202699,40,30,1179,1610612750,2130000,0,-10
155,2,217,2023-12-21T00:50:52.0000000+00:00,08:04,[MIN 33-40] Towns 3pt Shot: Made (11 PTS) Assist: Conley (2 AST),-190,173,3,0,0,0,1,1,,1610612750,1626157,40,33,201144,1610612750,2150000,3,-7
156,2,219,2023-12-21T00:51:14.1000000+00:00,07:42,[PHI] Maxey 3pt Shot: Missed,-170,208,3,0,0,0,79,2,,1610612755,1630178,40,33,,1610612755,2170000,0,-7
157,2,220,2023-12-21T00:51:17.1000000+00:00,07:39,[PHI] Harris Rebound (Off:1 Def:2),-170,208,1,0,0,0,0,4,,1610612755,202699,40,33,,1610612755,2180000,0,-7
158,2,221,2023-12-21T00:51:18.6000000+00:00,07:38,[PHI] Oubre Jr. 3pt Shot: Missed,167,204,3,0,0,0,1,2,,1610612755,1626162,40,33,,1610612755,2190000,0,-7
159,2,222,2023-12-21T00:51:21.6000000+00:00,07:35,[MIN] Towns Rebound (Off:2 Def:5),167,204,0,0,0,0,0,4,,1610612750,1626157,40,33,,1610612755,2200000,0,-7
160,2,223,2023-12-21T00:51:33.1000000+00:00,07:29,[PHI] House Jr. Foul: Personal (1 PF) (C Washington),-18,26,0,0,0,0,1,6,203497,1610612755,1627863,40,33,202056,1610612750,2210000,0,-7
161,2,225,2023-12-21T00:51:49.9000000+00:00,07:29,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,40,33,203954,1610612750,2230000,0,-7
162,2,227,2023-12-21T00:52:11.9000000+00:00,07:22,[PHI] Maxey Foul: Personal (2 PF) (2 FTA) (R Mott),-64,-7,1,0,2,0,1,6,1630183,1610612755,1630178,40,33,1179,1610612750,2250000,0,-7
163,2,229,2023-12-21T00:52:37.9000000+00:00,07:22,[MIN 34-40] McDaniels Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630183,40,34,,1610612750,2270000,1,-6
164,2,230,2023-12-21T00:52:42.4000000+00:00,07:22,[MIN] Conley Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,201144,40,34,1630162,1610612750,2280000,0,-6
165,2,232,2023-12-21T00:53:01.1000000+00:00,07:22,[MIN 35-40] McDaniels Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630183,40,35,,1610612750,2300000,1,-5
166,2,233,2023-12-21T00:53:16.4000000+00:00,07:09,[PHI] Harris 3pt Shot: Missed,-54,256,3,0,0,0,80,2,,1610612755,202699,40,35,,1610612755,2310000,0,-5
167,2,234,2023-12-21T00:53:19.4000000+00:00,07:06,[MIN] Gobert Rebound (Off:0 Def:2),-54,256,0,0,0,0,0,4,,1610612750,203497,40,35,,1610612755,2320000,0,-5
168,2,235,2023-12-21T00:53:30.1000000+00:00,06:56,[MIN 37-40] McDaniels Driving Floating Jump Shot: Made (12 PTS) Assist: Milton (1 AST),-23,59,2,0,0,0,101,1,,1610612750,1630183,40,37,1629003,1610612750,2330000,2,-3
169,2,237,2023-12-21T00:53:47.3000000+00:00,06:38,[PHI 42-37] Embiid Pullup Jump shot: Made (12 PTS) Assist: Maxey (2 AST),31,147,2,0,0,0,79,1,,1610612755,203954,42,37,1630178,1610612755,2350000,2,-5
170,2,239,2023-12-21T00:54:02.8000000+00:00,06:22,[MIN 39-42] Edwards Driving Floating Jump Shot: Made (12 PTS),27,25,2,0,0,0,101,1,,1610612750,1630162,42,39,,1610612750,2370000,2,-3
171,2,240,2023-12-21T00:54:20.0000000+00:00,06:05,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,15,46,2,0,0,0,75,2,,1610612755,1630178,42,39,,1610612755,2380000,0,-3
172,2,241,2023-12-21T00:54:22.0000000+00:00,06:03,[MIN] Gobert Rebound (Off:0 Def:3),15,46,0,0,0,0,0,4,,1610612750,203497,42,39,,1610612755,2390000,0,-3
173,2,242,2023-12-21T00:54:25.4000000+00:00,05:59,[MIN 41-42] McDaniels Running Layup Shot: Made (14 PTS),15,8,2,1,0,0,41,1,,1610612750,1630183,42,41,,1610612750,2400000,2,-1
174,2,243,2023-12-21T00:54:34.4000000+00:00,05:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,42,41,,1610612755,2410000,0,-1
175,2,244,2023-12-21T00:57:41.5000000+00:00,05:46,[PHI] Embiid Layup Shot: Missed,10,39,2,0,0,0,5,2,,1610612755,203954,42,41,,1610612755,2420000,0,-1
176,2,245,2023-12-21T00:57:43.5000000+00:00,05:44,[MIN] Gobert Rebound (Off:0 Def:4),10,39,0,0,0,0,0,4,,1610612750,203497,42,41,,1610612755,2430000,0,-1
177,2,246,2023-12-21T00:57:58.2000000+00:00,05:30,[MIN] Milton Driving Floating Jump Shot: Missed,-77,6,2,0,0,0,101,2,,1610612750,1629003,42,41,,1610612750,2440000,0,-1
178,2,247,2023-12-21T00:58:00.3000000+00:00,05:27,[MIN] Gobert Rebound (Off:1 Def:4),-77,6,1,0,0,0,0,4,,1610612750,203497,42,41,,1610612750,2450000,0,-1
179,2,248,2023-12-21T00:58:06.5000000+00:00,05:21,[MIN] Edwards Cutting Dunk Shot: Missed,-1,8,2,0,0,0,108,2,,1610612750,1630162,42,41,,1610612750,2460000,0,-1
180,2,249,2023-12-21T00:58:09.5000000+00:00,05:18,[PHI] Maxey Rebound (Off:0 Def:1),-1,8,0,0,0,0,0,4,,1610612755,1630178,42,41,,1610612750,2470000,0,-1
181,2,250,2023-12-21T00:58:15.0000000+00:00,05:14,[PHI 44-41] Maxey Driving Floating Jump Shot: Made (14 PTS) Assist: Harris (1 AST),20,77,2,0,0,0,101,1,,1610612755,1630178,44,41,202699,1610612755,2480000,2,-3
182,2,252,2023-12-21T00:58:23.3000000+00:00,05:13,[MIN] Edwards Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612750,1630162,44,41,1627962,1610612750,2500000,0,-3
183,2,253,2023-12-21T00:58:55.2000000+00:00,05:13,[PHI 45-41] Maxey Free Throw Technical (15 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,45,41,,1610612750,2510000,1,-4
184,2,254,2023-12-21T00:59:00.4000000+00:00,05:13,[PHI] House Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1627863,45,41,1629001,1610612750,2520000,0,-4
185,2,256,2023-12-21T00:59:31.9000000+00:00,04:53,[MIN 44-45] McDaniels 3pt Shot: Made (17 PTS) Assist: Milton (2 AST),-156,227,3,0,0,0,1,1,,1610612750,1630183,45,44,1629003,1610612750,2540000,3,-1
186,2,258,2023-12-21T00:59:52.7000000+00:00,04:32,[PHI 47-44] Embiid Fadeaway Jump Shot: Made (14 PTS),50,145,2,0,0,0,63,1,,1610612755,203954,47,44,,1610612755,2560000,2,-3
187,2,259,2023-12-21T01:00:05.9000000+00:00,04:19,[MIN 46-47] McDaniels Pullup Jump shot: Made (19 PTS),-89,40,2,0,0,0,79,1,,1610612750,1630183,47,46,,1610612750,2570000,2,-1
188,2,260,2023-12-21T01:00:24.5000000+00:00,04:06,[MIN] Milton Foul: Personal (1 PF) (R Mott),40,62,0,0,0,0,1,6,1629001,1610612750,1629003,47,46,1179,1610612755,2580000,0,-1
189,2,262,2023-12-21T01:00:52.6000000+00:00,03:55,[MIN] Gobert Foul: Shooting (3 PF) (2 FTA) (J Goble),11,38,0,0,2,0,2,6,203954,1610612750,203497,47,46,1627962,1610612755,2600000,0,-1
190,2,264,2023-12-21T01:01:24.2000000+00:00,03:55,[PHI 48-46] Embiid Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,48,46,,1610612755,2620000,1,-2
191,2,265,2023-12-21T01:01:25.3000000+00:00,03:55,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,48,46,1629675,1610612755,2630000,0,-2
192,2,267,2023-12-21T01:01:50.6000000+00:00,03:55,[PHI 49-46] Embiid Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,49,46,,1610612755,2650000,1,-3
193,2,268,2023-12-21T01:02:05.6000000+00:00,03:42,[MIN] McDaniels Pullup Jump shot: Missed,192,64,2,0,0,0,79,2,,1610612750,1630183,49,46,,1610612750,2660000,0,-3
194,2,269,2023-12-21T01:02:08.6000000+00:00,03:39,[PHI] Embiid Rebound (Off:1 Def:4),192,64,0,0,0,0,0,4,,1610612755,203954,49,46,,1610612750,2670000,0,-3
195,2,270,2023-12-21T01:02:23.5000000+00:00,03:24,[PHI 51-46] Embiid Jump Shot: Made (18 PTS),33,147,2,0,0,0,1,1,,1610612755,203954,51,46,,1610612755,2680000,2,-5
196,2,271,2023-12-21T01:02:34.3000000+00:00,03:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,51,46,,1610612750,2690000,0,-5
197,2,272,2023-12-21T01:05:07.8000000+00:00,03:23,[MIN] Milton Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629003,51,46,201144,1610612750,2700000,0,-5
198,2,274,2023-12-21T01:05:46.0000000+00:00,03:05,[MIN 49-51] Reid 3pt Shot: Made (3 PTS) Assist: Edwards (1 AST),-233,-20,3,0,0,0,1,1,,1610612750,1629675,51,49,1630162,1610612750,2720000,3,-2
199,2,276,2023-12-21T01:06:02.9000000+00:00,02:52,[MIN] Conley Foul: Personal (1 PF) (2 FTA) (R Mott),-66,39,1,0,2,0,1,6,1630178,1610612750,201144,51,49,1179,1610612755,2740000,0,-2
200,2,278,2023-12-21T01:06:28.1000000+00:00,02:52,[PHI 52-49] Maxey Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,52,49,,1610612755,2760000,1,-3
201,2,279,2023-12-21T01:06:46.3000000+00:00,02:52,[PHI 53-49] Maxey Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,53,49,,1610612755,2770000,1,-4
202,2,280,2023-12-21T01:06:58.2000000+00:00,02:41,[MIN 52-53] Reid 3pt Shot: Made (6 PTS) Assist: Conley (3 AST),25,261,3,0,0,0,1,1,,1610612750,1629675,53,52,201144,1610612750,2780000,3,-1
203,2,282,2023-12-21T01:07:09.5000000+00:00,02:30,[PHI 56-52] Maxey 3pt Shot: Made (20 PTS),-140,219,3,0,0,0,79,1,,1610612755,1630178,56,52,,1610612755,2800000,3,-4
204,2,283,2023-12-21T01:07:23.9000000+00:00,02:15,[MIN] Conley Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-72,40,1,0,0,0,1,5,202699,1610612750,201144,56,52,,1610612750,2810000,0,-4
205,2,285,2023-12-21T01:07:27.6000000+00:00,02:12,[PHI 58-52] Oubre Jr. Running Reverse Layup Shot: Made (5 PTS) Assist: Harris (2 AST),0,5,2,1,0,0,74,1,,1610612755,1626162,58,52,202699,1610612755,2830000,2,-6
206,2,287,2023-12-21T01:07:46.9000000+00:00,01:52,[MIN 55-58] Conley 3pt Shot: Made (5 PTS) Assist: Towns (1 AST),-136,237,3,0,0,0,1,1,,1610612750,201144,58,55,1626157,1610612750,2850000,3,-3
207,2,289,2023-12-21T01:08:13.3000000+00:00,01:25,[PHI 60-55] Embiid Jump Shot: Made (20 PTS),-18,202,2,0,0,0,1,1,,1610612755,203954,60,55,,1610612755,2870000,2,-5
208,2,290,2023-12-21T01:08:21.1000000+00:00,01:22,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (1 TO),-199,365,0,0,0,0,40,5,,1610612750,1630162,60,55,1627962,1610612750,2880000,0,-5
209,2,291,2023-12-21T01:08:39.6000000+00:00,01:14,[PHI 62-55] Oubre Jr. Hook Shot: Made (7 PTS) Assist: Melton (2 AST),-33,47,2,0,0,0,3,1,,1610612755,1626162,62,55,1629001,1610612755,2890000,2,-7
210,2,293,2023-12-21T01:09:03.2000000+00:00,00:51.6,[MIN] McDaniels Step Back Jump shot: Missed,48,48,2,0,0,0,80,2,,1610612750,1630183,62,55,,1610612750,2910000,0,-7
211,2,294,2023-12-21T01:09:05.8000000+00:00,00:49.0,[MIN] Edwards Rebound (Off:1 Def:1),48,48,1,0,0,0,0,4,,1610612750,1630162,62,55,,1610612750,2920000,0,-7
212,2,319,2023-12-21T01:09:09.7000000+00:00,00:47.7,[MIN] Edwards Putback Layup Shot: Missed,5,11,2,0,0,0,72,2,,1610612750,1630162,62,55,,1610612750,2935000,0,-7
213,2,320,2023-12-21T01:09:10.7000000+00:00,00:46.7,[PHI] Harris Rebound (Off:1 Def:3),5,11,0,0,0,0,0,4,,1610612755,202699,62,55,,1610612750,2942500,0,-7
214,2,297,2023-12-21T01:09:16.3000000+00:00,00:44.9,[PHI] Harris Foul: Offensive Charge (3 PF) (J Goble),-6,61,1,0,0,0,26,6,201144,1610612755,202699,62,55,1627962,1610612755,2950000,0,-7
215,2,299,2023-12-21T01:09:16.3000000+00:00,00:44.9,[PHI] Harris Turnover : Offensive Foul Turnover (1 TO),-6,61,0,0,0,0,37,5,,1610612755,202699,62,55,1627962,1610612755,2970000,0,-7
216,2,300,2023-12-21T01:09:32.6000000+00:00,00:44.9,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,62,55,,1610612750,2980000,0,-7
217,2,301,2023-12-21T01:10:06.7000000+00:00,00:44.9,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,62,55,202694,1610612750,2990000,0,-7
218,2,303,2023-12-21T01:11:22.1000000+00:00,00:35.2,[MIN 57-62] Towns Driving Layup Shot: Made (13 PTS) Assist: Conley (4 AST),-20,11,2,0,0,0,6,1,,1610612750,1626157,62,57,201144,1610612750,3010000,2,-5
219,2,305,2023-12-21T01:11:24.8000000+00:00,00:35.2,[PHI] Embiid Foul: Shooting (2 PF) (1 FTA) (R Mott),-17,9,1,0,1,0,2,6,1626157,1610612755,203954,62,57,1179,1610612750,3030000,0,-5
220,2,307,2023-12-21T01:11:37.5000000+00:00,00:35.2,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,62,57,1629638,1610612750,3050000,0,-5
221,2,309,2023-12-21T01:11:56.8000000+00:00,00:35.2,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,62,57,203937,1610612750,3070000,0,-5
222,2,311,2023-12-21T01:12:15.8000000+00:00,00:35.2,[MIN 58-62] Towns Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,62,58,,1610612750,3090000,1,-4
223,2,312,2023-12-21T01:12:29.4000000+00:00,00:29.5,[PHI 64-58] Marc Morris Sr. Pullup Jump shot: Made (5 PTS) Assist: Maxey (3 AST),-126,7,2,0,0,0,79,1,,1610612755,202694,64,58,1630178,1610612755,3100000,2,-6
224,2,314,2023-12-21T01:12:56.0000000+00:00,00:08.1,[MIN 60-64] Towns Driving Layup Shot: Made (16 PTS) Assist: Anderson (1 AST),-9,10,2,0,0,0,6,1,,1610612750,1626157,64,60,203937,1610612750,3120000,2,-4
225,2,316,2023-12-21T01:13:05.4000000+00:00,00:01.0,[PHI] Maxey 3pt Shot: Missed,170,240,3,0,0,0,79,2,,1610612755,1630178,64,60,,1610612755,3140000,0,-4
226,2,317,2023-12-21T01:13:05.4000000+00:00,00:01.0,[MIN] Edwards Rebound (Off:1 Def:2),170,240,0,0,0,0,0,4,,1610612750,1630162,64,60,,1610612755,3150000,0,-4
227,2,318,2023-12-21T01:13:11.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,60,,1610612750,3160000,0,-4
228,3,327,2023-12-21T01:28:46.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,60,,1610612755,3230000,0,-4
229,3,328,2023-12-21T01:28:47.5000000+00:00,12:00,[PHI] Team Violation : Delay Of Game (C Washington),0,-80,0,0,0,0,1,7,,1610612755,0,64,60,,1610612755,3240000,0,-4
230,3,329,2023-12-21T01:29:03.5000000+00:00,11:41,[PHI 66-60] Embiid Fadeaway Jump Shot: Made (22 PTS),-115,113,2,0,0,0,63,1,,1610612755,203954,66,60,,1610612755,3250000,2,-6
231,3,330,2023-12-21T01:29:15.3000000+00:00,11:30,[MIN] Conley 3pt Shot: Missed,67,249,3,0,0,0,79,2,,1610612750,201144,66,60,,1610612750,3260000,0,-6
232,3,331,2023-12-21T01:29:18.3000000+00:00,11:27,[PHI] Embiid Rebound (Off:1 Def:5),67,249,0,0,0,0,0,4,,1610612755,203954,66,60,,1610612750,3270000,0,-6
233,3,332,2023-12-21T01:29:34.3000000+00:00,11:20,[PHI] Maxey Foul: Offensive (3 PF) (J Goble),-32,87,0,0,0,0,4,6,1630183,1610612755,1630178,66,60,1627962,1610612755,3280000,0,-6
234,3,334,2023-12-21T01:29:34.3000000+00:00,11:20,[PHI] Maxey Turnover : Offensive Foul Turnover (2 TO),-32,87,0,0,0,0,37,5,,1610612755,1630178,66,60,1627962,1610612755,3300000,0,-6
235,3,335,2023-12-21T01:29:52.1000000+00:00,11:05,[MIN 62-66] Towns Pullup Jump shot: Made (18 PTS) Assist: Edwards (2 AST),97,197,2,0,0,0,79,1,,1610612750,1626157,66,62,1630162,1610612750,3310000,2,-4
236,3,337,2023-12-21T01:30:07.0000000+00:00,10:49,[PHI] Harris Pullup Jump shot: Missed,62,194,2,0,0,0,79,2,,1610612755,202699,66,62,,1610612755,3330000,0,-4
237,3,338,2023-12-21T01:30:09.0000000+00:00,10:47,[MIN] Gobert Rebound (Off:1 Def:5),62,194,0,0,0,0,0,4,,1610612750,203497,66,62,,1610612755,3340000,0,-4
238,3,339,2023-12-21T01:30:19.8000000+00:00,10:38,[MIN 64-66] Edwards Driving Layup Shot: Made (14 PTS),-10,2,2,0,0,0,6,1,,1610612750,1630162,66,64,,1610612750,3350000,2,-2
239,3,340,2023-12-21T01:30:22.1000000+00:00,10:38,[PHI] Embiid Foul: Shooting (3 PF) (1 FTA) (C Washington),-12,-1,0,0,1,0,2,6,1630162,1610612755,203954,66,64,202056,1610612750,3360000,0,-2
240,3,342,2023-12-21T01:30:45.3000000+00:00,10:38,[MIN 65-66] Edwards Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,66,65,,1610612750,3380000,1,-1
241,3,343,2023-12-21T01:31:02.6000000+00:00,10:26,[PHI] Maxey 3pt Shot: Missed,-223,166,3,0,0,0,80,2,,1610612755,1630178,66,65,,1610612755,3390000,0,-1
242,3,344,2023-12-21T01:31:05.6000000+00:00,10:23,[MIN] Towns Rebound (Off:2 Def:6),-223,166,0,0,0,0,0,4,,1610612750,1626157,66,65,,1610612755,3400000,0,-1
243,3,345,2023-12-21T01:31:18.0000000+00:00,10:11,[MIN 67-66] Edwards Pullup Jump shot: Made (17 PTS) Assist: Towns (2 AST),-93,108,2,0,0,0,79,1,,1610612750,1630162,66,67,1626157,1610612750,3410000,2,1
244,3,347,2023-12-21T01:31:38.1000000+00:00,09:52,[PHI] Oubre Jr. Turnover : Lost Ball (1 TO),-31,268,0,0,0,0,2,5,,1610612755,1626162,66,67,,1610612755,3430000,0,1
245,3,349,2023-12-21T01:31:40.6000000+00:00,09:52,[PHI] Oubre Jr. Foul: Loose Ball (3 PF) (R Mott),53,567,0,0,0,0,3,6,1630183,1610612755,1626162,66,67,1179,1610612750,3450000,0,1
246,3,351,2023-12-21T01:32:09.0000000+00:00,09:36,[MIN] Towns Turnover : Out of Bounds Lost Ball Turnover (2 TO),33,109,0,0,0,0,40,5,,1610612750,1626157,66,67,1179,1610612750,3470000,0,1
247,3,352,2023-12-21T01:32:26.8000000+00:00,09:21,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,4,14,2,0,0,0,75,2,,1610612755,1630178,66,67,,1610612755,3480000,0,1
248,3,353,2023-12-21T01:32:29.8000000+00:00,09:18,[MIN] Edwards Rebound (Off:1 Def:3),4,14,0,0,0,0,0,4,,1610612750,1630162,66,67,,1610612755,3490000,0,1
249,3,354,2023-12-21T01:32:31.5000000+00:00,09:17,[MIN] Edwards 3pt Shot: Missed,18,265,3,1,0,0,79,2,,1610612750,1630162,66,67,,1610612750,3500000,0,1
250,3,355,2023-12-21T01:32:35.5000000+00:00,09:13,[MIN] Gobert Rebound (Off:2 Def:5),18,265,1,0,0,0,0,4,,1610612750,203497,66,67,,1610612750,3510000,0,1
251,3,356,2023-12-21T01:32:35.1000000+00:00,09:12,[MIN 69-66] Gobert Putback Layup Shot: Made (2 PTS),60,5,2,0,0,0,72,1,,1610612750,203497,66,69,,1610612750,3520000,2,3
252,3,357,2023-12-21T01:32:59.3000000+00:00,08:48,[PHI] Oubre Jr. 3pt Shot: Missed,-230,30,3,0,0,0,1,2,,1610612755,1626162,66,69,,1610612755,3530000,0,3
253,3,358,2023-12-21T01:33:01.3000000+00:00,08:46,[MIN] Gobert Rebound (Off:2 Def:6),-217,45,0,0,0,0,0,4,,1610612750,203497,66,69,,1610612755,3540000,0,3
254,3,359,2023-12-21T01:33:13.9000000+00:00,08:34,[MIN] Edwards Turnaround Fadeaway Bank Jump Shot: Missed,92,29,2,0,0,0,105,2,,1610612750,1630162,66,69,,1610612750,3550000,0,3
255,3,360,2023-12-21T01:33:14.9000000+00:00,08:33,[MIN] Towns Rebound (Off:3 Def:6),92,29,1,0,0,0,0,4,,1610612750,1626157,66,69,,1610612750,3560000,0,3
256,3,361,2023-12-21T01:33:17.2000000+00:00,08:33,[MIN 71-66] Towns Tip Layup Shot: Made (20 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,66,71,,1610612750,3570000,2,5
257,3,362,2023-12-21T01:33:19.6000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,66,71,,1610612755,3580000,0,5
258,3,363,2023-12-21T01:36:08.4000000+00:00,08:33,[PHI] Beverley Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201976,66,71,1627863,1610612755,3590000,0,5
259,3,365,2023-12-21T01:36:29.3000000+00:00,08:11,[PHI] Maxey Turnover : Bad Pass (3 TO) Steal:Gobert (1 ST),-60,239,1,0,0,0,1,5,203497,1610612755,1630178,66,71,,1610612755,3610000,0,5
260,3,367,2023-12-21T01:36:33.8000000+00:00,08:07,[MIN] Conley Running Layup Shot: Missed,2,3,2,1,0,0,41,2,,1610612750,201144,66,71,,1610612750,3630000,0,5
261,3,368,2023-12-21T01:36:38.1000000+00:00,08:02,[MIN] McDaniels Rebound (Off:1 Def:2),2,3,1,0,0,0,0,4,,1610612750,1630183,66,71,,1610612750,3640000,0,5
