,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-07T01:42:14.6000000+00:00,09:56,[ATL] Bey Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-80,352,1,0,0,0,1,5,1641717,1610612737,1630180,32,28,,1610612737,1900000,0,-4
132,2,193,2023-11-07T01:42:17.5000000+00:00,09:54,[OKC 34-28] Wallace Running Dunk Shot: Made (2 PTS),27,18,2,1,0,0,50,1,,1610612760,1641717,34,28,,1610612760,1920000,2,-6
133,2,194,2023-11-07T01:42:28.8000000+00:00,09:44,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (T Maddox),-44,66,0,0,2,0,2,6,1629027,1610612760,1631096,34,28,202027,1610612737,1930000,0,-6
134,2,196,2023-11-07T01:42:55.6000000+00:00,09:44,[ATL 29-34] Young Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,34,29,,1610612737,1950000,1,-5
135,2,197,2023-11-07T01:43:11.9000000+00:00,09:44,[ATL 30-34] Young Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,34,30,,1610612737,1960000,1,-4
136,2,198,2023-11-07T01:43:35.4000000+00:00,09:22,[OKC] Wallace 3pt Shot: Missed,230,86,3,0,0,0,1,2,,1610612760,1641717,34,30,,1610612760,1970000,0,-4
137,2,209,2023-11-07T01:43:35.4000000+00:00,09:22,[OKC] Giddey Rebound (Off:1 Def:1),230,86,1,0,0,0,0,4,,1610612760,1630581,34,30,,1610612760,1985000,0,-4
138,2,200,2023-11-07T01:43:49.8000000+00:00,09:08,[OKC] Jal Williams Fadeaway Jump Shot: Missed,-42,62,2,0,0,0,63,2,,1610612760,1631114,34,30,,1610612760,1990000,0,-4
139,2,201,2023-11-07T01:43:53.8000000+00:00,09:04,[OKC] Dieng Rebound (Off:1 Def:0),-42,62,1,0,0,0,0,4,,1610612760,1631172,34,30,,1610612760,2000000,0,-4
140,2,202,2023-11-07T01:43:53.4000000+00:00,09:04,[OKC] Dieng Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631172,34,30,,1610612760,2010000,0,-4
141,2,203,2023-11-07T01:43:53.9000000+00:00,09:04,[ATL] Bogdanovic Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,203992,34,30,,1610612760,2020000,0,-4
142,2,204,2023-11-07T01:43:59.2000000+00:00,08:58,[ATL] Young 3pt Shot: Missed,49,260,3,0,0,0,79,2,,1610612737,1629027,34,30,,1610612737,2030000,0,-4
143,2,205,2023-11-07T01:44:01.2000000+00:00,08:56,[OKC] Team Rebound,49,260,0,0,0,0,0,4,,1610612760,0,34,30,,1610612737,2040000,0,-4
144,2,206,2023-11-07T01:44:03.9000000+00:00,08:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,30,,1610612760,2050000,0,-4
145,2,207,2023-11-07T01:44:12.6000000+00:00,08:49,[OKC] Jal Williams Turnover : Bad Pass (1 TO) Steal:Bogdanovic (1 ST),50,256,1,0,0,0,1,5,203992,1610612760,1631114,34,30,,1610612760,2060000,0,-4
146,2,210,2023-11-07T01:44:17.6000000+00:00,08:44,[ATL] Bogdanovic Running Layup Shot: Missed Block: Jal Williams (1 BLK),-28,12,2,1,0,0,41,2,1631114,1610612737,203992,34,30,,1610612737,2080000,0,-4
147,2,212,2023-11-07T01:44:20.6000000+00:00,08:41,[ATL] Okongwu Rebound (Off:1 Def:1),-28,12,1,0,0,0,0,4,,1610612737,1630168,34,30,,1610612737,2100000,0,-4
148,2,213,2023-11-07T01:44:26.1000000+00:00,08:35,[ATL] Mathews 3pt Shot: Missed,-185,225,3,0,0,0,1,2,,1610612737,1629726,34,30,,1610612737,2110000,0,-4
149,2,214,2023-11-07T01:44:28.1000000+00:00,08:33,[ATL] Bey Rebound (Off:2 Def:1),-185,225,1,0,0,0,0,4,,1610612737,1630180,34,30,,1610612737,2120000,0,-4
150,2,215,2023-11-07T01:44:30.8000000+00:00,08:31,[ATL] Bey Layup Shot: Missed,-36,3,2,0,0,0,5,2,,1610612737,1630180,34,30,,1610612737,2130000,0,-4
151,2,216,2023-11-07T01:44:34.8000000+00:00,08:27,[ATL] Bey Rebound (Off:3 Def:1),-36,3,1,0,0,0,0,4,,1610612737,1630180,34,30,,1610612737,2140000,0,-4
152,2,217,2023-11-07T01:44:34.9000000+00:00,08:26,[ATL] Bogdanovic 3pt Shot: Missed,22,262,3,0,0,0,1,2,,1610612737,203992,34,30,,1610612737,2150000,0,-4
153,2,218,2023-11-07T01:44:36.9000000+00:00,08:24,[OKC] Giddey Rebound (Off:1 Def:2),22,262,0,0,0,0,0,4,,1610612760,1630581,34,30,,1610612737,2160000,0,-4
154,2,219,2023-11-07T01:44:42.0000000+00:00,08:19,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Bogdanovic (2 ST),104,255,1,0,0,0,1,5,203992,1610612760,1630581,34,30,,1610612760,2170000,0,-4
155,2,221,2023-11-07T01:45:00.2000000+00:00,08:01,[ATL] Mathews 3pt Shot: Missed,-240,16,3,0,0,0,1,2,,1610612737,1629726,34,30,,1610612737,2190000,0,-4
156,2,222,2023-11-07T01:45:03.2000000+00:00,07:58,[OKC] Holmgren Rebound (Off:0 Def:6),-240,16,0,0,0,0,0,4,,1610612760,1631096,34,30,,1610612737,2200000,0,-4
157,2,223,2023-11-07T01:45:08.8000000+00:00,07:53,[OKC 36-30] Wallace Running Layup Shot: Made (4 PTS) Assist: Holmgren (2 AST),25,19,2,1,0,0,41,1,,1610612760,1641717,36,30,1631096,1610612760,2210000,2,-6
158,2,229,2023-11-07T01:46:18.7000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,36,30,,1610612737,2225000,0,-6
159,2,225,2023-11-07T01:47:28.7000000+00:00,07:53,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,36,30,1629631,1610612737,2230000,0,-6
160,2,226,2023-11-07T01:47:28.7000000+00:00,07:53,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,36,30,1627749,1610612737,2240000,0,-6
161,2,230,2023-11-07T01:48:12.1000000+00:00,07:42,[ATL] Okongwu 3pt Shot: Missed,-239,3,3,0,0,0,1,2,,1610612737,1630168,36,30,,1610612737,2270000,0,-6
162,2,231,2023-11-07T01:48:15.1000000+00:00,07:39,[OKC] Dieng Rebound (Off:1 Def:1),-239,3,0,0,0,0,0,4,,1610612760,1631172,36,30,,1610612737,2280000,0,-6
163,2,232,2023-11-07T01:48:27.7000000+00:00,07:26,[OKC 38-30] Giddey Floating Jump shot: Made (4 PTS),-9,60,2,0,0,0,78,1,,1610612760,1630581,38,30,,1610612760,2290000,2,-8
164,2,233,2023-11-07T01:48:41.1000000+00:00,07:12,[ATL] Bey 3pt Shot: Missed,-126,221,3,0,0,0,79,2,,1610612737,1630180,38,30,,1610612737,2300000,0,-8
165,2,234,2023-11-07T01:48:43.1000000+00:00,07:10,[OKC] Jal Williams Rebound (Off:0 Def:1),-126,221,0,0,0,0,0,4,,1610612760,1631114,38,30,,1610612737,2310000,0,-8
166,2,235,2023-11-07T01:48:49.4000000+00:00,07:04,[OKC] Jal Williams 3pt Shot: Missed,-119,223,3,0,0,0,1,2,,1610612760,1631114,38,30,,1610612760,2320000,0,-8
167,2,236,2023-11-07T01:48:51.4000000+00:00,07:02,[ATL] Bey Rebound (Off:3 Def:2),-119,223,0,0,0,0,0,4,,1610612737,1630180,38,30,,1610612760,2330000,0,-8
168,2,237,2023-11-07T01:49:02.7000000+00:00,06:51,[ATL] Murray Driving Floating Jump Shot: Missed,-42,47,2,0,0,0,101,2,,1610612737,1627749,38,30,,1610612737,2340000,0,-8
169,2,238,2023-11-07T01:49:04.7000000+00:00,06:49,[OKC] Jal Williams Rebound (Off:0 Def:2),-42,47,0,0,0,0,0,4,,1610612760,1631114,38,30,,1610612737,2350000,0,-8
170,2,239,2023-11-07T01:49:18.1000000+00:00,06:36,[OKC] Wallace 3pt Shot: Missed,235,107,3,0,0,0,1,2,,1610612760,1641717,38,30,,1610612760,2360000,0,-8
171,2,240,2023-11-07T01:49:23.1000000+00:00,06:31,[ATL] Murray Rebound (Off:0 Def:1),235,107,0,0,0,0,0,4,,1610612737,1627749,38,30,,1610612760,2370000,0,-8
172,2,241,2023-11-07T01:49:28.5000000+00:00,06:25,[ATL 33-38] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Murray (2 AST),221,134,3,0,0,0,1,1,,1610612737,203992,38,33,1627749,1610612737,2380000,3,-5
173,2,243,2023-11-07T01:49:44.9000000+00:00,06:09,[OKC] Giddey Driving Floating Jump Shot: Missed,27,49,2,0,0,0,101,2,,1610612760,1630581,38,33,,1610612760,2400000,0,-5
174,2,244,2023-11-07T01:49:46.9000000+00:00,06:07,[ATL] Okongwu Rebound (Off:1 Def:2),27,49,0,0,0,0,0,4,,1610612737,1630168,38,33,,1610612760,2410000,0,-5
175,2,245,2023-11-07T01:50:00.4000000+00:00,05:53,[ATL 35-38] Bey Driving Layup Shot: Made (5 PTS),-49,19,2,0,0,0,6,1,,1610612737,1630180,38,35,,1610612737,2420000,2,-3
176,2,246,2023-11-07T01:50:11.3000000+00:00,05:42,[OKC] Dieng Pullup Jump shot: Missed,-88,38,2,0,0,0,79,2,,1610612760,1631172,38,35,,1610612760,2430000,0,-3
177,2,247,2023-11-07T01:50:12.3000000+00:00,05:41,[ATL] Hunter Rebound (Off:0 Def:2),-88,38,0,0,0,0,0,4,,1610612737,1629631,38,35,,1610612760,2440000,0,-3
178,2,248,2023-11-07T01:50:19.1000000+00:00,05:36,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (T Maddox),-7,31,0,0,2,0,2,6,1629631,1610612760,1631096,38,35,202027,1610612737,2450000,0,-3
179,2,251,2023-11-07T01:50:45.9000000+00:00,05:36,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,38,35,1628983,1610612737,2465000,0,-3
180,2,252,2023-11-07T01:50:45.9000000+00:00,05:36,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,38,35,1630198,1610612737,2467500,0,-3
181,2,253,2023-11-07T01:50:45.9000000+00:00,05:36,[OKC] Dieng Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631172,38,35,1629652,1610612737,2468750,0,-3
182,2,254,2023-11-07T01:50:45.9000000+00:00,05:36,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,38,35,1630552,1610612737,2469375,0,-3
183,2,255,2023-11-07T01:50:45.9000000+00:00,05:36,[ATL] Bey Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630180,38,35,203991,1610612737,2469687,0,-3
184,2,250,2023-11-07T01:50:46.0000000+00:00,05:36,[ATL 36-38] Hunter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,38,36,,1610612737,2470000,1,-2
185,2,261,2023-11-07T01:50:46.0000000+00:00,05:36,[ATL] Hunter Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1629631,38,36,,1610612737,2475000,0,-2
186,2,262,2023-11-07T01:50:47.0000000+00:00,05:35,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1628983,38,36,,1610612737,2475001,0,-2
187,2,368,2023-11-07T01:50:47.2000000+00:00,05:17,[OKC] Wallace Turnover : Step Out of Bounds Turnover (1 TO),-229,19,0,0,0,0,39,5,,1610612760,1641717,38,36,202027,1610612760,2575000,0,-2
188,2,265,2023-11-07T01:51:45.9000000+00:00,05:03,[ATL] Murray Pullup Jump shot: Missed,-130,180,2,0,0,0,79,2,,1610612737,1627749,38,36,,1610612737,2620000,0,-2
189,2,266,2023-11-07T01:51:49.9000000+00:00,04:59,[ATL] Capela Rebound (Off:2 Def:4),-130,180,1,0,0,0,0,4,,1610612737,203991,38,36,,1610612737,2630000,0,-2
190,2,267,2023-11-07T01:51:49.5000000+00:00,04:58,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,38,36,,1610612737,2640000,0,-2
191,2,268,2023-11-07T01:51:49.5000000+00:00,04:58,[ATL] Capela Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612737,203991,38,36,,1610612737,2650000,0,-2
192,2,279,2023-11-07T01:51:53.7000000+00:00,04:58,[ATL] Capela Tip Layup Shot: Missed,7,9,2,0,0,0,97,2,,1610612737,203991,38,36,,1610612737,2655000,0,-2
193,2,280,2023-11-07T01:51:53.7000000+00:00,04:58,[OKC] Joe Rebound (Off:0 Def:2),7,9,0,0,0,0,0,4,,1610612760,1630198,38,36,,1610612737,2657500,0,-2
194,2,269,2023-11-07T01:51:57.9000000+00:00,04:50,[OKC 41-36] Holmgren 3pt Shot: Made (7 PTS) Assist: Joe (1 AST),-110,219,3,0,0,0,1,1,,1610612760,1631096,41,36,1630198,1610612760,2660000,3,-5
195,2,271,2023-11-07T01:52:17.7000000+00:00,04:30,[ATL 39-41] Hunter 3pt Shot: Made (4 PTS) Assist: Johnson (3 AST),137,221,3,0,0,0,80,1,,1610612737,1629631,41,39,1630552,1610612737,2680000,3,-2
196,2,273,2023-11-07T01:52:32.4000000+00:00,04:15,[OKC] Holmgren 3pt Shot: Missed,-121,212,3,0,0,0,1,2,,1610612760,1631096,41,39,,1610612760,2700000,0,-2
197,2,274,2023-11-07T01:52:34.4000000+00:00,04:13,[ATL] Johnson Rebound (Off:3 Def:4),-121,212,0,0,0,0,0,4,,1610612737,1630552,41,39,,1610612760,2710000,0,-2
198,2,275,2023-11-07T01:52:41.3000000+00:00,04:07,[ATL] Johnson 3pt Shot: Missed,38,260,3,0,0,0,1,2,,1610612737,1630552,41,39,,1610612737,2720000,0,-2
199,2,276,2023-11-07T01:52:44.3000000+00:00,04:04,[OKC] Wallace Rebound (Off:0 Def:1),38,260,0,0,0,0,0,4,,1610612760,1641717,41,39,,1610612737,2730000,0,-2
200,2,277,2023-11-07T01:52:50.0000000+00:00,03:59,[OKC 44-39] Gilgeous-Alexander 3pt Shot: Made (8 PTS),165,198,3,1,0,0,103,1,,1610612760,1628983,44,39,,1610612760,2740000,3,-5
201,2,278,2023-11-07T01:52:56.0000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,44,39,,1610612737,2750000,0,-5
202,2,364,2023-11-07T01:53:19.8000000+00:00,03:57,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,44,39,,1610612737,2755000,0,-5
203,2,281,2023-11-07T01:53:43.7000000+00:00,03:57,[OKC] Holmgren Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,44,39,1631114,1610612737,2760000,0,-5
204,2,282,2023-11-07T01:53:43.7000000+00:00,03:57,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,44,39,1629027,1610612737,2770000,0,-5
205,2,285,2023-11-07T01:54:49.0000000+00:00,03:38,[ATL] Hunter 3pt Shot: Missed,137,221,3,0,0,0,1,2,,1610612737,1629631,44,39,,1610612737,2800000,0,-5
206,2,286,2023-11-07T01:54:54.0000000+00:00,03:33,[OKC] Dort Rebound (Off:0 Def:2),137,221,0,0,0,0,0,4,,1610612760,1629652,44,39,,1610612737,2810000,0,-5
207,2,287,2023-11-07T01:55:01.2000000+00:00,03:25,[OKC 46-39] Gilgeous-Alexander Finger Roll Layup Shot: Made (10 PTS),-20,26,2,0,0,0,71,1,,1610612760,1628983,46,39,,1610612760,2820000,2,-7
208,2,288,2023-11-07T01:55:09.7000000+00:00,03:16,[ATL] Johnson 3pt Shot: Missed,224,-22,3,0,0,0,1,2,,1610612737,1630552,46,39,,1610612737,2830000,0,-7
209,2,289,2023-11-07T01:55:12.7000000+00:00,03:13,[OKC] Dort Rebound (Off:0 Def:3),224,-22,0,0,0,0,0,4,,1610612760,1629652,46,39,,1610612737,2840000,0,-7
210,2,290,2023-11-07T01:55:22.3000000+00:00,03:04,[OKC] Dort 3pt Shot: Missed,-208,143,3,0,0,0,79,2,,1610612760,1629652,46,39,,1610612760,2850000,0,-7
211,2,291,2023-11-07T01:55:26.3000000+00:00,03:00,[ATL] Murray Rebound (Off:0 Def:2),-208,143,0,0,0,0,0,4,,1610612737,1627749,46,39,,1610612760,2860000,0,-7
212,2,292,2023-11-07T01:55:29.0000000+00:00,02:57,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (1 ST),29,220,1,0,0,0,1,5,1628983,1610612737,1627749,46,39,,1610612737,2870000,0,-7
213,2,294,2023-11-07T01:55:32.3000000+00:00,02:54,[OKC 48-39] Jal Williams Running Dunk Shot: Made (7 PTS) Assist: Joe (2 AST),-7,17,2,1,0,0,50,1,,1610612760,1631114,48,39,1630198,1610612760,2890000,2,-9
214,2,296,2023-11-07T01:55:57.7000000+00:00,02:29,[ATL] Hunter Turnaround Jump Shot: Missed,-140,24,2,0,0,0,47,2,,1610612737,1629631,48,39,,1610612737,2910000,0,-9
215,2,297,2023-11-07T01:55:58.9000000+00:00,02:27,[ATL] Johnson Rebound (Off:4 Def:4),-140,24,1,0,0,0,0,4,,1610612737,1630552,48,39,,1610612737,2920000,0,-9
216,2,298,2023-11-07T01:56:00.0000000+00:00,02:27,[ATL] Johnson Layup Shot: Missed,-37,-9,2,0,0,0,5,2,,1610612737,1630552,48,39,,1610612737,2930000,0,-9
217,2,299,2023-11-07T01:56:00.0000000+00:00,02:27,[ATL] Capela Rebound (Off:4 Def:4),-37,-9,1,0,0,0,0,4,,1610612737,203991,48,39,,1610612737,2940000,0,-9
218,2,300,2023-11-07T01:56:03.4000000+00:00,02:27,[OKC] Dort Foul: Shooting (1 PF) (M Dagher),-27,5,0,0,0,0,2,6,203991,1610612760,1629652,48,39,1628159,1610612737,2950000,0,-9
219,2,305,2023-11-07T01:56:03.4000000+00:00,02:27,[OKC] Joe Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1630198,48,39,1631096,1610612737,2965000,0,-9
220,2,306,2023-11-07T01:56:03.4000000+00:00,02:27,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,48,39,1630581,1610612737,2967500,0,-9
221,2,302,2023-11-07T01:56:03.5000000+00:00,02:27,[ATL 40-48] Capela Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,48,40,,1610612737,2970000,1,-8
222,2,303,2023-11-07T01:56:03.5000000+00:00,02:27,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,48,40,,1610612737,2980000,0,-8
223,2,304,2023-11-07T01:56:03.5000000+00:00,02:27,[OKC] Holmgren Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612760,1631096,48,40,,1610612737,2980001,0,-8
224,2,309,2023-11-07T01:57:52.2000000+00:00,02:13,[ATL] Johnson Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (T Maddox),0,-80,0,0,1,0,13,6,,1610612737,1630552,48,40,202027,1610612760,3000000,0,-8
225,2,310,2023-11-07T01:58:16.2000000+00:00,02:13,[OKC 49-40] Jal Williams Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612760,1631114,49,40,,1610612760,3010000,1,-9
226,2,311,2023-11-07T01:58:16.8000000+00:00,02:13,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (T Maddox),17,10,0,0,2,0,2,6,1631114,1610612737,1630552,49,40,202027,1610612760,3020000,0,-9
227,2,313,2023-11-07T01:58:53.6000000+00:00,02:13,[OKC 50-40] Jal Williams Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631114,50,40,,1610612760,3040000,1,-10
228,2,314,2023-11-07T01:59:09.1000000+00:00,02:13,[OKC 51-40] Jal Williams Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,51,40,,1610612760,3050000,1,-11
229,2,315,2023-11-07T01:59:18.1000000+00:00,02:05,[ATL] Young Driving Floating Jump Shot: Missed,61,116,2,0,0,0,101,2,,1610612737,1629027,51,40,,1610612737,3060000,0,-11
230,2,316,2023-11-07T01:59:21.3000000+00:00,02:02,[ATL] Murray Rebound (Off:1 Def:2),61,116,1,0,0,0,0,4,,1610612737,1627749,51,40,,1610612737,3070000,0,-11
231,2,317,2023-11-07T01:59:28.1000000+00:00,01:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,40,,1610612737,3080000,0,-11
232,2,318,2023-11-07T01:59:47.5000000+00:00,01:49,[ATL] Hunter Driving Dunk Shot: Missed Block: Holmgren (2 BLK),31,15,2,0,0,0,9,2,1631096,1610612737,1629631,51,40,,1610612737,3090000,0,-11
233,2,320,2023-11-07T01:59:50.5000000+00:00,01:46,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:5),31,15,0,0,0,0,0,4,,1610612760,1628983,51,40,,1610612737,3110000,0,-11
234,2,321,2023-11-07T01:59:53.8000000+00:00,01:42,[OKC] Giddey Running Reverse Layup Shot: Missed,32,7,2,1,0,0,74,2,,1610612760,1630581,51,40,,1610612760,3120000,0,-11
235,2,322,2023-11-07T01:59:57.8000000+00:00,01:38,[OKC] Dort Rebound (Off:1 Def:3),32,7,1,0,0,0,0,4,,1610612760,1629652,51,40,,1610612760,3130000,0,-11
236,2,323,2023-11-07T01:59:57.3000000+00:00,01:38,[OKC 53-40] Dort Tip Layup Shot: Made (10 PTS),0,0,2,1,0,0,97,1,,1610612760,1629652,53,40,,1610612760,3140000,2,-13
237,2,324,2023-11-07T02:00:03.8000000+00:00,01:34,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (T Maddox),38,14,0,0,2,0,2,6,1627749,1610612760,1628983,53,40,202027,1610612737,3150000,0,-13
238,2,326,2023-11-07T02:00:29.2000000+00:00,01:34,[ATL 41-53] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,53,41,,1610612737,3170000,1,-12
239,2,327,2023-11-07T02:00:43.9000000+00:00,01:34,[ATL 42-53] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,53,42,,1610612737,3180000,1,-11
240,2,328,2023-11-07T02:00:50.6000000+00:00,01:29,[OKC] Gilgeous-Alexander Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),18,50,1,0,0,0,1,5,1630552,1610612760,1628983,53,42,,1610612760,3190000,0,-11
241,2,330,2023-11-07T02:00:56.1000000+00:00,01:23,[ATL] Hunter 3pt Shot: Missed,235,-10,3,1,0,0,2,2,,1610612737,1629631,53,42,,1610612737,3210000,0,-11
242,2,331,2023-11-07T02:01:00.1000000+00:00,01:20,[ATL] Johnson Rebound (Off:5 Def:4),235,-10,1,0,0,0,0,4,,1610612737,1630552,53,42,,1610612737,3220000,0,-11
243,2,332,2023-11-07T02:01:01.4000000+00:00,01:20,[OKC] Gilgeous-Alexander Foul: Personal (3 PF) (2 FTA) (T Maddox),75,78,1,0,2,0,1,6,1629631,1610612760,1628983,53,42,202027,1610612737,3230000,0,-11
244,2,334,2023-11-07T02:01:26.9000000+00:00,01:20,[ATL 43-53] Hunter Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,53,43,,1610612737,3250000,1,-10
245,2,335,2023-11-07T02:01:41.7000000+00:00,01:20,[ATL 44-53] Hunter Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,53,44,,1610612737,3260000,1,-9
246,2,337,2023-11-07T02:02:03.6000000+00:00,00:59.6,[OKC] Giddey Driving Floating Jump Shot: Missed,-20,24,2,0,0,0,101,2,,1610612760,1630581,53,44,,1610612760,3270000,0,-9
247,2,338,2023-11-07T02:02:08.3000000+00:00,00:58.3,[OKC] Holmgren Rebound (Off:1 Def:7),-20,24,1,0,0,0,0,4,,1610612760,1631096,53,44,,1610612760,3280000,0,-9
248,2,339,2023-11-07T02:02:08.3000000+00:00,00:58.3,[OKC] Holmgren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1631096,53,44,,1610612760,3290000,0,-9
249,2,340,2023-11-07T02:02:08.8000000+00:00,00:58.3,[OKC] Holmgren Rebound (Off:2 Def:7),0,0,1,0,0,0,0,4,,1610612760,1631096,53,44,,1610612760,3300000,0,-9
250,2,341,2023-11-07T02:02:09.4000000+00:00,00:58.3,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (T Washington),28,31,0,0,2,0,2,6,1631096,1610612737,203991,53,44,1199,1610612760,3310000,0,-9
251,2,343,2023-11-07T02:02:31.3000000+00:00,00:58.3,[OKC] Giddey Technical (1 FTA) (T Washington),0,-80,1,0,1,0,11,6,,1610612760,1630581,53,44,1199,1610612760,3330000,0,-9
252,2,345,2023-11-07T02:02:39.1000000+00:00,00:58.3,[ATL 45-53] Young Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629027,53,45,,1610612760,3340000,1,-8
253,2,346,2023-11-07T02:03:04.4000000+00:00,00:58.3,[OKC 54-45] Holmgren Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,54,45,,1610612760,3350000,1,-9
254,2,347,2023-11-07T02:03:20.4000000+00:00,00:58.3,[OKC 55-45] Holmgren Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,55,45,,1610612760,3360000,1,-10
255,2,348,2023-11-07T02:03:46.9000000+00:00,00:34.7,[ATL] Johnson Floating Jump shot: Missed,-13,121,2,0,0,0,78,2,,1610612737,1630552,55,45,,1610612737,3370000,0,-10
256,2,349,2023-11-07T02:03:49.4000000+00:00,00:32.2,[ATL] Johnson Rebound (Off:6 Def:4),-13,121,1,0,0,0,0,4,,1610612737,1630552,55,45,,1610612737,3380000,0,-10
257,2,350,2023-11-07T02:03:50.5000000+00:00,00:31.1,[ATL 48-55] Murray 3pt Shot: Made (12 PTS) Assist: Johnson (4 AST),123,232,3,0,0,0,80,1,,1610612737,1627749,55,48,1630552,1610612737,3390000,3,-7
258,2,352,2023-11-07T02:04:05.8000000+00:00,00:17.9,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-75,239,3,0,0,0,79,2,,1610612760,1628983,55,48,,1610612760,3410000,0,-7
259,2,353,2023-11-07T02:04:08.4000000+00:00,00:15.3,[ATL] Young Rebound (Off:1 Def:3),-75,239,0,0,0,0,0,4,,1610612737,1629027,55,48,,1610612760,3420000,0,-7
260,2,354,2023-11-07T02:04:21.9000000+00:00,00:02.3,[ATL 50-55] Hunter Reverse Layup Shot: Made (8 PTS) Assist: Murray (3 AST),21,16,2,0,0,0,44,1,,1610612737,1629631,55,50,1627749,1610612737,3430000,2,-5
261,2,356,2023-11-07T02:04:29.5000000+00:00,00:00.1,[ATL] Young Foul: Shooting (1 PF) (3 FTA) (T Maddox),176,215,1,0,3,0,2,6,1629652,1610612737,1629027,55,50,202027,1610612760,3450000,0,-5
262,2,360,2023-11-07T02:06:41.4000000+00:00,00:00.1,[OKC 56-50] Dort Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612760,1629652,56,50,,1610612760,3465000,1,-6
