,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-01-31T01:13:10.7000000+00:00,09:19,[LAL] Wood Rebound (Off:0 Def:4),185,50,0,0,0,0,0,4,,1610612747,1626174,39,35,,1610612737,1880000,0,-4
133,2,190,2024-01-31T01:13:30.4000000+00:00,09:00,[LAL] James Layup Shot: Missed,-9,19,2,0,0,0,5,2,,1610612747,2544,39,35,,1610612747,1890000,0,-4
134,2,191,2024-01-31T01:13:32.8000000+00:00,08:57,[ATL] Young Rebound (Off:0 Def:1),-9,19,0,0,0,0,0,4,,1610612737,1629027,39,35,,1610612747,1900000,0,-4
135,2,192,2024-01-31T01:13:46.4000000+00:00,08:43,[ATL] Mathews 3pt Shot: Missed,-108,253,3,0,0,0,1,2,,1610612737,1629726,39,35,,1610612737,1910000,0,-4
136,2,193,2024-01-31T01:13:49.4000000+00:00,08:40,[LAL] Christie Rebound (Off:0 Def:1),-108,253,0,0,0,0,0,4,,1610612747,1631108,39,35,,1610612737,1920000,0,-4
137,2,194,2024-01-31T01:13:55.5000000+00:00,08:37,[ATL] Mathews Foul: Personal (1 PF) (M Davis),147,136,0,0,0,0,1,6,1626156,1610612737,1629726,39,35,1830,1610612747,1930000,0,-4
138,2,196,2024-01-31T01:14:01.2000000+00:00,08:37,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,39,35,1627752,1610612747,1950000,0,-4
139,2,197,2024-01-31T01:14:01.2000000+00:00,08:37,[LAL] Christie Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1631108,39,35,1629060,1610612747,1960000,0,-4
140,2,200,2024-01-31T01:14:27.0000000+00:00,08:31,[LAL 37-39] Hachimura Layup Shot: Made (6 PTS) Assist: Russell (1 AST),5,7,2,0,0,0,5,1,,1610612747,1629060,39,37,1626156,1610612747,1990000,2,-2
141,2,202,2024-01-31T01:14:38.9000000+00:00,08:19,[ATL 41-37] Johnson Alley Oop Dunk Shot: Made (4 PTS) Assist: Young (4 AST),-18,14,2,0,0,0,52,1,,1610612737,1630552,41,37,1629027,1610612737,2010000,2,-4
142,2,204,2024-01-31T01:14:53.1000000+00:00,08:08,[ATL] Mathews Foul: Personal (2 PF) (M Davis),69,108,0,0,0,0,1,6,1626156,1610612737,1629726,41,37,1830,1610612747,2030000,0,-4
143,2,206,2024-01-31T01:15:12.3000000+00:00,08:03,[LAL] Hachimura Driving Layup Shot: Missed,20,13,2,0,0,0,6,2,,1610612747,1629060,41,37,,1610612747,2050000,0,-4
144,2,207,2024-01-31T01:15:15.1000000+00:00,07:59,[ATL] Mathews Rebound (Off:0 Def:1),20,13,0,0,0,0,0,4,,1610612737,1629726,41,37,,1610612747,2060000,0,-4
145,2,208,2024-01-31T01:15:18.8000000+00:00,07:56,[ATL] Bogdanovic 3pt Shot: Missed,-238,73,3,1,0,0,2,2,,1610612737,203992,41,37,,1610612737,2070000,0,-4
146,2,209,2024-01-31T01:15:20.8000000+00:00,07:54,[LAL] Team Rebound,-238,73,0,0,0,0,0,4,,1610612747,0,41,37,,1610612737,2080000,0,-4
147,2,210,2024-01-31T01:15:25.7000000+00:00,07:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612747,2090000,0,-4
148,2,211,2024-01-31T01:15:33.0000000+00:00,07:49,[LAL] Hachimura 3pt Shot: Missed,232,18,3,0,0,0,1,2,,1610612747,1629060,41,37,,1610612747,2100000,0,-4
149,2,212,2024-01-31T01:15:37.0000000+00:00,07:45,[LAL] Hachimura Rebound (Off:2 Def:0),232,18,1,0,0,0,0,4,,1610612747,1629060,41,37,,1610612747,2110000,0,-4
150,2,213,2024-01-31T01:15:41.1000000+00:00,07:41,[LAL] Wood Cutting Layup Shot: Missed,39,34,2,0,0,0,98,2,,1610612747,1626174,41,37,,1610612747,2120000,0,-4
151,2,214,2024-01-31T01:15:42.1000000+00:00,07:40,[ATL] Team Rebound,39,34,0,0,0,0,0,4,,1610612737,0,41,37,,1610612747,2130000,0,-4
152,2,215,2024-01-31T01:15:46.3000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,37,,1610612737,2140000,0,-4
153,2,216,2024-01-31T01:15:54.8000000+00:00,07:33,[ATL 44-37] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Young (5 AST),-213,147,3,0,0,0,1,1,,1610612737,203992,44,37,1629027,1610612737,2150000,3,-7
154,2,218,2024-01-31T01:16:08.0000000+00:00,07:20,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Young (1 ST),36,54,1,0,0,0,1,5,1629027,1610612747,1626156,44,37,,1610612747,2170000,0,-7
155,2,220,2024-01-31T01:16:13.3000000+00:00,07:15,[ATL] Bogdanovic 3pt Shot: Missed,-170,204,3,1,0,0,2,2,,1610612737,203992,44,37,,1610612737,2190000,0,-7
156,2,224,2024-01-31T01:16:17.3000000+00:00,07:11,[LAL] Team Rebound,-170,204,0,0,0,0,0,4,,1610612747,0,44,37,,1610612737,2200000,0,-7
157,2,221,2024-01-31T01:17:08.3000000+00:00,07:11,Jump Ball Wood vs Okongwu (James gains possession),0,-80,0,0,0,0,0,10,1630168,1610612747,1626174,44,37,2544,1610612747,2230000,0,-7
158,2,225,2024-01-31T01:17:23.7000000+00:00,06:56,[LAL] James Pullup Jump shot: Missed,87,183,2,0,0,0,79,2,,1610612747,2544,44,37,,1610612747,2240000,0,-7
159,2,226,2024-01-31T01:17:26.7000000+00:00,06:53,[ATL] Johnson Rebound (Off:0 Def:5),87,183,0,0,0,0,0,4,,1610612737,1630552,44,37,,1610612747,2250000,0,-7
160,2,227,2024-01-31T01:17:34.0000000+00:00,06:46,[ATL 46-37] Johnson Floating Jump shot: Made (6 PTS) Assist: Young (6 AST),-25,83,2,0,0,0,78,1,,1610612737,1630552,46,37,1629027,1610612737,2260000,2,-9
161,2,229,2024-01-31T01:17:52.3000000+00:00,06:27,[LAL] Prince Turnaround Fadeaway shot: Missed,4,126,2,0,0,0,86,2,,1610612747,1627752,46,37,,1610612747,2280000,0,-9
162,2,230,2024-01-31T01:17:54.3000000+00:00,06:25,[ATL] Johnson Rebound (Off:0 Def:6),4,126,0,0,0,0,0,4,,1610612737,1630552,46,37,,1610612747,2290000,0,-9
163,2,231,2024-01-31T01:18:13.2000000+00:00,06:07,[ATL] Young Step Back Jump shot: Missed,98,156,2,0,0,0,80,2,,1610612737,1629027,46,37,,1610612737,2300000,0,-9
164,2,232,2024-01-31T01:18:17.2000000+00:00,06:03,[LAL] Wood Rebound (Off:0 Def:5),98,156,0,0,0,0,0,4,,1610612747,1626174,46,37,,1610612737,2310000,0,-9
165,2,233,2024-01-31T01:18:27.4000000+00:00,05:54,[ATL] Mathews Foul: Shooting (3 PF) (2 FTA) (C Washington),-43,108,0,0,2,0,2,6,1626156,1610612737,1629726,46,37,202056,1610612747,2320000,0,-9
166,2,235,2024-01-31T01:19:00.0000000+00:00,05:54,[LAL 38-46] Russell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,46,38,,1610612747,2340000,1,-8
167,2,317,2024-01-31T01:19:10.1000000+00:00,05:54,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,46,38,1627749,1610612747,2385000,0,-8
168,2,318,2024-01-31T01:19:10.1000000+00:00,05:54,[ATL] Okongwu Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630168,46,38,1630180,1610612747,2407500,0,-8
169,2,319,2024-01-31T01:19:10.1000000+00:00,05:54,[ATL] Mathews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629726,46,38,203991,1610612747,2418750,0,-8
170,2,320,2024-01-31T01:19:10.1000000+00:00,05:54,[LAL] Wood Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626174,46,38,1629637,1610612747,2424375,0,-8
171,2,244,2024-01-31T01:19:24.5000000+00:00,05:54,[LAL 39-46] Russell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612747,1626156,46,39,,1610612747,2430000,1,-7
172,2,315,2024-01-31T01:19:20.2000000+00:00,05:41,[ATL] Capela Layup Shot: Missed,13,52,2,0,0,0,5,2,,1610612737,203991,46,39,,1610612737,2435000,0,-7
173,2,316,2024-01-31T01:19:20.2000000+00:00,05:41,[LAL] Hachimura Rebound (Off:2 Def:1),13,52,0,0,0,0,0,4,,1610612747,1629060,46,39,,1610612737,2437500,0,-7
174,2,247,2024-01-31T01:19:44.1000000+00:00,05:36,[LAL 41-46] James Running Layup Shot: Made (6 PTS),0,12,2,1,0,0,41,1,,1610612747,2544,46,41,,1610612747,2460000,2,-5
175,2,248,2024-01-31T01:19:55.9000000+00:00,05:23,[ATL 48-41] Young Driving Floating Jump Shot: Made (7 PTS) Assist: Murray (6 AST),-18,117,2,0,0,0,101,1,,1610612737,1629027,48,41,1627749,1610612737,2470000,2,-7
176,2,250,2024-01-31T01:20:09.0000000+00:00,05:10,[LAL] James Turnover : Bad Pass (1 TO) Steal:Bey (1 ST),-25,66,1,0,0,0,1,5,1630180,1610612747,2544,48,41,,1610612747,2490000,0,-7
177,2,252,2024-01-31T01:20:15.1000000+00:00,05:07,[LAL] Russell Foul: Shooting (1 PF) (2 FTA) (C Washington),-1,19,0,0,2,0,2,6,1630552,1610612747,1626156,48,41,202056,1610612737,2510000,0,-7
178,2,254,2024-01-31T01:20:40.7000000+00:00,05:07,[ATL 49-41] Johnson Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612737,1630552,49,41,,1610612737,2530000,1,-8
179,2,255,2024-01-31T01:20:48.3000000+00:00,05:07,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,49,41,1630559,1610612737,2540000,0,-8
180,2,257,2024-01-31T01:20:40.7000000+00:00,05:07,[ATL 50-41] Johnson Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612737,1630552,50,41,,1610612737,2560000,1,-9
181,2,258,2024-01-31T01:21:21.4000000+00:00,04:51,[ATL] Bey Foul: Personal (2 PF) (C Washington),12,42,0,0,0,0,1,6,1629637,1610612737,1630180,50,41,202056,1610612747,2570000,0,-9
182,2,260,2024-01-31T01:21:55.5000000+00:00,04:36,[LAL 43-50] Hachimura Driving Layup Shot: Made (8 PTS) Assist: Reaves (2 AST),-11,10,2,0,0,0,6,1,,1610612747,1629060,50,43,1630559,1610612747,2590000,2,-7
183,2,262,2024-01-31T01:22:07.2000000+00:00,04:25,[ATL 53-43] Young 3pt Shot: Made (10 PTS),104,231,3,0,0,0,80,1,,1610612737,1629027,53,43,,1610612737,2610000,3,-10
184,2,263,2024-01-31T01:22:21.9000000+00:00,04:11,[LAL 45-53] Hayes Cutting Dunk Shot: Made (4 PTS) Assist: James (5 AST),6,5,2,0,0,0,108,1,,1610612747,1629637,53,45,2544,1610612747,2620000,2,-8
185,2,265,2024-01-31T01:22:37.7000000+00:00,03:55,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Hayes (3 ST),6,117,1,0,0,0,1,5,1629637,1610612737,1629027,53,45,,1610612737,2640000,0,-8
186,2,267,2024-01-31T01:22:51.1000000+00:00,03:43,[LAL 47-53] Reaves Driving Finger Roll Layup Shot: Made (11 PTS),1,14,2,0,0,0,75,1,,1610612747,1630559,53,47,,1610612747,2660000,2,-6
187,2,268,2024-01-31T01:22:55.6000000+00:00,03:43,[ATL] Capela Violation:Defensive Goaltending (C Washington),0,-80,0,0,0,0,2,7,,1610612737,203991,53,47,,1610612747,2670000,0,-6
188,2,269,2024-01-31T01:23:09.2000000+00:00,03:33,[ATL 55-47] Murray Driving Floating Jump Shot: Made (10 PTS),-32,29,2,0,0,0,101,1,,1610612737,1627749,55,47,,1610612737,2680000,2,-8
189,2,270,2024-01-31T01:23:20.0000000+00:00,03:22,[LAL 49-55] James Alley Oop Dunk Shot: Made (8 PTS) Assist: Reaves (3 AST),7,8,2,0,0,0,52,1,,1610612747,2544,55,49,1630559,1610612747,2690000,2,-6
190,2,272,2024-01-31T01:23:34.4000000+00:00,03:08,[ATL] Young Turnover : Lost Ball (5 TO) Steal:Reaves (2 ST),60,166,1,0,0,0,2,5,1630559,1610612737,1629027,55,49,,1610612737,2710000,0,-6
191,2,274,2024-01-31T01:23:44.8000000+00:00,03:04,[LAL] Hayes Foul: Offensive Charge (1 PF) (M Davis),20,65,0,0,0,0,26,6,203991,1610612747,1629637,55,49,1830,1610612747,2730000,0,-6
192,2,276,2024-01-31T01:23:44.8000000+00:00,03:04,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),20,65,0,0,0,0,37,5,,1610612747,1629637,55,49,1830,1610612747,2750000,0,-6
193,2,277,2024-01-31T01:24:01.3000000+00:00,03:04,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,55,49,1629020,1610612737,2760000,0,-6
194,2,279,2024-01-31T01:24:24.9000000+00:00,02:48,[ATL 58-49] Young 3pt Shot: Made (13 PTS) Assist: Murray (7 AST),235,77,3,0,0,0,1,1,,1610612737,1629027,58,49,1627749,1610612737,2780000,3,-9
195,2,281,2024-01-31T01:24:44.6000000+00:00,02:31,[ATL] Murray Foul: Personal (1 PF) (2 FTA) (M Davis),18,122,1,0,2,0,1,6,1630559,1610612737,1627749,58,49,1830,1610612747,2800000,0,-9
196,2,283,2024-01-31T01:25:09.2000000+00:00,02:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,58,49,,1610612747,2820000,0,-9
197,2,284,2024-01-31T01:28:08.3000000+00:00,02:31,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1630559,58,49,,1610612747,2830000,0,-9
198,2,285,2024-01-31T01:28:08.3000000+00:00,02:31,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,58,49,,1610612747,2830001,0,-9
199,2,286,2024-01-31T01:28:08.3000000+00:00,02:31,[LAL] Reaves Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1630559,58,49,,1610612747,2850000,0,-9
200,2,287,2024-01-31T01:28:10.3000000+00:00,02:29,[ATL] Capela Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612737,203991,58,49,,1610612747,2850001,0,-9
201,2,288,2024-01-31T01:28:37.1000000+00:00,02:16,[ATL 61-49] Bey 3pt Shot: Made (11 PTS) Assist: Young (7 AST),-18,256,3,0,0,0,1,1,,1610612737,1630180,61,49,1629027,1610612737,2870000,3,-12
202,2,290,2024-01-31T01:28:52.8000000+00:00,01:59,[LAL 52-61] Prince 3pt Shot: Made (5 PTS) Assist: Reaves (4 AST),-20,260,3,0,0,0,1,1,,1610612747,1627752,61,52,1630559,1610612747,2890000,3,-9
203,2,292,2024-01-31T01:29:10.3000000+00:00,01:43,[ATL] Young Driving Finger Roll Layup Shot: Missed,-26,45,2,0,0,0,75,2,,1610612737,1629027,61,52,,1610612737,2910000,0,-9
204,2,293,2024-01-31T01:29:15.3000000+00:00,01:38,[ATL] Capela Rebound (Off:1 Def:3),-26,45,1,0,0,0,0,4,,1610612737,203991,61,52,,1610612737,2920000,0,-9
205,2,294,2024-01-31T01:29:13.9000000+00:00,01:38,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,61,52,,1610612737,2930000,0,-9
206,2,295,2024-01-31T01:29:15.2000000+00:00,01:37,[ATL] Capela Rebound (Off:2 Def:3),0,0,1,0,0,0,0,4,,1610612737,203991,61,52,,1610612737,2940000,0,-9
207,2,296,2024-01-31T01:29:15.2000000+00:00,01:37,[ATL 63-52] Capela Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,63,52,,1610612737,2950000,2,-11
208,2,297,2024-01-31T01:29:27.9000000+00:00,01:24,[LAL 54-63] Prince Pullup Jump shot: Made (7 PTS) Assist: Reaves (5 AST),-16,122,2,0,0,0,79,1,,1610612747,1627752,63,54,1630559,1610612747,2960000,2,-9
209,2,299,2024-01-31T01:29:44.3000000+00:00,01:08,[ATL] Johnson Turnaround Fadeaway shot: Missed,-37,100,2,0,0,0,86,2,,1610612737,1630552,63,54,,1610612737,2980000,0,-9
210,2,300,2024-01-31T01:29:45.3000000+00:00,01:07,[ATL] Capela Rebound (Off:3 Def:3),-37,100,1,0,0,0,0,4,,1610612737,203991,63,54,,1610612737,2990000,0,-9
211,2,301,2024-01-31T01:29:48.5000000+00:00,01:07,[LAL] Hayes Foul: Personal (2 PF) (C Washington),-11,14,0,0,0,0,1,6,203991,1610612747,1629637,63,54,202056,1610612737,3000000,0,-9
212,2,303,2024-01-31T01:30:25.7000000+00:00,01:01,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (C Washington),-16,29,1,0,2,0,2,6,1630180,1610612747,1627752,63,54,202056,1610612737,3020000,0,-9
213,2,305,2024-01-31T01:30:40.3000000+00:00,01:01,[ATL 64-54] Bey Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,64,54,,1610612737,3040000,1,-10
214,2,306,2024-01-31T01:30:54.7000000+00:00,01:01,[ATL 65-54] Bey Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,65,54,,1610612737,3050000,1,-11
215,2,307,2024-01-31T01:31:20.0000000+00:00,00:41.4,[LAL] Hayes Foul: Offensive (3 PF) (R Acosta),-39,219,1,0,0,0,4,6,1629027,1610612747,1629637,65,54,1626300,1610612747,3060000,0,-11
216,2,309,2024-01-31T01:31:20.0000000+00:00,00:41.4,[LAL] Hayes Turnover : Offensive Foul Turnover (2 TO),-39,219,0,0,0,0,37,5,,1610612747,1629637,65,54,1626300,1610612747,3080000,0,-11
217,2,310,2024-01-31T01:31:41.6000000+00:00,00:27.4,[ATL 67-54] Murray Pullup Jump shot: Made (12 PTS),-21,113,2,0,0,0,79,1,,1610612737,1627749,67,54,,1610612737,3090000,2,-13
218,2,311,2024-01-31T01:32:05.1000000+00:00,00:07.9,[LAL 56-67] Reaves Driving Finger Roll Layup Shot: Made (13 PTS),4,7,2,0,0,0,75,1,,1610612747,1630559,67,56,,1610612747,3100000,2,-11
219,2,312,2024-01-31T01:32:15.3000000+00:00,00:00.6,[ATL] Capela Turnover : Lost Ball (1 TO) Steal:Hachimura (1 ST),-7,95,1,0,0,0,2,5,1629060,1610612737,203991,67,56,,1610612737,3110000,0,-11
220,2,314,2024-01-31T01:32:20.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,56,,1610612747,3130000,0,-11
221,3,329,2024-01-31T01:47:47.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,56,,1610612747,3180000,0,-11
222,3,330,2024-01-31T01:48:06.4000000+00:00,11:40,[LAL] James Turnover : Lost Ball (2 TO) Steal:Johnson (1 ST),164,17,1,0,0,0,2,5,1630552,1610612747,2544,67,56,,1610612747,3190000,0,-11
223,3,376,2024-01-31T01:48:13.4000000+00:00,11:36,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Hayes (4 ST),-56,90,1,0,0,0,1,5,1629637,1610612737,1627749,67,56,,1610612737,3210000,0,-11
224,3,383,2024-01-31T01:48:16.9000000+00:00,11:34,[LAL] Prince Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),-207,748,1,0,0,0,1,5,1627749,1610612747,1627752,67,56,,1610612747,3217500,0,-11
225,3,333,2024-01-31T01:48:20.5000000+00:00,11:26,[ATL 69-56] Capela Dunk Shot: Made (8 PTS),-2,3,2,0,0,0,7,1,,1610612737,203991,69,56,,1610612737,3220000,2,-13
226,3,335,2024-01-31T01:48:34.4000000+00:00,11:12,[LAL] James Turnaround Jump Shot: Missed,-15,110,2,0,0,0,47,2,,1610612747,2544,69,56,,1610612747,3240000,0,-13
227,3,336,2024-01-31T01:48:35.4000000+00:00,11:11,[ATL] Team Rebound,-15,110,0,0,0,0,0,4,,1610612737,0,69,56,,1610612747,3250000,0,-13
228,3,337,2024-01-31T01:48:39.4000000+00:00,11:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,56,,1610612737,3260000,0,-13
229,3,338,2024-01-31T01:48:56.1000000+00:00,10:56,[ATL 71-56] Murray Fadeaway Jump Shot: Made (14 PTS) Assist: Capela (1 AST),-115,7,2,0,0,0,63,1,,1610612737,1627749,71,56,203991,1610612737,3270000,2,-15
230,3,340,2024-01-31T01:49:15.6000000+00:00,10:36,[LAL] Hayes Layup Shot: Missed Block: Capela (1 BLK),5,27,2,0,0,0,5,2,203991,1610612747,1629637,71,56,,1610612747,3290000,0,-15
231,3,342,2024-01-31T01:49:18.6000000+00:00,10:33,[ATL] Murray Rebound (Off:0 Def:2),5,27,0,0,0,0,0,4,,1610612737,1627749,71,56,,1610612747,3310000,0,-15
232,3,343,2024-01-31T01:49:22.3000000+00:00,10:30,[ATL 73-56] Johnson Running Dunk Shot: Made (10 PTS) Assist: Young (8 AST),5,5,2,1,0,0,50,1,,1610612737,1630552,73,56,1629027,1610612737,3320000,2,-17
233,3,345,2024-01-31T01:49:31.8000000+00:00,10:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,73,56,,1610612747,3340000,0,-17
234,3,346,2024-01-31T01:52:37.2000000+00:00,10:11,[LAL] Russell Driving Finger Roll Layup Shot: Missed,-13,37,2,0,0,0,75,2,,1610612747,1626156,73,56,,1610612747,3350000,0,-17
235,3,347,2024-01-31T01:52:41.2000000+00:00,10:07,[LAL] James Rebound (Off:2 Def:3),-13,37,1,0,0,0,0,4,,1610612747,2544,73,56,,1610612747,3360000,0,-17
236,3,348,2024-01-31T01:52:41.8000000+00:00,10:07,[LAL] James Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,2544,73,56,,1610612747,3370000,0,-17
237,3,349,2024-01-31T01:52:42.5000000+00:00,10:06,[LAL] Hayes Rebound (Off:1 Def:3),0,0,1,0,0,0,0,4,,1610612747,1629637,73,56,,1610612747,3380000,0,-17
238,3,350,2024-01-31T01:52:49.9000000+00:00,09:59,[LAL 58-73] Reaves Pullup Jump shot: Made (15 PTS),-118,120,2,0,0,0,79,1,,1610612747,1630559,73,58,,1610612747,3390000,2,-15
239,3,351,2024-01-31T01:53:05.3000000+00:00,09:43,[ATL 76-58] Young 3pt Shot: Made (16 PTS),88,235,3,0,0,0,79,1,,1610612737,1629027,76,58,,1610612737,3400000,3,-18
240,3,352,2024-01-31T01:53:13.7000000+00:00,09:35,[LAL] James Turnover : Bad Pass (3 TO) Steal:Capela (1 ST),21,251,1,0,0,0,1,5,203991,1610612747,2544,76,58,,1610612747,3410000,0,-18
241,3,354,2024-01-31T01:53:17.7000000+00:00,09:30,[ATL] Bey 3pt Shot: Missed,-228,38,3,1,0,0,2,2,,1610612737,1630180,76,58,,1610612737,3430000,0,-18
242,3,355,2024-01-31T01:53:21.7000000+00:00,09:26,[ATL] Johnson Rebound (Off:1 Def:6),-228,38,1,0,0,0,0,4,,1610612737,1630552,76,58,,1610612737,3440000,0,-18
243,3,356,2024-01-31T01:53:22.3000000+00:00,09:26,[ATL 78-58] Johnson Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612737,1630552,78,58,,1610612737,3450000,2,-20
244,3,357,2024-01-31T01:53:34.4000000+00:00,09:14,[LAL] James Pullup Jump shot: Missed,-181,111,2,0,0,0,79,2,,1610612747,2544,78,58,,1610612747,3460000,0,-20
245,3,358,2024-01-31T01:53:37.4000000+00:00,09:11,[ATL] Capela Rebound (Off:3 Def:4),-181,111,0,0,0,0,0,4,,1610612737,203991,78,58,,1610612747,3470000,0,-20
246,3,359,2024-01-31T01:53:48.3000000+00:00,09:00,[ATL] Capela Alley Oop Layup shot: Missed,-6,0,2,0,0,0,43,2,,1610612737,203991,78,58,,1610612737,3480000,0,-20
247,3,360,2024-01-31T01:53:50.3000000+00:00,08:58,[LAL] Hayes Rebound (Off:1 Def:4),-6,0,0,0,0,0,0,4,,1610612747,1629637,78,58,,1610612737,3490000,0,-20
248,3,361,2024-01-31T01:53:55.0000000+00:00,08:53,[LAL] Prince 3pt Shot: Missed,-233,-12,3,0,0,0,1,2,,1610612747,1627752,78,58,,1610612747,3500000,0,-20
249,3,362,2024-01-31T01:53:58.0000000+00:00,08:50,[ATL] Capela Rebound (Off:3 Def:5),-233,-12,0,0,0,0,0,4,,1610612737,203991,78,58,,1610612747,3510000,0,-20
250,3,363,2024-01-31T01:54:08.0000000+00:00,08:41,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:James (1 ST),-39,125,1,0,0,0,1,5,2544,1610612737,1627749,78,58,,1610612737,3520000,0,-20
251,3,365,2024-01-31T01:54:12.0000000+00:00,08:37,[LAL 60-78] James Running Layup Shot: Made (10 PTS),-5,9,2,1,0,0,41,1,,1610612747,2544,78,60,,1610612747,3540000,2,-18
252,3,366,2024-01-31T01:54:18.2000000+00:00,08:30,[ATL 80-60] Young Driving Finger Roll Layup Shot: Made (18 PTS),-15,13,2,0,0,0,75,1,,1610612737,1629027,80,60,,1610612737,3550000,2,-20
253,3,367,2024-01-31T01:54:29.3000000+00:00,08:19,[LAL 63-80] Reaves 3pt Shot: Made (18 PTS),91,241,3,0,0,0,79,1,,1610612747,1630559,80,63,,1610612747,3560000,3,-17
254,3,368,2024-01-31T01:54:44.9000000+00:00,08:07,[LAL] Reaves Foul: Personal (1 PF) (C Washington),103,180,0,0,0,0,1,6,203991,1610612747,1630559,80,63,202056,1610612737,3570000,0,-17
255,3,370,2024-01-31T01:55:08.1000000+00:00,08:01,[ATL] Young Driving Finger Roll Layup Shot: Missed,1,34,2,0,0,0,75,2,,1610612737,1629027,80,63,,1610612737,3590000,0,-17
256,3,371,2024-01-31T01:55:12.1000000+00:00,07:57,[ATL] Capela Rebound (Off:4 Def:5),1,34,1,0,0,0,0,4,,1610612737,203991,80,63,,1610612737,3600000,0,-17
257,3,372,2024-01-31T01:55:11.8000000+00:00,07:57,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,80,63,,1610612737,3610000,0,-17
258,3,373,2024-01-31T01:55:12.5000000+00:00,07:56,[LAL] Prince Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612747,1627752,80,63,,1610612737,3620000,0,-17
259,3,374,2024-01-31T01:55:17.3000000+00:00,07:54,[ATL] Bey Foul: Shooting (3 PF) (2 FTA) (C Washington),-53,46,0,0,2,0,2,6,2544,1610612737,1630180,80,63,202056,1610612747,3630000,0,-17
260,3,378,2024-01-31T01:55:59.7000000+00:00,07:54,[LAL 64-80] James Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,80,64,,1610612747,3650000,1,-16
261,3,379,2024-01-31T01:55:59.7000000+00:00,07:54,[LAL] James Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612747,2544,80,64,,1610612747,3660000,0,-16
262,3,380,2024-01-31T01:56:02.7000000+00:00,07:51,[ATL] Bey Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612737,1630180,80,64,,1610612747,3660001,0,-16
263,3,381,2024-01-31T01:56:35.4000000+00:00,07:37,[LAL] James Foul: Shooting (1 PF) (2 FTA) (R Acosta),59,101,0,0,2,0,2,6,1630180,1610612747,2544,80,64,1626300,1610612737,3680000,0,-16
