,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2023-11-25T04:14:52.4000000+00:00,08:34,[LAC] Team Rebound,26,290,1,0,0,0,0,4,,1610612746,0,30,47,,1610612746,1920000,0,17
133,2,194,2023-11-25T04:14:57.6000000+00:00,08:34,[NOP] Jones Foul: Loose Ball (2 PF) (N Green),4,24,0,0,0,0,3,6,1628464,1610612740,1630529,30,47,1627524,1610612746,1930000,0,17
134,2,196,2023-11-25T04:15:14.8000000+00:00,08:34,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,30,47,1630230,1610612746,1950000,0,17
135,2,198,2023-11-25T04:15:31.8000000+00:00,08:23,[LAC 32-47] Powell Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Tucker (1 AST),0,56,2,0,0,0,75,1,,1610612746,1626181,32,47,200782,1610612746,1970000,2,15
136,2,200,2023-11-25T04:15:50.3000000+00:00,08:05,[NOP] Williamson Driving Layup Shot: Missed,-25,39,2,0,0,0,6,2,,1610612740,1629627,32,47,,1610612740,1990000,0,15
137,2,201,2023-11-25T04:15:52.3000000+00:00,08:03,[LAC] Theis Rebound (Off:0 Def:2),-25,39,0,0,0,0,0,4,,1610612746,1628464,32,47,,1610612740,2000000,0,15
138,2,202,2023-11-25T04:16:04.4000000+00:00,07:54,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-61,204,0,0,2,0,2,6,201935,1610612740,1629627,32,47,202053,1610612746,2010000,0,15
139,2,204,2023-11-25T04:16:30.5000000+00:00,07:54,[LAC 33-47] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,33,47,,1610612746,2030000,1,14
140,2,205,2023-11-25T04:16:31.3000000+00:00,07:54,[NOP] Daniels Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630700,33,47,1630631,1610612746,2040000,0,14
141,2,207,2023-11-25T04:16:49.6000000+00:00,07:54,[LAC 34-47] Harden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,34,47,,1610612746,2060000,1,13
142,2,208,2023-11-25T04:17:15.1000000+00:00,07:37,[LAC] Harden Foul: Personal (1 PF) (S Foster),31,57,0,0,0,0,1,6,1630230,1610612746,201935,34,47,1162,1610612740,2070000,0,13
143,2,210,2023-11-25T04:17:36.2000000+00:00,07:29,[NOP 49-34] Williamson Driving Layup Shot: Made (7 PTS),-18,12,2,0,0,0,6,1,,1610612740,1629627,34,49,,1610612740,2090000,2,15
144,2,211,2023-11-25T04:17:52.7000000+00:00,07:12,[LAC 36-49] Powell Pullup Jump shot: Made (15 PTS) Assist: Theis (2 AST),-118,187,2,0,0,0,79,1,,1610612746,1626181,36,49,1628464,1610612746,2100000,2,13
145,2,213,2023-11-25T04:18:16.1000000+00:00,06:49,[NOP] Nance Jr. 3pt Shot: Missed,103,226,3,0,0,0,1,2,,1610612740,1626204,36,49,,1610612740,2120000,0,13
146,2,214,2023-11-25T04:18:19.1000000+00:00,06:46,[LAC] Theis Rebound (Off:0 Def:3),103,226,0,0,0,0,0,4,,1610612746,1628464,36,49,,1610612740,2130000,0,13
147,2,215,2023-11-25T04:18:23.5000000+00:00,06:41,[LAC] Harden 3pt Shot: Missed,121,245,3,1,0,0,103,2,,1610612746,201935,36,49,,1610612746,2140000,0,13
148,2,216,2023-11-25T04:18:26.5000000+00:00,06:38,[LAC] Tucker Rebound (Off:1 Def:0),121,245,1,0,0,0,0,4,,1610612746,200782,36,49,,1610612746,2150000,0,13
149,2,217,2023-11-25T04:18:28.4000000+00:00,06:38,[LAC 39-49] George 3pt Shot: Made (12 PTS) Assist: Tucker (2 AST),179,199,3,0,0,0,1,1,,1610612746,202331,39,49,200782,1610612746,2160000,3,10
150,2,219,2023-11-25T04:18:38.7000000+00:00,06:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,39,49,,1610612740,2180000,0,10
151,2,220,2023-11-25T04:21:10.0000000+00:00,06:38,[NOP] Nance Jr. Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1626204,39,49,1627742,1610612740,2190000,0,10
152,2,221,2023-11-25T04:21:10.0000000+00:00,06:38,[NOP] Hawkins Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1641722,39,49,202685,1610612740,2200000,0,10
153,2,224,2023-11-25T04:21:47.7000000+00:00,06:24,[NOP 51-39] Williamson Driving Floating Jump Shot: Made (9 PTS),-4,47,2,0,0,0,101,1,,1610612740,1629627,39,51,,1610612740,2230000,2,12
154,2,225,2023-11-25T04:22:05.3000000+00:00,06:06,[LAC] Powell Driving Floating Jump Shot: Missed,-70,58,2,0,0,0,101,2,,1610612746,1626181,39,51,,1610612746,2240000,0,12
155,2,226,2023-11-25T04:22:08.3000000+00:00,06:03,[NOP] Williamson Rebound (Off:0 Def:1),-70,58,0,0,0,0,0,4,,1610612740,1629627,39,51,,1610612746,2250000,0,12
156,2,227,2023-11-25T04:22:12.5000000+00:00,05:59,[NOP] Williamson Turnover : Bad Pass (3 TO) Steal:Harden (2 ST),82,47,1,0,0,0,1,5,201935,1610612740,1629627,39,51,,1610612740,2260000,0,12
157,2,229,2023-11-25T04:22:17.4000000+00:00,05:54,[LAC 42-51] George 3pt Shot: Made (15 PTS) Assist: Harden (3 AST),126,236,3,1,0,0,2,1,,1610612746,202331,42,51,201935,1610612746,2280000,3,9
158,2,233,2023-11-25T04:22:43.0000000+00:00,05:34,[NOP] Williamson Foul: Offensive Charge (2 PF) (S Foster),0,28,0,0,0,0,26,6,200782,1610612740,1629627,42,51,1162,1610612740,2320000,0,9
159,2,235,2023-11-25T04:22:43.0000000+00:00,05:34,[NOP] Williamson Turnover : Offensive Foul Turnover (4 TO),0,28,0,0,0,0,37,5,,1610612740,1629627,42,51,1162,1610612740,2340000,0,9
160,2,236,2023-11-25T04:22:51.0000000+00:00,05:34,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,42,51,1627826,1610612746,2350000,0,9
161,2,237,2023-11-25T04:22:51.0000000+00:00,05:34,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,42,51,202695,1610612746,2360000,0,9
162,2,238,2023-11-25T04:22:51.0000000+00:00,05:34,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,42,51,1630529,1610612746,2370000,0,9
163,2,242,2023-11-25T04:23:16.9000000+00:00,05:21,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),116,119,1,0,0,0,1,5,1630529,1610612746,201935,42,51,,1610612746,2410000,0,9
164,2,244,2023-11-25T04:23:20.0000000+00:00,05:19,[NOP] Jones Turnover : Lost Ball (2 TO) Steal:Tucker (1 ST),75,470,1,0,0,0,2,5,200782,1610612740,1630529,42,51,,1610612740,2430000,0,9
165,2,246,2023-11-25T04:23:25.3000000+00:00,05:13,[LAC] Leonard 3pt Shot: Missed,-229,73,3,0,0,0,1,2,,1610612746,202695,42,51,,1610612746,2450000,0,9
166,2,247,2023-11-25T04:23:30.7000000+00:00,05:13,[LAC] Team Rebound,-229,73,1,0,0,0,0,4,,1610612746,0,42,51,,1610612746,2460000,0,9
167,2,248,2023-11-25T04:23:32.7000000+00:00,05:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,51,,1610612746,2470000,0,9
168,2,249,2023-11-25T04:23:34.2000000+00:00,05:13,[NOP] Jones Foul: Loose Ball (3 PF) (S Foster),-6,41,0,0,0,0,3,6,200782,1610612740,1630529,42,51,1162,1610612746,2480000,0,9
169,2,251,2023-11-25T04:23:43.8000000+00:00,05:13,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,42,51,1630700,1610612746,2500000,0,9
170,2,253,2023-11-25T04:24:11.9000000+00:00,05:07,[LAC] George 3pt Shot: Missed,25,258,3,0,0,0,1,2,,1610612746,202331,42,51,,1610612746,2520000,0,9
171,2,254,2023-11-25T04:24:13.9000000+00:00,05:05,[NOP] Valanciunas Rebound (Off:1 Def:3),25,258,0,0,0,0,0,4,,1610612740,202685,42,51,,1610612746,2530000,0,9
172,2,255,2023-11-25T04:24:20.2000000+00:00,04:59,[NOP] Marshall Running Layup Shot: Missed,-20,29,2,1,0,0,41,2,,1610612740,1630230,42,51,,1610612740,2540000,0,9
173,2,256,2023-11-25T04:24:23.2000000+00:00,04:56,[LAC] George Rebound (Off:1 Def:2),-20,29,0,0,0,0,0,4,,1610612746,202331,42,51,,1610612740,2550000,0,9
174,2,257,2023-11-25T04:24:42.7000000+00:00,04:37,[LAC 44-51] George Driving Floating Jump Shot: Made (17 PTS),-7,62,2,0,0,0,101,1,,1610612746,202331,44,51,,1610612746,2560000,2,7
175,2,258,2023-11-25T04:24:57.0000000+00:00,04:25,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (N Green),5,28,0,0,2,0,2,6,1627742,1610612746,1627826,44,51,1627524,1610612740,2570000,0,7
176,2,260,2023-11-25T04:25:27.0000000+00:00,04:25,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,44,51,,1610612740,2590000,0,7
177,2,261,2023-11-25T04:25:27.0000000+00:00,04:25,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,44,51,,1610612740,2590001,0,7
178,2,262,2023-11-25T04:25:28.4000000+00:00,04:25,[LAC] Tucker Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,200782,44,51,1629611,1610612740,2610000,0,7
179,2,264,2023-11-25T04:25:54.6000000+00:00,04:25,[NOP 52-44] Ingram Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,44,52,,1610612740,2630000,1,8
180,2,265,2023-11-25T04:26:17.8000000+00:00,04:06,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-21,92,1,0,2,0,2,6,202695,1610612740,1630230,44,52,202053,1610612746,2640000,0,8
181,2,267,2023-11-25T04:26:46.6000000+00:00,04:06,[LAC] Leonard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202695,44,52,,1610612746,2660000,0,8
182,2,268,2023-11-25T04:26:46.6000000+00:00,04:06,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,44,52,,1610612746,2660001,0,8
183,2,269,2023-11-25T04:26:55.6000000+00:00,04:06,[NOP] Alvarado Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630631,44,52,1629627,1610612746,2680000,0,8
184,2,271,2023-11-25T04:27:13.0000000+00:00,04:06,[LAC 45-52] Leonard Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,45,52,,1610612746,2700000,1,7
185,2,272,2023-11-25T04:27:27.9000000+00:00,03:53,[NOP] Marshall Pullup Jump shot: Missed,38,67,2,0,0,0,79,2,,1610612740,1630230,45,52,,1610612740,2710000,0,7
186,2,273,2023-11-25T04:27:30.7000000+00:00,03:50,[NOP] Marshall Rebound (Off:1 Def:2),38,67,1,0,0,0,0,4,,1610612740,1630230,45,52,,1610612740,2720000,0,7
187,2,274,2023-11-25T04:27:31.6000000+00:00,03:50,[NOP] Marshall Putback Layup Shot: Missed Block: Harden (1 BLK),11,26,2,0,0,0,72,2,201935,1610612740,1630230,45,52,,1610612740,2730000,0,7
188,2,276,2023-11-25T04:27:31.6000000+00:00,03:50,[LAC] Harden Rebound (Off:0 Def:1),11,26,0,0,0,0,0,4,,1610612746,201935,45,52,,1610612740,2750000,0,7
189,2,277,2023-11-25T04:27:39.7000000+00:00,03:44,[LAC] Zubac Foul: Offensive (3 PF) (S Twardoski),-98,252,0,0,0,0,4,6,1630230,1610612746,1627826,45,52,202053,1610612746,2760000,0,7
190,2,279,2023-11-25T04:27:39.7000000+00:00,03:44,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),-98,252,0,0,0,0,37,5,,1610612746,1627826,45,52,202053,1610612746,2780000,0,7
191,2,280,2023-11-25T04:27:47.5000000+00:00,03:44,[LAC] George Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202331,45,52,200782,1610612740,2790000,0,7
192,2,282,2023-11-25T04:27:47.5000000+00:00,03:44,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,45,52,1628464,1610612740,2810000,0,7
193,2,284,2023-11-25T04:28:42.6000000+00:00,03:22,[NOP] Marshall 3pt Shot: Missed,195,180,3,0,0,0,1,2,,1610612740,1630230,45,52,,1610612740,2830000,0,7
194,2,285,2023-11-25T04:28:46.6000000+00:00,03:18,[LAC] Leonard Rebound (Off:0 Def:2),195,180,0,0,0,0,0,4,,1610612746,202695,45,52,,1610612740,2840000,0,7
195,2,286,2023-11-25T04:28:58.8000000+00:00,03:05,[LAC 47-52] Leonard Fadeaway Jump Shot: Made (7 PTS),-20,145,2,0,0,0,63,1,,1610612746,202695,47,52,,1610612746,2850000,2,5
196,2,287,2023-11-25T04:29:14.2000000+00:00,02:50,[NOP 54-47] Williamson Hook Shot: Made (11 PTS),37,61,2,0,0,0,3,1,,1610612740,1629627,47,54,,1610612740,2860000,2,7
197,2,288,2023-11-25T04:29:26.4000000+00:00,02:37,[LAC 50-54] Leonard 3pt Shot: Made (10 PTS),76,245,3,0,0,0,79,1,,1610612746,202695,50,54,,1610612746,2870000,3,4
198,2,289,2023-11-25T04:29:45.3000000+00:00,02:18,[NOP] Daniels 3pt Shot: Missed,185,201,3,0,0,0,1,2,,1610612740,1630700,50,54,,1610612740,2880000,0,4
199,2,290,2023-11-25T04:29:47.3000000+00:00,02:16,[LAC] Theis Rebound (Off:0 Def:4),185,201,0,0,0,0,0,4,,1610612746,1628464,50,54,,1610612740,2890000,0,4
200,2,291,2023-11-25T04:30:03.8000000+00:00,02:01,[LAC] Harden 3pt Shot: Missed,104,240,3,0,0,0,80,2,,1610612746,201935,50,54,,1610612746,2900000,0,4
201,2,292,2023-11-25T04:30:06.8000000+00:00,01:58,[NOP] Valanciunas Rebound (Off:1 Def:4),104,240,0,0,0,0,0,4,,1610612740,202685,50,54,,1610612746,2910000,0,4
202,2,293,2023-11-25T04:30:19.2000000+00:00,01:47,[NOP] Ingram 3pt Shot: Missed,-77,249,3,0,0,0,1,2,,1610612740,1627742,50,54,,1610612740,2920000,0,4
203,2,294,2023-11-25T04:30:19.2000000+00:00,01:47,[NOP] Team Rebound,-77,249,1,0,0,0,0,4,,1610612740,0,50,54,,1610612740,2930000,0,4
204,2,295,2023-11-25T04:30:26.8000000+00:00,01:47,[LAC] Mann Foul: Loose Ball (2 PF) (S Foster),-9,46,0,0,0,0,3,6,202685,1610612746,1629611,50,54,1162,1610612740,2940000,0,4
205,2,297,2023-11-25T04:30:49.5000000+00:00,01:41,[NOP] Williamson 3pt Shot: Missed,186,189,3,0,0,0,1,2,,1610612740,1629627,50,54,,1610612740,2960000,0,4
206,2,298,2023-11-25T04:30:51.5000000+00:00,01:39,[LAC] Harden Rebound (Off:0 Def:2),186,189,0,0,0,0,0,4,,1610612746,201935,50,54,,1610612740,2970000,0,4
207,2,299,2023-11-25T04:31:14.0000000+00:00,01:20,[LAC] Harden Foul: Offensive (2 PF) (N Green),-42,156,0,0,0,0,4,6,1630700,1610612746,201935,50,54,1627524,1610612746,2980000,0,4
208,2,301,2023-11-25T04:31:14.0000000+00:00,01:20,[LAC] Harden Turnover : Offensive Foul Turnover (2 TO),-42,156,0,0,0,0,37,5,,1610612746,201935,50,54,1627524,1610612746,3000000,0,4
209,2,302,2023-11-25T04:31:41.0000000+00:00,01:06,[NOP 56-50] Ingram Fadeaway Jump Shot: Made (19 PTS) Assist: Daniels (3 AST),1,100,2,0,0,0,63,1,,1610612740,1627742,50,56,1630700,1610612740,3010000,2,6
210,2,304,2023-11-25T04:31:56.0000000+00:00,00:56.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,56,,1610612746,3030000,0,6
211,2,305,2023-11-25T04:32:22.6000000+00:00,00:48.7,[LAC 52-56] Leonard Driving Dunk Shot: Made (12 PTS),-4,38,2,0,0,0,9,1,,1610612746,202695,52,56,,1610612746,3040000,2,4
212,2,317,2023-11-25T04:32:58.1000000+00:00,00:37.7,[NOP] Williamson Jump Shot: Missed Block: Theis (2 BLK),6,48,2,0,0,0,1,2,1628464,1610612740,1629627,52,56,,1610612740,3060000,0,4
213,2,319,2023-11-25T04:32:58.1000000+00:00,00:37.7,[LAC] Team Rebound,6,48,0,0,0,0,0,4,,1610612746,0,52,56,,1610612740,3075000,0,4
214,2,309,2023-11-25T04:33:33.7000000+00:00,00:37.6,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612746,1610612746,52,56,,1610612746,3080000,0,4
215,2,310,2023-11-25T04:33:36.6000000+00:00,00:37.6,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,52,56,,1610612746,3090000,0,4
216,2,311,2023-11-25T04:35:08.4000000+00:00,00:37.6,[LAC] Tucker Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,200782,52,56,1626181,1610612746,3100000,0,4
217,2,312,2023-11-25T04:35:08.4000000+00:00,00:37.6,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,52,56,1626204,1610612746,3110000,0,4
218,2,315,2023-11-25T04:36:18.5000000+00:00,00:30.5,[LAC 55-56] Theis 3pt Shot: Made (3 PTS) Assist: Leonard (2 AST),97,260,3,0,0,0,1,1,,1610612746,1628464,55,56,202695,1610612746,3140000,3,1
219,2,320,2023-11-25T04:36:52.6000000+00:00,00:06.3,[NOP] Ingram Turnover : Out of Bounds Lost Ball Turnover (1 TO),13,29,0,0,0,0,40,5,,1610612740,1627742,55,56,202053,1610612740,3160000,0,1
220,2,324,2023-11-25T04:37:11.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,56,,1610612746,3200000,0,1
221,3,337,2023-11-25T04:52:24.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,56,,1610612740,3330000,0,1
222,3,338,2023-11-25T04:52:38.5000000+00:00,11:45,[NOP] Jones 3pt Shot: Missed,-234,54,3,0,0,0,1,2,,1610612740,1630529,55,56,,1610612740,3340000,0,1
223,3,339,2023-11-25T04:52:40.5000000+00:00,11:43,[LAC] Harden Rebound (Off:0 Def:3),-234,54,0,0,0,0,0,4,,1610612746,201935,55,56,,1610612740,3350000,0,1
224,3,340,2023-11-25T04:52:47.1000000+00:00,11:36,[LAC 57-56] Harden Step Back Jump shot: Made (4 PTS),-20,140,2,0,0,0,80,1,,1610612746,201935,57,56,,1610612746,3360000,2,-1
225,3,341,2023-11-25T04:52:57.5000000+00:00,11:26,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Leonard (1 ST),-2,166,1,0,0,0,2,5,202695,1610612740,1627742,57,56,,1610612740,3370000,0,-1
226,3,343,2023-11-25T04:53:05.9000000+00:00,11:18,[LAC 60-56] George 3pt Shot: Made (20 PTS) Assist: Harden (4 AST),-234,9,3,1,0,0,2,1,,1610612746,202331,60,56,201935,1610612746,3390000,3,-4
227,3,345,2023-11-25T04:53:26.0000000+00:00,11:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,60,56,,1610612740,3410000,0,-4
228,3,346,2023-11-25T04:56:19.5000000+00:00,11:04,[NOP] Williamson Turnaround Hook Shot: Missed,-31,66,2,0,0,0,58,2,,1610612740,1629627,60,56,,1610612740,3420000,0,-4
229,3,347,2023-11-25T04:56:22.5000000+00:00,11:01,[LAC] Zubac Rebound (Off:0 Def:1),-31,66,0,0,0,0,0,4,,1610612746,1627826,60,56,,1610612740,3430000,0,-4
230,3,348,2023-11-25T04:56:28.9000000+00:00,10:54,[LAC 62-56] George Driving Layup Shot: Made (22 PTS),0,20,2,0,0,0,6,1,,1610612746,202331,62,56,,1610612746,3440000,2,-6
231,3,349,2023-11-25T04:56:39.5000000+00:00,10:47,[LAC] Tucker Foul: Personal (1 PF) (S Foster),-4,38,0,0,0,0,1,6,1629627,1610612746,200782,62,56,1162,1610612740,3450000,0,-6
232,3,351,2023-11-25T04:57:10.1000000+00:00,10:31,[NOP 59-62] Valanciunas 3pt Shot: Made (10 PTS) Assist: Daniels (4 AST),132,226,3,0,0,0,1,1,,1610612740,202685,62,59,1630700,1610612740,3470000,3,-3
233,3,353,2023-11-25T04:57:33.9000000+00:00,10:08,[LAC 64-59] Zubac Cutting Dunk Shot: Made (4 PTS) Assist: Harden (5 AST),5,21,2,0,0,0,108,1,,1610612746,1627826,64,59,201935,1610612746,3490000,2,-5
234,3,355,2023-11-25T04:57:39.9000000+00:00,10:08,[NOP] Ingram Foul: Shooting (1 PF) (1 FTA) (S Foster),11,19,0,0,1,0,2,6,1627826,1610612740,1627742,64,59,1162,1610612746,3510000,0,-5
235,3,357,2023-11-25T04:58:08.7000000+00:00,10:08,[LAC 65-59] Zubac Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612746,1627826,65,59,,1610612746,3530000,1,-6
236,3,358,2023-11-25T04:58:20.2000000+00:00,09:59,[NOP] Valanciunas Jump Shot: Missed,113,164,2,0,0,0,1,2,,1610612740,202685,65,59,,1610612740,3540000,0,-6
237,3,359,2023-11-25T04:58:22.2000000+00:00,09:57,[LAC] Zubac Rebound (Off:0 Def:2),113,164,0,0,0,0,0,4,,1610612746,1627826,65,59,,1610612740,3550000,0,-6
238,3,360,2023-11-25T04:58:34.9000000+00:00,09:48,[NOP] Jones Foul: Loose Ball (4 PF) (S Foster),183,218,0,0,0,0,3,6,201935,1610612740,1630529,65,59,1162,1610612746,3560000,0,-6
239,3,362,2023-11-25T04:58:55.0000000+00:00,09:48,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,65,59,1630230,1610612746,3580000,0,-6
240,3,364,2023-11-25T04:59:18.2000000+00:00,09:37,[LAC] Tucker 3pt Shot: Missed,-224,70,3,0,0,0,1,2,,1610612746,200782,65,59,,1610612746,3600000,0,-6
241,3,365,2023-11-25T04:59:20.2000000+00:00,09:35,[NOP] Marshall Rebound (Off:1 Def:3),-224,70,0,0,0,0,0,4,,1610612740,1630230,65,59,,1610612746,3610000,0,-6
242,3,366,2023-11-25T04:59:22.7000000+00:00,09:33,[NOP 61-65] Williamson Running Alley Oop Layup Shot: Made (13 PTS) Assist: Ingram (1 AST),-4,12,2,1,0,0,100,1,,1610612740,1629627,65,61,1627742,1610612740,3620000,2,-4
243,3,368,2023-11-25T04:59:33.1000000+00:00,09:22,[LAC] George Driving Layup Shot: Missed,-9,18,2,0,0,0,6,2,,1610612746,202331,65,61,,1610612746,3640000,0,-4
244,3,369,2023-11-25T04:59:34.1000000+00:00,09:21,[LAC] Zubac Rebound (Off:1 Def:2),-9,18,1,0,0,0,0,4,,1610612746,1627826,65,61,,1610612746,3650000,0,-4
245,3,370,2023-11-25T04:59:38.9000000+00:00,09:21,[LAC 67-61] Zubac Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612746,1627826,67,61,,1610612746,3660000,2,-6
246,3,371,2023-11-25T04:59:49.5000000+00:00,09:06,[NOP 63-67] Ingram Driving Layup Shot: Made (21 PTS) Assist: Valanciunas (4 AST),9,30,2,0,0,0,6,1,,1610612740,1627742,67,63,202685,1610612740,3670000,2,-4
247,3,373,2023-11-25T05:00:07.7000000+00:00,08:50,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-174,71,0,0,0,0,45,5,,1610612746,201935,67,63,1162,1610612746,3690000,0,-4
248,3,374,2023-11-25T05:00:33.8000000+00:00,08:36,[LAC] Tucker Foul: Personal (2 PF) (S Twardoski),-82,127,0,0,0,0,1,6,1629627,1610612746,200782,67,63,202053,1610612740,3700000,0,-4
249,3,376,2023-11-25T05:01:03.4000000+00:00,08:27,[NOP 65-67] Williamson Driving Floating Jump Shot: Made (15 PTS) Assist: Ingram (2 AST),20,40,2,0,0,0,101,1,,1610612740,1629627,67,65,1627742,1610612740,3720000,2,-2
250,3,378,2023-11-25T05:01:22.0000000+00:00,08:08,[LAC] Zubac Turnover : Bad Pass (2 TO) Steal:Williamson (1 ST),16,81,1,0,0,0,1,5,1629627,1610612746,1627826,67,65,,1610612746,3740000,0,-2
251,3,380,2023-11-25T05:01:26.0000000+00:00,08:04,[NOP 67-67] Williamson Running Alley Oop Dunk Shot: Made (17 PTS) Assist: Ingram (3 AST),10,21,2,1,0,0,106,1,,1610612740,1629627,67,67,1627742,1610612740,3760000,2,0
252,3,382,2023-11-25T05:01:32.2000000+00:00,08:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,67,67,,1610612746,3780000,0,0
253,3,383,2023-11-25T05:04:46.2000000+00:00,07:46,[LAC 69-67] Zubac Reverse Layup Shot: Made (9 PTS) Assist: Harden (6 AST),-12,23,2,0,0,0,44,1,,1610612746,1627826,69,67,201935,1610612746,3790000,2,-2
254,3,385,2023-11-25T05:05:04.2000000+00:00,07:27,[NOP] Valanciunas Turnover : Bad Pass (1 TO) Steal:Harden (3 ST),37,302,1,0,0,0,1,5,201935,1610612740,202685,69,67,,1610612740,3810000,0,-2
255,3,387,2023-11-25T05:05:07.7000000+00:00,07:24,[LAC 71-67] Leonard Running Dunk Shot: Made (14 PTS) Assist: Harden (7 AST),10,-11,2,1,0,0,50,1,,1610612746,202695,71,67,201935,1610612746,3830000,2,-4
256,3,389,2023-11-25T05:05:25.3000000+00:00,07:06,[NOP 69-71] Williamson Pullup Jump shot: Made (19 PTS),33,64,2,0,0,0,79,1,,1610612740,1629627,71,69,,1610612740,3850000,2,-2
257,3,390,2023-11-25T05:05:45.0000000+00:00,06:49,[NOP] Valanciunas Foul: Shooting (3 PF) (2 FTA) (N Green),9,45,0,0,2,0,2,6,202331,1610612740,202685,71,69,1627524,1610612746,3860000,0,-2
258,3,392,2023-11-25T05:06:11.9000000+00:00,06:49,[LAC 72-69] George Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,72,69,,1610612746,3880000,1,-3
259,3,393,2023-11-25T05:06:11.9000000+00:00,06:49,[LAC] George Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,202331,72,69,,1610612746,3890000,0,-3
260,3,394,2023-11-25T05:06:13.9000000+00:00,06:47,[NOP] Daniels Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612740,1630700,72,69,,1610612746,3890001,0,-3
261,3,395,2023-11-25T05:06:46.5000000+00:00,06:34,[NOP] Williamson Turnaround Hook Shot: Missed,4,147,2,0,0,0,58,2,,1610612740,1629627,72,69,,1610612740,3910000,0,-3
262,3,396,2023-11-25T05:06:47.5000000+00:00,06:33,[NOP] Williamson Rebound (Off:1 Def:1),4,147,1,0,0,0,0,4,,1610612740,1629627,72,69,,1610612740,3920000,0,-3
263,3,397,2023-11-25T05:06:50.5000000+00:00,06:33,[NOP 71-72] Williamson Putback Layup Shot: Made (21 PTS),2,14,2,0,0,0,72,1,,1610612740,1629627,72,71,,1610612740,3930000,2,-1
