,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-01-15T21:02:45.8000000+00:00,10:41,[ATL] Young Rebound (Off:0 Def:1),-21,20,0,0,0,0,0,4,,1610612737,1629027,38,16,,1610612759,1840000,0,-22
134,2,188,2024-01-15T21:02:53.2000000+00:00,10:34,[ATL 40-16] Johnson Cutting Dunk Shot: Made (7 PTS) Assist: Young (5 AST),0,7,2,0,0,0,108,1,,1610612737,1630552,40,16,1629027,1610612737,1850000,2,-24
135,2,190,2024-01-15T21:03:11.4000000+00:00,10:15,[SAS] Wembanyama 3pt Shot: Missed,-10,255,3,0,0,0,80,2,,1610612759,1641705,40,16,,1610612759,1870000,0,-24
136,2,191,2024-01-15T21:03:14.4000000+00:00,10:12,[ATL] Johnson Rebound (Off:0 Def:4),-10,255,0,0,0,0,0,4,,1610612737,1630552,40,16,,1610612759,1880000,0,-24
137,2,192,2024-01-15T21:03:23.6000000+00:00,10:05,[ATL] Bogdanovic Turnover : Traveling (1 TO),-200,135,0,0,0,0,4,5,,1610612737,203992,40,16,1628953,1610612737,1890000,0,-24
138,2,193,2024-01-15T21:03:26.5000000+00:00,10:05,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,40,16,1630170,1610612759,1900000,0,-24
139,2,195,2024-01-15T21:03:54.4000000+00:00,09:54,[SAS] Johnson Turnover : Lost Ball (2 TO) Steal:Bogdanovic (1 ST),-109,176,1,0,0,0,2,5,203992,1610612759,1629640,40,16,,1610612759,1920000,0,-24
140,2,197,2024-01-15T21:03:58.4000000+00:00,09:50,[ATL] Bogdanovic 3pt Shot: Missed,157,209,3,1,0,0,2,2,,1610612737,203992,40,16,,1610612737,1940000,0,-24
141,2,198,2024-01-15T21:04:01.0000000+00:00,09:47,[SAS] Wembanyama Rebound (Off:0 Def:2),157,209,0,0,0,0,0,4,,1610612759,1641705,40,16,,1610612737,1950000,0,-24
142,2,199,2024-01-15T21:04:09.2000000+00:00,09:41,[ATL] Bogdanovic Foul: Personal (1 PF) (A Moyer-Gleich),36,35,0,0,0,0,1,6,1641705,1610612737,203992,40,16,1628953,1610612759,1960000,0,-24
143,2,201,2024-01-15T21:04:22.7000000+00:00,09:41,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,40,16,1631110,1610612759,1980000,0,-24
144,2,203,2024-01-15T21:04:38.5000000+00:00,09:35,[ATL] Johnson Foul: Personal (1 PF) (B Adair),-38,206,0,0,0,0,1,6,1641705,1610612737,1630552,40,16,1627961,1610612759,2000000,0,-24
145,2,205,2024-01-15T21:05:08.4000000+00:00,09:25,[SAS] Jones Floating Jump shot: Missed,45,43,2,0,0,0,78,2,,1610612759,1630200,40,16,,1610612759,2020000,0,-24
146,2,206,2024-01-15T21:05:12.7000000+00:00,09:20,[SAS] Vassell Rebound (Off:1 Def:0),45,43,1,0,0,0,0,4,,1610612759,1630170,40,16,,1610612759,2030000,0,-24
147,2,207,2024-01-15T21:05:12.7000000+00:00,09:20,[SAS] Vassell Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612759,1630170,40,16,,1610612759,2040000,0,-24
148,2,208,2024-01-15T21:05:13.8000000+00:00,09:19,[ATL] Young Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612737,1629027,40,16,,1610612759,2050000,0,-24
149,2,209,2024-01-15T21:05:17.6000000+00:00,09:15,[ATL] Bogdanovic 3pt Shot: Missed,134,224,3,1,0,0,2,2,,1610612737,203992,40,16,,1610612737,2060000,0,-24
150,2,210,2024-01-15T21:05:18.6000000+00:00,09:14,[SAS] Team Rebound,134,224,0,0,0,0,0,4,,1610612759,0,40,16,,1610612737,2070000,0,-24
151,2,211,2024-01-15T21:05:22.3000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,16,,1610612759,2080000,0,-24
152,2,212,2024-01-15T21:05:34.0000000+00:00,09:06,[SAS] McDermott 3pt Shot: Missed,153,203,3,0,0,0,79,2,,1610612759,203926,40,16,,1610612759,2090000,0,-24
153,2,213,2024-01-15T21:05:36.5000000+00:00,09:03,[SAS] Wembanyama Rebound (Off:1 Def:2),153,203,1,0,0,0,0,4,,1610612759,1641705,40,16,,1610612759,2100000,0,-24
154,2,214,2024-01-15T21:05:41.7000000+00:00,08:58,[SAS] Wembanyama 3pt Shot: Missed,-104,239,3,0,0,0,1,2,,1610612759,1641705,40,16,,1610612759,2110000,0,-24
155,2,215,2024-01-15T21:05:44.7000000+00:00,08:55,[ATL] Johnson Rebound (Off:0 Def:5),-104,239,0,0,0,0,0,4,,1610612737,1630552,40,16,,1610612759,2120000,0,-24
156,2,216,2024-01-15T21:05:52.0000000+00:00,08:47,[ATL 43-16] Young 3pt Shot: Made (16 PTS),-16,261,3,0,0,0,79,1,,1610612737,1629027,43,16,,1610612737,2130000,3,-27
157,2,217,2024-01-15T21:06:06.4000000+00:00,08:33,[SAS] Jones Turnover : Bad Pass (2 TO) Steal:Johnson (3 ST),98,92,1,0,0,0,1,5,1630552,1610612759,1630200,43,16,,1610612759,2140000,0,-27
158,2,219,2024-01-15T21:06:11.2000000+00:00,08:29,[ATL] Johnson Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),7,231,1,0,0,0,2,5,1630200,1610612737,1630552,43,16,,1610612737,2160000,0,-27
159,2,221,2024-01-15T21:06:22.4000000+00:00,08:17,[SAS] Sochan Turnover : Lost Ball (2 TO) Steal:Young (1 ST),-7,135,1,0,0,0,2,5,1629027,1610612759,1631110,43,16,,1610612759,2180000,0,-27
160,2,223,2024-01-15T21:06:35.7000000+00:00,08:04,[ATL 46-16] Young 3pt Shot: Made (19 PTS),26,285,3,0,0,0,79,1,,1610612737,1629027,46,16,,1610612737,2200000,3,-30
161,2,224,2024-01-15T21:06:46.2000000+00:00,08:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,46,16,,1610612759,2210000,0,-30
162,2,226,2024-01-15T21:09:45.8000000+00:00,08:01,[ATL] Johnson Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1630552,46,16,1630235,1610612759,2220000,0,-30
163,2,227,2024-01-15T21:09:45.8000000+00:00,08:01,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,46,16,1627749,1610612759,2230000,0,-30
164,2,228,2024-01-15T21:09:45.8000000+00:00,08:01,[ATL] Mathews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629726,46,16,1630180,1610612759,2240000,0,-30
165,2,232,2024-01-15T21:10:30.1000000+00:00,07:50,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-40,16,0,0,0,0,45,5,,1610612759,1631110,46,16,2004,1610612759,2280000,0,-30
166,2,233,2024-01-15T21:10:54.4000000+00:00,07:33,[ATL] Okongwu Cutting Dunk Shot: Missed Block: Sochan (1 BLK),6,8,2,0,0,0,108,2,1631110,1610612737,1630168,46,16,,1610612737,2290000,0,-30
167,2,234,2024-01-15T21:10:58.4000000+00:00,07:29,[SAS] Vassell Rebound (Off:1 Def:1),6,8,0,0,0,0,0,4,,1610612759,1630170,46,16,,1610612737,2300000,0,-30
168,2,235,2024-01-15T21:11:01.4000000+00:00,07:29,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (C Kirkland),5,14,0,0,2,0,2,6,1631110,1610612737,203992,46,16,2004,1610612759,2310000,0,-30
169,2,237,2024-01-15T21:11:19.3000000+00:00,07:29,[SAS 17-46] Sochan Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612759,1631110,46,17,,1610612759,2330000,1,-29
170,2,238,2024-01-15T21:11:28.9000000+00:00,07:29,[SAS 18-46] Sochan Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612759,1631110,46,18,,1610612759,2340000,1,-28
171,2,239,2024-01-15T21:11:43.1000000+00:00,07:16,[ATL] Okongwu Turnover : Lost Ball (1 TO) Steal:Wembanyama (2 ST),48,129,1,0,0,0,2,5,1641705,1610612737,1630168,46,18,,1610612737,2350000,0,-28
172,2,241,2024-01-15T21:11:49.5000000+00:00,07:09,[SAS] Vassell 3pt Shot: Missed,-230,47,3,1,0,0,103,2,,1610612759,1630170,46,18,,1610612759,2370000,0,-28
173,2,242,2024-01-15T21:11:51.5000000+00:00,07:07,[ATL] Murray Rebound (Off:0 Def:5),-230,47,0,0,0,0,0,4,,1610612737,1627749,46,18,,1610612759,2380000,0,-28
174,2,243,2024-01-15T21:12:01.8000000+00:00,06:57,[ATL 49-18] Forrest 3pt Shot: Made (3 PTS) Assist: Okongwu (1 AST),91,235,3,0,0,0,1,1,,1610612737,1630235,49,18,1630168,1610612737,2390000,3,-31
175,2,245,2024-01-15T21:12:16.9000000+00:00,06:41,[SAS] Sochan 3pt Shot: Missed,-230,-15,3,0,0,0,1,2,,1610612759,1631110,49,18,,1610612759,2410000,0,-31
176,2,246,2024-01-15T21:12:18.9000000+00:00,06:39,[ATL] Murray Rebound (Off:0 Def:6),-230,-15,0,0,0,0,0,4,,1610612737,1627749,49,18,,1610612759,2420000,0,-31
177,2,247,2024-01-15T21:12:31.6000000+00:00,06:28,[ATL] Bogdanovic 3pt Shot: Missed,-31,256,3,0,0,0,80,2,,1610612737,203992,49,18,,1610612737,2430000,0,-31
178,2,248,2024-01-15T21:12:34.6000000+00:00,06:25,[ATL] Bey Rebound (Off:2 Def:0),-31,256,1,0,0,0,0,4,,1610612737,1630180,49,18,,1610612737,2440000,0,-31
179,2,249,2024-01-15T21:12:40.3000000+00:00,06:19,[ATL 51-18] Murray Driving Floating Jump Shot: Made (8 PTS) Assist: Bey (2 AST),-45,8,2,0,0,0,101,1,,1610612737,1627749,51,18,1630180,1610612737,2450000,2,-33
180,2,251,2024-01-15T21:12:50.4000000+00:00,06:08,[SAS 20-51] Jones Driving Floating Bank Jump Shot: Made (2 PTS),-27,25,2,0,0,0,102,1,,1610612759,1630200,51,20,,1610612759,2470000,2,-31
181,2,252,2024-01-15T21:13:02.9000000+00:00,05:55,[ATL] Bogdanovic 3pt Shot: Missed,140,212,3,0,0,0,1,2,,1610612737,203992,51,20,,1610612737,2480000,0,-31
182,2,253,2024-01-15T21:13:05.9000000+00:00,05:52,[SAS] Wembanyama Rebound (Off:1 Def:3),140,212,0,0,0,0,0,4,,1610612759,1641705,51,20,,1610612737,2490000,0,-31
183,2,254,2024-01-15T21:13:11.6000000+00:00,05:47,[SAS 23-51] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-232,-7,3,1,0,0,1,1,,1610612759,203926,51,23,1630200,1610612759,2500000,3,-28
184,2,256,2024-01-15T21:13:18.4000000+00:00,05:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,51,23,,1610612737,2520000,0,-28
185,2,258,2024-01-15T21:15:11.5000000+00:00,05:46,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,51,23,203991,1610612737,2530000,0,-28
186,2,259,2024-01-15T21:15:11.5000000+00:00,05:46,[ATL] Okongwu Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630168,51,23,1630552,1610612737,2540000,0,-28
187,2,260,2024-01-15T21:15:11.5000000+00:00,05:46,[ATL] Forrest Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630235,51,23,1629027,1610612737,2550000,0,-28
188,2,261,2024-01-15T21:15:11.5000000+00:00,05:46,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,51,23,1631230,1610612737,2560000,0,-28
189,2,262,2024-01-15T21:15:11.5000000+00:00,05:46,[SAS] Vassell Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630170,51,23,1629640,1610612737,2570000,0,-28
190,2,268,2024-01-15T21:16:52.0000000+00:00,05:38,[ATL] Murray Foul: Offensive (2 PF) (A Moyer-Gleich),-25,283,0,0,0,0,4,6,1631110,1610612737,1627749,51,23,1628953,1610612737,2630000,0,-28
191,2,270,2024-01-15T21:16:52.0000000+00:00,05:38,[ATL] Murray Turnover : Offensive Foul Turnover (1 TO),-25,283,0,0,0,0,37,5,,1610612737,1627749,51,23,1628953,1610612737,2650000,0,-28
192,2,271,2024-01-15T21:17:07.9000000+00:00,05:30,[SAS 25-51] Sochan Driving Layup Shot: Made (11 PTS),10,20,2,0,0,0,6,1,,1610612759,1631110,51,25,,1610612759,2660000,2,-26
193,2,272,2024-01-15T21:17:12.4000000+00:00,05:30,[ATL] Bey Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),10,20,0,0,1,0,2,6,1631110,1610612737,1630180,51,25,1628953,1610612759,2670000,0,-26
194,2,274,2024-01-15T21:17:20.7000000+00:00,05:30,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,51,25,1631103,1610612759,2690000,0,-26
195,2,276,2024-01-15T21:17:37.6000000+00:00,05:30,[SAS 26-51] Sochan Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631110,51,26,,1610612759,2710000,1,-25
196,2,277,2024-01-15T21:17:48.7000000+00:00,05:20,[ATL] Capela Alley Oop Layup shot: Missed,15,15,2,0,0,0,43,2,,1610612737,203991,51,26,,1610612737,2720000,0,-25
197,2,278,2024-01-15T21:17:50.7000000+00:00,05:18,[SAS] Barlow Rebound (Off:0 Def:5),15,15,0,0,0,0,0,4,,1610612759,1631230,51,26,,1610612737,2730000,0,-25
198,2,279,2024-01-15T21:18:06.1000000+00:00,05:02,[SAS] Johnson Turnover : Lost Ball (3 TO) Steal:Johnson (4 ST),-99,134,1,0,0,0,2,5,1630552,1610612759,1629640,51,26,,1610612759,2740000,0,-25
199,2,281,2024-01-15T21:18:11.2000000+00:00,04:57,[ATL] Johnson Turnover : Bad Pass (3 TO) Steal:Barlow (1 ST),145,299,1,0,0,0,1,5,1631230,1610612737,1630552,51,26,,1610612737,2760000,0,-25
200,2,283,2024-01-15T21:18:14.9000000+00:00,04:56,[ATL] Johnson Foul: Personal (2 PF) (2 FTA) (C Kirkland),-175,336,1,0,2,0,1,6,1631230,1610612737,1630552,51,26,2004,1610612759,2780000,0,-25
201,2,285,2024-01-15T21:18:51.4000000+00:00,04:56,[SAS] Barlow Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1631230,51,26,,1610612759,2800000,0,-25
202,2,286,2024-01-15T21:18:51.4000000+00:00,04:56,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,51,26,,1610612759,2800001,0,-25
203,2,287,2024-01-15T21:19:06.7000000+00:00,04:56,[SAS 27-51] Barlow Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631230,51,27,,1610612759,2820000,1,-24
204,2,288,2024-01-15T21:19:20.2000000+00:00,04:43,[ATL] Murray Pullup Jump shot: Missed,-27,156,2,0,0,0,79,2,,1610612737,1627749,51,27,,1610612737,2830000,0,-24
205,2,289,2024-01-15T21:19:23.2000000+00:00,04:40,[SAS] McDermott Rebound (Off:0 Def:1),-27,156,0,0,0,0,0,4,,1610612759,203926,51,27,,1610612737,2840000,0,-24
206,2,290,2024-01-15T21:19:29.6000000+00:00,04:34,[SAS] Johnson Driving Layup Shot: Missed Block: Capela (1 BLK),6,19,2,0,0,0,6,2,203991,1610612759,1629640,51,27,,1610612759,2850000,0,-24
207,2,292,2024-01-15T21:19:33.6000000+00:00,04:30,[ATL] Murray Rebound (Off:0 Def:7),6,19,0,0,0,0,0,4,,1610612737,1627749,51,27,,1610612759,2870000,0,-24
208,2,293,2024-01-15T21:19:37.7000000+00:00,04:26,[ATL 54-27] Young 3pt Shot: Made (22 PTS),-119,223,3,0,0,0,80,1,,1610612737,1629027,54,27,,1610612737,2880000,3,-27
209,2,294,2024-01-15T21:19:55.9000000+00:00,04:07,[SAS] Barlow Jump Shot: Missed,127,-26,2,0,0,0,1,2,,1610612759,1631230,54,27,,1610612759,2890000,0,-27
210,2,295,2024-01-15T21:19:58.6000000+00:00,04:05,[SAS] Sochan Rebound (Off:1 Def:2),127,-26,1,0,0,0,0,4,,1610612759,1631110,54,27,,1610612759,2900000,0,-27
211,2,296,2024-01-15T21:20:03.5000000+00:00,04:00,[SAS] Sochan Fadeaway Jump Shot: Missed,2,117,2,0,0,0,63,2,,1610612759,1631110,54,27,,1610612759,2910000,0,-27
212,2,297,2024-01-15T21:20:06.5000000+00:00,03:57,[ATL] Capela Rebound (Off:2 Def:4),2,117,0,0,0,0,0,4,,1610612737,203991,54,27,,1610612759,2920000,0,-27
213,2,298,2024-01-15T21:20:16.7000000+00:00,03:51,[ATL 56-27] Young Driving Layup Shot: Made (24 PTS),38,70,2,0,0,0,6,1,,1610612737,1629027,56,27,,1610612737,2930000,2,-29
214,2,299,2024-01-15T21:20:23.1000000+00:00,03:51,[SAS] Branham Foul: Shooting (1 PF) (1 FTA) (B Adair),38,70,0,0,1,0,2,6,1629027,1610612759,1631103,56,27,1627961,1610612737,2940000,0,-29
215,2,301,2024-01-15T21:20:29.1000000+00:00,03:51,[SAS] McDermott Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,203926,56,27,1630170,1610612737,2960000,0,-29
216,2,303,2024-01-15T21:20:44.0000000+00:00,03:51,[ATL 57-27] Young Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,57,27,,1610612737,2980000,1,-30
217,2,304,2024-01-15T21:21:04.4000000+00:00,03:31,[SAS 30-57] Sochan 3pt Shot: Made (15 PTS) Assist: Vassell (3 AST),188,172,3,0,0,0,1,1,,1610612759,1631110,57,30,1630170,1610612759,2990000,3,-27
218,2,306,2024-01-15T21:21:24.0000000+00:00,03:14,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (B Adair),-109,157,0,0,2,0,2,6,1629027,1610612759,1631110,57,30,1627961,1610612737,3010000,0,-27
219,2,308,2024-01-15T21:21:45.0000000+00:00,03:14,[ATL 58-30] Young Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,58,30,,1610612737,3030000,1,-28
220,2,309,2024-01-15T21:21:58.0000000+00:00,03:14,[ATL 59-30] Young Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,59,30,,1610612737,3040000,1,-29
221,2,310,2024-01-15T21:22:16.3000000+00:00,02:57,[SAS] Barlow Cutting Layup Shot: Missed,29,25,2,0,0,0,98,2,,1610612759,1631230,59,30,,1610612759,3050000,0,-29
222,2,311,2024-01-15T21:22:18.3000000+00:00,02:55,[ATL] Young Rebound (Off:0 Def:3),29,25,0,0,0,0,0,4,,1610612737,1629027,59,30,,1610612759,3060000,0,-29
223,2,312,2024-01-15T21:22:24.4000000+00:00,02:49,[ATL] Bey 3pt Shot: Missed,-230,29,3,1,0,0,2,2,,1610612737,1630180,59,30,,1610612737,3070000,0,-29
224,2,313,2024-01-15T21:22:26.4000000+00:00,02:47,[SAS] Barlow Rebound (Off:0 Def:6),-230,29,0,0,0,0,0,4,,1610612759,1631230,59,30,,1610612737,3080000,0,-29
225,2,314,2024-01-15T21:22:31.3000000+00:00,02:43,[SAS] Branham Running Layup Shot: Missed Block: Young (1 BLK),2,20,2,1,0,0,41,2,1629027,1610612759,1631103,59,30,,1610612759,3090000,0,-29
226,2,316,2024-01-15T21:22:34.3000000+00:00,02:40,[ATL] Murray Rebound (Off:0 Def:8),2,20,0,0,0,0,0,4,,1610612737,1627749,59,30,,1610612759,3110000,0,-29
227,2,317,2024-01-15T21:22:37.6000000+00:00,02:36,[ATL 61-30] Johnson Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Young (6 AST),4,9,2,1,0,0,106,1,,1610612737,1630552,61,30,1629027,1610612737,3120000,2,-31
228,2,319,2024-01-15T21:22:49.8000000+00:00,02:24,[SAS 32-61] Branham Pullup Jump shot: Made (2 PTS),-45,122,2,0,0,0,79,1,,1610612759,1631103,61,32,,1610612759,3140000,2,-29
229,2,320,2024-01-15T21:23:05.9000000+00:00,02:08,[ATL 63-32] Capela Alley Oop Dunk Shot: Made (4 PTS) Assist: Young (7 AST),5,7,2,0,0,0,52,1,,1610612737,203991,63,32,1629027,1610612737,3150000,2,-31
230,2,322,2024-01-15T21:23:17.3000000+00:00,01:56,[SAS] Johnson Turnover : Bad Pass (4 TO) Steal:Johnson (5 ST),22,136,1,0,0,0,1,5,1630552,1610612759,1629640,63,32,,1610612759,3170000,0,-31
231,2,324,2024-01-15T21:23:23.5000000+00:00,01:51,[ATL 65-32] Johnson Running Layup Shot: Made (11 PTS),6,7,2,1,0,0,41,1,,1610612737,1630552,65,32,,1610612737,3190000,2,-33
232,2,325,2024-01-15T21:23:31.9000000+00:00,01:42,[SAS 34-65] Branham Driving Layup Shot: Made (4 PTS),-7,16,2,0,0,0,6,1,,1610612759,1631103,65,34,,1610612759,3200000,2,-31
233,2,326,2024-01-15T21:23:52.8000000+00:00,01:24,[SAS] Barlow Foul: Personal (1 PF) (A Moyer-Gleich),-32,82,0,0,0,0,1,6,203991,1610612759,1631230,65,34,1628953,1610612737,3210000,0,-31
234,2,328,2024-01-15T21:24:00.8000000+00:00,01:24,[SAS] Johnson Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1629640,65,34,1630572,1610612737,3230000,0,-31
235,2,329,2024-01-15T21:24:00.8000000+00:00,01:24,[SAS] Barlow Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1631230,65,34,1631104,1610612737,3240000,0,-31
236,2,332,2024-01-15T21:24:19.3000000+00:00,01:16,[ATL] Young 3pt Shot: Missed,-1,289,3,0,0,0,1,2,,1610612737,1629027,65,34,,1610612737,3270000,0,-31
237,2,333,2024-01-15T21:24:23.3000000+00:00,01:12,[SAS] Vassell Rebound (Off:1 Def:2),-1,289,0,0,0,0,0,4,,1610612759,1630170,65,34,,1610612737,3280000,0,-31
238,2,334,2024-01-15T21:24:34.1000000+00:00,01:00,[SAS] Sochan 3pt Shot: Missed,-99,236,3,0,0,0,1,2,,1610612759,1631110,65,34,,1610612759,3290000,0,-31
239,2,335,2024-01-15T21:24:35.4000000+00:00,00:58.7,[ATL] Murray Rebound (Off:0 Def:9),-99,236,0,0,0,0,0,4,,1610612737,1627749,65,34,,1610612759,3300000,0,-31
240,2,336,2024-01-15T21:24:42.8000000+00:00,00:53.1,[ATL] Murray Pullup Jump shot: Missed,-37,88,2,0,0,0,79,2,,1610612737,1627749,65,34,,1610612737,3310000,0,-31
241,2,337,2024-01-15T21:24:44.3000000+00:00,00:51.6,[ATL] Bey Rebound (Off:3 Def:0),-37,88,1,0,0,0,0,4,,1610612737,1630180,65,34,,1610612737,3320000,0,-31
242,2,338,2024-01-15T21:24:46.5000000+00:00,00:51.6,[ATL 67-34] Bey Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612737,1630180,67,34,,1610612737,3330000,2,-33
243,2,339,2024-01-15T21:25:10.4000000+00:00,00:28.8,[SAS] Mamukelashvili 3pt Shot: Missed Block: Capela (2 BLK),-131,220,3,0,0,0,1,2,203991,1610612759,1630572,67,34,,1610612759,3340000,0,-33
244,2,341,2024-01-15T21:25:11.8000000+00:00,00:27.4,[SAS] Team Rebound,-131,220,1,0,0,0,0,4,,1610612759,0,67,34,,1610612759,3360000,0,-33
245,2,342,2024-01-15T21:25:15.2000000+00:00,00:27.4,[SAS] Team Turnover : Shot Clock Turnover,17,31,0,0,0,0,11,5,,1610612759,0,67,34,1627961,1610612759,3370000,0,-33
246,2,343,2024-01-15T21:25:47.1000000+00:00,00:05.7,[ATL 69-34] Young Driving Floating Jump Shot: Made (29 PTS),4,98,2,0,0,0,101,1,,1610612737,1629027,69,34,,1610612737,3380000,2,-35
247,2,345,2024-01-15T21:25:53.9000000+00:00,00:01.7,[SAS] Wesley 3pt Shot: Missed,27,373,3,0,0,0,78,2,,1610612759,1631104,69,34,,1610612759,3400000,0,-35
248,2,346,2024-01-15T21:25:55.1000000+00:00,00:00.5,[ATL] Capela Rebound (Off:2 Def:5),27,373,0,0,0,0,0,4,,1610612737,203991,69,34,,1610612759,3410000,0,-35
249,2,347,2024-01-15T21:26:06.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,34,,1610612737,3420000,0,-35
250,3,354,2024-01-15T21:42:51.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,34,,1610612759,3490000,0,-35
251,3,355,2024-01-15T21:42:53.0000000+00:00,11:46,[SAS 36-69] Wesley Driving Floating Jump Shot: Made (2 PTS),4,23,2,0,0,0,101,1,,1610612759,1631104,69,36,,1610612759,3500000,2,-33
252,3,356,2024-01-15T21:43:07.4000000+00:00,11:36,[ATL] Team Turnover : 8 Second Violation,-186,436,0,0,0,0,10,5,,1610612737,0,69,36,2004,1610612737,3510000,0,-33
253,3,357,2024-01-15T21:43:18.4000000+00:00,11:36,[ATL] Team Violation : Delay Of Game (A Moyer-Gleich),0,-80,0,0,0,0,1,7,,1610612737,0,69,36,,1610612759,3520000,0,-33
254,3,358,2024-01-15T21:43:42.7000000+00:00,11:24,[SAS] Sochan Driving Floating Jump Shot: Missed,2,80,2,0,0,0,101,2,,1610612759,1631110,69,36,,1610612759,3530000,0,-33
255,3,359,2024-01-15T21:43:45.7000000+00:00,11:21,[ATL] Johnson Rebound (Off:0 Def:6),2,80,0,0,0,0,0,4,,1610612737,1630552,69,36,,1610612759,3540000,0,-33
256,3,360,2024-01-15T21:44:08.9000000+00:00,11:07,[SAS] Barlow Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612759,1631230,69,36,,1610612737,3550000,0,-33
257,3,362,2024-01-15T21:45:28.3000000+00:00,10:52,[ATL] Team Turnover : Shot Clock Turnover,28,187,0,0,0,0,11,5,,1610612737,0,69,36,1628953,1610612737,3560000,0,-33
258,3,363,2024-01-15T21:45:59.0000000+00:00,10:33,[SAS] Wesley 3pt Shot: Missed,-179,180,3,0,0,0,1,2,,1610612759,1631104,69,36,,1610612759,3570000,0,-33
259,3,364,2024-01-15T21:46:03.0000000+00:00,10:29,[ATL] Johnson Rebound (Off:0 Def:7),-179,180,0,0,0,0,0,4,,1610612737,1630552,69,36,,1610612759,3580000,0,-33
260,3,365,2024-01-15T21:46:03.3000000+00:00,10:29,[ATL] Johnson Turnover : Lost Ball (4 TO) Steal:Champagnie (1 ST),51,740,1,0,0,0,2,5,1630577,1610612737,1630552,69,36,,1610612737,3590000,0,-33
261,3,367,2024-01-15T21:46:06.8000000+00:00,10:25,[SAS] Osman 3pt Shot: Missed,-110,231,3,0,0,0,1,2,,1610612759,1626224,69,36,,1610612759,3610000,0,-33
262,3,368,2024-01-15T21:46:09.8000000+00:00,10:22,[SAS] Wesley Rebound (Off:1 Def:0),-110,231,1,0,0,0,0,4,,1610612759,1631104,69,36,,1610612759,3620000,0,-33
263,3,369,2024-01-15T21:46:11.7000000+00:00,10:21,[SAS 39-69] Champagnie 3pt Shot: Made (3 PTS) Assist: Wesley (3 AST),-108,233,3,0,0,0,1,1,,1610612759,1630577,69,39,1631104,1610612759,3630000,3,-30
264,3,371,2024-01-15T21:46:17.3000000+00:00,10:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,69,39,,1610612737,3650000,0,-30
