,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,172,2024-01-23T03:39:01.2000000+00:00,10:55,[SAC] Mitchell Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612758,1630558,29,24,,1610612737,1720000,0,-5
134,2,173,2024-01-23T03:39:07.5000000+00:00,10:44,[SAC] Lyles 3pt Shot: Missed,-235,-11,3,0,0,0,1,2,,1610612758,1626168,29,24,,1610612758,1730000,0,-5
135,2,174,2024-01-23T03:39:10.5000000+00:00,10:41,[ATL] Bogdanovic Rebound (Off:0 Def:1),-235,-11,0,0,0,0,0,4,,1610612737,203992,29,24,,1610612758,1740000,0,-5
136,2,175,2024-01-23T03:39:27.0000000+00:00,10:25,[ATL] Forrest Driving Layup Shot: Missed,-29,32,2,0,0,0,6,2,,1610612737,1630235,29,24,,1610612737,1750000,0,-5
137,2,176,2024-01-23T03:39:30.0000000+00:00,10:22,[SAC] Lyles Rebound (Off:1 Def:3),-29,32,0,0,0,0,0,4,,1610612758,1626168,29,24,,1610612737,1760000,0,-5
138,2,177,2024-01-23T03:39:36.2000000+00:00,10:16,[SAC 31-24] Lyles Cutting Layup Shot: Made (2 PTS) Assist: Monk (2 AST),11,21,2,0,0,0,98,1,,1610612758,1626168,31,24,1628370,1610612758,1770000,2,-7
139,2,179,2024-01-23T03:39:51.9000000+00:00,10:04,[SAC] McGee Foul: Personal (1 PF) (D Scott),-34,14,0,0,0,0,1,6,203992,1610612758,201580,31,24,1628487,1610612737,1790000,0,-7
140,2,181,2024-01-23T03:40:06.7000000+00:00,10:04,[SAC] Mitchell Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1630558,31,24,1628426,1610612737,1810000,0,-7
141,2,183,2024-01-23T03:40:19.9000000+00:00,09:56,[ATL] Mills Fadeaway Jump Shot: Missed,-47,146,2,0,0,0,63,2,,1610612737,201988,31,24,,1610612737,1830000,0,-7
142,2,184,2024-01-23T03:40:23.9000000+00:00,09:52,[SAC] McGee Rebound (Off:0 Def:2),-47,146,0,0,0,0,0,4,,1610612758,201580,31,24,,1610612737,1840000,0,-7
143,2,185,2024-01-23T03:40:33.4000000+00:00,09:42,[SAC] McGee 3pt Shot: Missed,140,219,3,0,0,0,1,2,,1610612758,201580,31,24,,1610612758,1850000,0,-7
144,2,186,2024-01-23T03:40:36.4000000+00:00,09:39,[ATL] Johnson Rebound (Off:2 Def:3),140,219,0,0,0,0,0,4,,1610612737,1630552,31,24,,1610612758,1860000,0,-7
145,2,187,2024-01-23T03:40:45.9000000+00:00,09:32,[ATL] Okongwu Turnover : Out of Bounds Lost Ball Turnover (1 TO),-37,16,0,0,0,0,40,5,,1610612737,1630168,31,24,1162,1610612737,1870000,0,-7
146,2,188,2024-01-23T03:41:06.2000000+00:00,09:18,[SAC 33-24] McGee Cutting Dunk Shot: Made (4 PTS) Assist: Monk (3 AST),10,8,2,0,0,0,108,1,,1610612758,201580,33,24,1628370,1610612758,1880000,2,-9
147,2,190,2024-01-23T03:41:18.9000000+00:00,09:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,33,24,,1610612737,1900000,0,-9
148,2,193,2024-01-23T03:43:49.7000000+00:00,09:10,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,33,24,1627749,1610612737,1910000,0,-9
149,2,195,2024-01-23T03:44:24.5000000+00:00,09:04,[ATL] Bogdanovic 3pt Shot: Missed,195,174,3,0,0,0,1,2,,1610612737,203992,33,24,,1610612737,1930000,0,-9
150,2,196,2024-01-23T03:44:26.5000000+00:00,09:02,[SAC] McGee Rebound (Off:0 Def:3),195,174,0,0,0,0,0,4,,1610612758,201580,33,24,,1610612737,1940000,0,-9
151,2,197,2024-01-23T03:44:34.6000000+00:00,08:54,[SAC 36-24] Lyles 3pt Shot: Made (5 PTS) Assist: Monk (4 AST),229,10,3,0,0,0,1,1,,1610612758,1626168,36,24,1628370,1610612758,1950000,3,-12
152,2,199,2024-01-23T03:44:51.5000000+00:00,08:37,[ATL 26-36] Murray Pullup Jump shot: Made (9 PTS) Assist: Bogdanovic (2 AST),-74,103,2,0,0,0,79,1,,1610612737,1627749,36,26,203992,1610612737,1970000,2,-10
153,2,200,2024-01-23T03:45:09.8000000+00:00,08:18,[SAC] Vezenkov 3pt Shot: Missed,238,3,3,0,0,0,1,2,,1610612758,1628426,36,26,,1610612758,1980000,0,-10
154,2,201,2024-01-23T03:45:11.8000000+00:00,08:16,[ATL] Okongwu Rebound (Off:1 Def:3),238,3,0,0,0,0,0,4,,1610612737,1630168,36,26,,1610612758,1990000,0,-10
155,2,202,2024-01-23T03:45:16.5000000+00:00,08:11,[ATL 29-36] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Mills (1 AST),156,204,3,1,0,0,103,1,,1610612737,203992,36,29,201988,1610612737,2000000,3,-7
156,2,204,2024-01-23T03:45:32.9000000+00:00,08:03,[ATL] Bogdanovic Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Orr),0,-80,0,0,1,0,17,6,,1610612737,203992,36,29,202037,1610612758,2020000,0,-7
157,2,205,2024-01-23T03:45:47.2000000+00:00,08:03,[SAC 37-29] Monk Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,37,29,,1610612758,2030000,1,-8
158,2,206,2024-01-23T03:45:49.8000000+00:00,08:03,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,37,29,1627734,1610612758,2040000,0,-8
159,2,207,2024-01-23T03:45:49.8000000+00:00,08:03,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,37,29,203084,1610612758,2050000,0,-8
160,2,208,2024-01-23T03:45:49.8000000+00:00,08:03,[ATL] Mills Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,201988,37,29,203991,1610612758,2060000,0,-8
161,2,212,2024-01-23T03:46:21.4000000+00:00,07:54,[SAC 39-29] Fox Pullup Jump shot: Made (2 PTS),-47,176,2,0,0,0,79,1,,1610612758,1628368,39,29,,1610612758,2100000,2,-10
162,2,213,2024-01-23T03:46:35.1000000+00:00,07:41,[ATL] Murray Jump Shot: Missed,-9,230,2,0,0,0,1,2,,1610612737,1627749,39,29,,1610612737,2110000,0,-10
163,2,214,2024-01-23T03:46:38.1000000+00:00,07:38,[SAC] Sabonis Rebound (Off:0 Def:8),-9,230,0,0,0,0,0,4,,1610612758,1627734,39,29,,1610612737,2120000,0,-10
164,2,215,2024-01-23T03:46:43.0000000+00:00,07:33,[SAC 42-29] Vezenkov 3pt Shot: Made (3 PTS) Assist: Monk (5 AST),-150,210,3,0,0,0,1,1,,1610612758,1628426,42,29,1628370,1610612758,2130000,3,-13
165,2,217,2024-01-23T03:46:59.6000000+00:00,07:16,[ATL 31-42] Capela Cutting Dunk Shot: Made (5 PTS) Assist: Bogdanovic (3 AST),-5,15,2,0,0,0,108,1,,1610612737,203991,42,31,203992,1610612737,2150000,2,-11
166,2,219,2024-01-23T03:47:15.5000000+00:00,07:01,[SAC 45-31] Barnes 3pt Shot: Made (15 PTS) Assist: Monk (6 AST),184,184,3,0,0,0,1,1,,1610612758,203084,45,31,1628370,1610612758,2170000,3,-14
167,2,221,2024-01-23T03:47:33.8000000+00:00,06:41,[ATL] Bogdanovic 3pt Shot: Missed,-119,231,3,0,0,0,80,2,,1610612737,203992,45,31,,1610612737,2190000,0,-14
168,2,222,2024-01-23T03:47:36.8000000+00:00,06:38,[SAC] Fox Rebound (Off:0 Def:1),-119,231,0,0,0,0,0,4,,1610612758,1628368,45,31,,1610612737,2200000,0,-14
169,2,223,2024-01-23T03:47:44.1000000+00:00,06:31,[SAC 47-31] Fox Pullup Jump shot: Made (4 PTS),44,75,2,0,0,0,79,1,,1610612758,1628368,47,31,,1610612758,2210000,2,-16
170,2,224,2024-01-23T03:47:51.0000000+00:00,06:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,47,31,,1610612737,2220000,0,-16
171,2,225,2024-01-23T03:50:11.2000000+00:00,06:31,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,47,31,1629726,1610612737,2230000,0,-16
172,2,226,2024-01-23T03:50:11.2000000+00:00,06:31,[ATL] Bogdanovic Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,203992,47,31,1630180,1610612737,2240000,0,-16
173,2,229,2024-01-23T03:50:59.2000000+00:00,06:17,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (S Foster),18,19,0,0,2,0,2,6,203991,1610612758,203084,47,31,1162,1610612737,2270000,0,-16
174,2,231,2024-01-23T03:51:21.9000000+00:00,06:17,[ATL 32-47] Capela Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,47,32,,1610612737,2290000,1,-15
175,2,232,2024-01-23T03:51:37.2000000+00:00,06:17,[ATL 33-47] Capela Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,47,33,,1610612737,2300000,1,-14
176,2,233,2024-01-23T03:51:47.7000000+00:00,06:09,[SAC] Fox Fadeaway Jump Shot: Missed,-39,120,2,0,0,0,63,2,,1610612758,1628368,47,33,,1610612758,2310000,0,-14
177,2,234,2024-01-23T03:51:48.7000000+00:00,06:08,[ATL] Team Rebound,-39,120,0,0,0,0,0,4,,1610612737,0,47,33,,1610612758,2320000,0,-14
178,2,235,2024-01-23T03:51:53.4000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,33,,1610612737,2330000,0,-14
179,2,236,2024-01-23T03:52:10.7000000+00:00,05:57,[ATL] Murray Pullup Jump shot: Missed,-53,69,2,0,0,0,79,2,,1610612737,1627749,47,33,,1610612737,2340000,0,-14
180,2,237,2024-01-23T03:52:13.7000000+00:00,05:54,[SAC] Sabonis Rebound (Off:0 Def:9),-53,69,0,0,0,0,0,4,,1610612758,1627734,47,33,,1610612737,2350000,0,-14
181,2,238,2024-01-23T03:52:19.7000000+00:00,05:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,33,,1610612758,2360000,0,-14
182,2,239,2024-01-23T03:52:21.6000000+00:00,05:52,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,47,33,1628989,1610612758,2370000,0,-14
183,2,240,2024-01-23T03:52:21.6000000+00:00,05:52,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,47,33,1630558,1610612758,2380000,0,-14
184,2,241,2024-01-23T03:52:21.6000000+00:00,05:52,[SAC] Vezenkov Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628426,47,33,1631099,1610612758,2390000,0,-14
185,2,245,2024-01-23T03:53:00.0000000+00:00,05:42,[SAC] Huerter Turnover : Out of Bounds Lost Ball Turnover (1 TO),-165,107,0,0,0,0,40,5,,1610612758,1628989,47,33,1162,1610612758,2430000,0,-14
186,2,246,2024-01-23T03:53:18.9000000+00:00,05:30,[ATL] Mathews 3pt Shot: Missed,194,183,3,0,0,0,1,2,,1610612737,1629726,47,33,,1610612737,2440000,0,-14
187,2,247,2024-01-23T03:53:23.9000000+00:00,05:25,[ATL] Capela Rebound (Off:5 Def:1),194,183,1,0,0,0,0,4,,1610612737,203991,47,33,,1610612737,2450000,0,-14
188,2,248,2024-01-23T03:53:24.4000000+00:00,05:24,[ATL 35-47] Capela Hook Shot: Made (9 PTS),-20,37,2,0,0,0,3,1,,1610612737,203991,47,35,,1610612737,2460000,2,-12
189,2,249,2024-01-23T03:53:38.9000000+00:00,05:09,[SAC 49-35] Barnes Fadeaway Jump Shot: Made (17 PTS) Assist: Murray (2 AST),53,82,2,0,0,0,63,1,,1610612758,203084,49,35,1631099,1610612758,2470000,2,-14
190,2,250,2024-01-23T03:54:00.1000000+00:00,04:49,[ATL] Bey Driving Layup Shot: Missed,9,74,2,0,0,0,6,2,,1610612737,1630180,49,35,,1610612737,2480000,0,-14
191,2,251,2024-01-23T03:54:02.1000000+00:00,04:47,[SAC] Barnes Rebound (Off:0 Def:1),9,74,0,0,0,0,0,4,,1610612758,203084,49,35,,1610612737,2490000,0,-14
192,2,252,2024-01-23T03:54:10.7000000+00:00,04:38,[SAC] Barnes Floating Jump shot: Missed,18,130,2,0,0,0,78,2,,1610612758,203084,49,35,,1610612758,2500000,0,-14
193,2,253,2024-01-23T03:54:12.7000000+00:00,04:36,[ATL] Okongwu Rebound (Off:1 Def:4),18,130,0,0,0,0,0,4,,1610612737,1630168,49,35,,1610612758,2510000,0,-14
194,2,254,2024-01-23T03:54:22.4000000+00:00,04:26,[ATL] Murray Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),45,38,1,0,0,0,2,5,203084,1610612737,1627749,49,35,,1610612737,2520000,0,-14
195,2,256,2024-01-23T03:54:27.8000000+00:00,04:21,[SAC] Huerter 3pt Shot: Missed,-233,-18,3,1,0,0,2,2,,1610612758,1628989,49,35,,1610612758,2540000,0,-14
196,2,257,2024-01-23T03:54:32.4000000+00:00,04:16,[SAC] Murray Rebound (Off:1 Def:1),-233,-18,1,0,0,0,0,4,,1610612758,1631099,49,35,,1610612758,2550000,0,-14
197,2,258,2024-01-23T03:54:42.8000000+00:00,04:06,[SAC] Barnes Driving Reverse Layup Shot: Missed,16,0,2,0,0,0,73,2,,1610612758,203084,49,35,,1610612758,2560000,0,-14
198,2,259,2024-01-23T03:54:45.8000000+00:00,04:03,[ATL] Murray Rebound (Off:0 Def:3),16,0,0,0,0,0,0,4,,1610612737,1627749,49,35,,1610612758,2570000,0,-14
199,2,260,2024-01-23T03:54:49.6000000+00:00,04:02,[SAC] Huerter Foul: Shooting (2 PF) (2 FTA) (S Foster),39,35,0,0,2,0,2,6,1627749,1610612758,1628989,49,35,1162,1610612737,2580000,0,-14
200,2,262,2024-01-23T03:55:19.3000000+00:00,04:02,[ATL 36-49] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612737,1627749,49,36,,1610612737,2600000,1,-13
201,2,263,2024-01-23T03:55:20.1000000+00:00,04:02,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,49,36,203992,1610612737,2610000,0,-13
202,2,264,2024-01-23T03:55:20.1000000+00:00,04:02,[ATL] Mathews Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629726,49,36,1630552,1610612737,2620000,0,-13
203,2,267,2024-01-23T03:55:19.3000000+00:00,04:02,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612737,1627749,49,36,,1610612737,2650000,0,-13
204,2,268,2024-01-23T03:55:23.3000000+00:00,03:58,[SAC] Huerter Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1628989,49,36,,1610612737,2650001,0,-13
205,2,269,2024-01-23T03:56:00.9000000+00:00,03:39,[SAC] Sabonis Fadeaway Jump Shot: Missed,50,65,2,0,0,0,63,2,,1610612758,1627734,49,36,,1610612758,2670000,0,-13
206,2,271,2024-01-23T03:56:00.9000000+00:00,03:39,[ATL] Johnson Rebound (Off:2 Def:4),50,65,0,0,0,0,0,4,,1610612737,1630552,49,36,,1610612758,2680000,0,-13
207,2,272,2024-01-23T03:56:09.2000000+00:00,03:30,[ATL] Murray 3pt Shot: Missed,-161,205,3,0,0,0,1,2,,1610612737,1627749,49,36,,1610612737,2690000,0,-13
208,2,273,2024-01-23T03:56:12.2000000+00:00,03:27,[SAC] Sabonis Rebound (Off:0 Def:10),-161,205,0,0,0,0,0,4,,1610612758,1627734,49,36,,1610612737,2700000,0,-13
209,2,274,2024-01-23T03:56:26.7000000+00:00,03:12,[SAC] Huerter 3pt Shot: Missed,123,224,3,0,0,0,1,2,,1610612758,1628989,49,36,,1610612758,2710000,0,-13
210,2,275,2024-01-23T03:56:29.7000000+00:00,03:09,[SAC] Barnes Rebound (Off:1 Def:1),123,224,1,0,0,0,0,4,,1610612758,203084,49,36,,1610612758,2720000,0,-13
211,2,276,2024-01-23T03:56:34.2000000+00:00,03:05,[SAC] Murray 3pt Shot: Missed,-164,192,3,0,0,0,1,2,,1610612758,1631099,49,36,,1610612758,2730000,0,-13
212,2,277,2024-01-23T03:56:36.2000000+00:00,03:03,[ATL] Bey Rebound (Off:0 Def:3),-164,192,0,0,0,0,0,4,,1610612737,1630180,49,36,,1610612758,2740000,0,-13
213,2,278,2024-01-23T03:56:41.0000000+00:00,02:58,[ATL] Johnson Fadeaway Jump Shot: Missed,2,94,2,0,0,0,63,2,,1610612737,1630552,49,36,,1610612737,2750000,0,-13
214,2,279,2024-01-23T03:56:44.0000000+00:00,02:55,[SAC] Murray Rebound (Off:1 Def:2),2,94,0,0,0,0,0,4,,1610612758,1631099,49,36,,1610612737,2760000,0,-13
215,2,280,2024-01-23T03:56:49.9000000+00:00,02:49,[SAC] Mitchell 3pt Shot: Missed,232,12,3,1,0,0,2,2,,1610612758,1630558,49,36,,1610612758,2770000,0,-13
216,2,281,2024-01-23T03:56:53.9000000+00:00,02:45,[ATL] Bey Rebound (Off:0 Def:4),232,12,0,0,0,0,0,4,,1610612737,1630180,49,36,,1610612758,2780000,0,-13
217,2,282,2024-01-23T03:57:01.5000000+00:00,02:37,[ATL] Johnson 3pt Shot: Missed,-232,21,3,0,0,0,1,2,,1610612737,1630552,49,36,,1610612737,2790000,0,-13
218,2,283,2024-01-23T03:57:03.5000000+00:00,02:35,[SAC] Murray Rebound (Off:1 Def:3),-232,21,0,0,0,0,0,4,,1610612758,1631099,49,36,,1610612737,2800000,0,-13
219,2,284,2024-01-23T03:57:16.2000000+00:00,02:23,[SAC 52-36] Murray 3pt Shot: Made (5 PTS) Assist: Sabonis (3 AST),96,236,3,0,0,0,1,1,,1610612758,1631099,52,36,1627734,1610612758,2810000,3,-16
220,2,286,2024-01-23T03:57:33.1000000+00:00,02:06,[ATL] Bogdanovic 3pt Shot: Missed,225,96,3,0,0,0,1,2,,1610612737,203992,52,36,,1610612737,2830000,0,-16
221,2,287,2024-01-23T03:57:37.1000000+00:00,02:02,[SAC] Sabonis Rebound (Off:0 Def:11),225,96,0,0,0,0,0,4,,1610612758,1627734,52,36,,1610612737,2840000,0,-16
222,2,288,2024-01-23T03:57:49.5000000+00:00,01:52,[SAC 54-36] Mitchell Driving Floating Jump Shot: Made (4 PTS) Assist: Huerter (2 AST),-17,55,2,0,0,0,101,1,,1610612758,1630558,54,36,1628989,1610612758,2850000,2,-18
223,2,290,2024-01-23T03:57:54.5000000+00:00,01:52,[ATL] Bogdanovic Foul: Shooting (2 PF) (1 FTA) (J Orr),-17,55,0,0,1,0,2,6,1630558,1610612737,203992,54,36,202037,1610612758,2870000,0,-18
224,2,292,2024-01-23T03:58:01.9000000+00:00,01:52,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,54,36,1628368,1610612758,2890000,0,-18
225,2,294,2024-01-23T03:58:43.7000000+00:00,01:52,[SAC 55-36] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612758,1630558,55,36,,1610612758,2910000,1,-19
226,2,295,2024-01-23T03:59:04.6000000+00:00,01:34,[ATL] Johnson 3pt Shot: Missed,181,174,3,0,0,0,1,2,,1610612737,1630552,55,36,,1610612737,2920000,0,-19
227,2,296,2024-01-23T03:59:05.6000000+00:00,01:33,[ATL] Team Rebound,181,174,1,0,0,0,0,4,,1610612737,0,55,36,,1610612737,2930000,0,-19
228,2,297,2024-01-23T03:59:13.1000000+00:00,01:33,[SAC] Sabonis Foul: Loose Ball (2 PF) (J Orr),181,174,0,0,0,0,3,6,203991,1610612758,1627734,55,36,202037,1610612737,2940000,0,-19
229,2,299,2024-01-23T03:59:25.8000000+00:00,01:33,[SAC] Mitchell Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630558,55,36,1628989,1610612737,2960000,0,-19
230,2,301,2024-01-23T03:59:37.7000000+00:00,01:26,[ATL] Capela Hook Shot: Missed,-50,19,2,0,0,0,3,2,,1610612737,203991,55,36,,1610612737,2980000,0,-19
231,2,302,2024-01-23T03:59:40.7000000+00:00,01:23,[SAC] Sabonis Rebound (Off:0 Def:12),-50,19,0,0,0,0,0,4,,1610612758,1627734,55,36,,1610612737,2990000,0,-19
232,2,303,2024-01-23T03:59:44.8000000+00:00,01:18,[SAC] Murray 3pt Shot: Missed,115,240,3,1,0,0,2,2,,1610612758,1631099,55,36,,1610612758,3000000,0,-19
233,2,304,2024-01-23T03:59:46.8000000+00:00,01:16,[ATL] Team Rebound,115,240,0,0,0,0,0,4,,1610612737,0,55,36,,1610612758,3010000,0,-19
234,2,305,2024-01-23T03:59:53.0000000+00:00,01:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,36,,1610612737,3020000,0,-19
235,2,306,2024-01-23T04:00:17.5000000+00:00,01:05,[SAC] Huerter Foul: Personal (3 PF) (2 FTA) (S Foster),123,47,1,0,2,0,1,6,1627749,1610612758,1628989,55,36,1162,1610612737,3030000,0,-19
236,2,308,2024-01-23T04:00:41.9000000+00:00,01:05,[ATL 37-55] Murray Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,55,37,,1610612737,3050000,1,-18
237,2,309,2024-01-23T04:00:44.1000000+00:00,01:05,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,55,37,1630558,1610612737,3060000,0,-18
238,2,311,2024-01-23T04:00:58.6000000+00:00,01:05,[ATL 38-55] Murray Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,55,38,,1610612737,3080000,1,-17
239,2,312,2024-01-23T04:01:16.1000000+00:00,00:51.3,[SAC] Barnes Layup Shot: Missed,21,18,2,0,0,0,5,2,,1610612758,203084,55,38,,1610612758,3090000,0,-17
240,2,313,2024-01-23T04:01:19.2000000+00:00,00:48.2,[ATL] Capela Rebound (Off:5 Def:2),21,18,0,0,0,0,0,4,,1610612737,203991,55,38,,1610612758,3100000,0,-17
241,2,314,2024-01-23T04:01:28.3000000+00:00,00:39.1,[ATL] Bogdanovic 3pt Shot: Missed,-234,17,3,0,0,0,1,2,,1610612737,203992,55,38,,1610612737,3110000,0,-17
242,2,315,2024-01-23T04:01:30.7000000+00:00,00:36.8,[ATL] Bey Rebound (Off:1 Def:4),-234,17,1,0,0,0,0,4,,1610612737,1630180,55,38,,1610612737,3120000,0,-17
243,2,316,2024-01-23T04:01:32.4000000+00:00,00:36.2,[ATL 40-55] Bey Putback Layup Shot: Made (6 PTS),-22,11,2,0,0,0,72,1,,1610612737,1630180,55,40,,1610612737,3130000,2,-15
244,2,317,2024-01-23T04:01:39.6000000+00:00,00:30.9,[SAC] Fox Pullup Jump shot: Missed,32,140,2,0,0,0,79,2,,1610612758,1628368,55,40,,1610612758,3140000,0,-15
245,2,318,2024-01-23T04:01:42.7000000+00:00,00:27.8,[ATL] Capela Rebound (Off:5 Def:3),32,140,0,0,0,0,0,4,,1610612737,203991,55,40,,1610612758,3150000,0,-15
246,2,319,2024-01-23T04:01:51.1000000+00:00,00:19.4,[ATL] Murray Floating Jump shot: Missed,-80,50,2,0,0,0,78,2,,1610612737,1627749,55,40,,1610612737,3160000,0,-15
247,2,320,2024-01-23T04:01:52.7000000+00:00,00:17.8,[ATL] Team Rebound,-80,50,1,0,0,0,0,4,,1610612737,0,55,40,,1610612737,3170000,0,-15
248,2,321,2024-01-23T04:01:58.4000000+00:00,00:17.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,40,,1610612737,3180000,0,-15
249,2,322,2024-01-23T04:02:31.7000000+00:00,00:15.1,[ATL] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Sabonis (1 ST),66,26,1,0,0,0,2,5,1627734,1610612737,203992,55,40,,1610612737,3190000,0,-15
250,2,324,2024-01-23T04:02:47.3000000+00:00,00:00.3,[SAC 57-40] Barnes Pullup Jump shot: Made (19 PTS),72,14,2,0,0,0,79,1,,1610612758,203084,57,40,,1610612758,3210000,2,-17
251,2,325,2024-01-23T04:02:53.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,40,,1610612737,3220000,0,-17
252,3,328,2024-01-23T04:18:11.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,40,,1610612758,3250000,0,-17
253,3,329,2024-01-23T04:18:31.6000000+00:00,11:39,[SAC 59-40] Sabonis Layup Shot: Made (4 PTS),-21,10,2,0,0,0,5,1,,1610612758,1627734,59,40,,1610612758,3260000,2,-19
254,3,331,2024-01-23T04:18:52.7000000+00:00,11:18,[ATL] Murray 3pt Shot: Missed,-45,244,3,0,0,0,1,2,,1610612737,1627749,59,40,,1610612737,3280000,0,-19
255,3,332,2024-01-23T04:18:55.7000000+00:00,11:15,[SAC] Sabonis Rebound (Off:0 Def:13),-45,244,0,0,0,0,0,4,,1610612758,1627734,59,40,,1610612737,3290000,0,-19
256,3,333,2024-01-23T04:19:03.6000000+00:00,11:07,[SAC] Barnes 3pt Shot: Missed,172,183,3,0,0,0,1,2,,1610612758,203084,59,40,,1610612758,3300000,0,-19
257,3,334,2024-01-23T04:19:06.6000000+00:00,11:04,[ATL] Murray Rebound (Off:0 Def:4),172,183,0,0,0,0,0,4,,1610612737,1627749,59,40,,1610612758,3310000,0,-19
258,3,335,2024-01-23T04:19:14.3000000+00:00,10:57,[ATL] Johnson 3pt Shot: Missed,-229,17,3,0,0,0,1,2,,1610612737,1630552,59,40,,1610612737,3320000,0,-19
259,3,336,2024-01-23T04:19:17.3000000+00:00,10:54,[SAC] Barnes Rebound (Off:1 Def:2),-229,17,0,0,0,0,0,4,,1610612758,203084,59,40,,1610612737,3330000,0,-19
260,3,337,2024-01-23T04:19:21.5000000+00:00,10:49,[SAC 61-40] Barnes Running Jump Shot: Made (21 PTS),22,9,2,1,0,0,2,1,,1610612758,203084,61,40,,1610612758,3340000,2,-21
261,3,338,2024-01-23T04:19:31.7000000+00:00,10:40,[ATL] Bey 3pt Shot: Missed,-232,49,3,0,0,0,1,2,,1610612737,1630180,61,40,,1610612737,3350000,0,-21
262,3,339,2024-01-23T04:19:34.7000000+00:00,10:37,[SAC] Sabonis Rebound (Off:0 Def:14),-232,49,0,0,0,0,0,4,,1610612758,1627734,61,40,,1610612737,3360000,0,-21
263,3,340,2024-01-23T04:19:39.9000000+00:00,10:31,[SAC 63-40] Murray Floating Jump shot: Made (7 PTS) Assist: Sabonis (4 AST),69,93,2,0,0,0,78,1,,1610612758,1631099,63,40,1627734,1610612758,3370000,2,-23
264,3,342,2024-01-23T04:19:54.1000000+00:00,10:19,[SAC] Murray Foul: Shooting (2 PF) (2 FTA) (S Foster),16,55,0,0,2,0,2,6,1627749,1610612758,1631099,63,40,1162,1610612737,3390000,0,-23
265,3,344,2024-01-23T04:20:15.5000000+00:00,10:19,[ATL 41-63] Murray Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,63,41,,1610612737,3410000,1,-22
266,3,345,2024-01-23T04:20:32.2000000+00:00,10:19,[ATL 42-63] Murray Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,63,42,,1610612737,3420000,1,-21
