,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,186,2024-01-24T01:38:53.6000000+00:00,11:43,[OKC] Wallace Turnover : Out of Bounds - Bad Pass Turnover (1 TO),77,50,0,0,0,0,45,5,,1610612760,1641717,38,28,1628951,1610612760,1820000,0,-10
130,2,187,2024-01-24T01:39:16.4000000+00:00,11:28,[POR 30-38] Henderson Driving Layup Shot: Made (4 PTS),22,9,2,0,0,0,6,1,,1610612757,1630703,38,30,,1610612757,1830000,2,-8
131,2,188,2024-01-24T01:39:39.1000000+00:00,11:08,[POR] Reath Foul: Personal (2 PF) (J Butler),-164,12,0,0,0,0,1,6,1629026,1610612757,1641871,38,30,1628951,1610612760,1840000,0,-8
132,2,190,2024-01-24T01:40:05.6000000+00:00,11:02,[OKC] Holmgren Turnover : Out of Bounds Lost Ball Turnover (1 TO),9,-2,0,0,0,0,40,5,,1610612760,1631096,38,30,1662,1610612760,1860000,0,-8
133,2,191,2024-01-24T01:40:24.9000000+00:00,10:45,[POR] Thybulle 3pt Shot: Missed,229,98,3,0,0,0,1,2,,1610612757,1629680,38,30,,1610612757,1870000,0,-8
134,2,192,2024-01-24T01:40:27.9000000+00:00,10:42,[POR] Walker Rebound (Off:2 Def:2),229,98,1,0,0,0,0,4,,1610612757,1631133,38,30,,1610612757,1880000,0,-8
135,2,193,2024-01-24T01:40:30.9000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,30,,1610612757,1890000,0,-8
136,2,194,2024-01-24T01:41:05.5000000+00:00,10:32,[POR] Reath Driving Layup Shot: Missed,64,30,2,0,0,0,6,2,,1610612757,1641871,38,30,,1610612757,1900000,0,-8
137,2,195,2024-01-24T01:41:06.5000000+00:00,10:31,[POR] Reath Rebound (Off:1 Def:2),64,30,1,0,0,0,0,4,,1610612757,1641871,38,30,,1610612757,1910000,0,-8
138,2,196,2024-01-24T01:41:07.4000000+00:00,10:30,[POR 32-38] Reath Putback Layup Shot: Made (7 PTS),-11,25,2,0,0,0,72,1,,1610612757,1641871,38,32,,1610612757,1920000,2,-6
139,2,197,2024-01-24T01:41:22.9000000+00:00,10:15,[OKC] Micic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,133,0,0,0,0,45,5,,1610612760,203995,38,32,1628171,1610612760,1930000,0,-6
140,2,198,2024-01-24T01:41:37.9000000+00:00,10:06,[POR 34-38] Brogdon Driving Layup Shot: Made (10 PTS),13,1,2,0,0,0,6,1,,1610612757,1627763,38,34,,1610612757,1940000,2,-4
141,2,199,2024-01-24T01:41:46.6000000+00:00,09:57,[OKC 40-34] Jal Williams Pullup Jump shot: Made (7 PTS),-94,156,2,0,0,0,79,1,,1610612760,1631114,40,34,,1610612760,1950000,2,-6
142,2,200,2024-01-24T01:42:03.5000000+00:00,09:41,[POR 36-40] Walker Cutting Dunk Shot: Made (5 PTS) Assist: Henderson (4 AST),4,12,2,0,0,0,108,1,,1610612757,1631133,40,36,1630703,1610612757,1960000,2,-4
143,2,202,2024-01-24T01:42:26.2000000+00:00,09:18,[OKC 42-36] Williams Cutting Layup Shot: Made (2 PTS) Assist: Holmgren (1 AST),-7,-1,2,0,0,0,98,1,,1610612760,1629026,42,36,1631096,1610612760,1980000,2,-6
144,2,204,2024-01-24T01:42:38.6000000+00:00,09:05,[POR] Reath 3pt Shot: Missed,-88,240,3,0,0,0,1,2,,1610612757,1641871,42,36,,1610612757,2000000,0,-6
145,2,205,2024-01-24T01:42:42.6000000+00:00,09:01,[OKC] Wallace Rebound (Off:0 Def:2),-88,240,0,0,0,0,0,4,,1610612760,1641717,42,36,,1610612757,2010000,0,-6
146,2,206,2024-01-24T01:42:49.5000000+00:00,08:55,[OKC] Wallace Turnover : Lost Ball (2 TO) Steal:Thybulle (1 ST),-114,118,1,0,0,0,2,5,1629680,1610612760,1641717,42,36,,1610612760,2020000,0,-6
147,2,208,2024-01-24T01:42:58.0000000+00:00,08:46,[POR 39-42] Walker 3pt Shot: Made (8 PTS) Assist: Reath (1 AST),-228,135,3,0,0,0,1,1,,1610612757,1631133,42,39,1641871,1610612757,2040000,3,-3
148,2,210,2024-01-24T01:43:02.9000000+00:00,08:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,42,39,,1610612760,2060000,0,-3
149,2,211,2024-01-24T01:45:14.3000000+00:00,08:45,[OKC] Wallace Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1641717,42,39,1630581,1610612760,2070000,0,-3
150,2,212,2024-01-24T01:45:14.3000000+00:00,08:45,[OKC] Micic Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,203995,42,39,1630598,1610612760,2080000,0,-3
151,2,215,2024-01-24T01:46:03.4000000+00:00,08:30,[OKC] Holmgren Alley Oop Layup shot: Missed,22,8,2,0,0,0,43,2,,1610612760,1631096,42,39,,1610612760,2110000,0,-3
152,2,216,2024-01-24T01:46:04.4000000+00:00,08:29,[POR] Henderson Rebound (Off:0 Def:1),22,8,0,0,0,0,0,4,,1610612757,1630703,42,39,,1610612760,2120000,0,-3
153,2,217,2024-01-24T01:46:09.6000000+00:00,08:24,[POR] Henderson Running Reverse Layup Shot: Missed,-16,11,2,1,0,0,74,2,,1610612757,1630703,42,39,,1610612757,2130000,0,-3
154,2,218,2024-01-24T01:46:11.6000000+00:00,08:22,[POR] Walker Rebound (Off:3 Def:2),-16,11,1,0,0,0,0,4,,1610612757,1631133,42,39,,1610612757,2140000,0,-3
155,2,221,2024-01-24T01:46:11.9000000+00:00,08:22,[POR 41-42] Walker Putback Layup Shot: Made (10 PTS),4,3,2,0,0,0,72,1,,1610612757,1631133,42,41,,1610612757,2150000,2,-1
156,2,222,2024-01-24T01:46:31.2000000+00:00,08:02,[OKC 44-41] Wiggins Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Holmgren (2 AST),-10,-4,2,0,0,0,99,1,,1610612760,1630598,44,41,1631096,1610612760,2160000,2,-3
157,2,224,2024-01-24T01:46:48.5000000+00:00,07:45,[POR] Brogdon Turnover : Lost Ball (3 TO) Steal:Jal Williams (2 ST),175,214,1,0,0,0,2,5,1631114,1610612757,1627763,44,41,,1610612757,2180000,0,-3
158,2,226,2024-01-24T01:46:52.4000000+00:00,07:41,[OKC 46-41] Jal Williams Running Layup Shot: Made (9 PTS),1,-13,2,1,0,0,41,1,,1610612760,1631114,46,41,,1610612760,2200000,2,-5
159,2,227,2024-01-24T01:47:04.9000000+00:00,07:28,[POR 44-46] Henderson 3pt Shot: Made (7 PTS) Assist: Brogdon (3 AST),-178,195,3,0,0,0,1,1,,1610612757,1630703,46,44,1627763,1610612757,2210000,3,-2
160,2,229,2024-01-24T01:47:14.3000000+00:00,07:19,[OKC] Jal Williams 3pt Shot: Missed,143,210,3,0,0,0,79,2,,1610612760,1631114,46,44,,1610612760,2230000,0,-2
161,2,230,2024-01-24T01:47:17.3000000+00:00,07:16,[OKC] Williams Rebound (Off:1 Def:0),143,210,1,0,0,0,0,4,,1610612760,1629026,46,44,,1610612760,2240000,0,-2
162,2,231,2024-01-24T01:47:19.3000000+00:00,07:15,[OKC] Williams Putback Layup Shot: Missed,1,7,2,0,0,0,72,2,,1610612760,1629026,46,44,,1610612760,2250000,0,-2
163,2,232,2024-01-24T01:47:21.3000000+00:00,07:13,[POR] Henderson Rebound (Off:0 Def:2),1,7,0,0,0,0,0,4,,1610612757,1630703,46,44,,1610612760,2260000,0,-2
164,2,233,2024-01-24T01:47:34.7000000+00:00,06:59,[POR] Walker 3pt Shot: Missed,232,-16,3,0,0,0,1,2,,1610612757,1631133,46,44,,1610612757,2270000,0,-2
165,2,234,2024-01-24T01:47:38.7000000+00:00,06:55,[OKC] Williams Rebound (Off:1 Def:1),232,-16,0,0,0,0,0,4,,1610612760,1629026,46,44,,1610612757,2280000,0,-2
166,2,235,2024-01-24T01:47:43.6000000+00:00,06:49,[OKC] Williams Turnover : Lost Ball (1 TO) Steal:Henderson (1 ST),44,18,1,0,0,0,2,5,1630703,1610612760,1629026,46,44,,1610612760,2290000,0,-2
167,2,237,2024-01-24T01:47:47.1000000+00:00,06:46,[POR 46-46] Thybulle Running Layup Shot: Made (2 PTS) Assist: Reath (2 AST),16,6,2,1,0,0,41,1,,1610612757,1629680,46,46,1641871,1610612757,2310000,2,0
168,2,239,2024-01-24T01:48:08.7000000+00:00,06:25,[OKC] Jal Williams Step Back Jump shot: Missed,-2,220,2,0,0,0,80,2,,1610612760,1631114,46,46,,1610612760,2330000,0,0
169,2,240,2024-01-24T01:48:10.7000000+00:00,06:23,[POR] Henderson Rebound (Off:0 Def:3),-2,220,0,0,0,0,0,4,,1610612757,1630703,46,46,,1610612760,2340000,0,0
170,2,241,2024-01-24T01:48:16.9000000+00:00,06:20,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (B Kennedy),4,8,0,0,2,0,2,6,1630703,1610612760,1630598,46,46,1662,1610612757,2350000,0,0
171,2,243,2024-01-24T01:48:43.7000000+00:00,06:20,[POR 47-46] Henderson Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630703,46,47,,1610612757,2370000,1,1
172,2,244,2024-01-24T01:48:44.3000000+00:00,06:20,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,46,47,1630198,1610612757,2380000,0,1
173,2,245,2024-01-24T01:48:44.3000000+00:00,06:20,[OKC] Jal Williams Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631114,46,47,1631119,1610612757,2390000,0,1
174,2,246,2024-01-24T01:48:44.3000000+00:00,06:20,[OKC] Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1629026,46,47,1629652,1610612757,2400000,0,1
175,2,247,2024-01-24T01:48:44.3000000+00:00,06:20,[POR] Thybulle Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629680,46,47,1629028,1610612757,2410000,0,1
176,2,248,2024-01-24T01:48:44.3000000+00:00,06:20,[POR] Reath Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641871,46,47,203924,1610612757,2420000,0,1
177,2,249,2024-01-24T01:48:44.3000000+00:00,06:20,[POR] Walker Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631133,46,47,1641739,1610612757,2430000,0,1
178,2,259,2024-01-24T01:48:44.3000000+00:00,06:20,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,46,47,1629014,1610612757,2495000,0,1
179,2,256,2024-01-24T01:48:43.7000000+00:00,06:20,[POR 48-46] Henderson Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612757,1630703,46,48,,1610612757,2500000,1,2
180,2,257,2024-01-24T01:49:29.3000000+00:00,06:05,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (B Kennedy),6,8,0,0,2,0,2,6,1630581,1610612757,1641739,46,48,1662,1610612760,2510000,0,2
181,2,261,2024-01-24T01:49:48.2000000+00:00,06:05,[OKC 47-48] Giddey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630581,47,48,,1610612760,2530000,1,1
182,2,262,2024-01-24T01:49:48.2000000+00:00,06:05,[OKC] Giddey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,1630581,47,48,,1610612760,2540000,0,1
183,2,263,2024-01-24T01:49:51.2000000+00:00,06:02,[POR] Grant Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612757,203924,47,48,,1610612760,2540001,0,1
184,2,264,2024-01-24T01:50:14.2000000+00:00,05:54,[POR] Henderson Driving Floating Jump Shot: Missed,-72,64,2,0,0,0,101,2,,1610612757,1630703,47,48,,1610612757,2560000,0,1
185,2,265,2024-01-24T01:50:18.2000000+00:00,05:50,[OKC] Giddey Rebound (Off:2 Def:1),-72,64,0,0,0,0,0,4,,1610612760,1630581,47,48,,1610612757,2570000,0,1
186,2,266,2024-01-24T01:50:28.8000000+00:00,05:40,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (B Schwab),2,29,0,0,2,0,2,6,1629652,1610612757,1641739,47,48,1628171,1610612760,2580000,0,1
187,2,268,2024-01-24T01:51:03.8000000+00:00,05:40,[OKC] Dort Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1629652,47,48,,1610612760,2600000,0,1
188,2,269,2024-01-24T01:51:03.8000000+00:00,05:40,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,47,48,,1610612760,2600001,0,1
189,2,270,2024-01-24T01:51:16.5000000+00:00,05:40,[OKC 48-48] Dort Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,48,48,,1610612760,2620000,1,0
190,2,271,2024-01-24T01:51:32.6000000+00:00,05:26,[POR 51-48] Henderson 3pt Shot: Made (12 PTS) Assist: Simons (4 AST),-188,169,3,0,0,0,1,1,,1610612757,1630703,48,51,1629014,1610612757,2630000,3,3
191,2,273,2024-01-24T01:51:49.4000000+00:00,05:08,[OKC] Joe 3pt Shot: Missed,164,196,3,0,0,0,1,2,,1610612760,1630198,48,51,,1610612760,2650000,0,3
192,2,274,2024-01-24T01:51:51.4000000+00:00,05:06,[OKC] Dort Rebound (Off:1 Def:2),164,196,1,0,0,0,0,4,,1610612760,1629652,48,51,,1610612760,2660000,0,3
193,2,275,2024-01-24T01:51:54.7000000+00:00,05:04,[OKC 50-51] Wiggins Cutting Layup Shot: Made (6 PTS) Assist: Giddey (1 AST),-26,-8,2,0,0,0,98,1,,1610612760,1630598,50,51,1630581,1610612760,2670000,2,1
194,2,277,2024-01-24T01:52:12.8000000+00:00,04:45,[POR 54-50] Grant 3pt Shot: Made (9 PTS) Assist: Ayton (1 AST),225,6,3,0,0,0,1,1,,1610612757,203924,50,54,1629028,1610612757,2690000,3,4
195,2,279,2024-01-24T01:52:17.1000000+00:00,04:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,50,54,,1610612760,2710000,0,4
196,2,280,2024-01-24T01:54:28.0000000+00:00,04:44,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,50,54,1628983,1610612760,2720000,0,4
197,2,281,2024-01-24T01:54:28.0000000+00:00,04:44,[OKC] Wiggins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612760,1630598,50,54,1641749,1610612760,2730000,0,4
198,2,284,2024-01-24T01:55:23.8000000+00:00,04:26,[OKC] Jay Williams Jump Shot: Missed,-17,138,2,0,0,0,1,2,,1610612760,1631119,50,54,,1610612760,2760000,0,4
199,2,285,2024-01-24T01:55:27.8000000+00:00,04:22,[OKC] Johnson Rebound (Off:1 Def:0),-17,138,1,0,0,0,0,4,,1610612760,1641749,50,54,,1610612760,2770000,0,4
200,2,286,2024-01-24T01:55:31.1000000+00:00,04:18,[OKC 52-54] Joe Driving Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),40,35,2,0,0,0,6,1,,1610612760,1630198,52,54,1641749,1610612760,2780000,2,2
201,2,288,2024-01-24T01:55:53.6000000+00:00,03:56,[POR 56-52] Ayton Turnaround Jump Shot: Made (3 PTS) Assist: Grant (1 AST),179,-5,2,0,0,0,47,1,,1610612757,1629028,52,56,203924,1610612757,2800000,2,4
202,2,290,2024-01-24T01:56:16.9000000+00:00,03:33,[OKC] Dort Turnover : Lost Ball (2 TO) Steal:Grant (1 ST),75,176,1,0,0,0,2,5,203924,1610612760,1629652,52,56,,1610612760,2820000,0,4
203,2,292,2024-01-24T01:56:27.6000000+00:00,03:22,[POR] Grant Driving Reverse Layup Shot: Missed,-16,27,2,0,0,0,73,2,,1610612757,203924,52,56,,1610612757,2840000,0,4
204,2,293,2024-01-24T01:56:28.6000000+00:00,03:21,[POR] Ayton Rebound (Off:1 Def:0),-16,27,1,0,0,0,0,4,,1610612757,1629028,52,56,,1610612757,2850000,0,4
205,2,294,2024-01-24T01:56:34.3000000+00:00,03:21,[OKC] Joe Foul: Personal (1 PF) (B Kennedy),-6,35,0,0,0,0,1,6,1629028,1610612760,1630198,52,56,1662,1610612757,2860000,0,4
206,2,296,2024-01-24T01:57:10.0000000+00:00,03:15,[POR] Ayton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),22,-41,0,0,0,0,45,5,,1610612757,1629028,52,56,1628951,1610612757,2880000,0,4
207,2,297,2024-01-24T01:57:29.8000000+00:00,03:10,[POR] Simons Foul: Personal (1 PF) (B Kennedy),82,133,0,0,0,0,1,6,1628983,1610612757,1629014,52,56,1662,1610612760,2890000,0,4
208,2,299,2024-01-24T01:57:58.4000000+00:00,03:00,[OKC] Dort Turnover : Bad Pass (3 TO) Steal:Camara (2 ST),48,-21,1,0,0,0,1,5,1641739,1610612760,1629652,52,56,,1610612760,2910000,0,4
209,2,301,2024-01-24T01:58:01.7000000+00:00,02:57,[POR 59-52] Simons 3pt Shot: Made (6 PTS) Assist: Camara (1 AST),161,211,3,1,0,0,103,1,,1610612757,1629014,52,59,1641739,1610612757,2930000,3,7
210,2,303,2024-01-24T01:58:16.3000000+00:00,02:46,[POR] Henderson Foul: Personal (3 PF) (2 FTA) (B Schwab),92,172,1,0,2,0,1,6,1628983,1610612757,1630703,52,59,1628171,1610612760,2950000,0,7
211,2,305,2024-01-24T01:58:39.6000000+00:00,02:46,[OKC 53-59] Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,53,59,,1610612760,2970000,1,6
212,2,306,2024-01-24T01:58:40.3000000+00:00,02:46,[OKC] Dort Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612760,1629652,53,59,202722,1610612760,2980000,0,6
213,2,307,2024-01-24T01:58:40.3000000+00:00,02:46,[POR] Henderson Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630703,53,59,1627763,1610612760,2990000,0,6
214,2,310,2024-01-24T01:58:56.8000000+00:00,02:46,[OKC 54-59] Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,54,59,,1610612760,3020000,1,5
215,2,311,2024-01-24T01:59:10.1000000+00:00,02:35,[POR] Ayton Driving Layup Shot: Missed Block: Bertans (1 BLK),2,47,2,0,0,0,6,2,202722,1610612757,1629028,54,59,,1610612757,3030000,0,5
216,2,312,2024-01-24T01:59:12.1000000+00:00,02:33,[POR] Team Rebound,2,47,1,0,0,0,0,4,,1610612757,0,54,59,,1610612757,3040000,0,5
217,2,313,2024-01-24T01:59:16.7000000+00:00,02:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,59,,1610612757,3050000,0,5
218,2,314,2024-01-24T01:59:48.8000000+00:00,02:18,[POR 61-54] Grant Fadeaway Jump Shot: Made (11 PTS) Assist: Brogdon (4 AST),-159,3,2,0,0,0,63,1,,1610612757,203924,54,61,1627763,1610612757,3060000,2,7
219,2,315,2024-01-24T02:00:03.2000000+00:00,02:03,[OKC] Jay Williams 3pt Shot: Missed,-4,255,3,0,0,0,1,2,,1610612760,1631119,54,61,,1610612760,3070000,0,7
220,2,316,2024-01-24T02:00:05.2000000+00:00,02:01,[POR] Simons Rebound (Off:0 Def:2),-4,255,0,0,0,0,0,4,,1610612757,1629014,54,61,,1610612760,3080000,0,7
221,2,317,2024-01-24T02:00:13.5000000+00:00,01:54,[POR 63-54] Ayton Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Simons (5 AST),9,31,2,0,0,0,99,1,,1610612757,1629028,54,63,1629014,1610612757,3090000,2,9
222,2,319,2024-01-24T02:00:26.3000000+00:00,01:40,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-21,-3,2,0,0,0,6,2,,1610612760,1628983,54,63,,1610612760,3110000,0,9
223,2,320,2024-01-24T02:00:29.3000000+00:00,01:37,[POR] Camara Rebound (Off:0 Def:1),-21,-3,0,0,0,0,0,4,,1610612757,1641739,54,63,,1610612760,3120000,0,9
224,2,321,2024-01-24T02:00:41.4000000+00:00,01:28,[POR] Brogdon Foul: Offensive (2 PF) (B Schwab),-42,93,0,0,0,0,4,6,1630198,1610612757,1627763,54,63,1628171,1610612757,3130000,0,9
225,2,323,2024-01-24T02:00:41.4000000+00:00,01:28,[POR] Brogdon Turnover : Offensive Foul Turnover (4 TO),-42,93,0,0,0,0,37,5,,1610612757,1627763,54,63,1628171,1610612757,3150000,0,9
226,2,324,2024-01-24T02:01:09.7000000+00:00,01:19,[POR] Simons Foul: Shooting (2 PF) (2 FTA) (B Schwab),-49,94,1,0,2,0,2,6,1628983,1610612757,1629014,54,63,1628171,1610612760,3160000,0,9
227,2,326,2024-01-24T02:01:30.3000000+00:00,01:19,[OKC 55-63] Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,55,63,,1610612760,3180000,1,8
228,2,327,2024-01-24T02:01:42.8000000+00:00,01:19,[OKC 56-63] Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,56,63,,1610612760,3190000,1,7
229,2,328,2024-01-24T02:01:59.0000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,63,,1610612757,3200000,0,7
230,2,329,2024-01-24T02:02:21.5000000+00:00,01:01,[OKC] Johnson Foul: Shooting (1 PF) (2 FTA) (J Butler),-70,9,0,0,2,0,2,6,203924,1610612760,1641749,56,63,1628951,1610612757,3210000,0,7
231,2,331,2024-01-24T02:02:45.3000000+00:00,01:01,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,56,63,,1610612757,3230000,0,7
232,2,332,2024-01-24T02:02:45.3000000+00:00,01:01,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,56,63,,1610612757,3230001,0,7
233,2,333,2024-01-24T02:03:00.2000000+00:00,01:01,[POR 64-56] Grant Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,56,64,,1610612757,3250000,1,8
234,2,334,2024-01-24T02:03:13.5000000+00:00,00:51.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,64,,1610612760,3260000,0,8
235,2,336,2024-01-24T02:03:32.0000000+00:00,00:47.1,[OKC 58-64] Gilgeous-Alexander Driving Layup Shot: Made (16 PTS),-11,4,2,0,0,0,6,1,,1610612760,1628983,58,64,,1610612760,3270000,2,6
236,2,338,2024-01-24T02:03:40.2000000+00:00,00:42.1,[POR] Simons Turnover : Traveling (2 TO),61,40,0,0,0,0,4,5,,1610612757,1629014,58,64,1628171,1610612757,3290000,0,6
237,2,340,2024-01-24T02:04:01.0000000+00:00,00:33.8,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-27,2,2,0,0,0,6,2,,1610612760,1628983,58,64,,1610612760,3300000,0,6
238,2,341,2024-01-24T02:04:02.5000000+00:00,00:32.3,[POR] Grant Rebound (Off:0 Def:5),-27,2,0,0,0,0,0,4,,1610612757,203924,58,64,,1610612760,3310000,0,6
239,2,342,2024-01-24T02:04:22.2000000+00:00,00:12.9,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (B Kennedy),10,69,1,0,2,0,2,6,1627763,1610612760,1630198,58,64,1662,1610612757,3320000,0,6
240,2,344,2024-01-24T02:04:44.8000000+00:00,00:12.9,[POR 65-58] Brogdon Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,58,65,,1610612757,3340000,1,7
241,2,345,2024-01-24T02:04:46.0000000+00:00,00:12.9,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,58,65,1629680,1610612757,3350000,0,7
242,2,347,2024-01-24T02:04:46.0000000+00:00,00:12.9,[POR] Ayton Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1629028,58,65,1631133,1610612757,3370000,0,7
243,2,349,2024-01-24T02:05:25.5000000+00:00,00:12.9,[POR 66-58] Brogdon Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,58,66,,1610612757,3390000,1,8
244,2,350,2024-01-24T02:05:36.6000000+00:00,00:03.2,[OKC] Bertans 3pt Shot: Missed,162,202,3,0,0,0,1,2,,1610612760,202722,58,66,,1610612760,3400000,0,8
245,2,351,2024-01-24T02:05:36.6000000+00:00,00:03.2,[POR] Camara Rebound (Off:0 Def:2),162,202,0,0,0,0,0,4,,1610612757,1641739,58,66,,1610612760,3410000,0,8
246,2,352,2024-01-24T02:06:04.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,66,,1610612757,3420000,0,8
247,3,365,2024-01-24T02:20:49.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,66,,1610612760,3550000,0,8
248,3,366,2024-01-24T02:21:14.1000000+00:00,11:36,[OKC] Gilgeous-Alexander 3pt Shot: Missed,237,9,3,0,0,0,1,2,,1610612760,1628983,58,66,,1610612760,3560000,0,8
249,3,367,2024-01-24T02:21:16.1000000+00:00,11:34,[POR] Walker Rebound (Off:3 Def:3),237,9,0,0,0,0,0,4,,1610612757,1631133,58,66,,1610612760,3570000,0,8
250,3,368,2024-01-24T02:21:34.8000000+00:00,11:14,[POR] Brogdon Pullup Jump shot: Missed,0,182,2,0,0,0,79,2,,1610612757,1627763,58,66,,1610612757,3580000,0,8
251,3,369,2024-01-24T02:21:37.8000000+00:00,11:11,[OKC] Jal Williams Rebound (Off:0 Def:1),0,182,0,0,0,0,0,4,,1610612760,1631114,58,66,,1610612757,3590000,0,8
252,3,370,2024-01-24T02:21:55.0000000+00:00,10:54,[OKC 60-66] Holmgren Cutting Dunk Shot: Made (6 PTS) Assist: Giddey (2 AST),-2,14,2,0,0,0,108,1,,1610612760,1631096,60,66,1630581,1610612760,3600000,2,6
253,3,372,2024-01-24T02:22:17.7000000+00:00,10:31,[POR] Ayton Cutting Layup Shot: Missed,-27,7,2,0,0,0,98,2,,1610612757,1629028,60,66,,1610612757,3620000,0,6
254,3,373,2024-01-24T02:22:19.7000000+00:00,10:29,[OKC] Holmgren Rebound (Off:0 Def:5),-27,7,0,0,0,0,0,4,,1610612760,1631096,60,66,,1610612757,3630000,0,6
255,3,375,2024-01-24T02:22:34.1000000+00:00,10:29,[OKC] Giddey Running Layup Shot: Missed Block: Walker (1 BLK),0,11,2,1,0,0,41,2,1631133,1610612760,1630581,60,66,,1610612760,3635000,0,6
256,3,377,2024-01-24T02:22:36.1000000+00:00,10:27,[OKC] Team Rebound,0,11,1,0,0,0,0,4,,1610612760,0,60,66,,1610612760,3638750,0,6
257,3,374,2024-01-24T02:22:35.1000000+00:00,10:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,66,,1610612760,3640000,0,6
258,3,378,2024-01-24T02:22:41.3000000+00:00,10:20,[OKC] Dort 3pt Shot: Missed,229,-15,3,0,0,0,1,2,,1610612760,1629652,60,66,,1610612760,3680000,0,6
259,3,379,2024-01-24T02:22:44.3000000+00:00,10:17,[POR] Ayton Rebound (Off:1 Def:1),229,-15,0,0,0,0,0,4,,1610612757,1629028,60,66,,1610612760,3690000,0,6
