,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,196,2024-03-13T02:44:22.9000000+00:00,09:26,[SAC] Lyles Rebound (Off:0 Def:2),241,19,0,0,0,0,0,4,,1610612758,1626168,45,36,,1610612749,1930000,0,-9
130,2,197,2024-03-13T02:44:27.6000000+00:00,09:22,[SAC 47-36] Monk Running Layup Shot: Made (7 PTS),31,52,2,1,0,0,41,1,,1610612758,1628370,47,36,,1610612758,1940000,2,-11
131,2,198,2024-03-13T02:44:38.8000000+00:00,09:11,[MIL] Connaughton Reverse Layup Shot: Missed,23,26,2,0,0,0,44,2,,1610612749,1626192,47,36,,1610612749,1950000,0,-11
132,2,199,2024-03-13T02:44:38.8000000+00:00,09:11,[SAC] Lyles Rebound (Off:0 Def:3),23,26,0,0,0,0,0,4,,1610612758,1626168,47,36,,1610612749,1960000,0,-11
133,2,200,2024-03-13T02:44:49.6000000+00:00,09:01,[MIL] Connaughton Foul: Personal (1 PF) (C Blair),-89,120,0,0,0,0,1,6,1628368,1610612749,1626192,47,36,200832,1610612758,1970000,0,-11
134,2,202,2024-03-13T02:45:01.6000000+00:00,09:01,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,47,36,1627734,1610612758,1990000,0,-11
135,2,203,2024-03-13T02:45:01.6000000+00:00,09:01,[MIL] Green Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1631260,47,36,1627736,1610612758,2000000,0,-11
136,2,207,2024-03-13T02:45:37.4000000+00:00,08:52,[SAC 49-36] Fox Driving Dunk Shot: Made (11 PTS),-6,7,2,0,0,0,9,1,,1610612758,1628368,49,36,,1610612758,2040000,2,-13
137,2,208,2024-03-13T02:46:17.4000000+00:00,08:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,49,36,,1610612749,2050000,0,-13
138,2,209,2024-03-13T02:48:44.1000000+00:00,08:39,[SAC] Huerter Foul: Shooting (3 PF) (2 FTA) (P Fraher),-6,121,0,0,2,0,2,6,203507,1610612758,1628989,49,36,2003,1610612749,2060000,0,-13
139,2,211,2024-03-13T02:49:22.3000000+00:00,08:39,[MIL 37-49] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,49,37,,1610612749,2080000,1,-12
140,2,212,2024-03-13T02:49:23.3000000+00:00,08:39,[SAC] Huerter Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628989,49,37,203084,1610612749,2090000,0,-12
141,2,214,2024-03-13T02:49:48.2000000+00:00,08:39,[MIL 38-49] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,49,38,,1610612749,2110000,1,-11
142,2,215,2024-03-13T02:50:02.8000000+00:00,08:25,[SAC] Barnes Layup Shot: Missed,39,35,2,0,0,0,5,2,,1610612758,203084,49,38,,1610612758,2120000,0,-11
143,2,216,2024-03-13T02:50:05.8000000+00:00,08:22,[MIL] Antetokounmpo Rebound (Off:1 Def:3),39,35,0,0,0,0,0,4,,1610612749,203507,49,38,,1610612758,2130000,0,-11
144,2,217,2024-03-13T02:50:12.5000000+00:00,08:15,[MIL] Beasley 3pt Shot: Missed,241,4,3,0,0,0,1,2,,1610612749,1627736,49,38,,1610612749,2140000,0,-11
145,2,218,2024-03-13T02:50:14.5000000+00:00,08:13,[SAC] Fox Rebound (Off:0 Def:3),241,4,0,0,0,0,0,4,,1610612758,1628368,49,38,,1610612749,2150000,0,-11
146,2,219,2024-03-13T02:50:24.0000000+00:00,08:06,[SAC] Fox Turnover : Out of Bounds - Bad Pass Turnover (2 TO),185,146,0,0,0,0,45,5,,1610612758,1628368,49,38,2003,1610612758,2160000,0,-11
147,2,220,2024-03-13T02:50:27.4000000+00:00,08:06,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,49,38,1631165,1610612749,2170000,0,-11
148,2,221,2024-03-13T02:50:27.4000000+00:00,08:06,[MIL] Beverley Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,201976,49,38,201572,1610612749,2180000,0,-11
149,2,222,2024-03-13T02:50:27.4000000+00:00,08:06,[MIL] Antetokounmpo Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,203507,49,38,203081,1610612749,2190000,0,-11
150,2,226,2024-03-13T02:51:00.0000000+00:00,07:50,[MIL] Connaughton 3pt Shot: Missed,241,59,3,0,0,0,1,2,,1610612749,1626192,49,38,,1610612749,2230000,0,-11
151,2,227,2024-03-13T02:51:02.6000000+00:00,07:46,[SAC] Lyles Rebound (Off:0 Def:4),241,59,0,0,0,0,0,4,,1610612758,1626168,49,38,,1610612749,2240000,0,-11
152,2,228,2024-03-13T02:51:11.6000000+00:00,07:38,[SAC] Monk Driving Floating Jump Shot: Missed,-66,112,2,0,0,0,101,2,,1610612758,1628370,49,38,,1610612758,2250000,0,-11
153,2,229,2024-03-13T02:51:14.6000000+00:00,07:35,[MIL] Lillard Rebound (Off:0 Def:2),-66,112,0,0,0,0,0,4,,1610612749,203081,49,38,,1610612758,2260000,0,-11
154,2,230,2024-03-13T02:51:24.9000000+00:00,07:24,[MIL 40-49] Lillard Driving Reverse Layup Shot: Made (2 PTS),-62,26,2,0,0,0,73,1,,1610612749,203081,49,40,,1610612749,2270000,2,-9
155,2,231,2024-03-13T02:51:34.6000000+00:00,07:15,[SAC] Ellis 3pt Shot: Missed,-156,209,3,0,0,0,79,2,,1610612758,1631165,49,40,,1610612758,2280000,0,-9
156,2,232,2024-03-13T02:51:35.6000000+00:00,07:14,[MIL] Team Rebound,-156,209,0,0,0,0,0,4,,1610612749,0,49,40,,1610612758,2290000,0,-9
157,2,233,2024-03-13T02:51:41.2000000+00:00,07:14,[SAC] Lyles Foul: Loose Ball (1 PF) (C Blair),-20,672,0,0,0,0,3,6,203081,1610612758,1626168,49,40,200832,1610612749,2300000,0,-9
158,2,235,2024-03-13T02:51:47.1000000+00:00,07:14,[SAC] Lyles Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1626168,49,40,1630558,1610612749,2320000,0,-9
159,2,236,2024-03-13T02:51:47.1000000+00:00,07:14,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,49,40,203109,1610612749,2330000,0,-9
160,2,239,2024-03-13T02:52:14.9000000+00:00,07:05,[SAC] Sabonis Foul: Personal (1 PF) (2 FTA) (P Fraher),-147,327,1,0,2,0,1,6,203081,1610612758,1627734,49,40,2003,1610612749,2360000,0,-9
161,2,241,2024-03-13T02:52:51.6000000+00:00,07:05,[MIL 41-49] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,49,41,,1610612749,2380000,1,-8
162,2,242,2024-03-13T02:53:15.5000000+00:00,07:05,[MIL 42-49] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,49,42,,1610612749,2390000,1,-7
163,2,243,2024-03-13T02:53:36.2000000+00:00,06:49,[MIL] Lopez Foul: Personal (1 PF) (C Blair),-40,29,0,0,0,0,1,6,1627734,1610612749,201572,49,42,200832,1610612758,2400000,0,-7
164,2,245,2024-03-13T02:54:08.2000000+00:00,06:37,[SAC 51-42] Monk Driving Layup Shot: Made (9 PTS),-22,35,2,0,0,0,6,1,,1610612758,1628370,51,42,,1610612758,2420000,2,-9
165,2,264,2024-03-13T02:54:23.0000000+00:00,06:13,[MIL] Beasley Turnover : Bad Pass (1 TO),-74,345,0,0,0,0,1,5,,1610612749,1627736,51,42,,1610612749,2425000,0,-9
166,2,246,2024-03-13T02:54:37.8000000+00:00,06:13,[MIL] Portis Foul: Loose Ball (1 PF) (C Blair),-89,691,0,0,0,0,3,6,1628370,1610612749,1626171,51,42,200832,1610612758,2430000,0,-9
167,2,249,2024-03-13T02:55:00.5000000+00:00,06:13,[MIL] Team Violation : Delay Of Game (C Blair),0,-80,0,0,0,0,1,7,,1610612749,0,51,42,,1610612758,2460000,0,-9
168,2,250,2024-03-13T02:55:15.9000000+00:00,05:59,[SAC 54-42] Monk 3pt Shot: Made (12 PTS) Assist: Mitchell (1 AST),-127,234,3,0,0,0,79,1,,1610612758,1628370,54,42,1630558,1610612758,2470000,3,-12
169,2,251,2024-03-13T02:55:31.0000000+00:00,05:44,[MIL] Lillard Driving Floating Jump Shot: Missed,-17,120,2,0,0,0,101,2,,1610612749,203081,54,42,,1610612749,2480000,0,-12
170,2,252,2024-03-13T02:55:33.0000000+00:00,05:42,[SAC] Barnes Rebound (Off:0 Def:2),-17,120,0,0,0,0,0,4,,1610612758,203084,54,42,,1610612749,2490000,0,-12
171,2,253,2024-03-13T02:55:39.8000000+00:00,05:35,[SAC] Monk 3pt Shot: Missed,-235,25,3,0,0,0,80,2,,1610612758,1628370,54,42,,1610612758,2500000,0,-12
172,2,254,2024-03-13T02:55:41.8000000+00:00,05:33,[MIL] Lillard Rebound (Off:0 Def:3),-235,25,0,0,0,0,0,4,,1610612749,203081,54,42,,1610612758,2510000,0,-12
173,2,255,2024-03-13T02:55:49.7000000+00:00,05:26,[MIL] Lillard Turnover : Lost Ball (2 TO) Steal:Ellis (1 ST),44,113,1,0,0,0,2,5,1631165,1610612749,203081,54,42,,1610612749,2520000,0,-12
174,2,257,2024-03-13T02:56:01.4000000+00:00,05:21,[SAC 56-42] Sabonis Running Layup Shot: Made (6 PTS) Assist: Ellis (1 AST),5,21,2,1,0,0,41,1,,1610612758,1627734,56,42,1631165,1610612758,2540000,2,-14
175,2,259,2024-03-13T02:56:18.1000000+00:00,05:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,56,42,,1610612749,2560000,0,-14
176,2,260,2024-03-13T02:57:03.6000000+00:00,05:21,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,56,42,203507,1610612749,2570000,0,-14
177,2,262,2024-03-13T02:59:13.3000000+00:00,05:04,[MIL] Beasley 3pt Shot: Missed,238,66,3,0,0,0,1,2,,1610612749,1627736,56,42,,1610612749,2590000,0,-14
178,2,263,2024-03-13T02:59:16.3000000+00:00,05:01,[SAC] Monk Rebound (Off:0 Def:2),238,66,0,0,0,0,0,4,,1610612758,1628370,56,42,,1610612749,2600000,0,-14
179,2,265,2024-03-13T02:59:22.2000000+00:00,04:59,[MIL] Crowder Foul: Shooting (1 PF) (2 FTA) (P Ransom),-56,130,0,0,2,0,2,6,1628370,1610612749,203109,56,42,1627963,1610612758,2610000,0,-14
180,2,267,2024-03-13T03:00:04.7000000+00:00,04:59,[SAC] Monk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628370,56,42,,1610612758,2630000,0,-14
181,2,268,2024-03-13T03:00:04.7000000+00:00,04:59,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,56,42,,1610612758,2630001,0,-14
182,2,269,2024-03-13T03:00:05.7000000+00:00,04:59,[SAC 57-42] Monk Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,57,42,,1610612758,2650000,1,-15
183,2,270,2024-03-13T03:00:15.3000000+00:00,04:47,[MIL] Lillard Driving Layup Shot: Missed,47,31,2,0,0,0,6,2,,1610612749,203081,57,42,,1610612749,2660000,0,-15
184,2,271,2024-03-13T03:00:18.3000000+00:00,04:44,[SAC] Sabonis Rebound (Off:0 Def:2),47,31,0,0,0,0,0,4,,1610612758,1627734,57,42,,1610612749,2670000,0,-15
185,2,272,2024-03-13T03:00:22.3000000+00:00,04:40,[SAC 59-42] Sabonis Running Layup Shot: Made (8 PTS),10,30,2,1,0,0,41,1,,1610612758,1627734,59,42,,1610612758,2680000,2,-17
186,2,273,2024-03-13T03:00:40.1000000+00:00,04:22,[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Barnes (1 ST),-62,32,1,0,0,0,1,5,203084,1610612749,203507,59,42,,1610612749,2690000,0,-17
187,2,275,2024-03-13T03:00:49.3000000+00:00,04:13,[SAC] Barnes Driving Floating Jump Shot: Missed,-12,120,2,0,0,0,101,2,,1610612758,203084,59,42,,1610612758,2710000,0,-17
188,2,276,2024-03-13T03:00:52.3000000+00:00,04:10,[MIL] Antetokounmpo Rebound (Off:1 Def:4),-12,120,0,0,0,0,0,4,,1610612749,203507,59,42,,1610612758,2720000,0,-17
189,2,277,2024-03-13T03:00:58.6000000+00:00,04:03,[MIL] Beasley 3pt Shot: Missed,-246,37,3,0,0,0,1,2,,1610612749,1627736,59,42,,1610612749,2730000,0,-17
190,2,278,2024-03-13T03:01:01.6000000+00:00,04:00,[SAC] Sabonis Rebound (Off:0 Def:3),-246,37,0,0,0,0,0,4,,1610612758,1627734,59,42,,1610612749,2740000,0,-17
191,2,279,2024-03-13T03:01:08.7000000+00:00,03:53,[SAC 61-42] Monk Driving Finger Roll Layup Shot: Made (15 PTS),-13,47,2,0,0,0,75,1,,1610612758,1628370,61,42,,1610612758,2750000,2,-19
192,2,281,2024-03-13T03:01:26.8000000+00:00,03:35,[MIL 45-61] Beasley 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (3 AST),-192,195,3,0,0,0,79,1,,1610612749,1627736,61,45,203507,1610612749,2760000,3,-16
193,2,283,2024-03-13T03:01:35.3000000+00:00,03:27,[SAC 63-45] Sabonis Jump Shot: Made (10 PTS) Assist: Mitchell (2 AST),136,97,2,0,0,0,1,1,,1610612758,1627734,63,45,1630558,1610612758,2780000,2,-18
194,2,285,2024-03-13T03:01:50.3000000+00:00,03:15,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (P Fraher),58,20,1,0,2,0,2,6,203507,1610612758,1627734,63,45,2003,1610612749,2800000,0,-18
195,2,287,2024-03-13T03:02:38.2000000+00:00,03:15,[MIL 46-63] Antetokounmpo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,63,46,,1610612749,2820000,1,-17
196,2,288,2024-03-13T03:02:39.8000000+00:00,03:15,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,63,46,1628368,1610612749,2830000,0,-17
197,2,290,2024-03-13T03:03:06.0000000+00:00,03:15,[MIL 47-63] Antetokounmpo Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,63,47,,1610612749,2850000,1,-16
198,2,291,2024-03-13T03:03:25.4000000+00:00,02:57,[SAC 65-47] Barnes Driving Layup Shot: Made (11 PTS) Assist: Sabonis (6 AST),-27,31,2,0,0,0,6,1,,1610612758,203084,65,47,1627734,1610612758,2860000,2,-18
199,2,293,2024-03-13T03:03:36.9000000+00:00,02:46,[MIL] Lopez Turnover : Lost Ball (1 TO) Steal:Fox (1 ST),7,117,1,0,0,0,2,5,1628368,1610612749,201572,65,47,,1610612749,2880000,0,-18
200,2,295,2024-03-13T03:03:41.9000000+00:00,02:44,[SAC 67-47] Ellis Running Dunk Shot: Made (7 PTS) Assist: Monk (3 AST),23,67,2,1,0,0,50,1,,1610612758,1631165,67,47,1628370,1610612758,2900000,2,-20
201,2,297,2024-03-13T03:03:47.9000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,67,47,,1610612749,2920000,0,-20
202,2,298,2024-03-13T03:04:46.4000000+00:00,02:44,[MIL] Beasley Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,1627736,67,47,201976,1610612749,2930000,0,-20
203,2,300,2024-03-13T03:05:39.9000000+00:00,02:44,[MIL] Crowder Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203109,67,47,1627736,1610612749,2950000,0,-20
204,2,302,2024-03-13T03:05:56.7000000+00:00,02:18,[MIL 49-67] Antetokounmpo Driving Dunk Shot: Made (18 PTS) Assist: Beverley (2 AST),-16,66,2,0,0,0,9,1,,1610612749,203507,67,49,201976,1610612749,2970000,2,-18
205,2,304,2024-03-13T03:06:08.7000000+00:00,02:08,[MIL] Beasley Foul: Personal (1 PF) (2 FTA) (C Blair),-32,147,1,0,2,0,1,6,1628368,1610612749,1627736,67,49,200832,1610612758,2990000,0,-18
206,2,306,2024-03-13T03:06:34.5000000+00:00,02:08,[SAC 68-49] Fox Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,68,49,,1610612758,3010000,1,-19
207,2,307,2024-03-13T03:07:07.7000000+00:00,02:08,[SAC 69-49] Fox Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,69,49,,1610612758,3020000,1,-20
208,2,308,2024-03-13T03:07:23.4000000+00:00,01:55,[MIL] Lillard 3pt Shot: Missed,-163,239,3,0,0,0,1,2,,1610612749,203081,69,49,,1610612749,3030000,0,-20
209,2,309,2024-03-13T03:07:25.4000000+00:00,01:53,[SAC] Ellis Rebound (Off:0 Def:1),-163,239,0,0,0,0,0,4,,1610612758,1631165,69,49,,1610612749,3040000,0,-20
210,2,310,2024-03-13T03:07:34.2000000+00:00,01:44,[SAC 71-49] Monk Jump Shot: Made (17 PTS) Assist: Sabonis (7 AST),135,25,2,0,0,0,1,1,,1610612758,1628370,71,49,1627734,1610612758,3050000,2,-22
211,2,312,2024-03-13T03:07:44.8000000+00:00,01:34,[MIL 51-71] Antetokounmpo Driving Layup Shot: Made (20 PTS) Assist: Beasley (1 AST),0,33,2,0,0,0,6,1,,1610612749,203507,71,51,1627736,1610612749,3070000,2,-20
212,2,314,2024-03-13T03:07:55.5000000+00:00,01:22,[SAC] Monk Driving Layup Shot: Missed Block: Lopez (1 BLK),-33,73,2,0,0,0,6,2,201572,1610612758,1628370,71,51,,1610612758,3090000,0,-20
213,2,316,2024-03-13T03:07:59.5000000+00:00,01:18,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-33,73,0,0,0,0,0,4,,1610612749,203507,71,51,,1610612758,3110000,0,-20
214,2,317,2024-03-13T03:08:02.2000000+00:00,01:16,[MIL] Beasley 3pt Shot: Missed,224,41,3,1,0,0,2,2,,1610612749,1627736,71,51,,1610612749,3120000,0,-20
215,2,318,2024-03-13T03:08:05.0000000+00:00,01:14,[SAC] Sabonis Rebound (Off:0 Def:4),224,41,0,0,0,0,0,4,,1610612758,1627734,71,51,,1610612749,3130000,0,-20
216,2,319,2024-03-13T03:08:15.6000000+00:00,01:02,[SAC] Barnes 3pt Shot: Missed,168,234,3,0,0,0,1,2,,1610612758,203084,71,51,,1610612758,3140000,0,-20
217,2,320,2024-03-13T03:08:17.6000000+00:00,01:00,[MIL] Antetokounmpo Rebound (Off:1 Def:6),168,234,0,0,0,0,0,4,,1610612749,203507,71,51,,1610612758,3150000,0,-20
218,2,321,2024-03-13T03:08:27.2000000+00:00,00:53.8,[SAC] Ellis Foul: Personal (2 PF) (2 FTA) (P Ransom),50,74,1,0,2,0,1,6,201572,1610612758,1631165,71,51,1627963,1610612749,3160000,0,-20
219,2,323,2024-03-13T03:08:57.9000000+00:00,00:53.8,[MIL 52-71] Lopez Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,71,52,,1610612749,3180000,1,-19
220,2,324,2024-03-13T03:09:19.0000000+00:00,00:53.8,[MIL 53-71] Lopez Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,71,53,,1610612749,3190000,1,-18
221,2,325,2024-03-13T03:09:41.2000000+00:00,00:35.4,[SAC 73-53] Sabonis Cutting Dunk Shot: Made (12 PTS) Assist: Fox (6 AST),5,24,2,0,0,0,108,1,,1610612758,1627734,73,53,1628368,1610612758,3200000,2,-20
222,2,327,2024-03-13T03:09:48.9000000+00:00,00:30.8,[MIL 55-73] Antetokounmpo Driving Layup Shot: Made (22 PTS),-17,36,2,0,0,0,6,1,,1610612749,203507,73,55,,1610612749,3220000,2,-18
223,2,328,2024-03-13T03:10:10.2000000+00:00,00:13.8,[SAC] Fox Turnover : Lost Ball (3 TO),121,310,0,0,0,0,2,5,,1610612758,1628368,73,55,,1610612758,3230000,0,-18
224,2,330,2024-03-13T03:10:13.3000000+00:00,00:13.8,[SAC] Fox Foul: Loose Ball (1 PF) (2 FTA) (P Fraher),-142,494,1,0,2,0,3,6,201976,1610612758,1628368,73,55,2003,1610612749,3250000,0,-18
225,2,332,2024-03-13T03:10:51.4000000+00:00,00:13.8,[MIL 56-73] Beverley Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,201976,73,56,,1610612749,3270000,1,-17
226,2,333,2024-03-13T03:10:53.2000000+00:00,00:13.8,[SAC] Ellis Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631165,73,56,1628989,1610612749,3280000,0,-17
227,2,334,2024-03-13T03:10:53.2000000+00:00,00:13.8,[MIL] Lopez Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,201572,73,56,1626192,1610612749,3290000,0,-17
228,2,337,2024-03-13T03:10:51.4000000+00:00,00:13.8,[MIL] Beverley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,201976,73,56,,1610612749,3320000,0,-17
229,2,338,2024-03-13T03:10:53.3000000+00:00,00:11.9,[SAC] Sabonis Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1627734,73,56,,1610612749,3320001,0,-17
230,2,339,2024-03-13T03:11:38.2000000+00:00,00:00.5,[SAC 75-56] Fox Pullup Jump shot: Made (15 PTS),-49,45,2,0,0,0,79,1,,1610612758,1628368,75,56,,1610612758,3340000,2,-19
231,2,341,2024-03-13T03:12:09.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,56,,1610612749,3360000,0,-19
232,3,348,2024-03-13T03:27:09.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,56,,1610612758,3430000,0,-19
233,3,349,2024-03-13T03:27:24.9000000+00:00,11:44,[SAC 77-56] Sabonis Turnaround Hook Shot: Made (14 PTS) Assist: Barnes (2 AST),-12,67,2,0,0,0,58,1,,1610612758,1627734,77,56,203084,1610612758,3440000,2,-21
234,3,351,2024-03-13T03:27:40.4000000+00:00,11:27,[MIL] Beasley 3pt Shot: Missed,-162,224,3,0,0,0,1,2,,1610612749,1627736,77,56,,1610612749,3460000,0,-21
235,3,352,2024-03-13T03:27:43.4000000+00:00,11:24,[SAC] Barnes Rebound (Off:0 Def:3),-162,224,0,0,0,0,0,4,,1610612758,203084,77,56,,1610612749,3470000,0,-21
236,3,353,2024-03-13T03:27:52.2000000+00:00,11:16,[SAC] Fox Driving Floating Jump Shot: Missed,-126,19,2,0,0,0,101,2,,1610612758,1628368,77,56,,1610612758,3480000,0,-21
237,3,354,2024-03-13T03:27:55.2000000+00:00,11:13,[MIL] Antetokounmpo Rebound (Off:1 Def:7),-126,19,0,0,0,0,0,4,,1610612749,203507,77,56,,1610612758,3490000,0,-21
238,3,355,2024-03-13T03:28:00.0000000+00:00,11:08,[MIL] Beasley 3pt Shot: Missed,241,50,3,1,0,0,2,2,,1610612749,1627736,77,56,,1610612749,3500000,0,-21
239,3,356,2024-03-13T03:28:03.0000000+00:00,11:05,[SAC] Sabonis Rebound (Off:0 Def:6),241,50,0,0,0,0,0,4,,1610612758,1627734,77,56,,1610612749,3510000,0,-21
240,3,357,2024-03-13T03:28:11.3000000+00:00,10:57,[SAC] Huerter Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),152,179,1,0,0,0,2,5,203081,1610612758,1628989,77,56,,1610612758,3520000,0,-21
241,3,359,2024-03-13T03:28:17.1000000+00:00,10:55,[SAC] Ellis Foul: Shooting (3 PF) (2 FTA) (P Fraher),-31,55,0,0,2,0,2,6,203507,1610612758,1631165,77,56,2003,1610612749,3540000,0,-21
242,3,361,2024-03-13T03:29:03.2000000+00:00,10:55,[MIL 57-77] Antetokounmpo Free Throw 1 of 2 (23 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,77,57,,1610612749,3560000,1,-20
243,3,362,2024-03-13T03:29:30.5000000+00:00,10:55,[MIL 58-77] Antetokounmpo Free Throw 2 of 2 (24 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,77,58,,1610612749,3570000,1,-19
244,3,363,2024-03-13T03:29:49.8000000+00:00,10:38,[SAC 79-58] Barnes Driving Layup Shot: Made (13 PTS) Assist: Sabonis (8 AST),4,38,2,0,0,0,6,1,,1610612758,203084,79,58,1627734,1610612758,3580000,2,-21
245,3,365,2024-03-13T03:30:03.6000000+00:00,10:25,[MIL] Antetokounmpo 3pt Shot: Missed,-33,265,3,0,0,0,79,2,,1610612749,203507,79,58,,1610612749,3600000,0,-21
246,3,366,2024-03-13T03:30:08.6000000+00:00,10:20,[SAC] Barnes Rebound (Off:0 Def:4),-33,265,0,0,0,0,0,4,,1610612758,203084,79,58,,1610612749,3610000,0,-21
247,3,367,2024-03-13T03:30:11.2000000+00:00,10:17,[SAC 82-58] Fox 3pt Shot: Made (18 PTS),-241,11,3,1,0,0,103,1,,1610612758,1628368,82,58,,1610612758,3620000,3,-24
248,3,368,2024-03-13T03:30:28.1000000+00:00,10:03,[SAC] Sabonis Foul: Personal (3 PF) (C Blair),197,199,0,0,0,0,1,6,203081,1610612758,1627734,82,58,200832,1610612749,3630000,0,-24
249,3,370,2024-03-13T03:30:59.5000000+00:00,09:51,[MIL] Antetokounmpo Driving Layup Shot: Missed,33,24,2,0,0,0,6,2,,1610612749,203507,82,58,,1610612749,3650000,0,-24
250,3,371,2024-03-13T03:31:01.5000000+00:00,09:49,[SAC] Ellis Rebound (Off:0 Def:2),33,24,0,0,0,0,0,4,,1610612758,1631165,82,58,,1610612749,3660000,0,-24
251,3,372,2024-03-13T03:31:09.0000000+00:00,09:42,[SAC] Huerter 3pt Shot: Missed,-243,40,3,0,0,0,1,2,,1610612758,1628989,82,58,,1610612758,3670000,0,-24
252,3,373,2024-03-13T03:31:12.2000000+00:00,09:39,[MIL] Beasley Rebound (Off:0 Def:2),-243,40,0,0,0,0,0,4,,1610612749,1627736,82,58,,1610612758,3680000,0,-24
253,3,374,2024-03-13T03:31:24.9000000+00:00,09:27,[MIL 61-82] Lillard 3pt Shot: Made (7 PTS) Assist: Beasley (2 AST),31,270,3,0,0,0,79,1,,1610612749,203081,82,61,1627736,1610612749,3690000,3,-21
254,3,376,2024-03-13T03:31:42.6000000+00:00,09:08,[SAC] Huerter Pullup Jump shot: Missed,-67,145,2,0,0,0,79,2,,1610612758,1628989,82,61,,1610612758,3710000,0,-21
255,3,377,2024-03-13T03:31:44.6000000+00:00,09:06,[MIL] Beasley Rebound (Off:0 Def:3),-67,145,0,0,0,0,0,4,,1610612749,1627736,82,61,,1610612758,3720000,0,-21
256,3,378,2024-03-13T03:32:04.9000000+00:00,08:47,[MIL] Beasley Turnover : Bad Pass (2 TO) Steal:Sabonis (1 ST),137,189,1,0,0,0,1,5,1627734,1610612749,1627736,82,61,,1610612749,3730000,0,-21
257,3,380,2024-03-13T03:32:14.8000000+00:00,08:36,[SAC] Huerter 3pt Shot: Missed,-206,195,3,0,0,0,79,2,,1610612758,1628989,82,61,,1610612758,3750000,0,-21
258,3,381,2024-03-13T03:32:17.8000000+00:00,08:33,[MIL] Antetokounmpo Rebound (Off:1 Def:8),-206,195,0,0,0,0,0,4,,1610612749,203507,82,61,,1610612758,3760000,0,-21
