,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,186,2024-03-08T02:39:24.1000000+00:00,08:57,[TOR] Quickley Rebound (Off:0 Def:4),-43,25,0,0,0,0,0,4,,1610612761,1630193,44,28,,1610612756,1850000,0,-16
133,2,187,2024-03-08T02:39:28.1000000+00:00,08:53,[TOR 31-44] Dick 3pt Shot: Made (9 PTS) Assist: Quickley (5 AST),-235,12,3,1,0,0,2,1,,1610612761,1641711,44,31,1630193,1610612761,1860000,3,-13
134,2,189,2024-03-08T02:39:45.6000000+00:00,08:38,[TOR] Boucher Foul: Shooting (1 PF) (2 FTA) (S Wright),37,75,0,0,2,0,2,6,203078,1610612761,1628449,44,31,2882,1610612756,1880000,0,-13
135,2,191,2024-03-08T02:40:05.9000000+00:00,08:38,[PHX] Beal Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203078,44,31,,1610612756,1900000,0,-13
136,2,192,2024-03-08T02:40:05.9000000+00:00,08:38,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,44,31,,1610612756,1900001,0,-13
137,2,193,2024-03-08T02:40:06.5000000+00:00,08:38,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,44,31,203994,1610612756,1920000,0,-13
138,2,195,2024-03-08T02:40:24.3000000+00:00,08:38,[PHX 45-31] Beal Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,45,31,,1610612756,1940000,1,-14
139,2,196,2024-03-08T02:40:39.7000000+00:00,08:32,[TOR] Dick 3pt Shot: Missed,-154,208,3,0,0,0,1,2,,1610612761,1641711,45,31,,1610612761,1950000,0,-14
140,2,197,2024-03-08T02:40:43.7000000+00:00,08:28,[PHX] Bol Rebound (Off:0 Def:4),-154,208,0,0,0,0,0,4,,1610612756,1629626,45,31,,1610612761,1960000,0,-14
141,2,198,2024-03-08T02:40:52.1000000+00:00,08:19,[PHX 47-31] Beal Driving Layup Shot: Made (7 PTS) Assist: Nurkic (3 AST),15,29,2,0,0,0,6,1,,1610612756,203078,47,31,203994,1610612756,1970000,2,-16
142,2,200,2024-03-08T02:41:02.1000000+00:00,08:11,[PHX] Lee Foul: Personal (2 PF) (S Wright),26,129,0,0,0,0,1,6,1630193,1610612756,1630240,47,31,2882,1610612761,1990000,0,-16
143,2,202,2024-03-08T02:41:29.6000000+00:00,07:58,[TOR] Barrett Pullup Jump shot: Missed,-45,98,2,0,0,0,79,2,,1610612761,1629628,47,31,,1610612761,2010000,0,-16
144,2,203,2024-03-08T02:41:34.6000000+00:00,07:53,[PHX] Bol Rebound (Off:0 Def:5),-45,98,0,0,0,0,0,4,,1610612756,1629626,47,31,,1610612761,2020000,0,-16
145,2,204,2024-03-08T02:41:46.1000000+00:00,07:43,[PHX] Nurkic Turnover : Traveling (2 TO),-69,70,0,0,0,0,4,5,,1610612756,203994,47,31,2882,1610612756,2030000,0,-16
146,2,205,2024-03-08T02:42:00.9000000+00:00,07:35,[TOR 34-47] Quickley 3pt Shot: Made (3 PTS),-114,279,3,0,0,0,79,1,,1610612761,1630193,47,34,,1610612761,2040000,3,-13
147,2,206,2024-03-08T02:42:18.0000000+00:00,07:18,[PHX 50-34] Bol 3pt Shot: Made (5 PTS) Assist: Beal (5 AST),-229,10,3,0,0,0,1,1,,1610612756,1629626,50,34,203078,1610612756,2050000,3,-16
148,2,208,2024-03-08T02:42:37.0000000+00:00,06:59,[TOR 36-50] Boucher Layup Shot: Made (2 PTS) Assist: Quickley (6 AST),1,9,2,0,0,0,5,1,,1610612761,1628449,50,36,1630193,1610612761,2070000,2,-14
149,2,210,2024-03-08T02:42:40.4000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,50,36,,1610612756,2090000,0,-14
150,2,211,2024-03-08T02:45:00.3000000+00:00,06:59,[PHX] Gordon Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,201569,50,36,1628960,1610612756,2100000,0,-14
151,2,212,2024-03-08T02:45:00.3000000+00:00,06:59,[TOR] Dick Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1641711,50,36,1630534,1610612756,2110000,0,-14
152,2,213,2024-03-08T02:45:00.3000000+00:00,06:59,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,50,36,1629018,1610612756,2120000,0,-14
153,2,214,2024-03-08T02:45:00.3000000+00:00,06:59,[TOR] Boucher Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1628449,50,36,203482,1610612756,2130000,0,-14
154,2,219,2024-03-08T02:45:49.0000000+00:00,06:50,[TOR] Olynyk Foul: Personal (1 PF) (S Wright),51,78,0,0,0,0,1,6,203994,1610612761,203482,50,36,2882,1610612756,2180000,0,-14
155,2,221,2024-03-08T02:46:20.2000000+00:00,06:40,[PHX 52-36] Beal Driving Layup Shot: Made (9 PTS),5,5,2,0,0,0,6,1,,1610612756,203078,52,36,,1610612756,2200000,2,-16
156,2,222,2024-03-08T02:46:39.2000000+00:00,06:23,[TOR] Olynyk Driving Layup Shot: Missed Block: Nurkic (1 BLK),64,52,2,0,0,0,6,2,203994,1610612761,203482,52,36,,1610612761,2210000,0,-16
157,2,224,2024-03-08T02:46:42.2000000+00:00,06:20,[PHX] Nurkic Rebound (Off:2 Def:7),64,52,0,0,0,0,0,4,,1610612756,203994,52,36,,1610612761,2230000,0,-16
158,2,225,2024-03-08T02:46:45.1000000+00:00,06:17,[PHX] Lee Running Layup Shot: Missed Block: Freeman-Liberty (1 BLK),34,17,2,1,0,0,41,2,1631241,1610612756,1630240,52,36,,1610612756,2240000,0,-16
159,2,227,2024-03-08T02:46:49.1000000+00:00,06:13,[TOR] Agbaji Rebound (Off:1 Def:2),34,17,0,0,0,0,0,4,,1610612761,1630534,52,36,,1610612756,2260000,0,-16
160,2,228,2024-03-08T02:46:53.3000000+00:00,06:08,[TOR] Freeman-Liberty Running Layup Shot: Missed,6,8,2,1,0,0,41,2,,1610612761,1631241,52,36,,1610612761,2270000,0,-16
161,2,229,2024-03-08T02:46:55.3000000+00:00,06:06,[PHX] Bol Rebound (Off:0 Def:6),6,8,0,0,0,0,0,4,,1610612756,1629626,52,36,,1610612761,2280000,0,-16
162,2,230,2024-03-08T02:47:11.8000000+00:00,05:50,[PHX 54-36] Bol Pullup Jump shot: Made (7 PTS) Assist: Beal (6 AST),-123,26,2,0,0,0,79,1,,1610612756,1629626,54,36,203078,1610612756,2290000,2,-18
163,2,232,2024-03-08T02:47:20.5000000+00:00,05:41,[TOR 39-54] Trent Jr. 3pt Shot: Made (9 PTS) Assist: Quickley (7 AST),-234,25,3,0,0,0,1,1,,1610612761,1629018,54,39,1630193,1610612761,2310000,3,-15
164,2,234,2024-03-08T02:47:38.4000000+00:00,05:23,[PHX] Lee 3pt Shot: Missed,232,68,3,0,0,0,1,2,,1610612756,1630240,54,39,,1610612756,2330000,0,-15
165,2,235,2024-03-08T02:47:41.4000000+00:00,05:20,[TOR] Agbaji Rebound (Off:1 Def:3),232,68,0,0,0,0,0,4,,1610612761,1630534,54,39,,1610612756,2340000,0,-15
166,2,236,2024-03-08T02:47:50.5000000+00:00,05:12,[TOR 41-54] Quickley Pullup Jump shot: Made (5 PTS),-112,157,2,0,0,0,79,1,,1610612761,1630193,54,41,,1610612761,2350000,2,-13
167,2,237,2024-03-08T02:48:07.9000000+00:00,04:53,[PHX 57-41] Allen 3pt Shot: Made (24 PTS) Assist: Nurkic (4 AST),-142,201,3,0,0,0,79,1,,1610612756,1628960,57,41,203994,1610612756,2360000,3,-16
168,2,239,2024-03-08T02:48:21.7000000+00:00,04:40,[TOR 43-57] Trent Jr. Floating Jump shot: Made (11 PTS) Assist: Quickley (8 AST),-15,109,2,0,0,0,78,1,,1610612761,1629018,57,43,1630193,1610612761,2380000,2,-14
169,2,241,2024-03-08T02:48:33.4000000+00:00,04:28,[PHX] Allen 3pt Shot: Missed,-214,134,3,0,0,0,79,2,,1610612756,1628960,57,43,,1610612756,2400000,0,-14
170,2,242,2024-03-08T02:48:35.4000000+00:00,04:26,[TOR] Quickley Rebound (Off:0 Def:5),-214,134,0,0,0,0,0,4,,1610612761,1630193,57,43,,1610612756,2410000,0,-14
171,2,243,2024-03-08T02:48:41.9000000+00:00,04:20,[TOR] Quickley 3pt Shot: Missed,162,204,3,0,0,0,1,2,,1610612761,1630193,57,43,,1610612761,2420000,0,-14
172,2,244,2024-03-08T02:48:45.9000000+00:00,04:16,[PHX] Nurkic Rebound (Off:2 Def:8),162,204,0,0,0,0,0,4,,1610612756,203994,57,43,,1610612761,2430000,0,-14
173,2,245,2024-03-08T02:48:51.2000000+00:00,04:12,[TOR] Olynyk Foul: Personal (2 PF) (E Scott),-50,335,0,0,0,0,1,6,203994,1610612761,203482,57,43,1628172,1610612756,2440000,0,-14
174,2,247,2024-03-08T02:49:21.4000000+00:00,04:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,57,43,,1610612756,2460000,0,-14
175,2,248,2024-03-08T02:49:28.4000000+00:00,04:12,[PHX] Beal Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612756,203078,57,43,1626220,1610612756,2470000,0,-14
176,2,249,2024-03-08T02:49:28.4000000+00:00,04:12,[PHX] Bol Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629626,57,43,201569,1610612756,2480000,0,-14
177,2,250,2024-03-08T02:49:28.4000000+00:00,04:12,[PHX] Lee Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1630240,57,43,201142,1610612756,2490000,0,-14
178,2,251,2024-03-08T02:49:28.4000000+00:00,04:12,[TOR] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630193,57,43,1629628,1610612756,2500000,0,-14
179,2,256,2024-03-08T02:52:25.9000000+00:00,04:01,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Agbaji (1 ST),119,131,1,0,0,0,2,5,1630534,1610612756,201142,57,43,,1610612756,2550000,0,-14
180,2,258,2024-03-08T02:52:36.6000000+00:00,03:51,[TOR 46-57] Trent Jr. 3pt Shot: Made (14 PTS) Assist: Freeman-Liberty (1 AST),-180,187,3,0,0,0,1,1,,1610612761,1629018,57,46,1631241,1610612761,2570000,3,-11
181,2,260,2024-03-08T02:53:00.9000000+00:00,03:26,[PHX] Gordon 3pt Shot: Missed,194,160,3,0,0,0,1,2,,1610612756,201569,57,46,,1610612756,2590000,0,-11
182,2,261,2024-03-08T02:53:02.9000000+00:00,03:24,[TOR] Freeman-Liberty Rebound (Off:0 Def:2),194,160,0,0,0,0,0,4,,1610612761,1631241,57,46,,1610612756,2600000,0,-11
183,2,262,2024-03-08T02:53:07.1000000+00:00,03:20,[TOR] Agbaji Running Layup Shot: Missed,-59,8,2,1,0,0,41,2,,1610612761,1630534,57,46,,1610612761,2610000,0,-11
184,2,263,2024-03-08T02:53:09.1000000+00:00,03:18,[PHX] O'Neale Rebound (Off:1 Def:2),-59,8,0,0,0,0,0,4,,1610612756,1626220,57,46,,1610612761,2620000,0,-11
185,2,264,2024-03-08T02:53:14.9000000+00:00,03:15,[TOR] Freeman-Liberty Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),0,25,0,0,2,0,2,6,1628960,1610612761,1631241,57,46,203593,1610612756,2630000,0,-11
186,2,266,2024-03-08T02:53:45.8000000+00:00,03:15,[PHX 58-46] Allen Free Throw 1 of 2 (25 PTS),0,-80,1,1,1,0,11,3,,1610612756,1628960,58,46,,1610612756,2650000,1,-12
187,2,267,2024-03-08T02:53:48.2000000+00:00,03:15,[TOR] Freeman-Liberty Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1631241,58,46,1641711,1610612756,2660000,0,-12
188,2,269,2024-03-08T02:54:04.9000000+00:00,03:15,[PHX 59-46] Allen Free Throw 2 of 2 (26 PTS),0,-80,1,1,1,0,12,3,,1610612756,1628960,59,46,,1610612756,2680000,1,-13
189,2,270,2024-03-08T02:54:22.9000000+00:00,02:58,[TOR] Olynyk 3pt Shot: Missed,108,236,3,0,0,0,1,2,,1610612761,203482,59,46,,1610612761,2690000,0,-13
190,2,271,2024-03-08T02:54:25.9000000+00:00,02:55,[PHX] O'Neale Rebound (Off:1 Def:3),108,236,0,0,0,0,0,4,,1610612756,1626220,59,46,,1610612761,2700000,0,-13
191,2,272,2024-03-08T02:54:35.2000000+00:00,02:46,[PHX 61-46] Nurkic Driving Dunk Shot: Made (4 PTS),20,13,2,0,0,0,9,1,,1610612756,203994,61,46,,1610612756,2710000,2,-15
192,2,273,2024-03-08T02:54:48.4000000+00:00,02:34,[PHX] Nurkic Foul: Personal (1 PF) (S Wright),-44,221,0,0,0,0,1,6,203482,1610612756,203994,61,46,2882,1610612761,2720000,0,-15
193,2,275,2024-03-08T02:54:55.4000000+00:00,02:34,[TOR] Agbaji Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630534,61,46,1630193,1610612761,2740000,0,-15
194,2,277,2024-03-08T02:55:17.5000000+00:00,02:25,[TOR 48-61] Trent Jr. Cutting Layup Shot: Made (16 PTS) Assist: Quickley (9 AST),-32,27,2,0,0,0,98,1,,1610612761,1629018,61,48,1630193,1610612761,2760000,2,-13
195,2,279,2024-03-08T02:55:26.9000000+00:00,02:18,[TOR] Barrett Foul: Personal (1 PF) (2 FTA) (S Wright),-55,21,1,0,2,0,1,6,201142,1610612761,1629628,61,48,2882,1610612756,2780000,0,-13
196,2,281,2024-03-08T02:55:57.8000000+00:00,02:18,[PHX 62-48] Durant Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,62,48,,1610612756,2800000,1,-14
197,2,282,2024-03-08T02:56:19.6000000+00:00,02:18,[PHX 63-48] Durant Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,63,48,,1610612756,2810000,1,-15
198,2,283,2024-03-08T02:56:40.5000000+00:00,01:58,[TOR 50-63] Barrett Driving Layup Shot: Made (6 PTS),47,24,2,0,0,0,6,1,,1610612761,1629628,63,50,,1610612761,2820000,2,-13
199,2,284,2024-03-08T02:56:57.9000000+00:00,01:40,[PHX] Gordon Driving Layup Shot: Missed,-1,20,2,0,0,0,6,2,,1610612756,201569,63,50,,1610612756,2830000,0,-13
200,2,285,2024-03-08T02:56:58.9000000+00:00,01:39,[PHX] Nurkic Rebound (Off:3 Def:8),-1,20,1,0,0,0,0,4,,1610612756,203994,63,50,,1610612756,2840000,0,-13
201,2,286,2024-03-08T02:57:00.0000000+00:00,01:39,[PHX 65-50] Nurkic Putback Dunk Shot: Made (6 PTS),7,-2,2,0,0,0,87,1,,1610612756,203994,65,50,,1610612756,2850000,2,-15
202,2,287,2024-03-08T02:57:08.9000000+00:00,01:30,[TOR 52-65] Quickley Driving Layup Shot: Made (7 PTS),10,16,2,0,0,0,6,1,,1610612761,1630193,65,52,,1610612761,2860000,2,-13
203,2,288,2024-03-08T02:57:19.0000000+00:00,01:21,[TOR] Barrett Foul: Personal (2 PF) (2 FTA) (E Scott),157,46,1,0,2,0,1,6,201142,1610612761,1629628,65,52,1628172,1610612756,2870000,0,-13
204,2,290,2024-03-08T02:57:50.3000000+00:00,01:21,[PHX 66-52] Durant Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,66,52,,1610612756,2890000,1,-14
205,2,291,2024-03-08T02:58:10.3000000+00:00,01:21,[PHX 67-52] Durant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,67,52,,1610612756,2900000,1,-15
206,2,292,2024-03-08T02:58:27.1000000+00:00,01:09,[TOR] Trent Jr. 3pt Shot: Missed,-233,90,3,0,0,0,1,2,,1610612761,1629018,67,52,,1610612761,2910000,0,-15
207,2,293,2024-03-08T02:58:30.1000000+00:00,01:06,[PHX] Gordon Rebound (Off:0 Def:1),-233,90,0,0,0,0,0,4,,1610612756,201569,67,52,,1610612761,2920000,0,-15
208,2,294,2024-03-08T02:58:38.1000000+00:00,01:00,[PHX] Nurkic Turnover : Out of Bounds - Bad Pass Turnover (3 TO),104,-25,0,0,0,0,45,5,,1610612756,203994,67,52,2882,1610612756,2930000,0,-15
209,2,295,2024-03-08T02:59:01.4000000+00:00,00:52.9,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (E Scott),9,109,1,0,2,0,2,6,203482,1610612756,201569,67,52,1628172,1610612761,2940000,0,-15
210,2,297,2024-03-08T02:59:45.0000000+00:00,00:52.9,[TOR] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,203482,67,52,,1610612761,2960000,0,-15
211,2,298,2024-03-08T02:59:45.0000000+00:00,00:52.9,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,67,52,,1610612761,2960001,0,-15
212,2,299,2024-03-08T02:59:45.9000000+00:00,00:52.9,[TOR] Barrett Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629628,67,52,1630534,1610612761,2980000,0,-15
213,2,301,2024-03-08T03:00:05.8000000+00:00,00:52.9,[TOR 53-67] Olynyk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,203482,67,53,,1610612761,3000000,1,-14
214,2,302,2024-03-08T03:00:21.6000000+00:00,00:39.4,[PHX] Allen 3pt Shot: Missed,165,245,3,0,0,0,1,2,,1610612756,1628960,67,53,,1610612756,3010000,0,-14
215,2,303,2024-03-08T03:00:26.2000000+00:00,00:34.8,[TOR] Trent Jr. Rebound (Off:0 Def:1),165,245,0,0,0,0,0,4,,1610612761,1629018,67,53,,1610612756,3020000,0,-14
216,2,304,2024-03-08T03:00:31.2000000+00:00,00:29.8,[TOR] Trent Jr. 3pt Shot: Missed,-172,220,3,0,0,0,1,2,,1610612761,1629018,67,53,,1610612761,3030000,0,-14
217,2,305,2024-03-08T03:00:35.1000000+00:00,00:25.9,[PHX] Nurkic Rebound (Off:3 Def:9),-172,220,0,0,0,0,0,4,,1610612756,203994,67,53,,1610612761,3040000,0,-14
218,2,306,2024-03-08T03:00:55.9000000+00:00,00:05.0,[PHX] Allen 3pt Shot: Missed,-169,212,3,0,0,0,1,2,,1610612756,1628960,67,53,,1610612756,3050000,0,-14
219,2,307,2024-03-08T03:00:59.7000000+00:00,00:01.2,[TOR] Olynyk Rebound (Off:0 Def:1),-169,212,0,0,0,0,0,4,,1610612761,203482,67,53,,1610612756,3060000,0,-14
220,2,308,2024-03-08T03:01:01.4000000+00:00,00:00.0,[TOR] Olynyk 3pt Shot: Missed,26,381,3,0,0,0,79,2,,1610612761,203482,67,53,,1610612761,3070000,0,-14
221,2,309,2024-03-08T03:01:04.9000000+00:00,00:00.0,[TOR] Team Rebound,26,381,1,0,0,0,0,4,,1610612761,0,67,53,,1610612761,3080000,0,-14
222,2,310,2024-03-08T03:01:05.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,53,,1610612761,3090000,0,-14
223,3,315,2024-03-08T03:17:29.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,53,,1610612761,3140000,0,-14
224,3,316,2024-03-08T03:17:40.1000000+00:00,11:49,[PHX] Allen Foul: Shooting (2 PF) (2 FTA) (S Wright),50,97,0,0,2,0,2,6,1630193,1610612756,1628960,67,53,2882,1610612761,3150000,0,-14
225,3,318,2024-03-08T03:18:08.5000000+00:00,11:49,[TOR] Quickley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630193,67,53,,1610612761,3170000,0,-14
226,3,319,2024-03-08T03:18:08.5000000+00:00,11:49,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,67,53,,1610612761,3170001,0,-14
227,3,320,2024-03-08T03:18:26.9000000+00:00,11:49,[TOR 54-67] Quickley Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,67,54,,1610612761,3190000,1,-13
228,3,321,2024-03-08T03:18:47.7000000+00:00,11:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,54,,1610612756,3200000,0,-13
229,3,322,2024-03-08T03:19:06.4000000+00:00,11:28,[PHX] Nurkic Foul: Offensive (2 PF) (E Scott),140,221,0,0,0,0,4,6,1630193,1610612756,203994,67,54,1628172,1610612756,3210000,0,-13
230,3,324,2024-03-08T03:19:06.4000000+00:00,11:28,[PHX] Nurkic Turnover : Offensive Foul Turnover (4 TO),140,221,0,0,0,0,37,5,,1610612756,203994,67,54,1628172,1610612756,3230000,0,-13
231,3,325,2024-03-08T03:19:35.5000000+00:00,11:10,[TOR] Barrett Driving Finger Roll Layup Shot: Missed,25,59,2,0,0,0,75,2,,1610612761,1629628,67,54,,1610612761,3240000,0,-13
232,3,326,2024-03-08T03:19:38.5000000+00:00,11:07,[PHX] Nurkic Rebound (Off:3 Def:10),25,59,0,0,0,0,0,4,,1610612756,203994,67,54,,1610612761,3250000,0,-13
233,3,327,2024-03-08T03:19:51.0000000+00:00,10:56,[PHX] Nurkic Foul: Offensive (3 PF) (J Van Duyne),-37,57,0,0,0,0,4,6,203482,1610612756,203994,67,54,203593,1610612756,3260000,0,-13
234,3,329,2024-03-08T03:19:51.0000000+00:00,10:56,[PHX] Nurkic Turnover : Offensive Foul Turnover (5 TO),-37,57,0,0,0,0,37,5,,1610612756,203994,67,54,203593,1610612756,3280000,0,-13
235,3,330,2024-03-08T03:20:38.1000000+00:00,10:46,[TOR 57-67] Barrett 3pt Shot: Made (9 PTS) Assist: Quickley (10 AST),173,198,3,0,0,0,1,1,,1610612761,1629628,67,57,1630193,1610612761,3290000,3,-10
236,3,332,2024-03-08T03:20:55.9000000+00:00,10:31,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (S Wright),-18,52,0,0,2,0,2,6,203078,1610612761,1629018,67,57,2882,1610612756,3310000,0,-10
237,3,334,2024-03-08T03:21:26.0000000+00:00,10:31,[PHX 68-57] Beal Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,68,57,,1610612756,3330000,1,-11
238,3,335,2024-03-08T03:21:36.6000000+00:00,10:31,[PHX 69-57] Beal Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,69,57,,1610612756,3340000,1,-12
239,3,336,2024-03-08T03:21:52.2000000+00:00,10:17,[TOR 59-69] Trent Jr. Step Back Jump shot: Made (18 PTS) Assist: Quickley (11 AST),42,167,2,0,0,0,80,1,,1610612761,1629018,69,59,1630193,1610612761,3350000,2,-10
240,3,338,2024-03-08T03:22:14.5000000+00:00,09:54,[PHX] Nurkic Turnover : Lost Ball (6 TO) Steal:Barrett (1 ST),-22,50,1,0,0,0,2,5,1629628,1610612756,203994,69,59,,1610612756,3370000,0,-10
241,3,340,2024-03-08T03:22:20.7000000+00:00,09:48,[TOR] Trent Jr. 3pt Shot: Missed,-219,126,3,1,0,0,103,2,,1610612761,1629018,69,59,,1610612761,3390000,0,-10
242,3,341,2024-03-08T03:22:23.7000000+00:00,09:45,[PHX] Nurkic Rebound (Off:3 Def:11),-219,126,0,0,0,0,0,4,,1610612756,203994,69,59,,1610612761,3400000,0,-10
243,3,342,2024-03-08T03:22:27.8000000+00:00,09:45,[TOR] Olynyk Foul: Transition Take (3 PF) (1 FTA) (E Scott),105,341,0,0,1,0,31,6,1628960,1610612761,203482,69,59,1628172,1610612756,3410000,0,-10
244,3,344,2024-03-08T03:23:37.8000000+00:00,09:45,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,69,59,,1610612756,3430000,0,-10
245,3,345,2024-03-08T03:26:08.9000000+00:00,09:45,[PHX 70-59] Durant Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,70,59,,1610612756,3440000,1,-11
246,3,346,2024-03-08T03:26:44.1000000+00:00,09:29,[PHX 73-59] Durant 3pt Shot: Made (15 PTS) Assist: O'Neale (3 AST),-115,225,3,0,0,0,1,1,,1610612756,201142,73,59,1626220,1610612756,3450000,3,-14
247,3,348,2024-03-08T03:27:02.8000000+00:00,09:15,[TOR] Agbaji Foul: Offensive (2 PF) (J Van Duyne),98,262,0,0,0,0,4,6,1628960,1610612761,1630534,73,59,203593,1610612761,3470000,0,-14
248,3,350,2024-03-08T03:27:02.8000000+00:00,09:15,[TOR] Agbaji Turnover : Offensive Foul Turnover (1 TO),98,262,0,0,0,0,37,5,,1610612761,1630534,73,59,203593,1610612761,3490000,0,-14
249,3,351,2024-03-08T03:27:31.6000000+00:00,09:02,[PHX] Durant Turnover : Bad Pass (3 TO) Steal:Olynyk (2 ST),-44,156,1,0,0,0,1,5,203482,1610612756,201142,73,59,,1610612756,3500000,0,-14
250,3,353,2024-03-08T03:27:35.4000000+00:00,08:59,[TOR 61-73] Quickley Running Dunk Shot: Made (10 PTS) Assist: Agbaji (1 AST),1,0,2,1,0,0,50,1,,1610612761,1630193,73,61,1630534,1610612761,3520000,2,-12
251,3,355,2024-03-08T03:27:50.3000000+00:00,08:43,[PHX] Durant Pullup Jump shot: Missed,33,87,2,0,0,0,79,2,,1610612756,201142,73,61,,1610612756,3540000,0,-12
252,3,356,2024-03-08T03:27:52.2000000+00:00,08:41,[TOR] Barrett Rebound (Off:0 Def:1),33,87,0,0,0,0,0,4,,1610612761,1629628,73,61,,1610612756,3550000,0,-12
253,3,357,2024-03-08T03:27:58.3000000+00:00,08:35,[TOR 64-73] Trent Jr. 3pt Shot: Made (21 PTS) Assist: Barrett (2 AST),-191,160,3,0,0,0,79,1,,1610612761,1629018,73,64,1629628,1610612761,3560000,3,-9
254,3,358,2024-03-08T03:28:16.6000000+00:00,08:17,[PHX] Durant Turnaround Fadeaway shot: Missed,91,73,2,0,0,0,86,2,,1610612756,201142,73,64,,1610612756,3570000,0,-9
255,3,359,2024-03-08T03:28:20.6000000+00:00,08:13,[TOR] Olynyk Rebound (Off:0 Def:2),91,73,0,0,0,0,0,4,,1610612761,203482,73,64,,1610612756,3580000,0,-9
256,3,360,2024-03-08T03:28:24.7000000+00:00,08:09,[TOR 66-73] Barrett Driving Floating Bank Jump Shot: Made (11 PTS),53,51,2,1,0,0,102,1,,1610612761,1629628,73,66,,1610612761,3590000,2,-7
257,3,361,2024-03-08T03:28:30.8000000+00:00,08:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,73,66,,1610612756,3600000,0,-7
258,3,363,2024-03-08T03:31:42.9000000+00:00,07:53,[PHX] Durant 3pt Shot: Missed,-190,171,3,0,0,0,1,2,,1610612756,201142,73,66,,1610612756,3610000,0,-7
259,3,364,2024-03-08T03:31:44.9000000+00:00,07:51,[PHX] Team Rebound,-190,171,1,0,0,0,0,4,,1610612756,0,73,66,,1610612756,3620000,0,-7
260,3,365,2024-03-08T03:31:47.0000000+00:00,07:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,66,,1610612756,3630000,0,-7
261,3,366,2024-03-08T03:32:04.8000000+00:00,07:48,[PHX 75-66] Durant Reverse Layup Shot: Made (17 PTS) Assist: Beal (7 AST),-25,10,2,0,0,0,44,1,,1610612756,201142,75,66,203078,1610612756,3640000,2,-9
262,3,368,2024-03-08T03:32:21.5000000+00:00,07:32,[TOR] Olynyk Turnover : Out of Bounds Lost Ball Turnover (1 TO),-40,38,0,0,0,0,40,5,,1610612761,203482,75,66,1628172,1610612761,3660000,0,-9
