,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2023-12-17T01:43:00.9000000+00:00,09:27,[IND] Team Turnover : Shot Clock Turnover,-137,151,0,0,0,0,11,5,,1610612754,0,27,28,202058,1610612754,1860000,0,1
133,2,193,2023-12-17T01:43:36.4000000+00:00,09:19,[IND] Jackson Foul: Shooting (2 PF) (2 FTA) (K Lane),15,51,0,0,2,0,2,6,203497,1610612754,1630543,27,28,202026,1610612750,1870000,0,1
134,2,195,2023-12-17T01:44:15.5000000+00:00,09:19,[MIN 28-28] Gobert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,28,28,,1610612750,1890000,1,0
135,2,196,2023-12-17T01:44:16.1000000+00:00,09:19,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,28,28,1626157,1610612750,1900000,0,0
136,2,198,2023-12-17T01:44:15.5000000+00:00,09:19,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,28,28,,1610612750,1920000,0,0
137,2,199,2023-12-17T01:44:17.5000000+00:00,09:17,[IND] Walker Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1641716,28,28,,1610612750,1920001,0,0
138,2,200,2023-12-17T01:44:59.1000000+00:00,09:10,[IND 30-28] McConnell Driving Layup Shot: Made (6 PTS),27,7,2,0,0,0,6,1,,1610612754,204456,28,30,,1610612754,1940000,2,2
139,2,201,2023-12-17T01:45:12.9000000+00:00,08:56,[MIN] Gobert Turnover : Bad Pass (2 TO) Steal:McConnell (2 ST),-169,171,1,0,0,0,1,5,204456,1610612750,203497,28,30,,1610612750,1950000,0,2
140,2,203,2023-12-17T01:45:19.7000000+00:00,08:52,[IND 32-28] Nesmith Running Layup Shot: Made (7 PTS) Assist: Jackson (2 AST),-20,10,2,1,0,0,41,1,,1610612754,1630174,28,32,1630543,1610612754,1970000,2,4
141,2,205,2023-12-17T01:45:27.0000000+00:00,08:50,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,28,32,,1610612750,1990000,0,4
142,2,206,2023-12-17T01:45:58.8000000+00:00,08:35,[MIN 30-32] Towns Turnaround Hook Shot: Made (16 PTS) Assist: Anderson (4 AST),0,33,2,0,0,0,58,1,,1610612750,1626157,30,32,203937,1610612750,2000000,2,2
143,2,208,2023-12-17T01:46:01.8000000+00:00,08:35,[IND] Jackson Violation:Defensive Goaltending (K Lane),0,-80,0,0,0,0,2,7,,1610612754,1630543,30,32,,1610612750,2020000,0,2
144,2,209,2023-12-17T01:46:26.5000000+00:00,08:33,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,30,32,,1610612754,2030000,0,2
145,2,210,2023-12-17T01:47:21.3000000+00:00,08:16,[IND 34-30] Jackson Cutting Dunk Shot: Made (4 PTS) Assist: Mathurin (1 AST),15,10,2,0,0,0,108,1,,1610612754,1630543,30,34,1631097,1610612754,2040000,2,4
146,2,212,2023-12-17T01:47:47.9000000+00:00,07:49,[MIN] Gobert Layup Shot: Missed,2,17,2,0,0,0,5,2,,1610612750,203497,30,34,,1610612750,2060000,0,4
147,2,213,2023-12-17T01:47:49.9000000+00:00,07:47,[MIN] Towns Rebound (Off:2 Def:2),2,17,1,0,0,0,0,4,,1610612750,1626157,30,34,,1610612750,2070000,0,4
148,2,214,2023-12-17T01:47:50.1000000+00:00,07:47,[MIN 32-34] Towns Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612750,1626157,32,34,,1610612750,2080000,2,2
149,2,215,2023-12-17T01:48:06.7000000+00:00,07:30,[IND 36-32] Mathurin Pullup Jump shot: Made (2 PTS),115,120,2,0,0,0,79,1,,1610612754,1631097,32,36,,1610612754,2090000,2,4
150,2,216,2023-12-17T01:48:25.3000000+00:00,07:15,[IND] Walker Foul: Personal (1 PF) (S Mitchell),-47,109,0,0,0,0,1,6,203497,1610612754,1641716,32,36,1629178,1610612750,2100000,0,4
151,2,218,2023-12-17T01:48:30.8000000+00:00,07:15,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,32,36,1630183,1610612750,2120000,0,4
152,2,219,2023-12-17T01:48:30.8000000+00:00,07:15,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,32,36,201144,1610612750,2130000,0,4
153,2,222,2023-12-17T01:49:00.8000000+00:00,07:08,[MIN 35-36] McDaniels 3pt Shot: Made (3 PTS) Assist: Edwards (2 AST),233,17,3,0,0,0,1,1,,1610612750,1630183,35,36,1630162,1610612750,2160000,3,1
154,2,224,2023-12-17T01:49:19.3000000+00:00,06:49,[IND 38-35] Mathurin Driving Floating Jump Shot: Made (4 PTS),-42,125,2,0,0,0,101,1,,1610612754,1631097,35,38,,1610612754,2180000,2,3
155,2,225,2023-12-17T01:49:33.2000000+00:00,06:36,[MIN 37-38] Towns Layup Shot: Made (20 PTS) Assist: Conley (3 AST),47,32,2,0,0,0,5,1,,1610612750,1626157,37,38,201144,1610612750,2190000,2,1
156,2,227,2023-12-17T01:49:45.9000000+00:00,06:23,[IND 40-37] Jackson Cutting Dunk Shot: Made (6 PTS) Assist: Walker (1 AST),-6,8,2,0,0,0,108,1,,1610612754,1630543,37,40,1641716,1610612754,2210000,2,3
157,2,229,2023-12-17T01:50:04.2000000+00:00,06:06,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (K Lane),-16,31,0,0,2,0,2,6,1630162,1610612754,1630174,37,40,202026,1610612750,2230000,0,3
158,2,231,2023-12-17T01:50:19.5000000+00:00,06:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,37,40,,1610612750,2250000,0,3
159,2,232,2023-12-17T01:52:32.8000000+00:00,06:06,[IND] McConnell Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,204456,37,40,1628971,1610612750,2260000,0,3
160,2,233,2023-12-17T01:52:32.8000000+00:00,06:06,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,37,40,1626167,1610612750,2270000,0,3
161,2,236,2023-12-17T01:53:20.5000000+00:00,06:06,[MIN 38-40] Edwards Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,38,40,,1610612750,2300000,1,2
162,2,237,2023-12-17T01:53:33.0000000+00:00,06:06,[MIN 39-40] Edwards Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,39,40,,1610612750,2310000,1,1
163,2,238,2023-12-17T01:53:55.3000000+00:00,05:46,[IND 43-39] Nesmith 3pt Shot: Made (10 PTS) Assist: Mathurin (2 AST),137,213,3,0,0,0,1,1,,1610612754,1630174,39,43,1631097,1610612754,2320000,3,4
164,2,240,2023-12-17T01:54:11.5000000+00:00,05:31,[MIN 41-43] Gobert Alley Oop Dunk Shot: Made (3 PTS) Assist: Conley (4 AST),6,15,2,0,0,0,52,1,,1610612750,203497,41,43,201144,1610612750,2340000,2,2
165,2,242,2023-12-17T01:54:28.9000000+00:00,05:13,[IND] Brown Driving Floating Jump Shot: Missed,26,94,2,0,0,0,101,2,,1610612754,1628971,41,43,,1610612754,2360000,0,2
166,2,243,2023-12-17T01:54:31.9000000+00:00,05:10,[IND] Brown Rebound (Off:1 Def:0),26,94,1,0,0,0,0,4,,1610612754,1628971,41,43,,1610612754,2370000,0,2
167,2,244,2023-12-17T01:54:32.6000000+00:00,05:10,[IND 45-41] Brown Putback Layup Shot: Made (6 PTS),31,13,2,0,0,0,72,1,,1610612754,1628971,41,45,,1610612754,2380000,2,4
168,2,245,2023-12-17T01:54:47.9000000+00:00,04:54,[MIN] Towns Driving Floating Jump Shot: Missed,-9,56,2,0,0,0,101,2,,1610612750,1626157,41,45,,1610612750,2390000,0,4
169,2,246,2023-12-17T01:54:50.9000000+00:00,04:51,[IND] Turner Rebound (Off:1 Def:3),-9,56,0,0,0,0,0,4,,1610612754,1626167,41,45,,1610612750,2400000,0,4
170,2,247,2023-12-17T01:55:03.1000000+00:00,04:39,[IND 47-41] Brown Driving Layup Shot: Made (8 PTS) Assist: Mathurin (3 AST),60,34,2,0,0,0,6,1,,1610612754,1628971,41,47,1631097,1610612754,2410000,2,6
171,2,248,2023-12-17T01:55:22.3000000+00:00,04:23,[IND] Brown Foul: Shooting (1 PF) (2 FTA) (J Williams),-18,52,0,0,2,0,2,6,203497,1610612754,1628971,41,47,202058,1610612750,2420000,0,6
172,2,251,2023-12-17T01:55:50.8000000+00:00,04:23,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,41,47,,1610612750,2440000,0,6
173,2,252,2023-12-17T01:55:50.8000000+00:00,04:23,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,41,47,,1610612750,2440001,0,6
174,2,253,2023-12-17T01:55:50.8000000+00:00,04:23,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,41,47,,1610612750,2460000,0,6
175,2,254,2023-12-17T01:55:50.8000000+00:00,04:23,[IND] Team Rebound,0,-80,0,0,0,0,0,4,,1610612754,0,41,47,,1610612750,2460001,0,6
176,2,255,2023-12-17T01:56:18.5000000+00:00,04:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,47,,1610612754,2480000,0,6
177,2,256,2023-12-17T01:56:19.1000000+00:00,04:23,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,41,47,1629675,1610612754,2490000,0,6
178,2,258,2023-12-17T01:56:43.9000000+00:00,04:10,[MIN] McDaniels Foul: Personal (1 PF) (K Lane),-11,41,0,0,0,0,1,6,1626167,1610612750,1630183,41,47,202026,1610612754,2510000,0,6
179,2,260,2023-12-17T01:57:07.1000000+00:00,04:05,[IND] Mathurin Pullup Jump shot: Missed,-97,55,2,0,0,0,79,2,,1610612754,1631097,41,47,,1610612754,2530000,0,6
180,2,261,2023-12-17T01:57:10.1000000+00:00,04:02,[MIN] Towns Rebound (Off:2 Def:3),-97,55,0,0,0,0,0,4,,1610612750,1626157,41,47,,1610612754,2540000,0,6
181,2,262,2023-12-17T01:57:27.7000000+00:00,03:44,[MIN 44-47] Edwards 3pt Shot: Made (7 PTS) Assist: Conley (5 AST),183,177,3,0,0,0,1,1,,1610612750,1630162,44,47,201144,1610612750,2550000,3,3
182,2,264,2023-12-17T01:57:33.8000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,44,47,,1610612754,2570000,0,3
183,2,265,2023-12-17T01:59:57.6000000+00:00,03:42,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,44,47,1627741,1610612754,2580000,0,3
184,2,267,2023-12-17T02:00:48.1000000+00:00,03:26,[IND 49-44] Brown Driving Layup Shot: Made (10 PTS) Assist: Hield (2 AST),25,8,2,0,0,0,6,1,,1610612754,1628971,44,49,1627741,1610612754,2600000,2,5
185,2,268,2023-12-17T02:01:08.9000000+00:00,03:05,[MIN 47-49] Edwards 3pt Shot: Made (10 PTS),119,222,3,0,0,0,79,1,,1610612750,1630162,47,49,,1610612750,2610000,3,2
186,2,269,2023-12-17T02:01:25.1000000+00:00,02:51,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (J Williams),20,30,0,0,2,0,2,6,1626167,1610612750,1626157,47,49,202058,1610612754,2620000,0,2
187,2,271,2023-12-17T02:01:54.9000000+00:00,02:51,[IND 50-47] Turner Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,47,50,,1610612754,2640000,1,3
188,2,272,2023-12-17T02:02:09.2000000+00:00,02:51,[IND 51-47] Turner Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,47,51,,1610612754,2650000,1,4
189,2,273,2023-12-17T02:02:22.5000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,51,,1610612750,2660000,0,4
190,2,274,2023-12-17T02:02:39.0000000+00:00,02:39,[MIN 50-51] Edwards 3pt Shot: Made (13 PTS) Assist: Towns (2 AST),230,66,3,0,0,0,1,1,,1610612750,1630162,50,51,1626157,1610612750,2670000,3,1
191,2,276,2023-12-17T02:03:02.6000000+00:00,02:16,[IND] Brown Turnover : Lost Ball (2 TO) Steal:Towns (1 ST),42,117,1,0,0,0,2,5,1626157,1610612754,1628971,50,51,,1610612754,2690000,0,1
192,2,278,2023-12-17T02:03:11.3000000+00:00,02:07,[MIN] Conley 3pt Shot: Missed,216,126,3,0,0,0,1,2,,1610612750,201144,50,51,,1610612750,2710000,0,1
193,2,279,2023-12-17T02:03:14.3000000+00:00,02:04,[IND] Walker Rebound (Off:0 Def:2),216,126,0,0,0,0,0,4,,1610612754,1641716,50,51,,1610612750,2720000,0,1
194,2,280,2023-12-17T02:03:20.8000000+00:00,01:58,[IND 54-50] Nesmith 3pt Shot: Made (13 PTS) Assist: Brown (2 AST),200,145,3,0,0,0,1,1,,1610612754,1630174,50,54,1628971,1610612754,2730000,3,4
195,2,282,2023-12-17T02:03:47.5000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,54,,1610612750,2750000,0,4
196,2,283,2023-12-17T02:04:13.2000000+00:00,01:28,[MIN 52-54] McDaniels Fadeaway Bank shot: Made (5 PTS),-87,59,2,0,0,0,83,1,,1610612750,1630183,52,54,,1610612750,2760000,2,2
197,2,284,2023-12-17T02:04:30.8000000+00:00,01:14,[MIN] Towns Violation:Kicked Ball (S Mitchell),0,-80,0,0,0,0,5,7,,1610612750,1626157,52,54,,1610612754,2770000,0,2
198,2,285,2023-12-17T02:04:56.6000000+00:00,01:09,[IND] Hield Turnover : Lost Ball (3 TO) Steal:Towns (2 ST),-21,171,1,0,0,0,2,5,1626157,1610612754,1627741,52,54,,1610612754,2780000,0,2
199,2,287,2023-12-17T02:05:03.7000000+00:00,01:02,[MIN 55-54] Edwards 3pt Shot: Made (16 PTS),224,127,3,0,0,0,103,1,,1610612750,1630162,55,54,,1610612750,2800000,3,-1
200,2,288,2023-12-17T02:05:14.2000000+00:00,00:54.2,[MIN] McDaniels Foul: Personal (2 PF) (K Lane),-31,218,0,0,0,0,1,6,1628971,1610612750,1630183,55,54,202026,1610612754,2810000,0,-1
201,2,290,2023-12-17T02:05:18.3000000+00:00,00:54.2,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,55,54,203937,1610612754,2830000,0,-1
202,2,292,2023-12-17T02:05:54.7000000+00:00,00:42.3,[MIN] Anderson Foul: Shooting (2 PF) (2 FTA) (J Williams),-1,40,1,0,2,0,2,6,1626167,1610612750,203937,55,54,202058,1610612754,2850000,0,-1
203,2,295,2023-12-17T02:06:31.8000000+00:00,00:42.3,[IND] Turner Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1626167,55,54,,1610612754,2870000,0,-1
204,2,296,2023-12-17T02:06:31.8000000+00:00,00:42.3,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,55,54,,1610612754,2870001,0,-1
205,2,297,2023-12-17T02:06:54.8000000+00:00,00:42.3,[IND 55-55] Turner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,55,55,,1610612754,2890000,1,0
206,2,298,2023-12-17T02:07:10.0000000+00:00,00:33.1,[MIN] Edwards Turnaround Fadeaway shot: Missed,143,64,2,0,0,0,86,2,,1610612750,1630162,55,55,,1610612750,2900000,0,0
207,2,299,2023-12-17T02:07:13.0000000+00:00,00:30.1,[IND] Brown Rebound (Off:1 Def:1),143,64,0,0,0,0,0,4,,1610612754,1628971,55,55,,1610612750,2910000,0,0
208,2,300,2023-12-17T02:07:27.5000000+00:00,00:17.4,[IND] Turner Foul: Offensive (1 PF) (J Williams),-58,222,0,0,0,0,4,6,203937,1610612754,1626167,55,55,202058,1610612754,2920000,0,0
209,2,302,2023-12-17T02:07:27.5000000+00:00,00:17.4,[IND] Turner Turnover : Offensive Foul Turnover (1 TO),-58,222,0,0,0,0,37,5,,1610612754,1626167,55,55,202058,1610612754,2940000,0,0
210,2,303,2023-12-17T02:08:03.7000000+00:00,00:02.6,[MIN 57-55] Edwards Driving Reverse Layup Shot: Made (18 PTS) Assist: Conley (6 AST),-22,9,2,0,0,0,73,1,,1610612750,1630162,57,55,201144,1610612750,2950000,2,-2
211,2,304,2023-12-17T02:08:09.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,55,,1610612754,2960000,0,-2
212,3,313,2023-12-17T02:23:40.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,55,,1610612754,3050000,0,-2
213,3,315,2023-12-17T02:24:00.7000000+00:00,11:39,[IND] Hield Step Back Jump shot: Missed,-152,87,2,0,0,0,80,2,,1610612754,1627741,57,55,,1610612754,3060000,0,-2
214,3,316,2023-12-17T02:24:03.7000000+00:00,11:36,[MIN] Gobert Rebound (Off:1 Def:2),-152,87,0,0,0,0,0,4,,1610612750,203497,57,55,,1610612754,3070000,0,-2
215,3,317,2023-12-17T02:24:13.7000000+00:00,11:26,[MIN] Conley 3pt Shot: Missed,141,205,3,0,0,0,79,2,,1610612750,201144,57,55,,1610612750,3080000,0,-2
216,3,318,2023-12-17T02:24:16.7000000+00:00,11:23,[IND] Toppin Rebound (Off:2 Def:2),141,205,0,0,0,0,0,4,,1610612754,1630167,57,55,,1610612750,3090000,0,-2
217,3,319,2023-12-17T02:24:30.1000000+00:00,11:09,[IND] Brown Turnover : Lost Ball (3 TO) Steal:Conley (1 ST),-60,125,1,0,0,0,2,5,201144,1610612754,1628971,57,55,,1610612754,3100000,0,-2
218,3,321,2023-12-17T02:24:39.2000000+00:00,11:00,[MIN 59-55] Gobert Alley Oop Dunk Shot: Made (5 PTS) Assist: Towns (3 AST),2,10,2,0,0,0,52,1,,1610612750,203497,59,55,1626157,1610612750,3120000,2,-4
219,3,323,2023-12-17T02:24:56.8000000+00:00,10:42,[IND] Brown Driving Floating Bank Jump Shot: Missed,-50,113,2,0,0,0,102,2,,1610612754,1628971,59,55,,1610612754,3140000,0,-4
220,3,324,2023-12-17T02:24:58.8000000+00:00,10:40,[MIN] Gobert Rebound (Off:1 Def:3),-50,113,0,0,0,0,0,4,,1610612750,203497,59,55,,1610612754,3150000,0,-4
221,3,325,2023-12-17T02:25:11.4000000+00:00,10:30,[IND] Toppin Foul: Shooting (2 PF) (2 FTA) (J Williams),23,31,0,0,2,0,2,6,1626157,1610612754,1630167,59,55,202058,1610612750,3160000,0,-4
222,3,327,2023-12-17T02:25:44.5000000+00:00,10:30,[MIN 60-55] Towns Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,60,55,,1610612750,3180000,1,-5
223,3,328,2023-12-17T02:26:05.2000000+00:00,10:30,[MIN 61-55] Towns Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,61,55,,1610612750,3190000,1,-6
224,3,329,2023-12-17T02:26:25.3000000+00:00,10:11,[IND 57-61] Turner Driving Layup Shot: Made (8 PTS),1,30,2,0,0,0,6,1,,1610612754,1626167,61,57,,1610612754,3200000,2,-4
225,3,330,2023-12-17T02:26:36.7000000+00:00,10:00,[MIN 64-57] Towns 3pt Shot: Made (25 PTS) Assist: Edwards (3 AST),-23,251,3,0,0,0,79,1,,1610612750,1626157,64,57,1630162,1610612750,3210000,3,-7
226,3,332,2023-12-17T02:26:47.9000000+00:00,09:50,[IND] Turner Driving Layup Shot: Missed,15,10,2,0,0,0,6,2,,1610612754,1626167,64,57,,1610612754,3230000,0,-7
227,3,333,2023-12-17T02:26:48.9000000+00:00,09:49,[IND] Turner Rebound (Off:2 Def:3),15,10,1,0,0,0,0,4,,1610612754,1626167,64,57,,1610612754,3240000,0,-7
228,3,334,2023-12-17T02:26:54.3000000+00:00,09:49,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (K Lane),5,15,0,0,2,0,2,6,1626167,1610612750,1626157,64,57,202026,1610612754,3250000,0,-7
229,3,336,2023-12-17T02:27:20.4000000+00:00,09:49,[IND 58-64] Turner Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,64,58,,1610612754,3270000,1,-6
230,3,337,2023-12-17T02:27:35.6000000+00:00,09:49,[IND 59-64] Turner Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,64,59,,1610612754,3280000,1,-5
231,3,338,2023-12-17T02:27:55.5000000+00:00,09:35,[MIN 66-59] Edwards Driving Layup Shot: Made (20 PTS) Assist: Gobert (1 AST),-7,21,2,0,0,0,6,1,,1610612750,1630162,66,59,203497,1610612750,3290000,2,-7
232,3,340,2023-12-17T02:28:02.8000000+00:00,09:28,[IND 61-66] McConnell Pullup Jump shot: Made (8 PTS),-38,108,2,0,0,0,79,1,,1610612754,204456,66,61,,1610612754,3310000,2,-5
233,3,341,2023-12-17T02:28:17.8000000+00:00,09:12,[MIN 68-61] Edwards Floating Jump shot: Made (22 PTS),-12,49,2,0,0,0,78,1,,1610612750,1630162,68,61,,1610612750,3320000,2,-7
234,3,342,2023-12-17T02:28:29.9000000+00:00,09:02,[IND] Turner Cutting Layup Shot: Missed,-4,33,2,0,0,0,98,2,,1610612754,1626167,68,61,,1610612754,3330000,0,-7
235,3,344,2023-12-17T02:28:29.9000000+00:00,09:02,[MIN] Team Rebound,-4,33,0,0,0,0,0,4,,1610612750,0,68,61,,1610612754,3350000,0,-7
236,3,345,2023-12-17T02:28:35.2000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,61,,1610612750,3360000,0,-7
237,3,346,2023-12-17T02:28:56.9000000+00:00,08:45,[MIN 70-61] Edwards Pullup Jump shot: Made (24 PTS),-47,98,2,0,0,0,79,1,,1610612750,1630162,70,61,,1610612750,3370000,2,-9
238,3,347,2023-12-17T02:29:01.1000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,70,61,,1610612754,3380000,0,-9
239,3,348,2023-12-17T02:31:25.3000000+00:00,08:44,[IND] Hield Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1627741,70,61,1630174,1610612754,3390000,0,-9
240,3,350,2023-12-17T02:32:11.1000000+00:00,08:26,[IND 63-70] McConnell Driving Floating Jump Shot: Made (10 PTS),78,37,2,0,0,0,101,1,,1610612754,204456,70,63,,1610612754,3410000,2,-7
241,3,351,2023-12-17T02:32:33.6000000+00:00,08:04,[MIN 72-63] Towns Driving Floating Jump Shot: Made (27 PTS) Assist: Conley (7 AST),-1,28,2,0,0,0,101,1,,1610612750,1626157,72,63,201144,1610612750,3420000,2,-9
242,3,352,2023-12-17T02:32:43.7000000+00:00,07:54,[IND] Brown Pullup Jump shot: Missed,71,117,2,0,0,0,79,2,,1610612754,1628971,72,63,,1610612754,3430000,0,-9
243,3,353,2023-12-17T02:32:46.7000000+00:00,07:51,[MIN] Gobert Rebound (Off:1 Def:4),71,117,0,0,0,0,0,4,,1610612750,203497,72,63,,1610612754,3440000,0,-9
244,3,354,2023-12-17T02:32:54.6000000+00:00,07:43,[MIN] Conley Pullup Jump shot: Missed,-125,152,2,0,0,0,79,2,,1610612750,201144,72,63,,1610612750,3450000,0,-9
245,3,355,2023-12-17T02:32:58.6000000+00:00,07:39,[IND] Brown Rebound (Off:1 Def:2),-125,152,0,0,0,0,0,4,,1610612754,1628971,72,63,,1610612750,3460000,0,-9
246,3,356,2023-12-17T02:33:02.8000000+00:00,07:35,[IND] Toppin 3pt Shot: Missed,-186,178,3,1,0,0,2,2,,1610612754,1630167,72,63,,1610612754,3470000,0,-9
247,3,357,2023-12-17T02:33:02.8000000+00:00,07:35,[MIN] Towns Rebound (Off:2 Def:4),-186,178,0,0,0,0,0,4,,1610612750,1626157,72,63,,1610612754,3480000,0,-9
248,3,364,2023-12-17T02:33:21.3000000+00:00,07:21,[MIN] Edwards Cutting Dunk Shot: Missed Block: Brown (1 BLK),39,26,2,0,0,0,108,2,1628971,1610612750,1630162,72,63,,1610612750,3495000,0,-9
249,3,366,2023-12-17T02:33:22.3000000+00:00,07:20,[IND] Nesmith Rebound (Off:1 Def:1),39,26,0,0,0,0,0,4,,1610612754,1630174,72,63,,1610612750,3506250,0,-9
250,3,360,2023-12-17T02:33:39.9000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,72,63,,1610612754,3510000,0,-9
251,3,361,2023-12-17T02:33:44.3000000+00:00,07:20,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612754,0,72,63,,1610612754,3520000,0,-9
252,3,362,2023-12-17T02:35:46.6000000+00:00,07:20,[MIN] McDaniels Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1630183,72,63,1628972,1610612754,3530000,0,-9
253,3,367,2023-12-17T02:36:43.4000000+00:00,07:08,[IND 65-72] Nesmith Driving Layup Shot: Made (15 PTS) Assist: McConnell (5 AST),-10,17,2,0,0,0,6,1,,1610612754,1630174,72,65,204456,1610612754,3550000,2,-7
254,3,368,2023-12-17T02:37:06.4000000+00:00,06:45,[MIN 75-65] Edwards 3pt Shot: Made (27 PTS) Assist: Brown Jr. (1 AST),211,126,3,0,0,0,80,1,,1610612750,1630162,75,65,1628972,1610612750,3560000,3,-10
255,3,370,2023-12-17T02:37:24.4000000+00:00,06:29,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (S Mitchell),22,27,0,0,2,0,2,6,1626167,1610612750,203497,75,65,1629178,1610612754,3580000,0,-10
256,3,372,2023-12-17T02:37:51.3000000+00:00,06:29,[IND 66-75] Turner Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612754,1626167,75,66,,1610612754,3600000,1,-9
257,3,373,2023-12-17T02:37:51.9000000+00:00,06:29,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,75,66,1629638,1610612754,3610000,0,-9
258,3,374,2023-12-17T02:37:51.9000000+00:00,06:29,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,75,66,1629675,1610612754,3620000,0,-9
259,3,377,2023-12-17T02:38:17.7000000+00:00,06:29,[IND 67-75] Turner Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612754,1626167,75,67,,1610612754,3650000,1,-8
260,3,378,2023-12-17T02:38:33.9000000+00:00,06:14,[MIN 78-67] Reid 3pt Shot: Made (7 PTS) Assist: Brown Jr. (2 AST),-175,165,3,0,0,0,1,1,,1610612750,1629675,78,67,1628972,1610612750,3660000,3,-11
261,3,380,2023-12-17T02:38:59.5000000+00:00,05:49,[IND] Nesmith Driving Layup Shot: Missed Block: Gobert (1 BLK),18,22,2,0,0,0,6,2,203497,1610612754,1630174,78,67,,1610612754,3680000,0,-11
262,3,382,2023-12-17T02:39:01.5000000+00:00,05:47,[MIN] Reid Rebound (Off:0 Def:3),18,22,0,0,0,0,0,4,,1610612750,1629675,78,67,,1610612754,3700000,0,-11
