,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2024-01-26T03:54:01.1000000+00:00,08:11,[SAC] Huerter Rebound (Off:1 Def:2),-47,11,0,0,0,0,0,4,,1610612758,1628989,48,47,,1610612744,1920000,0,-1
133,2,194,2024-01-26T03:54:02.7000000+00:00,08:09,[SAC] Barnes 3pt Shot: Missed,213,184,3,1,0,0,2,2,,1610612758,203084,48,47,,1610612758,1930000,0,-1
134,2,195,2024-01-26T03:54:05.7000000+00:00,08:06,[GSW] Team Rebound,213,184,0,0,0,0,0,4,,1610612744,0,48,47,,1610612758,1940000,0,-1
135,2,196,2024-01-26T03:54:08.9000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,47,,1610612744,1950000,0,-1
136,2,197,2024-01-26T03:54:11.7000000+00:00,08:06,[SAC] Monk Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628370,48,47,1627734,1610612744,1960000,0,-1
137,2,198,2024-01-26T03:54:11.7000000+00:00,08:06,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,48,47,1630558,1610612744,1970000,0,-1
138,2,199,2024-01-26T03:54:11.7000000+00:00,08:06,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,48,47,1631099,1610612744,1980000,0,-1
139,2,203,2024-01-26T03:54:51.0000000+00:00,07:50,[GSW] Thompson Step Back Jump shot: Missed,-161,30,2,0,0,0,80,2,,1610612744,202691,48,47,,1610612744,2020000,0,-1
140,2,204,2024-01-26T03:54:53.0000000+00:00,07:48,[GSW] Joseph Rebound (Off:1 Def:0),-161,30,1,0,0,0,0,4,,1610612744,202709,48,47,,1610612744,2030000,0,-1
141,2,205,2024-01-26T03:55:06.1000000+00:00,07:35,[GSW] Podziemski Pullup Jump shot: Missed,-53,95,2,0,0,0,79,2,,1610612744,1641764,48,47,,1610612744,2040000,0,-1
142,2,206,2024-01-26T03:55:09.1000000+00:00,07:32,[SAC] Sabonis Rebound (Off:0 Def:4),-53,95,0,0,0,0,0,4,,1610612758,1627734,48,47,,1610612744,2050000,0,-1
143,2,207,2024-01-26T03:55:13.7000000+00:00,07:28,[SAC 50-48] Mitchell 3pt Shot: Made (9 PTS) Assist: Sabonis (6 AST),-170,184,3,1,0,0,2,1,,1610612758,1630558,48,50,1627734,1610612758,2060000,3,2
144,2,209,2024-01-26T03:55:26.4000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,48,50,,1610612744,2080000,0,2
145,2,210,2024-01-26T03:58:38.3000000+00:00,07:18,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,48,50,203952,1610612744,2090000,0,2
146,2,211,2024-01-26T03:58:38.3000000+00:00,07:18,[GSW] Joseph Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,202709,48,50,1626172,1610612744,2100000,0,2
147,2,212,2024-01-26T03:58:38.3000000+00:00,07:18,[GSW] Green Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203110,48,50,201939,1610612744,2110000,0,2
148,2,216,2024-01-26T03:59:10.7000000+00:00,07:03,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-27,63,1,0,0,0,1,5,203084,1610612744,1641764,48,50,,1610612744,2150000,0,2
149,2,218,2024-01-26T03:59:21.4000000+00:00,06:52,[SAC 53-48] Huerter 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),225,86,3,0,0,0,1,1,,1610612758,1628989,48,53,1630558,1610612758,2170000,3,5
150,2,220,2024-01-26T03:59:42.7000000+00:00,06:30,[GSW 50-53] Looney Reverse Layup Shot: Made (4 PTS),-25,19,2,0,0,0,44,1,,1610612744,1626172,50,53,,1610612744,2190000,2,3
151,2,222,2024-01-26T03:59:58.2000000+00:00,06:15,[SAC] Murray Fadeaway Jump Shot: Missed,42,-6,2,0,0,0,63,2,,1610612758,1631099,50,53,,1610612758,2210000,0,3
152,2,223,2024-01-26T04:00:00.2000000+00:00,06:13,[GSW] Looney Rebound (Off:0 Def:2),97,-3,0,0,0,0,0,4,,1610612744,1626172,50,53,,1610612758,2220000,0,3
153,2,224,2024-01-26T04:00:14.0000000+00:00,05:59,[GSW] Wiggins Step Back Jump shot: Missed,-127,136,2,0,0,0,80,2,,1610612744,203952,50,53,,1610612744,2230000,0,3
154,2,225,2024-01-26T04:00:17.0000000+00:00,05:56,[SAC] Murray Rebound (Off:0 Def:3),-127,136,0,0,0,0,0,4,,1610612758,1631099,50,53,,1610612744,2240000,0,3
155,2,226,2024-01-26T04:00:27.0000000+00:00,05:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,53,,1610612758,2250000,0,3
156,2,227,2024-01-26T04:00:41.9000000+00:00,05:48,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,50,53,203967,1610612758,2260000,0,3
157,2,229,2024-01-26T04:01:01.2000000+00:00,05:41,[SAC 55-50] Sabonis Driving Dunk Shot: Made (11 PTS) Assist: Mitchell (3 AST),-36,26,2,0,0,0,9,1,,1610612758,1627734,50,55,1630558,1610612758,2280000,2,5
158,2,231,2024-01-26T04:01:19.8000000+00:00,05:22,[GSW 53-55] Saric 3pt Shot: Made (8 PTS) Assist: Looney (1 AST),-167,214,3,0,0,0,79,1,,1610612744,203967,53,55,1626172,1610612744,2300000,3,2
159,2,233,2024-01-26T04:01:36.8000000+00:00,05:04,[SAC] Mitchell 3pt Shot: Missed,-225,34,3,0,0,0,1,2,,1610612758,1630558,53,55,,1610612758,2320000,0,2
160,2,234,2024-01-26T04:01:40.8000000+00:00,05:00,[SAC] Huerter Rebound (Off:2 Def:2),-225,34,1,0,0,0,0,4,,1610612758,1628989,53,55,,1610612758,2330000,0,2
161,2,235,2024-01-26T04:01:41.8000000+00:00,05:00,[SAC 57-53] Huerter Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612758,1628989,53,57,,1610612758,2340000,2,4
162,2,236,2024-01-26T04:02:01.8000000+00:00,04:42,[SAC] Mitchell Foul: Personal (1 PF) (E Dalen),-6,94,0,0,0,0,1,6,203952,1610612758,1630558,53,57,200833,1610612744,2350000,0,4
163,2,238,2024-01-26T04:02:11.6000000+00:00,04:42,[GSW] Podziemski Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1641764,53,57,203110,1610612744,2370000,0,4
164,2,239,2024-01-26T04:02:11.6000000+00:00,04:42,[GSW] Looney Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1626172,53,57,1630228,1610612744,2380000,0,4
165,2,242,2024-01-26T04:02:36.6000000+00:00,04:37,[GSW] Curry Step Back Jump shot: Missed,-58,126,2,0,0,0,80,2,,1610612744,201939,53,57,,1610612744,2410000,0,4
166,2,243,2024-01-26T04:02:38.6000000+00:00,04:35,[SAC] Huerter Rebound (Off:2 Def:3),-58,126,0,0,0,0,0,4,,1610612758,1628989,53,57,,1610612744,2420000,0,4
167,2,244,2024-01-26T04:02:46.1000000+00:00,04:30,[SAC] Sabonis Foul: Offensive Charge (2 PF) (E Dalen),21,49,0,0,0,0,26,6,203110,1610612758,1627734,53,57,200833,1610612758,2430000,0,4
168,2,246,2024-01-26T04:02:46.1000000+00:00,04:30,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),21,49,0,0,0,0,37,5,,1610612758,1627734,53,57,200833,1610612758,2450000,0,4
169,2,247,2024-01-26T04:03:06.5000000+00:00,04:30,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,53,57,1628368,1610612744,2460000,0,4
170,2,249,2024-01-26T04:03:29.4000000+00:00,04:16,[GSW] Green Driving Layup Shot: Missed,16,42,2,0,0,0,6,2,,1610612744,203110,53,57,,1610612744,2480000,0,4
171,2,250,2024-01-26T04:03:32.4000000+00:00,04:13,[GSW] Saric Rebound (Off:1 Def:0),16,42,1,0,0,0,0,4,,1610612744,203967,53,57,,1610612744,2490000,0,4
172,2,251,2024-01-26T04:03:36.8000000+00:00,04:08,[GSW 55-57] Wiggins Driving Floating Jump Shot: Made (5 PTS) Assist: Saric (2 AST),-20,58,2,0,0,0,101,1,,1610612744,203952,55,57,203967,1610612744,2500000,2,2
173,2,252,2024-01-26T04:03:52.5000000+00:00,03:56,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (E Dalen),-42,130,0,0,2,0,2,6,1628368,1610612744,203952,55,57,200833,1610612758,2510000,0,2
174,2,254,2024-01-26T04:04:14.6000000+00:00,03:56,[SAC 58-55] Fox Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,55,58,,1610612758,2530000,1,3
175,2,255,2024-01-26T04:04:29.2000000+00:00,03:56,[SAC 59-55] Fox Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,55,59,,1610612758,2540000,1,4
176,2,256,2024-01-26T04:04:43.1000000+00:00,03:45,[GSW 58-59] Saric 3pt Shot: Made (11 PTS) Assist: Green (4 AST),-62,261,3,0,0,0,1,1,,1610612744,203967,58,59,203110,1610612744,2550000,3,1
177,2,258,2024-01-26T04:05:03.2000000+00:00,03:26,[SAC 61-58] Fox Turnaround Fadeaway shot: Made (12 PTS),-90,69,2,0,0,0,86,1,,1610612758,1628368,58,61,,1610612758,2570000,2,3
178,2,259,2024-01-26T04:05:13.5000000+00:00,03:17,[GSW 60-61] Kuminga Driving Layup Shot: Made (9 PTS),32,25,2,0,0,0,6,1,,1610612744,1630228,60,61,,1610612744,2580000,2,1
179,2,260,2024-01-26T04:05:15.5000000+00:00,03:17,[SAC] Huerter Foul: Shooting (1 PF) (1 FTA) (J Butler),31,14,0,0,1,0,2,6,1630228,1610612758,1628989,60,61,1628951,1610612744,2590000,0,1
180,2,262,2024-01-26T04:05:40.8000000+00:00,03:17,[GSW 61-61] Kuminga Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,61,61,,1610612744,2610000,1,0
181,2,263,2024-01-26T04:05:59.4000000+00:00,03:02,[SAC 64-61] Barnes 3pt Shot: Made (16 PTS) Assist: Sabonis (7 AST),-228,2,3,0,0,0,1,1,,1610612758,203084,61,64,1627734,1610612758,2620000,3,3
182,2,265,2024-01-26T04:06:14.9000000+00:00,02:46,[GSW 63-64] Wiggins Dunk Shot: Made (7 PTS) Assist: Saric (3 AST),-18,16,2,0,0,0,7,1,,1610612744,203952,63,64,203967,1610612744,2640000,2,1
183,2,267,2024-01-26T04:06:32.8000000+00:00,02:27,[SAC 66-63] Fox Pullup Jump shot: Made (14 PTS),56,71,2,0,0,0,79,1,,1610612758,1628368,63,66,,1610612758,2660000,2,3
184,2,268,2024-01-26T04:06:46.1000000+00:00,02:16,[GSW 65-66] Kuminga Driving Layup Shot: Made (12 PTS) Assist: Curry (1 AST),48,33,2,0,0,0,6,1,,1610612744,1630228,65,66,201939,1610612744,2670000,2,1
185,2,270,2024-01-26T04:06:48.1000000+00:00,02:16,[SAC] Huerter Foul: Shooting (2 PF) (1 FTA) (K Scott),48,22,0,0,1,0,2,6,1630228,1610612758,1628989,65,66,202041,1610612744,2690000,0,1
186,2,272,2024-01-26T04:07:11.2000000+00:00,02:16,[GSW] Kuminga Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612744,1630228,65,66,,1610612744,2710000,0,1
187,2,273,2024-01-26T04:07:13.2000000+00:00,02:14,[GSW] Saric Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612744,203967,65,66,,1610612744,2710001,0,1
188,2,274,2024-01-26T04:07:19.0000000+00:00,02:07,[GSW] Curry Driving Floating Jump Shot: Missed,91,164,2,0,0,0,101,2,,1610612744,201939,65,66,,1610612744,2730000,0,1
189,2,276,2024-01-26T04:07:21.0000000+00:00,02:05,[SAC] Huerter Rebound (Off:2 Def:4),91,164,0,0,0,0,0,4,,1610612758,1628989,65,66,,1610612744,2750000,0,1
190,2,277,2024-01-26T04:07:26.9000000+00:00,01:59,[SAC 69-65] Murray 3pt Shot: Made (5 PTS) Assist: Fox (5 AST),185,183,3,1,0,0,2,1,,1610612758,1631099,65,69,1628368,1610612758,2760000,3,4
191,2,279,2024-01-26T04:07:41.5000000+00:00,01:44,[GSW 68-69] Saric 3pt Shot: Made (14 PTS) Assist: Wiggins (3 AST),-179,194,3,0,0,0,1,1,,1610612744,203967,68,69,203952,1610612744,2780000,3,1
192,2,281,2024-01-26T04:08:02.9000000+00:00,01:26,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (J Butler),53,28,0,0,2,0,2,6,203084,1610612744,203967,68,69,1628951,1610612758,2800000,0,1
193,2,283,2024-01-26T04:08:32.1000000+00:00,01:26,[SAC 70-68] Barnes Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612758,203084,68,70,,1610612758,2820000,1,2
194,2,284,2024-01-26T04:08:33.0000000+00:00,01:26,[GSW] Saric Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203967,68,70,1641764,1610612758,2830000,0,2
195,2,286,2024-01-26T04:08:56.1000000+00:00,01:26,[SAC 71-68] Barnes Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612758,203084,68,71,,1610612758,2850000,1,3
196,2,287,2024-01-26T04:09:08.4000000+00:00,01:16,[GSW] Curry 3pt Shot: Missed,185,211,3,0,0,0,1,2,,1610612744,201939,68,71,,1610612744,2860000,0,3
197,2,288,2024-01-26T04:09:10.4000000+00:00,01:14,[GSW] Kuminga Rebound (Off:1 Def:1),185,211,1,0,0,0,0,4,,1610612744,1630228,68,71,,1610612744,2870000,0,3
198,2,289,2024-01-26T04:09:20.2000000+00:00,01:14,[SAC] Sabonis Foul: Shooting (3 PF) (2 FTA) (E Dalen),-42,29,1,0,2,0,2,6,1630228,1610612758,1627734,68,71,200833,1610612744,2880000,0,3
199,2,291,2024-01-26T04:09:30.1000000+00:00,01:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,68,71,,1610612744,2900000,0,3
200,2,292,2024-01-26T04:09:35.4000000+00:00,01:14,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612758,0,68,71,,1610612744,2910000,0,3
201,2,293,2024-01-26T04:12:49.3000000+00:00,01:14,[SAC] Sabonis Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1627734,68,71,1626168,1610612744,2920000,0,3
202,2,295,2024-01-26T04:13:12.8000000+00:00,01:14,[GSW 69-71] Kuminga Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,69,71,,1610612744,2940000,1,2
203,2,296,2024-01-26T04:13:28.2000000+00:00,01:14,[GSW 70-71] Kuminga Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,70,71,,1610612744,2950000,1,1
204,2,298,2024-01-26T04:13:46.8000000+00:00,00:58.7,[SAC 73-70] Barnes Fadeaway Jump Shot: Made (20 PTS),43,60,2,0,0,0,63,1,,1610612758,203084,70,73,,1610612758,2960000,2,3
205,2,299,2024-01-26T04:14:06.5000000+00:00,00:44.2,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (J Butler),-29,63,1,0,2,0,2,6,203110,1610612758,1626168,70,73,1628951,1610612744,2970000,0,3
206,2,301,2024-01-26T04:14:29.6000000+00:00,00:44.2,[GSW 71-73] Green Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203110,71,73,,1610612744,2990000,1,2
207,2,302,2024-01-26T04:14:45.6000000+00:00,00:44.2,[GSW 72-73] Green Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203110,72,73,,1610612744,3000000,1,1
208,2,303,2024-01-26T04:15:02.9000000+00:00,00:33.7,[GSW] Kuminga Foul: Personal (1 PF) (2 FTA) (K Scott),-31,87,1,0,2,0,1,6,1628368,1610612744,1630228,72,73,202041,1610612758,3010000,0,1
209,2,305,2024-01-26T04:15:38.3000000+00:00,00:33.7,[SAC 74-72] Fox Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,72,74,,1610612758,3030000,1,2
210,2,306,2024-01-26T04:15:58.2000000+00:00,00:33.7,[SAC 75-72] Fox Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,72,75,,1610612758,3040000,1,3
211,2,307,2024-01-26T04:16:22.7000000+00:00,00:13.4,[GSW] Kuminga Driving Layup Shot: Missed,-42,22,2,0,0,0,6,2,,1610612744,1630228,72,75,,1610612744,3050000,0,3
212,2,308,2024-01-26T04:16:25.1000000+00:00,00:11.1,[SAC] Fox Rebound (Off:0 Def:1),-42,22,0,0,0,0,0,4,,1610612758,1628368,72,75,,1610612744,3060000,0,3
213,2,309,2024-01-26T04:16:35.6000000+00:00,00:01.1,[SAC] Fox Pullup Jump shot: Missed,173,109,2,0,0,0,79,2,,1610612758,1628368,72,75,,1610612758,3070000,0,3
214,2,310,2024-01-26T04:16:36.6000000+00:00,00:00.1,[SAC] Team Rebound,173,109,1,0,0,0,0,4,,1610612758,0,72,75,,1610612758,3080000,0,3
215,2,311,2024-01-26T04:16:39.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,75,,1610612758,3090000,0,3
216,3,321,2024-01-26T04:33:20.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,75,,1610612758,3180000,0,3
217,3,322,2024-01-26T04:33:39.6000000+00:00,11:40,[SAC] Sabonis Driving Layup Shot: Missed,42,5,2,0,0,0,6,2,,1610612758,1627734,72,75,,1610612758,3190000,0,3
218,3,323,2024-01-26T04:33:41.6000000+00:00,11:38,[GSW] Saric Rebound (Off:2 Def:1),42,5,0,0,0,0,0,4,,1610612744,203967,72,75,,1610612758,3200000,0,3
219,3,324,2024-01-26T04:33:51.9000000+00:00,11:27,[GSW] Curry 3pt Shot: Missed,-148,215,3,0,0,0,1,2,,1610612744,201939,72,75,,1610612744,3210000,0,3
220,3,325,2024-01-26T04:33:54.9000000+00:00,11:24,[SAC] Barnes Rebound (Off:0 Def:2),-148,215,0,0,0,0,0,4,,1610612758,203084,72,75,,1610612744,3220000,0,3
221,3,326,2024-01-26T04:34:04.4000000+00:00,11:15,[SAC] Barnes Fadeaway Jump Shot: Missed,25,90,2,0,0,0,63,2,,1610612758,203084,72,75,,1610612758,3230000,0,3
222,3,327,2024-01-26T04:34:07.4000000+00:00,11:12,[GSW] Saric Rebound (Off:2 Def:2),25,90,0,0,0,0,0,4,,1610612744,203967,72,75,,1610612758,3240000,0,3
223,3,328,2024-01-26T04:34:13.1000000+00:00,11:06,[GSW] Saric Turnover : Bad Pass (2 TO) Steal:Huerter (3 ST),94,271,1,0,0,0,1,5,1628989,1610612744,203967,72,75,,1610612744,3250000,0,3
224,3,330,2024-01-26T04:34:19.6000000+00:00,11:02,[GSW] Saric Foul: Personal (2 PF) (E Dalen),-39,72,0,0,0,0,1,6,1628368,1610612744,203967,72,75,200833,1610612758,3270000,0,3
225,3,332,2024-01-26T04:34:46.2000000+00:00,10:56,[SAC 77-72] Fox Cutting Layup Shot: Made (18 PTS) Assist: Sabonis (8 AST),-37,12,2,0,0,0,98,1,,1610612758,1628368,72,77,1627734,1610612758,3290000,2,5
226,3,334,2024-01-26T04:34:56.8000000+00:00,10:47,[GSW] Thompson Driving Layup Shot: Missed Block: Sabonis (1 BLK),45,30,2,0,0,0,6,2,1627734,1610612744,202691,72,77,,1610612744,3310000,0,5
227,3,336,2024-01-26T04:34:56.8000000+00:00,10:47,[GSW] Team Rebound,45,30,1,0,0,0,0,4,,1610612744,0,72,77,,1610612744,3330000,0,5
228,3,337,2024-01-26T04:35:01.8000000+00:00,10:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,77,,1610612744,3340000,0,5
229,3,338,2024-01-26T04:35:17.4000000+00:00,10:44,[GSW 75-77] Thompson 3pt Shot: Made (9 PTS) Assist: Looney (2 AST),179,209,3,0,0,0,1,1,,1610612744,202691,75,77,1626172,1610612744,3350000,3,2
230,3,340,2024-01-26T04:35:20.6000000+00:00,10:44,[SAC] Fox Foul: Shooting (3 PF) (1 FTA) (J Butler),185,191,0,0,1,0,2,6,202691,1610612758,1628368,75,77,1628951,1610612744,3370000,0,2
231,3,342,2024-01-26T04:35:51.0000000+00:00,10:44,[GSW 76-77] Thompson Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612744,202691,76,77,,1610612744,3390000,1,1
232,3,343,2024-01-26T04:36:09.7000000+00:00,10:28,[SAC 79-76] Murray Driving Floating Jump Shot: Made (7 PTS) Assist: Sabonis (9 AST),-5,119,2,0,0,0,101,1,,1610612758,1631099,76,79,1627734,1610612758,3400000,2,3
233,3,345,2024-01-26T04:36:28.0000000+00:00,10:17,[GSW] Looney Foul: Offensive (1 PF) (K Scott),-82,184,0,0,0,0,4,6,1631099,1610612744,1626172,76,79,202041,1610612744,3420000,0,3
234,3,347,2024-01-26T04:36:28.0000000+00:00,10:17,[GSW] Looney Turnover : Offensive Foul Turnover (1 TO),-82,184,0,0,0,0,37,5,,1610612744,1626172,76,79,202041,1610612744,3440000,0,3
235,3,348,2024-01-26T04:37:14.6000000+00:00,10:01,Jump Ball Murray vs Looney (Murray gains possession),0,-80,0,0,0,0,0,10,1626172,1610612758,1631099,76,79,1631099,1610612758,3470000,0,3
236,3,351,2024-01-26T04:37:20.6000000+00:00,09:56,[SAC] Murray Driving Dunk Shot: Missed,-23,35,2,0,0,0,9,2,,1610612758,1631099,76,79,,1610612758,3480000,0,3
237,3,352,2024-01-26T04:37:25.6000000+00:00,09:56,[SAC] Team Rebound,-23,35,1,0,0,0,0,4,,1610612758,0,76,79,,1610612758,3490000,0,3
238,3,353,2024-01-26T04:37:27.6000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,79,,1610612758,3500000,0,3
239,3,354,2024-01-26T04:37:41.8000000+00:00,09:53,[SAC] Huerter Reverse Layup Shot: Missed Block: Looney (1 BLK),-7,41,2,0,0,0,44,2,1626172,1610612758,1628989,76,79,,1610612758,3510000,0,3
240,3,356,2024-01-26T04:37:45.8000000+00:00,09:49,[GSW] Curry Rebound (Off:1 Def:5),-7,41,0,0,0,0,0,4,,1610612744,201939,76,79,,1610612758,3530000,0,3
241,3,357,2024-01-26T04:37:47.9000000+00:00,09:47,[GSW 78-79] Curry Running Layup Shot: Made (20 PTS),32,18,2,1,0,0,41,1,,1610612744,201939,78,79,,1610612744,3540000,2,1
242,3,358,2024-01-26T04:37:53.8000000+00:00,09:41,[SAC 82-78] Fox 3pt Shot: Made (21 PTS),-151,229,3,0,0,0,79,1,,1610612758,1628368,78,82,,1610612758,3550000,3,4
243,3,359,2024-01-26T04:38:13.8000000+00:00,09:21,[GSW 80-82] Wiggins Driving Floating Jump Shot: Made (9 PTS),6,67,2,0,0,0,101,1,,1610612744,203952,80,82,,1610612744,3560000,2,2
244,3,360,2024-01-26T04:38:31.4000000+00:00,09:17,[GSW] Thompson Foul: Shooting (3 PF) (2 FTA) (J Butler),-64,9,0,0,2,0,2,6,1628368,1610612744,202691,80,82,1628951,1610612758,3570000,0,2
245,3,362,2024-01-26T04:38:48.8000000+00:00,09:17,[SAC 83-80] Fox Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,80,83,,1610612758,3590000,1,3
246,3,363,2024-01-26T04:39:09.4000000+00:00,09:17,[SAC 84-80] Fox Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,80,84,,1610612758,3600000,1,4
247,3,364,2024-01-26T04:39:22.3000000+00:00,09:06,[GSW] Thompson 3pt Shot: Missed,36,257,3,0,0,0,79,2,,1610612744,202691,80,84,,1610612744,3610000,0,4
248,3,365,2024-01-26T04:39:26.3000000+00:00,09:02,[SAC] Sabonis Rebound (Off:0 Def:5),36,257,0,0,0,0,0,4,,1610612758,1627734,80,84,,1610612744,3620000,0,4
249,3,366,2024-01-26T04:39:33.0000000+00:00,08:55,[SAC 87-80] Barnes 3pt Shot: Made (23 PTS) Assist: Sabonis (10 AST),2,278,3,0,0,0,1,1,,1610612758,203084,80,87,1627734,1610612758,3630000,3,7
250,3,368,2024-01-26T04:39:37.5000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,80,87,,1610612744,3650000,0,7
251,3,370,2024-01-26T04:42:37.1000000+00:00,08:54,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,80,87,203110,1610612744,3670000,0,7
252,3,372,2024-01-26T04:43:20.9000000+00:00,08:38,[GSW] Curry 3pt Shot: Missed,217,161,3,0,0,0,1,2,,1610612744,201939,80,87,,1610612744,3690000,0,7
253,3,373,2024-01-26T04:43:22.9000000+00:00,08:36,[GSW] Team Rebound,217,161,1,0,0,0,0,4,,1610612744,0,80,87,,1610612744,3700000,0,7
254,3,374,2024-01-26T04:43:28.9000000+00:00,08:36,[SAC] Huerter Foul: Loose Ball (3 PF) (K Scott),-67,18,0,0,0,0,3,6,203952,1610612758,1628989,80,87,202041,1610612744,3710000,0,7
255,3,376,2024-01-26T04:44:01.5000000+00:00,08:24,[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,49,0,0,0,0,45,5,,1610612744,203110,80,87,200833,1610612744,3730000,0,7
256,3,377,2024-01-26T04:44:05.2000000+00:00,08:24,[GSW] Looney Foul: Loose Ball (2 PF) (E Dalen),-10,802,0,0,0,0,3,6,1628368,1610612744,1626172,80,87,200833,1610612758,3740000,0,7
257,3,379,2024-01-26T04:44:27.6000000+00:00,08:05,[SAC] Barnes 3pt Shot: Missed,176,192,3,0,0,0,1,2,,1610612758,203084,80,87,,1610612758,3760000,0,7
258,3,380,2024-01-26T04:44:30.6000000+00:00,08:02,[GSW] Wiggins Rebound (Off:0 Def:1),176,192,0,0,0,0,0,4,,1610612744,203952,80,87,,1610612758,3770000,0,7
259,3,381,2024-01-26T04:44:48.3000000+00:00,07:44,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Murray (1 ST),-140,12,1,0,0,0,1,5,1631099,1610612744,203110,80,87,,1610612744,3780000,0,7
260,3,383,2024-01-26T04:44:52.8000000+00:00,07:39,[SAC 89-80] Murray Running Layup Shot: Made (9 PTS),-25,37,2,1,0,0,41,1,,1610612758,1631099,80,89,,1610612758,3800000,2,9
261,3,384,2024-01-26T04:45:10.5000000+00:00,07:22,[GSW 82-89] Wiggins Driving Floating Jump Shot: Made (11 PTS),-7,70,2,0,0,0,101,1,,1610612744,203952,82,89,,1610612744,3810000,2,7
262,3,385,2024-01-26T04:45:29.3000000+00:00,07:03,[SAC 91-82] Sabonis Driving Layup Shot: Made (13 PTS),-26,38,2,0,0,0,6,1,,1610612758,1627734,82,91,,1610612758,3820000,2,9
263,3,386,2024-01-26T04:45:50.2000000+00:00,06:42,[GSW 84-91] Thompson Turnaround Fadeaway shot: Made (12 PTS),-50,87,2,0,0,0,86,1,,1610612744,202691,84,91,,1610612744,3830000,2,7
