,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,1,188,2023-11-23T03:46:03.9000000+00:00,00:08.4,[PHX] Allen Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,1628960,26,31,1629234,1610612744,1870000,0,5
135,1,189,2023-11-23T03:46:03.9000000+00:00,00:08.4,[PHX] Durant Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,201142,26,31,1629006,1610612744,1880000,0,5
136,1,190,2023-11-23T03:46:03.9000000+00:00,00:08.4,[GSW] Kuminga Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630228,26,31,201939,1610612744,1890000,0,5
137,1,194,2023-11-23T03:46:32.6000000+00:00,00:00.1,[GSW] Curry 3pt Shot: Missed Block: Okogie (1 BLK),66,266,3,0,0,0,79,2,1629006,1610612744,201939,26,31,,1610612744,1930000,0,5
138,1,196,2023-11-23T03:46:32.6000000+00:00,00:00.1,[GSW] Team Rebound,66,266,1,0,0,0,0,4,,1610612744,0,26,31,,1610612744,1950000,0,5
139,1,198,2023-11-23T03:47:00.6000000+00:00,00:00.0,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,26,31,,1610612744,1970000,0,5
140,1,199,2023-11-23T03:47:44.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,31,,1610612744,1980000,0,5
141,2,206,2023-11-23T03:51:23.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,31,,1610612744,2050000,0,5
142,2,207,2023-11-23T03:51:33.1000000+00:00,11:49,[GSW] Kuminga Cutting Layup Shot: Missed Block: Eubanks (2 BLK),-40,33,2,0,0,0,98,2,1629234,1610612744,1630228,26,31,,1610612744,2060000,0,5
143,2,209,2023-11-23T03:51:35.1000000+00:00,11:47,[PHX] Eubanks Rebound (Off:0 Def:2),-40,33,0,0,0,0,0,4,,1610612756,1629234,26,31,,1610612744,2080000,0,5
144,2,210,2023-11-23T03:51:57.7000000+00:00,11:25,[PHX 28-31] Booker Driving Floating Jump Shot: Made (8 PTS),61,101,2,0,0,0,101,1,,1610612756,1626164,28,31,,1610612756,2090000,2,3
145,2,211,2023-11-23T03:52:24.8000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,31,,1610612744,2100000,0,3
146,2,212,2023-11-23T03:52:45.1000000+00:00,10:58,[GSW 34-28] Thompson 3pt Shot: Made (14 PTS) Assist: Paul (6 AST),-195,189,3,0,0,0,1,1,,1610612744,202691,28,34,101108,1610612744,2110000,3,6
147,2,214,2023-11-23T03:53:12.1000000+00:00,10:30,[PHX 31-34] Allen 3pt Shot: Made (3 PTS) Assist: Little (2 AST),11,252,3,0,0,0,79,1,,1610612756,1628960,31,34,1629642,1610612756,2130000,3,3
148,2,216,2023-11-23T03:53:33.7000000+00:00,10:10,[PHX] Bates-Diop Foul: Shooting (1 PF) (2 FTA) (K Cutler),20,14,0,0,2,0,2,6,1631218,1610612756,1628966,31,34,201246,1610612744,2150000,0,3
149,2,218,2023-11-23T03:54:03.6000000+00:00,10:10,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,31,34,,1610612744,2170000,0,3
150,2,219,2023-11-23T03:54:03.6000000+00:00,10:10,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,31,34,,1610612744,2170001,0,3
151,2,220,2023-11-23T03:54:16.2000000+00:00,10:10,[GSW 35-31] Jackson-Davis Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612744,1631218,31,35,,1610612744,2190000,1,4
152,2,221,2023-11-23T03:54:30.2000000+00:00,09:57,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (D Collins),34,99,0,0,2,0,2,6,1626164,1610612744,1630228,31,35,2002,1610612756,2200000,0,4
153,2,223,2023-11-23T03:54:55.3000000+00:00,09:57,[PHX 32-35] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,32,35,,1610612756,2220000,1,3
154,2,224,2023-11-23T03:55:10.5000000+00:00,09:57,[PHX 33-35] Booker Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,33,35,,1610612756,2230000,1,2
155,2,225,2023-11-23T03:55:23.5000000+00:00,09:46,[GSW] Thompson Driving Finger Roll Layup Shot: Missed,-20,25,2,0,0,0,75,2,,1610612744,202691,33,35,,1610612744,2240000,0,2
156,2,226,2023-11-23T03:55:26.5000000+00:00,09:43,[PHX] Little Rebound (Off:0 Def:2),-20,25,0,0,0,0,0,4,,1610612756,1629642,33,35,,1610612744,2250000,0,2
157,2,227,2023-11-23T03:55:30.2000000+00:00,09:38,[PHX 35-35] Little Running Layup Shot: Made (6 PTS),13,3,2,1,0,0,41,1,,1610612756,1629642,35,35,,1610612756,2260000,2,0
158,2,228,2023-11-23T03:55:43.6000000+00:00,09:25,[GSW] Paul Turnover : Bad Pass (1 TO) Steal:Bates-Diop (1 ST),103,138,1,0,0,0,1,5,1628966,1610612744,101108,35,35,,1610612744,2270000,0,0
159,2,230,2023-11-23T03:55:50.8000000+00:00,09:19,[PHX] Bates-Diop Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,92,0,0,0,0,45,5,,1610612756,1628966,35,35,201246,1610612756,2290000,0,0
160,2,231,2023-11-23T03:56:33.2000000+00:00,08:55,[GSW] Thompson Pullup Jump shot: Missed,177,119,2,0,0,0,79,2,,1610612744,202691,35,35,,1610612744,2300000,0,0
161,2,232,2023-11-23T03:56:36.2000000+00:00,08:52,[PHX] Little Rebound (Off:0 Def:3),177,119,0,0,0,0,0,4,,1610612756,1629642,35,35,,1610612744,2310000,0,0
162,2,233,2023-11-23T03:56:43.6000000+00:00,08:47,[GSW] Thompson Foul: Shooting (2 PF) (2 FTA) (D Collins),-29,23,0,0,2,0,2,6,1628960,1610612744,202691,35,35,2002,1610612756,2320000,0,0
163,2,236,2023-11-23T03:57:12.5000000+00:00,08:47,[PHX 36-35] Allen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1628960,36,35,,1610612756,2340000,1,-1
164,2,237,2023-11-23T03:57:12.9000000+00:00,08:47,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,36,35,201569,1610612756,2350000,0,-1
165,2,238,2023-11-23T03:57:12.9000000+00:00,08:47,[PHX] Bates-Diop Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628966,36,35,201142,1610612756,2360000,0,-1
166,2,241,2023-11-23T03:57:12.5000000+00:00,08:47,[PHX] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628960,36,35,,1610612756,2390000,0,-1
167,2,242,2023-11-23T03:57:14.5000000+00:00,08:45,[GSW] Kuminga Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,1630228,36,35,,1610612756,2390001,0,-1
168,2,243,2023-11-23T03:57:53.5000000+00:00,08:32,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),65,190,1,0,0,0,1,5,201569,1610612744,202691,36,35,,1610612744,2410000,0,-1
169,2,245,2023-11-23T03:57:57.6000000+00:00,08:28,[PHX 38-35] Little Running Layup Shot: Made (8 PTS) Assist: Gordon (2 AST),13,10,2,1,0,0,41,1,,1610612756,1629642,38,35,201569,1610612756,2430000,2,-3
170,2,247,2023-11-23T03:58:02.2000000+00:00,08:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,35,,1610612744,2450000,0,-3
171,2,266,2023-11-23T03:59:27.5000000+00:00,08:28,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,38,35,,1610612744,2455000,0,-3
172,2,248,2023-11-23T04:00:52.9000000+00:00,08:28,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,38,35,1629006,1610612744,2460000,0,-3
173,2,249,2023-11-23T04:00:52.9000000+00:00,08:28,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,38,35,203952,1610612744,2470000,0,-3
174,2,250,2023-11-23T04:00:52.9000000+00:00,08:28,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,38,35,1641764,1610612744,2480000,0,-3
175,2,251,2023-11-23T04:00:52.9000000+00:00,08:28,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,38,35,201939,1610612744,2490000,0,-3
176,2,252,2023-11-23T04:00:52.9000000+00:00,08:28,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,38,35,1626172,1610612744,2500000,0,-3
177,2,258,2023-11-23T04:01:52.6000000+00:00,08:03,[GSW] Looney Pullup Jump shot: Missed,-11,169,2,0,0,0,79,2,,1610612744,1626172,38,35,,1610612744,2560000,0,-3
178,2,259,2023-11-23T04:01:55.0000000+00:00,08:00,[PHX] Eubanks Rebound (Off:0 Def:3),-11,169,0,0,0,0,0,4,,1610612756,1629234,38,35,,1610612744,2570000,0,-3
179,2,260,2023-11-23T04:02:09.9000000+00:00,07:49,[GSW] Wiggins Foul: Personal (1 PF) (D Collins),82,175,0,0,0,0,1,6,201142,1610612744,203952,38,35,2002,1610612756,2580000,0,-3
180,2,262,2023-11-23T04:02:37.9000000+00:00,07:38,[PHX 40-35] Eubanks Hook Shot: Made (4 PTS) Assist: Gordon (3 AST),22,57,2,0,0,0,3,1,,1610612756,1629234,40,35,201569,1610612756,2600000,2,-5
181,2,264,2023-11-23T04:03:02.1000000+00:00,07:19,[PHX] Durant Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Foster),0,-80,0,0,1,0,17,6,,1610612756,201142,40,35,1162,1610612744,2620000,0,-5
182,2,265,2023-11-23T04:03:18.1000000+00:00,07:19,[GSW 36-40] Curry Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,40,36,,1610612744,2630000,1,-4
183,2,267,2023-11-23T04:03:40.9000000+00:00,07:12,[GSW 38-40] Curry Step Back Jump shot: Made (10 PTS) Assist: Podziemski (1 AST),-109,161,2,0,0,0,80,1,,1610612744,201939,40,38,1641764,1610612744,2640000,2,-2
184,2,268,2023-11-23T04:03:53.8000000+00:00,06:58,[PHX] Durant Pullup Jump shot: Missed,4,161,2,0,0,0,79,2,,1610612756,201142,40,38,,1610612756,2650000,0,-2
185,2,269,2023-11-23T04:03:53.8000000+00:00,06:58,[GSW] Looney Rebound (Off:0 Def:3),4,161,0,0,0,0,0,4,,1610612744,1626172,40,38,,1610612756,2660000,0,-2
186,2,270,2023-11-23T04:04:01.9000000+00:00,06:50,[GSW] Curry Step Back Jump shot: Missed,-123,132,2,0,0,0,80,2,,1610612744,201939,40,38,,1610612744,2670000,0,-2
187,2,271,2023-11-23T04:04:05.9000000+00:00,06:46,[GSW] Moody Rebound (Off:1 Def:2),-123,132,1,0,0,0,0,4,,1610612744,1630541,40,38,,1610612744,2680000,0,-2
188,2,272,2023-11-23T04:04:06.9000000+00:00,06:46,[GSW 40-40] Moody Floating Jump shot: Made (2 PTS),-20,11,2,0,0,0,78,1,,1610612744,1630541,40,40,,1610612744,2690000,2,0
189,2,273,2023-11-23T04:04:22.8000000+00:00,06:29,[PHX] Durant Turnover : Lost Ball (2 TO) Steal:Looney (1 ST),29,267,1,0,0,0,2,5,1626172,1610612756,201142,40,40,,1610612756,2700000,0,0
190,2,275,2023-11-23T04:04:33.5000000+00:00,06:18,[GSW] Wiggins Turnaround Jump Shot: Missed,1,108,2,0,0,0,47,2,,1610612744,203952,40,40,,1610612744,2720000,0,0
191,2,276,2023-11-23T04:04:35.5000000+00:00,06:16,[PHX] Durant Rebound (Off:0 Def:3),1,108,0,0,0,0,0,4,,1610612756,201142,40,40,,1610612744,2730000,0,0
192,2,277,2023-11-23T04:04:50.0000000+00:00,06:05,[PHX] Gordon Foul: Offensive Charge (2 PF) (D Collins),20,51,0,0,0,0,26,6,1641764,1610612756,201569,40,40,2002,1610612756,2740000,0,0
193,2,279,2023-11-23T04:04:50.0000000+00:00,06:05,[PHX] Gordon Turnover : Offensive Foul Turnover (1 TO),20,51,0,0,0,0,37,5,,1610612756,201569,40,40,2002,1610612756,2760000,0,0
194,2,280,2023-11-23T04:04:59.4000000+00:00,06:05,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,40,40,203994,1610612744,2770000,0,0
195,2,283,2023-11-23T04:05:22.0000000+00:00,05:55,[PHX] Nurkic Foul: Shooting (2 PF) (2 FTA) (K Cutler),-26,69,0,0,2,0,2,6,203952,1610612756,203994,40,40,201246,1610612744,2790000,0,0
196,2,285,2023-11-23T04:05:51.3000000+00:00,05:55,[GSW 41-40] Wiggins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,40,41,,1610612744,2810000,1,1
197,2,296,2023-11-23T04:06:13.2000000+00:00,05:55,[PHX] Little Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629642,40,41,1628960,1610612744,2815000,0,1
198,2,286,2023-11-23T04:06:11.1000000+00:00,05:55,[GSW 42-40] Wiggins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,40,42,,1610612744,2820000,1,2
199,2,287,2023-11-23T04:06:35.1000000+00:00,05:34,[PHX 42-42] Durant Driving Floating Jump Shot: Made (11 PTS),-65,77,2,0,0,0,101,1,,1610612756,201142,42,42,,1610612756,2830000,2,0
200,2,289,2023-11-23T04:06:47.6000000+00:00,05:22,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-54,138,1,0,0,0,1,5,1628960,1610612744,201939,42,42,,1610612744,2850000,0,0
201,2,291,2023-11-23T04:06:54.1000000+00:00,05:15,[PHX 44-42] Okogie Running Layup Shot: Made (3 PTS) Assist: Durant (2 AST),0,2,2,1,0,0,41,1,,1610612756,1629006,44,42,201142,1610612756,2870000,2,-2
202,2,293,2023-11-23T04:07:11.1000000+00:00,05:01,[GSW] Looney Foul: Offensive (2 PF) (K Cutler),50,271,0,0,0,0,4,6,1629006,1610612744,1626172,44,42,201246,1610612744,2890000,0,-2
203,2,295,2023-11-23T04:07:11.1000000+00:00,05:01,[GSW] Looney Turnover : Offensive Foul Turnover (1 TO),50,271,0,0,0,0,37,5,,1610612744,1626172,44,42,201246,1610612744,2910000,0,-2
204,2,298,2023-11-23T04:07:44.7000000+00:00,04:43,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Podziemski (1 ST),141,35,1,0,0,0,2,5,1641764,1610612756,201142,44,42,,1610612756,2920000,0,-2
205,2,300,2023-11-23T04:07:57.7000000+00:00,04:31,[GSW] Moody Turnover : Out of Bounds Lost Ball Turnover (1 TO),186,69,0,0,0,0,40,5,,1610612744,1630541,44,42,1162,1610612744,2940000,0,-2
206,2,301,2023-11-23T04:08:14.3000000+00:00,04:31,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,44,42,101108,1610612756,2950000,0,-2
207,2,303,2023-11-23T04:08:34.8000000+00:00,04:18,[PHX] Gordon 3pt Shot: Missed,-180,175,3,0,0,0,1,2,,1610612756,201569,44,42,,1610612756,2970000,0,-2
208,2,304,2023-11-23T04:08:39.8000000+00:00,04:13,[GSW] Looney Rebound (Off:0 Def:4),-180,175,0,0,0,0,0,4,,1610612744,1626172,44,42,,1610612756,2980000,0,-2
209,2,305,2023-11-23T04:08:46.2000000+00:00,04:06,[GSW] Wiggins Turnover : Lost Ball (1 TO) Steal:Okogie (1 ST),-134,96,1,0,0,0,2,5,1629006,1610612744,203952,44,42,,1610612744,2990000,0,-2
210,2,307,2023-11-23T04:08:51.8000000+00:00,04:02,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (S Foster),6,21,0,0,2,0,2,6,201142,1610612744,201939,44,42,1162,1610612756,3010000,0,-2
211,2,309,2023-11-23T04:09:22.2000000+00:00,04:02,[PHX 45-42] Durant Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612756,201142,45,42,,1610612756,3030000,1,-3
212,2,310,2023-11-23T04:09:24.2000000+00:00,04:02,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,45,42,1626164,1610612756,3040000,0,-3
213,2,311,2023-11-23T04:09:24.2000000+00:00,04:02,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,45,42,202691,1610612756,3050000,0,-3
214,2,314,2023-11-23T04:09:50.3000000+00:00,04:02,[PHX 46-42] Durant Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612756,201142,46,42,,1610612756,3080000,1,-4
215,2,315,2023-11-23T04:10:02.2000000+00:00,03:53,[GSW] Curry 3pt Shot: Missed,-22,302,3,0,0,0,1,2,,1610612744,201939,46,42,,1610612744,3090000,0,-4
216,2,316,2023-11-23T04:10:05.2000000+00:00,03:50,[PHX] Nurkic Rebound (Off:0 Def:2),-22,302,0,0,0,0,0,4,,1610612756,203994,46,42,,1610612744,3100000,0,-4
217,2,317,2023-11-23T04:10:10.5000000+00:00,03:48,[GSW] Curry Foul: Personal (2 PF) (2 FTA) (D Collins),-10,272,1,0,2,0,1,6,1629006,1610612744,201939,46,42,2002,1610612756,3110000,0,-4
218,2,319,2023-11-23T04:10:36.3000000+00:00,03:48,[PHX 47-42] Okogie Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,47,42,,1610612756,3130000,1,-5
219,2,320,2023-11-23T04:10:55.2000000+00:00,03:48,[PHX 48-42] Okogie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,48,42,,1610612756,3140000,1,-6
220,2,321,2023-11-23T04:11:13.7000000+00:00,03:36,[GSW] Wiggins Turnover : Traveling (2 TO),0,75,0,0,0,0,4,5,,1610612744,203952,48,42,1162,1610612744,3150000,0,-6
221,2,322,2023-11-23T04:11:29.4000000+00:00,03:26,[PHX 51-42] Durant 3pt Shot: Made (16 PTS) Assist: Booker (3 AST),-228,-11,3,0,0,0,1,1,,1610612756,201142,51,42,1626164,1610612756,3160000,3,-9
222,2,324,2023-11-23T04:11:46.7000000+00:00,03:11,[GSW] Looney Foul: Offensive (3 PF) (S Foster),56,318,0,0,0,0,4,6,1629006,1610612744,1626172,51,42,1162,1610612744,3180000,0,-9
223,2,326,2023-11-23T04:11:46.7000000+00:00,03:11,[GSW] Looney Turnover : Offensive Foul Turnover (2 TO),56,318,0,0,0,0,37,5,,1610612744,1626172,51,42,1162,1610612744,3200000,0,-9
224,2,327,2023-11-23T04:12:05.3000000+00:00,03:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,51,42,,1610612756,3210000,0,-9
225,2,330,2023-11-23T04:12:45.5000000+00:00,03:11,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612744,0,51,42,,1610612756,3240000,0,-9
226,2,331,2023-11-23T04:15:52.7000000+00:00,03:11,[GSW] Looney Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,1626172,51,42,1631218,1610612756,3250000,0,-9
227,2,333,2023-11-23T04:16:18.0000000+00:00,02:59,[PHX 53-42] Nurkic Layup Shot: Made (6 PTS) Assist: Booker (4 AST),-2,14,2,0,0,0,5,1,,1610612756,203994,53,42,1626164,1610612756,3270000,2,-11
228,2,334,2023-11-23T04:16:23.2000000+00:00,02:59,[GSW] Jackson-Davis Foul: Shooting (1 PF) (1 FTA) (S Foster),0,19,1,0,1,0,2,6,203994,1610612744,1631218,53,42,1162,1610612756,3280000,0,-11
229,2,336,2023-11-23T04:16:32.5000000+00:00,02:59,[PHX 54-42] Nurkic Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612756,203994,54,42,,1610612756,3300000,1,-12
230,2,338,2023-11-23T04:16:48.8000000+00:00,02:36,[GSW 44-54] Wiggins Cutting Layup Shot: Made (4 PTS) Assist: Curry (3 AST),2,36,2,0,0,0,98,1,,1610612744,203952,54,44,201939,1610612744,3310000,2,-10
231,2,340,2023-11-23T04:17:05.5000000+00:00,02:20,[PHX] Booker Driving Layup Shot: Missed,-1,13,2,0,0,0,6,2,,1610612756,1626164,54,44,,1610612756,3330000,0,-10
232,2,341,2023-11-23T04:17:07.5000000+00:00,02:18,[GSW] Wiggins Rebound (Off:0 Def:2),-1,13,0,0,0,0,0,4,,1610612744,203952,54,44,,1610612756,3340000,0,-10
233,2,342,2023-11-23T04:17:12.5000000+00:00,02:16,[PHX] Allen Foul: Shooting (3 PF) (2 FTA) (S Foster),-12,41,0,0,2,0,2,6,203952,1610612756,1628960,54,44,1162,1610612744,3350000,0,-10
234,2,344,2023-11-23T04:17:45.8000000+00:00,02:16,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,203952,54,44,,1610612744,3370000,0,-10
235,2,345,2023-11-23T04:17:45.8000000+00:00,02:16,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,54,44,,1610612744,3370001,0,-10
236,2,346,2023-11-23T04:17:46.8000000+00:00,02:16,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,54,44,1629642,1610612744,3390000,0,-10
237,2,348,2023-11-23T04:18:32.5000000+00:00,02:16,[GSW 45-54] Wiggins Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612744,203952,54,45,,1610612744,3410000,1,-9
238,2,349,2023-11-23T04:18:48.1000000+00:00,02:02,[PHX] Okogie 3pt Shot: Missed,-233,-3,3,0,0,0,1,2,,1610612756,1629006,54,45,,1610612756,3420000,0,-9
239,2,350,2023-11-23T04:18:54.1000000+00:00,01:56,[GSW] Jackson-Davis Rebound (Off:1 Def:2),-233,-3,0,0,0,0,0,4,,1610612744,1631218,54,45,,1610612756,3430000,0,-9
240,2,351,2023-11-23T04:19:48.7000000+00:00,01:54,Jump Ball Little vs Jackson-Davis,0,-80,0,0,0,0,0,10,1631218,1610612756,1629642,54,45,,1610612744,3460000,0,-9
241,2,354,2023-11-23T04:19:48.7000000+00:00,01:54,[GSW] Jackson-Davis Turnover : Lost Ball (1 TO) Steal:Little (1 ST),0,-80,1,0,0,0,2,5,1629642,1610612744,1631218,54,45,,1610612744,3470000,0,-9
242,2,356,2023-11-23T04:20:16.4000000+00:00,01:40,[PHX] Booker Driving Floating Jump Shot: Missed,-31,113,2,0,0,0,101,2,,1610612756,1626164,54,45,,1610612756,3490000,0,-9
243,2,357,2023-11-23T04:20:19.4000000+00:00,01:37,[PHX] Nurkic Rebound (Off:1 Def:2),-31,113,1,0,0,0,0,4,,1610612756,203994,54,45,,1610612756,3500000,0,-9
244,2,358,2023-11-23T04:20:20.4000000+00:00,01:36,[PHX] Nurkic Putback Layup Shot: Missed,1,17,2,0,0,0,72,2,,1610612756,203994,54,45,,1610612756,3510000,0,-9
245,2,359,2023-11-23T04:20:22.4000000+00:00,01:34,[PHX] Nurkic Rebound (Off:2 Def:2),1,17,1,0,0,0,0,4,,1610612756,203994,54,45,,1610612756,3520000,0,-9
246,2,360,2023-11-23T04:20:24.3000000+00:00,01:34,[PHX] Nurkic Putback Layup Shot: Missed,-6,9,2,0,0,0,72,2,,1610612756,203994,54,45,,1610612756,3530000,0,-9
247,2,361,2023-11-23T04:20:24.3000000+00:00,01:34,[PHX] Team Rebound,-6,9,1,0,0,0,0,4,,1610612756,0,54,45,,1610612756,3540000,0,-9
248,2,362,2023-11-23T04:20:28.4000000+00:00,01:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,45,,1610612756,3550000,0,-9
249,2,363,2023-11-23T04:20:54.0000000+00:00,01:21,[PHX 56-45] Okogie Pullup Jump shot: Made (7 PTS) Assist: Little (3 AST),-77,89,2,0,0,0,79,1,,1610612756,1629006,56,45,1629642,1610612756,3560000,2,-11
250,2,365,2023-11-23T04:21:06.8000000+00:00,01:07,[GSW 47-56] Curry Pullup Jump shot: Made (12 PTS),115,146,2,0,0,0,79,1,,1610612744,201939,56,47,,1610612744,3580000,2,-9
251,2,366,2023-11-23T04:21:26.1000000+00:00,00:50.1,[PHX 58-47] Okogie Driving Floating Jump Shot: Made (9 PTS),17,35,2,0,0,0,101,1,,1610612756,1629006,58,47,,1610612756,3590000,2,-11
252,2,368,2023-11-23T04:21:36.7000000+00:00,00:41.5,[GSW] Curry 3pt Shot: Missed,165,252,3,0,0,0,1,2,,1610612744,201939,58,47,,1610612744,3610000,0,-11
253,2,369,2023-11-23T04:21:38.3000000+00:00,00:39.9,[PHX] Booker Rebound (Off:1 Def:3),165,252,0,0,0,0,0,4,,1610612756,1626164,58,47,,1610612744,3620000,0,-11
254,2,370,2023-11-23T04:21:47.3000000+00:00,00:30.9,[PHX] Booker Driving Reverse Layup Shot: Missed,-2,52,2,0,0,0,73,2,,1610612756,1626164,58,47,,1610612756,3630000,0,-11
255,2,371,2023-11-23T04:21:48.2000000+00:00,00:30.0,[PHX] Booker Rebound (Off:2 Def:3),-2,52,1,0,0,0,0,4,,1610612756,1626164,58,47,,1610612756,3640000,0,-11
256,2,372,2023-11-23T04:21:49.2000000+00:00,00:28.8,[PHX] Booker Putback Layup Shot: Missed,7,34,2,0,0,0,72,2,,1610612756,1626164,58,47,,1610612756,3650000,0,-11
257,2,373,2023-11-23T04:21:50.4000000+00:00,00:27.7,[PHX] Nurkic Rebound (Off:3 Def:2),7,34,1,0,0,0,0,4,,1610612756,203994,58,47,,1610612756,3660000,0,-11
258,2,374,2023-11-23T04:21:57.0000000+00:00,00:23.2,[GSW] Paul Foul: Personal (1 PF) (2 FTA) (S Foster),-55,215,1,0,2,0,1,6,201142,1610612744,101108,58,47,1162,1610612756,3670000,0,-11
259,2,376,2023-11-23T04:22:22.9000000+00:00,00:23.2,[PHX 59-47] Durant Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,59,47,,1610612756,3690000,1,-12
260,2,377,2023-11-23T04:22:24.2000000+00:00,00:23.2,[PHX] Nurkic Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,203994,59,47,1628966,1610612756,3700000,0,-12
261,2,379,2023-11-23T04:22:48.0000000+00:00,00:23.2,[GSW] Paul Technical (1 FTA) (S Foster),0,-80,1,0,1,0,11,6,,1610612744,101108,59,47,1162,1610612756,3720000,0,-12
262,2,381,2023-11-23T04:23:13.9000000+00:00,00:23.2,[GSW] Paul Technical (1 FTA) (S Foster),0,-80,1,0,1,0,11,6,,1610612744,101108,59,47,1162,1610612756,3740000,0,-12
263,2,808,2023-11-23T04:23:26.2000000+00:00,00:23.2,[GSW] Paul Ejection:Other,0,-80,0,0,0,0,4,11,,1610612744,101108,59,47,,1610612756,3745000,0,-12
264,2,382,2023-11-23T04:23:38.6000000+00:00,00:23.2,[PHX 60-47] Booker Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,60,47,,1610612756,3750000,1,-13
265,2,383,2023-11-23T04:23:54.9000000+00:00,00:23.2,[GSW] Kerr Technical (1 FTA) (S Foster),0,-80,1,0,1,0,11,6,,1610612744,204005,60,47,1162,1610612756,3760000,0,-13
