,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-11-12T23:42:04.1000000+00:00,11:02,[PHI 43-31] Reed Driving Layup Shot: Made (2 PTS) Assist: Maxey (2 AST),-11,41,2,0,0,0,6,1,,1610612755,1630194,43,31,1630178,1610612755,1840000,2,-12
132,2,188,2023-11-12T23:42:26.9000000+00:00,10:40,[IND 33-43] Hield Driving Finger Roll Layup Shot: Made (8 PTS),0,16,2,0,0,0,75,1,,1610612754,1627741,43,33,,1610612754,1860000,2,-10
133,2,189,2023-11-12T23:42:38.7000000+00:00,10:29,[PHI 45-33] Maxey Driving Finger Roll Layup Shot: Made (13 PTS),18,4,2,0,0,0,75,1,,1610612755,1630178,45,33,,1610612755,1870000,2,-12
134,2,190,2023-11-12T23:42:51.6000000+00:00,10:20,[IND] Toppin 3pt Shot: Missed,-234,-17,3,0,0,0,1,2,,1610612754,1630167,45,33,,1610612754,1880000,0,-12
135,2,191,2023-11-12T23:42:53.6000000+00:00,10:18,[PHI] Harris Rebound (Off:0 Def:3),-234,-17,0,0,0,0,0,4,,1610612755,202699,45,33,,1610612754,1890000,0,-12
136,2,192,2023-11-12T23:43:04.2000000+00:00,10:14,[PHI] Harris Driving Hook Shot: Missed,15,17,2,0,0,0,57,2,,1610612755,202699,45,33,,1610612755,1900000,0,-12
137,2,193,2023-11-12T23:43:04.2000000+00:00,10:14,[PHI] Reed Rebound (Off:1 Def:0),15,17,1,0,0,0,0,4,,1610612755,1630194,45,33,,1610612755,1910000,0,-12
138,2,196,2023-11-12T23:43:19.1000000+00:00,10:13,[PHI 47-33] Reed Putback Layup Shot: Made (4 PTS),34,26,2,0,0,0,72,1,,1610612755,1630194,47,33,,1610612755,1940000,2,-14
139,2,197,2023-11-12T23:43:23.8000000+00:00,09:44,[IND 35-47] Smith Cutting Layup Shot: Made (4 PTS) Assist: Mathurin (1 AST),-12,42,2,0,0,0,98,1,,1610612754,1630188,47,35,1631097,1610612754,1950000,2,-12
140,2,199,2023-11-12T23:43:32.1000000+00:00,09:34,[PHI 50-35] Maxey 3pt Shot: Made (16 PTS),142,235,3,0,0,0,79,1,,1610612755,1630178,50,35,,1610612755,1970000,3,-15
141,2,200,2023-11-12T23:43:43.9000000+00:00,09:27,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (J Capers),26,22,0,0,2,0,2,6,1631097,1610612755,1630194,50,35,1148,1610612754,1980000,0,-15
142,2,202,2023-11-12T23:44:16.8000000+00:00,09:27,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,50,35,,1610612754,2000000,0,-15
143,2,203,2023-11-12T23:44:16.8000000+00:00,09:27,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,50,35,,1610612754,2000001,0,-15
144,2,204,2023-11-12T23:44:35.6000000+00:00,09:27,[IND 36-50] Mathurin Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,50,36,,1610612754,2020000,1,-14
145,2,205,2023-11-12T23:44:59.6000000+00:00,09:05,[PHI 53-36] Maxey 3pt Shot: Made (19 PTS),142,240,3,0,0,0,80,1,,1610612755,1630178,53,36,,1610612755,2030000,3,-17
146,2,206,2023-11-12T23:45:08.5000000+00:00,09:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,53,36,,1610612754,2040000,0,-17
147,2,207,2023-11-12T23:47:29.0000000+00:00,09:02,[IND] Toppin Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630167,53,36,1628971,1610612754,2050000,0,-17
148,2,208,2023-11-12T23:47:29.0000000+00:00,09:02,[IND] Hield Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1627741,53,36,204456,1610612754,2060000,0,-17
149,2,211,2023-11-12T23:48:22.1000000+00:00,08:45,[IND] Smith Turnover : Lost Ball (2 TO) Steal:Reed (1 ST),-85,219,1,0,0,0,2,5,1630194,1610612754,1630188,53,36,,1610612754,2090000,0,-17
150,2,213,2023-11-12T23:48:27.3000000+00:00,08:43,[PHI 55-36] Maxey Running Layup Shot: Made (21 PTS) Assist: Reed (1 AST),9,19,2,1,0,0,41,1,,1610612755,1630178,55,36,1630194,1610612755,2110000,2,-19
151,2,215,2023-11-12T23:48:30.4000000+00:00,08:43,[IND] Mathurin Violation:Defensive Goaltending (J Capers),0,-80,0,0,0,0,2,7,,1610612754,1631097,55,36,,1610612755,2130000,0,-19
152,2,216,2023-11-12T23:48:48.2000000+00:00,08:28,[IND] Mathurin 3pt Shot: Missed,-114,239,3,0,0,0,79,2,,1610612754,1631097,55,36,,1610612754,2140000,0,-19
153,2,217,2023-11-12T23:48:52.2000000+00:00,08:24,[PHI] Harris Rebound (Off:0 Def:4),-114,239,0,0,0,0,0,4,,1610612755,202699,55,36,,1610612754,2150000,0,-19
154,2,218,2023-11-12T23:48:57.1000000+00:00,08:19,[PHI] Harris Driving Layup Shot: Missed Block: McConnell (1 BLK),43,-1,2,0,0,0,6,2,204456,1610612755,202699,55,36,,1610612755,2160000,0,-19
155,2,220,2023-11-12T23:48:59.1000000+00:00,08:17,[IND] McConnell Rebound (Off:0 Def:1),43,-1,0,0,0,0,0,4,,1610612754,204456,55,36,,1610612755,2180000,0,-19
156,2,221,2023-11-12T23:49:06.4000000+00:00,08:11,[IND 38-55] Brown Driving Floating Jump Shot: Made (4 PTS),2,62,2,0,0,0,101,1,,1610612754,1628971,55,38,,1610612754,2190000,2,-17
157,2,223,2023-11-12T23:49:25.7000000+00:00,07:51,[PHI] Harris Turnaround Jump Shot: Missed,38,28,2,0,0,0,47,2,,1610612755,202699,55,38,,1610612755,2210000,0,-17
158,2,224,2023-11-12T23:49:27.7000000+00:00,07:49,[IND] Smith Rebound (Off:1 Def:2),38,28,0,0,0,0,0,4,,1610612754,1630188,55,38,,1610612755,2220000,0,-17
159,2,225,2023-11-12T23:49:49.6000000+00:00,07:27,[IND] McConnell Pullup Jump shot: Missed,-6,163,2,0,0,0,79,2,,1610612754,204456,55,38,,1610612754,2230000,0,-17
160,2,226,2023-11-12T23:49:53.6000000+00:00,07:23,[PHI] Reed Rebound (Off:1 Def:1),-6,163,0,0,0,0,0,4,,1610612755,1630194,55,38,,1610612754,2240000,0,-17
161,2,227,2023-11-12T23:50:03.1000000+00:00,07:15,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),48,119,0,0,0,0,45,5,,1610612755,1630178,55,38,1148,1610612755,2250000,0,-17
162,2,228,2023-11-12T23:50:07.2000000+00:00,07:15,[PHI] House Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1627863,55,38,201587,1610612754,2260000,0,-17
163,2,229,2023-11-12T23:50:07.2000000+00:00,07:15,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,55,38,1630174,1610612754,2270000,0,-17
164,2,230,2023-11-12T23:50:07.2000000+00:00,07:15,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,55,38,1626167,1610612754,2280000,0,-17
165,2,234,2023-11-12T23:50:48.5000000+00:00,07:15,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,55,38,,1610612754,2320000,0,-17
166,2,235,2023-11-12T23:51:55.2000000+00:00,07:02,[PHI] Batum Foul: Personal (2 PF) (L Wood),-59,20,0,0,0,0,1,6,1626167,1610612755,201587,55,38,1201,1610612754,2330000,0,-17
167,2,237,2023-11-12T23:52:11.3000000+00:00,06:57,[IND] McConnell Driving Floating Jump Shot: Missed,11,8,2,0,0,0,101,2,,1610612754,204456,55,38,,1610612754,2350000,0,-17
168,2,238,2023-11-12T23:52:14.3000000+00:00,06:54,[PHI] Covington Rebound (Off:1 Def:3),11,8,0,0,0,0,0,4,,1610612755,203496,55,38,,1610612754,2360000,0,-17
169,2,242,2023-11-12T23:52:43.6000000+00:00,06:43,[IND] Nembhard Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1629614,55,38,1630169,1610612755,2400000,0,-17
170,2,244,2023-11-12T23:53:05.3000000+00:00,06:43,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,55,38,,1610612755,2420000,0,-17
171,2,245,2023-11-12T23:53:09.5000000+00:00,06:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,38,,1610612755,2430000,0,-17
172,2,246,2023-11-12T23:53:26.0000000+00:00,06:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,38,,1610612755,2440000,0,-17
173,2,247,2023-11-12T23:53:42.2000000+00:00,06:34,[PHI 57-38] Maxey Jump Shot: Made (23 PTS) Assist: Covington (1 AST),195,35,2,0,0,0,1,1,,1610612755,1630178,57,38,203496,1610612755,2450000,2,-19
174,2,249,2023-11-12T23:53:49.0000000+00:00,06:31,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-7,12,0,0,2,0,2,6,204456,1610612755,1630194,57,38,1155,1610612754,2470000,0,-19
175,2,251,2023-11-12T23:54:15.4000000+00:00,06:31,[IND 39-57] McConnell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612754,204456,57,39,,1610612754,2490000,1,-18
176,2,252,2023-11-12T23:54:36.3000000+00:00,06:31,[IND 40-57] McConnell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612754,204456,57,40,,1610612754,2500000,1,-17
177,2,253,2023-11-12T23:54:51.1000000+00:00,06:19,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),7,75,0,0,0,0,45,5,,1610612755,1630178,57,40,1155,1610612755,2510000,0,-17
178,2,254,2023-11-12T23:55:12.4000000+00:00,06:02,[IND 42-57] McConnell Driving Reverse Layup Shot: Made (4 PTS),2,9,2,0,0,0,73,1,,1610612754,204456,57,42,,1610612754,2520000,2,-15
179,2,255,2023-11-12T23:55:29.8000000+00:00,05:45,[PHI 59-42] Maxey Driving Finger Roll Layup Shot: Made (25 PTS) Assist: Reed (2 AST),36,9,2,0,0,0,75,1,,1610612755,1630178,59,42,1630194,1610612755,2530000,2,-17
180,2,257,2023-11-12T23:55:36.2000000+00:00,05:37,[IND 45-59] Turner 3pt Shot: Made (5 PTS) Assist: Haliburton (3 AST),16,267,3,0,0,0,1,1,,1610612754,1626167,59,45,1630169,1610612754,2550000,3,-14
181,2,259,2023-11-12T23:55:54.7000000+00:00,05:21,[PHI] Covington Driving Layup Shot: Missed Block: Turner (1 BLK),7,4,2,0,0,0,6,2,1626167,1610612755,203496,59,45,,1610612755,2570000,0,-14
182,2,261,2023-11-12T23:55:55.7000000+00:00,05:20,[PHI] Team Rebound,7,4,1,0,0,0,0,4,,1610612755,0,59,45,,1610612755,2590000,0,-14
183,2,262,2023-11-12T23:56:00.3000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612755,2600000,0,-14
184,2,263,2023-11-12T23:56:01.6000000+00:00,05:20,[PHI] Covington Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,203496,59,45,1629001,1610612755,2610000,0,-14
185,2,264,2023-11-12T23:56:01.6000000+00:00,05:20,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,59,45,203954,1610612755,2620000,0,-14
186,2,267,2023-11-12T23:56:21.3000000+00:00,05:16,[PHI] Maxey 3pt Shot: Missed,-221,144,3,0,0,0,79,2,,1610612755,1630178,59,45,,1610612755,2650000,0,-14
187,2,268,2023-11-12T23:56:22.3000000+00:00,05:15,[PHI] Team Rebound,-221,144,1,0,0,0,0,4,,1610612755,0,59,45,,1610612755,2660000,0,-14
188,2,269,2023-11-12T23:56:29.3000000+00:00,05:15,[IND] Brown Foul: Loose Ball (1 PF) (J Capers),4,35,0,0,0,0,3,6,1629001,1610612754,1628971,59,45,1148,1610612755,2670000,0,-14
189,2,271,2023-11-12T23:56:49.9000000+00:00,05:08,[PHI] Maxey 3pt Shot: Missed,-127,240,3,0,0,0,1,2,,1610612755,1630178,59,45,,1610612755,2690000,0,-14
190,2,272,2023-11-12T23:56:52.9000000+00:00,05:05,[PHI] Team Rebound,-127,240,1,0,0,0,0,4,,1610612755,0,59,45,,1610612755,2700000,0,-14
191,2,273,2023-11-12T23:56:55.7000000+00:00,05:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612755,2710000,0,-14
192,2,274,2023-11-12T23:57:13.1000000+00:00,05:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612755,2720000,0,-14
193,2,275,2023-11-12T23:57:34.4000000+00:00,04:51,[PHI] Maxey Fadeaway Jump Shot: Missed,145,4,2,0,0,0,63,2,,1610612755,1630178,59,45,,1610612755,2730000,0,-14
194,2,276,2023-11-12T23:57:36.4000000+00:00,04:49,[IND] Nesmith Rebound (Off:0 Def:2),145,4,0,0,0,0,0,4,,1610612754,1630174,59,45,,1610612755,2740000,0,-14
195,2,277,2023-11-12T23:57:46.5000000+00:00,04:39,[IND] Nesmith 3pt Shot: Missed,-127,241,3,0,0,0,1,2,,1610612754,1630174,59,45,,1610612754,2750000,0,-14
196,2,278,2023-11-12T23:57:50.5000000+00:00,04:35,[PHI] Embiid Rebound (Off:3 Def:3),-127,241,0,0,0,0,0,4,,1610612755,203954,59,45,,1610612754,2760000,0,-14
197,2,279,2023-11-12T23:58:02.7000000+00:00,04:23,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:McConnell (1 ST),-9,92,1,0,0,0,2,5,204456,1610612755,203954,59,45,,1610612755,2770000,0,-14
198,2,281,2023-11-12T23:58:06.2000000+00:00,04:20,[IND] Haliburton Running Layup Shot: Missed Block: Maxey (1 BLK),10,17,2,1,0,0,41,2,1630178,1610612754,1630169,59,45,,1610612754,2790000,0,-14
199,2,283,2023-11-12T23:58:06.2000000+00:00,04:20,[IND] Team Rebound,10,17,1,0,0,0,0,4,,1610612754,0,59,45,,1610612754,2810000,0,-14
200,2,284,2023-11-12T23:58:12.3000000+00:00,04:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,45,,1610612754,2820000,0,-14
201,2,285,2023-11-12T23:58:22.3000000+00:00,04:17,[IND 48-59] Nesmith 3pt Shot: Made (3 PTS) Assist: Haliburton (4 AST),-148,219,3,0,0,0,79,1,,1610612754,1630174,59,48,1630169,1610612754,2830000,3,-11
202,2,287,2023-11-12T23:58:33.6000000+00:00,04:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,59,48,,1610612755,2850000,0,-11
203,2,288,2023-11-13T00:01:30.3000000+00:00,04:02,[PHI] Melton 3pt Shot: Missed,224,46,3,0,0,0,1,2,,1610612755,1629001,59,48,,1610612755,2860000,0,-11
204,2,289,2023-11-13T00:01:33.3000000+00:00,03:59,[IND] Brown Rebound (Off:0 Def:1),224,46,0,0,0,0,0,4,,1610612754,1628971,59,48,,1610612755,2870000,0,-11
205,2,290,2023-11-13T00:01:39.9000000+00:00,03:52,[IND 50-59] Haliburton Driving Finger Roll Layup Shot: Made (8 PTS),1,42,2,0,0,0,75,1,,1610612754,1630169,59,50,,1610612754,2880000,2,-9
206,2,292,2023-11-13T00:01:50.0000000+00:00,03:43,[PHI] Harris Turnover : Lost Ball (1 TO) Steal:McConnell (2 ST),9,782,1,0,0,0,2,5,204456,1610612755,202699,59,50,,1610612755,2900000,0,-9
207,2,294,2023-11-13T00:01:57.8000000+00:00,03:34,[IND 52-59] Turner Driving Dunk Shot: Made (7 PTS) Assist: Brown (2 AST),2,-7,2,0,0,0,9,1,,1610612754,1626167,59,52,1628971,1610612754,2920000,2,-7
208,2,296,2023-11-13T00:02:17.4000000+00:00,03:16,[PHI 61-52] Embiid Layup Shot: Made (21 PTS) Assist: Maxey (3 AST),-10,18,2,0,0,0,5,1,,1610612755,203954,61,52,1630178,1610612755,2940000,2,-9
209,2,297,2023-11-13T00:02:27.2000000+00:00,03:05,[IND 54-61] Haliburton Pullup Jump shot: Made (10 PTS),74,120,2,0,0,0,79,1,,1610612754,1630169,61,54,,1610612754,2950000,2,-7
210,2,298,2023-11-13T00:02:46.9000000+00:00,02:48,[IND] Turner Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-47,35,0,0,2,0,2,6,203954,1610612754,1626167,61,54,1155,1610612755,2960000,0,-7
211,2,300,2023-11-13T00:03:14.8000000+00:00,02:48,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,61,54,,1610612755,2980000,0,-7
212,2,301,2023-11-13T00:03:14.8000000+00:00,02:48,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,61,54,,1610612755,2980001,0,-7
213,2,302,2023-11-13T00:03:33.1000000+00:00,02:48,[PHI 62-54] Embiid Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,62,54,,1610612755,3000000,1,-8
214,2,303,2023-11-13T00:03:46.1000000+00:00,02:36,[IND] Turner Driving Floating Jump Shot: Missed Block: Embiid (1 BLK),74,5,2,0,0,0,101,2,203954,1610612754,1626167,62,54,,1610612754,3010000,0,-8
215,2,305,2023-11-13T00:03:49.1000000+00:00,02:33,[IND] Turner Rebound (Off:2 Def:0),74,5,1,0,0,0,0,4,,1610612754,1626167,62,54,,1610612754,3030000,0,-8
216,2,306,2023-11-13T00:03:51.0000000+00:00,02:32,[IND] Turner Turnaround Hook Shot: Missed,69,0,2,0,0,0,58,2,,1610612754,1626167,62,54,,1610612754,3040000,0,-8
217,2,307,2023-11-13T00:03:51.0000000+00:00,02:32,[PHI] Batum Rebound (Off:0 Def:2),69,0,0,0,0,0,0,4,,1610612755,201587,62,54,,1610612754,3050000,0,-8
218,2,308,2023-11-13T00:04:10.7000000+00:00,02:11,[PHI 65-54] Batum 3pt Shot: Made (3 PTS) Assist: Melton (3 AST),227,59,3,0,0,0,1,1,,1610612755,201587,65,54,1629001,1610612755,3060000,3,-11
219,2,310,2023-11-13T00:04:24.1000000+00:00,02:01,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (J DeRosa),28,15,1,0,2,0,2,6,1628971,1610612755,202699,65,54,1155,1610612754,3080000,0,-11
220,2,312,2023-11-13T00:04:44.6000000+00:00,02:01,[IND] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1628971,65,54,,1610612754,3100000,0,-11
221,2,313,2023-11-13T00:04:44.6000000+00:00,02:01,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,65,54,,1610612754,3100001,0,-11
222,2,315,2023-11-13T00:05:00.2000000+00:00,02:01,[IND 55-65] Brown Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,65,55,,1610612754,3120000,1,-10
223,2,316,2023-11-13T00:05:28.3000000+00:00,01:38,[IND] Nesmith Foul: Shooting (3 PF) (2 FTA) (L Wood),-34,84,0,0,2,0,2,6,203954,1610612754,1630174,65,55,1201,1610612755,3130000,0,-10
224,2,318,2023-11-13T00:05:57.1000000+00:00,01:38,[PHI 66-55] Embiid Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,66,55,,1610612755,3150000,1,-11
225,2,319,2023-11-13T00:05:59.7000000+00:00,01:38,[IND] Nesmith Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630174,66,55,1627741,1610612755,3160000,0,-11
226,2,321,2023-11-13T00:06:16.9000000+00:00,01:38,[PHI 67-55] Embiid Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,67,55,,1610612755,3180000,1,-12
227,2,322,2023-11-13T00:06:35.8000000+00:00,01:21,[IND 58-67] Haliburton 3pt Shot: Made (13 PTS) Assist: McConnell (1 AST),85,263,3,0,0,0,79,1,,1610612754,1630169,67,58,204456,1610612754,3190000,3,-9
228,2,324,2023-11-13T00:06:57.8000000+00:00,00:59.8,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,-43,33,2,0,0,0,75,2,,1610612755,1630178,67,58,,1610612755,3210000,0,-9
229,2,325,2023-11-13T00:07:01.9000000+00:00,00:55.7,[PHI] Embiid Rebound (Off:4 Def:3),-43,33,1,0,0,0,0,4,,1610612755,203954,67,58,,1610612755,3220000,0,-9
230,2,326,2023-11-13T00:07:01.9000000+00:00,00:55.7,[PHI] Embiid Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,203954,67,58,,1610612755,3230000,0,-9
231,2,327,2023-11-13T00:07:02.7000000+00:00,00:54.9,[IND] Turner Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612754,1626167,67,58,,1610612755,3240000,0,-9
232,2,328,2023-11-13T00:07:07.0000000+00:00,00:50.6,[IND] Hield 3pt Shot: Missed,70,255,3,0,0,0,1,2,,1610612754,1627741,67,58,,1610612754,3250000,0,-9
233,2,329,2023-11-13T00:07:11.2000000+00:00,00:46.4,[PHI] Batum Rebound (Off:0 Def:3),70,255,0,0,0,0,0,4,,1610612755,201587,67,58,,1610612754,3260000,0,-9
234,2,330,2023-11-13T00:07:18.9000000+00:00,00:41.4,[PHI 69-58] Embiid Running Layup Shot: Made (26 PTS) Assist: Melton (4 AST),-20,25,2,1,0,0,41,1,,1610612755,203954,69,58,1629001,1610612755,3270000,2,-11
235,2,331,2023-11-13T00:07:25.0000000+00:00,00:41.4,[IND] Turner Violation:Defensive Goaltending (J Capers),0,-80,0,0,0,0,2,7,,1610612754,1626167,69,58,,1610612755,3280000,0,-11
236,2,333,2023-11-13T00:07:37.6000000+00:00,00:31.7,[IND 60-69] McConnell Driving Floating Jump Shot: Made (6 PTS),-4,9,2,0,0,0,101,1,,1610612754,204456,69,60,,1610612754,3290000,2,-9
237,2,334,2023-11-13T00:08:01.6000000+00:00,00:09.8,[PHI] Harris 3pt Shot: Missed,-239,7,3,0,0,0,1,2,,1610612755,202699,69,60,,1610612755,3300000,0,-9
238,2,335,2023-11-13T00:08:04.2000000+00:00,00:07.2,[PHI] Batum Rebound (Off:1 Def:3),-239,7,1,0,0,0,0,4,,1610612755,201587,69,60,,1610612755,3310000,0,-9
239,2,336,2023-11-13T00:08:12.6000000+00:00,00:00.3,[PHI] Embiid 3pt Shot: Missed,152,260,3,0,0,0,63,2,,1610612755,203954,69,60,,1610612755,3320000,0,-9
240,2,337,2023-11-13T00:08:12.8000000+00:00,00:00.1,[PHI] Team Rebound,152,260,1,0,0,0,0,4,,1610612755,0,69,60,,1610612755,3330000,0,-9
241,2,338,2023-11-13T00:08:20.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,60,,1610612755,3340000,0,-9
242,3,343,2023-11-13T00:23:34.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,60,,1610612754,3390000,0,-9
243,3,344,2023-11-13T00:23:46.0000000+00:00,11:48,[IND 63-69] Turner 3pt Shot: Made (10 PTS) Assist: Haliburton (5 AST),12,267,3,0,0,0,1,1,,1610612754,1626167,69,63,1630169,1610612754,3400000,3,-6
244,3,346,2023-11-13T00:24:07.2000000+00:00,11:26,[PHI] Embiid Layup Shot: Missed Block: Turner (2 BLK),-12,37,2,0,0,0,5,2,1626167,1610612755,203954,69,63,,1610612755,3420000,0,-6
245,3,348,2023-11-13T00:24:11.2000000+00:00,11:22,[PHI] Harris Rebound (Off:1 Def:4),-12,37,1,0,0,0,0,4,,1610612755,202699,69,63,,1610612755,3440000,0,-6
246,3,349,2023-11-13T00:24:12.2000000+00:00,11:22,[PHI] Harris Putback Layup Shot: Missed Block: Mathurin (1 BLK),0,0,2,0,0,0,72,2,1631097,1610612755,202699,69,63,,1610612755,3450000,0,-6
247,3,350,2023-11-13T00:24:12.2000000+00:00,11:22,[PHI] Embiid Rebound (Off:5 Def:3),0,0,1,0,0,0,0,4,,1610612755,203954,69,63,,1610612755,3460000,0,-6
248,3,351,2023-11-13T00:24:14.3000000+00:00,11:20,[PHI] Embiid Layup Shot: Missed Block: Brown (1 BLK),7,52,2,0,0,0,5,2,1628971,1610612755,203954,69,63,,1610612755,3470000,0,-6
249,3,353,2023-11-13T00:24:14.3000000+00:00,11:20,[PHI] Batum Rebound (Off:2 Def:3),7,52,1,0,0,0,0,4,,1610612755,201587,69,63,,1610612755,3490000,0,-6
250,3,354,2023-11-13T00:24:21.7000000+00:00,11:20,[PHI] Maxey 3pt Shot: Missed,-134,236,3,0,0,0,1,2,,1610612755,1630178,69,63,,1610612755,3500000,0,-6
251,3,355,2023-11-13T00:24:27.0000000+00:00,11:20,[PHI] Team Rebound,-134,236,1,0,0,0,0,4,,1610612755,0,69,63,,1610612755,3510000,0,-6
252,3,356,2023-11-13T00:24:28.3000000+00:00,11:20,[IND] Turner Foul: Loose Ball (3 PF) (J Capers),-26,32,0,0,0,0,3,6,203954,1610612754,1626167,69,63,1148,1610612755,3520000,0,-6
253,3,358,2023-11-13T00:24:42.7000000+00:00,11:13,[PHI] Embiid Reverse Layup Shot: Missed,-9,1,2,0,0,0,44,2,,1610612755,203954,69,63,,1610612755,3540000,0,-6
254,3,359,2023-11-13T00:24:48.3000000+00:00,11:07,[PHI] Embiid Rebound (Off:6 Def:3),-9,1,1,0,0,0,0,4,,1610612755,203954,69,63,,1610612755,3550000,0,-6
255,3,360,2023-11-13T00:24:48.3000000+00:00,11:07,[PHI 71-63] Embiid Putback Layup Shot: Made (28 PTS),0,0,2,0,0,0,72,1,,1610612755,203954,71,63,,1610612755,3560000,2,-8
256,3,361,2023-11-13T00:24:52.4000000+00:00,11:03,[IND 65-71] Haliburton Driving Layup Shot: Made (15 PTS),12,13,2,0,0,0,6,1,,1610612754,1630169,71,65,,1610612754,3570000,2,-6
257,3,362,2023-11-13T00:25:03.8000000+00:00,10:51,[PHI] Embiid 3pt Shot: Missed,-169,203,3,0,0,0,1,2,,1610612755,203954,71,65,,1610612755,3580000,0,-6
258,3,363,2023-11-13T00:25:03.8000000+00:00,10:51,[IND] Mathurin Rebound (Off:0 Def:2),-169,203,0,0,0,0,0,4,,1610612754,1631097,71,65,,1610612755,3590000,0,-6
259,3,364,2023-11-13T00:25:10.4000000+00:00,10:45,[IND] Mathurin 3pt Shot: Missed,65,267,3,1,0,0,2,2,,1610612754,1631097,71,65,,1610612754,3600000,0,-6
260,3,365,2023-11-13T00:25:13.4000000+00:00,10:42,[PHI] Embiid Rebound (Off:6 Def:4),65,267,0,0,0,0,0,4,,1610612755,203954,71,65,,1610612754,3610000,0,-6
261,3,366,2023-11-13T00:25:23.0000000+00:00,10:33,[PHI 73-65] Harris Finger Roll Layup Shot: Made (6 PTS),-18,24,2,0,0,0,71,1,,1610612755,202699,73,65,,1610612755,3620000,2,-8
262,3,367,2023-11-13T00:25:41.4000000+00:00,10:14,[IND 67-73] Toppin Dunk Shot: Made (9 PTS) Assist: Brown (3 AST),-6,-6,2,0,0,0,7,1,,1610612754,1630167,73,67,1628971,1610612754,3630000,2,-6
263,3,369,2023-11-13T00:26:03.2000000+00:00,09:52,[PHI] Embiid Driving Layup Shot: Missed,-1,35,2,0,0,0,6,2,,1610612755,203954,73,67,,1610612755,3650000,0,-6
264,3,370,2023-11-13T00:26:05.2000000+00:00,09:50,[IND] Brown Rebound (Off:0 Def:2),-1,35,0,0,0,0,0,4,,1610612754,1628971,73,67,,1610612755,3660000,0,-6
