,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2024-02-13T00:40:53.5000000+00:00,08:30,[CLE] LeVert 3pt Shot: Missed,-213,157,3,1,0,0,2,2,,1610612739,1627747,40,44,,1610612739,1920000,0,4
131,2,195,2024-02-13T00:40:56.5000000+00:00,08:27,[PHI] Reed Rebound (Off:0 Def:3),-213,157,0,0,0,0,0,4,,1610612755,1630194,40,44,,1610612739,1930000,0,4
132,2,196,2024-02-13T00:41:09.9000000+00:00,08:14,[PHI 46-40] Council IV Driving Floating Jump Shot: Made (3 PTS),72,80,2,0,0,0,101,1,,1610612755,1641741,40,46,,1610612755,1940000,2,6
133,2,197,2024-02-13T00:41:28.1000000+00:00,07:56,[CLE 43-46] Garland 3pt Shot: Made (9 PTS),199,164,3,0,0,0,79,1,,1610612739,1629636,43,46,,1610612739,1950000,3,3
134,2,198,2024-02-13T00:41:42.8000000+00:00,07:41,[PHI] Oubre Jr. 3pt Shot: Missed,-115,231,3,0,0,0,1,2,,1610612755,1626162,43,46,,1610612755,1960000,0,3
135,2,199,2024-02-13T00:41:45.8000000+00:00,07:38,[PHI] Reed Rebound (Off:1 Def:3),-115,231,1,0,0,0,0,4,,1610612755,1630194,43,46,,1610612755,1970000,0,3
136,2,200,2024-02-13T00:41:49.8000000+00:00,07:35,[PHI 48-43] Reed Turnaround Bank Hook Shot: Made (9 PTS),-12,46,2,0,0,0,96,1,,1610612755,1630194,43,48,,1610612755,1980000,2,5
137,2,201,2024-02-13T00:42:07.3000000+00:00,07:17,[CLE] Garland Fadeaway Jump Shot: Missed,-115,15,2,0,0,0,63,2,,1610612739,1629636,43,48,,1610612739,1990000,0,5
138,2,202,2024-02-13T00:42:10.3000000+00:00,07:14,[PHI] Council IV Rebound (Off:0 Def:3),-115,15,0,0,0,0,0,4,,1610612755,1641741,43,48,,1610612739,2000000,0,5
139,2,203,2024-02-13T00:42:16.6000000+00:00,07:10,[CLE] LeVert Foul: Shooting (2 PF) (2 FTA) (J Schroeder),25,9,0,0,2,0,2,6,1626166,1610612739,1627747,43,48,1628954,1610612755,2010000,0,5
140,2,206,2024-02-13T00:42:46.4000000+00:00,07:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,43,48,,1610612755,2030000,0,5
141,2,208,2024-02-13T00:43:02.2000000+00:00,07:10,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612739,0,43,48,,1610612755,2050000,0,5
142,2,209,2024-02-13T00:43:15.1000000+00:00,07:10,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,43,48,1630171,1610612755,2060000,0,5
143,2,210,2024-02-13T00:43:15.1000000+00:00,07:10,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,43,48,1628386,1610612755,2070000,0,5
144,2,211,2024-02-13T00:43:15.1000000+00:00,07:10,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,43,48,1628378,1610612755,2080000,0,5
145,2,212,2024-02-13T00:43:15.1000000+00:00,07:10,[PHI] Oubre Jr. Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1626162,43,48,1630231,1610612755,2090000,0,5
146,2,213,2024-02-13T00:43:15.1000000+00:00,07:10,[PHI] Council IV Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1641741,43,48,1628964,1610612755,2100000,0,5
147,2,214,2024-02-13T00:43:15.1000000+00:00,07:10,[PHI] Reed Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612755,1630194,43,48,1631173,1610612755,2110000,0,5
148,2,221,2024-02-13T00:46:10.3000000+00:00,07:10,[PHI 49-43] Payne Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626166,43,49,,1610612755,2180000,1,6
149,2,222,2024-02-13T00:46:27.6000000+00:00,07:10,[PHI 50-43] Payne Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626166,43,50,,1610612755,2190000,1,7
150,2,223,2024-02-13T00:46:42.4000000+00:00,06:57,[CLE 46-50] Mitchell 3pt Shot: Made (12 PTS) Assist: Allen (2 AST),65,235,3,0,0,0,1,1,,1610612739,1628378,46,50,1628386,1610612739,2200000,3,4
151,2,225,2024-02-13T00:47:09.1000000+00:00,06:30,[PHI] Payne 3pt Shot: Missed,-184,181,3,0,0,0,79,2,,1610612755,1626166,46,50,,1610612755,2220000,0,4
152,2,226,2024-02-13T00:47:12.0000000+00:00,06:28,[CLE] Merrill Rebound (Off:0 Def:1),-184,181,0,0,0,0,0,4,,1610612739,1630241,46,50,,1610612755,2230000,0,4
153,2,227,2024-02-13T00:47:16.8000000+00:00,06:25,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-69,40,0,0,0,0,45,5,,1610612739,1628378,46,50,1628954,1610612739,2240000,0,4
154,2,228,2024-02-13T00:47:24.4000000+00:00,06:25,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,46,50,1629622,1610612755,2250000,0,4
155,2,230,2024-02-13T00:47:47.3000000+00:00,06:09,[PHI] Maxey Turnaround Fadeaway shot: Missed,136,113,2,0,0,0,86,2,,1610612755,1630178,46,50,,1610612755,2270000,0,4
156,2,231,2024-02-13T00:47:52.3000000+00:00,06:04,[CLE] Allen Rebound (Off:0 Def:3),136,113,0,0,0,0,0,4,,1610612739,1628386,46,50,,1610612755,2280000,0,4
157,2,232,2024-02-13T00:47:58.6000000+00:00,05:58,[CLE] Allen Alley Oop Dunk Shot: Missed,27,11,2,0,0,0,52,2,,1610612739,1628386,46,50,,1610612739,2290000,0,4
158,2,233,2024-02-13T00:47:58.6000000+00:00,05:58,[PHI] Maxey Rebound (Off:0 Def:2),27,11,0,0,0,0,0,4,,1610612755,1630178,46,50,,1610612739,2300000,0,4
159,2,234,2024-02-13T00:48:06.6000000+00:00,05:50,[PHI 52-46] Martin Running Reverse Layup Shot: Made (4 PTS) Assist: Payne (4 AST),-7,-2,2,1,0,0,74,1,,1610612755,1630231,46,52,1626166,1610612755,2310000,2,6
160,2,236,2024-02-13T00:48:27.9000000+00:00,05:31,[CLE 48-52] Allen Hook Shot: Made (8 PTS) Assist: Mitchell (3 AST),17,52,2,0,0,0,3,1,,1610612739,1628386,48,52,1628378,1610612739,2330000,2,4
161,2,238,2024-02-13T00:48:40.8000000+00:00,05:15,[PHI] Smith 3pt Shot: Missed,229,80,3,0,0,0,1,2,,1610612755,1631173,48,52,,1610612755,2350000,0,4
162,2,239,2024-02-13T00:48:42.8000000+00:00,05:13,[CLE] Allen Rebound (Off:0 Def:4),229,80,0,0,0,0,0,4,,1610612739,1628386,48,52,,1610612755,2360000,0,4
163,2,240,2024-02-13T00:48:51.1000000+00:00,05:06,[CLE] Okoro 3pt Shot: Missed,-214,158,3,0,0,0,1,2,,1610612739,1630171,48,52,,1610612739,2370000,0,4
164,2,241,2024-02-13T00:48:55.1000000+00:00,05:02,[PHI] Bamba Rebound (Off:1 Def:2),-214,158,0,0,0,0,0,4,,1610612755,1628964,48,52,,1610612739,2380000,0,4
165,2,242,2024-02-13T00:49:03.4000000+00:00,04:53,[PHI 55-48] Bamba 3pt Shot: Made (5 PTS) Assist: Maxey (6 AST),-11,249,3,0,0,0,1,1,,1610612755,1628964,48,55,1630178,1610612755,2390000,3,7
166,2,244,2024-02-13T00:49:22.7000000+00:00,04:36,[CLE] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-67,51,0,0,0,0,45,5,,1610612739,1628378,48,55,202007,1610612739,2410000,0,7
167,2,245,2024-02-13T00:49:27.3000000+00:00,04:36,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,48,55,1627741,1610612755,2420000,0,7
168,2,247,2024-02-13T00:49:52.2000000+00:00,04:22,[PHI] Smith 3pt Shot: Missed,233,14,3,0,0,0,1,2,,1610612755,1631173,48,55,,1610612755,2440000,0,7
169,2,248,2024-02-13T00:49:55.2000000+00:00,04:19,[PHI] Martin Rebound (Off:1 Def:3),233,14,1,0,0,0,0,4,,1610612755,1630231,48,55,,1610612755,2450000,0,7
170,2,249,2024-02-13T00:49:57.5000000+00:00,04:17,[PHI 57-48] Martin Putback Layup Shot: Made (6 PTS),45,34,2,0,0,0,72,1,,1610612755,1630231,48,57,,1610612755,2460000,2,9
171,2,250,2024-02-13T00:50:12.6000000+00:00,04:05,[PHI] Smith Foul: Personal (1 PF) (N Buchert),-165,185,0,0,0,0,1,6,1630241,1610612755,1631173,48,57,202007,1610612739,2470000,0,9
172,2,252,2024-02-13T00:50:24.2000000+00:00,04:05,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,48,57,1630194,1610612739,2490000,0,9
173,2,253,2024-02-13T00:50:24.2000000+00:00,04:05,[PHI] Smith Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1631173,48,57,1626162,1610612739,2500000,0,9
174,2,256,2024-02-13T00:50:50.7000000+00:00,03:53,[CLE 51-57] Okoro 3pt Shot: Made (6 PTS) Assist: Strus (1 AST),238,30,3,0,0,0,1,1,,1610612739,1630171,51,57,1629622,1610612739,2530000,3,6
175,2,258,2024-02-13T00:51:11.4000000+00:00,03:32,[PHI 59-51] Maxey Driving Floating Jump Shot: Made (10 PTS) Assist: Hield (3 AST),39,60,2,0,0,0,101,1,,1610612755,1630178,51,59,1627741,1610612755,2550000,2,8
176,2,259,2024-02-13T00:51:25.5000000+00:00,03:18,[CLE] Okoro Driving Finger Roll Layup Shot: Missed,12,12,2,0,0,0,75,2,,1610612739,1630171,51,59,,1610612739,2560000,0,8
177,2,260,2024-02-13T00:51:27.5000000+00:00,03:16,[PHI] Oubre Jr. Rebound (Off:1 Def:1),12,12,0,0,0,0,0,4,,1610612755,1626162,51,59,,1610612739,2570000,0,8
178,2,261,2024-02-13T00:51:32.4000000+00:00,03:11,[PHI] Maxey 3pt Shot: Missed,141,203,3,0,0,0,79,2,,1610612755,1630178,51,59,,1610612755,2580000,0,8
179,2,262,2024-02-13T00:51:39.4000000+00:00,03:04,[CLE] Okoro Rebound (Off:0 Def:1),141,203,0,0,0,0,0,4,,1610612739,1630171,51,59,,1610612755,2590000,0,8
180,2,263,2024-02-13T00:51:49.5000000+00:00,02:54,[CLE 54-59] Mitchell 3pt Shot: Made (15 PTS) Assist: Merrill (1 AST),234,98,3,0,0,0,80,1,,1610612739,1628378,54,59,1630241,1610612739,2600000,3,5
181,2,265,2024-02-13T00:52:04.9000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,54,59,,1610612755,2620000,0,5
182,2,267,2024-02-13T00:52:06.6000000+00:00,02:43,[CLE] Merrill Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630241,54,59,1630596,1610612755,2630000,0,5
183,2,268,2024-02-13T00:52:06.6000000+00:00,02:43,[CLE] Okoro Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1630171,54,59,1629636,1610612755,2640000,0,5
184,2,271,2024-02-13T00:55:16.0000000+00:00,02:26,[PHI] Reed Driving Floating Jump Shot: Missed Block: Mobley (2 BLK),16,57,2,0,0,0,101,2,1630596,1610612755,1630194,54,59,,1610612755,2670000,0,5
185,2,273,2024-02-13T00:55:19.0000000+00:00,02:23,[CLE] Mobley Rebound (Off:2 Def:4),16,57,0,0,0,0,0,4,,1610612739,1630596,54,59,,1610612755,2690000,0,5
186,2,274,2024-02-13T00:55:27.4000000+00:00,02:14,[CLE] Mobley 3pt Shot: Missed,195,159,3,0,0,0,1,2,,1610612739,1630596,54,59,,1610612739,2700000,0,5
187,2,275,2024-02-13T00:55:30.4000000+00:00,02:11,[CLE] Allen Rebound (Off:1 Def:4),195,159,1,0,0,0,0,4,,1610612739,1628386,54,59,,1610612739,2710000,0,5
188,2,307,2024-02-13T00:55:31.4000000+00:00,02:09,[CLE] Allen Turnover : Bad Pass (2 TO) Steal:Reed (2 ST),-22,22,1,0,0,0,1,5,1630194,1610612739,1628386,54,59,,1610612739,2715000,0,5
189,2,276,2024-02-13T00:55:35.4000000+00:00,02:07,[PHI 61-54] Martin Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Maxey (7 AST),0,9,2,1,0,0,106,1,,1610612755,1630231,54,61,1630178,1610612755,2720000,2,7
190,2,278,2024-02-13T00:55:50.5000000+00:00,02:06,[PHI] Martin Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (M Kogut),0,-80,0,0,1,0,13,6,,1610612755,1630231,54,61,201245,1610612739,2740000,0,7
191,2,279,2024-02-13T00:56:05.6000000+00:00,02:06,[CLE 55-61] Mitchell Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612739,1628378,55,61,,1610612739,2750000,1,6
192,2,280,2024-02-13T00:56:36.0000000+00:00,01:49,[CLE 57-61] Allen Cutting Dunk Shot: Made (10 PTS) Assist: Mitchell (4 AST),-2,-5,2,0,0,0,108,1,,1610612739,1628386,57,61,1628378,1610612739,2760000,2,4
193,2,282,2024-02-13T00:56:55.5000000+00:00,01:28,[PHI 63-57] Maxey Step Back Jump shot: Made (12 PTS),115,-13,2,0,0,0,80,1,,1610612755,1630178,57,63,,1610612755,2780000,2,6
194,2,283,2024-02-13T00:57:10.8000000+00:00,01:13,[CLE 59-63] Allen Hook Shot: Made (12 PTS) Assist: Strus (2 AST),7,61,2,0,0,0,3,1,,1610612739,1628386,59,63,1629622,1610612739,2790000,2,4
195,2,285,2024-02-13T00:57:20.0000000+00:00,01:05,[PHI 66-59] Hield 3pt Shot: Made (13 PTS) Assist: Maxey (8 AST),113,241,3,0,0,0,79,1,,1610612755,1627741,59,66,1630178,1610612755,2810000,3,7
196,2,287,2024-02-13T00:57:33.1000000+00:00,00:55.6,[PHI] Martin Foul: Personal (3 PF) (N Buchert),-47,56,0,0,0,0,1,6,1630596,1610612755,1630231,59,66,202007,1610612739,2830000,0,7
197,2,289,2024-02-13T00:58:00.8000000+00:00,00:42.7,[CLE] Mitchell 3pt Shot: Missed,-65,252,3,0,0,0,79,2,,1610612739,1628378,59,66,,1610612739,2850000,0,7
198,2,290,2024-02-13T00:58:02.8000000+00:00,00:40.7,[CLE] Allen Rebound (Off:2 Def:4),-65,252,1,0,0,0,0,4,,1610612739,1628386,59,66,,1610612739,2860000,0,7
199,2,294,2024-02-13T00:58:36.1000000+00:00,00:40.7,[PHI] Martin Foul: Personal (4 PF) (2 FTA) (J Schroeder),1,-2,1,0,2,0,1,6,1630596,1610612755,1630231,59,66,1628954,1610612739,2900000,0,7
200,2,297,2024-02-13T00:58:52.4000000+00:00,00:40.7,[CLE 60-66] Mobley Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,60,66,,1610612739,2930000,1,6
201,2,298,2024-02-13T00:58:57.0000000+00:00,00:40.7,[PHI] Martin Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630231,60,66,1626166,1610612739,2940000,0,6
202,2,300,2024-02-13T00:58:52.4000000+00:00,00:40.7,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,60,66,,1610612739,2960000,0,6
203,2,301,2024-02-13T00:58:55.7000000+00:00,00:37.4,[PHI] Payne Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1626166,60,66,,1610612739,2960001,0,6
204,2,302,2024-02-13T00:59:33.8000000+00:00,00:26.8,[PHI] Payne 3pt Shot: Missed,154,204,3,0,0,0,80,2,,1610612755,1626166,60,66,,1610612755,2980000,0,6
205,2,303,2024-02-13T00:59:37.3000000+00:00,00:23.3,[CLE] Allen Rebound (Off:2 Def:5),154,204,0,0,0,0,0,4,,1610612739,1628386,60,66,,1610612755,2990000,0,6
206,2,304,2024-02-13T00:59:57.6000000+00:00,00:03.2,[CLE 62-66] Mobley Alley Oop Dunk Shot: Made (12 PTS) Assist: Garland (4 AST),1,6,2,0,0,0,52,1,,1610612739,1630596,62,66,1629636,1610612739,3000000,2,4
207,2,306,2024-02-13T01:00:42.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,66,,1610612755,3020000,0,4
208,3,311,2024-02-13T01:16:20.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,66,,1610612755,3050000,0,4
209,3,312,2024-02-13T01:16:43.3000000+00:00,11:37,[PHI 68-62] Reed Driving Layup Shot: Made (11 PTS) Assist: Hield (4 AST),10,14,2,0,0,0,6,1,,1610612755,1630194,62,68,1627741,1610612755,3060000,2,6
210,3,314,2024-02-13T01:17:04.7000000+00:00,11:15,[CLE] Garland Driving Floating Jump Shot: Missed,-22,67,2,0,0,0,101,2,,1610612739,1629636,62,68,,1610612739,3080000,0,6
211,3,315,2024-02-13T01:17:06.9000000+00:00,11:12,[PHI] Reed Rebound (Off:1 Def:4),-22,67,0,0,0,0,0,4,,1610612755,1630194,62,68,,1610612739,3090000,0,6
212,3,316,2024-02-13T01:17:24.6000000+00:00,10:59,[CLE] Strus Foul: Personal (2 PF) (M Kogut),156,194,0,0,0,0,1,6,1630194,1610612739,1629622,62,68,201245,1610612755,3100000,0,6
213,3,318,2024-02-13T01:17:56.5000000+00:00,10:47,[PHI] Oubre Jr. Pullup Jump shot: Missed,-67,190,2,0,0,0,79,2,,1610612755,1626162,62,68,,1610612755,3120000,0,6
214,3,319,2024-02-13T01:17:59.5000000+00:00,10:44,[PHI] Reed Rebound (Off:2 Def:4),-67,190,1,0,0,0,0,4,,1610612755,1630194,62,68,,1610612755,3130000,0,6
215,3,320,2024-02-13T01:18:09.5000000+00:00,10:34,[PHI 70-62] Reed Cutting Layup Shot: Made (13 PTS) Assist: Hield (5 AST),11,17,2,0,0,0,98,1,,1610612755,1630194,62,70,1627741,1610612755,3140000,2,8
216,3,322,2024-02-13T01:18:22.8000000+00:00,10:23,[CLE 64-70] Mitchell Driving Layup Shot: Made (18 PTS),-9,14,2,0,0,0,6,1,,1610612739,1628378,64,70,,1610612739,3160000,2,6
217,3,323,2024-02-13T01:18:25.3000000+00:00,10:23,[PHI] Hield Foul: Shooting (2 PF) (1 FTA) (M Kogut),-2,7,0,0,1,0,2,6,1628378,1610612755,1627741,64,70,201245,1610612739,3170000,0,6
218,3,325,2024-02-13T01:18:55.5000000+00:00,10:23,[CLE 65-70] Mitchell Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,65,70,,1610612739,3190000,1,5
219,3,326,2024-02-13T01:19:13.6000000+00:00,10:07,[PHI] Maxey Pullup Jump shot: Missed,62,22,2,0,0,0,79,2,,1610612755,1630178,65,70,,1610612755,3200000,0,5
220,3,327,2024-02-13T01:19:19.1000000+00:00,10:01,[PHI] Martin Rebound (Off:2 Def:3),62,22,1,0,0,0,0,4,,1610612755,1630231,65,70,,1610612755,3210000,0,5
221,3,328,2024-02-13T01:19:19.1000000+00:00,10:01,[PHI 72-65] Martin Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612755,1630231,65,72,,1610612755,3220000,2,7
222,3,329,2024-02-13T01:19:34.7000000+00:00,09:46,[CLE] Mitchell Pullup Jump shot: Missed,-64,196,2,0,0,0,79,2,,1610612739,1628378,65,72,,1610612739,3230000,0,7
223,3,330,2024-02-13T01:19:37.7000000+00:00,09:43,[PHI] Hield Rebound (Off:0 Def:1),-64,196,0,0,0,0,0,4,,1610612755,1627741,65,72,,1610612739,3240000,0,7
224,3,331,2024-02-13T01:19:47.9000000+00:00,09:32,[PHI] Maxey Driving Floating Bank Jump Shot: Missed,78,37,2,0,0,0,102,2,,1610612755,1630178,65,72,,1610612755,3250000,0,7
225,3,332,2024-02-13T01:19:49.9000000+00:00,09:30,[CLE] Mobley Rebound (Off:2 Def:5),78,37,0,0,0,0,0,4,,1610612739,1630596,65,72,,1610612755,3260000,0,7
226,3,333,2024-02-13T01:19:57.8000000+00:00,09:23,[CLE] Garland 3pt Shot: Missed,-230,15,3,0,0,0,1,2,,1610612739,1629636,65,72,,1610612739,3270000,0,7
227,3,334,2024-02-13T01:19:59.8000000+00:00,09:21,[PHI] Hield Rebound (Off:0 Def:2),-230,15,0,0,0,0,0,4,,1610612755,1627741,65,72,,1610612739,3280000,0,7
228,3,335,2024-02-13T01:20:06.5000000+00:00,09:14,[PHI 74-65] Maxey Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Hield (6 AST),80,30,2,1,0,0,102,1,,1610612755,1630178,65,74,1627741,1610612755,3290000,2,9
229,3,337,2024-02-13T01:20:12.5000000+00:00,09:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,65,74,,1610612739,3310000,0,9
230,3,338,2024-02-13T01:23:18.4000000+00:00,08:59,[CLE 67-74] Mitchell Driving Layup Shot: Made (21 PTS) Assist: Garland (5 AST),-21,8,2,0,0,0,6,1,,1610612739,1628378,67,74,1629636,1610612739,3320000,2,7
231,3,340,2024-02-13T01:23:30.5000000+00:00,08:47,[PHI 76-67] Oubre Jr. Cutting Layup Shot: Made (11 PTS) Assist: Maxey (9 AST),5,10,2,0,0,0,98,1,,1610612755,1626162,67,76,1630178,1610612755,3340000,2,9
232,3,342,2024-02-13T01:23:47.3000000+00:00,08:31,[CLE] Mitchell Driving Layup Shot: Missed,-1,8,2,0,0,0,6,2,,1610612739,1628378,67,76,,1610612739,3360000,0,9
233,3,343,2024-02-13T01:23:48.3000000+00:00,08:30,[CLE] Allen Rebound (Off:3 Def:5),-1,8,1,0,0,0,0,4,,1610612739,1628386,67,76,,1610612739,3370000,0,9
234,3,344,2024-02-13T01:23:53.5000000+00:00,08:25,[CLE 70-76] Garland 3pt Shot: Made (12 PTS) Assist: Allen (3 AST),-219,124,3,0,0,0,1,1,,1610612739,1629636,70,76,1628386,1610612739,3380000,3,6
235,3,346,2024-02-13T01:24:09.5000000+00:00,08:08,[PHI] Reed Floating Jump shot: Missed,26,82,2,0,0,0,78,2,,1610612755,1630194,70,76,,1610612755,3400000,0,6
236,3,347,2024-02-13T01:24:11.5000000+00:00,08:06,[CLE] Mobley Rebound (Off:2 Def:6),26,82,0,0,0,0,0,4,,1610612739,1630596,70,76,,1610612755,3410000,0,6
237,3,348,2024-02-13T01:24:15.6000000+00:00,08:02,[CLE 72-76] Garland Running Layup Shot: Made (14 PTS),-2,17,2,1,0,0,41,1,,1610612739,1629636,72,76,,1610612739,3420000,2,4
238,3,350,2024-02-13T01:24:30.9000000+00:00,07:50,[PHI] Martin Foul: Offensive (5 PF) (N Buchert),195,98,0,0,0,0,4,6,1628378,1610612755,1630231,72,76,202007,1610612755,3440000,0,4
239,3,352,2024-02-13T01:24:30.9000000+00:00,07:50,[PHI] Martin Turnover : Offensive Foul Turnover (2 TO),195,98,0,0,0,0,37,5,,1610612755,1630231,72,76,202007,1610612755,3460000,0,4
240,3,353,2024-02-13T01:25:00.9000000+00:00,07:27,[CLE] Strus 3pt Shot: Missed,-223,141,3,0,0,0,1,2,,1610612739,1629622,72,76,,1610612739,3470000,0,4
241,3,354,2024-02-13T01:25:02.8000000+00:00,07:26,[CLE] Allen Rebound (Off:4 Def:5),-223,141,1,0,0,0,0,4,,1610612739,1628386,72,76,,1610612739,3480000,0,4
242,3,355,2024-02-13T01:25:07.2000000+00:00,07:21,[CLE 75-76] Strus 3pt Shot: Made (8 PTS) Assist: Garland (6 AST),-154,192,3,0,0,0,1,1,,1610612739,1629622,75,76,1629636,1610612739,3490000,3,1
243,3,357,2024-02-13T01:25:24.1000000+00:00,07:04,[PHI] Maxey Turnover : Lost Ball (4 TO) Steal:Mobley (2 ST),-32,93,1,0,0,0,2,5,1630596,1610612755,1630178,75,76,,1610612755,3510000,0,1
244,3,359,2024-02-13T01:25:29.6000000+00:00,07:00,[CLE 77-76] Strus Running Finger Roll Layup Shot: Made (10 PTS) Assist: Garland (7 AST),-15,10,2,1,0,0,76,1,,1610612739,1629622,77,76,1629636,1610612739,3530000,2,-1
245,3,361,2024-02-13T01:25:39.1000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,77,76,,1610612755,3550000,0,-1
246,3,362,2024-02-13T01:25:41.7000000+00:00,07:00,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,77,76,1628964,1610612755,3560000,0,-1
247,3,363,2024-02-13T01:25:41.7000000+00:00,07:00,[PHI] Martin Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630231,77,76,1641741,1610612755,3570000,0,-1
248,3,366,2024-02-13T01:28:42.1000000+00:00,06:43,[PHI] Bamba Driving Layup Shot: Missed Block: Mobley (3 BLK),-4,27,2,0,0,0,6,2,1630596,1610612755,1628964,77,76,,1610612755,3600000,0,-1
249,3,368,2024-02-13T01:28:46.1000000+00:00,06:39,[CLE] Mitchell Rebound (Off:0 Def:3),-4,27,0,0,0,0,0,4,,1610612739,1628378,77,76,,1610612755,3620000,0,-1
250,3,369,2024-02-13T01:28:49.7000000+00:00,06:39,[PHI] Hield Foul: Shooting (3 PF) (2 FTA) (N Buchert),-13,23,0,0,2,0,2,6,1628386,1610612755,1627741,77,76,202007,1610612739,3630000,0,-1
251,3,371,2024-02-13T01:29:11.0000000+00:00,06:39,[CLE 78-76] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628386,78,76,,1610612739,3650000,1,-2
252,3,372,2024-02-13T01:29:11.0000000+00:00,06:39,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1628386,78,76,,1610612739,3660000,0,-2
253,3,373,2024-02-13T01:29:12.0000000+00:00,06:38,[PHI] Bamba Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612755,1628964,78,76,,1610612739,3660001,0,-2
254,3,374,2024-02-13T01:29:38.9000000+00:00,06:26,[PHI 78-78] Oubre Jr. Pullup Jump shot: Made (13 PTS),112,-2,2,0,0,0,79,1,,1610612755,1626162,78,78,,1610612755,3680000,2,0
255,3,375,2024-02-13T01:29:59.9000000+00:00,06:04,[CLE] Garland 3pt Shot: Missed,-233,-3,3,0,0,0,1,2,,1610612739,1629636,78,78,,1610612739,3690000,0,0
256,3,376,2024-02-13T01:30:02.9000000+00:00,06:01,[PHI] Hield Rebound (Off:0 Def:3),-233,-3,0,0,0,0,0,4,,1610612755,1627741,78,78,,1610612739,3700000,0,0
257,3,377,2024-02-13T01:30:07.1000000+00:00,05:57,[PHI 80-78] Hield Step Back Jump shot: Made (15 PTS),-127,169,2,1,0,0,80,1,,1610612755,1627741,78,80,,1610612755,3710000,2,2
258,3,378,2024-02-13T01:30:27.1000000+00:00,05:37,[CLE] Mitchell Driving Floating Jump Shot: Missed,91,-2,2,0,0,0,101,2,,1610612739,1628378,78,80,,1610612739,3720000,0,2
259,3,379,2024-02-13T01:30:29.1000000+00:00,05:35,[PHI] Council IV Rebound (Off:0 Def:4),91,-2,0,0,0,0,0,4,,1610612755,1641741,78,80,,1610612739,3730000,0,2
260,3,380,2024-02-13T01:30:33.3000000+00:00,05:32,[PHI] Council IV Running Finger Roll Layup Shot: Missed,7,11,2,1,0,0,76,2,,1610612755,1641741,78,80,,1610612755,3740000,0,2
