,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-02-07T01:42:01.2000000+00:00,10:05,[CHI] Caruso 3pt Shot: Missed,172,175,3,0,0,0,79,2,,1610612741,1627936,26,38,,1610612741,1860000,0,12
134,2,191,2024-02-07T01:42:04.2000000+00:00,10:02,[MIN] Anderson Rebound (Off:1 Def:1),172,175,0,0,0,0,0,4,,1610612750,203937,26,38,,1610612741,1870000,0,12
135,2,207,2024-02-07T01:42:22.0000000+00:00,09:51,[MIN] Reid Driving Layup Shot: Missed Block: Caruso (2 BLK),-13,21,2,0,0,0,6,2,1627936,1610612750,1629675,26,38,,1610612750,1885000,0,12
136,2,209,2024-02-07T01:42:22.0000000+00:00,09:51,[MIN] Team Rebound,-13,21,1,0,0,0,0,4,,1610612750,0,26,38,,1610612750,1888750,0,12
137,2,210,2024-02-07T01:42:22.7000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,38,,1610612750,1889375,0,12
138,2,193,2024-02-07T01:42:23.4000000+00:00,09:51,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,26,38,1630245,1610612750,1890000,0,12
139,2,195,2024-02-07T01:42:43.5000000+00:00,09:41,[MIN] Alexander-Walker Pullup Jump shot: Missed,38,124,2,0,0,0,79,2,,1610612750,1629638,26,38,,1610612750,1910000,0,12
140,2,196,2024-02-07T01:42:49.5000000+00:00,09:35,[MIN] Gobert Rebound (Off:2 Def:3),38,124,1,0,0,0,0,4,,1610612750,203497,26,38,,1610612750,1920000,0,12
141,2,197,2024-02-07T01:42:48.7000000+00:00,09:35,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,26,38,,1610612750,1930000,0,12
142,2,198,2024-02-07T01:42:49.3000000+00:00,09:35,[CHI] Drummond Rebound (Off:2 Def:4),0,0,0,0,0,0,0,4,,1610612741,203083,26,38,,1610612750,1940000,0,12
143,2,199,2024-02-07T01:42:58.5000000+00:00,09:26,[CHI 28-38] DeRozan Fadeaway Jump Shot: Made (12 PTS),50,92,2,0,0,0,63,1,,1610612741,201942,28,38,,1610612741,1950000,2,10
144,2,200,2024-02-07T01:43:10.8000000+00:00,09:13,[MIN] Reid 3pt Shot: Missed,123,229,3,0,0,0,1,2,,1610612750,1629675,28,38,,1610612750,1960000,0,10
145,2,201,2024-02-07T01:43:12.8000000+00:00,09:11,[CHI] Drummond Rebound (Off:2 Def:5),123,229,0,0,0,0,0,4,,1610612741,203083,28,38,,1610612750,1970000,0,10
146,2,202,2024-02-07T01:43:30.0000000+00:00,08:54,[CHI] Carter 3pt Shot: Missed,-227,-22,3,0,0,0,1,2,,1610612741,1628975,28,38,,1610612741,1980000,0,10
147,2,203,2024-02-07T01:43:33.0000000+00:00,08:51,[MIN] McLaughlin Rebound (Off:0 Def:1),-227,-22,0,0,0,0,0,4,,1610612750,1629162,28,38,,1610612741,1990000,0,10
148,2,204,2024-02-07T01:43:37.8000000+00:00,08:47,[MIN 40-28] Reid Running Layup Shot: Made (4 PTS) Assist: McLaughlin (1 AST),6,9,2,1,0,0,41,1,,1610612750,1629675,28,40,1629162,1610612750,2000000,2,12
149,2,206,2024-02-07T01:43:42.3000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,28,40,,1610612741,2020000,0,12
150,2,212,2024-02-07T01:46:25.8000000+00:00,08:47,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,28,40,1630183,1610612741,2040000,0,12
151,2,213,2024-02-07T01:46:25.8000000+00:00,08:47,[MIN] Gobert Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,203497,28,40,1626157,1610612741,2050000,0,12
152,2,216,2024-02-07T01:46:57.4000000+00:00,08:41,[MIN] Alexander-Walker Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612750,1629638,28,40,,1610612741,2080000,0,12
153,2,217,2024-02-07T01:47:05.8000000+00:00,08:37,[CHI] White Turnover : Traveling (1 TO),7,289,0,0,0,0,4,5,,1610612741,1629632,28,40,1146,1610612741,2090000,0,12
154,2,218,2024-02-07T01:47:24.2000000+00:00,08:23,[MIN] Towns Turnover : Lost Ball (1 TO) Steal:DeRozan (2 ST),36,73,1,0,0,0,2,5,201942,1610612750,1626157,28,40,,1610612750,2100000,0,12
155,2,220,2024-02-07T01:47:35.7000000+00:00,08:13,[CHI 30-40] Carter Driving Floating Jump Shot: Made (2 PTS) Assist: White (2 AST),119,17,2,0,0,0,101,1,,1610612741,1628975,30,40,1629632,1610612741,2120000,2,10
156,2,222,2024-02-07T01:47:47.4000000+00:00,08:00,[MIN 42-30] McDaniels Driving Layup Shot: Made (6 PTS),12,15,2,0,0,0,6,1,,1610612750,1630183,30,42,,1610612750,2140000,2,12
157,2,223,2024-02-07T01:47:59.0000000+00:00,07:48,[CHI] DeRozan Fadeaway Jump Shot: Missed,7,122,2,0,0,0,63,2,,1610612741,201942,30,42,,1610612741,2150000,0,12
158,2,224,2024-02-07T01:48:03.0000000+00:00,07:44,[MIN] Reid Rebound (Off:0 Def:3),7,122,0,0,0,0,0,4,,1610612750,1629675,30,42,,1610612741,2160000,0,12
159,2,225,2024-02-07T01:48:10.9000000+00:00,07:41,[CHI] Carter Violation:Kicked Ball (C Flores),0,-80,0,0,0,0,5,7,,1610612741,1628975,30,42,,1610612750,2170000,0,12
160,2,226,2024-02-07T01:48:30.1000000+00:00,07:35,[MIN 44-30] Towns Cutting Layup Shot: Made (7 PTS) Assist: Alexander-Walker (1 AST),-9,10,2,0,0,0,98,1,,1610612750,1626157,30,44,1629638,1610612750,2180000,2,14
161,2,228,2024-02-07T01:48:46.8000000+00:00,07:21,[MIN] Alexander-Walker Foul: Shooting (1 PF) (2 FTA) (C Flores),12,96,0,0,2,0,2,6,1629632,1610612750,1629638,30,44,203054,1610612741,2200000,0,14
162,2,230,2024-02-07T01:49:13.2000000+00:00,07:21,[CHI] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1629632,30,44,,1610612741,2220000,0,14
163,2,231,2024-02-07T01:49:13.2000000+00:00,07:21,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,30,44,,1610612741,2220001,0,14
164,2,232,2024-02-07T01:49:15.2000000+00:00,07:21,[CHI] DeRozan Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,201942,30,44,1627936,1610612741,2240000,0,14
165,2,233,2024-02-07T01:49:15.2000000+00:00,07:21,[CHI] Dosunmu Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630245,30,44,1628470,1610612741,2250000,0,14
166,2,236,2024-02-07T01:49:33.0000000+00:00,07:21,[CHI 31-44] White Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,31,44,,1610612741,2280000,1,13
167,2,237,2024-02-07T01:49:52.9000000+00:00,07:09,[CHI] Drummond Foul: Personal (1 PF) (C Washington),67,114,0,0,0,0,1,6,1626157,1610612741,203083,31,44,202056,1610612750,2290000,0,13
168,2,239,2024-02-07T01:50:00.5000000+00:00,07:09,[MIN] McLaughlin Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629162,31,44,201144,1610612750,2310000,0,13
169,2,241,2024-02-07T01:50:21.1000000+00:00,07:01,[MIN 47-31] Towns 3pt Shot: Made (10 PTS) Assist: Alexander-Walker (2 AST),-13,262,3,0,0,0,1,1,,1610612750,1626157,31,47,1629638,1610612750,2330000,3,16
170,2,243,2024-02-07T01:50:40.2000000+00:00,06:41,[CHI 34-47] Carter 3pt Shot: Made (5 PTS) Assist: White (3 AST),-228,23,3,0,0,0,1,1,,1610612741,1628975,34,47,1629632,1610612741,2350000,3,13
171,2,245,2024-02-07T01:50:55.8000000+00:00,06:26,[MIN] Conley 3pt Shot: Missed,-228,3,3,0,0,0,1,2,,1610612750,201144,34,47,,1610612750,2370000,0,13
172,2,246,2024-02-07T01:50:58.8000000+00:00,06:23,[CHI] White Rebound (Off:0 Def:1),-228,3,0,0,0,0,0,4,,1610612741,1629632,34,47,,1610612750,2380000,0,13
173,2,247,2024-02-07T01:51:03.7000000+00:00,06:22,[CHI] Carter Turnover : Step Out of Bounds Turnover (1 TO),245,24,0,0,0,0,39,5,,1610612741,1628975,34,47,203054,1610612741,2390000,0,13
174,2,248,2024-02-07T01:51:07.4000000+00:00,06:22,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,34,47,202696,1610612750,2400000,0,13
175,2,252,2024-02-07T01:51:07.4000000+00:00,06:22,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,34,47,1630162,1610612750,2440000,0,13
176,2,253,2024-02-07T01:51:57.1000000+00:00,06:00,[CHI] White Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (T Brothers),0,-80,0,0,1,0,17,6,,1610612741,1629632,34,47,1146,1610612750,2450000,0,13
177,2,254,2024-02-07T01:52:18.3000000+00:00,06:00,[MIN] Towns Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1626157,34,47,,1610612750,2460000,0,13
178,2,255,2024-02-07T01:52:18.3000000+00:00,06:00,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,34,47,,1610612750,2460001,0,13
179,2,256,2024-02-07T01:52:34.4000000+00:00,05:55,[MIN] Towns 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612750,1626157,34,47,,1610612750,2480000,0,13
180,2,257,2024-02-07T01:52:37.4000000+00:00,05:52,[CHI] Caruso Rebound (Off:0 Def:4),-233,88,0,0,0,0,0,4,,1610612741,1627936,34,47,,1610612750,2490000,0,13
181,2,258,2024-02-07T01:52:50.0000000+00:00,05:40,[CHI] White Driving Layup Shot: Missed Block: Reid (1 BLK),-21,7,2,0,0,0,6,2,1629675,1610612741,1629632,34,47,,1610612741,2500000,0,13
182,2,260,2024-02-07T01:52:53.0000000+00:00,05:37,[MIN] Towns Rebound (Off:0 Def:2),-21,7,0,0,0,0,0,4,,1610612750,1626157,34,47,,1610612741,2520000,0,13
183,2,261,2024-02-07T01:52:55.6000000+00:00,05:34,[MIN 49-34] McDaniels Running Dunk Shot: Made (8 PTS) Assist: Conley (3 AST),0,1,2,1,0,0,50,1,,1610612750,1630183,34,49,201144,1610612750,2530000,2,15
184,2,263,2024-02-07T01:53:09.7000000+00:00,05:20,[CHI 36-49] Vucevic Floating Jump shot: Made (4 PTS) Assist: White (4 AST),1,65,2,0,0,0,78,1,,1610612741,202696,36,49,1629632,1610612741,2550000,2,13
185,2,265,2024-02-07T01:53:30.3000000+00:00,05:04,[CHI] Carter Foul: Personal (1 PF) (C Washington),-114,35,0,0,0,0,1,6,1626157,1610612741,1628975,36,49,202056,1610612750,2570000,0,13
186,2,267,2024-02-07T01:53:43.8000000+00:00,05:04,[CHI] White Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1629632,36,49,1630245,1610612750,2590000,0,13
187,2,268,2024-02-07T01:53:43.8000000+00:00,05:04,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,36,49,201942,1610612750,2600000,0,13
188,2,271,2024-02-07T01:54:07.2000000+00:00,05:01,[MIN] Towns Foul: Offensive (1 PF) (T Brothers),-103,66,0,0,0,0,4,6,1630245,1610612750,1626157,36,49,1146,1610612750,2630000,0,13
189,2,273,2024-02-07T01:54:07.2000000+00:00,05:01,[MIN] Towns Turnover : Offensive Foul Turnover (2 TO),-103,66,0,0,0,0,37,5,,1610612750,1626157,36,49,1146,1610612750,2650000,0,13
190,2,274,2024-02-07T01:54:29.4000000+00:00,04:41,[CHI 38-49] Vucevic Floating Jump shot: Made (6 PTS) Assist: Caruso (4 AST),65,7,2,0,0,0,78,1,,1610612741,202696,38,49,1627936,1610612741,2660000,2,11
191,2,276,2024-02-07T01:54:59.2000000+00:00,04:12,[MIN 51-38] Edwards Pullup Jump shot: Made (15 PTS) Assist: McDaniels (1 AST),118,152,2,0,0,0,79,1,,1610612750,1630162,38,51,1630183,1610612750,2680000,2,13
192,2,278,2024-02-07T01:55:07.1000000+00:00,04:04,[CHI 40-51] Dosunmu Driving Finger Roll Layup Shot: Made (4 PTS),4,17,2,0,0,0,75,1,,1610612741,1630245,40,51,,1610612741,2700000,2,11
193,2,279,2024-02-07T01:55:21.1000000+00:00,03:56,[CHI] Vucevic Foul: Personal (1 PF) (T Brothers),-131,177,0,0,0,0,1,6,1626157,1610612741,202696,40,51,1146,1610612750,2710000,0,11
194,2,281,2024-02-07T01:55:26.7000000+00:00,03:56,[CHI] Caruso Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1627936,40,51,203083,1610612750,2730000,0,11
195,2,282,2024-02-07T01:55:26.7000000+00:00,03:56,[MIN] Reid Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629675,40,51,203497,1610612750,2740000,0,11
196,2,285,2024-02-07T01:56:01.6000000+00:00,03:45,[MIN 54-40] Towns 3pt Shot: Made (13 PTS) Assist: Edwards (3 AST),-26,262,3,0,0,0,1,1,,1610612750,1626157,40,54,1630162,1610612750,2770000,3,14
197,2,287,2024-02-07T01:56:24.5000000+00:00,03:23,[CHI] Vucevic Fadeaway Jump Shot: Missed,-89,80,2,0,0,0,63,2,,1610612741,202696,40,54,,1610612741,2790000,0,14
198,2,288,2024-02-07T01:56:28.5000000+00:00,03:19,[CHI] Craig Rebound (Off:1 Def:0),-89,80,1,0,0,0,0,4,,1610612741,1628470,40,54,,1610612741,2800000,0,14
199,2,294,2024-02-07T01:56:33.3000000+00:00,03:18,[CHI] Craig Turnover : Bad Pass (1 TO) Steal:Towns (1 ST),-190,222,1,0,0,0,1,5,1626157,1610612741,1628470,40,54,,1610612741,2805000,0,14
200,2,289,2024-02-07T01:56:42.2000000+00:00,03:05,[MIN 57-40] Edwards 3pt Shot: Made (18 PTS),49,256,3,0,0,0,79,1,,1610612750,1630162,40,57,,1610612750,2810000,3,17
201,2,290,2024-02-07T01:56:57.4000000+00:00,02:50,[CHI 42-57] Dosunmu Driving Floating Jump Shot: Made (6 PTS),58,67,2,0,0,0,101,1,,1610612741,1630245,42,57,,1610612741,2820000,2,15
202,2,291,2024-02-07T01:57:01.4000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,42,57,,1610612750,2830000,0,15
203,2,292,2024-02-07T01:59:35.4000000+00:00,02:49,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,42,57,1629632,1610612750,2840000,0,15
204,2,296,2024-02-07T02:00:21.1000000+00:00,02:32,[MIN 60-42] Towns 3pt Shot: Made (16 PTS) Assist: Conley (4 AST),69,257,3,0,0,0,1,1,,1610612750,1626157,42,60,201144,1610612750,2860000,3,18
205,2,298,2024-02-07T02:00:33.4000000+00:00,02:20,[CHI] Dosunmu Turnover : Lost Ball (1 TO) Steal:McDaniels (1 ST),-74,176,1,0,0,0,2,5,1630183,1610612741,1630245,42,60,,1610612741,2880000,0,18
206,2,300,2024-02-07T02:00:37.2000000+00:00,02:16,[MIN 62-42] Towns Running Alley Oop Dunk Shot: Made (18 PTS) Assist: Edwards (4 AST),4,10,2,1,0,0,106,1,,1610612750,1626157,42,62,1630162,1610612750,2900000,2,20
207,2,302,2024-02-07T02:01:02.2000000+00:00,01:51,[CHI] Drummond Turnaround Hook Shot: Missed,7,28,2,0,0,0,58,2,,1610612741,203083,42,62,,1610612741,2920000,0,20
208,2,303,2024-02-07T02:01:03.9000000+00:00,01:49,[MIN] Gobert Rebound (Off:2 Def:4),7,28,0,0,0,0,0,4,,1610612750,203497,42,62,,1610612741,2930000,0,20
209,2,304,2024-02-07T02:01:14.5000000+00:00,01:39,[MIN 65-42] Edwards 3pt Shot: Made (21 PTS),-229,-4,3,0,0,0,80,1,,1610612750,1630162,42,65,,1610612750,2940000,3,23
210,2,305,2024-02-07T02:01:32.8000000+00:00,01:21,[CHI] DeRozan Pullup Jump shot: Missed,-124,13,2,0,0,0,79,2,,1610612741,201942,42,65,,1610612741,2950000,0,23
211,2,306,2024-02-07T02:01:34.8000000+00:00,01:19,[MIN] Towns Rebound (Off:0 Def:3),-124,13,0,0,0,0,0,4,,1610612750,1626157,42,65,,1610612741,2960000,0,23
212,2,307,2024-02-07T02:01:47.4000000+00:00,01:08,[MIN] Edwards Driving Layup Shot: Missed Block: Drummond (3 BLK),-17,19,2,0,0,0,6,2,203083,1610612750,1630162,42,65,,1610612750,2970000,0,23
213,2,309,2024-02-07T02:01:47.4000000+00:00,01:08,[MIN] Team Rebound,-17,19,1,0,0,0,0,4,,1610612750,0,42,65,,1610612750,2990000,0,23
214,2,310,2024-02-07T02:01:52.0000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,65,,1610612750,3000000,0,23
215,2,311,2024-02-07T02:01:52.6000000+00:00,01:08,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,42,65,1627936,1610612750,3010000,0,23
216,2,313,2024-02-07T02:02:11.6000000+00:00,01:02,[MIN] Towns Layup Shot: Missed Block: Vucevic (3 BLK),4,14,2,0,0,0,5,2,202696,1610612750,1626157,42,65,,1610612750,3030000,0,23
217,2,315,2024-02-07T02:02:14.0000000+00:00,00:59.6,[CHI] White Rebound (Off:0 Def:2),4,14,0,0,0,0,0,4,,1610612741,1629632,42,65,,1610612750,3050000,0,23
218,2,316,2024-02-07T02:02:16.4000000+00:00,00:58.5,[CHI 45-65] Caruso 3pt Shot: Made (3 PTS) Assist: White (5 AST),154,192,3,1,0,0,103,1,,1610612741,1627936,45,65,1629632,1610612741,3060000,3,20
219,2,318,2024-02-07T02:02:39.4000000+00:00,00:40.4,[MIN 67-45] McDaniels Fadeaway Jump Shot: Made (10 PTS),-103,8,2,0,0,0,63,1,,1610612750,1630183,45,67,,1610612750,3080000,2,22
220,2,319,2024-02-07T02:02:52.3000000+00:00,00:29.9,[CHI 47-67] White Pullup Jump shot: Made (3 PTS) Assist: DeRozan (1 AST),-130,10,2,0,0,0,79,1,,1610612741,1629632,47,67,201942,1610612741,3090000,2,20
221,2,321,2024-02-07T02:03:18.5000000+00:00,00:10.6,[CHI] White Foul: Shooting (2 PF) (2 FTA) (C Flores),-20,61,0,0,2,0,2,6,1630162,1610612741,1629632,47,67,203054,1610612750,3110000,0,20
222,2,323,2024-02-07T02:03:53.1000000+00:00,00:10.6,[MIN 68-47] Edwards Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,47,68,,1610612750,3130000,1,21
223,2,324,2024-02-07T02:03:59.9000000+00:00,00:10.6,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,47,68,1629638,1610612750,3140000,0,21
224,2,326,2024-02-07T02:04:25.0000000+00:00,00:10.6,[MIN 69-47] Edwards Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,47,69,,1610612750,3160000,1,22
225,2,327,2024-02-07T02:04:38.0000000+00:00,00:05.7,[MIN] Alexander-Walker Foul: Personal (2 PF) (C Washington),143,275,0,0,0,0,1,6,1629632,1610612750,1629638,47,69,202056,1610612741,3170000,0,22
226,2,329,2024-02-07T02:05:00.9000000+00:00,00:00.0,[CHI] White 3pt Shot: Missed,-26,262,3,0,0,0,79,2,,1610612741,1629632,47,69,,1610612741,3190000,0,22
227,2,330,2024-02-07T02:05:02.6000000+00:00,00:00.0,[CHI] Team Rebound,-26,262,1,0,0,0,0,4,,1610612741,0,47,69,,1610612741,3200000,0,22
228,2,331,2024-02-07T02:05:04.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,69,,1610612741,3210000,0,22
229,3,335,2024-02-07T02:20:23.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,69,,1610612741,3250000,0,22
230,3,336,2024-02-07T02:20:39.2000000+00:00,11:43,[CHI 49-69] Vucevic Turnaround Fadeaway shot: Made (8 PTS),-115,63,2,0,0,0,86,1,,1610612741,202696,49,69,,1610612741,3260000,2,20
231,3,337,2024-02-07T02:21:00.1000000+00:00,11:22,[MIN] Conley 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612750,201144,49,69,,1610612750,3270000,0,20
232,3,338,2024-02-07T02:21:00.1000000+00:00,11:22,[MIN] Team Rebound,225,19,1,0,0,0,0,4,,1610612750,0,49,69,,1610612750,3280000,0,20
233,3,339,2024-02-07T02:21:07.2000000+00:00,11:22,[CHI] White Foul: Loose Ball (3 PF) (C Washington),0,12,0,0,0,0,3,6,203497,1610612741,1629632,49,69,202056,1610612750,3290000,0,20
234,3,341,2024-02-07T02:21:31.0000000+00:00,11:17,[CHI] Vucevic Foul: Shooting (2 PF) (2 FTA) (T Brothers),-16,0,0,0,2,0,2,6,1626157,1610612741,202696,49,69,1146,1610612750,3310000,0,20
235,3,343,2024-02-07T02:21:56.2000000+00:00,11:17,[MIN 70-49] Towns Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,49,70,,1610612750,3330000,1,21
236,3,344,2024-02-07T02:22:15.2000000+00:00,11:17,[MIN 71-49] Towns Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,49,71,,1610612750,3340000,1,22
237,3,345,2024-02-07T02:22:39.3000000+00:00,10:56,[CHI] Drummond Driving Layup Shot: Missed Block: Gobert (1 BLK),4,26,2,0,0,0,6,2,203497,1610612741,203083,49,71,,1610612741,3350000,0,22
238,3,347,2024-02-07T02:22:44.3000000+00:00,10:51,[CHI] Drummond Rebound (Off:3 Def:5),4,26,1,0,0,0,0,4,,1610612741,203083,49,71,,1610612741,3370000,0,22
239,3,348,2024-02-07T02:22:44.7000000+00:00,10:51,[CHI] Drummond Putback Layup Shot: Missed Block: Towns (1 BLK),0,0,2,0,0,0,72,2,1626157,1610612741,203083,49,71,,1610612741,3380000,0,22
240,3,349,2024-02-07T02:22:47.7000000+00:00,10:48,[CHI] Drummond Rebound (Off:4 Def:5),0,0,1,0,0,0,0,4,,1610612741,203083,49,71,,1610612741,3390000,0,22
241,3,350,2024-02-07T02:22:47.1000000+00:00,10:48,[CHI] Drummond Putback Layup Shot: Missed Block: Towns (2 BLK),0,0,2,0,0,0,72,2,1626157,1610612741,203083,49,71,,1610612741,3400000,0,22
242,3,352,2024-02-07T02:22:47.1000000+00:00,10:48,[CHI] Caruso Rebound (Off:1 Def:4),0,0,1,0,0,0,0,4,,1610612741,1627936,49,71,,1610612741,3420000,0,22
243,3,353,2024-02-07T02:22:53.7000000+00:00,10:48,[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (T Brothers),2,16,0,0,2,0,2,6,203083,1610612750,1626157,49,71,1146,1610612741,3430000,0,22
244,3,356,2024-02-07T02:23:20.3000000+00:00,10:48,[CHI 50-71] Drummond Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,50,71,,1610612741,3450000,1,21
245,3,357,2024-02-07T02:23:40.0000000+00:00,10:48,[CHI 51-71] Drummond Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,51,71,,1610612741,3460000,1,20
246,3,358,2024-02-07T02:23:57.1000000+00:00,10:32,[MIN 74-51] Edwards 3pt Shot: Made (26 PTS) Assist: McDaniels (2 AST),109,231,3,0,0,0,80,1,,1610612750,1630162,51,74,1630183,1610612750,3470000,3,23
247,3,360,2024-02-07T02:24:16.6000000+00:00,10:12,[CHI 54-74] White 3pt Shot: Made (6 PTS) Assist: Caruso (5 AST),-172,198,3,0,0,0,1,1,,1610612741,1629632,54,74,1627936,1610612741,3490000,3,20
248,3,362,2024-02-07T02:24:33.6000000+00:00,09:59,[MIN] Edwards Turnover : Out of Bounds Lost Ball Turnover (3 TO),-224,201,0,0,0,0,40,5,,1610612750,1630162,54,74,202056,1610612750,3510000,0,20
249,3,363,2024-02-07T02:24:49.7000000+00:00,09:52,[CHI] Vucevic 3pt Shot: Missed,-17,257,3,0,0,0,1,2,,1610612741,202696,54,74,,1610612741,3520000,0,20
250,3,364,2024-02-07T02:24:54.7000000+00:00,09:47,[MIN] Towns Rebound (Off:0 Def:4),-17,257,0,0,0,0,0,4,,1610612750,1626157,54,74,,1610612741,3530000,0,20
251,3,365,2024-02-07T02:25:03.1000000+00:00,09:39,[MIN] McDaniels Fadeaway Jump Shot: Missed,74,51,2,0,0,0,63,2,,1610612750,1630183,54,74,,1610612750,3540000,0,20
252,3,366,2024-02-07T02:25:08.1000000+00:00,09:34,[MIN] Gobert Rebound (Off:3 Def:4),74,51,1,0,0,0,0,4,,1610612750,203497,54,74,,1610612750,3550000,0,20
253,3,367,2024-02-07T02:25:08.3000000+00:00,09:34,[MIN] Gobert Putback Layup Shot: Missed Block: Drummond (4 BLK),0,0,2,0,0,0,72,2,203083,1610612750,203497,54,74,,1610612750,3560000,0,20
254,3,368,2024-02-07T02:25:08.3000000+00:00,09:34,[CHI] White Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612741,1629632,54,74,,1610612750,3570000,0,20
255,3,369,2024-02-07T02:25:15.4000000+00:00,09:26,[CHI 57-74] White 3pt Shot: Made (9 PTS),-222,35,3,1,0,0,80,1,,1610612741,1629632,57,74,,1610612741,3580000,3,17
256,3,371,2024-02-07T02:25:43.0000000+00:00,08:59,[MIN] McDaniels 3pt Shot: Missed,227,8,3,0,0,0,1,2,,1610612750,1630183,57,74,,1610612750,3590000,0,17
257,3,372,2024-02-07T02:25:43.0000000+00:00,08:59,[MIN] Gobert Rebound (Off:4 Def:4),227,8,1,0,0,0,0,4,,1610612750,203497,57,74,,1610612750,3600000,0,17
258,3,373,2024-02-07T02:25:45.7000000+00:00,08:56,[MIN] Edwards 3pt Shot: Missed,-132,231,3,0,0,0,1,2,,1610612750,1630162,57,74,,1610612750,3610000,0,17
259,3,374,2024-02-07T02:25:45.7000000+00:00,08:56,[CHI] DeRozan Rebound (Off:2 Def:1),-132,231,0,0,0,0,0,4,,1610612741,201942,57,74,,1610612750,3620000,0,17
260,3,375,2024-02-07T02:25:59.4000000+00:00,08:42,[CHI 59-74] Vucevic Driving Layup Shot: Made (10 PTS) Assist: Caruso (6 AST),-1,6,2,0,0,0,6,1,,1610612741,202696,59,74,1627936,1610612741,3630000,2,15
261,3,380,2024-02-07T02:26:26.9000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,74,,1610612750,3670000,0,15
262,3,381,2024-02-07T02:26:43.3000000+00:00,08:18,[MIN] Edwards Floating Jump shot: Missed,-10,57,2,0,0,0,78,2,,1610612750,1630162,59,74,,1610612750,3680000,0,15
263,3,382,2024-02-07T02:26:45.3000000+00:00,08:16,[CHI] Drummond Rebound (Off:4 Def:6),-10,57,0,0,0,0,0,4,,1610612741,203083,59,74,,1610612750,3690000,0,15
264,3,383,2024-02-07T02:26:56.5000000+00:00,08:07,[MIN] Edwards Foul: Shooting (2 PF) (2 FTA) (C Washington),2,69,0,0,2,0,2,6,201942,1610612750,1630162,59,74,202056,1610612741,3700000,0,15
