,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2024-01-10T01:14:41.3000000+00:00,09:21,[NYK] Team Rebound,-71,51,1,0,0,0,0,4,,1610612752,0,43,28,,1610612752,1880000,0,-15
132,2,191,2024-01-10T01:14:45.7000000+00:00,09:21,[POR] Brogdon Foul: Loose Ball (2 PF) (D Mosher),-5,19,0,0,0,0,3,6,203944,1610612757,1627763,43,28,1628484,1610612752,1890000,0,-15
133,2,193,2024-01-10T01:14:45.8000000+00:00,09:21,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,43,28,1628392,1610612752,1910000,0,-15
134,2,195,2024-01-10T01:15:25.0000000+00:00,09:06,[NYK] Team Turnover : Shot Clock Turnover,-60,342,0,0,0,0,11,5,,1610612752,0,43,28,1628484,1610612752,1930000,0,-15
135,2,196,2024-01-10T01:15:50.9000000+00:00,08:54,[POR] Reath Driving Dunk Shot: Missed,-23,10,2,0,0,0,9,2,,1610612757,1641871,43,28,,1610612757,1940000,0,-15
136,2,198,2024-01-10T01:15:52.9000000+00:00,08:52,[POR] Camara Rebound (Off:1 Def:1),-23,10,1,0,0,0,0,4,,1610612757,1641739,43,28,,1610612757,1960000,0,-15
137,2,199,2024-01-10T01:16:01.6000000+00:00,08:44,[POR 30-43] Reath Dunk Shot: Made (2 PTS) Assist: Camara (2 AST),7,28,2,0,0,0,7,1,,1610612757,1641871,43,30,1641739,1610612757,1970000,2,-13
138,2,200,2024-01-10T01:16:11.0000000+00:00,08:35,[NYK 46-30] Grimes 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),-238,-2,3,0,0,0,80,1,,1610612752,1629656,46,30,203944,1610612752,1980000,3,-16
139,2,202,2024-01-10T01:16:24.0000000+00:00,08:22,[POR] Simons Pullup Jump shot: Missed,87,99,2,0,0,0,79,2,,1610612757,1629014,46,30,,1610612757,2000000,0,-16
140,2,203,2024-01-10T01:16:26.0000000+00:00,08:20,[NYK] Randle Rebound (Off:0 Def:3),87,99,0,0,0,0,0,4,,1610612752,203944,46,30,,1610612757,2010000,0,-16
141,2,204,2024-01-10T01:16:31.9000000+00:00,08:13,[NYK 49-30] Brunson 3pt Shot: Made (7 PTS) Assist: Randle (4 AST),225,9,3,1,0,0,2,1,,1610612752,1628973,49,30,203944,1610612752,2020000,3,-19
142,2,206,2024-01-10T01:16:37.1000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,49,30,,1610612757,2040000,0,-19
143,2,207,2024-01-10T01:16:37.2000000+00:00,08:12,[NYK] Randle Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612752,203944,49,30,1628384,1610612757,2050000,0,-19
144,2,208,2024-01-10T01:16:37.2000000+00:00,08:12,[POR] Sharpe Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631101,49,30,1630703,1610612757,2060000,0,-19
145,2,209,2024-01-10T01:16:37.2000000+00:00,08:12,[POR] Camara Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1641739,49,30,203924,1610612757,2070000,0,-19
146,2,210,2024-01-10T01:16:37.2000000+00:00,08:12,[POR] Simons Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1629014,49,30,1629680,1610612757,2080000,0,-19
147,2,215,2024-01-10T01:19:56.6000000+00:00,08:01,[POR] Henderson Driving Floating Jump Shot: Missed,45,36,2,0,0,0,101,2,,1610612757,1630703,49,30,,1610612757,2130000,0,-19
148,2,216,2024-01-10T01:19:58.6000000+00:00,07:59,[NYK] Hartenstein Rebound (Off:1 Def:2),45,36,0,0,0,0,0,4,,1610612752,1628392,49,30,,1610612757,2140000,0,-19
149,2,217,2024-01-10T01:20:04.5000000+00:00,07:53,[NYK] Hart Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),-9,73,1,0,0,0,1,5,1630703,1610612752,1628404,49,30,,1610612752,2150000,0,-19
150,2,219,2024-01-10T01:20:11.9000000+00:00,07:46,[POR] Brogdon Pullup Jump shot: Missed,-141,141,2,0,0,0,79,2,,1610612757,1627763,49,30,,1610612757,2170000,0,-19
151,2,220,2024-01-10T01:20:13.9000000+00:00,07:44,[NYK] Hart Rebound (Off:0 Def:4),-141,141,0,0,0,0,0,4,,1610612752,1628404,49,30,,1610612757,2180000,0,-19
152,2,221,2024-01-10T01:20:19.8000000+00:00,07:38,[NYK 51-30] Hart Running Layup Shot: Made (2 PTS) Assist: Brunson (4 AST),-1,8,2,1,0,0,41,1,,1610612752,1628404,51,30,1628973,1610612752,2190000,2,-21
153,2,224,2024-01-10T01:20:39.5000000+00:00,07:18,[POR] Grant Driving Hook Shot: Missed,-4,25,2,0,0,0,57,2,,1610612757,203924,51,30,,1610612757,2210000,0,-21
154,2,225,2024-01-10T01:20:41.5000000+00:00,07:16,[NYK] Brunson Rebound (Off:0 Def:1),-4,25,0,0,0,0,0,4,,1610612752,1628973,51,30,,1610612757,2220000,0,-21
155,2,226,2024-01-10T01:20:54.4000000+00:00,07:03,[NYK] Anunoby 3pt Shot: Missed,-233,41,3,0,0,0,80,2,,1610612752,1628384,51,30,,1610612752,2230000,0,-21
156,2,227,2024-01-10T01:20:56.4000000+00:00,07:01,[NYK] Team Rebound,-233,41,1,0,0,0,0,4,,1610612752,0,51,30,,1610612752,2240000,0,-21
157,2,228,2024-01-10T01:21:00.6000000+00:00,07:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,30,,1610612752,2250000,0,-21
158,2,229,2024-01-10T01:21:36.8000000+00:00,06:51,[NYK 54-30] Grimes 3pt Shot: Made (6 PTS) Assist: Brunson (5 AST),210,116,3,0,0,0,1,1,,1610612752,1629656,54,30,1628973,1610612752,2260000,3,-24
159,2,231,2024-01-10T01:21:53.8000000+00:00,06:33,[POR 33-54] Reath 3pt Shot: Made (5 PTS) Assist: Henderson (2 AST),59,247,3,0,0,0,1,1,,1610612757,1641871,54,33,1630703,1610612757,2280000,3,-21
160,2,233,2024-01-10T01:22:12.6000000+00:00,06:15,[NYK] Grimes 3pt Shot: Missed,-172,193,3,0,0,0,1,2,,1610612752,1629656,54,33,,1610612752,2300000,0,-21
161,2,234,2024-01-10T01:22:14.6000000+00:00,06:13,[NYK] Anunoby Rebound (Off:2 Def:0),-172,193,1,0,0,0,0,4,,1610612752,1628384,54,33,,1610612752,2310000,0,-21
162,2,235,2024-01-10T01:22:17.2000000+00:00,06:12,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (K Lane),-18,11,0,0,2,0,2,6,1628384,1610612757,1641871,54,33,202026,1610612752,2320000,0,-21
163,2,237,2024-01-10T01:22:47.5000000+00:00,06:12,[NYK] Anunoby Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628384,54,33,,1610612752,2340000,0,-21
164,2,238,2024-01-10T01:22:47.5000000+00:00,06:12,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,54,33,,1610612752,2340001,0,-21
165,2,239,2024-01-10T01:22:47.6000000+00:00,06:12,[POR] Brogdon Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1627763,54,33,1629014,1610612752,2360000,0,-21
166,2,240,2024-01-10T01:22:47.6000000+00:00,06:12,[POR] Reath Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1641871,54,33,1630641,1610612752,2370000,0,-21
167,2,243,2024-01-10T01:23:05.5000000+00:00,06:12,[NYK 55-33] Anunoby Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628384,55,33,,1610612752,2400000,1,-22
168,2,244,2024-01-10T01:23:23.8000000+00:00,05:57,[POR] Henderson Pullup Jump shot: Missed,110,152,2,0,0,0,79,2,,1610612757,1630703,55,33,,1610612757,2410000,0,-22
169,2,245,2024-01-10T01:23:25.8000000+00:00,05:55,[NYK] Grimes Rebound (Off:0 Def:3),110,152,0,0,0,0,0,4,,1610612752,1629656,55,33,,1610612757,2420000,0,-22
170,2,246,2024-01-10T01:23:37.2000000+00:00,05:46,[POR] Simons Foul: Shooting (1 PF) (2 FTA) (D Mosher),-17,51,0,0,2,0,2,6,1628973,1610612757,1629014,55,33,1628484,1610612752,2430000,0,-22
171,2,248,2024-01-10T01:24:11.2000000+00:00,05:46,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,55,33,,1610612752,2450000,0,-22
172,2,249,2024-01-10T01:24:11.2000000+00:00,05:46,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,55,33,,1610612752,2450001,0,-22
173,2,250,2024-01-10T01:24:32.7000000+00:00,05:46,[NYK 56-33] Brunson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,56,33,,1610612752,2470000,1,-23
174,2,251,2024-01-10T01:24:46.3000000+00:00,05:35,[POR] Badji Layup Shot: Missed,-4,9,2,0,0,0,5,2,,1610612757,1630641,56,33,,1610612757,2480000,0,-23
175,2,252,2024-01-10T01:24:48.3000000+00:00,05:33,[NYK] Hartenstein Rebound (Off:1 Def:3),-4,9,0,0,0,0,0,4,,1610612752,1628392,56,33,,1610612757,2490000,0,-23
176,2,253,2024-01-10T01:24:58.8000000+00:00,05:22,[NYK] Grimes Turnover : Lost Ball (1 TO) Steal:Thybulle (1 ST),-96,62,1,0,0,0,2,5,1629680,1610612752,1629656,56,33,,1610612752,2500000,0,-23
177,2,255,2024-01-10T01:25:05.7000000+00:00,05:19,[POR] Simons Foul: Offensive Charge (2 PF) (D Mosher),-27,33,0,0,0,0,26,6,1628973,1610612757,1629014,56,33,1628484,1610612757,2520000,0,-23
178,2,257,2024-01-10T01:25:05.7000000+00:00,05:19,[POR] Simons Turnover : Offensive Foul Turnover (2 TO),-27,33,0,0,0,0,37,5,,1610612757,1629014,56,33,1628484,1610612757,2540000,0,-23
179,2,258,2024-01-10T01:25:30.8000000+00:00,05:07,[NYK] Anunoby Jump Shot: Missed,-17,117,2,0,0,0,1,2,,1610612752,1628384,56,33,,1610612752,2550000,0,-23
180,2,259,2024-01-10T01:25:32.8000000+00:00,05:05,[POR] Simons Rebound (Off:0 Def:2),-17,117,0,0,0,0,0,4,,1610612757,1629014,56,33,,1610612752,2560000,0,-23
181,2,260,2024-01-10T01:25:42.6000000+00:00,04:55,[POR 35-56] Grant Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Simons (2 AST),-12,5,2,0,0,0,75,1,,1610612757,203924,56,35,1629014,1610612757,2570000,2,-21
182,2,262,2024-01-10T01:25:58.5000000+00:00,04:41,[POR] Henderson Foul: Shooting (2 PF) (2 FTA) (D Mosher),1,92,1,0,2,0,2,6,1628973,1610612757,1630703,56,35,1628484,1610612752,2590000,0,-21
183,2,264,2024-01-10T01:26:33.2000000+00:00,04:41,[NYK 57-35] Brunson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,57,35,,1610612752,2610000,1,-22
184,2,265,2024-01-10T01:26:54.4000000+00:00,04:41,[NYK 58-35] Brunson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,58,35,,1610612752,2620000,1,-23
185,2,266,2024-01-10T01:27:12.7000000+00:00,04:25,[POR] Simons 3pt Shot: Missed,43,264,3,0,0,0,1,2,,1610612757,1629014,58,35,,1610612757,2630000,0,-23
186,2,267,2024-01-10T01:27:14.7000000+00:00,04:23,[NYK] Grimes Rebound (Off:0 Def:4),43,264,0,0,0,0,0,4,,1610612752,1629656,58,35,,1610612757,2640000,0,-23
187,2,268,2024-01-10T01:27:23.9000000+00:00,04:13,[NYK] Hart 3pt Shot: Missed,72,247,3,0,0,0,1,2,,1610612752,1628404,58,35,,1610612752,2650000,0,-23
188,2,269,2024-01-10T01:27:25.9000000+00:00,04:11,[POR] Simons Rebound (Off:0 Def:3),72,247,0,0,0,0,0,4,,1610612757,1629014,58,35,,1610612752,2660000,0,-23
189,2,270,2024-01-10T01:27:35.6000000+00:00,04:02,[POR] Simons Driving Layup Shot: Missed,-25,19,2,0,0,0,6,2,,1610612757,1629014,58,35,,1610612757,2670000,0,-23
190,2,271,2024-01-10T01:27:37.6000000+00:00,04:00,[NYK] Hartenstein Rebound (Off:1 Def:4),-25,19,0,0,0,0,0,4,,1610612752,1628392,58,35,,1610612757,2680000,0,-23
191,2,272,2024-01-10T01:27:48.4000000+00:00,03:51,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (K Lane),1,14,1,0,2,0,2,6,1628392,1610612757,203924,58,35,202026,1610612752,2690000,0,-23
192,2,274,2024-01-10T01:28:14.2000000+00:00,03:51,[NYK 59-35] Hartenstein Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,59,35,,1610612752,2710000,1,-24
193,2,275,2024-01-10T01:28:14.3000000+00:00,03:51,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,59,35,1628978,1610612752,2720000,0,-24
194,2,276,2024-01-10T01:28:14.3000000+00:00,03:51,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,59,35,203944,1610612752,2730000,0,-24
195,2,277,2024-01-10T01:28:14.3000000+00:00,03:51,[POR] Thybulle Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629680,59,35,1631101,1610612752,2740000,0,-24
196,2,281,2024-01-10T01:28:14.2000000+00:00,03:51,[NYK] Hartenstein Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628392,59,35,,1610612752,2780000,0,-24
197,2,282,2024-01-10T01:28:16.2000000+00:00,03:49,[POR] Sharpe Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612757,1631101,59,35,,1610612752,2780001,0,-24
198,2,283,2024-01-10T01:28:52.8000000+00:00,03:35,[POR] Badji Cutting Dunk Shot: Missed Block: Randle (1 BLK),16,14,2,0,0,0,108,2,203944,1610612757,1630641,59,35,,1610612757,2800000,0,-24
199,2,285,2024-01-10T01:28:54.8000000+00:00,03:33,[NYK] Anunoby Rebound (Off:2 Def:1),16,14,0,0,0,0,0,4,,1610612752,1628384,59,35,,1610612757,2820000,0,-24
200,2,286,2024-01-10T01:28:58.4000000+00:00,03:29,[NYK] Anunoby Turnover : Bad Pass (1 TO) Steal:Sharpe (2 ST),0,117,1,0,0,0,1,5,1631101,1610612752,1628384,59,35,,1610612752,2830000,0,-24
201,2,288,2024-01-10T01:29:04.7000000+00:00,03:23,[POR] Simons 3pt Shot: Missed,228,23,3,0,0,0,1,2,,1610612757,1629014,59,35,,1610612757,2850000,0,-24
202,2,289,2024-01-10T01:29:06.7000000+00:00,03:21,[NYK] Brunson Rebound (Off:0 Def:2),228,23,0,0,0,0,0,4,,1610612752,1628973,59,35,,1610612757,2860000,0,-24
203,2,290,2024-01-10T01:29:10.3000000+00:00,03:17,[NYK] Randle Running Layup Shot: Missed,-12,-5,2,1,0,0,41,2,,1610612752,203944,59,35,,1610612752,2870000,0,-24
204,2,292,2024-01-10T01:29:12.3000000+00:00,03:15,[POR] Simons Rebound (Off:0 Def:4),-12,-5,0,0,0,0,0,4,,1610612757,1629014,59,35,,1610612752,2890000,0,-24
205,2,293,2024-01-10T01:29:18.4000000+00:00,03:09,[POR] Simons Running Layup Shot: Missed,-2,7,2,1,0,0,41,2,,1610612757,1629014,59,35,,1610612757,2900000,0,-24
206,2,294,2024-01-10T01:29:20.4000000+00:00,03:07,[NYK] Hartenstein Rebound (Off:1 Def:5),-2,7,0,0,0,0,0,4,,1610612752,1628392,59,35,,1610612757,2910000,0,-24
207,2,295,2024-01-10T01:29:42.2000000+00:00,02:45,[NYK] Randle Driving Layup Shot: Missed,7,10,2,0,0,0,6,2,,1610612752,203944,59,35,,1610612752,2920000,0,-24
208,2,296,2024-01-10T01:29:44.4000000+00:00,02:43,[POR] Henderson Rebound (Off:0 Def:2),7,10,0,0,0,0,0,4,,1610612757,1630703,59,35,,1610612752,2930000,0,-24
209,2,297,2024-01-10T01:29:47.5000000+00:00,02:40,[POR 37-59] Grant Running Alley Oop Dunk Shot: Made (17 PTS) Assist: Simons (3 AST),-4,8,2,1,0,0,106,1,,1610612757,203924,59,37,1629014,1610612757,2940000,2,-22
210,2,299,2024-01-10T01:30:01.7000000+00:00,02:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,59,37,,1610612752,2960000,0,-22
211,2,300,2024-01-10T01:30:01.8000000+00:00,02:29,[POR] Badji Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630641,59,37,1641871,1610612752,2970000,0,-22
212,2,302,2024-01-10T01:33:05.5000000+00:00,02:23,[POR] Reath Foul: Personal (2 PF) (2 FTA) (K Lane),207,311,1,0,2,0,1,6,1628392,1610612757,1641871,59,37,202026,1610612752,2990000,0,-22
213,2,304,2024-01-10T01:33:29.8000000+00:00,02:23,[NYK 60-37] Hartenstein Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,60,37,,1610612752,3010000,1,-23
214,2,305,2024-01-10T01:33:47.3000000+00:00,02:23,[NYK 61-37] Hartenstein Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,61,37,,1610612752,3020000,1,-24
215,2,306,2024-01-10T01:34:01.4000000+00:00,02:17,[NYK] Anunoby Foul: Personal (2 PF) (D Mosher),58,215,0,0,0,0,1,6,203924,1610612752,1628384,61,37,1628484,1610612757,3030000,0,-24
216,2,309,2024-01-10T01:34:31.0000000+00:00,02:06,[POR] Sharpe 3pt Shot: Missed,-219,80,3,0,0,0,1,2,,1610612757,1631101,61,37,,1610612757,3050000,0,-24
217,2,310,2024-01-10T01:34:33.0000000+00:00,02:04,[POR] Sharpe Rebound (Off:1 Def:1),-219,80,1,0,0,0,0,4,,1610612757,1631101,61,37,,1610612757,3060000,0,-24
218,2,311,2024-01-10T01:34:36.8000000+00:00,02:00,[POR 39-61] Henderson Reverse Layup Shot: Made (4 PTS) Assist: Sharpe (1 AST),-7,7,2,0,0,0,44,1,,1610612757,1630703,61,39,1631101,1610612757,3070000,2,-22
219,2,313,2024-01-10T01:34:53.6000000+00:00,01:43,[NYK] Brunson 3pt Shot: Missed,175,183,3,0,0,0,80,2,,1610612752,1628973,61,39,,1610612752,3090000,0,-22
220,2,314,2024-01-10T01:34:55.6000000+00:00,01:41,[POR] Sharpe Rebound (Off:1 Def:2),175,183,0,0,0,0,0,4,,1610612757,1631101,61,39,,1610612752,3100000,0,-22
221,2,315,2024-01-10T01:35:04.6000000+00:00,01:32,[POR 41-61] Reath Hook Shot: Made (7 PTS) Assist: Sharpe (2 AST),-2,71,2,0,0,0,3,1,,1610612757,1641871,61,41,1631101,1610612757,3110000,2,-20
222,2,317,2024-01-10T01:35:29.8000000+00:00,01:06,[NYK] DiVincenzo 3pt Shot: Missed,66,274,3,0,0,0,1,2,,1610612752,1628978,61,41,,1610612752,3130000,0,-20
223,2,318,2024-01-10T01:35:30.8000000+00:00,01:05,[NYK] Hartenstein Rebound (Off:2 Def:5),66,274,1,0,0,0,0,4,,1610612752,1628392,61,41,,1610612752,3140000,0,-20
224,2,319,2024-01-10T01:35:36.5000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,41,,1610612752,3150000,0,-20
225,2,320,2024-01-10T01:36:01.4000000+00:00,00:52.0,[POR] Grant Foul: Personal (2 PF) (2 FTA) (K Lane),29,53,1,0,2,0,1,6,203944,1610612757,203924,61,41,202026,1610612752,3160000,0,-20
226,2,322,2024-01-10T01:36:37.0000000+00:00,00:52.0,[NYK 62-41] Randle Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,62,41,,1610612752,3180000,1,-21
227,2,323,2024-01-10T01:36:37.1000000+00:00,00:52.0,[NYK] Hartenstein Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1628392,62,41,1628404,1610612752,3190000,0,-21
228,2,324,2024-01-10T01:36:37.1000000+00:00,00:52.0,[NYK] Anunoby Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628384,62,41,1630173,1610612752,3200000,0,-21
229,2,327,2024-01-10T01:37:06.0000000+00:00,00:52.0,[NYK 63-41] Randle Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,63,41,,1610612752,3230000,1,-22
230,2,328,2024-01-10T01:37:31.1000000+00:00,00:31.2,[POR] Simons 3pt Shot: Missed,-170,180,3,0,0,0,80,2,,1610612757,1629014,63,41,,1610612757,3240000,0,-22
231,2,329,2024-01-10T01:37:33.0000000+00:00,00:29.3,[NYK] DiVincenzo Rebound (Off:0 Def:3),-170,180,0,0,0,0,0,4,,1610612752,1628978,63,41,,1610612757,3250000,0,-22
232,2,330,2024-01-10T01:37:56.7000000+00:00,00:05.5,[NYK] Achiuwa Floating Jump shot: Missed,29,83,2,0,0,0,78,2,,1610612752,1630173,63,41,,1610612752,3260000,0,-22
233,2,331,2024-01-10T01:37:58.7000000+00:00,00:03.5,[NYK] Achiuwa Rebound (Off:2 Def:2),29,83,1,0,0,0,0,4,,1610612752,1630173,63,41,,1610612752,3270000,0,-22
234,2,332,2024-01-10T01:38:01.9000000+00:00,00:00.2,[NYK] DiVincenzo 3pt Shot: Missed,-124,210,3,0,0,0,1,2,,1610612752,1628978,63,41,,1610612752,3280000,0,-22
235,2,333,2024-01-10T01:38:01.9000000+00:00,00:00.2,[NYK] Team Rebound,-124,210,1,0,0,0,0,4,,1610612752,0,63,41,,1610612752,3290000,0,-22
236,2,334,2024-01-10T01:38:06.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,41,,1610612752,3300000,0,-22
237,3,341,2024-01-10T01:53:20.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,41,,1610612752,3370000,0,-22
238,3,342,2024-01-10T01:53:44.7000000+00:00,11:35,[NYK] Brunson 3pt Shot: Missed,-61,255,3,0,0,0,79,2,,1610612752,1628973,63,41,,1610612752,3380000,0,-22
239,3,343,2024-01-10T01:53:46.7000000+00:00,11:33,[POR] Reath Rebound (Off:0 Def:3),-61,255,0,0,0,0,0,4,,1610612757,1641871,63,41,,1610612752,3390000,0,-22
240,3,344,2024-01-10T01:54:09.3000000+00:00,11:10,[POR] Simons 3pt Shot: Missed,224,-12,3,0,0,0,1,2,,1610612757,1629014,63,41,,1610612757,3400000,0,-22
241,3,345,2024-01-10T01:54:10.3000000+00:00,11:09,[POR] Team Rebound,224,-12,1,0,0,0,0,4,,1610612757,0,63,41,,1610612757,3410000,0,-22
242,3,346,2024-01-10T01:54:14.6000000+00:00,11:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,41,,1610612757,3420000,0,-22
243,3,347,2024-01-10T01:54:30.0000000+00:00,11:06,[POR 43-63] Grant Cutting Layup Shot: Made (19 PTS) Assist: Henderson (3 AST),9,1,2,0,0,0,98,1,,1610612757,203924,63,43,1630703,1610612757,3430000,2,-20
244,3,349,2024-01-10T01:54:45.9000000+00:00,10:49,[NYK] Randle Step Back Jump shot: Missed,82,139,2,0,0,0,80,2,,1610612752,203944,63,43,,1610612752,3450000,0,-20
245,3,350,2024-01-10T01:54:47.9000000+00:00,10:47,[POR] Henderson Rebound (Off:0 Def:3),82,139,0,0,0,0,0,4,,1610612757,1630703,63,43,,1610612752,3460000,0,-20
246,3,351,2024-01-10T01:54:56.9000000+00:00,10:45,[NYK] Anunoby Foul: Shooting (3 PF) (2 FTA) (D Mosher),-21,40,0,0,2,0,2,6,1630703,1610612752,1628384,63,43,1628484,1610612757,3470000,0,-20
247,3,353,2024-01-10T01:55:18.5000000+00:00,10:45,[POR 44-63] Henderson Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612757,1630703,63,44,,1610612757,3490000,1,-19
248,3,354,2024-01-10T01:55:18.5000000+00:00,10:45,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1630703,63,44,,1610612757,3500000,0,-19
249,3,355,2024-01-10T01:55:20.5000000+00:00,10:43,[NYK] Hartenstein Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612752,1628392,63,44,,1610612757,3500001,0,-19
250,3,356,2024-01-10T01:55:54.5000000+00:00,10:23,[NYK] Randle Turnover : Traveling (1 TO),-83,234,0,0,0,0,4,5,,1610612752,203944,63,44,1626302,1610612752,3520000,0,-19
251,3,357,2024-01-10T01:56:16.7000000+00:00,10:13,[POR] Henderson Turnover : Bad Pass (3 TO) Steal:Hartenstein (3 ST),-37,14,1,0,0,0,1,5,1628392,1610612757,1630703,63,44,,1610612757,3530000,0,-19
252,3,359,2024-01-10T01:56:22.7000000+00:00,10:07,[NYK] Randle Running Layup Shot: Missed,2,13,2,1,0,0,41,2,,1610612752,203944,63,44,,1610612752,3550000,0,-19
253,3,360,2024-01-10T01:56:25.2000000+00:00,10:05,[NYK] Brunson Rebound (Off:1 Def:2),2,13,1,0,0,0,0,4,,1610612752,1628973,63,44,,1610612752,3560000,0,-19
254,3,361,2024-01-10T01:56:29.5000000+00:00,10:01,[NYK] Randle Layup Shot: Missed Block: Camara (1 BLK),15,17,2,0,0,0,5,2,1641739,1610612752,203944,63,44,,1610612752,3570000,0,-19
255,3,363,2024-01-10T01:56:31.5000000+00:00,09:59,[NYK] Hartenstein Rebound (Off:3 Def:6),15,17,1,0,0,0,0,4,,1610612752,1628392,63,44,,1610612752,3590000,0,-19
256,3,364,2024-01-10T01:56:34.1000000+00:00,09:55,[NYK 65-44] Hartenstein Dunk Shot: Made (5 PTS),-1,5,2,0,0,0,7,1,,1610612752,1628392,65,44,,1610612752,3600000,2,-21
257,3,365,2024-01-10T01:56:49.2000000+00:00,09:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,44,,1610612757,3610000,0,-21
258,3,366,2024-01-10T01:57:11.1000000+00:00,09:33,[POR] Henderson 3pt Shot: Missed,96,236,3,0,0,0,79,2,,1610612757,1630703,65,44,,1610612757,3620000,0,-21
259,3,367,2024-01-10T01:57:13.1000000+00:00,09:31,[POR] Reath Rebound (Off:1 Def:3),96,236,1,0,0,0,0,4,,1610612757,1641871,65,44,,1610612757,3630000,0,-21
260,3,368,2024-01-10T01:57:20.1000000+00:00,09:28,[NYK] DiVincenzo Foul: Personal (1 PF) (K Lane),-22,30,0,0,0,0,1,6,1630703,1610612752,1628978,65,44,202026,1610612757,3640000,0,-21
261,3,370,2024-01-10T01:57:54.4000000+00:00,09:22,[POR] Simons Turnover : Bad Pass (3 TO) Steal:Anunoby (1 ST),-130,200,1,0,0,0,1,5,1628384,1610612757,1629014,65,44,,1610612757,3660000,0,-21
262,3,372,2024-01-10T01:58:06.2000000+00:00,09:10,[NYK] Brunson 3pt Shot: Missed,238,-4,3,0,0,0,1,2,,1610612752,1628973,65,44,,1610612752,3680000,0,-21
263,3,373,2024-01-10T01:58:08.2000000+00:00,09:08,[NYK] Hartenstein Rebound (Off:4 Def:6),238,-4,1,0,0,0,0,4,,1610612752,1628392,65,44,,1610612752,3690000,0,-21
