,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-02-11T01:12:40.0000000+00:00,09:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,27,40,,1610612761,1890000,0,13
131,2,193,2024-02-11T01:15:09.5000000+00:00,09:19,[TOR] Olynyk Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,203482,27,40,1630193,1610612761,1900000,0,13
132,2,194,2024-02-11T01:15:09.5000000+00:00,09:19,[TOR] Agbaji Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630534,27,40,1627751,1610612761,1910000,0,13
133,2,195,2024-02-11T01:15:09.5000000+00:00,09:19,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,27,40,1629628,1610612761,1920000,0,13
134,2,199,2024-02-11T01:15:52.7000000+00:00,09:06,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (M Lindsay),-34,26,0,0,2,0,2,6,1629628,1610612739,1629731,27,40,200834,1610612761,1960000,0,13
135,2,201,2024-02-11T01:16:18.3000000+00:00,09:06,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,27,40,,1610612761,1980000,0,13
136,2,202,2024-02-11T01:16:18.3000000+00:00,09:06,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,27,40,,1610612761,1980001,0,13
137,2,203,2024-02-11T01:16:31.3000000+00:00,09:06,[TOR 28-40] Barrett Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,28,40,,1610612761,2000000,1,12
138,2,204,2024-02-11T01:16:49.9000000+00:00,08:49,[CLE 42-28] Mobley Finger Roll Layup Shot: Made (12 PTS) Assist: Garland (4 AST),4,17,2,0,0,0,71,1,,1610612739,1630596,28,42,1629636,1610612739,2010000,2,14
139,2,206,2024-02-11T01:17:14.0000000+00:00,08:25,[TOR] Brown Driving Floating Jump Shot: Missed,51,56,2,0,0,0,101,2,,1610612761,1628971,28,42,,1610612761,2030000,0,14
140,2,207,2024-02-11T01:17:18.0000000+00:00,08:21,[TOR] Quickley Rebound (Off:1 Def:0),51,56,1,0,0,0,0,4,,1610612761,1630193,28,42,,1610612761,2040000,0,14
141,2,208,2024-02-11T01:17:18.6000000+00:00,08:20,[TOR] Barrett 3pt Shot: Missed,124,250,3,0,0,0,1,2,,1610612761,1629628,28,42,,1610612761,2050000,0,14
142,2,209,2024-02-11T01:17:21.6000000+00:00,08:17,[CLE] Wade Rebound (Off:0 Def:2),124,250,0,0,0,0,0,4,,1610612739,1629731,28,42,,1610612761,2060000,0,14
143,2,210,2024-02-11T01:17:27.1000000+00:00,08:12,[CLE 45-28] LeVert 3pt Shot: Made (7 PTS) Assist: Garland (5 AST),-228,-11,3,1,0,0,2,1,,1610612739,1627747,28,45,1629636,1610612739,2070000,3,17
144,2,212,2024-02-11T01:17:47.3000000+00:00,07:51,[TOR] Dick 3pt Shot: Missed,238,6,3,0,0,0,1,2,,1610612761,1641711,28,45,,1610612761,2090000,0,17
145,2,213,2024-02-11T01:17:49.3000000+00:00,07:49,[TOR] Poeltl Rebound (Off:1 Def:1),238,6,1,0,0,0,0,4,,1610612761,1627751,28,45,,1610612761,2100000,0,17
146,2,228,2024-02-11T01:17:53.8000000+00:00,07:48,[TOR] Poeltl Tip Layup Shot: Missed,4,9,2,0,0,0,97,2,,1610612761,1627751,28,45,,1610612761,2105000,0,17
147,2,230,2024-02-11T01:17:54.8000000+00:00,07:47,[CLE] Okoro Rebound (Off:0 Def:2),4,9,0,0,0,0,0,4,,1610612739,1630171,28,45,,1610612761,2108750,0,17
148,2,214,2024-02-11T01:18:00.4000000+00:00,07:38,[CLE 48-28] Okoro 3pt Shot: Made (6 PTS) Assist: Mobley (3 AST),195,159,3,0,0,0,79,1,,1610612739,1630171,28,48,1630596,1610612739,2110000,3,20
149,2,216,2024-02-11T01:18:26.0000000+00:00,07:16,[TOR] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),38,92,0,0,0,0,45,5,,1610612761,1629628,28,48,1201,1610612761,2130000,0,20
150,2,217,2024-02-11T01:18:31.5000000+00:00,07:16,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,28,48,1630241,1610612739,2140000,0,20
151,2,218,2024-02-11T01:18:31.5000000+00:00,07:16,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,28,48,1628386,1610612739,2150000,0,20
152,2,219,2024-02-11T01:18:31.5000000+00:00,07:16,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,28,48,1628378,1610612739,2160000,0,20
153,2,223,2024-02-11T01:18:31.5000000+00:00,07:16,[TOR] Brown Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628971,28,48,1629018,1610612739,2200000,0,20
154,2,225,2024-02-11T01:18:58.1000000+00:00,07:03,[CLE 51-28] Merrill 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),69,245,3,0,0,0,79,1,,1610612739,1630241,28,51,1628386,1610612739,2220000,3,23
155,2,227,2024-02-11T01:19:03.9000000+00:00,07:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,28,51,,1610612761,2240000,0,23
156,2,231,2024-02-11T01:21:16.1000000+00:00,07:02,[TOR] Dick Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1641711,28,51,1630567,1610612761,2250000,0,23
157,2,232,2024-02-11T01:21:16.1000000+00:00,07:02,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,28,51,1629622,1610612761,2260000,0,23
158,2,235,2024-02-11T01:22:14.9000000+00:00,06:52,[CLE] Strus Foul: Shooting (1 PF) (2 FTA) (L Wood),2,17,1,0,2,0,2,6,1630567,1610612739,1629622,28,51,1201,1610612761,2290000,0,23
159,2,237,2024-02-11T01:22:36.8000000+00:00,06:52,[TOR 29-51] Barnes Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,29,51,,1610612761,2310000,1,22
160,2,238,2024-02-11T01:22:49.2000000+00:00,06:52,[TOR 30-51] Barnes Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,30,51,,1610612761,2320000,1,21
161,2,239,2024-02-11T01:23:11.1000000+00:00,06:32,[CLE] Okoro Driving Finger Roll Layup Shot: Missed,16,12,2,0,0,0,75,2,,1610612739,1630171,30,51,,1610612739,2330000,0,21
162,2,240,2024-02-11T01:23:13.5000000+00:00,06:28,[TOR] Barrett Rebound (Off:1 Def:2),16,12,0,0,0,0,0,4,,1610612761,1629628,30,51,,1610612739,2340000,0,21
163,2,241,2024-02-11T01:23:15.8000000+00:00,06:26,[TOR 33-51] Quickley 3pt Shot: Made (5 PTS),61,257,3,1,0,0,103,1,,1610612761,1630193,33,51,,1610612761,2350000,3,18
164,2,242,2024-02-11T01:23:30.9000000+00:00,06:11,[CLE] Okoro 3pt Shot: Missed,240,20,3,0,0,0,1,2,,1610612739,1630171,33,51,,1610612739,2360000,0,18
165,2,243,2024-02-11T01:23:33.9000000+00:00,06:08,[TOR] Trent Jr. Rebound (Off:0 Def:2),240,20,0,0,0,0,0,4,,1610612761,1629018,33,51,,1610612739,2370000,0,18
166,2,244,2024-02-11T01:23:39.0000000+00:00,06:03,[TOR] Quickley 3pt Shot: Missed,164,195,3,1,0,0,103,2,,1610612761,1630193,33,51,,1610612761,2380000,0,18
167,2,245,2024-02-11T01:23:42.0000000+00:00,06:00,[CLE] Strus Rebound (Off:0 Def:1),164,195,0,0,0,0,0,4,,1610612739,1629622,33,51,,1610612761,2390000,0,18
168,2,246,2024-02-11T01:23:54.2000000+00:00,05:49,[CLE 53-33] Allen Cutting Layup Shot: Made (8 PTS) Assist: Strus (5 AST),45,-14,2,0,0,0,98,1,,1610612739,1628386,33,53,1629622,1610612739,2400000,2,20
169,2,248,2024-02-11T01:24:20.4000000+00:00,05:22,[TOR] Quickley Driving Floating Jump Shot: Missed,33,79,2,0,0,0,101,2,,1610612761,1630193,33,53,,1610612761,2420000,0,20
170,2,249,2024-02-11T01:24:21.4000000+00:00,05:21,[CLE] Allen Rebound (Off:1 Def:5),33,79,0,0,0,0,0,4,,1610612739,1628386,33,53,,1610612761,2430000,0,20
171,2,250,2024-02-11T01:24:34.3000000+00:00,05:08,[CLE] Strus 3pt Shot: Missed,-65,256,3,0,0,0,1,2,,1610612739,1629622,33,53,,1610612739,2440000,0,20
172,2,251,2024-02-11T01:24:36.3000000+00:00,05:06,[CLE] Allen Rebound (Off:2 Def:5),-65,256,1,0,0,0,0,4,,1610612739,1628386,33,53,,1610612739,2450000,0,20
173,2,252,2024-02-11T01:24:42.4000000+00:00,05:00,[CLE] Allen 3pt Shot: Missed,109,235,3,0,0,0,66,2,,1610612739,1628386,33,53,,1610612739,2460000,0,20
174,2,253,2024-02-11T01:24:45.4000000+00:00,04:57,[TOR] Poeltl Rebound (Off:1 Def:2),109,235,0,0,0,0,0,4,,1610612761,1627751,33,53,,1610612739,2470000,0,20
175,2,254,2024-02-11T01:24:49.2000000+00:00,04:53,[TOR] Barrett Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),103,33,1,0,0,0,2,5,1628378,1610612761,1629628,33,53,,1610612761,2480000,0,20
176,2,256,2024-02-11T01:24:58.1000000+00:00,04:44,[CLE] Allen Hook Shot: Missed,26,62,2,0,0,0,3,2,,1610612739,1628386,33,53,,1610612739,2500000,0,20
177,2,258,2024-02-11T01:25:01.8000000+00:00,04:40,[CLE] Allen Rebound (Off:3 Def:5),26,62,1,0,0,0,0,4,,1610612739,1628386,33,53,,1610612739,2510000,0,20
178,2,259,2024-02-11T01:25:01.8000000+00:00,04:40,[CLE 55-33] Allen Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612739,1628386,33,55,,1610612739,2520000,2,22
179,2,260,2024-02-11T01:25:12.6000000+00:00,04:33,[CLE] Okoro Foul: Shooting (1 PF) (2 FTA) (M Lindsay),16,82,1,0,2,0,2,6,1630567,1610612739,1630171,33,55,200834,1610612761,2530000,0,22
180,2,262,2024-02-11T01:25:41.3000000+00:00,04:33,[TOR 34-55] Barnes Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,34,55,,1610612761,2550000,1,21
181,2,263,2024-02-11T01:25:56.4000000+00:00,04:33,[TOR 35-55] Barnes Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,35,55,,1610612761,2560000,1,20
182,2,264,2024-02-11T01:26:12.4000000+00:00,04:19,[CLE 58-35] Strus 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),-227,12,3,0,0,0,1,1,,1610612739,1629622,35,58,1628378,1610612739,2570000,3,23
183,2,266,2024-02-11T01:26:24.6000000+00:00,04:07,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),13,36,1,0,0,0,1,5,1628378,1610612761,1630567,35,58,,1610612761,2590000,0,23
184,2,268,2024-02-11T01:26:28.4000000+00:00,04:03,[CLE 60-35] Strus Running Dunk Shot: Made (8 PTS) Assist: Mitchell (2 AST),11,8,2,1,0,0,50,1,,1610612739,1629622,35,60,1628378,1610612739,2610000,2,25
185,2,270,2024-02-11T01:26:32.8000000+00:00,04:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,35,60,,1610612761,2630000,0,25
186,2,271,2024-02-11T01:27:35.6000000+00:00,04:03,[TOR] Poeltl Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1627751,35,60,1630534,1610612761,2640000,0,25
187,2,273,2024-02-11T01:28:17.3000000+00:00,03:54,[TOR] Barnes 3pt Shot: Missed,-25,262,3,0,0,0,1,2,,1610612761,1630567,35,60,,1610612761,2660000,0,25
188,2,274,2024-02-11T01:28:20.8000000+00:00,03:50,[CLE] Mitchell Rebound (Off:0 Def:1),-25,262,0,0,0,0,0,4,,1610612739,1628378,35,60,,1610612761,2670000,0,25
189,2,275,2024-02-11T01:28:28.6000000+00:00,03:42,[CLE] Okoro 3pt Shot: Missed,238,3,3,0,0,0,1,2,,1610612739,1630171,35,60,,1610612739,2680000,0,25
190,2,276,2024-02-11T01:28:32.3000000+00:00,03:39,[CLE] Mitchell Rebound (Off:1 Def:1),238,3,1,0,0,0,0,4,,1610612739,1628378,35,60,,1610612739,2690000,0,25
191,2,277,2024-02-11T01:28:34.8000000+00:00,03:37,[CLE] Strus 3pt Shot: Missed,-228,3,3,0,0,0,1,2,,1610612739,1629622,35,60,,1610612739,2700000,0,25
192,2,278,2024-02-11T01:28:38.8000000+00:00,03:33,[TOR] Quickley Rebound (Off:1 Def:1),-228,3,0,0,0,0,0,4,,1610612761,1630193,35,60,,1610612739,2710000,0,25
193,2,279,2024-02-11T01:28:42.6000000+00:00,03:29,[TOR 37-60] Barnes Running Layup Shot: Made (15 PTS) Assist: Trent Jr. (2 AST),-1,-11,2,1,0,0,41,1,,1610612761,1630567,37,60,1629018,1610612761,2720000,2,23
194,2,281,2024-02-11T01:28:58.0000000+00:00,03:13,[CLE] Mitchell 3pt Shot: Missed,-60,259,3,0,0,0,79,2,,1610612739,1628378,37,60,,1610612739,2740000,0,23
195,2,282,2024-02-11T01:29:01.0000000+00:00,03:10,[TOR] Barrett Rebound (Off:1 Def:3),-60,259,0,0,0,0,0,4,,1610612761,1629628,37,60,,1610612739,2750000,0,23
196,2,283,2024-02-11T01:29:10.0000000+00:00,03:01,[TOR 40-60] Trent Jr. 3pt Shot: Made (6 PTS) Assist: Barnes (6 AST),-233,4,3,0,0,0,1,1,,1610612761,1629018,40,60,1630567,1610612761,2760000,3,20
197,2,285,2024-02-11T01:29:38.2000000+00:00,02:41,[CLE 62-40] Allen Driving Bank Hook Shot: Made (12 PTS) Assist: Strus (6 AST),-12,13,2,0,0,0,93,1,,1610612739,1628386,40,62,1629622,1610612739,2780000,2,22
198,2,287,2024-02-11T01:29:56.4000000+00:00,02:23,[TOR] Agbaji 3pt Shot: Missed,-186,189,3,0,0,0,1,2,,1610612761,1630534,40,62,,1610612761,2800000,0,22
199,2,288,2024-02-11T01:29:59.4000000+00:00,02:20,[CLE] Allen Rebound (Off:3 Def:6),-186,189,0,0,0,0,0,4,,1610612739,1628386,40,62,,1610612761,2810000,0,22
200,2,289,2024-02-11T01:30:17.8000000+00:00,02:01,[CLE] Mitchell Turnaround Jump Shot: Missed,40,110,2,0,0,0,47,2,,1610612739,1628378,40,62,,1610612739,2820000,0,22
201,2,290,2024-02-11T01:30:21.8000000+00:00,01:57,[CLE] Strus Rebound (Off:1 Def:1),40,110,1,0,0,0,0,4,,1610612739,1629622,40,62,,1610612739,2830000,0,22
202,2,291,2024-02-11T01:30:21.9000000+00:00,01:57,[CLE] Strus Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1629622,40,62,,1610612739,2840000,0,22
203,2,292,2024-02-11T01:30:22.8000000+00:00,01:56,[TOR] Quickley Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612761,1630193,40,62,,1610612739,2850000,0,22
204,2,293,2024-02-11T01:30:29.1000000+00:00,01:50,[TOR] Quickley Driving Floating Jump Shot: Missed,-10,64,2,0,0,0,101,2,,1610612761,1630193,40,62,,1610612761,2860000,0,22
205,2,294,2024-02-11T01:30:33.9000000+00:00,01:48,[TOR] Team Rebound,-10,64,1,0,0,0,0,4,,1610612761,0,40,62,,1610612761,2870000,0,22
206,2,295,2024-02-11T01:30:35.5000000+00:00,01:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,62,,1610612761,2880000,0,22
207,2,296,2024-02-11T01:30:36.2000000+00:00,01:48,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,40,62,1627747,1610612761,2890000,0,22
208,2,298,2024-02-11T01:31:03.6000000+00:00,01:42,[TOR] Agbaji 3pt Shot: Missed,232,16,3,0,0,0,1,2,,1610612761,1630534,40,62,,1610612761,2910000,0,22
209,2,299,2024-02-11T01:31:04.6000000+00:00,01:41,[TOR] Team Rebound,232,16,1,0,0,0,0,4,,1610612761,0,40,62,,1610612761,2920000,0,22
210,2,300,2024-02-11T01:31:10.1000000+00:00,01:41,[CLE] Mitchell Foul: Loose Ball (1 PF) (2 FTA) (M Lindsay),-94,19,1,0,2,0,3,6,1630567,1610612739,1628378,40,62,200834,1610612761,2930000,0,22
211,2,302,2024-02-11T01:31:33.4000000+00:00,01:41,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630567,40,62,,1610612761,2950000,0,22
212,2,303,2024-02-11T01:31:33.4000000+00:00,01:41,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,40,62,,1610612761,2950001,0,22
213,2,304,2024-02-11T01:31:48.9000000+00:00,01:41,[TOR 41-62] Barnes Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,41,62,,1610612761,2970000,1,21
214,2,305,2024-02-11T01:32:07.3000000+00:00,01:23,[CLE] Merrill 3pt Shot: Missed,-233,0,3,0,0,0,1,2,,1610612739,1630241,41,62,,1610612739,2980000,0,21
215,2,306,2024-02-11T01:32:10.3000000+00:00,01:20,[TOR] Barrett Rebound (Off:1 Def:4),-233,0,0,0,0,0,0,4,,1610612761,1629628,41,62,,1610612739,2990000,0,21
216,2,307,2024-02-11T01:32:14.8000000+00:00,01:17,[TOR 43-62] Barrett Driving Floating Bank Jump Shot: Made (5 PTS),-10,5,2,1,0,0,102,1,,1610612761,1629628,43,62,,1610612761,3000000,2,19
217,2,308,2024-02-11T01:32:20.8000000+00:00,01:17,[CLE] Strus Foul: Shooting (2 PF) (1 FTA) (M Ervin),-10,5,1,0,1,0,2,6,1629628,1610612739,1629622,43,62,203591,1610612761,3010000,0,19
218,2,310,2024-02-11T01:32:39.6000000+00:00,01:17,[TOR] Barrett Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1629628,43,62,,1610612761,3030000,0,19
219,2,311,2024-02-11T01:32:41.6000000+00:00,01:15,[CLE] Allen Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612739,1628386,43,62,,1610612761,3030001,0,19
220,2,312,2024-02-11T01:32:54.7000000+00:00,01:02,[TOR] Agbaji Foul: Shooting (1 PF) (2 FTA) (L Wood),16,150,0,0,2,0,2,6,1628378,1610612761,1630534,43,62,1201,1610612739,3050000,0,19
221,2,314,2024-02-11T01:33:20.0000000+00:00,01:02,[CLE 63-43] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,43,63,,1610612739,3070000,1,20
222,2,315,2024-02-11T01:33:40.5000000+00:00,01:02,[CLE 64-43] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,43,64,,1610612739,3080000,1,21
223,2,316,2024-02-11T01:34:00.2000000+00:00,00:48.9,[TOR] Barnes Turnaround Hook Shot: Missed,7,64,2,0,0,0,58,2,,1610612761,1630567,43,64,,1610612761,3090000,0,21
224,2,317,2024-02-11T01:34:01.6000000+00:00,00:47.4,[TOR] Barnes Rebound (Off:2 Def:0),7,64,1,0,0,0,0,4,,1610612761,1630567,43,64,,1610612761,3100000,0,21
225,2,318,2024-02-11T01:34:05.1000000+00:00,00:44.7,[TOR 45-64] Barnes Turnaround Bank shot: Made (18 PTS),34,25,2,0,0,0,85,1,,1610612761,1630567,45,64,,1610612761,3110000,2,19
226,2,319,2024-02-11T01:34:16.5000000+00:00,00:35.2,[CLE 67-45] Mitchell 3pt Shot: Made (10 PTS),-178,176,3,0,0,0,80,1,,1610612739,1628378,45,67,,1610612739,3120000,3,22
227,2,320,2024-02-11T01:34:35.8000000+00:00,00:20.9,[TOR 47-67] Barnes Driving Layup Shot: Made (20 PTS),1,12,2,0,0,0,6,1,,1610612761,1630567,47,67,,1610612761,3130000,2,20
228,2,322,2024-02-11T01:34:57.2000000+00:00,00:00.4,[CLE] Strus 3pt Shot: Missed,-228,2,3,0,0,0,1,2,,1610612739,1629622,47,67,,1610612739,3150000,0,20
229,2,323,2024-02-11T01:34:57.2000000+00:00,00:00.4,[CLE] Team Rebound,-228,2,1,0,0,0,0,4,,1610612739,0,47,67,,1610612739,3160000,0,20
230,2,324,2024-02-11T01:35:00.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,67,,1610612739,3170000,0,20
231,3,334,2024-02-11T01:50:24.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,67,,1610612761,3240000,0,20
232,3,335,2024-02-11T01:50:48.4000000+00:00,11:36,[TOR 49-67] Quickley Driving Floating Jump Shot: Made (7 PTS),-125,71,2,0,0,0,101,1,,1610612761,1630193,49,67,,1610612761,3250000,2,18
233,3,336,2024-02-11T01:51:12.4000000+00:00,11:12,[CLE] Garland 3pt Shot: Missed,56,266,3,0,0,0,79,2,,1610612739,1629636,49,67,,1610612739,3260000,0,18
234,3,337,2024-02-11T01:51:16.4000000+00:00,11:08,[TOR] Barnes Rebound (Off:2 Def:1),56,266,0,0,0,0,0,4,,1610612761,1630567,49,67,,1610612739,3270000,0,18
235,3,338,2024-02-11T01:51:26.8000000+00:00,10:57,[TOR] Trent Jr. Fadeaway Jump Shot: Missed,120,36,2,0,0,0,63,2,,1610612761,1629018,49,67,,1610612761,3280000,0,18
236,3,339,2024-02-11T01:51:31.8000000+00:00,10:52,[CLE] Garland Rebound (Off:0 Def:1),120,36,0,0,0,0,0,4,,1610612739,1629636,49,67,,1610612761,3290000,0,18
237,3,340,2024-02-11T01:51:46.5000000+00:00,10:37,[CLE] Strus 3pt Shot: Missed,-238,84,3,0,0,0,1,2,,1610612739,1629622,49,67,,1610612739,3300000,0,18
238,3,341,2024-02-11T01:51:49.5000000+00:00,10:34,[TOR] Poeltl Rebound (Off:1 Def:3),-238,84,0,0,0,0,0,4,,1610612761,1627751,49,67,,1610612739,3310000,0,18
239,3,342,2024-02-11T01:51:55.7000000+00:00,10:27,[TOR 52-67] Quickley 3pt Shot: Made (10 PTS) Assist: Barrett (1 AST),235,-6,3,0,0,0,1,1,,1610612761,1630193,52,67,1629628,1610612761,3320000,3,15
240,3,344,2024-02-11T01:52:05.4000000+00:00,10:18,[CLE 69-52] Strus Driving Layup Shot: Made (10 PTS),39,33,2,0,0,0,6,1,,1610612739,1629622,52,69,,1610612739,3340000,2,17
241,3,345,2024-02-11T01:52:12.6000000+00:00,10:11,[TOR 54-69] Barrett Reverse Layup Shot: Made (7 PTS) Assist: Barnes (7 AST),-4,-3,2,0,0,0,44,1,,1610612761,1629628,54,69,1630567,1610612761,3350000,2,15
242,3,347,2024-02-11T01:52:25.4000000+00:00,09:58,[CLE 72-54] Mitchell 3pt Shot: Made (13 PTS) Assist: Garland (6 AST),115,221,3,0,0,0,1,1,,1610612739,1628378,54,72,1629636,1610612739,3370000,3,18
243,3,349,2024-02-11T01:52:37.3000000+00:00,09:46,[TOR] Barnes Driving Floating Jump Shot: Missed,110,49,2,0,0,0,101,2,,1610612761,1630567,54,72,,1610612761,3390000,0,18
244,3,350,2024-02-11T01:52:38.3000000+00:00,09:45,[CLE] Team Rebound,110,49,0,0,0,0,0,4,,1610612739,0,54,72,,1610612761,3400000,0,18
245,3,351,2024-02-11T01:52:42.9000000+00:00,09:45,[TOR] Barnes Foul: Loose Ball (1 PF) (M Ervin),-10,814,0,0,0,0,3,6,1628386,1610612761,1630567,54,72,203591,1610612739,3410000,0,18
246,3,353,2024-02-11T01:53:14.4000000+00:00,09:31,[CLE] Mitchell 3pt Shot: Missed,142,213,3,0,0,0,1,2,,1610612739,1628378,54,72,,1610612739,3430000,0,18
247,3,354,2024-02-11T01:53:17.4000000+00:00,09:28,[TOR] Barnes Rebound (Off:2 Def:2),142,213,0,0,0,0,0,4,,1610612761,1630567,54,72,,1610612739,3440000,0,18
248,3,355,2024-02-11T01:53:25.1000000+00:00,09:21,[TOR] Barnes Driving Finger Roll Layup Shot: Missed,-16,5,2,0,0,0,75,2,,1610612761,1630567,54,72,,1610612761,3450000,0,18
249,3,356,2024-02-11T01:53:29.1000000+00:00,09:17,[TOR] Poeltl Rebound (Off:2 Def:3),-16,5,1,0,0,0,0,4,,1610612761,1627751,54,72,,1610612761,3460000,0,18
250,3,357,2024-02-11T01:53:28.1000000+00:00,09:17,[TOR 56-72] Poeltl Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,56,72,,1610612761,3470000,2,16
251,3,358,2024-02-11T01:53:40.8000000+00:00,09:05,[CLE 74-56] Allen Driving Dunk Shot: Made (14 PTS) Assist: Mitchell (3 AST),6,25,2,0,0,0,9,1,,1610612739,1628386,56,74,1628378,1610612739,3480000,2,18
252,3,361,2024-02-11T01:54:02.1000000+00:00,08:50,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (M Ervin),-12,47,0,0,2,0,2,6,1629628,1610612739,1628378,56,74,203591,1610612761,3510000,0,18
253,3,363,2024-02-11T01:54:24.5000000+00:00,08:50,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,56,74,,1610612761,3530000,0,18
254,3,364,2024-02-11T01:54:24.5000000+00:00,08:50,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,56,74,,1610612761,3530001,0,18
255,3,365,2024-02-11T01:54:37.2000000+00:00,08:50,[TOR 57-74] Barrett Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,57,74,,1610612761,3550000,1,17
256,3,366,2024-02-11T01:54:59.5000000+00:00,08:30,[CLE] Allen Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),1,47,1,0,0,0,2,5,1630567,1610612739,1628386,57,74,,1610612739,3560000,0,17
257,3,368,2024-02-11T01:55:04.1000000+00:00,08:26,[TOR 59-74] Barrett Running Layup Shot: Made (10 PTS) Assist: Barnes (8 AST),4,5,2,1,0,0,41,1,,1610612761,1629628,59,74,1630567,1610612761,3580000,2,15
258,3,370,2024-02-11T01:55:08.9000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,59,74,,1610612739,3600000,0,15
259,3,371,2024-02-11T01:58:20.3000000+00:00,08:09,[CLE 77-59] Mobley 3pt Shot: Made (15 PTS) Assist: Allen (2 AST),-192,167,3,0,0,0,1,1,,1610612739,1630596,59,77,1628386,1610612739,3610000,3,18
260,3,373,2024-02-11T01:58:34.5000000+00:00,07:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,77,,1610612761,3630000,0,18
261,3,374,2024-02-11T01:58:56.7000000+00:00,07:47,[TOR] Poeltl Floating Jump shot: Missed,22,50,2,0,0,0,78,2,,1610612761,1627751,59,77,,1610612761,3640000,0,18
262,3,375,2024-02-11T01:58:58.7000000+00:00,07:45,[CLE] Garland Rebound (Off:0 Def:2),22,50,0,0,0,0,0,4,,1610612739,1629636,59,77,,1610612761,3650000,0,18
263,3,376,2024-02-11T01:59:06.0000000+00:00,07:39,[CLE] Garland Driving Finger Roll Layup Shot: Missed,-12,71,2,0,0,0,75,2,,1610612739,1629636,59,77,,1610612739,3660000,0,18
