,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,199,2024-02-11T02:13:47.8000000+00:00,11:09,[PHX] Beal Foul: Offensive Charge (2 PF) (J Goble),80,56,0,0,0,0,26,6,1641764,1610612756,203078,33,28,1627962,1610612756,1910000,0,-5
134,2,201,2024-02-11T02:13:47.8000000+00:00,11:09,[PHX] Beal Turnover : Offensive Foul Turnover (1 TO),80,56,0,0,0,0,37,5,,1610612756,203078,33,28,1627962,1610612756,1930000,0,-5
135,2,202,2024-02-11T02:14:19.4000000+00:00,10:51,[GSW] Kuminga Floating Jump shot: Missed,-26,83,2,0,0,0,78,2,,1610612744,1630228,33,28,,1610612744,1940000,0,-5
136,2,203,2024-02-11T02:14:21.4000000+00:00,10:49,[PHX] Bol Rebound (Off:0 Def:1),-26,83,0,0,0,0,0,4,,1610612756,1629626,33,28,,1610612744,1950000,0,-5
137,2,205,2024-02-11T02:14:32.7000000+00:00,10:47,[PHX 30-33] Durant Running Layup Shot: Made (7 PTS) Assist: Bol (1 AST),64,30,2,1,0,0,41,1,,1610612756,201142,33,30,1629626,1610612756,1970000,2,-3
138,2,206,2024-02-11T02:14:41.1000000+00:00,10:30,[GSW] Thompson 3pt Shot: Missed,157,219,3,0,0,0,79,2,,1610612744,202691,33,30,,1610612744,1980000,0,-3
139,2,207,2024-02-11T02:14:41.1000000+00:00,10:30,[PHX] O'Neale Rebound (Off:1 Def:1),157,219,0,0,0,0,0,4,,1610612756,1626220,33,30,,1610612744,1990000,0,-3
140,2,208,2024-02-11T02:14:50.6000000+00:00,10:20,[PHX] Beal Step Back Jump shot: Missed,-27,97,2,0,0,0,80,2,,1610612756,203078,33,30,,1610612756,2000000,0,-3
141,2,209,2024-02-11T02:14:50.6000000+00:00,10:20,[GSW] Thompson Rebound (Off:0 Def:2),-27,97,0,0,0,0,0,4,,1610612744,202691,33,30,,1610612756,2010000,0,-3
142,2,210,2024-02-11T02:15:07.4000000+00:00,10:04,[GSW 35-30] Thompson Pullup Jump shot: Made (5 PTS) Assist: Saric (1 AST),-140,137,2,0,0,0,79,1,,1610612744,202691,35,30,203967,1610612744,2020000,2,-5
143,2,213,2024-02-11T02:15:27.4000000+00:00,09:44,[PHX 33-35] O'Neale 3pt Shot: Made (3 PTS) Assist: Eubanks (1 AST),228,117,3,0,0,0,79,1,,1610612756,1626220,35,33,1629234,1610612756,2040000,3,-2
144,2,215,2024-02-11T02:15:37.5000000+00:00,09:36,[PHX] Beal Foul: Personal (3 PF) (R Acosta),27,4,0,0,0,0,1,6,1630228,1610612756,203078,35,33,1626300,1610612744,2060000,0,-2
145,2,217,2024-02-11T02:15:55.2000000+00:00,09:36,[PHX] Beal Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,203078,35,33,1628960,1610612744,2080000,0,-2
146,2,219,2024-02-11T02:16:12.3000000+00:00,09:30,[PHX] O'Neale Foul: Shooting (1 PF) (2 FTA) (M Davis),34,6,0,0,2,0,2,6,1630228,1610612756,1626220,35,33,1830,1610612744,2100000,0,-2
147,2,221,2024-02-11T02:16:49.3000000+00:00,09:30,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,35,33,,1610612744,2120000,0,-2
148,2,222,2024-02-11T02:16:49.3000000+00:00,09:30,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,35,33,,1610612744,2120001,0,-2
149,2,223,2024-02-11T02:16:57.8000000+00:00,09:30,[GSW 36-33] Kuminga Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,36,33,,1610612744,2140000,1,-3
150,2,224,2024-02-11T02:17:12.5000000+00:00,09:17,[PHX 35-36] Durant Turnaround Fadeaway shot: Made (9 PTS) Assist: O'Neale (1 AST),-38,55,2,0,0,0,86,1,,1610612756,201142,36,35,1626220,1610612756,2150000,2,-1
151,2,226,2024-02-11T02:17:20.9000000+00:00,09:08,[GSW 38-35] Kuminga Driving Dunk Shot: Made (7 PTS) Assist: Podziemski (1 AST),2,6,2,0,0,0,9,1,,1610612744,1630228,38,35,1641764,1610612744,2170000,2,-3
152,2,227,2024-02-11T02:17:38.6000000+00:00,08:53,[PHX] O'Neale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,189,0,0,0,0,45,5,,1610612756,1626220,38,35,,1610612756,2180000,0,-3
153,2,228,2024-02-11T02:17:46.8000000+00:00,08:47,[GSW 40-35] Kuminga Driving Layup Shot: Made (9 PTS),-29,17,2,0,0,0,6,1,,1610612744,1630228,40,35,,1610612744,2190000,2,-5
154,2,229,2024-02-11T02:18:00.4000000+00:00,08:33,[PHX] Durant Fadeaway Jump Shot: Missed,83,134,2,0,0,0,63,2,,1610612756,201142,40,35,,1610612756,2200000,0,-5
155,2,230,2024-02-11T02:18:00.4000000+00:00,08:33,[GSW] Team Rebound,83,134,0,0,0,0,0,4,,1610612744,0,40,35,,1610612756,2210000,0,-5
156,2,324,2024-02-11T02:18:08.6000000+00:00,08:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,35,,1610612744,2215000,0,-5
157,2,231,2024-02-11T02:18:16.8000000+00:00,08:23,[GSW] Saric Layup Shot: Missed,17,9,2,0,0,0,5,2,,1610612744,203967,40,35,,1610612744,2220000,0,-5
158,2,244,2024-02-11T02:18:16.8000000+00:00,08:23,[PHX] Allen Rebound (Off:0 Def:2),17,9,0,0,0,0,0,4,,1610612756,1628960,40,35,,1610612744,2235000,0,-5
159,2,233,2024-02-11T02:18:26.0000000+00:00,08:16,[PHX 37-40] Bol Floating Jump shot: Made (2 PTS) Assist: Allen (2 AST),50,68,2,0,0,0,78,1,,1610612756,1629626,40,37,1628960,1610612756,2240000,2,-3
160,2,236,2024-02-11T02:18:41.7000000+00:00,08:16,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (J Goble),37,42,0,0,1,0,2,6,1628960,1610612744,1630228,40,37,1627962,1610612756,2270000,0,-3
161,2,238,2024-02-11T02:18:56.2000000+00:00,08:16,[GSW] Kuminga Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630228,40,37,201939,1610612756,2290000,0,-3
162,2,239,2024-02-11T02:18:56.2000000+00:00,08:16,[GSW] Thompson Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,202691,40,37,203110,1610612756,2300000,0,-3
163,2,240,2024-02-11T02:18:56.2000000+00:00,08:16,[GSW] Quinones Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1631311,40,37,1627780,1610612756,2310000,0,-3
164,2,245,2024-02-11T02:19:27.1000000+00:00,08:16,[PHX] O'Neale Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1626220,40,37,1629006,1610612756,2350000,0,-3
165,2,247,2024-02-11T02:19:34.7000000+00:00,08:16,[PHX 38-40] Bol Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629626,40,38,,1610612756,2370000,1,-2
166,2,248,2024-02-11T02:19:49.5000000+00:00,07:59,[GSW] Curry 3pt Shot: Missed,225,-12,3,0,0,0,1,2,,1610612744,201939,40,38,,1610612744,2380000,0,-2
167,2,249,2024-02-11T02:19:53.5000000+00:00,07:55,[GSW] Green Rebound (Off:1 Def:1),225,-12,1,0,0,0,0,4,,1610612744,203110,40,38,,1610612744,2390000,0,-2
168,2,250,2024-02-11T02:19:54.8000000+00:00,07:53,[GSW 43-38] Curry 3pt Shot: Made (10 PTS) Assist: Green (4 AST),230,-7,3,0,0,0,1,1,,1610612744,201939,43,38,203110,1610612744,2400000,3,-5
169,2,252,2024-02-11T02:20:09.8000000+00:00,07:38,[PHX] Durant Turnover : Lost Ball (3 TO) Steal:Saric (1 ST),-164,36,1,0,0,0,2,5,203967,1610612756,201142,43,38,,1610612756,2420000,0,-5
170,2,260,2024-02-11T02:20:13.3000000+00:00,07:35,[GSW 45-38] Payton II Running Dunk Shot: Made (7 PTS) Assist: Podziemski (2 AST),1,16,2,1,0,0,50,1,,1610612744,1627780,45,38,1641764,1610612744,2440000,2,-7
171,2,262,2024-02-11T02:21:50.7000000+00:00,07:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,45,38,,1610612756,2460000,0,-7
172,2,263,2024-02-11T02:23:21.9000000+00:00,07:35,[PHX] Bol Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629626,45,38,1626164,1610612756,2470000,0,-7
173,2,264,2024-02-11T02:23:21.9000000+00:00,07:35,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,45,38,203994,1610612756,2480000,0,-7
174,2,267,2024-02-11T02:24:05.4000000+00:00,07:20,[PHX 40-45] Nurkic Cutting Dunk Shot: Made (2 PTS) Assist: Durant (2 AST),27,0,2,0,0,0,108,1,,1610612756,203994,45,40,201142,1610612756,2510000,2,-5
175,2,271,2024-02-11T02:24:18.4000000+00:00,07:06,[GSW 47-40] Payton II Alley Oop Dunk Shot: Made (9 PTS) Assist: Podziemski (3 AST),-5,15,2,0,0,0,52,1,,1610612744,1627780,47,40,1641764,1610612744,2530000,2,-7
176,2,273,2024-02-11T02:24:36.3000000+00:00,06:48,[PHX 43-47] Okogie 3pt Shot: Made (3 PTS) Assist: Booker (2 AST),-225,15,3,0,0,0,1,1,,1610612756,1629006,47,43,1626164,1610612756,2550000,3,-4
177,2,277,2024-02-11T02:24:47.8000000+00:00,06:38,[GSW] Curry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-181,261,0,0,0,0,45,5,,1610612744,201939,47,43,,1610612744,2570000,0,-4
178,2,278,2024-02-11T02:24:51.3000000+00:00,06:38,[GSW] Podziemski Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1641764,47,43,203952,1610612756,2580000,0,-4
179,2,280,2024-02-11T02:25:20.9000000+00:00,06:20,[PHX 45-47] Okogie Fadeaway Bank shot: Made (5 PTS),58,18,2,0,0,0,83,1,,1610612756,1629006,47,45,,1610612756,2600000,2,-2
180,2,281,2024-02-11T02:25:33.3000000+00:00,06:05,[GSW] Curry Driving Floating Jump Shot: Missed,33,56,2,0,0,0,101,2,,1610612744,201939,47,45,,1610612744,2610000,0,-2
181,2,282,2024-02-11T02:25:37.3000000+00:00,06:01,[PHX] Allen Rebound (Off:0 Def:3),33,56,0,0,0,0,0,4,,1610612756,1628960,47,45,,1610612744,2620000,0,-2
182,2,283,2024-02-11T02:25:41.0000000+00:00,05:57,[PHX] Durant 3pt Shot: Missed,184,203,3,1,0,0,103,2,,1610612756,201142,47,45,,1610612756,2630000,0,-2
183,2,284,2024-02-11T02:25:45.0000000+00:00,05:53,[GSW] Curry Rebound (Off:0 Def:1),184,203,0,0,0,0,0,4,,1610612744,201939,47,45,,1610612756,2640000,0,-2
184,2,286,2024-02-11T02:25:46.5000000+00:00,05:52,[GSW] Curry Turnover : Lost Ball (2 TO) Steal:Okogie (1 ST),-126,684,1,0,0,0,2,5,1629006,1610612744,201939,47,45,,1610612744,2660000,0,-2
185,2,288,2024-02-11T02:25:50.2000000+00:00,05:48,[PHX] Allen 3pt Shot: Missed,-222,9,3,0,0,0,1,2,,1610612756,1628960,47,45,,1610612756,2680000,0,-2
186,2,289,2024-02-11T02:25:52.3000000+00:00,05:46,[PHX] Okogie Rebound (Off:1 Def:0),-222,9,1,0,0,0,0,4,,1610612756,1629006,47,45,,1610612756,2690000,0,-2
187,2,290,2024-02-11T02:25:53.7000000+00:00,05:45,[PHX 47-47] Durant Pullup Jump shot: Made (11 PTS) Assist: Okogie (1 AST),119,118,2,0,0,0,79,1,,1610612756,201142,47,47,1629006,1610612756,2700000,2,0
188,2,292,2024-02-11T02:25:57.5000000+00:00,05:45,[GSW] Saric Foul: Shooting (1 PF) (1 FTA) (J Goble),129,115,0,0,1,0,2,6,201142,1610612744,203967,47,47,1627962,1610612756,2720000,0,0
189,2,298,2024-02-11T02:29:49.3000000+00:00,05:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,47,47,,1610612756,2740000,0,0
190,2,299,2024-02-11T02:29:56.0000000+00:00,05:45,[PHX 48-47] Durant Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,47,48,,1610612756,2750000,1,1
191,2,300,2024-02-11T02:30:00.4000000+00:00,05:45,[GSW] Payton II Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1627780,47,48,1641764,1610612744,2760000,0,1
192,2,301,2024-02-11T02:30:00.4000000+00:00,05:45,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,47,48,1630228,1610612744,2770000,0,1
193,2,304,2024-02-11T02:30:16.5000000+00:00,05:24,[GSW] Podziemski Driving Floating Bank Jump Shot: Missed,-38,16,2,0,0,0,102,2,,1610612744,1641764,47,48,,1610612744,2800000,0,1
194,2,305,2024-02-11T02:30:18.5000000+00:00,05:22,[PHX] Nurkic Rebound (Off:0 Def:3),-38,16,0,0,0,0,0,4,,1610612756,203994,47,48,,1610612744,2810000,0,1
195,2,306,2024-02-11T02:30:30.6000000+00:00,05:10,[PHX] Durant Jump Shot: Missed,13,155,2,0,0,0,1,2,,1610612756,201142,47,48,,1610612756,2820000,0,1
196,2,307,2024-02-11T02:30:32.5000000+00:00,05:08,[GSW] Wiggins Rebound (Off:0 Def:1),13,155,0,0,0,0,0,4,,1610612744,203952,47,48,,1610612756,2830000,0,1
197,2,308,2024-02-11T02:30:42.5000000+00:00,04:58,[GSW] Kuminga Floating Jump shot: Missed,-21,137,2,0,0,0,78,2,,1610612744,1630228,47,48,,1610612744,2840000,0,1
198,2,309,2024-02-11T02:30:44.5000000+00:00,04:56,[PHX] Allen Rebound (Off:0 Def:4),-21,137,0,0,0,0,0,4,,1610612756,1628960,47,48,,1610612744,2850000,0,1
199,2,310,2024-02-11T02:30:53.7000000+00:00,04:47,[PHX] Allen 3pt Shot: Missed,-172,178,3,0,0,0,1,2,,1610612756,1628960,47,48,,1610612756,2860000,0,1
200,2,311,2024-02-11T02:30:57.7000000+00:00,04:43,[GSW] Curry Rebound (Off:0 Def:2),-172,178,0,0,0,0,0,4,,1610612744,201939,47,48,,1610612756,2870000,0,1
201,2,312,2024-02-11T02:31:05.7000000+00:00,04:34,[GSW] Curry Driving Floating Jump Shot: Missed,81,153,2,0,0,0,101,2,,1610612744,201939,47,48,,1610612744,2880000,0,1
202,2,313,2024-02-11T02:31:07.7000000+00:00,04:32,[PHX] Nurkic Rebound (Off:0 Def:4),81,153,0,0,0,0,0,4,,1610612756,203994,47,48,,1610612744,2890000,0,1
203,2,314,2024-02-11T02:31:15.8000000+00:00,04:26,[PHX] Booker 3pt Shot: Missed,189,161,3,1,0,0,103,2,,1610612756,1626164,47,48,,1610612756,2900000,0,1
204,2,315,2024-02-11T02:31:18.8000000+00:00,04:23,[GSW] Green Rebound (Off:1 Def:2),138,124,0,0,0,0,0,4,,1610612744,203110,47,48,,1610612756,2910000,0,1
205,2,316,2024-02-11T02:31:24.6000000+00:00,04:15,[GSW] Wiggins Floating Jump shot: Missed,-6,126,2,0,0,0,78,2,,1610612744,203952,47,48,,1610612744,2920000,0,1
206,2,317,2024-02-11T02:31:27.6000000+00:00,04:12,[PHX] Booker Rebound (Off:0 Def:1),-6,126,0,0,0,0,0,4,,1610612756,1626164,47,48,,1610612744,2930000,0,1
207,2,318,2024-02-11T02:31:38.6000000+00:00,04:01,[PHX 51-47] Okogie 3pt Shot: Made (8 PTS) Assist: Nurkic (3 AST),243,9,3,0,0,0,1,1,,1610612756,1629006,47,51,203994,1610612756,2940000,3,4
208,2,320,2024-02-11T02:32:02.4000000+00:00,03:37,[GSW] Green 3pt Shot: Missed,40,257,3,0,0,0,1,2,,1610612744,203110,47,51,,1610612744,2960000,0,4
209,2,321,2024-02-11T02:32:05.4000000+00:00,03:34,[PHX] Durant Rebound (Off:1 Def:3),40,257,0,0,0,0,0,4,,1610612756,201142,47,51,,1610612744,2970000,0,4
210,2,322,2024-02-11T02:32:09.5000000+00:00,03:34,[GSW] Wiggins Foul: Transition Take (1 PF) (1 FTA) (R Acosta),38,476,0,0,1,0,31,6,201142,1610612744,203952,47,51,1626300,1610612756,2980000,0,4
211,2,325,2024-02-11T02:32:09.6000000+00:00,03:34,[PHX 52-47] Durant Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612756,201142,47,52,,1610612756,3000000,1,5
212,2,326,2024-02-11T02:32:50.0000000+00:00,03:34,[PHX] Allen Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1628960,47,52,203078,1610612744,3010000,0,5
213,2,328,2024-02-11T02:32:50.0000000+00:00,03:34,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,47,52,201569,1610612744,3030000,0,5
214,2,330,2024-02-11T02:33:15.3000000+00:00,03:18,[PHX] Gordon Driving Hook Shot: Missed,11,119,2,0,0,0,57,2,,1610612756,201569,47,52,,1610612756,3050000,0,5
215,2,331,2024-02-11T02:33:18.3000000+00:00,03:15,[GSW] Curry Rebound (Off:0 Def:3),11,119,0,0,0,0,0,4,,1610612744,201939,47,52,,1610612756,3060000,0,5
216,2,332,2024-02-11T02:33:21.3000000+00:00,03:11,[GSW 49-52] Kuminga Running Layup Shot: Made (11 PTS) Assist: Curry (4 AST),-23,20,2,1,0,0,41,1,,1610612744,1630228,49,52,201939,1610612744,3070000,2,3
217,2,334,2024-02-11T02:33:39.2000000+00:00,02:53,[PHX] Beal Pullup Jump shot: Missed,70,131,2,0,0,0,79,2,,1610612756,203078,49,52,,1610612756,3090000,0,3
218,2,335,2024-02-11T02:33:43.2000000+00:00,02:49,[GSW] Wiggins Rebound (Off:0 Def:2),70,131,0,0,0,0,0,4,,1610612744,203952,49,52,,1610612756,3100000,0,3
219,2,336,2024-02-11T02:33:54.3000000+00:00,02:39,[GSW] Wiggins Layup Shot: Missed,13,16,2,0,0,0,5,2,,1610612744,203952,49,52,,1610612744,3110000,0,3
220,2,337,2024-02-11T02:33:55.8000000+00:00,02:37,[GSW] Podziemski Rebound (Off:1 Def:2),13,16,1,0,0,0,0,4,,1610612744,1641764,49,52,,1610612744,3120000,0,3
221,2,338,2024-02-11T02:34:03.5000000+00:00,02:32,[GSW] Podziemski Driving Layup Shot: Missed Block: Okogie (1 BLK),-40,25,2,0,0,0,6,2,1629006,1610612744,1641764,49,52,,1610612744,3130000,0,3
222,2,340,2024-02-11T02:34:03.5000000+00:00,02:32,[GSW] Team Rebound,-40,25,1,0,0,0,0,4,,1610612744,0,49,52,,1610612744,3150000,0,3
223,2,341,2024-02-11T02:34:08.9000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,52,,1610612744,3160000,0,3
224,2,342,2024-02-11T02:34:20.4000000+00:00,02:31,[PHX] Booker Foul: Personal (1 PF) (R Acosta),-224,120,0,0,0,0,1,6,201939,1610612756,1626164,49,52,1626300,1610612744,3170000,0,3
225,2,344,2024-02-11T02:34:45.5000000+00:00,02:31,[PHX] Nurkic Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,203994,49,52,201142,1610612744,3190000,0,3
226,2,346,2024-02-11T02:35:01.5000000+00:00,02:23,[GSW 51-52] Wiggins Cutting Layup Shot: Made (6 PTS) Assist: Green (5 AST),-29,19,2,0,0,0,98,1,,1610612744,203952,51,52,203110,1610612744,3210000,2,1
227,2,348,2024-02-11T02:35:15.8000000+00:00,02:08,[PHX] Durant 3pt Shot: Missed,157,208,3,0,0,0,1,2,,1610612756,201142,51,52,,1610612756,3230000,0,1
228,2,349,2024-02-11T02:35:15.8000000+00:00,02:08,[GSW] Wiggins Rebound (Off:0 Def:3),157,208,0,0,0,0,0,4,,1610612744,203952,51,52,,1610612756,3240000,0,1
229,2,350,2024-02-11T02:35:29.1000000+00:00,01:56,[GSW 53-52] Kuminga Alley Oop Layup shot: Made (13 PTS) Assist: Green (6 AST),21,17,2,0,0,0,43,1,,1610612744,1630228,53,52,203110,1610612744,3250000,2,-1
230,2,352,2024-02-11T02:35:49.0000000+00:00,01:36,[PHX 54-53] Durant Pullup Jump shot: Made (15 PTS) Assist: Booker (3 AST),-70,110,2,0,0,0,79,1,,1610612756,201142,53,54,1626164,1610612756,3270000,2,1
231,2,354,2024-02-11T02:36:02.3000000+00:00,01:23,[GSW 55-54] Green Layup Shot: Made (7 PTS) Assist: Kuminga (2 AST),16,10,2,0,0,0,5,1,,1610612744,203110,55,54,1630228,1610612744,3290000,2,-1
232,2,356,2024-02-11T02:36:26.2000000+00:00,00:58.5,[PHX] Durant Pullup Jump shot: Missed,100,178,2,0,0,0,79,2,,1610612756,201142,55,54,,1610612756,3310000,0,-1
233,2,357,2024-02-11T02:36:29.4000000+00:00,00:55.3,[GSW] Curry Rebound (Off:0 Def:4),100,178,0,0,0,0,0,4,,1610612744,201939,55,54,,1610612756,3320000,0,-1
234,2,358,2024-02-11T02:36:36.6000000+00:00,00:49.0,[GSW 58-54] Wiggins 3pt Shot: Made (9 PTS) Assist: Curry (5 AST),152,215,3,0,0,0,1,1,,1610612744,203952,58,54,201939,1610612744,3330000,3,-4
235,2,360,2024-02-11T02:36:59.2000000+00:00,00:33.3,[PHX 56-58] Beal Driving Layup Shot: Made (4 PTS),-13,4,2,0,0,0,6,1,,1610612756,203078,58,56,,1610612756,3350000,2,-2
236,2,361,2024-02-11T02:37:22.2000000+00:00,00:13.6,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (J Goble),11,151,0,0,2,0,2,6,1630228,1610612756,201569,58,56,1627962,1610612744,3360000,0,-2
237,2,363,2024-02-11T02:37:52.8000000+00:00,00:13.6,[GSW 59-56] Kuminga Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,59,56,,1610612744,3380000,1,-3
238,2,364,2024-02-11T02:37:55.1000000+00:00,00:13.6,[GSW] Green Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203110,59,56,1627780,1610612744,3390000,0,-3
239,2,365,2024-02-11T02:37:55.1000000+00:00,00:13.6,[GSW] Curry Substitution replaced by Quinones,0,-80,0,0,0,0,0,8,,1610612744,201939,59,56,1631311,1610612744,3400000,0,-3
240,2,366,2024-02-11T02:37:55.1000000+00:00,00:13.6,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,59,56,1628960,1610612744,3410000,0,-3
241,2,371,2024-02-11T02:37:52.8000000+00:00,00:13.6,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,59,56,,1610612744,3450000,0,-3
242,2,372,2024-02-11T02:37:55.4000000+00:00,00:11.0,[PHX] Durant Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612756,201142,59,56,,1610612744,3450001,0,-3
243,2,373,2024-02-11T02:38:29.0000000+00:00,00:03.3,[PHX 58-59] Beal Pullup Jump shot: Made (6 PTS) Assist: Durant (3 AST),89,138,2,0,0,0,79,1,,1610612756,203078,59,58,201142,1610612756,3470000,2,-1
244,2,378,2024-02-11T02:38:41.4000000+00:00,00:00.4,[GSW] Quinones 3pt Shot: Missed,-169,372,3,0,0,0,1,2,,1610612744,1631311,59,58,,1610612744,3495000,0,-1
245,2,379,2024-02-11T02:38:41.6000000+00:00,00:00.2,[GSW] Team Rebound,-169,372,1,0,0,0,0,4,,1610612744,0,59,58,,1610612744,3502500,0,-1
246,2,377,2024-02-11T02:38:53.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,58,,1610612744,3510000,0,-1
247,3,389,2024-02-11T02:55:02.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,58,,1610612744,3600000,0,-1
248,3,390,2024-02-11T02:55:06.2000000+00:00,11:55,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Booker (1 ST),190,459,1,0,0,0,1,5,1626164,1610612744,203110,59,58,,1610612744,3610000,0,-1
249,3,392,2024-02-11T02:55:20.9000000+00:00,11:41,[PHX] Beal Driving Layup Shot: Missed,-36,9,2,0,0,0,6,2,,1610612756,203078,59,58,,1610612756,3630000,0,-1
250,3,393,2024-02-11T02:55:23.9000000+00:00,11:38,[PHX] Beal Rebound (Off:1 Def:0),-36,9,1,0,0,0,0,4,,1610612756,203078,59,58,,1610612756,3640000,0,-1
251,3,394,2024-02-11T02:55:25.1000000+00:00,11:37,[PHX 61-59] Beal 3pt Shot: Made (9 PTS) Assist: Durant (4 AST),225,20,3,0,0,0,1,1,,1610612756,203078,59,61,201142,1610612756,3650000,3,2
252,3,396,2024-02-11T02:55:44.5000000+00:00,11:17,[GSW 62-61] Curry 3pt Shot: Made (13 PTS),112,244,3,0,0,0,79,1,,1610612744,201939,62,61,,1610612744,3670000,3,-1
253,3,397,2024-02-11T02:56:00.2000000+00:00,11:01,[PHX] Durant Turnaround Fadeaway shot: Missed,-60,84,2,0,0,0,86,2,,1610612756,201142,62,61,,1610612756,3680000,0,-1
254,3,398,2024-02-11T02:56:04.2000000+00:00,10:57,[GSW] Curry Rebound (Off:0 Def:5),-60,84,0,0,0,0,0,4,,1610612744,201939,62,61,,1610612756,3690000,0,-1
255,3,399,2024-02-11T02:56:09.6000000+00:00,10:52,[GSW] Wiggins 3pt Shot: Missed,-221,8,3,0,0,0,1,2,,1610612744,203952,62,61,,1610612744,3700000,0,-1
256,3,400,2024-02-11T02:56:14.6000000+00:00,10:47,[PHX] Team Rebound,-221,8,0,0,0,0,0,4,,1610612756,0,62,61,,1610612744,3710000,0,-1
257,3,431,2024-02-11T02:56:21.9000000+00:00,10:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,61,,1610612756,3715000,0,-1
258,3,401,2024-02-11T02:56:34.3000000+00:00,10:41,[GSW] Wiggins Foul: Shooting (2 PF) (2 FTA) (R Acosta),-71,42,0,0,2,0,2,6,1626164,1610612744,203952,62,61,1626300,1610612756,3720000,0,-1
259,3,403,2024-02-11T02:56:59.0000000+00:00,10:41,[PHX 62-62] Booker Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,62,62,,1610612756,3740000,1,0
260,3,404,2024-02-11T02:57:16.2000000+00:00,10:41,[PHX 63-62] Booker Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,62,63,,1610612756,3750000,1,1
261,3,406,2024-02-11T02:57:41.8000000+00:00,10:28,[GSW] Green Foul: Offensive (3 PF) (M Davis),48,55,0,0,0,0,4,6,1626164,1610612744,203110,62,63,1830,1610612744,3770000,0,1
262,3,408,2024-02-11T02:57:41.8000000+00:00,10:28,[GSW] Green Turnover : Offensive Foul Turnover (2 TO),-48,781,0,0,0,0,37,5,,1610612744,203110,62,63,1830,1610612744,3790000,0,1
263,3,409,2024-02-11T02:57:58.0000000+00:00,10:11,[PHX 65-62] Nurkic Floating Jump shot: Made (4 PTS) Assist: Durant (5 AST),-33,25,2,0,0,0,78,1,,1610612756,203994,62,65,201142,1610612756,3800000,2,3
264,3,411,2024-02-11T02:58:08.4000000+00:00,10:00,[GSW] Wiggins 3pt Shot: Missed,-165,191,3,0,0,0,1,2,,1610612744,203952,62,65,,1610612744,3820000,0,3
