,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-10-28T23:39:30.8000000+00:00,09:30,[NOP 35-17] Hawkins 3pt Shot: Made (6 PTS) Assist: Daniels (1 AST),-232,53,3,1,0,0,80,1,,1610612740,1641722,35,17,1630700,1610612740,1820000,3,-18
134,2,190,2023-10-28T23:39:58.2000000+00:00,09:03,[NYK] Barrett Turnover : Bad Pass (2 TO) Steal:McCollum (3 ST),120,162,1,0,0,0,1,5,203468,1610612752,1629628,35,17,,1610612752,1840000,0,-18
135,2,192,2023-10-28T23:40:02.0000000+00:00,08:59,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:DiVincenzo (1 ST),-33,153,1,0,0,0,1,5,1628978,1610612740,1630700,35,17,,1610612740,1860000,0,-18
136,2,194,2023-10-28T23:40:06.3000000+00:00,08:55,[NYK 20-35] Barrett 3pt Shot: Made (7 PTS) Assist: Hart (1 AST),-224,0,3,1,0,0,2,1,,1610612752,1629628,35,20,1628404,1610612752,1880000,3,-15
137,2,196,2023-10-28T23:40:28.9000000+00:00,08:34,[NOP] Valanciunas Layup Shot: Missed Block: Barrett (1 BLK),-21,24,2,0,0,0,5,2,1629628,1610612740,202685,35,20,,1610612740,1900000,0,-15
138,2,198,2023-10-28T23:40:28.9000000+00:00,08:34,[NOP] Team Rebound,-21,24,1,0,0,0,0,4,,1610612740,0,35,20,,1610612740,1920000,0,-15
139,2,199,2023-10-28T23:40:34.7000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,20,,1610612740,1930000,0,-15
140,2,200,2023-10-28T23:40:50.1000000+00:00,08:34,[NOP] Valanciunas Foul: Offensive (3 PF) (S Wright),-119,171,0,0,0,0,4,6,1628978,1610612740,202685,35,20,2882,1610612740,1940000,0,-15
141,2,202,2023-10-28T23:40:50.1000000+00:00,08:34,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),-119,171,0,0,0,0,37,5,,1610612740,202685,35,20,2882,1610612740,1960000,0,-15
142,2,203,2023-10-28T23:41:04.4000000+00:00,08:34,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,35,20,1626204,1610612752,1970000,0,-15
143,2,205,2023-10-28T23:41:20.9000000+00:00,08:26,[NYK] Quickley Pullup Jump shot: Missed,69,139,2,0,0,0,79,2,,1610612752,1630193,35,20,,1610612752,1990000,0,-15
144,2,206,2023-10-28T23:41:23.9000000+00:00,08:23,[NOP] Nance Jr. Rebound (Off:1 Def:2),69,139,0,0,0,0,0,4,,1610612740,1626204,35,20,,1610612752,2000000,0,-15
145,2,207,2023-10-28T23:41:34.3000000+00:00,08:15,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (M Kallio),48,36,0,0,2,0,2,6,203468,1610612752,1628978,35,20,1627526,1610612740,2010000,0,-15
146,2,209,2023-10-28T23:42:05.8000000+00:00,08:15,[NOP 36-20] McCollum Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,36,20,,1610612740,2030000,1,-16
147,2,210,2023-10-28T23:42:06.7000000+00:00,08:15,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,36,20,1630529,1610612740,2040000,0,-16
148,2,211,2023-10-28T23:42:06.7000000+00:00,08:15,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,36,20,1628973,1610612740,2050000,0,-16
149,2,214,2023-10-28T23:42:28.0000000+00:00,08:15,[NOP 37-20] McCollum Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,37,20,,1610612740,2080000,1,-17
150,2,215,2023-10-28T23:42:41.0000000+00:00,08:02,[NYK] Quickley 3pt Shot: Missed,219,83,3,0,0,0,1,2,,1610612752,1630193,37,20,,1610612752,2090000,0,-17
151,2,216,2023-10-28T23:42:41.0000000+00:00,08:02,[NOP] Nance Jr. Rebound (Off:1 Def:3),219,83,0,0,0,0,0,4,,1610612740,1626204,37,20,,1610612752,2100000,0,-17
152,2,218,2023-10-28T23:42:55.1000000+00:00,07:48,[NOP 39-20] Jones Pullup Jump shot: Made (5 PTS),-9,59,2,0,0,0,79,1,,1610612740,1630529,39,20,,1610612740,2110000,2,-19
153,2,219,2023-10-28T23:43:14.8000000+00:00,07:31,[NOP] Ryan Foul: Personal (2 PF) (T Washington),-72,192,0,0,0,0,1,6,1628973,1610612740,1630346,39,20,1199,1610612752,2120000,0,-19
154,2,221,2023-10-28T23:43:27.7000000+00:00,07:31,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,39,20,1629011,1610612752,2140000,0,-19
155,2,223,2023-10-28T23:43:53.6000000+00:00,07:21,[NYK] Hart 3pt Shot: Missed,61,264,3,0,0,0,1,2,,1610612752,1628404,39,20,,1610612752,2160000,0,-19
156,2,224,2023-10-28T23:43:56.4000000+00:00,07:18,[NOP] Nance Jr. Rebound (Off:1 Def:4),61,264,0,0,0,0,0,4,,1610612740,1626204,39,20,,1610612752,2170000,0,-19
157,2,225,2023-10-28T23:44:00.6000000+00:00,07:14,[NOP] McCollum 3pt Shot: Missed,104,230,3,1,0,0,79,2,,1610612740,203468,39,20,,1610612740,2180000,0,-19
158,2,226,2023-10-28T23:44:04.6000000+00:00,07:10,[NYK] Quickley Rebound (Off:0 Def:1),104,230,0,0,0,0,0,4,,1610612752,1630193,39,20,,1610612740,2190000,0,-19
159,2,227,2023-10-28T23:44:20.3000000+00:00,06:55,[NYK] DiVincenzo 3pt Shot: Missed,-230,46,3,0,0,0,1,2,,1610612752,1628978,39,20,,1610612752,2200000,0,-19
160,2,228,2023-10-28T23:44:25.3000000+00:00,06:50,[NYK] Robinson Rebound (Off:4 Def:1),-230,46,1,0,0,0,0,4,,1610612752,1629011,39,20,,1610612752,2210000,0,-19
161,2,229,2023-10-28T23:44:30.4000000+00:00,06:47,[NOP] Jones Foul: Shooting (1 PF) (2 FTA) (S Wright),-78,38,0,0,2,0,2,6,1630193,1610612740,1630529,39,20,2882,1610612752,2220000,0,-19
162,2,231,2023-10-28T23:44:47.2000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,39,20,,1610612752,2240000,0,-19
163,2,232,2023-10-28T23:44:51.2000000+00:00,06:47,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,39,20,1629627,1610612752,2250000,0,-19
164,2,233,2023-10-28T23:44:51.2000000+00:00,06:47,[NOP] Ryan Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630346,39,20,1627742,1610612752,2260000,0,-19
165,2,236,2023-10-28T23:47:48.2000000+00:00,06:47,[NYK 21-39] Quickley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,39,21,,1610612752,2290000,1,-18
166,2,237,2023-10-28T23:48:05.3000000+00:00,06:47,[NYK 22-39] Quickley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,39,22,,1610612752,2300000,1,-17
167,2,238,2023-10-28T23:48:23.9000000+00:00,06:30,[NOP 41-22] Jones Cutting Dunk Shot: Made (7 PTS) Assist: Ingram (3 AST),0,9,2,0,0,0,108,1,,1610612740,1630529,41,22,1627742,1610612740,2310000,2,-19
168,2,240,2023-10-28T23:48:42.7000000+00:00,06:11,[NYK 25-41] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Hart (2 AST),-92,247,3,0,0,0,1,1,,1610612752,1628978,41,25,1628404,1610612752,2330000,3,-16
169,2,242,2023-10-28T23:49:03.0000000+00:00,05:50,[NOP 43-25] Ingram Pullup Jump shot: Made (10 PTS),58,92,2,0,0,0,79,1,,1610612740,1627742,43,25,,1610612740,2350000,2,-18
170,2,243,2023-10-28T23:49:14.0000000+00:00,05:40,[NYK 27-43] Quickley Driving Layup Shot: Made (6 PTS),-15,18,2,0,0,0,6,1,,1610612752,1630193,43,27,,1610612752,2360000,2,-16
171,2,244,2023-10-28T23:49:34.2000000+00:00,05:19,[NOP] Hawkins Pullup Jump shot: Missed,49,184,2,0,0,0,79,2,,1610612740,1641722,43,27,,1610612740,2370000,0,-16
172,2,245,2023-10-28T23:49:36.2000000+00:00,05:17,[NYK] Hart Rebound (Off:0 Def:3),49,184,0,0,0,0,0,4,,1610612752,1628404,43,27,,1610612740,2380000,0,-16
173,2,246,2023-10-28T23:49:42.9000000+00:00,05:11,[NYK] DiVincenzo 3pt Shot: Missed,71,255,3,0,0,0,1,2,,1610612752,1628978,43,27,,1610612752,2390000,0,-16
174,2,247,2023-10-28T23:49:45.8000000+00:00,05:08,[NYK] DiVincenzo Rebound (Off:1 Def:2),71,255,1,0,0,0,0,4,,1610612752,1628978,43,27,,1610612752,2400000,0,-16
175,2,248,2023-10-28T23:49:47.1000000+00:00,05:07,[NYK 29-43] DiVincenzo Putback Layup Shot: Made (5 PTS),33,102,2,0,0,0,72,1,,1610612752,1628978,43,29,,1610612752,2410000,2,-14
176,2,249,2023-10-28T23:50:08.8000000+00:00,04:44,[NOP 46-29] Hawkins 3pt Shot: Made (9 PTS) Assist: Williamson (2 AST),224,-1,3,0,0,0,1,1,,1610612740,1641722,46,29,1629627,1610612740,2420000,3,-17
177,2,251,2023-10-28T23:50:28.7000000+00:00,04:28,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (S Wright),43,91,1,0,2,0,2,6,1628973,1610612740,1630529,46,29,2882,1610612752,2440000,0,-17
178,2,253,2023-10-28T23:51:05.2000000+00:00,04:28,[NYK 30-46] Brunson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,46,30,,1610612752,2460000,1,-16
179,2,254,2023-10-28T23:51:05.9000000+00:00,04:28,[NOP] Nance Jr. Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,1626204,46,30,203469,1610612752,2470000,0,-16
180,2,255,2023-10-28T23:51:05.9000000+00:00,04:28,[NYK] DiVincenzo Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628978,46,30,203944,1610612752,2480000,0,-16
181,2,256,2023-10-28T23:51:05.9000000+00:00,04:28,[NYK] Hart Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628404,46,30,1629656,1610612752,2490000,0,-16
182,2,260,2023-10-28T23:51:27.9000000+00:00,04:28,[NYK 31-46] Brunson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,46,31,,1610612752,2530000,1,-15
183,2,261,2023-10-28T23:51:40.0000000+00:00,04:18,[NOP 48-31] Ingram Driving Finger Roll Layup Shot: Made (12 PTS),-1,43,2,0,0,0,75,1,,1610612740,1627742,48,31,,1610612740,2540000,2,-17
184,2,262,2023-10-28T23:51:58.7000000+00:00,03:58,[NYK] Quickley Driving Floating Jump Shot: Missed,-47,51,2,0,0,0,101,2,,1610612752,1630193,48,31,,1610612752,2550000,0,-17
185,2,263,2023-10-28T23:52:00.7000000+00:00,03:56,[NOP] Hawkins Rebound (Off:0 Def:1),-47,51,0,0,0,0,0,4,,1610612740,1641722,48,31,,1610612752,2560000,0,-17
186,2,264,2023-10-28T23:52:04.7000000+00:00,03:55,[NOP 50-31] Williamson Running Layup Shot: Made (10 PTS) Assist: Hawkins (1 AST),-18,33,2,1,0,0,41,1,,1610612740,1629627,50,31,1641722,1610612740,2570000,2,-19
187,2,266,2023-10-28T23:52:09.3000000+00:00,03:55,[NYK] Randle Foul: Shooting (1 PF) (1 FTA) (S Wright),-16,17,0,0,1,0,2,6,1629627,1610612752,203944,50,31,2882,1610612740,2590000,0,-19
188,2,268,2023-10-28T23:52:19.2000000+00:00,03:55,[NYK] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1630193,50,31,1629628,1610612740,2610000,0,-19
189,2,270,2023-10-28T23:52:38.1000000+00:00,03:55,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612740,1629627,50,31,,1610612740,2630000,0,-19
190,2,271,2023-10-28T23:52:41.1000000+00:00,03:52,[NYK] Randle Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612752,203944,50,31,,1610612740,2630001,0,-19
191,2,272,2023-10-28T23:52:54.9000000+00:00,03:37,[NYK] Randle Layup Shot: Missed,75,56,2,0,0,0,5,2,,1610612752,203944,50,31,,1610612752,2650000,0,-19
192,2,273,2023-10-28T23:53:00.3000000+00:00,03:31,[NYK] Robinson Rebound (Off:5 Def:1),75,56,1,0,0,0,0,4,,1610612752,1629011,50,31,,1610612752,2660000,0,-19
193,2,274,2023-10-28T23:53:00.3000000+00:00,03:31,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,50,31,,1610612752,2670000,0,-19
194,2,275,2023-10-28T23:53:02.3000000+00:00,03:29,[NYK] Robinson Rebound (Off:6 Def:1),0,0,1,0,0,0,0,4,,1610612752,1629011,50,31,,1610612752,2680000,0,-19
195,2,276,2023-10-28T23:53:02.3000000+00:00,03:29,[NYK 33-50] Robinson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612752,1629011,50,33,,1610612752,2690000,2,-17
196,2,277,2023-10-28T23:53:10.6000000+00:00,03:21,[NOP] Ingram Step Back Jump shot: Missed,-38,143,2,0,0,0,80,2,,1610612740,1627742,50,33,,1610612740,2700000,0,-17
197,2,278,2023-10-28T23:53:12.6000000+00:00,03:19,[NYK] Brunson Rebound (Off:0 Def:3),20,140,0,0,0,0,0,4,,1610612752,1628973,50,33,,1610612740,2710000,0,-17
198,2,279,2023-10-28T23:53:17.5000000+00:00,03:15,[NYK 35-50] Barrett Running Layup Shot: Made (9 PTS) Assist: Brunson (1 AST),16,31,2,1,0,0,41,1,,1610612752,1629628,50,35,1628973,1610612752,2720000,2,-15
199,2,281,2023-10-28T23:53:39.3000000+00:00,02:53,[NOP 52-35] Williamson Driving Finger Roll Layup Shot: Made (12 PTS),-26,50,2,0,0,0,75,1,,1610612740,1629627,52,35,,1610612740,2740000,2,-17
200,2,282,2023-10-28T23:53:57.3000000+00:00,02:35,[NYK 37-52] Barrett Cutting Layup Shot: Made (11 PTS) Assist: Brunson (2 AST),18,57,2,0,0,0,98,1,,1610612752,1629628,52,37,1628973,1610612752,2750000,2,-15
201,2,284,2023-10-28T23:54:05.7000000+00:00,02:28,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-219,6,0,0,0,0,45,5,,1610612740,1627742,52,37,1627526,1610612740,2770000,0,-15
202,2,285,2023-10-28T23:54:18.3000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,52,37,,1610612752,2780000,0,-15
203,2,286,2023-10-28T23:55:05.9000000+00:00,02:28,[NOP] Jones Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630529,52,37,203468,1610612752,2790000,0,-15
204,2,287,2023-10-28T23:55:05.9000000+00:00,02:28,[NOP] Hawkins Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1641722,52,37,1630700,1610612752,2800000,0,-15
205,2,290,2023-10-28T23:57:23.2000000+00:00,02:10,[NYK] Grimes 3pt Shot: Missed,232,29,3,0,0,0,1,2,,1610612752,1629656,52,37,,1610612752,2830000,0,-15
206,2,291,2023-10-28T23:57:26.2000000+00:00,02:07,[NOP] McCollum Rebound (Off:0 Def:3),232,29,0,0,0,0,0,4,,1610612740,203468,52,37,,1610612752,2840000,0,-15
207,2,292,2023-10-28T23:57:33.5000000+00:00,02:00,[NOP] McCollum Step Back Jump shot: Missed,87,15,2,0,0,0,80,2,,1610612740,203468,52,37,,1610612740,2850000,0,-15
208,2,293,2023-10-28T23:57:37.5000000+00:00,01:56,[NYK] Randle Rebound (Off:0 Def:5),87,15,0,0,0,0,0,4,,1610612752,203944,52,37,,1610612740,2860000,0,-15
209,2,294,2023-10-28T23:57:45.8000000+00:00,01:52,[NYK] Randle Foul: Offensive Charge (2 PF) (M Kallio),-2,92,0,0,0,0,26,6,203469,1610612752,203944,52,37,1627526,1610612752,2870000,0,-15
210,2,296,2023-10-28T23:57:45.8000000+00:00,01:52,[NYK] Randle Turnover : Offensive Foul Turnover (4 TO),-2,92,0,0,0,0,37,5,,1610612752,203944,52,37,1627526,1610612752,2890000,0,-15
211,2,297,2023-10-28T23:58:26.1000000+00:00,01:24,[NOP] Daniels Turnaround Hook Shot: Missed,23,25,2,0,0,0,58,2,,1610612740,1630700,52,37,,1610612740,2900000,0,-15
212,2,298,2023-10-28T23:58:28.1000000+00:00,01:22,[NYK] Robinson Rebound (Off:6 Def:2),23,25,0,0,0,0,0,4,,1610612752,1629011,52,37,,1610612740,2910000,0,-15
213,2,299,2023-10-28T23:58:35.6000000+00:00,01:15,[NYK] Randle Turnover : Bad Pass (5 TO) Steal:Daniels (1 ST),-87,136,1,0,0,0,1,5,1630700,1610612752,203944,52,37,,1610612752,2920000,0,-15
214,2,301,2023-10-28T23:58:40.3000000+00:00,01:12,[NYK] Brunson Foul: Shooting (2 PF) (2 FTA) (S Wright),29,21,0,0,2,0,2,6,1630700,1610612752,1628973,52,37,2882,1610612740,2940000,0,-15
215,2,303,2023-10-28T23:59:07.9000000+00:00,01:12,[NOP] Daniels Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1630700,52,37,,1610612740,2960000,0,-15
216,2,304,2023-10-28T23:59:07.9000000+00:00,01:12,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,52,37,,1610612740,2960001,0,-15
217,2,305,2023-10-28T23:59:07.9000000+00:00,01:12,[NOP] Daniels Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612740,1630700,52,37,,1610612740,2980000,0,-15
218,2,306,2023-10-28T23:59:09.9000000+00:00,01:10,[NYK] Randle Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612752,203944,52,37,,1610612740,2980001,0,-15
219,2,307,2023-10-28T23:59:35.3000000+00:00,01:00,[NYK] Brunson Driving Floating Jump Shot: Missed,-69,154,2,0,0,0,101,2,,1610612752,1628973,52,37,,1610612752,3000000,0,-15
220,2,308,2023-10-28T23:59:40.1000000+00:00,00:56.8,[NOP] Zeller Rebound (Off:0 Def:1),-69,154,0,0,0,0,0,4,,1610612740,203469,52,37,,1610612752,3010000,0,-15
221,2,309,2023-10-28T23:59:46.4000000+00:00,00:52.5,[NOP] Ingram Foul: Offensive Charge (1 PF) (M Kallio),7,36,1,0,0,0,26,6,1628973,1610612740,1627742,52,37,1627526,1610612740,3020000,0,-15
222,2,311,2023-10-28T23:59:46.4000000+00:00,00:52.5,[NOP] Ingram Turnover : Offensive Foul Turnover (3 TO),7,36,0,0,0,0,37,5,,1610612740,1627742,52,37,1627526,1610612740,3040000,0,-15
223,2,312,2023-10-29T00:00:20.6000000+00:00,00:33.7,[NYK] Barrett Step Back Jump shot: Missed,96,93,2,0,0,0,80,2,,1610612752,1629628,52,37,,1610612752,3050000,0,-15
224,2,313,2023-10-29T00:00:23.6000000+00:00,00:30.7,[NOP] Williamson Rebound (Off:0 Def:1),96,93,0,0,0,0,0,4,,1610612740,1629627,52,37,,1610612752,3060000,0,-15
225,2,314,2023-10-29T00:00:27.4000000+00:00,00:26.7,[NOP] McCollum 3pt Shot: Missed,118,235,3,1,0,0,2,2,,1610612740,203468,52,37,,1610612740,3070000,0,-15
226,2,315,2023-10-29T00:00:31.0000000+00:00,00:23.2,[NOP] Ingram Rebound (Off:2 Def:1),118,235,1,0,0,0,0,4,,1610612740,1627742,52,37,,1610612740,3080000,0,-15
227,2,316,2023-10-29T00:00:34.4000000+00:00,00:19.8,[NOP] Zeller Cutting Layup Shot: Missed Block: Robinson (2 BLK),20,19,2,0,0,0,98,2,1629011,1610612740,203469,52,37,,1610612740,3090000,0,-15
228,2,318,2023-10-29T00:00:35.1000000+00:00,00:19.1,[NOP] Team Rebound,20,19,1,0,0,0,0,4,,1610612740,0,52,37,,1610612740,3110000,0,-15
229,2,319,2023-10-29T00:00:39.5000000+00:00,00:19.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,37,,1610612740,3120000,0,-15
230,2,320,2023-10-29T00:00:49.4000000+00:00,00:19.1,[NOP] Daniels Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1630700,52,37,1630346,1610612740,3130000,0,-15
231,2,322,2023-10-29T00:01:08.3000000+00:00,00:17.9,[NOP 55-37] McCollum 3pt Shot: Made (10 PTS) Assist: Ryan (2 AST),-173,189,3,0,0,0,1,1,,1610612740,203468,55,37,1630346,1610612740,3150000,3,-18
232,2,324,2023-10-29T00:01:28.5000000+00:00,00:02.5,[NYK] Randle 3pt Shot: Missed,62,261,3,0,0,0,1,2,,1610612752,203944,55,37,,1610612752,3170000,0,-18
233,2,325,2023-10-29T00:01:28.5000000+00:00,00:02.5,[NOP] Ingram Rebound (Off:2 Def:2),62,261,0,0,0,0,0,4,,1610612740,1627742,55,37,,1610612752,3180000,0,-18
234,2,326,2023-10-29T00:01:37.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,37,,1610612740,3190000,0,-18
235,3,331,2023-10-29T00:17:08.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,37,,1610612740,3240000,0,-18
236,3,332,2023-10-29T00:17:17.9000000+00:00,11:50,[NOP] McCollum 3pt Shot: Missed,-229,68,3,0,0,0,1,2,,1610612740,203468,55,37,,1610612740,3250000,0,-18
237,3,333,2023-10-29T00:17:20.9000000+00:00,11:47,[NYK] Barrett Rebound (Off:0 Def:2),-229,68,0,0,0,0,0,4,,1610612752,1629628,55,37,,1610612740,3260000,0,-18
238,3,334,2023-10-29T00:17:41.5000000+00:00,11:27,[NYK] Barrett 3pt Shot: Missed,222,4,3,0,0,0,1,2,,1610612752,1629628,55,37,,1610612752,3270000,0,-18
239,3,335,2023-10-29T00:17:45.5000000+00:00,11:23,[NYK] Robinson Rebound (Off:7 Def:2),222,4,1,0,0,0,0,4,,1610612752,1629011,55,37,,1610612752,3280000,0,-18
240,3,336,2023-10-29T00:17:48.8000000+00:00,11:19,[NYK] Brunson 3pt Shot: Missed,-113,262,3,0,0,0,79,2,,1610612752,1628973,55,37,,1610612752,3290000,0,-18
241,3,337,2023-10-29T00:17:52.8000000+00:00,11:15,[NOP] Williamson Rebound (Off:0 Def:2),-113,262,0,0,0,0,0,4,,1610612740,1629627,55,37,,1610612752,3300000,0,-18
242,3,338,2023-10-29T00:18:00.1000000+00:00,11:08,[NOP] Williamson Driving Layup Shot: Missed,-9,33,2,0,0,0,6,2,,1610612740,1629627,55,37,,1610612740,3310000,0,-18
243,3,339,2023-10-29T00:18:02.1000000+00:00,11:06,[NYK] Robinson Rebound (Off:7 Def:3),-9,33,0,0,0,0,0,4,,1610612752,1629011,55,37,,1610612740,3320000,0,-18
244,3,340,2023-10-29T00:18:06.5000000+00:00,11:01,[NYK 40-55] Grimes 3pt Shot: Made (3 PTS) Assist: Randle (3 AST),-230,29,3,1,0,0,2,1,,1610612752,1629656,55,40,203944,1610612752,3330000,3,-15
245,3,342,2023-10-29T00:18:27.5000000+00:00,10:40,[NOP 58-40] Ingram 3pt Shot: Made (15 PTS) Assist: McCollum (5 AST),228,-13,3,0,0,0,1,1,,1610612740,1627742,58,40,203468,1610612740,3350000,3,-18
246,3,344,2023-10-29T00:18:54.8000000+00:00,10:12,[NYK 42-58] Brunson Driving Floating Jump Shot: Made (4 PTS),34,100,2,0,0,0,101,1,,1610612752,1628973,58,42,,1610612752,3370000,2,-16
247,3,345,2023-10-29T00:19:14.9000000+00:00,09:52,[NOP] Williamson Turnaround Hook Shot: Missed,-28,42,2,0,0,0,58,2,,1610612740,1629627,58,42,,1610612740,3380000,0,-16
248,3,346,2023-10-29T00:19:18.3000000+00:00,09:49,[NYK] Robinson Rebound (Off:7 Def:4),-28,42,0,0,0,0,0,4,,1610612752,1629011,58,42,,1610612740,3390000,0,-16
249,3,347,2023-10-29T00:19:22.1000000+00:00,09:49,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (M Kallio),75,35,0,0,2,0,2,6,1629628,1610612740,203468,58,42,1627526,1610612752,3400000,0,-16
250,3,349,2023-10-29T00:19:49.1000000+00:00,09:49,[NYK 43-58] Barrett Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,58,43,,1610612752,3420000,1,-15
251,3,350,2023-10-29T00:19:49.1000000+00:00,09:49,[NYK] Barrett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1629628,58,43,,1610612752,3430000,0,-15
252,3,351,2023-10-29T00:19:51.1000000+00:00,09:47,[NOP] Williamson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612740,1629627,58,43,,1610612752,3430001,0,-15
253,3,352,2023-10-29T00:20:18.6000000+00:00,09:32,[NOP] Valanciunas Turnover : Bad Pass (3 TO) Steal:Robinson (1 ST),-62,96,1,0,0,0,1,5,1629011,1610612740,202685,58,43,,1610612740,3450000,0,-15
254,3,354,2023-10-29T00:20:25.2000000+00:00,09:25,[NYK 45-58] Randle Running Layup Shot: Made (6 PTS) Assist: Brunson (3 AST),-18,37,2,1,0,0,41,1,,1610612752,203944,58,45,1628973,1610612752,3470000,2,-13
255,3,356,2023-10-29T00:20:47.8000000+00:00,09:02,[NOP] Valanciunas 3pt Shot: Missed,-4,261,3,0,0,0,1,2,,1610612740,202685,58,45,,1610612740,3490000,0,-13
256,3,357,2023-10-29T00:20:50.8000000+00:00,08:59,[NYK] Randle Rebound (Off:0 Def:7),-4,261,0,0,0,0,0,4,,1610612752,203944,58,45,,1610612740,3500000,0,-13
257,3,358,2023-10-29T00:21:07.2000000+00:00,08:46,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (T Washington),71,33,0,0,2,0,2,6,1629628,1610612740,203468,58,45,1199,1610612752,3510000,0,-13
258,3,360,2023-10-29T00:21:31.1000000+00:00,08:46,[NYK 46-58] Barrett Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629628,58,46,,1610612752,3530000,1,-12
259,3,361,2023-10-29T00:21:43.6000000+00:00,08:46,[NYK 47-58] Barrett Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629628,58,47,,1610612752,3540000,1,-11
260,3,362,2023-10-29T00:21:54.6000000+00:00,08:36,[NOP 61-47] Jones 3pt Shot: Made (10 PTS) Assist: McCollum (6 AST),227,24,3,0,0,0,1,1,,1610612740,1630529,61,47,203468,1610612740,3550000,3,-14
261,3,364,2023-10-29T00:22:16.2000000+00:00,08:18,[NOP] Jones Foul: Personal (3 PF) (T Washington),45,164,0,0,0,0,1,6,203944,1610612740,1630529,61,47,1199,1610612752,3570000,0,-14
262,3,366,2023-10-29T00:22:41.4000000+00:00,08:10,[NYK 49-61] Randle Driving Layup Shot: Made (8 PTS) Assist: Brunson (4 AST),-28,40,2,0,0,0,6,1,,1610612752,203944,61,49,1628973,1610612752,3590000,2,-12
263,3,368,2023-10-29T00:22:51.6000000+00:00,07:59,[NOP] Jones Driving Reverse Layup Shot: Missed,-23,38,2,0,0,0,73,2,,1610612740,1630529,61,49,,1610612740,3610000,0,-12
