,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2023-12-08T02:57:51.1000000+00:00,09:02,[NOP 35-40] McCollum Putback Layup Shot: Made (5 PTS),-16,9,2,0,0,0,72,1,,1610612740,203468,40,35,,1610612740,1930000,2,-5
132,2,194,2023-12-08T02:58:04.3000000+00:00,08:50,[LAL 42-35] Hayes Layup Shot: Made (2 PTS) Assist: Reaves (2 AST),6,3,2,0,0,0,5,1,,1610612747,1629637,42,35,1630559,1610612747,1940000,2,-7
133,2,196,2023-12-08T02:58:08.0000000+00:00,08:50,[NOP] Murphy III Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),6,3,0,0,1,0,2,6,1629637,1610612740,1630530,42,35,1628953,1610612747,1960000,0,-7
134,2,200,2023-12-08T02:58:32.9000000+00:00,08:50,[LAL] Hayes Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,1629637,42,35,,1610612747,1980000,0,-7
135,2,201,2023-12-08T02:58:35.1000000+00:00,08:47,[NOP] Jones Rebound (Off:4 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1630529,42,35,,1610612747,1980001,0,-7
136,2,202,2023-12-08T02:58:48.5000000+00:00,08:33,[NOP] McCollum Driving Layup Shot: Missed,17,12,2,0,0,0,6,2,,1610612740,203468,42,35,,1610612740,2000000,0,-7
137,2,203,2023-12-08T02:58:49.5000000+00:00,08:32,[LAL] Reaves Rebound (Off:0 Def:2),17,12,0,0,0,0,0,4,,1610612747,1630559,42,35,,1610612740,2010000,0,-7
138,2,204,2023-12-08T02:58:55.6000000+00:00,08:27,[LAL] James Fadeaway Jump Shot: Missed,-55,84,2,0,0,0,63,2,,1610612747,2544,42,35,,1610612747,2020000,0,-7
139,2,205,2023-12-08T02:58:59.6000000+00:00,08:23,[NOP] Murphy III Rebound (Off:0 Def:1),-55,84,0,0,0,0,0,4,,1610612740,1630530,42,35,,1610612747,2030000,0,-7
140,2,206,2023-12-08T02:59:07.0000000+00:00,08:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,35,,1610612740,2040000,0,-7
141,2,207,2023-12-08T02:59:22.6000000+00:00,08:15,[NOP] McCollum Jump Shot: Missed,-197,2,2,0,0,0,1,2,,1610612740,203468,42,35,,1610612740,2050000,0,-7
142,2,208,2023-12-08T02:59:25.6000000+00:00,08:12,[LAL] James Rebound (Off:0 Def:2),-239,-2,0,0,0,0,0,4,,1610612747,2544,42,35,,1610612740,2060000,0,-7
143,2,209,2023-12-08T02:59:33.8000000+00:00,08:04,[LAL] Reaves 3pt Shot: Missed,-212,179,3,0,0,0,1,2,,1610612747,1630559,42,35,,1610612747,2070000,0,-7
144,2,210,2023-12-08T02:59:38.0000000+00:00,08:00,[LAL] Reddish Rebound (Off:1 Def:1),-212,179,1,0,0,0,0,4,,1610612747,1629629,42,35,,1610612747,2080000,0,-7
145,2,211,2023-12-08T02:59:39.1000000+00:00,07:59,[LAL 44-35] Reddish Putback Dunk Shot: Made (5 PTS),2,22,2,0,0,0,87,1,,1610612747,1629629,44,35,,1610612747,2090000,2,-9
146,2,212,2023-12-08T02:59:43.1000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,44,35,,1610612740,2100000,0,-9
147,2,213,2023-12-08T03:02:27.4000000+00:00,07:59,[NOP] Alvarado Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630631,44,35,1630700,1610612740,2110000,0,-9
148,2,215,2023-12-08T03:03:16.2000000+00:00,07:49,[NOP 37-44] McCollum Pullup Jump shot: Made (7 PTS) Assist: Williamson (3 AST),-77,155,2,0,0,0,79,1,,1610612740,203468,44,37,1629627,1610612740,2130000,2,-7
149,2,217,2023-12-08T03:03:38.6000000+00:00,07:26,[LAL] James Turnaround Fadeaway shot: Missed,-96,91,2,0,0,0,86,2,,1610612747,2544,44,37,,1610612747,2150000,0,-7
150,2,218,2023-12-08T03:03:40.6000000+00:00,07:24,[NOP] McCollum Rebound (Off:1 Def:1),-96,91,0,0,0,0,0,4,,1610612740,203468,44,37,,1610612747,2160000,0,-7
151,2,219,2023-12-08T03:03:47.2000000+00:00,07:20,[LAL] Hayes Foul: Shooting (2 PF) (2 FTA) (S Foster),-39,9,0,0,2,0,2,6,1630529,1610612747,1629637,44,37,1162,1610612740,2170000,0,-7
152,2,223,2023-12-08T03:04:14.8000000+00:00,07:20,[NOP 38-44] Jones Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630529,44,38,,1610612740,2190000,1,-6
153,2,224,2023-12-08T03:04:15.4000000+00:00,07:20,[LAL] Hayes Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629637,44,38,1626156,1610612740,2200000,0,-6
154,2,225,2023-12-08T03:04:15.4000000+00:00,07:20,[LAL] Reaves Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1630559,44,38,203076,1610612740,2210000,0,-6
155,2,226,2023-12-08T03:04:15.4000000+00:00,07:20,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,44,38,1627742,1610612740,2220000,0,-6
156,2,227,2023-12-08T03:04:15.4000000+00:00,07:20,[NOP] Murphy III Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1630530,44,38,202685,1610612740,2230000,0,-6
157,2,232,2023-12-08T03:04:46.4000000+00:00,07:20,[NOP 39-44] Jones Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630529,44,39,,1610612740,2280000,1,-5
158,2,233,2023-12-08T03:05:05.1000000+00:00,07:06,[LAL 46-39] James Driving Floating Jump Shot: Made (16 PTS),-1,92,2,0,0,0,101,1,,1610612747,2544,46,39,,1610612747,2290000,2,-7
159,2,234,2023-12-08T03:05:08.3000000+00:00,07:06,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (K Cutler),-1,92,0,0,1,0,2,6,2544,1610612740,1630700,46,39,201246,1610612747,2300000,0,-7
160,2,236,2023-12-08T03:05:17.6000000+00:00,07:06,[LAL] Hachimura Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629060,46,39,1627752,1610612747,2320000,0,-7
161,2,238,2023-12-08T03:05:37.3000000+00:00,07:06,[LAL 47-39] James Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,47,39,,1610612747,2340000,1,-8
162,2,239,2023-12-08T03:05:50.5000000+00:00,06:56,[NOP] Ingram Foul: Offensive Charge (1 PF) (K Cutler),-49,40,0,0,0,0,26,6,2544,1610612740,1627742,47,39,201246,1610612740,2350000,0,-8
163,2,241,2023-12-08T03:05:50.5000000+00:00,06:56,[NOP] Ingram Turnover : Offensive Foul Turnover (1 TO),-49,40,0,0,0,0,37,5,,1610612740,1627742,47,39,201246,1610612740,2370000,0,-8
164,2,242,2023-12-08T03:06:25.3000000+00:00,06:43,[LAL] Prince 3pt Shot: Missed,-233,16,3,0,0,0,1,2,,1610612747,1627752,47,39,,1610612747,2380000,0,-8
165,2,243,2023-12-08T03:06:30.0000000+00:00,06:38,[LAL] Davis Rebound (Off:3 Def:1),-233,16,1,0,0,0,0,4,,1610612747,203076,47,39,,1610612747,2390000,0,-8
166,2,244,2023-12-08T03:06:32.3000000+00:00,06:36,[LAL] Prince 3pt Shot: Missed,-181,206,3,0,0,0,1,2,,1610612747,1627752,47,39,,1610612747,2400000,0,-8
167,2,245,2023-12-08T03:06:36.3000000+00:00,06:32,[NOP] McCollum Rebound (Off:1 Def:2),-181,206,0,0,0,0,0,4,,1610612740,203468,47,39,,1610612747,2410000,0,-8
168,2,246,2023-12-08T03:06:42.1000000+00:00,06:25,[NOP] McCollum Fadeaway Jump Shot: Missed,136,19,2,0,0,0,63,2,,1610612740,203468,47,39,,1610612740,2420000,0,-8
169,2,247,2023-12-08T03:06:45.1000000+00:00,06:22,[LAL] Davis Rebound (Off:3 Def:2),136,19,0,0,0,0,0,4,,1610612747,203076,47,39,,1610612740,2430000,0,-8
170,2,248,2023-12-08T03:06:51.9000000+00:00,06:15,[LAL 50-39] Russell 3pt Shot: Made (9 PTS) Assist: James (3 AST),60,255,3,0,0,0,1,1,,1610612747,1626156,50,39,2544,1610612747,2440000,3,-11
171,2,250,2023-12-08T03:07:10.5000000+00:00,05:57,[NOP 41-50] Ingram Step Back Jump shot: Made (6 PTS),138,108,2,0,0,0,80,1,,1610612740,1627742,50,41,,1610612740,2460000,2,-9
172,2,251,2023-12-08T03:07:21.4000000+00:00,05:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,50,41,,1610612747,2470000,0,-9
173,2,252,2023-12-08T03:09:41.3000000+00:00,05:49,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,50,41,1629060,1610612747,2480000,0,-9
174,2,253,2023-12-08T03:09:41.3000000+00:00,05:49,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,50,41,1630631,1610612747,2490000,0,-9
175,2,256,2023-12-08T03:10:58.2000000+00:00,05:40,[LAL] Reddish Driving Layup Shot: Missed Block: Valanciunas (1 BLK),16,33,2,0,0,0,6,2,202685,1610612747,1629629,50,41,,1610612747,2520000,0,-9
176,2,258,2023-12-08T03:11:01.2000000+00:00,05:37,[LAL] Reddish Rebound (Off:2 Def:1),16,33,1,0,0,0,0,4,,1610612747,1629629,50,41,,1610612747,2540000,0,-9
177,2,259,2023-12-08T03:11:01.7000000+00:00,05:36,[LAL] Reddish Putback Layup Shot: Missed Block: Jones (1 BLK),10,21,2,0,0,0,72,2,1630529,1610612747,1629629,50,41,,1610612747,2550000,0,-9
178,2,261,2023-12-08T03:11:03.7000000+00:00,05:34,[NOP] Alvarado Rebound (Off:0 Def:2),10,21,0,0,0,0,0,4,,1610612740,1630631,50,41,,1610612747,2570000,0,-9
179,2,262,2023-12-08T03:11:09.3000000+00:00,05:28,[NOP 43-50] Valanciunas Cutting Layup Shot: Made (6 PTS) Assist: Alvarado (2 AST),4,21,2,0,0,0,98,1,,1610612740,202685,50,43,1630631,1610612740,2580000,2,-7
180,2,264,2023-12-08T03:11:20.3000000+00:00,05:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,43,,1610612747,2600000,0,-7
181,2,265,2023-12-08T03:11:30.3000000+00:00,05:19,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,50,43,1630559,1610612747,2610000,0,-7
182,2,267,2023-12-08T03:11:50.9000000+00:00,05:12,[LAL] Davis Step Back Jump shot: Missed,-116,124,2,0,0,0,80,2,,1610612747,203076,50,43,,1610612747,2630000,0,-7
183,2,268,2023-12-08T03:11:52.9000000+00:00,05:10,[NOP] Ingram Rebound (Off:1 Def:2),-116,124,0,0,0,0,0,4,,1610612740,1627742,50,43,,1610612747,2640000,0,-7
184,2,269,2023-12-08T03:12:03.7000000+00:00,05:04,[NOP] Ingram Turnover : Lost Ball (2 TO) Steal:Davis (2 ST),112,457,1,0,0,0,2,5,203076,1610612740,1627742,50,43,,1610612740,2650000,0,-7
185,2,271,2023-12-08T03:12:05.9000000+00:00,05:01,[LAL] Russell Turnover : Lost Ball (4 TO) Steal:Jones (2 ST),-112,378,1,0,0,0,2,5,1630529,1610612747,1626156,50,43,,1610612747,2670000,0,-7
186,2,273,2023-12-08T03:12:08.1000000+00:00,04:58,[NOP 45-50] Jones Running Dunk Shot: Made (8 PTS),0,10,2,1,0,0,50,1,,1610612740,1630529,50,45,,1610612740,2690000,2,-5
187,2,274,2023-12-08T03:12:31.2000000+00:00,04:32,[LAL 53-45] Prince 3pt Shot: Made (6 PTS) Assist: Reaves (3 AST),222,21,3,0,0,0,1,1,,1610612747,1627752,53,45,1630559,1610612747,2700000,3,-8
188,2,276,2023-12-08T03:12:52.4000000+00:00,04:10,[NOP 47-53] Ingram Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Valanciunas (2 AST),23,10,2,0,0,0,75,1,,1610612740,1627742,53,47,202685,1610612740,2720000,2,-6
189,2,278,2023-12-08T03:13:01.8000000+00:00,04:01,[LAL] Russell 3pt Shot: Missed,-153,222,3,0,0,0,1,2,,1610612747,1626156,53,47,,1610612747,2740000,0,-6
190,2,279,2023-12-08T03:13:04.8000000+00:00,03:58,[NOP] Daniels Rebound (Off:0 Def:2),-153,222,0,0,0,0,0,4,,1610612740,1630700,53,47,,1610612747,2750000,0,-6
191,2,280,2023-12-08T03:13:18.6000000+00:00,03:44,[NOP 50-53] Valanciunas 3pt Shot: Made (9 PTS) Assist: Ingram (3 AST),-105,225,3,0,0,0,1,1,,1610612740,202685,53,50,1627742,1610612740,2760000,3,-3
192,2,282,2023-12-08T03:13:42.6000000+00:00,03:20,[LAL] Hachimura Fadeaway Jump Shot: Missed Block: Valanciunas (2 BLK),11,52,2,0,0,0,63,2,202685,1610612747,1629060,53,50,,1610612747,2780000,0,-3
193,2,284,2023-12-08T03:13:44.6000000+00:00,03:18,[NOP] Daniels Rebound (Off:0 Def:3),11,52,0,0,0,0,0,4,,1610612740,1630700,53,50,,1610612747,2800000,0,-3
194,2,285,2023-12-08T03:13:58.0000000+00:00,03:08,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (S Foster),16,17,0,0,2,0,2,6,1627742,1610612747,203076,53,50,1162,1610612740,2810000,0,-3
195,2,287,2023-12-08T03:14:27.3000000+00:00,03:08,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,53,50,,1610612740,2830000,0,-3
196,2,288,2023-12-08T03:14:27.3000000+00:00,03:08,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,53,50,,1610612740,2830001,0,-3
197,2,289,2023-12-08T03:14:28.0000000+00:00,03:08,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,53,50,2544,1610612740,2850000,0,-3
198,2,290,2023-12-08T03:14:28.0000000+00:00,03:08,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,53,50,1629627,1610612740,2860000,0,-3
199,2,291,2023-12-08T03:14:28.0000000+00:00,03:08,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,53,50,203468,1610612740,2870000,0,-3
200,2,295,2023-12-08T03:14:57.3000000+00:00,03:08,[NOP 51-53] Ingram Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,53,51,,1610612740,2910000,1,-2
201,2,296,2023-12-08T03:15:14.4000000+00:00,02:55,[LAL 55-51] Davis Cutting Layup Shot: Made (6 PTS) Assist: Prince (1 AST),-4,22,2,0,0,0,98,1,,1610612747,203076,55,51,1627752,1610612747,2920000,2,-4
202,2,298,2023-12-08T03:15:31.1000000+00:00,02:38,[NOP] McCollum 3pt Shot: Missed,-136,210,3,0,0,0,1,2,,1610612740,203468,55,51,,1610612740,2940000,0,-4
203,2,299,2023-12-08T03:15:34.1000000+00:00,02:35,[LAL] Davis Rebound (Off:3 Def:3),-136,210,0,0,0,0,0,4,,1610612747,203076,55,51,,1610612740,2950000,0,-4
204,2,300,2023-12-08T03:15:39.5000000+00:00,02:30,[LAL 57-51] James Running Finger Roll Layup Shot: Made (19 PTS) Assist: Russell (1 AST),10,3,2,1,0,0,76,1,,1610612747,2544,57,51,1626156,1610612747,2960000,2,-6
205,2,302,2023-12-08T03:15:55.9000000+00:00,02:17,[NOP] Williamson Foul: Offensive Charge (2 PF) (K Cutler),26,61,0,0,0,0,26,6,2544,1610612740,1629627,57,51,201246,1610612740,2980000,0,-6
206,2,304,2023-12-08T03:15:55.9000000+00:00,02:17,[NOP] Williamson Turnover : Offensive Foul Turnover (3 TO),26,61,0,0,0,0,37,5,,1610612740,1629627,57,51,201246,1610612740,3000000,0,-6
207,2,305,2023-12-08T03:16:21.0000000+00:00,02:08,[LAL 60-51] Prince 3pt Shot: Made (9 PTS) Assist: James (4 AST),-151,213,3,0,0,0,1,1,,1610612747,1627752,60,51,2544,1610612747,3010000,3,-9
208,2,307,2023-12-08T03:16:39.7000000+00:00,01:48,[NOP] Jones 3pt Shot: Missed,239,21,3,0,0,0,1,2,,1610612740,1630529,60,51,,1610612740,3030000,0,-9
209,2,308,2023-12-08T03:16:42.7000000+00:00,01:45,[LAL] Davis Rebound (Off:3 Def:4),239,21,0,0,0,0,0,4,,1610612747,203076,60,51,,1610612740,3040000,0,-9
210,2,309,2023-12-08T03:16:48.2000000+00:00,01:42,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (S Foster),125,35,0,0,2,0,2,6,1630559,1610612740,203468,60,51,1162,1610612747,3050000,0,-9
211,2,311,2023-12-08T03:17:13.1000000+00:00,01:42,[LAL 61-51] Reaves Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612747,1630559,61,51,,1610612747,3070000,1,-10
212,2,312,2023-12-08T03:17:29.6000000+00:00,01:42,[LAL 62-51] Reaves Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612747,1630559,62,51,,1610612747,3080000,1,-11
213,2,313,2023-12-08T03:17:43.5000000+00:00,01:32,[LAL] Prince Foul: Personal (2 PF) (2 FTA) (A Moyer-Gleich),-31,239,1,0,2,0,1,6,1629627,1610612747,1627752,62,51,1628953,1610612740,3090000,0,-11
214,2,315,2023-12-08T03:18:12.3000000+00:00,01:32,[NOP 52-62] Williamson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,62,52,,1610612740,3110000,1,-10
215,2,316,2023-12-08T03:18:12.3000000+00:00,01:32,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,62,52,,1610612740,3120000,0,-10
216,2,317,2023-12-08T03:18:14.3000000+00:00,01:30,[LAL] Russell Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612747,1626156,62,52,,1610612740,3120001,0,-10
217,2,318,2023-12-08T03:18:35.7000000+00:00,01:27,[NOP] Ingram Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-60,38,1,0,2,0,2,6,2544,1610612740,1627742,62,52,1628953,1610612747,3140000,0,-10
218,2,320,2023-12-08T03:19:06.0000000+00:00,01:27,[LAL 63-52] James Free Throw 1 of 2 (20 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,63,52,,1610612747,3160000,1,-11
219,2,321,2023-12-08T03:19:20.5000000+00:00,01:27,[LAL 64-52] James Free Throw 2 of 2 (21 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,64,52,,1610612747,3170000,1,-12
220,2,322,2023-12-08T03:19:30.9000000+00:00,01:18,[NOP 54-64] Williamson Pullup Jump shot: Made (9 PTS),58,68,2,0,0,0,79,1,,1610612740,1629627,64,54,,1610612740,3180000,2,-10
221,2,323,2023-12-08T03:19:43.6000000+00:00,01:05,[LAL 67-54] Prince 3pt Shot: Made (12 PTS) Assist: Reaves (4 AST),235,48,3,0,0,0,79,1,,1610612747,1627752,67,54,1630559,1610612747,3190000,3,-13
222,2,325,2023-12-08T03:20:08.5000000+00:00,00:40.7,[NOP] Ingram 3pt Shot: Missed,32,276,3,0,0,0,1,2,,1610612740,1627742,67,54,,1610612740,3210000,0,-13
223,2,326,2023-12-08T03:20:12.0000000+00:00,00:37.2,[LAL] Davis Rebound (Off:3 Def:5),32,276,0,0,0,0,0,4,,1610612747,203076,67,54,,1610612740,3220000,0,-13
224,2,327,2023-12-08T03:20:18.3000000+00:00,00:33.3,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,15,0,0,0,0,45,5,,1610612747,1630559,67,54,201246,1610612747,3230000,0,-13
225,2,328,2023-12-08T03:20:38.4000000+00:00,00:21.8,[NOP] Ingram 3pt Shot: Missed,-102,231,3,0,0,0,1,2,,1610612740,1627742,67,54,,1610612740,3240000,0,-13
226,2,329,2023-12-08T03:20:42.0000000+00:00,00:18.2,[LAL] Davis Rebound (Off:3 Def:6),-102,231,0,0,0,0,0,4,,1610612747,203076,67,54,,1610612740,3250000,0,-13
227,2,330,2023-12-08T03:20:56.2000000+00:00,00:04.1,[LAL] Davis 3pt Shot: Missed,-229,109,3,0,0,0,1,2,,1610612747,203076,67,54,,1610612747,3260000,0,-13
228,2,331,2023-12-08T03:20:59.6000000+00:00,00:00.6,[LAL] Davis Rebound (Off:4 Def:6),-229,109,1,0,0,0,0,4,,1610612747,203076,67,54,,1610612747,3270000,0,-13
229,2,332,2023-12-08T03:21:00.6000000+00:00,00:00.0,[LAL] Davis 3pt Shot: Missed,-248,29,3,0,0,0,63,2,,1610612747,203076,67,54,,1610612747,3280000,0,-13
230,2,333,2023-12-08T03:21:03.3000000+00:00,00:00.0,[LAL] Team Rebound,-248,29,1,0,0,0,0,4,,1610612747,0,67,54,,1610612747,3290000,0,-13
231,2,334,2023-12-08T03:21:05.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,54,,1610612747,3300000,0,-13
232,3,337,2023-12-08T03:38:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,54,,1610612740,3330000,0,-13
233,3,338,2023-12-08T03:39:16.1000000+00:00,11:41,[NOP] Valanciunas 3pt Shot: Missed,225,57,3,0,0,0,1,2,,1610612740,202685,67,54,,1610612740,3340000,0,-13
234,3,339,2023-12-08T03:39:21.1000000+00:00,11:36,[LAL] Russell Rebound (Off:0 Def:3),225,57,0,0,0,0,0,4,,1610612747,1626156,67,54,,1610612740,3350000,0,-13
235,3,340,2023-12-08T03:39:31.5000000+00:00,11:24,[LAL 69-54] James Driving Finger Roll Layup Shot: Made (23 PTS),-36,2,2,0,0,0,75,1,,1610612747,2544,69,54,,1610612747,3360000,2,-15
236,3,341,2023-12-08T03:39:44.8000000+00:00,11:12,[NOP] Williamson Driving Layup Shot: Missed,-40,71,2,0,0,0,6,2,,1610612740,1629627,69,54,,1610612740,3370000,0,-15
237,3,342,2023-12-08T03:39:47.8000000+00:00,11:09,[LAL] Davis Rebound (Off:4 Def:7),-40,71,0,0,0,0,0,4,,1610612747,203076,69,54,,1610612740,3380000,0,-15
238,3,343,2023-12-08T03:39:50.5000000+00:00,11:05,[LAL] Russell 3pt Shot: Missed,-91,245,3,1,0,0,103,2,,1610612747,1626156,69,54,,1610612747,3390000,0,-15
239,3,344,2023-12-08T03:39:50.5000000+00:00,11:05,[NOP] McCollum Rebound (Off:1 Def:3),-91,245,0,0,0,0,0,4,,1610612740,203468,69,54,,1610612747,3400000,0,-15
240,3,345,2023-12-08T03:40:03.8000000+00:00,10:52,[NOP] Valanciunas Jump Shot: Missed,45,113,2,0,0,0,1,2,,1610612740,202685,69,54,,1610612740,3410000,0,-15
241,3,346,2023-12-08T03:40:06.8000000+00:00,10:49,[LAL] James Rebound (Off:0 Def:3),45,113,0,0,0,0,0,4,,1610612747,2544,69,54,,1610612740,3420000,0,-15
242,3,347,2023-12-08T03:40:14.6000000+00:00,10:41,[LAL 71-54] Davis Alley Oop Layup shot: Made (8 PTS) Assist: James (5 AST),12,2,2,0,0,0,43,1,,1610612747,203076,71,54,2544,1610612747,3430000,2,-17
243,3,349,2023-12-08T03:40:33.0000000+00:00,10:23,[NOP 56-71] McCollum Driving Floating Jump Shot: Made (9 PTS) Assist: Ingram (4 AST),-11,61,2,0,0,0,101,1,,1610612740,203468,71,56,1627742,1610612740,3450000,2,-15
244,3,351,2023-12-08T03:40:46.5000000+00:00,10:09,[LAL 73-56] Russell Cutting Layup Shot: Made (11 PTS) Assist: James (6 AST),-25,-3,2,0,0,0,98,1,,1610612747,1626156,73,56,2544,1610612747,3470000,2,-17
245,3,353,2023-12-08T03:41:06.0000000+00:00,09:50,[NOP] Ingram Turnover : Bad Pass (3 TO) Steal:Prince (1 ST),-16,105,1,0,0,0,1,5,1627752,1610612740,1627742,73,56,,1610612740,3490000,0,-17
246,3,355,2023-12-08T03:41:12.1000000+00:00,09:47,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),-10,34,0,0,2,0,2,6,203076,1610612740,1630529,73,56,1628953,1610612747,3510000,0,-17
247,3,357,2023-12-08T03:41:54.1000000+00:00,09:47,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612747,203076,73,56,,1610612747,3530000,0,-17
248,3,358,2023-12-08T03:41:54.1000000+00:00,09:47,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,73,56,,1610612747,3530001,0,-17
249,3,359,2023-12-08T03:42:12.8000000+00:00,09:47,[LAL 74-56] Davis Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612747,203076,74,56,,1610612747,3550000,1,-18
250,3,360,2023-12-08T03:42:27.4000000+00:00,09:34,[NOP] Valanciunas 3pt Shot: Missed,223,6,3,0,0,0,1,2,,1610612740,202685,74,56,,1610612740,3560000,0,-18
251,3,361,2023-12-08T03:42:28.4000000+00:00,09:33,[NOP] Team Rebound,223,6,1,0,0,0,0,4,,1610612740,0,74,56,,1610612740,3570000,0,-18
252,3,362,2023-12-08T03:42:38.5000000+00:00,09:33,[LAL] Russell Foul: Loose Ball (1 PF) (K Cutler),1,27,0,0,0,0,3,6,1630529,1610612747,1626156,74,56,201246,1610612740,3580000,0,-18
253,3,364,2023-12-08T03:42:55.5000000+00:00,09:29,[NOP] McCollum Pullup Jump shot: Missed,127,40,2,0,0,0,79,2,,1610612740,203468,74,56,,1610612740,3600000,0,-18
254,3,365,2023-12-08T03:42:58.3000000+00:00,09:29,[LAL] Reddish Rebound (Off:2 Def:2),127,40,0,0,0,0,0,4,,1610612747,1629629,74,56,,1610612740,3610000,0,-18
255,3,366,2023-12-08T03:43:07.6000000+00:00,09:29,[NOP] Jones Foul: Shooting (3 PF) (2 FTA) (K Cutler),12,26,0,0,2,0,2,6,2544,1610612740,1630529,74,56,201246,1610612747,3620000,0,-18
256,3,368,2023-12-08T03:43:42.6000000+00:00,09:29,[LAL 75-56] James Free Throw 1 of 2 (24 PTS),0,-80,1,1,1,0,11,3,,1610612747,2544,75,56,,1610612747,3640000,1,-19
257,3,369,2023-12-08T03:43:55.6000000+00:00,09:29,[LAL 76-56] James Free Throw 2 of 2 (25 PTS),0,-80,1,1,1,0,12,3,,1610612747,2544,76,56,,1610612747,3650000,1,-20
258,3,370,2023-12-08T03:44:14.7000000+00:00,09:13,[NOP 58-76] Williamson Turnaround Hook Shot: Made (11 PTS) Assist: Ingram (5 AST),-5,64,2,0,0,0,58,1,,1610612740,1629627,76,58,1627742,1610612740,3660000,2,-18
259,3,372,2023-12-08T03:44:25.3000000+00:00,09:03,[LAL] Russell Driving Finger Roll Layup Shot: Missed Block: Valanciunas (3 BLK),23,23,2,0,0,0,75,2,202685,1610612747,1626156,76,58,,1610612747,3680000,0,-18
260,3,374,2023-12-08T03:44:29.3000000+00:00,08:59,[NOP] Valanciunas Rebound (Off:0 Def:2),23,23,0,0,0,0,0,4,,1610612740,202685,76,58,,1610612747,3700000,0,-18
261,3,375,2023-12-08T03:44:38.0000000+00:00,08:50,[NOP 60-76] Williamson Driving Layup Shot: Made (13 PTS),23,27,2,0,0,0,6,1,,1610612740,1629627,76,60,,1610612740,3710000,2,-16
