,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
136,2,185,2023-12-25T22:41:05.7000000+00:00,10:51,[LAL] James Layup Shot: Missed,6,31,2,0,0,0,5,2,,1610612747,2544,25,35,,1610612747,1820000,0,10
137,2,187,2023-12-25T22:41:08.7000000+00:00,10:48,[BOS] Queta Rebound (Off:0 Def:1),6,31,0,0,0,0,0,4,,1610612738,1629674,25,35,,1610612747,1840000,0,10
138,2,188,2023-12-25T22:41:13.8000000+00:00,10:43,[BOS] Pritchard 3pt Shot: Missed,-224,-4,3,1,0,0,2,2,,1610612738,1630202,25,35,,1610612738,1850000,0,10
139,2,189,2023-12-25T22:41:16.8000000+00:00,10:40,[LAL] James Rebound (Off:0 Def:5),-224,-4,0,0,0,0,0,4,,1610612747,2544,25,35,,1610612738,1860000,0,10
140,2,190,2023-12-25T22:41:23.4000000+00:00,10:33,[LAL 28-35] Prince 3pt Shot: Made (3 PTS) Assist: Russell (2 AST),-230,38,3,0,0,0,1,1,,1610612747,1627752,28,35,1626156,1610612747,1870000,3,7
141,2,192,2023-12-25T22:41:40.9000000+00:00,10:16,[BOS 38-28] Pritchard 3pt Shot: Made (3 PTS) Assist: Queta (1 AST),237,77,3,0,0,0,1,1,,1610612738,1630202,28,38,1629674,1610612738,1890000,3,10
142,2,194,2023-12-25T22:41:56.0000000+00:00,10:07,[BOS] Pritchard Foul: Personal (1 PF) (K Lane),-89,79,0,0,0,0,1,6,1626156,1610612738,1630202,28,38,202026,1610612747,1910000,0,10
143,2,196,2023-12-25T22:42:17.6000000+00:00,09:57,[LAL 30-38] Prince Driving Layup Shot: Made (5 PTS) Assist: Russell (3 AST),16,41,2,0,0,0,6,1,,1610612747,1627752,30,38,1626156,1610612747,1930000,2,8
144,2,198,2023-12-25T22:42:37.4000000+00:00,09:38,[BOS 41-30] Pritchard 3pt Shot: Made (6 PTS) Assist: Tatum (3 AST),61,257,3,0,0,0,1,1,,1610612738,1630202,30,41,1628369,1610612738,1950000,3,11
145,2,200,2023-12-25T22:42:53.1000000+00:00,09:23,[LAL 32-41] Russell Pullup Jump shot: Made (2 PTS),-116,166,2,0,0,0,79,1,,1610612747,1626156,32,41,,1610612747,1970000,2,9
146,2,201,2023-12-25T22:43:12.7000000+00:00,09:02,[BOS] Holiday 3pt Shot: Missed,-103,249,3,0,0,0,1,2,,1610612738,201950,32,41,,1610612738,1980000,0,9
147,2,202,2023-12-25T22:43:14.5000000+00:00,09:01,[BOS] Pritchard Rebound (Off:2 Def:0),-103,249,1,0,0,0,0,4,,1610612738,1630202,32,41,,1610612738,1990000,0,9
148,2,203,2023-12-25T22:43:26.8000000+00:00,08:48,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Vanderbilt (1 ST),178,240,1,0,0,0,1,5,1629020,1610612738,201950,32,41,,1610612738,2000000,0,9
149,2,205,2023-12-25T22:43:33.2000000+00:00,08:45,[LAL] James Turnover : Traveling (1 TO),-121,63,0,0,0,0,4,5,,1610612747,2544,32,41,1162,1610612747,2020000,0,9
150,2,206,2023-12-25T22:44:02.9000000+00:00,08:32,[BOS] Tatum Step Back Jump shot: Missed,-77,75,2,0,0,0,80,2,,1610612738,1628369,32,41,,1610612738,2030000,0,9
151,2,207,2023-12-25T22:44:04.9000000+00:00,08:30,[LAL] James Rebound (Off:0 Def:6),-77,75,0,0,0,0,0,4,,1610612747,2544,32,41,,1610612738,2040000,0,9
152,2,208,2023-12-25T22:44:15.0000000+00:00,08:28,[BOS] Queta Foul: Personal (2 PF) (K Lane),-88,395,0,0,0,0,1,6,1629637,1610612738,1629674,32,41,202026,1610612747,2050000,0,9
153,2,210,2023-12-25T22:44:23.6000000+00:00,08:28,[LAL] Prince Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1627752,32,41,1629060,1610612747,2070000,0,9
154,2,211,2023-12-25T22:44:23.6000000+00:00,08:28,[BOS] Queta Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629674,32,41,1630573,1610612747,2080000,0,9
155,2,214,2023-12-25T22:44:51.5000000+00:00,08:16,[LAL] Hachimura 3pt Shot: Missed Block: Horford (1 BLK),-227,19,3,0,0,0,1,2,201143,1610612747,1629060,32,41,,1610612747,2110000,0,9
156,2,216,2023-12-25T22:44:55.5000000+00:00,08:12,[BOS] Holiday Rebound (Off:1 Def:3),-227,19,0,0,0,0,0,4,,1610612738,201950,32,41,,1610612747,2130000,0,9
157,2,217,2023-12-25T22:44:57.9000000+00:00,08:11,[BOS 43-32] Pritchard Running Layup Shot: Made (8 PTS) Assist: Tatum (4 AST),-4,-4,2,1,0,0,41,1,,1610612738,1630202,32,43,1628369,1610612738,2140000,2,11
158,2,219,2023-12-25T22:45:00.8000000+00:00,08:11,[LAL] Hachimura Violation:Defensive Goaltending (J Goldenberg),0,-80,0,0,0,0,2,7,,1610612747,1629060,32,43,,1610612738,2160000,0,11
159,2,220,2023-12-25T22:45:26.8000000+00:00,07:54,[LAL 34-43] Russell Step Back Jump shot: Made (4 PTS),103,101,2,0,0,0,80,1,,1610612747,1626156,34,43,,1610612747,2170000,2,9
160,2,221,2023-12-25T22:45:42.0000000+00:00,07:36,[BOS 45-34] Pritchard Reverse Layup Shot: Made (10 PTS) Assist: Horford (1 AST),26,23,2,0,0,0,44,1,,1610612738,1630202,34,45,201143,1610612738,2180000,2,11
161,2,223,2023-12-25T22:46:00.5000000+00:00,07:17,[LAL 37-45] James 3pt Shot: Made (8 PTS) Assist: Russell (4 AST),-151,208,3,0,0,0,1,1,,1610612747,2544,37,45,1626156,1610612747,2200000,3,8
162,2,226,2023-12-25T22:46:31.1000000+00:00,06:52,[LAL] Vanderbilt Foul: Shooting (1 PF) (3 FTA) (J Goldenberg),189,188,0,0,3,0,2,6,1628369,1610612747,1629020,37,45,1626301,1610612738,2230000,0,8
163,2,228,2023-12-25T22:46:40.9000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,37,45,,1610612738,2250000,0,8
164,2,229,2023-12-25T22:46:44.2000000+00:00,06:52,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,37,45,203076,1610612738,2260000,0,8
165,2,230,2023-12-25T22:46:44.2000000+00:00,06:52,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,37,45,1630559,1610612738,2270000,0,8
166,2,232,2023-12-25T22:46:44.2000000+00:00,06:52,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,37,45,1628401,1610612738,2290000,0,8
167,2,233,2023-12-25T22:46:44.2000000+00:00,06:52,[BOS] Horford Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201143,37,45,1627759,1610612738,2300000,0,8
168,2,234,2023-12-25T22:46:44.2000000+00:00,06:52,[BOS] Hauser Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630573,37,45,204001,1610612738,2310000,0,8
169,2,264,2023-12-25T22:46:44.2000000+00:00,06:52,[LAL] Vanderbilt Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629020,37,45,1629629,1610612738,2375000,0,8
170,2,241,2023-12-25T22:50:25.0000000+00:00,06:52,[BOS 46-37] Tatum Free Throw 1 of 3 (8 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,37,46,,1610612738,2380000,1,9
171,2,242,2023-12-25T22:50:25.0000000+00:00,06:52,[BOS 47-37] Tatum Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,37,47,,1610612738,2390000,1,10
172,2,243,2023-12-25T22:50:25.0000000+00:00,06:52,[BOS] Tatum Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612738,1628369,37,47,,1610612738,2400000,0,10
173,2,244,2023-12-25T22:50:28.0000000+00:00,06:49,[LAL] Hachimura Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1629060,37,47,,1610612738,2400001,0,10
174,2,245,2023-12-25T22:51:12.3000000+00:00,06:33,[LAL 39-47] Davis Hook Shot: Made (15 PTS),-10,35,2,0,0,0,3,1,,1610612747,203076,39,47,,1610612747,2420000,2,8
175,2,248,2023-12-25T22:51:25.6000000+00:00,06:20,[BOS] Porzingis 3pt Shot: Missed,49,277,3,0,0,0,1,2,,1610612738,204001,39,47,,1610612738,2430000,0,8
176,2,249,2023-12-25T22:51:29.4000000+00:00,06:16,[LAL] Reaves Rebound (Off:0 Def:1),49,277,0,0,0,0,0,4,,1610612747,1630559,39,47,,1610612738,2440000,0,8
177,2,250,2023-12-25T22:51:34.6000000+00:00,06:11,[LAL 41-47] Hachimura Running Dunk Shot: Made (4 PTS) Assist: Reaves (1 AST),-9,24,2,1,0,0,50,1,,1610612747,1629060,41,47,1630559,1610612747,2450000,2,6
178,2,252,2023-12-25T22:51:47.6000000+00:00,05:58,[BOS] Brown 3pt Shot: Missed,188,202,3,0,0,0,79,2,,1610612738,1627759,41,47,,1610612738,2470000,0,6
179,2,253,2023-12-25T22:51:50.6000000+00:00,05:55,[LAL] Hachimura Rebound (Off:0 Def:2),-43,267,0,0,0,0,0,4,,1610612747,1629060,41,47,,1610612738,2480000,0,6
180,2,255,2023-12-25T22:51:58.6000000+00:00,05:54,[BOS] Brown Foul: Personal (2 PF) (J Goldenberg),-69,38,0,0,0,0,1,6,203076,1610612738,1627759,41,47,1626301,1610612747,2490000,0,6
181,2,257,2023-12-25T22:52:24.2000000+00:00,05:38,[LAL] Davis Jump Shot: Missed,-91,130,2,0,0,0,1,2,,1610612747,203076,41,47,,1610612747,2510000,0,6
182,2,258,2023-12-25T22:52:27.2000000+00:00,05:35,[BOS] Tatum Rebound (Off:0 Def:3),-91,130,0,0,0,0,0,4,,1610612738,1628369,41,47,,1610612747,2520000,0,6
183,2,259,2023-12-25T22:52:37.3000000+00:00,05:25,[BOS] Porzingis 3pt Shot: Missed,150,220,3,0,0,0,1,2,,1610612738,204001,41,47,,1610612738,2530000,0,6
184,2,260,2023-12-25T22:52:41.3000000+00:00,05:21,[LAL] Hachimura Rebound (Off:0 Def:3),150,220,0,0,0,0,0,4,,1610612747,1629060,41,47,,1610612738,2540000,0,6
185,2,261,2023-12-25T22:52:52.2000000+00:00,05:10,[LAL 44-47] Davis 3pt Shot: Made (18 PTS) Assist: James (1 AST),-36,271,3,0,0,0,1,1,,1610612747,203076,44,47,2544,1610612747,2550000,3,3
186,2,263,2023-12-25T22:53:01.8000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,44,47,,1610612738,2570000,0,3
187,2,265,2023-12-25T22:55:49.4000000+00:00,05:09,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,44,47,201143,1610612738,2580000,0,3
188,2,267,2023-12-25T22:56:37.2000000+00:00,04:56,[BOS] White Driving Floating Bank Jump Shot: Missed,20,70,2,0,0,0,102,2,,1610612738,1628401,44,47,,1610612738,2600000,0,3
189,2,268,2023-12-25T22:56:40.2000000+00:00,04:53,[LAL] James Rebound (Off:0 Def:7),20,70,0,0,0,0,0,4,,1610612747,2544,44,47,,1610612738,2610000,0,3
190,2,269,2023-12-25T22:56:42.1000000+00:00,04:51,[LAL 46-47] Hachimura Running Dunk Shot: Made (6 PTS) Assist: James (2 AST),-5,45,2,1,0,0,50,1,,1610612747,1629060,46,47,2544,1610612747,2620000,2,1
191,2,271,2023-12-25T22:57:09.8000000+00:00,04:23,[BOS] Tatum Pullup Jump shot: Missed,-119,194,2,0,0,0,79,2,,1610612738,1628369,46,47,,1610612738,2640000,0,1
192,2,272,2023-12-25T22:57:12.8000000+00:00,04:20,[LAL] James Rebound (Off:0 Def:8),-119,194,0,0,0,0,0,4,,1610612747,2544,46,47,,1610612738,2650000,0,1
193,2,273,2023-12-25T22:57:22.6000000+00:00,04:18,[LAL] Hachimura Turnover : Out of Bounds Lost Ball Turnover (1 TO),210,187,0,0,0,0,40,5,,1610612747,1629060,46,47,202026,1610612747,2660000,0,1
194,2,274,2023-12-25T22:57:42.7000000+00:00,04:02,[BOS] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),162,289,0,0,0,0,45,5,,1610612738,204001,46,47,202026,1610612738,2670000,0,1
195,2,291,2023-12-25T22:58:44.4000000+00:00,04:02,Stoppage: Injury,0,-80,0,0,0,0,2,20,,0,0,46,47,,1610612747,2680000,0,1
196,2,276,2023-12-25T22:59:46.2000000+00:00,04:02,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,46,47,1627752,1610612747,2690000,0,1
197,2,277,2023-12-25T22:59:46.2000000+00:00,04:02,[BOS] Brown Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1627759,46,47,201950,1610612747,2700000,0,1
198,2,280,2023-12-25T23:00:18.9000000+00:00,03:51,[LAL] Reaves Driving Floating Jump Shot: Missed,-4,137,2,0,0,0,101,2,,1610612747,1630559,46,47,,1610612747,2730000,0,1
199,2,281,2023-12-25T23:00:20.8000000+00:00,03:50,[LAL] Reaves Rebound (Off:1 Def:1),-4,137,1,0,0,0,0,4,,1610612747,1630559,46,47,,1610612747,2740000,0,1
200,2,282,2023-12-25T23:00:24.2000000+00:00,03:47,[LAL] Hachimura Jump Shot: Missed,94,161,2,0,0,0,1,2,,1610612747,1629060,46,47,,1610612747,2750000,0,1
201,2,283,2023-12-25T23:00:26.3000000+00:00,03:44,[LAL] Reaves Rebound (Off:2 Def:1),94,161,1,0,0,0,0,4,,1610612747,1630559,46,47,,1610612747,2760000,0,1
202,2,284,2023-12-25T23:00:27.7000000+00:00,03:43,[LAL] Reaves Turnover : Lost Ball (2 TO) Steal:Holiday (1 ST),-158,111,1,0,0,0,2,5,201950,1610612747,1630559,46,47,,1610612747,2770000,0,1
203,2,286,2023-12-25T23:00:44.1000000+00:00,03:27,[BOS 50-46] Porzingis 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),154,212,3,0,0,0,1,1,,1610612738,204001,46,50,201950,1610612738,2790000,3,4
204,2,288,2023-12-25T23:01:05.4000000+00:00,03:06,[LAL] Hachimura Pullup Jump shot: Missed,50,156,2,0,0,0,79,2,,1610612747,1629060,46,50,,1610612747,2810000,0,4
205,2,289,2023-12-25T23:01:08.2000000+00:00,03:02,[BOS] Tatum Rebound (Off:0 Def:4),50,156,0,0,0,0,0,4,,1610612738,1628369,46,50,,1610612747,2820000,0,4
206,2,290,2023-12-25T23:01:15.9000000+00:00,02:55,[BOS 52-46] Holiday Pullup Jump shot: Made (11 PTS),-96,103,2,0,0,0,79,1,,1610612738,201950,46,52,,1610612738,2830000,2,6
207,2,292,2023-12-25T23:01:33.5000000+00:00,02:41,[LAL 48-52] Reaves Pullup Jump shot: Made (2 PTS),-56,54,2,0,0,0,79,1,,1610612747,1630559,48,52,,1610612747,2840000,2,4
208,2,293,2023-12-25T23:01:37.1000000+00:00,02:41,[BOS] Holiday Foul: Shooting (1 PF) (1 FTA) (S Foster),-65,37,1,0,1,0,2,6,1630559,1610612738,201950,48,52,1162,1610612747,2850000,0,4
209,2,295,2023-12-25T23:01:43.1000000+00:00,02:41,[LAL] Reddish Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629629,48,52,2544,1610612747,2870000,0,4
210,2,297,2023-12-25T23:02:01.6000000+00:00,02:41,[LAL 49-52] Reaves Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1630559,49,52,,1610612747,2890000,1,3
211,2,298,2023-12-25T23:02:18.1000000+00:00,02:28,[BOS] Porzingis 3pt Shot: Missed,98,270,3,0,0,0,1,2,,1610612738,204001,49,52,,1610612738,2900000,0,3
212,2,299,2023-12-25T23:02:20.1000000+00:00,02:26,[BOS] Team Rebound,98,270,1,0,0,0,0,4,,1610612738,0,49,52,,1610612738,2910000,0,3
213,2,300,2023-12-25T23:02:25.6000000+00:00,02:26,[LAL] Hachimura Foul: Loose Ball (1 PF) (J Goldenberg),-6,66,0,0,0,0,3,6,1628401,1610612747,1629060,49,52,1626301,1610612738,2920000,0,3
214,2,302,2023-12-25T23:03:10.9000000+00:00,02:11,[BOS] Tatum Driving Layup Shot: Missed Block: Davis (1 BLK),-10,34,2,0,0,0,6,2,203076,1610612738,1628369,49,52,,1610612738,2940000,0,3
215,2,304,2023-12-25T23:03:14.9000000+00:00,02:07,[LAL] Davis Rebound (Off:3 Def:3),-10,34,0,0,0,0,0,4,,1610612747,203076,49,52,,1610612738,2960000,0,3
216,2,305,2023-12-25T23:03:16.8000000+00:00,02:04,[LAL 52-52] Prince 3pt Shot: Made (8 PTS) Assist: James (3 AST),-188,184,3,1,0,0,2,1,,1610612747,1627752,52,52,2544,1610612747,2970000,3,0
217,2,307,2023-12-25T23:03:34.6000000+00:00,01:46,[BOS 54-52] White Driving Floating Jump Shot: Made (6 PTS),22,45,2,0,0,0,101,1,,1610612738,1628401,52,54,,1610612738,2990000,2,2
218,2,308,2023-12-25T23:03:46.5000000+00:00,01:34,[LAL] Reaves Driving Floating Jump Shot: Missed Block: White (1 BLK),-49,71,2,0,0,0,101,2,1628401,1610612747,1630559,52,54,,1610612747,3000000,0,2
219,2,310,2023-12-25T23:03:47.5000000+00:00,01:33,[BOS] Porzingis Rebound (Off:1 Def:5),-49,71,0,0,0,0,0,4,,1610612738,204001,52,54,,1610612747,3020000,0,2
220,2,311,2023-12-25T23:03:50.6000000+00:00,01:32,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (K Lane),17,25,0,0,2,0,2,6,1628369,1610612747,1627752,52,54,202026,1610612738,3030000,0,2
221,2,313,2023-12-25T23:04:21.2000000+00:00,01:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,52,54,,1610612738,3050000,0,2
222,2,314,2023-12-25T23:04:22.3000000+00:00,01:32,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,52,54,,1610612738,3060000,0,2
223,2,315,2023-12-25T23:08:24.0000000+00:00,01:32,[BOS 55-52] Tatum Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,52,55,,1610612738,3070000,1,3
224,2,316,2023-12-25T23:08:24.0000000+00:00,01:32,[BOS 56-52] Tatum Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,52,56,,1610612738,3080000,1,4
225,2,317,2023-12-25T23:08:55.9000000+00:00,01:16,[LAL] Hachimura 3pt Shot: Missed,-123,230,3,0,0,0,1,2,,1610612747,1629060,52,56,,1610612747,3090000,0,4
226,2,318,2023-12-25T23:08:59.0000000+00:00,01:12,[BOS] Horford Rebound (Off:0 Def:1),-123,230,0,0,0,0,0,4,,1610612738,201143,52,56,,1610612747,3100000,0,4
227,2,319,2023-12-25T23:09:09.3000000+00:00,01:02,[BOS 58-52] Porzingis Turnaround Bank shot: Made (11 PTS),-23,34,2,0,0,0,85,1,,1610612738,204001,52,58,,1610612738,3110000,2,6
228,2,321,2023-12-25T23:09:26.3000000+00:00,00:47.1,[LAL 55-58] Prince 3pt Shot: Made (11 PTS) Assist: James (4 AST),225,116,3,0,0,0,1,1,,1610612747,1627752,55,58,2544,1610612747,3130000,3,3
229,2,323,2023-12-25T23:09:38.7000000+00:00,00:36.5,[BOS] Horford 3pt Shot: Missed,-225,-7,3,0,0,0,1,2,,1610612738,201143,55,58,,1610612738,3150000,0,3
230,2,324,2023-12-25T23:09:41.2000000+00:00,00:34.0,[LAL] Davis Rebound (Off:3 Def:4),-225,-7,0,0,0,0,0,4,,1610612747,203076,55,58,,1610612738,3160000,0,3
231,2,325,2023-12-25T23:09:56.5000000+00:00,00:19.5,[LAL 57-58] Davis Driving Floating Jump Shot: Made (20 PTS),-16,37,2,0,0,0,101,1,,1610612747,203076,57,58,,1610612747,3170000,2,1
232,2,326,2023-12-25T23:10:16.2000000+00:00,00:04.4,[BOS] White Foul: Offensive (1 PF) (K Lane),165,146,0,0,0,0,4,6,1630559,1610612738,1628401,57,58,202026,1610612738,3180000,0,1
233,2,328,2023-12-25T23:10:16.2000000+00:00,00:04.4,[BOS] White Turnover : Offensive Foul Turnover (1 TO),165,146,0,0,0,0,37,5,,1610612738,1628401,57,58,202026,1610612738,3200000,0,1
234,2,329,2023-12-25T23:10:30.2000000+00:00,00:00.5,[LAL] Davis 3pt Shot: Missed,148,204,3,0,0,0,1,2,,1610612747,203076,57,58,,1610612747,3210000,0,1
235,2,330,2023-12-25T23:10:30.2000000+00:00,00:00.5,[LAL] Team Rebound,148,204,1,0,0,0,0,4,,1610612747,0,57,58,,1610612747,3220000,0,1
236,2,331,2023-12-25T23:10:33.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,58,,1610612747,3230000,0,1
237,3,339,2023-12-25T23:26:22.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,58,,1610612747,3300000,0,1
238,3,340,2023-12-25T23:26:46.0000000+00:00,11:36,[LAL 59-58] James Finger Roll Layup Shot: Made (10 PTS),1,31,2,0,0,0,71,1,,1610612747,2544,59,58,,1610612747,3310000,2,-1
239,3,341,2023-12-25T23:27:06.8000000+00:00,11:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,58,,1610612738,3320000,0,-1
240,3,342,2023-12-25T23:27:19.4000000+00:00,11:16,[BOS] White 3pt Shot: Missed,168,216,3,0,0,0,1,2,,1610612738,1628401,59,58,,1610612738,3330000,0,-1
241,3,343,2023-12-25T23:27:23.4000000+00:00,11:12,[BOS] Holiday Rebound (Off:2 Def:3),168,216,1,0,0,0,0,4,,1610612738,201950,59,58,,1610612738,3340000,0,-1
242,3,344,2023-12-25T23:27:24.3000000+00:00,11:10,[BOS] Brown 3pt Shot: Missed,-150,226,3,0,0,0,1,2,,1610612738,1627759,59,58,,1610612738,3350000,0,-1
243,3,345,2023-12-25T23:27:27.3000000+00:00,11:07,[LAL] Davis Rebound (Off:3 Def:5),-150,226,0,0,0,0,0,4,,1610612747,203076,59,58,,1610612738,3360000,0,-1
244,3,346,2023-12-25T23:27:39.0000000+00:00,10:56,[LAL] Davis Turnaround Jump Shot: Missed,1,81,2,0,0,0,47,2,,1610612747,203076,59,58,,1610612747,3370000,0,-1
245,3,347,2023-12-25T23:27:41.0000000+00:00,10:54,[BOS] Tatum Rebound (Off:0 Def:5),1,81,0,0,0,0,0,4,,1610612738,1628369,59,58,,1610612747,3380000,0,-1
246,3,348,2023-12-25T23:27:45.4000000+00:00,10:52,[LAL] Vanderbilt Foul: Shooting (2 PF) (2 FTA) (S Foster),7,16,0,0,2,0,2,6,1627759,1610612747,1629020,59,58,1162,1610612738,3390000,0,-1
247,3,350,2023-12-25T23:28:16.8000000+00:00,10:52,[BOS 59-59] Brown Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,59,59,,1610612738,3410000,1,0
248,3,351,2023-12-25T23:28:35.1000000+00:00,10:52,[BOS 60-59] Brown Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,59,60,,1610612738,3420000,1,1
249,3,352,2023-12-25T23:28:49.8000000+00:00,10:38,[LAL 62-60] Prince 3pt Shot: Made (14 PTS) Assist: Davis (2 AST),-161,203,3,0,0,0,1,1,,1610612747,1627752,62,60,203076,1610612747,3430000,3,-2
250,3,354,2023-12-25T23:29:11.2000000+00:00,10:20,[BOS 62-62] Porzingis Turnaround Hook Shot: Made (13 PTS) Assist: Holiday (3 AST),-21,26,2,0,0,0,58,1,,1610612738,204001,62,62,201950,1610612738,3450000,2,0
251,3,356,2023-12-25T23:29:17.4000000+00:00,10:20,[LAL] James Foul: Shooting (1 PF) (1 FTA) (S Foster),-22,22,0,0,1,0,2,6,204001,1610612747,2544,62,62,1162,1610612738,3470000,0,0
252,3,358,2023-12-25T23:29:35.7000000+00:00,10:20,[BOS] Porzingis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,204001,62,62,,1610612738,3490000,0,0
253,3,359,2023-12-25T23:29:38.7000000+00:00,10:17,[LAL] James Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612747,2544,62,62,,1610612738,3490001,0,0
254,3,360,2023-12-25T23:29:41.6000000+00:00,10:14,[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (S Foster),18,35,0,0,2,0,2,6,1629629,1610612738,1627759,62,62,1162,1610612747,3510000,0,0
255,3,362,2023-12-25T23:30:05.3000000+00:00,10:14,[LAL 63-62] Reddish Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612747,1629629,63,62,,1610612747,3530000,1,-1
256,3,363,2023-12-25T23:30:17.5000000+00:00,10:14,[LAL 64-62] Reddish Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629629,64,62,,1610612747,3540000,1,-2
257,3,364,2023-12-25T23:30:35.4000000+00:00,10:00,[LAL] Prince Foul: Shooting (3 PF) (2 FTA) (S Foster),-45,64,0,0,2,0,2,6,1628369,1610612747,1627752,64,62,1162,1610612738,3550000,0,-2
258,3,366,2023-12-25T23:31:01.3000000+00:00,10:00,[BOS 63-64] Tatum Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,64,63,,1610612738,3570000,1,-1
259,3,367,2023-12-25T23:31:15.8000000+00:00,10:00,[BOS 64-64] Tatum Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,64,64,,1610612738,3580000,1,0
260,3,368,2023-12-25T23:31:36.5000000+00:00,09:40,[LAL 66-64] Vanderbilt Dunk Shot: Made (4 PTS) Assist: Davis (3 AST),15,25,2,0,0,0,7,1,,1610612747,1629020,66,64,203076,1610612747,3590000,2,-2
261,3,370,2023-12-25T23:31:42.3000000+00:00,09:35,[BOS 66-66] Porzingis Alley Oop Dunk Shot: Made (15 PTS) Assist: Holiday (4 AST),-17,11,2,0,0,0,52,1,,1610612738,204001,66,66,201950,1610612738,3610000,2,0
262,3,372,2023-12-25T23:32:00.0000000+00:00,09:21,[LAL] Davis Turnover : Out of Bounds Lost Ball Turnover (2 TO),61,-17,0,0,0,0,40,5,,1610612747,203076,66,66,1162,1610612747,3630000,0,0
263,3,373,2023-12-25T23:32:10.3000000+00:00,09:14,[BOS 69-66] Holiday 3pt Shot: Made (14 PTS) Assist: White (4 AST),107,236,3,0,0,0,1,1,,1610612738,201950,66,69,1628401,1610612738,3640000,3,3
264,3,375,2023-12-25T23:32:26.7000000+00:00,08:57,[LAL] Davis Turnaround Jump Shot: Missed Block: Tatum (1 BLK),-18,67,2,0,0,0,47,2,1628369,1610612747,203076,66,69,,1610612747,3660000,0,3
265,3,377,2023-12-25T23:32:29.7000000+00:00,08:54,[LAL] Davis Rebound (Off:4 Def:5),-18,67,1,0,0,0,0,4,,1610612747,203076,66,69,,1610612747,3680000,0,3
266,3,378,2023-12-25T23:32:31.6000000+00:00,08:54,[LAL] James Driving Layup Shot: Missed Block: Porzingis (2 BLK),5,59,2,0,0,0,6,2,204001,1610612747,2544,66,69,,1610612747,3690000,0,3
267,3,380,2023-12-25T23:32:32.6000000+00:00,08:53,[LAL] Davis Rebound (Off:5 Def:5),5,59,1,0,0,0,0,4,,1610612747,203076,66,69,,1610612747,3710000,0,3
