,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,189,2024-03-10T00:38:43.1000000+00:00,00:07.6,[DET 33-35] Fontecchio 3pt Shot: Made (13 PTS) Assist: Fournier (1 AST),217,113,3,0,0,0,66,1,,1610612765,1631323,33,35,203095,1610612765,1820000,3,2
132,1,191,2024-03-10T00:38:52.1000000+00:00,00:01.6,[DAL] Hardaway Jr. 3pt Shot: Missed,-196,197,3,0,0,0,79,2,,1610612742,203501,33,35,,1610612742,1840000,0,2
133,1,192,2024-03-10T00:38:52.1000000+00:00,00:01.6,[DET] Wiseman Rebound (Off:1 Def:3),-196,197,0,0,0,0,0,4,,1610612765,1630164,33,35,,1610612742,1850000,0,2
134,1,194,2024-03-10T00:39:41.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,35,,1610612765,1870000,0,2
135,2,203,2024-03-10T00:41:50.9000000+00:00,12:00,[DET 34-35] Fontecchio Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612765,1631323,34,35,,1610612765,1950000,1,1
136,2,204,2024-03-10T00:42:03.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,35,,1610612765,1960000,0,1
137,2,201,2024-03-10T00:42:05.0000000+00:00,12:00,[DAL] Powell Technical (1 FTA) (J Goble),0,-80,0,0,1,0,11,6,,1610612742,203939,34,35,1627962,1610612765,1965000,0,1
138,2,205,2024-03-10T00:42:14.9000000+00:00,11:48,[DET] Ivey 3pt Shot: Missed,-71,268,3,0,0,0,1,2,,1610612765,1631093,34,35,,1610612765,1970000,0,1
139,2,206,2024-03-10T00:42:16.9000000+00:00,11:46,[DET] Thompson Rebound (Off:1 Def:1),-71,268,1,0,0,0,0,4,,1610612765,1641709,34,35,,1610612765,1980000,0,1
140,2,207,2024-03-10T00:42:21.5000000+00:00,11:45,[DET] Thompson Tip Layup Shot: Missed Block: Kleber (1 BLK),0,0,2,0,0,0,97,2,1628467,1610612765,1641709,34,35,,1610612765,1990000,0,1
141,2,208,2024-03-10T00:42:25.5000000+00:00,11:41,[DET] Ivey Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612765,1631093,34,35,,1610612765,2000000,0,1
142,2,211,2024-03-10T00:42:28.7000000+00:00,11:33,[DET 36-35] Ivey Floating Jump shot: Made (4 PTS),28,116,2,0,0,0,78,1,,1610612765,1631093,36,35,,1610612765,2030000,2,-1
143,2,213,2024-03-10T00:42:46.3000000+00:00,11:25,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (J Goble),-28,719,0,0,2,0,2,6,1629029,1610612765,1630164,36,35,1627962,1610612742,2050000,0,-1
144,2,215,2024-03-10T00:43:09.2000000+00:00,11:25,[DAL 36-36] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,36,36,,1610612742,2070000,1,0
145,2,216,2024-03-10T00:43:09.2000000+00:00,11:25,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,36,36,,1610612742,2080000,0,0
146,2,278,2024-03-10T00:43:09.2000000+00:00,11:25,[DET] Sasser Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1631204,36,36,,1610612742,2080001,0,0
147,2,297,2024-03-10T00:43:42.5000000+00:00,11:21,[DET] Sasser Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),-6,833,1,0,0,0,1,5,1629023,1610612765,1631204,36,36,,1610612765,2102500,0,0
148,2,219,2024-03-10T00:43:44.8000000+00:00,11:13,[DAL] Hardaway Jr. 3pt Shot: Missed,-97,235,3,0,0,0,1,2,,1610612742,203501,36,36,,1610612742,2110000,0,0
149,2,220,2024-03-10T00:43:44.8000000+00:00,11:13,[DET] Sasser Rebound (Off:0 Def:2),-97,235,0,0,0,0,0,4,,1610612765,1631204,36,36,,1610612742,2120000,0,0
150,2,221,2024-03-10T00:43:49.3000000+00:00,10:59,[DET] Ivey Pullup Jump shot: Missed,40,120,2,0,0,0,79,2,,1610612765,1631093,36,36,,1610612765,2130000,0,0
151,2,222,2024-03-10T00:43:53.3000000+00:00,10:55,[DAL] Irving Rebound (Off:0 Def:1),40,120,0,0,0,0,0,4,,1610612742,202681,36,36,,1610612765,2140000,0,0
152,2,223,2024-03-10T00:43:57.6000000+00:00,10:51,[DAL] Hardaway Jr. Running Pull-Up Jump Shot: Missed,107,45,2,1,0,0,103,2,,1610612742,203501,36,36,,1610612742,2150000,0,0
153,2,224,2024-03-10T00:44:01.6000000+00:00,10:47,[DET] Ivey Rebound (Off:1 Def:2),107,45,0,0,0,0,0,4,,1610612765,1631093,36,36,,1610612742,2160000,0,0
154,2,225,2024-03-10T00:44:05.6000000+00:00,10:47,[DET] Ivey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,277,0,0,0,0,45,5,,1610612765,1631093,36,36,1627962,1610612765,2170000,0,0
155,2,226,2024-03-10T00:44:23.7000000+00:00,10:34,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (M Ervin),-33,44,0,0,2,0,2,6,1629029,1610612765,1630164,36,36,203591,1610612742,2180000,0,0
156,2,228,2024-03-10T00:45:24.9000000+00:00,10:34,[DAL 37-36] Doncic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,36,37,,1610612742,2200000,1,1
157,2,313,2024-03-10T00:45:29.9000000+00:00,10:34,[DET] Wiseman Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1630164,36,37,1630191,1610612742,2205000,0,1
158,2,229,2024-03-10T00:45:25.6000000+00:00,10:34,[DAL 38-36] Doncic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,36,38,,1610612742,2210000,1,2
159,2,230,2024-03-10T00:45:34.9000000+00:00,10:22,[DET 39-38] Sasser 3pt Shot: Made (3 PTS),-114,241,3,0,0,0,80,1,,1610612765,1631204,39,38,,1610612765,2220000,3,-1
160,2,231,2024-03-10T00:45:45.7000000+00:00,10:11,[DAL] Doncic 3pt Shot: Missed,114,283,3,0,0,0,80,2,,1610612742,1629029,39,38,,1610612742,2230000,0,-1
161,2,232,2024-03-10T00:45:45.7000000+00:00,10:11,[DET] Stewart Rebound (Off:0 Def:2),114,283,0,0,0,0,0,4,,1610612765,1630191,39,38,,1610612742,2240000,0,-1
162,2,233,2024-03-10T00:46:09.0000000+00:00,09:48,[DET] Sasser 3pt Shot: Missed,-26,308,3,0,0,0,80,2,,1610612765,1631204,39,38,,1610612765,2250000,0,-1
163,2,234,2024-03-10T00:46:13.5000000+00:00,09:44,[DAL] Doncic Rebound (Off:0 Def:4),-26,308,0,0,0,0,0,4,,1610612742,1629029,39,38,,1610612765,2260000,0,-1
164,2,235,2024-03-10T00:46:15.6000000+00:00,09:41,[DAL] Doncic Turnover : Bad Pass (5 TO) Steal:Sasser (1 ST),-17,54,1,0,0,0,1,5,1631204,1610612742,1629029,39,38,,1610612742,2270000,0,-1
165,2,237,2024-03-10T00:46:32.6000000+00:00,09:24,[DET] Fontecchio Layup Shot: Missed,9,56,2,0,0,0,5,2,,1610612765,1631323,39,38,,1610612765,2290000,0,-1
166,2,238,2024-03-10T00:46:36.5000000+00:00,09:20,[DAL] Kleber Rebound (Off:0 Def:2),9,56,0,0,0,0,0,4,,1610612742,1628467,39,38,,1610612765,2300000,0,-1
167,2,239,2024-03-10T00:46:52.5000000+00:00,09:05,[DAL] Doncic Pullup Jump shot: Missed,-66,38,2,0,0,0,79,2,,1610612742,1629029,39,38,,1610612742,2310000,0,-1
168,2,240,2024-03-10T00:46:54.3000000+00:00,09:03,[DAL] Kleber Rebound (Off:1 Def:2),-66,38,1,0,0,0,0,4,,1610612742,1628467,39,38,,1610612742,2320000,0,-1
169,2,241,2024-03-10T00:46:55.6000000+00:00,09:02,[DAL 41-39] Washington 3pt Shot: Made (3 PTS) Assist: Irving (3 AST),183,191,3,0,0,0,1,1,,1610612742,1629023,39,41,202681,1610612742,2330000,3,2
170,2,243,2024-03-10T00:47:15.9000000+00:00,08:45,[DET] Ivey Driving Floating Bank Jump Shot: Missed,-65,52,2,0,0,0,102,2,,1610612765,1631093,39,41,,1610612765,2350000,0,2
171,2,244,2024-03-10T00:47:17.9000000+00:00,08:43,[DET] Thompson Rebound (Off:2 Def:1),-65,52,1,0,0,0,0,4,,1610612765,1641709,39,41,,1610612765,2360000,0,2
172,2,245,2024-03-10T00:47:19.4000000+00:00,08:42,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,39,41,,1610612765,2370000,0,2
173,2,246,2024-03-10T00:47:20.4000000+00:00,08:41,[DET] Thompson Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612765,1641709,39,41,,1610612765,2380000,0,2
174,2,372,2024-03-10T00:47:21.4000000+00:00,08:41,[DET] Thompson Tip Layup Shot: Missed,-2,29,2,0,0,0,97,2,,1610612765,1641709,39,41,,1610612765,2385000,0,2
175,2,373,2024-03-10T00:47:22.4000000+00:00,08:40,[DET] Thompson Rebound (Off:4 Def:1),-2,29,1,0,0,0,0,4,,1610612765,1641709,39,41,,1610612765,2387500,0,2
176,2,247,2024-03-10T00:47:23.5000000+00:00,08:39,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,39,41,,1610612765,2390000,0,2
177,2,248,2024-03-10T00:47:23.5000000+00:00,08:39,[DET] Ivey Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612765,1631093,39,41,,1610612765,2400000,0,2
178,2,249,2024-03-10T00:47:26.6000000+00:00,08:37,[DET 41-41] Thompson Dunk Shot: Made (4 PTS) Assist: Ivey (2 AST),-5,48,2,0,0,0,7,1,,1610612765,1641709,41,41,1631093,1610612765,2410000,2,0
179,2,251,2024-03-10T00:47:36.5000000+00:00,08:28,[DAL] Irving Turnover : Out of Bounds Lost Ball Turnover (3 TO),113,532,0,0,0,0,40,5,,1610612742,202681,41,41,1627962,1610612742,2430000,0,0
180,2,253,2024-03-10T00:47:41.6000000+00:00,08:28,[DET] Fontecchio Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631323,41,41,1630595,1610612765,2450000,0,0
181,2,254,2024-03-10T00:47:41.6000000+00:00,08:28,[DET] Thompson Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1641709,41,41,1631105,1610612765,2460000,0,0
182,2,255,2024-03-10T00:47:41.6000000+00:00,08:28,[DAL] Irving Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,202681,41,41,203957,1610612765,2470000,0,0
183,2,260,2024-03-10T00:48:21.9000000+00:00,08:19,[DAL] Exum Foul: Shooting (1 PF) (2 FTA) (B Schwab),-6,32,0,0,2,0,2,6,1630595,1610612742,203957,41,41,1628171,1610612765,2520000,0,0
184,2,279,2024-03-10T00:48:26.1000000+00:00,08:19,[DET 42-41] Cunningham Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,42,41,,1610612765,2535000,1,-1
185,2,280,2024-03-10T00:48:26.1000000+00:00,08:19,[DET 43-41] Cunningham Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,43,41,,1610612765,2537500,1,-2
186,2,262,2024-03-10T00:48:30.4000000+00:00,08:19,[DAL] Kleber Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612742,1628467,43,41,1629655,1610612742,2540000,0,-2
187,2,264,2024-03-10T00:49:37.7000000+00:00,08:07,[DAL 43-43] Gafford Cutting Layup Shot: Made (4 PTS) Assist: Exum (2 AST),-11,42,2,0,0,0,98,1,,1610612742,1629655,43,43,203957,1610612742,2560000,2,0
188,2,266,2024-03-10T00:49:54.2000000+00:00,07:50,[DET 45-43] Ivey Step Back Jump shot: Made (6 PTS),-156,21,2,0,0,0,80,1,,1610612765,1631093,45,43,,1610612765,2580000,2,-2
189,2,267,2024-03-10T00:50:12.7000000+00:00,07:32,[DAL 45-45] Gafford Cutting Layup Shot: Made (6 PTS) Assist: Doncic (5 AST),-21,40,2,0,0,0,98,1,,1610612742,1629655,45,45,1629029,1610612742,2590000,2,0
190,2,272,2024-03-10T00:50:30.6000000+00:00,07:14,[DET] Stewart Turnover : Traveling (1 TO),-229,26,0,0,0,0,4,5,,1610612765,1630191,45,45,1627962,1610612765,2610000,0,0
191,2,273,2024-03-10T00:50:42.0000000+00:00,07:14,[DET] Sasser Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631204,45,45,1630649,1610612742,2620000,0,0
192,2,274,2024-03-10T00:50:42.0000000+00:00,07:14,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,45,45,1630182,1610612742,2630000,0,0
193,2,277,2024-03-10T00:51:07.2000000+00:00,06:59,[DAL 47-45] Doncic Turnaround Jump Shot: Made (10 PTS),-88,73,2,0,0,0,47,1,,1610612742,1629029,45,47,,1610612742,2660000,2,2
194,2,584,2024-03-10T00:52:47.8000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,45,47,,1610612765,2665000,0,2
195,2,281,2024-03-10T00:54:28.5000000+00:00,06:40,[DET] Cunningham Driving Layup Shot: Missed Block: Gafford (2 BLK),39,47,2,0,0,0,6,2,1629655,1610612765,1630595,45,47,,1610612765,2670000,0,2
196,2,283,2024-03-10T00:54:34.5000000+00:00,06:34,[DET] Cunningham Rebound (Off:2 Def:2),39,47,1,0,0,0,0,4,,1610612765,1630595,45,47,,1610612765,2690000,0,2
197,2,374,2024-03-10T00:54:32.6000000+00:00,06:33,[DET] Cunningham Turnover : Lost Ball (3 TO) Steal:Green (1 ST),-27,801,1,0,0,0,2,5,1630182,1610612765,1630595,45,47,,1610612765,2695000,0,2
198,2,284,2024-03-10T00:54:36.8000000+00:00,06:32,[DAL] Washington 3pt Shot: Missed,143,209,3,1,0,0,103,2,,1610612742,1629023,45,47,,1610612742,2700000,0,2
199,2,285,2024-03-10T00:54:40.8000000+00:00,06:28,[DET] Duren Rebound (Off:0 Def:3),143,209,0,0,0,0,0,4,,1610612765,1631105,45,47,,1610612742,2710000,0,2
200,2,286,2024-03-10T00:54:44.1000000+00:00,06:25,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (4 TO),114,89,0,0,0,0,45,5,,1610612765,1630595,45,47,1628171,1610612765,2720000,0,2
201,2,287,2024-03-10T00:55:07.2000000+00:00,06:09,[DAL 49-45] Doncic Driving Layup Shot: Made (12 PTS),-6,30,2,0,0,0,6,1,,1610612742,1629029,45,49,,1610612742,2730000,2,4
202,2,288,2024-03-10T00:55:17.4000000+00:00,06:09,[DET] Umude Foul: Shooting (1 PF) (1 FTA) (M Ervin),-12,18,0,0,1,0,2,6,1629029,1610612765,1630649,45,49,203591,1610612742,2740000,0,4
203,2,290,2024-03-10T00:55:31.1000000+00:00,06:09,[DAL] Washington Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629023,45,49,1627884,1610612742,2760000,0,4
204,2,292,2024-03-10T00:55:43.8000000+00:00,06:09,[DAL 50-45] Doncic Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,45,50,,1610612742,2780000,1,5
205,2,293,2024-03-10T00:55:54.5000000+00:00,05:58,[DET 47-50] Cunningham Driving Layup Shot: Made (14 PTS),45,19,2,0,0,0,6,1,,1610612765,1630595,47,50,,1610612765,2790000,2,3
206,2,294,2024-03-10T00:56:01.3000000+00:00,05:51,[DAL 52-47] Jones Jr. Driving Dunk Shot: Made (8 PTS) Assist: Exum (3 AST),-7,26,2,0,0,0,9,1,,1610612742,1627884,47,52,203957,1610612742,2800000,2,5
207,2,296,2024-03-10T00:56:11.9000000+00:00,05:41,[DET 50-52] Cunningham 3pt Shot: Made (17 PTS),-34,302,3,0,0,0,80,1,,1610612765,1630595,50,52,,1610612765,2820000,3,2
208,2,299,2024-03-10T00:56:24.0000000+00:00,05:29,[DAL 55-50] Doncic 3pt Shot: Made (16 PTS),-227,91,3,0,0,0,80,1,,1610612742,1629029,50,55,,1610612742,2830000,3,5
209,2,300,2024-03-10T00:56:44.9000000+00:00,05:08,[DET 52-55] Duren Turnaround Bank shot: Made (4 PTS) Assist: Cunningham (3 AST),42,21,2,0,0,0,85,1,,1610612765,1631105,52,55,1630595,1610612765,2840000,2,3
210,2,302,2024-03-10T00:56:57.5000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,55,,1610612742,2860000,0,3
211,2,303,2024-03-10T00:57:03.6000000+00:00,05:00,[DET] Ivey Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631093,52,55,1631323,1610612742,2870000,0,3
212,2,304,2024-03-10T00:57:03.6000000+00:00,05:00,[DAL] Exum Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203957,52,55,202681,1610612742,2880000,0,3
213,2,307,2024-03-10T00:57:24.5000000+00:00,04:50,[DAL 58-52] Doncic 3pt Shot: Made (19 PTS) Assist: Irving (4 AST),-238,49,3,0,0,0,66,1,,1610612742,1629029,52,58,202681,1610612742,2910000,3,6
214,2,309,2024-03-10T00:57:43.8000000+00:00,04:30,[DET] Cunningham 3pt Shot: Missed,222,129,3,0,0,0,1,2,,1610612765,1630595,52,58,,1610612765,2930000,0,6
215,2,310,2024-03-10T00:57:45.8000000+00:00,04:28,[DAL] Irving Rebound (Off:0 Def:2),222,129,0,0,0,0,0,4,,1610612742,202681,52,58,,1610612765,2940000,0,6
216,2,311,2024-03-10T00:57:51.5000000+00:00,04:23,[DAL] Irving 3pt Shot: Missed,-33,264,3,1,0,0,103,2,,1610612742,202681,52,58,,1610612742,2950000,0,6
217,2,312,2024-03-10T00:57:55.5000000+00:00,04:19,[DET] Stewart Rebound (Off:0 Def:3),-33,264,0,0,0,0,0,4,,1610612765,1630191,52,58,,1610612742,2960000,0,6
218,2,315,2024-03-10T00:58:09.7000000+00:00,04:06,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (M Ervin),34,26,0,0,2,0,2,6,1631105,1610612742,1627884,52,58,203591,1610612765,2970000,0,6
219,2,317,2024-03-10T00:58:44.5000000+00:00,04:06,[DET 53-58] Duren Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,53,58,,1610612765,2990000,1,5
220,2,318,2024-03-10T00:59:05.2000000+00:00,04:06,[DET 54-58] Duren Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,54,58,,1610612765,3000000,1,4
221,2,319,2024-03-10T00:59:18.7000000+00:00,03:54,[DAL 60-54] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Doncic (6 AST),6,18,2,0,0,0,108,1,,1610612742,1629655,54,60,1629029,1610612742,3010000,2,6
222,2,321,2024-03-10T00:59:32.3000000+00:00,03:40,[DET] Cunningham 3pt Shot: Missed,-45,264,3,0,0,0,80,2,,1610612765,1630595,54,60,,1610612765,3030000,0,6
223,2,322,2024-03-10T00:59:35.3000000+00:00,03:37,[DAL] Gafford Rebound (Off:0 Def:1),-45,264,0,0,0,0,0,4,,1610612742,1629655,54,60,,1610612765,3040000,0,6
224,2,323,2024-03-10T00:59:40.9000000+00:00,03:31,[DAL] Doncic 3pt Shot: Missed,-16,325,3,0,0,0,79,2,,1610612742,1629029,54,60,,1610612742,3050000,0,6
225,2,324,2024-03-10T00:59:43.9000000+00:00,03:28,[DET] Duren Rebound (Off:0 Def:4),-16,325,0,0,0,0,0,4,,1610612765,1631105,54,60,,1610612742,3060000,0,6
226,2,325,2024-03-10T00:59:51.2000000+00:00,03:21,[DET] Stewart 3pt Shot: Missed,-71,257,3,0,0,0,1,2,,1610612765,1630191,54,60,,1610612765,3070000,0,6
227,2,326,2024-03-10T00:59:54.7000000+00:00,03:18,[DET] Duren Rebound (Off:1 Def:4),-71,257,1,0,0,0,0,4,,1610612765,1631105,54,60,,1610612765,3080000,0,6
228,2,327,2024-03-10T00:59:58.2000000+00:00,03:15,[DET 56-60] Fontecchio Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Duren (2 AST),-4,48,2,0,0,0,75,1,,1610612765,1631323,56,60,1631105,1610612765,3090000,2,4
229,2,329,2024-03-10T01:00:22.2000000+00:00,02:50,[DAL] Irving Driving Finger Roll Layup Shot: Missed,-43,9,2,0,0,0,75,2,,1610612742,202681,56,60,,1610612742,3110000,0,4
230,2,330,2024-03-10T01:00:25.2000000+00:00,02:47,[DET] Cunningham Rebound (Off:2 Def:3),-43,9,0,0,0,0,0,4,,1610612765,1630595,56,60,,1610612742,3120000,0,4
231,2,331,2024-03-10T01:00:29.8000000+00:00,02:43,[DET 58-60] Stewart Cutting Dunk Shot: Made (2 PTS) Assist: Cunningham (4 AST),-15,32,2,0,0,0,108,1,,1610612765,1630191,58,60,1630595,1610612765,3130000,2,2
232,2,333,2024-03-10T01:00:39.1000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,58,60,,1610612742,3150000,0,2
233,2,334,2024-03-10T01:00:59.2000000+00:00,02:42,[DAL] Gafford Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629655,58,60,1628467,1610612742,3160000,0,2
234,2,336,2024-03-10T01:03:45.2000000+00:00,02:29,[DAL 62-58] Doncic Fadeaway Jump Shot: Made (21 PTS),-103,30,2,0,0,0,63,1,,1610612742,1629029,58,62,,1610612742,3180000,2,4
235,2,337,2024-03-10T01:04:01.2000000+00:00,02:13,[DET] Umude 3pt Shot: Missed,227,0,3,0,0,0,1,2,,1610612765,1630649,58,62,,1610612765,3190000,0,4
236,2,338,2024-03-10T01:04:04.2000000+00:00,02:10,[DAL] Doncic Rebound (Off:0 Def:5),227,0,0,0,0,0,0,4,,1610612742,1629029,58,62,,1610612765,3200000,0,4
237,2,339,2024-03-10T01:04:13.2000000+00:00,02:03,[DET] Duren Foul: Shooting (3 PF) (3 FTA) (B Schwab),-152,201,0,0,3,0,2,6,1630182,1610612765,1631105,58,62,1628171,1610612742,3210000,0,4
238,2,341,2024-03-10T01:04:43.6000000+00:00,02:03,[DAL 63-58] Green Free Throw 1 of 3 (4 PTS),0,-80,1,0,1,0,13,3,,1610612742,1630182,58,63,,1610612742,3230000,1,5
239,2,342,2024-03-10T01:04:53.9000000+00:00,02:03,[DAL] Green Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612742,1630182,58,63,,1610612742,3240000,0,5
240,2,343,2024-03-10T01:04:53.9000000+00:00,02:03,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,58,63,,1610612742,3240001,0,5
241,2,344,2024-03-10T01:04:55.2000000+00:00,02:03,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,58,63,1630164,1610612742,3260000,0,5
242,2,345,2024-03-10T01:04:55.2000000+00:00,02:03,[DET] Umude Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630649,58,63,1631093,1610612742,3270000,0,5
243,2,346,2024-03-10T01:04:55.2000000+00:00,02:03,[DAL] Jones Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1627884,58,63,1629023,1610612742,3280000,0,5
244,2,350,2024-03-10T01:05:13.2000000+00:00,02:03,[DAL 64-58] Green Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612742,1630182,58,64,,1610612742,3320000,1,6
245,2,351,2024-03-10T01:05:27.8000000+00:00,01:48,[DET 60-64] Cunningham Driving Layup Shot: Made (19 PTS),33,41,2,0,0,0,6,1,,1610612765,1630595,60,64,,1610612765,3330000,2,4
246,2,352,2024-03-10T01:05:42.0000000+00:00,01:34,[DAL 66-60] Doncic Driving Layup Shot: Made (23 PTS),20,44,2,0,0,0,6,1,,1610612742,1629029,60,66,,1610612742,3340000,2,6
247,2,353,2024-03-10T01:06:04.5000000+00:00,01:11,[DET] Ivey Fadeaway Jump Shot: Missed,28,122,2,0,0,0,63,2,,1610612765,1631093,60,66,,1610612765,3350000,0,6
248,2,354,2024-03-10T01:06:08.6000000+00:00,01:07,[DAL] Kleber Rebound (Off:1 Def:3),28,122,0,0,0,0,0,4,,1610612742,1628467,60,66,,1610612765,3360000,0,6
249,2,355,2024-03-10T01:06:17.6000000+00:00,00:58.5,[DAL 69-60] Doncic 3pt Shot: Made (26 PTS),-125,217,3,0,0,0,80,1,,1610612742,1629029,60,69,,1610612742,3370000,3,9
250,2,356,2024-03-10T01:06:30.9000000+00:00,00:48.7,[DET 62-69] Cunningham Driving Floating Jump Shot: Made (21 PTS),-21,64,2,0,0,0,101,1,,1610612765,1630595,62,69,,1610612765,3380000,2,7
251,2,357,2024-03-10T01:06:45.6000000+00:00,00:36.3,[DAL] Doncic 3pt Shot: Missed,147,266,3,0,0,0,1,2,,1610612742,1629029,62,69,,1610612742,3390000,0,7
252,2,358,2024-03-10T01:06:47.7000000+00:00,00:34.2,[DET] Team Rebound,147,266,0,0,0,0,0,4,,1610612765,0,62,69,,1610612742,3400000,0,7
253,2,359,2024-03-10T01:06:51.5000000+00:00,00:34.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,69,,1610612765,3410000,0,7
254,2,360,2024-03-10T01:07:18.7000000+00:00,00:11.8,[DAL] Green Foul: Shooting (1 PF) (3 FTA) (J Goble),27,281,0,0,3,0,2,6,1630595,1610612742,1630182,62,69,1627962,1610612765,3420000,0,7
255,2,362,2024-03-10T01:07:44.6000000+00:00,00:11.8,[DET 63-69] Cunningham Free Throw 1 of 3 (22 PTS),0,-80,1,0,1,0,13,3,,1610612765,1630595,63,69,,1610612765,3440000,1,6
256,2,363,2024-03-10T01:08:02.4000000+00:00,00:11.8,[DET 64-69] Cunningham Free Throw 2 of 3 (23 PTS),0,-80,1,0,1,0,14,3,,1610612765,1630595,64,69,,1610612765,3450000,1,5
257,2,364,2024-03-10T01:08:03.6000000+00:00,00:11.8,[DET] Ivey Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631093,64,69,1630649,1610612765,3460000,0,5
258,2,366,2024-03-10T01:08:18.3000000+00:00,00:11.8,[DET 65-69] Cunningham Free Throw 3 of 3 (24 PTS),0,-80,1,0,1,0,15,3,,1610612765,1630595,65,69,,1610612765,3480000,1,4
259,2,367,2024-03-10T01:08:36.0000000+00:00,00:00.6,[DAL] Kleber 3pt Shot: Missed,114,241,3,0,0,0,1,2,,1610612742,1628467,65,69,,1610612742,3490000,0,4
260,2,368,2024-03-10T01:08:36.0000000+00:00,00:00.6,[DET] Cunningham Rebound (Off:2 Def:4),114,241,0,0,0,0,0,4,,1610612765,1630595,65,69,,1610612742,3500000,0,4
261,2,369,2024-03-10T01:08:43.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,69,,1610612765,3510000,0,4
262,3,384,2024-03-10T01:23:57.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,69,,1610612765,3600000,0,4
263,3,385,2024-03-10T01:24:17.1000000+00:00,11:44,[DET] Duren Foul: Offensive Charge (4 PF) (J Goble),-66,23,0,0,0,0,26,6,202681,1610612765,1631105,65,69,1627962,1610612765,3610000,0,4
