,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,186,2023-10-29T00:13:43.5000000+00:00,09:46,[TOR] Flynn Floating Jump shot: Missed,-20,88,2,0,0,0,78,2,,1610612761,1630201,40,31,,1610612761,1830000,0,-9
130,2,187,2023-10-29T00:13:47.2000000+00:00,09:44,[TOR] Achiuwa Rebound (Off:2 Def:3),-20,88,1,0,0,0,0,4,,1610612761,1630173,40,31,,1610612761,1840000,0,-9
131,2,188,2023-10-29T00:13:51.5000000+00:00,09:44,[PHI] Reed Foul: Personal (2 PF) (M Kogut),161,-33,0,0,0,0,1,6,1630173,1610612755,1630194,40,31,201245,1610612761,1850000,0,-9
132,2,190,2023-10-29T00:14:19.0000000+00:00,09:33,[TOR] Boucher 3pt Shot: Missed,230,30,3,0,0,0,1,2,,1610612761,1628449,40,31,,1610612761,1870000,0,-9
133,2,191,2023-10-29T00:14:22.0000000+00:00,09:30,[PHI] Reed Rebound (Off:0 Def:1),230,30,0,0,0,0,0,4,,1610612755,1630194,40,31,,1610612761,1880000,0,-9
134,2,192,2023-10-29T00:14:33.0000000+00:00,09:22,[TOR] Dick Foul: Shooting (3 PF) (2 FTA) (M Kogut),-31,3,0,0,2,0,2,6,1626162,1610612761,1641711,40,31,201245,1610612755,1890000,0,-9
135,2,194,2023-10-29T00:15:00.8000000+00:00,09:22,[PHI 32-40] Oubre Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1626162,40,32,,1610612755,1910000,1,-8
136,2,195,2023-10-29T00:15:01.7000000+00:00,09:22,[TOR] Dick Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1641711,40,32,1629667,1610612755,1920000,0,-8
137,2,196,2023-10-29T00:15:01.7000000+00:00,09:22,[PHI] Green Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201980,40,32,1627863,1610612755,1930000,0,-8
138,2,199,2023-10-29T00:15:24.1000000+00:00,09:22,[PHI 33-40] Oubre Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1626162,40,33,,1610612755,1960000,1,-7
139,2,200,2023-10-29T00:15:37.7000000+00:00,09:10,[TOR] Achiuwa 3pt Shot: Missed,36,267,3,0,0,0,1,2,,1610612761,1630173,40,33,,1610612761,1970000,0,-7
140,2,201,2023-10-29T00:15:39.7000000+00:00,09:08,[PHI] Maxey Rebound (Off:1 Def:2),36,267,0,0,0,0,0,4,,1610612755,1630178,40,33,,1610612761,1980000,0,-7
141,2,202,2023-10-29T00:15:46.5000000+00:00,09:01,[PHI 35-40] Maxey Step Back Jump shot: Made (4 PTS),53,204,2,0,0,0,80,1,,1610612755,1630178,40,35,,1610612755,1990000,2,-5
142,2,204,2023-10-29T00:15:59.3000000+00:00,08:48,[TOR 42-35] Achiuwa Driving Layup Shot: Made (4 PTS),1,37,2,0,0,0,6,1,,1610612761,1630173,42,35,,1610612761,2010000,2,-7
143,2,205,2023-10-29T00:16:16.3000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,35,,1610612755,2020000,0,-7
144,2,206,2023-10-29T00:16:17.6000000+00:00,08:34,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,42,35,1627751,1610612755,2030000,0,-7
145,2,208,2023-10-29T00:16:40.0000000+00:00,08:31,[PHI] Maxey Jump Shot: Missed,78,191,2,0,0,0,1,2,,1610612755,1630178,42,35,,1610612755,2050000,0,-7
146,2,209,2023-10-29T00:16:43.0000000+00:00,08:28,[PHI] Beverley Rebound (Off:3 Def:0),78,191,1,0,0,0,0,4,,1610612755,201976,42,35,,1610612755,2060000,0,-7
147,2,210,2023-10-29T00:16:45.8000000+00:00,08:25,[PHI 37-42] Reed Driving Reverse Layup Shot: Made (2 PTS) Assist: Beverley (1 AST),2,2,2,0,0,0,73,1,,1610612755,1630194,42,37,201976,1610612755,2070000,2,-5
148,2,212,2023-10-29T00:16:55.6000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,42,37,,1610612761,2090000,0,-5
149,2,213,2023-10-29T00:19:14.2000000+00:00,08:20,[TOR] Barnes Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630567,42,37,203471,1610612761,2100000,0,-5
150,2,214,2023-10-29T00:19:14.2000000+00:00,08:20,[TOR] Flynn Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630201,42,37,1629018,1610612761,2110000,0,-5
151,2,215,2023-10-29T00:19:14.2000000+00:00,08:20,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,42,37,1627783,1610612761,2120000,0,-5
152,2,219,2023-10-29T00:19:54.5000000+00:00,08:13,[PHI] House Jr. Foul: Shooting (1 PF) (2 FTA) (M Davis),48,66,0,0,2,0,2,6,1629018,1610612755,1627863,42,37,1830,1610612761,2160000,0,-5
153,2,221,2023-10-29T00:20:15.0000000+00:00,08:13,[TOR] Trent Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629018,42,37,,1610612761,2180000,0,-5
154,2,222,2023-10-29T00:20:15.0000000+00:00,08:13,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,42,37,,1610612761,2180001,0,-5
155,2,223,2023-10-29T00:20:30.6000000+00:00,08:13,[TOR 43-37] Trent Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,43,37,,1610612761,2200000,1,-6
156,2,224,2023-10-29T00:20:43.5000000+00:00,08:02,[PHI 39-43] Maxey Running Pull-Up Jump Shot: Made (6 PTS),49,76,2,0,0,0,103,1,,1610612755,1630178,43,39,,1610612755,2210000,2,-4
157,2,225,2023-10-29T00:20:54.1000000+00:00,07:51,[TOR] Schroder Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-76,205,1,0,0,0,1,5,1626162,1610612761,203471,43,39,,1610612761,2220000,0,-4
158,2,227,2023-10-29T00:20:57.9000000+00:00,07:48,[PHI 41-43] House Jr. Running Dunk Shot: Made (2 PTS) Assist: Maxey (3 AST),7,8,2,1,0,0,50,1,,1610612755,1627863,43,41,1630178,1610612755,2240000,2,-2
159,2,229,2023-10-29T00:21:24.3000000+00:00,07:21,[TOR 46-41] Trent Jr. 3pt Shot: Made (11 PTS) Assist: Schroder (3 AST),47,260,3,0,0,0,79,1,,1610612761,1629018,46,41,203471,1610612761,2260000,3,-5
160,2,231,2023-10-29T00:21:39.3000000+00:00,07:06,[PHI] Oubre Jr. Pullup Jump shot: Missed,60,63,2,0,0,0,79,2,,1610612755,1626162,46,41,,1610612755,2280000,0,-5
161,2,232,2023-10-29T00:21:43.3000000+00:00,07:02,[PHI] Reed Rebound (Off:1 Def:1),60,63,1,0,0,0,0,4,,1610612755,1630194,46,41,,1610612755,2290000,0,-5
162,2,233,2023-10-29T00:21:42.6000000+00:00,07:02,[PHI 43-46] Reed Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612755,1630194,46,43,,1610612755,2300000,2,-3
163,2,234,2023-10-29T00:21:48.6000000+00:00,06:56,[TOR] Trent Jr. 3pt Shot: Missed,207,157,3,0,0,0,1,2,,1610612761,1629018,46,43,,1610612761,2310000,0,-3
164,2,235,2023-10-29T00:21:49.6000000+00:00,06:55,[PHI] Oubre Jr. Rebound (Off:1 Def:1),207,157,0,0,0,0,0,4,,1610612755,1626162,46,43,,1610612761,2320000,0,-3
165,2,236,2023-10-29T00:21:57.7000000+00:00,06:48,[PHI 46-46] Maxey 3pt Shot: Made (9 PTS) Assist: Oubre Jr. (2 AST),130,296,3,0,0,0,1,1,,1610612755,1630178,46,46,1626162,1610612755,2330000,3,0
166,2,238,2023-10-29T00:22:11.9000000+00:00,06:36,[PHI] Oubre Jr. Foul: Shooting (2 PF) (2 FTA) (M Boland),-16,64,0,0,2,0,2,6,1627783,1610612755,1626162,46,46,2005,1610612761,2350000,0,0
167,2,240,2023-10-29T00:22:36.4000000+00:00,06:36,[TOR 47-46] Siakam Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,47,46,,1610612761,2370000,1,-1
168,2,241,2023-10-29T00:22:37.3000000+00:00,06:36,[TOR] McDaniels Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629667,47,46,1641711,1610612761,2380000,0,-1
169,2,243,2023-10-29T00:23:19.1000000+00:00,06:36,[TOR 48-46] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,48,46,,1610612761,2400000,1,-2
170,2,244,2023-10-29T00:23:34.5000000+00:00,06:22,[PHI] Oubre Jr. 3pt Shot: Missed,-78,244,3,0,0,0,80,2,,1610612755,1626162,48,46,,1610612755,2410000,0,-2
171,2,245,2023-10-29T00:23:37.5000000+00:00,06:19,[PHI] Reed Rebound (Off:2 Def:1),-78,244,1,0,0,0,0,4,,1610612755,1630194,48,46,,1610612755,2420000,0,-2
172,2,246,2023-10-29T00:23:46.5000000+00:00,06:10,[PHI] Maxey Pullup Jump shot: Missed,143,60,2,0,0,0,79,2,,1610612755,1630178,48,46,,1610612755,2430000,0,-2
173,2,247,2023-10-29T00:23:48.5000000+00:00,06:08,[TOR] Team Rebound,143,60,0,0,0,0,0,4,,1610612761,0,48,46,,1610612755,2440000,0,-2
174,2,248,2023-10-29T00:23:51.8000000+00:00,06:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,46,,1610612761,2450000,0,-2
175,2,249,2023-10-29T00:24:11.2000000+00:00,05:54,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (2 ST),-34,35,1,0,0,0,1,5,1626162,1610612761,1629018,48,46,,1610612761,2460000,0,-2
176,2,251,2023-10-29T00:24:16.9000000+00:00,05:49,[PHI 48-48] Oubre Jr. Running Finger Roll Layup Shot: Made (10 PTS),5,-7,2,1,0,0,76,1,,1610612755,1626162,48,48,,1610612755,2480000,2,0
177,2,252,2023-10-29T00:24:34.4000000+00:00,05:33,[PHI] Reed Foul: Personal (3 PF) (M Kogut),70,185,0,0,0,0,1,6,1627751,1610612755,1630194,48,48,201245,1610612761,2490000,0,0
178,2,254,2023-10-29T00:24:42.0000000+00:00,05:33,[PHI] Beverley Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612755,201976,48,48,200782,1610612761,2510000,0,0
179,2,255,2023-10-29T00:24:42.0000000+00:00,05:33,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,48,48,203954,1610612761,2520000,0,0
180,2,258,2023-10-29T00:25:11.2000000+00:00,05:25,[TOR] Poeltl Turnover : Lost Ball (2 TO) Steal:Embiid (1 ST),-4,177,1,0,0,0,2,5,203954,1610612761,1627751,48,48,,1610612761,2550000,0,0
181,2,260,2023-10-29T00:25:16.6000000+00:00,05:20,[PHI] House Jr. Running Finger Roll Layup Shot: Missed,-6,5,2,0,0,0,76,2,,1610612755,1627863,48,48,,1610612755,2570000,0,0
182,2,262,2023-10-29T00:25:16.6000000+00:00,05:20,[PHI] Team Rebound,-6,5,1,0,0,0,0,4,,1610612755,0,48,48,,1610612755,2590000,0,0
183,2,263,2023-10-29T00:25:21.7000000+00:00,05:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,48,,1610612755,2600000,0,0
184,2,264,2023-10-29T00:25:43.9000000+00:00,05:11,[PHI 51-48] Maxey 3pt Shot: Made (12 PTS),-232,-4,3,0,0,0,79,1,,1610612755,1630178,48,51,,1610612755,2610000,3,3
185,2,265,2023-10-29T00:26:14.4000000+00:00,04:42,[PHI] Tucker Foul: Shooting (1 PF) (2 FTA) (M Boland),119,37,1,0,2,0,2,6,1627783,1610612755,200782,48,51,2005,1610612761,2620000,0,3
186,2,267,2023-10-29T00:26:51.9000000+00:00,04:42,[TOR] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627783,48,51,,1610612761,2640000,0,3
187,2,268,2023-10-29T00:26:51.9000000+00:00,04:42,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,48,51,,1610612761,2640001,0,3
188,2,269,2023-10-29T00:27:12.1000000+00:00,04:42,[TOR 49-51] Siakam Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,49,51,,1610612761,2660000,1,2
189,2,270,2023-10-29T00:27:30.1000000+00:00,04:24,[PHI] Embiid Pullup Jump shot: Missed,48,105,2,0,0,0,79,2,,1610612755,203954,49,51,,1610612755,2670000,0,2
190,2,271,2023-10-29T00:27:34.1000000+00:00,04:20,[TOR] Siakam Rebound (Off:0 Def:3),48,105,0,0,0,0,0,4,,1610612761,1627783,49,51,,1610612755,2680000,0,2
191,2,272,2023-10-29T00:27:39.1000000+00:00,04:16,[TOR 51-51] Poeltl Cutting Dunk Shot: Made (2 PTS) Assist: Schroder (4 AST),0,9,2,1,0,0,108,1,,1610612761,1627751,51,51,203471,1610612761,2690000,2,0
192,2,274,2023-10-29T00:27:57.1000000+00:00,04:01,[TOR] Schroder Foul: Personal (1 PF) (M Davis),26,192,0,0,0,0,1,6,1630178,1610612761,203471,51,51,1830,1610612755,2710000,0,0
193,2,276,2023-10-29T00:28:06.8000000+00:00,04:01,[TOR] Dick Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1641711,51,51,1630567,1610612755,2730000,0,0
194,2,277,2023-10-29T00:28:06.8000000+00:00,04:01,[PHI] House Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627863,51,51,202699,1610612755,2740000,0,0
195,2,280,2023-10-29T00:28:37.3000000+00:00,03:47,[PHI] Embiid 3pt Shot: Missed,-205,144,3,0,0,0,80,2,,1610612755,203954,51,51,,1610612755,2770000,0,0
196,2,281,2023-10-29T00:28:39.3000000+00:00,03:45,[TOR] Barnes Rebound (Off:0 Def:1),-205,144,0,0,0,0,0,4,,1610612761,1630567,51,51,,1610612755,2780000,0,0
197,2,282,2023-10-29T00:28:53.3000000+00:00,03:32,[TOR 53-51] Schroder Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Poeltl (3 AST),-1,0,2,0,0,0,99,1,,1610612761,203471,53,51,1627751,1610612761,2790000,2,-2
198,2,284,2023-10-29T00:29:18.2000000+00:00,03:07,[PHI] Oubre Jr. 3pt Shot: Missed,-208,160,3,0,0,0,79,2,,1610612755,1626162,53,51,,1610612755,2810000,0,-2
199,2,285,2023-10-29T00:29:21.2000000+00:00,03:04,[TOR] Poeltl Rebound (Off:0 Def:2),-208,160,0,0,0,0,0,4,,1610612761,1627751,53,51,,1610612755,2820000,0,-2
200,2,286,2023-10-29T00:29:26.4000000+00:00,02:59,[TOR 55-51] Barnes Running Finger Roll Layup Shot: Made (7 PTS) Assist: Siakam (3 AST),5,9,2,1,0,0,76,1,,1610612761,1630567,55,51,1627783,1610612761,2830000,2,-4
201,2,288,2023-10-29T00:29:31.0000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,55,51,,1610612755,2850000,0,-4
202,2,289,2023-10-29T00:29:34.7000000+00:00,02:59,[PHI] Oubre Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626162,55,51,1629001,1610612755,2860000,0,-4
203,2,291,2023-10-29T00:32:48.9000000+00:00,02:40,[PHI] Maxey Driving Floating Jump Shot: Missed,58,89,2,0,0,0,101,2,,1610612755,1630178,55,51,,1610612755,2880000,0,-4
204,2,292,2023-10-29T00:32:51.9000000+00:00,02:37,[TOR] Schroder Rebound (Off:1 Def:1),58,89,0,0,0,0,0,4,,1610612761,203471,55,51,,1610612755,2890000,0,-4
205,2,293,2023-10-29T00:32:55.0000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,51,,1610612761,2900000,0,-4
206,2,294,2023-10-29T00:33:18.6000000+00:00,02:22,[PHI] Tucker Foul: Shooting (2 PF) (2 FTA) (M Davis),10,11,1,0,2,0,2,6,1627751,1610612755,200782,55,51,1830,1610612761,2910000,0,-4
207,2,296,2023-10-29T00:33:43.8000000+00:00,02:22,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,55,51,,1610612761,2930000,0,-4
208,2,297,2023-10-29T00:33:43.8000000+00:00,02:22,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,55,51,,1610612761,2930001,0,-4
209,2,298,2023-10-29T00:33:59.3000000+00:00,02:22,[TOR 56-51] Poeltl Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,56,51,,1610612761,2950000,1,-5
210,2,299,2023-10-29T00:34:19.6000000+00:00,02:10,[TOR] Barnes Foul: Personal (1 PF) (M Kogut),51,104,0,0,0,0,1,6,203954,1610612761,1630567,56,51,201245,1610612755,2960000,0,-5
211,2,301,2023-10-29T00:34:44.4000000+00:00,02:01,[PHI] Melton 3pt Shot: Missed,108,244,3,0,0,0,1,2,,1610612755,1629001,56,51,,1610612755,2980000,0,-5
212,2,302,2023-10-29T00:34:47.4000000+00:00,01:58,[TOR] Poeltl Rebound (Off:0 Def:3),108,244,0,0,0,0,0,4,,1610612761,1627751,56,51,,1610612755,2990000,0,-5
213,2,303,2023-10-29T00:34:57.3000000+00:00,01:47,[TOR 59-51] Trent Jr. 3pt Shot: Made (14 PTS) Assist: Barnes (3 AST),135,219,3,0,0,0,1,1,,1610612761,1629018,59,51,1630567,1610612761,3000000,3,-8
214,2,305,2023-10-29T00:35:18.9000000+00:00,01:26,[PHI 53-59] Embiid Driving Layup Shot: Made (16 PTS),-4,-7,2,0,0,0,6,1,,1610612755,203954,59,53,,1610612755,3020000,2,-6
215,2,306,2023-10-29T00:35:30.0000000+00:00,01:15,[TOR] Siakam Turnaround Fadeaway Bank Jump Shot: Missed,-97,53,2,0,0,0,105,2,,1610612761,1627783,59,53,,1610612761,3030000,0,-6
216,2,307,2023-10-29T00:35:32.0000000+00:00,01:13,[PHI] Tucker Rebound (Off:0 Def:2),-97,53,0,0,0,0,0,4,,1610612755,200782,59,53,,1610612761,3040000,0,-6
217,2,308,2023-10-29T00:35:52.4000000+00:00,00:53.5,[PHI] Melton 3pt Shot: Missed,-222,42,3,0,0,0,1,2,,1610612755,1629001,59,53,,1610612755,3050000,0,-6
218,2,309,2023-10-29T00:35:54.6000000+00:00,00:51.3,[TOR] Poeltl Rebound (Off:0 Def:4),-222,42,0,0,0,0,0,4,,1610612761,1627751,59,53,,1610612755,3060000,0,-6
219,2,310,2023-10-29T00:36:16.1000000+00:00,00:30.2,[TOR] Schroder 3pt Shot: Missed,105,239,3,0,0,0,79,2,,1610612761,203471,59,53,,1610612761,3070000,0,-6
220,2,311,2023-10-29T00:36:18.7000000+00:00,00:27.6,[PHI] Embiid Rebound (Off:0 Def:5),105,239,0,0,0,0,0,4,,1610612755,203954,59,53,,1610612761,3080000,0,-6
221,2,312,2023-10-29T00:36:37.4000000+00:00,00:08.8,[PHI 56-59] Maxey 3pt Shot: Made (15 PTS),134,261,3,0,0,0,79,1,,1610612755,1630178,59,56,,1610612755,3090000,3,-3
222,2,313,2023-10-29T00:36:49.4000000+00:00,00:00.1,[TOR] Schroder Step Back Jump shot: Missed,-26,169,2,0,0,0,80,2,,1610612761,203471,59,56,,1610612761,3100000,0,-3
223,2,314,2023-10-29T00:36:49.4000000+00:00,00:00.1,[TOR] Team Rebound,-26,169,1,0,0,0,0,4,,1610612761,0,59,56,,1610612761,3110000,0,-3
224,2,315,2023-10-29T00:36:53.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,56,,1610612761,3120000,0,-3
225,3,317,2023-10-29T00:52:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,56,,1610612755,3130000,0,-3
226,3,318,2023-10-29T00:52:42.1000000+00:00,11:43,[PHI 58-59] Embiid Jump Shot: Made (18 PTS),-9,168,2,0,0,0,1,1,,1610612755,203954,59,58,,1610612755,3140000,2,-1
227,3,319,2023-10-29T00:52:59.2000000+00:00,11:25,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),0,103,1,0,0,0,1,5,202699,1610612761,1630567,59,58,,1610612761,3150000,0,-1
228,3,321,2023-10-29T00:53:16.2000000+00:00,11:08,[PHI 61-59] Maxey 3pt Shot: Made (18 PTS) Assist: Embiid (4 AST),-196,166,3,0,0,0,1,1,,1610612755,1630178,59,61,203954,1610612755,3170000,3,2
229,3,323,2023-10-29T00:53:31.5000000+00:00,10:52,[TOR] Poeltl Floating Jump shot: Missed,6,102,2,0,0,0,78,2,,1610612761,1627751,59,61,,1610612761,3190000,0,2
230,3,324,2023-10-29T00:53:33.5000000+00:00,10:50,[PHI] Tucker Rebound (Off:0 Def:3),6,102,0,0,0,0,0,4,,1610612755,200782,59,61,,1610612761,3200000,0,2
231,3,325,2023-10-29T00:53:41.7000000+00:00,10:45,[TOR] Siakam Foul: Personal (2 PF) (M Boland),23,131,0,0,0,0,1,6,1629001,1610612761,1627783,59,61,2005,1610612755,3210000,0,2
232,3,327,2023-10-29T00:54:09.8000000+00:00,10:34,[PHI 63-59] Embiid Driving Layup Shot: Made (20 PTS) Assist: Melton (3 AST),-11,6,2,0,0,0,6,1,,1610612755,203954,59,63,1629001,1610612755,3230000,2,4
233,3,329,2023-10-29T00:54:25.0000000+00:00,10:19,[TOR] Trent Jr. Floating Jump shot: Missed Block: Melton (1 BLK),-15,86,2,0,0,0,78,2,1629001,1610612761,1629018,59,63,,1610612761,3250000,0,4
234,3,330,2023-10-29T00:54:25.0000000+00:00,10:19,[PHI] Embiid Rebound (Off:0 Def:6),-15,86,0,0,0,0,0,4,,1610612755,203954,59,63,,1610612761,3260000,0,4
235,3,331,2023-10-29T00:54:31.5000000+00:00,10:13,[PHI] Melton 3pt Shot: Missed Block: Barnes (1 BLK),-104,285,3,0,0,0,1,2,1630567,1610612755,1629001,59,63,,1610612755,3270000,0,4
236,3,333,2023-10-29T00:54:37.5000000+00:00,10:07,[TOR] Poeltl Rebound (Off:0 Def:5),-104,285,0,0,0,0,0,4,,1610612761,1627751,59,63,,1610612755,3290000,0,4
237,3,335,2023-10-29T00:54:43.3000000+00:00,10:01,[TOR] Siakam Turnover : Bad Pass (2 TO) Steal:Harris (2 ST),-100,-7,1,0,0,0,1,5,202699,1610612761,1627783,59,63,,1610612761,3300000,0,4
238,3,337,2023-10-29T00:54:48.5000000+00:00,09:56,[PHI] Melton Running Layup Shot: Missed,4,11,2,1,0,0,41,2,,1610612755,1629001,59,63,,1610612755,3320000,0,4
239,3,338,2023-10-29T00:54:50.3000000+00:00,09:54,[TOR] Barnes Rebound (Off:0 Def:2),4,11,0,0,0,0,0,4,,1610612761,1630567,59,63,,1610612755,3330000,0,4
240,3,339,2023-10-29T00:55:00.9000000+00:00,09:43,[TOR 61-63] Trent Jr. Floating Jump shot: Made (16 PTS) Assist: Schroder (5 AST),22,93,2,0,0,0,78,1,,1610612761,1629018,61,63,203471,1610612761,3340000,2,2
241,3,340,2023-10-29T00:55:18.4000000+00:00,09:29,[TOR] Barnes Foul: Personal (2 PF) (M Boland),-131,73,0,0,0,0,1,6,203954,1610612761,1630567,61,63,2005,1610612755,3350000,0,2
242,3,342,2023-10-29T00:55:51.8000000+00:00,09:19,[PHI 66-61] Harris 3pt Shot: Made (8 PTS) Assist: Maxey (4 AST),-234,103,3,0,0,0,1,1,,1610612755,202699,61,66,1630178,1610612755,3370000,3,5
243,3,344,2023-10-29T00:56:05.2000000+00:00,09:05,[TOR] Siakam 3pt Shot: Missed,-103,229,3,0,0,0,80,2,,1610612761,1627783,61,66,,1610612761,3390000,0,5
244,3,345,2023-10-29T00:56:08.2000000+00:00,09:02,[PHI] Harris Rebound (Off:0 Def:1),-103,229,0,0,0,0,0,4,,1610612755,202699,61,66,,1610612761,3400000,0,5
245,3,346,2023-10-29T00:56:16.6000000+00:00,08:54,[PHI 69-61] Tucker 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),237,11,3,0,0,0,1,1,,1610612755,200782,61,69,202699,1610612755,3410000,3,8
246,3,348,2023-10-29T00:56:20.7000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,61,69,,1610612761,3430000,0,8
247,3,350,2023-10-29T00:59:25.0000000+00:00,08:43,[TOR] Siakam 3pt Shot: Missed,-232,14,3,0,0,0,1,2,,1610612761,1627783,61,69,,1610612761,3440000,0,8
248,3,351,2023-10-29T00:59:28.0000000+00:00,08:40,[PHI] Melton Rebound (Off:0 Def:2),-232,14,0,0,0,0,0,4,,1610612755,1629001,61,69,,1610612761,3450000,0,8
249,3,352,2023-10-29T00:59:42.6000000+00:00,08:25,[PHI] Harris 3pt Shot: Missed,-229,-16,3,0,0,0,1,2,,1610612755,202699,61,69,,1610612755,3460000,0,8
250,3,353,2023-10-29T00:59:45.6000000+00:00,08:22,[TOR] Siakam Rebound (Off:0 Def:4),-229,-16,0,0,0,0,0,4,,1610612761,1627783,61,69,,1610612755,3470000,0,8
251,3,354,2023-10-29T01:00:02.8000000+00:00,08:05,[TOR] Poeltl Turnaround Hook Shot: Missed,50,50,2,0,0,0,58,2,,1610612761,1627751,61,69,,1610612761,3480000,0,8
252,3,355,2023-10-29T01:00:05.8000000+00:00,08:02,[PHI] Embiid Rebound (Off:0 Def:7),50,50,0,0,0,0,0,4,,1610612755,203954,61,69,,1610612761,3490000,0,8
253,3,356,2023-10-29T01:00:15.0000000+00:00,07:53,[PHI 71-61] Embiid Jump Shot: Made (22 PTS) Assist: Maxey (5 AST),-142,61,2,0,0,0,1,1,,1610612755,203954,61,71,1630178,1610612755,3500000,2,10
254,3,358,2023-10-29T01:00:28.5000000+00:00,07:42,[TOR 63-71] Poeltl Reverse Layup Shot: Made (5 PTS) Assist: Schroder (6 AST),-6,10,2,0,0,0,44,1,,1610612761,1627751,63,71,203471,1610612761,3520000,2,8
255,3,360,2023-10-29T01:00:32.1000000+00:00,07:42,[PHI] Tucker Foul: Shooting (3 PF) (1 FTA) (M Boland),-6,10,0,0,1,0,2,6,1627751,1610612755,200782,63,71,2005,1610612761,3540000,0,8
256,3,362,2023-10-29T01:00:54.0000000+00:00,07:42,[TOR 64-71] Poeltl Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627751,64,71,,1610612761,3560000,1,7
257,3,363,2023-10-29T01:01:17.6000000+00:00,07:22,[PHI 74-64] Maxey 3pt Shot: Made (21 PTS) Assist: Embiid (5 AST),-194,214,3,0,0,0,1,1,,1610612755,1630178,64,74,203954,1610612755,3570000,3,10
258,3,365,2023-10-29T01:01:36.1000000+00:00,07:03,[TOR] Trent Jr. 3pt Shot: Missed,169,212,3,0,0,0,1,2,,1610612761,1629018,64,74,,1610612761,3590000,0,10
259,3,366,2023-10-29T01:01:39.1000000+00:00,07:00,[PHI] Maxey Rebound (Off:1 Def:3),169,212,0,0,0,0,0,4,,1610612755,1630178,64,74,,1610612761,3600000,0,10
260,3,367,2023-10-29T01:01:48.0000000+00:00,06:51,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Schroder (2 ST),93,192,1,0,0,0,1,5,203471,1610612755,1630178,64,74,,1610612755,3610000,0,10
