,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-02-14T01:15:47.3000000+00:00,08:17,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,41,45,1630560,1610612738,1860000,0,4
132,2,190,2024-02-14T01:15:47.3000000+00:00,08:17,[BOS] Brissett Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1629052,41,45,1628436,1610612738,1880000,0,4
133,2,192,2024-02-14T01:16:30.5000000+00:00,08:09,[BKN] Bridges Foul: Personal (3 PF) (J DeRosa),36,197,0,0,0,0,1,6,201143,1610612751,1628969,41,45,1155,1610612738,1900000,0,4
134,2,194,2024-02-14T01:16:39.9000000+00:00,08:09,[BKN] Smith Jr. Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628372,41,45,1627827,1610612738,1920000,0,4
135,2,196,2024-02-14T01:16:39.9000000+00:00,08:09,[BOS] Kornet Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,1628436,41,45,1629052,1610612738,1940000,0,4
136,2,198,2024-02-14T01:17:07.3000000+00:00,08:01,[BOS] Brown Turnaround Fadeaway shot: Missed,-107,13,2,0,0,0,86,2,,1610612738,1627759,41,45,,1610612738,1960000,0,4
137,2,199,2024-02-14T01:17:11.3000000+00:00,07:57,[BOS] Pritchard Rebound (Off:1 Def:0),-107,13,1,0,0,0,0,4,,1610612738,1630202,41,45,,1610612738,1970000,0,4
138,2,200,2024-02-14T01:17:13.6000000+00:00,07:54,[BOS] Pritchard Pullup Jump shot: Missed,-1,54,2,0,0,0,79,2,,1610612738,1630202,41,45,,1610612738,1980000,0,4
139,2,201,2024-02-14T01:17:13.6000000+00:00,07:54,[BOS] Team Rebound,-1,54,1,0,0,0,0,4,,1610612738,0,41,45,,1610612738,1990000,0,4
140,2,202,2024-02-14T01:17:20.8000000+00:00,07:54,[BKN] Claxton Foul: Loose Ball (1 PF) (2 FTA) (S Wright),4,31,1,0,2,0,3,6,1629052,1610612751,1629651,41,45,2882,1610612738,2000000,0,4
141,2,204,2024-02-14T01:17:45.3000000+00:00,07:54,[BOS] Brissett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1629052,41,45,,1610612738,2020000,0,4
142,2,205,2024-02-14T01:17:45.3000000+00:00,07:54,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,41,45,,1610612738,2020001,0,4
143,2,206,2024-02-14T01:17:46.7000000+00:00,07:54,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,41,45,201950,1610612738,2040000,0,4
144,2,208,2024-02-14T01:17:45.3000000+00:00,07:54,[BOS] Brissett Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1629052,41,45,,1610612738,2060000,0,4
145,2,209,2024-02-14T01:17:48.3000000+00:00,07:51,[BKN] Claxton Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612751,1629651,41,45,,1610612738,2060001,0,4
146,2,210,2024-02-14T01:18:27.6000000+00:00,07:39,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (S Wright),-26,22,0,0,2,0,2,6,1628969,1610612738,201950,41,45,2882,1610612751,2080000,0,4
147,2,212,2024-02-14T01:18:50.5000000+00:00,07:39,[BKN 42-45] Bridges Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,42,45,,1610612751,2100000,1,3
148,2,213,2024-02-14T01:18:51.4000000+00:00,07:39,[BOS] Brissett Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1629052,42,45,1628369,1610612751,2110000,0,3
149,2,215,2024-02-14T01:19:14.1000000+00:00,07:39,[BKN 43-45] Bridges Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,43,45,,1610612751,2130000,1,2
150,2,216,2024-02-14T01:19:37.9000000+00:00,07:17,[BOS] Brown Hook Shot: Missed,-25,51,2,0,0,0,3,2,,1610612738,1627759,43,45,,1610612738,2140000,0,2
151,2,217,2024-02-14T01:19:38.9000000+00:00,07:16,[BOS] Brown Rebound (Off:1 Def:0),-25,51,1,0,0,0,0,4,,1610612738,1627759,43,45,,1610612738,2150000,0,2
152,2,218,2024-02-14T01:19:41.4000000+00:00,07:14,[BOS 48-43] Tatum 3pt Shot: Made (19 PTS) Assist: Brown (2 AST),25,255,3,0,0,0,1,1,,1610612738,1628369,43,48,1627759,1610612738,2160000,3,5
153,2,220,2024-02-14T01:19:55.8000000+00:00,06:58,[BKN] Thomas Pullup Jump shot: Missed,-60,169,2,0,0,0,79,2,,1610612751,1630560,43,48,,1610612751,2180000,0,5
154,2,221,2024-02-14T01:19:58.8000000+00:00,06:55,[BOS] Holiday Rebound (Off:0 Def:3),-60,169,0,0,0,0,0,4,,1610612738,201950,43,48,,1610612751,2190000,0,5
155,2,222,2024-02-14T01:20:03.9000000+00:00,06:50,[BOS 50-43] Brown Driving Floating Jump Shot: Made (9 PTS) Assist: Holiday (4 AST),16,47,2,1,0,0,101,1,,1610612738,1627759,43,50,201950,1610612738,2200000,2,7
156,2,223,2024-02-14T01:20:23.4000000+00:00,06:33,[BKN] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-75,20,0,0,0,0,45,5,,1610612751,203471,43,50,1155,1610612751,2210000,0,7
157,2,224,2024-02-14T01:20:25.7000000+00:00,06:33,[BOS] Pritchard Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1630202,43,50,1630573,1610612738,2220000,0,7
158,2,227,2024-02-14T01:20:55.6000000+00:00,06:18,[BKN] Claxton Foul: Shooting (2 PF) (2 FTA) (R Hussey),-27,14,1,0,2,0,2,6,1627759,1610612751,1629651,43,50,1628480,1610612738,2240000,0,7
159,2,229,2024-02-14T01:21:21.5000000+00:00,06:18,[BOS 51-43] Brown Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,43,51,,1610612738,2260000,1,8
160,2,230,2024-02-14T01:21:22.3000000+00:00,06:18,[BKN] Schroder Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,203471,43,51,1627732,1610612738,2270000,0,8
161,2,232,2024-02-14T01:21:21.5000000+00:00,06:18,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,43,51,,1610612738,2290000,0,8
162,2,233,2024-02-14T01:21:23.5000000+00:00,06:16,[BKN] Claxton Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1629651,43,51,,1610612738,2290001,0,8
163,2,234,2024-02-14T01:21:52.6000000+00:00,06:09,[BKN] Bridges Pullup Jump shot: Missed,119,32,2,0,0,0,79,2,,1610612751,1628969,43,51,,1610612751,2310000,0,8
164,2,235,2024-02-14T01:21:54.6000000+00:00,06:07,[BOS] Tatum Rebound (Off:0 Def:3),119,32,0,0,0,0,0,4,,1610612738,1628369,43,51,,1610612751,2320000,0,8
165,2,236,2024-02-14T01:22:08.1000000+00:00,05:54,[BOS 53-43] Tatum Pullup Jump shot: Made (21 PTS),-107,159,2,0,0,0,79,1,,1610612738,1628369,43,53,,1610612738,2330000,2,10
166,2,237,2024-02-14T01:22:18.1000000+00:00,05:44,[BKN 45-53] Bridges Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Simmons (4 AST),-20,11,2,0,0,0,75,1,,1610612751,1628969,45,53,1627732,1610612751,2340000,2,8
167,2,239,2024-02-14T01:22:29.5000000+00:00,05:32,[BOS] Tatum 3pt Shot: Missed,7,271,3,0,0,0,1,2,,1610612738,1628369,45,53,,1610612738,2360000,0,8
168,2,240,2024-02-14T01:22:30.5000000+00:00,05:31,[BKN] Team Rebound,7,271,0,0,0,0,0,4,,1610612751,0,45,53,,1610612738,2370000,0,8
169,2,241,2024-02-14T01:22:34.4000000+00:00,05:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,53,,1610612751,2380000,0,8
170,2,242,2024-02-14T01:23:10.0000000+00:00,05:11,[BOS] Tatum Foul: Personal (2 PF) (S Wright),-29,83,0,0,0,0,1,6,1630560,1610612738,1628369,45,53,2882,1610612751,2390000,0,8
171,2,244,2024-02-14T01:23:15.7000000+00:00,05:11,[BOS] Brown Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1627759,45,53,1628401,1610612751,2410000,0,8
172,2,246,2024-02-14T01:23:41.6000000+00:00,05:01,[BKN] Simmons Driving Hook Shot: Missed,15,51,2,0,0,0,57,2,,1610612751,1627732,45,53,,1610612751,2430000,0,8
173,2,247,2024-02-14T01:23:44.6000000+00:00,04:58,[BOS] Holiday Rebound (Off:0 Def:4),15,51,0,0,0,0,0,4,,1610612738,201950,45,53,,1610612751,2440000,0,8
174,2,248,2024-02-14T01:23:51.8000000+00:00,04:51,[BOS] Tatum Driving Layup Shot: Missed Block: Finney-Smith (1 BLK),-11,38,2,0,0,0,6,2,1627827,1610612738,1628369,45,53,,1610612738,2450000,0,8
175,2,250,2024-02-14T01:23:54.8000000+00:00,04:48,[BKN] Finney-Smith Rebound (Off:0 Def:1),-11,38,0,0,0,0,0,4,,1610612751,1627827,45,53,,1610612738,2470000,0,8
176,2,251,2024-02-14T01:24:00.4000000+00:00,04:45,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (J DeRosa),22,29,0,0,2,0,2,6,1627827,1610612738,201950,45,53,1155,1610612751,2480000,0,8
177,2,253,2024-02-14T01:24:23.5000000+00:00,04:45,[BKN 46-53] Finney-Smith Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612751,1627827,46,53,,1610612751,2500000,1,7
178,2,254,2024-02-14T01:24:23.5000000+00:00,04:45,[BKN] Finney-Smith Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1627827,46,53,,1610612751,2510000,0,7
179,2,255,2024-02-14T01:24:26.5000000+00:00,04:42,[BOS] Tatum Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612738,1628369,46,53,,1610612751,2510001,0,7
180,2,256,2024-02-14T01:25:02.8000000+00:00,04:26,[BKN] Simmons Foul: Personal (1 PF) (2 FTA) (R Hussey),-53,60,1,0,2,0,1,6,201143,1610612751,1627732,46,53,1628480,1610612738,2530000,0,7
181,2,258,2024-02-14T01:25:30.7000000+00:00,04:26,[BOS 54-46] Horford Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,201143,46,54,,1610612738,2550000,1,8
182,2,259,2024-02-14T01:25:31.4000000+00:00,04:26,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,46,54,1629022,1610612738,2560000,0,8
183,2,261,2024-02-14T01:25:54.5000000+00:00,04:26,[BOS 55-46] Horford Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,201143,46,55,,1610612738,2580000,1,9
184,2,262,2024-02-14T01:26:07.2000000+00:00,04:21,[BOS] Hauser Foul: Personal Take (1 PF) (2 FTA) (S Wright),-15,340,1,0,2,0,28,6,1627732,1610612738,1630573,46,55,2882,1610612751,2590000,0,9
185,2,264,2024-02-14T01:26:27.8000000+00:00,04:21,[BKN] Simmons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1627732,46,55,,1610612751,2610000,0,9
186,2,265,2024-02-14T01:26:27.8000000+00:00,04:21,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,46,55,,1610612751,2610001,0,9
187,2,266,2024-02-14T01:26:47.9000000+00:00,04:21,[BKN 47-55] Simmons Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627732,47,55,,1610612751,2630000,1,8
188,2,267,2024-02-14T01:27:02.7000000+00:00,04:08,[BOS 57-47] Tatum Driving Dunk Shot: Made (23 PTS) Assist: White (3 AST),4,14,2,0,0,0,9,1,,1610612738,1628369,47,57,1628401,1610612738,2640000,2,10
189,2,269,2024-02-14T01:27:14.0000000+00:00,03:56,[BKN] Walker IV 3pt Shot: Missed,56,253,3,0,0,0,79,2,,1610612751,1629022,47,57,,1610612751,2660000,0,10
190,2,270,2024-02-14T01:27:17.0000000+00:00,03:53,[BOS] Horford Rebound (Off:0 Def:5),56,253,0,0,0,0,0,4,,1610612738,201143,47,57,,1610612751,2670000,0,10
191,2,271,2024-02-14T01:27:22.5000000+00:00,03:48,[BOS] White Driving Floating Jump Shot: Missed Block: Claxton (1 BLK),39,50,2,0,0,0,101,2,1629651,1610612738,1628401,47,57,,1610612738,2680000,0,10
192,2,273,2024-02-14T01:27:22.5000000+00:00,03:48,[BOS] Team Rebound,39,50,1,0,0,0,0,4,,1610612738,0,47,57,,1610612738,2700000,0,10
193,2,274,2024-02-14T01:27:26.5000000+00:00,03:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,57,,1610612738,2710000,0,10
194,2,275,2024-02-14T01:27:49.1000000+00:00,03:38,[BOS] Tatum 3pt Shot: Missed,141,203,3,0,0,0,1,2,,1610612738,1628369,47,57,,1610612738,2720000,0,10
195,2,276,2024-02-14T01:27:53.1000000+00:00,03:34,[BKN] Claxton Rebound (Off:0 Def:5),141,203,0,0,0,0,0,4,,1610612751,1629651,47,57,,1610612738,2730000,0,10
196,2,277,2024-02-14T01:28:00.3000000+00:00,03:27,[BKN 49-57] Claxton Layup Shot: Made (4 PTS) Assist: Simmons (5 AST),-23,10,2,0,0,0,5,1,,1610612751,1629651,49,57,1627732,1610612751,2740000,2,8
197,2,279,2024-02-14T01:28:13.3000000+00:00,03:16,[BKN] Simmons Foul: Personal (2 PF) (2 FTA) (J DeRosa),108,293,1,0,2,0,1,6,1628369,1610612751,1627732,49,57,1155,1610612738,2760000,0,8
198,2,281,2024-02-14T01:28:36.9000000+00:00,03:16,[BOS 58-49] Tatum Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,49,58,,1610612738,2780000,1,9
199,2,282,2024-02-14T01:28:53.8000000+00:00,03:16,[BOS 59-49] Tatum Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,49,59,,1610612738,2790000,1,10
200,2,283,2024-02-14T01:29:03.0000000+00:00,03:13,[BOS] Hauser Foul: Personal Take (2 PF) (2 FTA) (R Hussey),-81,361,1,0,2,0,28,6,1627732,1610612738,1630573,49,59,1628480,1610612751,2800000,0,10
201,2,285,2024-02-14T01:29:22.3000000+00:00,03:13,[BKN] Simmons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1627732,49,59,,1610612751,2820000,0,10
202,2,286,2024-02-14T01:29:22.3000000+00:00,03:13,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,49,59,,1610612751,2820001,0,10
203,2,287,2024-02-14T01:29:23.3000000+00:00,03:13,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,49,59,1627759,1610612751,2840000,0,10
204,2,289,2024-02-14T01:29:42.1000000+00:00,03:13,[BKN 50-59] Simmons Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1627732,50,59,,1610612751,2860000,1,9
205,2,290,2024-02-14T01:29:57.3000000+00:00,03:04,[BKN] Simmons Foul: Personal (3 PF) (2 FTA) (S Wright),6,217,1,0,2,0,1,6,1628369,1610612751,1627732,50,59,2882,1610612738,2870000,0,9
206,2,292,2024-02-14T01:30:19.1000000+00:00,03:04,[BOS 60-50] Tatum Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,50,60,,1610612738,2890000,1,10
207,2,293,2024-02-14T01:30:26.3000000+00:00,03:04,[BKN] Simmons Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1627732,50,60,203471,1610612738,2900000,0,10
208,2,294,2024-02-14T01:30:26.3000000+00:00,03:04,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,50,60,1628436,1610612738,2910000,0,10
209,2,297,2024-02-14T01:30:50.8000000+00:00,03:04,[BOS 61-50] Tatum Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,50,61,,1610612738,2940000,1,11
210,2,298,2024-02-14T01:30:58.5000000+00:00,03:02,[BOS] Kornet Foul: Personal Take (2 PF) (2 FTA) (R Hussey),23,535,1,0,2,0,28,6,1629651,1610612738,1628436,50,61,1628480,1610612751,2950000,0,11
211,2,300,2024-02-14T01:31:28.5000000+00:00,03:02,[BKN 51-61] Claxton Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,51,61,,1610612751,2970000,1,10
212,2,301,2024-02-14T01:31:29.9000000+00:00,03:02,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,51,61,1627827,1610612751,2980000,0,10
213,2,303,2024-02-14T01:31:53.9000000+00:00,03:02,[BKN 52-61] Claxton Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,52,61,,1610612751,3000000,1,9
214,2,304,2024-02-14T01:32:11.6000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,61,,1610612738,3010000,0,9
215,2,305,2024-02-14T01:32:14.5000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,52,61,,1610612738,3020000,0,9
216,2,306,2024-02-14T01:35:35.9000000+00:00,02:42,[BOS 64-52] Holiday 3pt Shot: Made (7 PTS),-157,198,3,0,0,0,1,1,,1610612738,201950,52,64,,1610612738,3030000,3,12
217,2,307,2024-02-14T01:36:00.0000000+00:00,02:17,[BKN] Schroder 3pt Shot: Missed,16,267,3,0,0,0,79,2,,1610612751,203471,52,64,,1610612751,3040000,0,12
218,2,308,2024-02-14T01:36:02.0000000+00:00,02:15,[BOS] Tatum Rebound (Off:0 Def:5),16,267,0,0,0,0,0,4,,1610612738,1628369,52,64,,1610612751,3050000,0,12
219,2,309,2024-02-14T01:36:08.5000000+00:00,02:10,[BOS] Holiday 3pt Shot: Missed,214,125,3,1,0,0,2,2,,1610612738,201950,52,64,,1610612738,3060000,0,12
220,2,310,2024-02-14T01:36:11.2000000+00:00,02:07,[BOS] Kornet Rebound (Off:1 Def:2),214,125,1,0,0,0,0,4,,1610612738,1628436,52,64,,1610612738,3070000,0,12
221,2,311,2024-02-14T01:36:17.5000000+00:00,02:01,[BOS 66-52] Holiday Hook Shot: Made (9 PTS) Assist: Tatum (3 AST),26,44,2,0,0,0,3,1,,1610612738,201950,52,66,1628369,1610612738,3080000,2,14
222,2,313,2024-02-14T01:36:29.1000000+00:00,01:49,[BKN] Claxton Driving Layup Shot: Missed,26,12,2,0,0,0,6,2,,1610612751,1629651,52,66,,1610612751,3100000,0,14
223,2,314,2024-02-14T01:36:31.1000000+00:00,01:47,[BOS] Tatum Rebound (Off:0 Def:6),26,12,0,0,0,0,0,4,,1610612738,1628369,52,66,,1610612751,3110000,0,14
224,2,315,2024-02-14T01:36:36.0000000+00:00,01:44,[BOS] Holiday Turnover : Step Out of Bounds Turnover (1 TO),-169,-38,0,0,0,0,39,5,,1610612738,201950,52,66,2882,1610612738,3120000,0,14
225,2,316,2024-02-14T01:36:45.3000000+00:00,01:44,[BKN] Bridges Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1628969,52,66,1630560,1610612751,3130000,0,14
226,2,318,2024-02-14T01:37:09.9000000+00:00,01:34,[BKN] Schroder Turnover : Bad Pass (2 TO) Steal:Holiday (1 ST),-20,74,1,0,0,0,1,5,201950,1610612751,203471,52,66,,1610612751,3150000,0,14
227,2,320,2024-02-14T01:37:15.0000000+00:00,01:31,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J DeRosa),26,49,1,0,2,0,2,6,1628369,1610612751,1627827,52,66,1155,1610612738,3170000,0,14
228,2,322,2024-02-14T01:37:49.3000000+00:00,01:31,[BOS 67-52] Tatum Free Throw 1 of 2 (28 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,52,67,,1610612738,3190000,1,15
229,2,323,2024-02-14T01:37:49.3000000+00:00,01:31,[BOS 68-52] Tatum Free Throw 2 of 2 (29 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,52,68,,1610612738,3200000,1,16
230,2,324,2024-02-14T01:38:25.2000000+00:00,01:15,[BKN] Thomas Turnover : Lost Ball (1 TO) Steal:Holiday (2 ST),26,48,1,0,0,0,2,5,201950,1610612751,1630560,52,68,,1610612751,3210000,0,16
231,2,326,2024-02-14T01:38:28.5000000+00:00,01:12,[BOS 70-52] Tatum Running Dunk Shot: Made (31 PTS),10,-2,2,1,0,0,50,1,,1610612738,1628369,52,70,,1610612738,3230000,2,18
232,2,327,2024-02-14T01:38:33.2000000+00:00,01:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,52,70,,1610612751,3240000,0,18
233,2,328,2024-02-14T01:40:13.0000000+00:00,01:12,[BKN] Team Violation : Delay Of Game (J DeRosa),0,-80,0,0,0,0,1,7,,1610612751,0,52,70,,1610612751,3250000,0,18
234,2,329,2024-02-14T01:40:32.5000000+00:00,01:03,[BKN] Walker IV Alley Oop Dunk Shot: Missed,2,21,2,0,0,0,52,2,,1610612751,1629022,52,70,,1610612751,3260000,0,18
235,2,330,2024-02-14T01:40:36.0000000+00:00,00:59.5,[BOS] Kornet Rebound (Off:1 Def:3),2,21,0,0,0,0,0,4,,1610612738,1628436,52,70,,1610612751,3270000,0,18
236,2,331,2024-02-14T01:40:40.2000000+00:00,00:56.8,[BOS 72-52] Kornet Dunk Shot: Made (2 PTS) Assist: Holiday (5 AST),9,-1,2,0,0,0,7,1,,1610612738,1628436,52,72,201950,1610612738,3280000,2,20
237,2,333,2024-02-14T01:41:02.8000000+00:00,00:43.0,[BKN] Schroder Pullup Jump shot: Missed,102,129,2,0,0,0,79,2,,1610612751,203471,52,72,,1610612751,3300000,0,20
238,2,334,2024-02-14T01:41:02.8000000+00:00,00:43.0,[BKN] Claxton Rebound (Off:1 Def:5),102,129,1,0,0,0,0,4,,1610612751,1629651,52,72,,1610612751,3310000,0,20
239,2,335,2024-02-14T01:41:10.6000000+00:00,00:37.5,[BOS] White Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-15,43,1,0,2,0,2,6,1630560,1610612738,1628401,52,72,1155,1610612751,3320000,0,20
240,2,337,2024-02-14T01:41:37.3000000+00:00,00:37.5,[BKN 53-72] Thomas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,53,72,,1610612751,3340000,1,19
241,2,338,2024-02-14T01:41:53.5000000+00:00,00:37.5,[BKN 54-72] Thomas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,54,72,,1610612751,3350000,1,18
242,2,339,2024-02-14T01:42:00.5000000+00:00,00:33.7,[BOS] Brown 3pt Shot: Missed,-103,219,3,0,0,0,79,2,,1610612738,1627759,54,72,,1610612738,3360000,0,18
243,2,340,2024-02-14T01:42:04.1000000+00:00,00:30.1,[BKN] Finney-Smith Rebound (Off:0 Def:2),-103,219,0,0,0,0,0,4,,1610612751,1627827,54,72,,1610612738,3370000,0,18
244,2,341,2024-02-14T01:42:25.1000000+00:00,00:09.1,[BKN 57-72] Thomas 3pt Shot: Made (7 PTS) Assist: Walker IV (3 AST),-179,178,3,0,0,0,80,1,,1610612751,1630560,57,72,1629022,1610612751,3380000,3,15
245,2,342,2024-02-14T01:42:35.5000000+00:00,00:03.4,[BOS] Tatum 3pt Shot: Missed,125,235,3,0,0,0,79,2,,1610612738,1628369,57,72,,1610612738,3390000,0,15
246,2,343,2024-02-14T01:42:35.5000000+00:00,00:03.4,[BKN] Walker IV Rebound (Off:0 Def:3),125,235,0,0,0,0,0,4,,1610612751,1629022,57,72,,1610612738,3400000,0,15
247,2,346,2024-02-14T01:42:49.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,72,,1610612751,3430000,0,15
248,3,354,2024-02-14T01:58:08.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,72,,1610612738,3500000,0,15
249,3,355,2024-02-14T01:58:23.7000000+00:00,11:45,[BOS 75-57] Holiday 3pt Shot: Made (12 PTS) Assist: Tatum (4 AST),162,200,3,0,0,0,1,1,,1610612738,201950,57,75,1628369,1610612738,3510000,3,18
250,3,357,2024-02-14T01:58:38.2000000+00:00,11:29,[BKN 59-75] Thomas Pullup Jump shot: Made (9 PTS) Assist: Simmons (6 AST),50,177,2,0,0,0,79,1,,1610612751,1630560,59,75,1627732,1610612751,3530000,2,16
251,3,358,2024-02-14T01:58:50.3000000+00:00,11:17,[BOS] Tatum 3pt Shot: Missed,-132,219,3,0,0,0,79,2,,1610612738,1628369,59,75,,1610612738,3540000,0,16
252,3,359,2024-02-14T01:58:53.3000000+00:00,11:14,[BKN] Bridges Rebound (Off:0 Def:1),-132,219,0,0,0,0,0,4,,1610612751,1628969,59,75,,1610612738,3550000,0,16
253,3,360,2024-02-14T01:59:00.3000000+00:00,11:07,[BKN 62-75] Thomas 3pt Shot: Made (12 PTS) Assist: Claxton (1 AST),212,139,3,0,0,0,1,1,,1610612751,1630560,62,75,1629651,1610612751,3560000,3,13
254,3,363,2024-02-14T01:59:16.7000000+00:00,10:51,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Finney-Smith (1 ST),-33,40,1,0,0,0,2,5,1627827,1610612738,201950,62,75,,1610612738,3580000,0,13
255,3,365,2024-02-14T01:59:26.7000000+00:00,10:41,[BKN] Thomas Driving Floating Jump Shot: Missed,64,97,2,0,0,0,101,2,,1610612751,1630560,62,75,,1610612751,3600000,0,13
256,3,366,2024-02-14T01:59:29.2000000+00:00,10:38,[BKN] Thomas Rebound (Off:1 Def:1),64,97,1,0,0,0,0,4,,1610612751,1630560,62,75,,1610612751,3610000,0,13
257,3,367,2024-02-14T01:59:30.5000000+00:00,10:37,[BKN] Finney-Smith 3pt Shot: Missed,-124,213,3,0,0,0,1,2,,1610612751,1627827,62,75,,1610612751,3620000,0,13
258,3,368,2024-02-14T01:59:33.5000000+00:00,10:34,[BKN] Simmons Rebound (Off:1 Def:1),-124,213,1,0,0,0,0,4,,1610612751,1627732,62,75,,1610612751,3630000,0,13
259,3,369,2024-02-14T01:59:35.7000000+00:00,10:32,[BKN] Thomas Pullup Jump shot: Missed,-116,41,2,0,0,0,79,2,,1610612751,1630560,62,75,,1610612751,3640000,0,13
260,3,370,2024-02-14T01:59:35.7000000+00:00,10:32,[BOS] Team Rebound,-116,41,0,0,0,0,0,4,,1610612738,0,62,75,,1610612751,3650000,0,13
261,3,371,2024-02-14T01:59:40.9000000+00:00,10:31,[BKN] Claxton Foul: Loose Ball (3 PF) (S Wright),-26,775,0,0,0,0,3,6,1628401,1610612751,1629651,62,75,2882,1610612738,3660000,0,13
262,3,373,2024-02-14T02:00:00.5000000+00:00,10:25,[BOS] Brown Foul: Offensive (1 PF) (S Wright),-99,111,0,0,0,0,4,6,1628969,1610612738,1627759,62,75,2882,1610612738,3680000,0,13
263,3,375,2024-02-14T02:00:00.5000000+00:00,10:25,[BOS] Brown Turnover : Offensive Foul Turnover (2 TO),-99,111,0,0,0,0,37,5,,1610612738,1627759,62,75,2882,1610612738,3700000,0,13
