,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
260,3,376,2024-03-11T03:11:29.1000000+00:00,06:26,[LAL] Team Violation : Delay Of Game (J Williams),0,-80,0,0,0,0,1,7,,1610612747,0,83,78,,1610612747,3730000,0,-5
261,3,377,2024-03-11T03:11:33.9000000+00:00,06:26,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,83,78,203915,1610612747,3740000,0,-5
262,3,379,2024-03-11T03:11:58.6000000+00:00,06:13,[LAL] Dinwiddie Driving Floating Jump Shot: Missed,26,108,2,0,0,0,101,2,,1610612747,203915,83,78,,1610612747,3760000,0,-5
263,3,380,2024-03-11T03:12:01.6000000+00:00,06:10,[MIN] Conley Rebound (Off:0 Def:1),26,108,0,0,0,0,0,4,,1610612750,201144,83,78,,1610612747,3770000,0,-5
264,3,381,2024-03-11T03:12:12.1000000+00:00,06:00,[MIN] Edwards Turnover : Lost Ball (3 TO) Steal:Davis (6 ST),-10,201,1,0,0,0,2,5,203076,1610612750,1630162,83,78,,1610612750,3780000,0,-5
265,3,383,2024-03-11T03:12:35.2000000+00:00,05:36,[LAL] James 3pt Shot: Missed,225,81,3,0,0,0,79,2,,1610612747,2544,83,78,,1610612747,3800000,0,-5
266,3,384,2024-03-11T03:12:39.2000000+00:00,05:32,[MIN] Conley Rebound (Off:0 Def:2),225,81,0,0,0,0,0,4,,1610612750,201144,83,78,,1610612747,3810000,0,-5
267,3,385,2024-03-11T03:12:45.3000000+00:00,05:28,[MIN 80-83] Reid Driving Bank Hook Shot: Made (23 PTS) Assist: Conley (6 AST),-21,79,2,1,0,0,93,1,,1610612750,1629675,83,80,201144,1610612750,3820000,2,-3
268,3,387,2024-03-11T03:12:48.1000000+00:00,05:28,[LAL] Dinwiddie Foul: Shooting (1 PF) (1 FTA) (J Williams),-21,79,0,0,1,0,2,6,1629675,1610612747,203915,83,80,202058,1610612750,3840000,0,-3
269,3,389,2024-03-11T03:12:59.9000000+00:00,05:28,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,83,80,1627752,1610612750,3860000,0,-3
270,3,391,2024-03-11T03:13:24.0000000+00:00,05:28,[MIN] Reid Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612750,1629675,83,80,,1610612750,3880000,0,-3
271,3,392,2024-03-11T03:13:28.0000000+00:00,05:24,[MIN] Alexander-Walker Rebound (Off:3 Def:1),0,-80,1,0,0,0,0,4,,1610612750,1629638,83,80,,1610612750,3880001,0,-3
272,3,393,2024-03-11T03:13:29.6000000+00:00,05:21,[MIN] Edwards 3pt Shot: Missed,-116,242,3,0,0,0,1,2,,1610612750,1630162,83,80,,1610612750,3900000,0,-3
273,3,394,2024-03-11T03:13:32.6000000+00:00,05:18,[LAL] Prince Rebound (Off:0 Def:2),-116,242,0,0,0,0,0,4,,1610612747,1627752,83,80,,1610612750,3910000,0,-3
274,3,395,2024-03-11T03:13:46.1000000+00:00,05:05,[LAL] Reaves Pullup Jump shot: Missed,42,103,2,0,0,0,79,2,,1610612747,1630559,83,80,,1610612747,3920000,0,-3
275,3,396,2024-03-11T03:13:49.1000000+00:00,05:02,[LAL] Davis Rebound (Off:4 Def:7),42,103,1,0,0,0,0,4,,1610612747,203076,83,80,,1610612747,3930000,0,-3
276,3,397,2024-03-11T03:13:50.4000000+00:00,05:00,[LAL] Davis Putback Layup Shot: Missed Block: Reid (1 BLK),-4,44,2,0,0,0,72,2,1629675,1610612747,203076,83,80,,1610612747,3940000,0,-3
277,3,399,2024-03-11T03:13:50.4000000+00:00,05:00,[MIN] Alexander-Walker Rebound (Off:3 Def:2),-4,44,0,0,0,0,0,4,,1610612750,1629638,83,80,,1610612747,3960000,0,-3
278,3,400,2024-03-11T03:13:55.2000000+00:00,04:59,[MIN] Alexander-Walker Turnover : Bad Pass (1 TO) Steal:Davis (7 ST),-51,617,1,0,0,0,1,5,203076,1610612750,1629638,83,80,,1610612750,3970000,0,-3
279,3,402,2024-03-11T03:13:58.0000000+00:00,04:59,[MIN] Reid Foul: Shooting (3 PF) (2 FTA) (K Lane),4,46,0,0,2,0,2,6,203076,1610612750,1629675,83,80,202026,1610612747,3990000,0,-3
280,3,404,2024-03-11T03:14:27.3000000+00:00,04:59,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,83,80,,1610612747,4010000,0,-3
281,3,405,2024-03-11T03:14:27.3000000+00:00,04:59,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,83,80,,1610612747,4010001,0,-3
282,3,406,2024-03-11T03:14:32.3000000+00:00,04:59,[MIN] Conley Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,201144,83,80,1629162,1610612747,4030000,0,-3
283,3,408,2024-03-11T03:14:56.0000000+00:00,04:59,[LAL 84-80] Davis Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,84,80,,1610612747,4050000,1,-4
284,3,409,2024-03-11T03:15:10.9000000+00:00,04:46,[MIN] Warren Step Back Jump shot: Missed,43,110,2,0,0,0,80,2,,1610612750,203933,84,80,,1610612750,4060000,0,-4
285,3,410,2024-03-11T03:15:12.9000000+00:00,04:44,[LAL] Davis Rebound (Off:4 Def:8),43,110,0,0,0,0,0,4,,1610612747,203076,84,80,,1610612750,4070000,0,-4
286,3,411,2024-03-11T03:15:22.2000000+00:00,04:35,[LAL] Davis Driving Layup Shot: Missed Block: Reid (2 BLK),38,59,2,0,0,0,6,2,1629675,1610612747,203076,84,80,,1610612747,4080000,0,-4
287,3,413,2024-03-11T03:15:25.2000000+00:00,04:32,[MIN] Alexander-Walker Rebound (Off:3 Def:3),38,59,0,0,0,0,0,4,,1610612750,1629638,84,80,,1610612747,4100000,0,-4
288,3,414,2024-03-11T03:15:34.7000000+00:00,04:22,[MIN] McLaughlin 3pt Shot: Missed,233,20,3,0,0,0,1,2,,1610612750,1629162,84,80,,1610612750,4110000,0,-4
289,3,415,2024-03-11T03:15:38.7000000+00:00,04:18,[LAL] Dinwiddie Rebound (Off:0 Def:1),233,20,0,0,0,0,0,4,,1610612747,203915,84,80,,1610612750,4120000,0,-4
290,3,416,2024-03-11T03:15:51.0000000+00:00,04:08,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-113,186,0,0,0,0,45,5,,1610612747,1630559,84,80,202035,1610612747,4130000,0,-4
291,3,417,2024-03-11T03:15:53.3000000+00:00,04:08,[LAL] Hachimura Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1629060,84,80,1629637,1610612750,4140000,0,-4
292,3,419,2024-03-11T03:16:22.9000000+00:00,03:52,[MIN 82-84] Edwards Driving Floating Jump Shot: Made (14 PTS),-11,69,2,0,0,0,101,1,,1610612750,1630162,84,82,,1610612750,4160000,2,-2
293,3,420,2024-03-11T03:16:35.5000000+00:00,03:39,[LAL] Dinwiddie Turnover : Lost Ball (1 TO) Steal:Warren (1 ST),-66,54,1,0,0,0,2,5,203933,1610612747,203915,84,82,,1610612747,4170000,0,-2
294,3,422,2024-03-11T03:16:40.5000000+00:00,03:34,[MIN 84-84] Edwards Running Pull-Up Jump Shot: Made (16 PTS) Assist: Warren (1 AST),58,131,2,1,0,0,103,1,,1610612750,1630162,84,84,203933,1610612750,4190000,2,0
295,3,424,2024-03-11T03:17:06.2000000+00:00,03:09,[LAL] Dinwiddie Driving Floating Jump Shot: Missed,-34,68,2,0,0,0,101,2,,1610612747,203915,84,84,,1610612747,4210000,0,0
296,3,425,2024-03-11T03:17:10.2000000+00:00,03:05,[LAL] Davis Rebound (Off:5 Def:8),-34,68,1,0,0,0,0,4,,1610612747,203076,84,84,,1610612747,4220000,0,0
297,3,426,2024-03-11T03:17:09.9000000+00:00,03:05,[LAL] Davis Putback Layup Shot: Missed Block: Edwards (2 BLK),0,50,2,0,0,0,72,2,1630162,1610612747,203076,84,84,,1610612747,4230000,0,0
298,3,428,2024-03-11T03:17:09.9000000+00:00,03:05,[MIN] McLaughlin Rebound (Off:0 Def:2),0,50,0,0,0,0,0,4,,1610612750,1629162,84,84,,1610612747,4250000,0,0
299,3,429,2024-03-11T03:17:24.2000000+00:00,03:05,[LAL] Dinwiddie Foul: Transition Take (2 PF) (1 FTA) (J Williams),17,740,0,0,1,0,31,6,1630162,1610612747,203915,84,84,202058,1610612750,4260000,0,0
300,3,431,2024-03-11T03:17:36.7000000+00:00,03:05,[LAL] Dinwiddie Technical (1 FTA) (J Williams),0,-80,0,0,1,0,11,6,,1610612747,203915,84,84,202058,1610612750,4280000,0,0
301,3,432,2024-03-11T03:17:45.3000000+00:00,03:05,[MIN] Edwards Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1630162,84,84,,1610612750,4290000,0,0
302,3,433,2024-03-11T03:17:45.3000000+00:00,03:05,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,84,84,,1610612750,4290001,0,0
303,3,434,2024-03-11T03:18:14.7000000+00:00,03:05,[MIN 85-84] Edwards Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612750,1630162,84,85,,1610612750,4310000,1,1
304,3,435,2024-03-11T03:18:15.6000000+00:00,03:05,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,84,85,1626156,1610612747,4320000,0,1
305,3,437,2024-03-11T03:18:44.3000000+00:00,02:49,[MIN] Edwards Driving Layup Shot: Missed,-31,40,2,0,0,0,6,2,,1610612750,1630162,84,85,,1610612750,4340000,0,1
306,3,438,2024-03-11T03:18:46.3000000+00:00,02:47,[LAL] Hayes Rebound (Off:1 Def:2),-31,40,0,0,0,0,0,4,,1610612747,1629637,84,85,,1610612750,4350000,0,1
307,3,439,2024-03-11T03:18:51.8000000+00:00,02:42,[LAL] Russell 3pt Shot: Missed,210,149,3,0,0,0,80,2,,1610612747,1626156,84,85,,1610612747,4360000,0,1
308,3,440,2024-03-11T03:18:51.8000000+00:00,02:42,[LAL] Hayes Rebound (Off:2 Def:2),210,149,1,0,0,0,0,4,,1610612747,1629637,84,85,,1610612747,4370000,0,1
309,3,441,2024-03-11T03:18:57.1000000+00:00,02:36,[LAL 86-85] Hayes Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612747,1629637,86,85,,1610612747,4380000,2,-1
310,3,442,2024-03-11T03:19:12.8000000+00:00,02:20,[MIN 87-86] Reid Driving Floating Jump Shot: Made (25 PTS) Assist: Alexander-Walker (4 AST),-71,42,2,0,0,0,101,1,,1610612750,1629675,86,87,1629638,1610612750,4390000,2,1
311,3,444,2024-03-11T03:19:28.5000000+00:00,02:07,[LAL] Hayes Turnover : Traveling (2 TO),228,-6,0,0,0,0,4,5,,1610612747,1629637,86,87,202026,1610612747,4410000,0,1
312,3,445,2024-03-11T03:20:02.2000000+00:00,01:46,[MIN 90-86] Edwards 3pt Shot: Made (20 PTS),69,245,3,0,0,0,80,1,,1610612750,1630162,86,90,,1610612750,4420000,3,4
313,3,446,2024-03-11T03:20:21.6000000+00:00,01:28,[LAL 88-90] Prince Driving Layup Shot: Made (4 PTS) Assist: Russell (5 AST),37,33,2,0,0,0,6,1,,1610612747,1627752,88,90,1626156,1610612747,4430000,2,2
314,3,448,2024-03-11T03:20:35.9000000+00:00,01:12,[MIN] Warren Fadeaway Jump Shot: Missed,25,89,2,0,0,0,63,2,,1610612750,203933,88,90,,1610612750,4450000,0,2
315,3,449,2024-03-11T03:20:37.9000000+00:00,01:10,[LAL] Hayes Rebound (Off:2 Def:3),25,89,0,0,0,0,0,4,,1610612747,1629637,88,90,,1610612750,4460000,0,2
316,3,450,2024-03-11T03:20:55.1000000+00:00,01:00,[MIN] Edwards Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (4 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612750,1630162,88,90,202058,1610612747,4470000,0,2
317,3,451,2024-03-11T03:21:18.4000000+00:00,01:00,[LAL 89-90] Davis Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,89,90,,1610612747,4480000,1,1
318,3,452,2024-03-11T03:21:19.6000000+00:00,01:00,[MIN] Reid Substitution replaced by Garza,0,-80,0,0,0,0,0,8,,1610612750,1629675,89,90,1630568,1610612747,4490000,0,1
319,3,454,2024-03-11T03:21:41.0000000+00:00,00:51.7,[LAL] Russell Driving Layup Shot: Missed,21,39,2,0,0,0,6,2,,1610612747,1626156,89,90,,1610612747,4510000,0,1
320,3,455,2024-03-11T03:21:43.1000000+00:00,00:49.5,[LAL] Davis Rebound (Off:6 Def:8),21,39,1,0,0,0,0,4,,1610612747,203076,89,90,,1610612747,4520000,0,1
321,3,456,2024-03-11T03:21:44.4000000+00:00,00:49.3,[LAL 91-90] Davis Reverse Layup Shot: Made (19 PTS),16,-5,2,0,0,0,44,1,,1610612747,203076,91,90,,1610612747,4530000,2,-1
322,3,457,2024-03-11T03:21:47.3000000+00:00,00:49.3,[MIN] Garza Foul: Shooting (2 PF) (1 FTA) (K Lane),-1,55,0,0,1,0,2,6,203076,1610612750,1630568,91,90,202026,1610612747,4540000,0,-1
323,3,459,2024-03-11T03:22:18.7000000+00:00,00:49.3,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,91,90,,1610612747,4560000,0,-1
324,3,460,2024-03-11T03:22:21.2000000+00:00,00:46.8,[MIN] Garza Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612750,1630568,91,90,,1610612747,4560001,0,-1
325,3,461,2024-03-11T03:22:34.5000000+00:00,00:34.3,[LAL] Dinwiddie Foul: Personal (4 PF) (K Lane),-114,-4,0,0,0,0,1,6,1630162,1610612747,203915,91,90,202026,1610612750,4580000,0,-1
326,3,463,2024-03-11T03:23:13.4000000+00:00,00:21.4,[MIN] Alexander-Walker 3pt Shot: Missed,232,26,3,0,0,0,1,2,,1610612750,1629638,91,90,,1610612750,4600000,0,-1
327,3,464,2024-03-11T03:23:14.5000000+00:00,00:20.3,[MIN] Team Rebound,232,26,1,0,0,0,0,4,,1610612750,0,91,90,,1610612750,4610000,0,-1
328,3,465,2024-03-11T03:23:18.8000000+00:00,00:20.3,[MIN] Team Turnover : Shot Clock Turnover,151,6,0,0,0,0,11,5,,1610612750,0,91,90,202058,1610612750,4620000,0,-1
329,3,466,2024-03-11T03:23:28.4000000+00:00,00:20.3,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,91,90,1630559,1610612747,4630000,0,-1
330,3,467,2024-03-11T03:23:28.4000000+00:00,00:20.3,[MIN] Edwards Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1630162,91,90,1630183,1610612747,4640000,0,-1
331,3,470,2024-03-11T03:23:57.6000000+00:00,00:05.0,[LAL] Prince 3pt Shot: Missed,159,231,3,0,0,0,1,2,,1610612747,1627752,91,90,,1610612747,4670000,0,-1
332,3,471,2024-03-11T03:24:00.3000000+00:00,00:02.3,[MIN] McLaughlin Rebound (Off:0 Def:3),159,231,0,0,0,0,0,4,,1610612750,1629162,91,90,,1610612747,4680000,0,-1
333,3,472,2024-03-11T03:24:04.2000000+00:00,00:00.0,[MIN 92-91] Garza Driving Floating Jump Shot: Made (7 PTS),-7,43,2,0,0,0,101,1,,1610612750,1630568,91,92,,1610612750,4690000,2,1
334,3,475,2024-03-11T03:24:06.0000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,91,92,,1610612747,4705000,0,1
335,3,474,2024-03-11T03:24:07.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,91,92,,1610612747,4710000,0,1
336,4,482,2024-03-11T03:27:50.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,91,92,,1610612747,4780000,0,1
337,4,483,2024-03-11T03:28:05.5000000+00:00,11:45,[MIN] Garza Foul: Shooting (3 PF) (2 FTA) (K Lane),11,52,0,0,2,0,2,6,203076,1610612750,1630568,91,92,202026,1610612747,4790000,0,1
338,4,485,2024-03-11T03:28:34.6000000+00:00,11:45,[LAL 92-92] Davis Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,92,92,,1610612747,4810000,1,0
339,4,486,2024-03-11T03:28:34.6000000+00:00,11:45,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,92,92,,1610612747,4820000,0,0
340,4,487,2024-03-11T03:28:37.6000000+00:00,11:42,[MIN] McDaniels Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1630183,92,92,,1610612747,4820001,0,0
341,4,488,2024-03-11T03:29:19.7000000+00:00,11:17,[MIN] Garza Turnaround Hook Shot: Missed,6,33,2,0,0,0,58,2,,1610612750,1630568,92,92,,1610612750,4840000,0,0
342,4,489,2024-03-11T03:29:21.6000000+00:00,11:15,[MIN] Warren Rebound (Off:1 Def:2),6,33,1,0,0,0,0,4,,1610612750,203933,92,92,,1610612750,4850000,0,0
343,4,490,2024-03-11T03:29:22.3000000+00:00,11:14,[MIN] Warren Putback Layup Shot: Missed,32,6,2,0,0,0,72,2,,1610612750,203933,92,92,,1610612750,4860000,0,0
344,4,491,2024-03-11T03:29:23.7000000+00:00,11:13,[LAL] Davis Rebound (Off:6 Def:9),32,6,0,0,0,0,0,4,,1610612747,203076,92,92,,1610612750,4870000,0,0
345,4,492,2024-03-11T03:29:30.0000000+00:00,11:06,[LAL 94-92] Russell Driving Floating Jump Shot: Made (13 PTS),1,68,2,0,0,0,101,1,,1610612747,1626156,94,92,,1610612747,4880000,2,-2
346,4,493,2024-03-11T03:29:43.2000000+00:00,10:53,[MIN] Garza 3pt Shot: Missed,-222,129,3,0,0,0,1,2,,1610612750,1630568,94,92,,1610612750,4890000,0,-2
347,4,494,2024-03-11T03:29:46.2000000+00:00,10:50,[LAL] James Rebound (Off:0 Def:6),-222,129,0,0,0,0,0,4,,1610612747,2544,94,92,,1610612750,4900000,0,-2
348,4,495,2024-03-11T03:29:54.3000000+00:00,10:49,[MIN] McDaniels Violation:Kicked Ball (K Lane),0,-80,0,0,0,0,5,7,,1610612750,1630183,94,92,,1610612747,4910000,0,-2
349,4,496,2024-03-11T03:30:02.4000000+00:00,10:41,[LAL] Russell Pullup Jump shot: Missed,39,184,2,0,0,0,79,2,,1610612747,1626156,94,92,,1610612747,4920000,0,-2
350,4,497,2024-03-11T03:30:04.4000000+00:00,10:39,[MIN] Conley Rebound (Off:0 Def:3),39,184,0,0,0,0,0,4,,1610612750,201144,94,92,,1610612747,4930000,0,-2
351,4,498,2024-03-11T03:30:17.2000000+00:00,10:26,[MIN] Garza Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),158,67,1,0,0,0,1,5,1627752,1610612750,1630568,94,92,,1610612750,4940000,0,-2
352,4,500,2024-03-11T03:30:22.1000000+00:00,10:21,[LAL 96-92] Reaves Running Layup Shot: Made (14 PTS),7,24,2,1,0,0,41,1,,1610612747,1630559,96,92,,1610612747,4960000,2,-4
353,4,501,2024-03-11T03:30:34.2000000+00:00,10:10,[LAL] Reaves Foul: Shooting (2 PF) (2 FTA) (J Williams),25,92,0,0,2,0,2,6,201144,1610612747,1630559,96,92,202058,1610612750,4970000,0,-4
354,4,503,2024-03-11T03:31:07.7000000+00:00,10:10,[MIN 93-96] Conley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,96,93,,1610612750,4990000,1,-3
355,4,504,2024-03-11T03:31:09.6000000+00:00,10:10,[MIN] Garza Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630568,96,93,1630162,1610612750,5000000,0,-3
356,4,506,2024-03-11T03:31:33.0000000+00:00,10:10,[MIN 94-96] Conley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,201144,96,94,,1610612750,5020000,1,-2
357,4,507,2024-03-11T03:31:54.1000000+00:00,09:50,[LAL] Russell 3pt Shot: Missed,-221,5,3,0,0,0,1,2,,1610612747,1626156,96,94,,1610612747,5030000,0,-2
358,4,508,2024-03-11T03:31:58.1000000+00:00,09:46,[LAL] Davis Rebound (Off:7 Def:9),-221,5,1,0,0,0,0,4,,1610612747,203076,96,94,,1610612747,5040000,0,-2
359,4,509,2024-03-11T03:31:57.7000000+00:00,09:46,[LAL 98-94] Davis Putback Layup Shot: Made (22 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,98,94,,1610612747,5050000,2,-4
360,4,510,2024-03-11T03:32:11.1000000+00:00,09:33,[MIN] Reid 3pt Shot: Missed,-232,-17,3,0,0,0,1,2,,1610612750,1629675,98,94,,1610612750,5060000,0,-4
361,4,511,2024-03-11T03:32:14.1000000+00:00,09:30,[LAL] Davis Rebound (Off:7 Def:10),-232,-17,0,0,0,0,0,4,,1610612747,203076,98,94,,1610612750,5070000,0,-4
362,4,512,2024-03-11T03:32:17.5000000+00:00,09:27,[LAL 100-94] Prince Running Reverse Layup Shot: Made (6 PTS) Assist: James (7 AST),16,17,2,1,0,0,74,1,,1610612747,1627752,100,94,2544,1610612747,5080000,2,-6
363,4,514,2024-03-11T03:32:36.3000000+00:00,09:08,[MIN] Conley Driving Layup Shot: Missed,-28,54,2,0,0,0,6,2,,1610612750,201144,100,94,,1610612750,5100000,0,-6
364,4,515,2024-03-11T03:32:38.3000000+00:00,09:06,[LAL] Davis Rebound (Off:7 Def:11),-28,54,0,0,0,0,0,4,,1610612747,203076,100,94,,1610612750,5110000,0,-6
365,4,516,2024-03-11T03:32:45.4000000+00:00,08:59,[LAL 102-94] James Driving Layup Shot: Made (21 PTS) Assist: Russell (6 AST),10,18,2,0,0,0,6,1,,1610612747,2544,102,94,1626156,1610612747,5120000,2,-8
366,4,518,2024-03-11T03:32:49.9000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,102,94,,1610612750,5140000,0,-8
367,4,519,2024-03-11T03:35:49.1000000+00:00,08:59,[MIN] Warren Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203933,102,94,1629638,1610612750,5150000,0,-8
368,4,521,2024-03-11T03:36:30.9000000+00:00,08:40,[MIN] Alexander-Walker Hook Shot: Missed,6,58,2,0,0,0,3,2,,1610612750,1629638,102,94,,1610612750,5170000,0,-8
369,4,522,2024-03-11T03:36:32.9000000+00:00,08:38,[LAL] James Rebound (Off:0 Def:7),6,58,0,0,0,0,0,4,,1610612747,2544,102,94,,1610612750,5180000,0,-8
370,4,523,2024-03-11T03:36:41.1000000+00:00,08:30,[LAL] James Driving Layup Shot: Missed,-28,30,2,0,0,0,6,2,,1610612747,2544,102,94,,1610612747,5190000,0,-8
371,4,524,2024-03-11T03:36:43.1000000+00:00,08:28,[MIN] Reid Rebound (Off:0 Def:2),-28,30,0,0,0,0,0,4,,1610612750,1629675,102,94,,1610612747,5200000,0,-8
372,4,525,2024-03-11T03:36:47.9000000+00:00,08:23,[MIN] Edwards 3pt Shot: Missed,-154,206,3,0,0,0,1,2,,1610612750,1630162,102,94,,1610612750,5210000,0,-8
373,4,526,2024-03-11T03:36:50.9000000+00:00,08:20,[LAL] Reaves Rebound (Off:0 Def:5),-154,206,0,0,0,0,0,4,,1610612747,1630559,102,94,,1610612750,5220000,0,-8
374,4,527,2024-03-11T03:37:05.5000000+00:00,08:06,[LAL] James 3pt Shot: Missed,-181,191,3,0,0,0,1,2,,1610612747,2544,102,94,,1610612747,5230000,0,-8
375,4,528,2024-03-11T03:37:10.5000000+00:00,08:01,[LAL] Davis Rebound (Off:8 Def:11),-181,191,1,0,0,0,0,4,,1610612747,203076,102,94,,1610612747,5240000,0,-8
376,4,529,2024-03-11T03:37:10.4000000+00:00,08:00,[LAL] Davis Putback Layup Shot: Missed Block: Reid (3 BLK),-32,38,2,0,0,0,72,2,1629675,1610612747,203076,102,94,,1610612747,5250000,0,-8
377,4,531,2024-03-11T03:37:10.4000000+00:00,08:00,[LAL] Davis Rebound (Off:9 Def:11),-32,38,1,0,0,0,0,4,,1610612747,203076,102,94,,1610612747,5270000,0,-8
378,4,532,2024-03-11T03:37:14.3000000+00:00,07:56,[LAL] Davis Putback Layup Shot: Missed Block: Reid (4 BLK),-33,33,2,0,0,0,72,2,1629675,1610612747,203076,102,94,,1610612747,5280000,0,-8
379,4,534,2024-03-11T03:37:16.3000000+00:00,07:54,[LAL] Russell Rebound (Off:1 Def:2),-33,33,1,0,0,0,0,4,,1610612747,1626156,102,94,,1610612747,5300000,0,-8
380,4,535,2024-03-11T03:37:23.2000000+00:00,07:47,[LAL] Prince 3pt Shot: Missed,230,54,3,0,0,0,1,2,,1610612747,1627752,102,94,,1610612747,5310000,0,-8
381,4,536,2024-03-11T03:37:27.5000000+00:00,07:43,[MIN] Reid Rebound (Off:0 Def:3),230,54,0,0,0,0,0,4,,1610612750,1629675,102,94,,1610612747,5320000,0,-8
382,4,537,2024-03-11T03:37:32.2000000+00:00,07:38,[MIN] McDaniels Running Layup Shot: Missed Block: Prince (1 BLK),-31,30,2,1,0,0,41,2,1627752,1610612750,1630183,102,94,,1610612750,5330000,0,-8
383,4,539,2024-03-11T03:37:34.2000000+00:00,07:36,[LAL] Prince Rebound (Off:0 Def:3),-31,30,0,0,0,0,0,4,,1610612747,1627752,102,94,,1610612750,5350000,0,-8
384,4,540,2024-03-11T03:37:39.7000000+00:00,07:34,[MIN] Conley Foul: Shooting (3 PF) (2 FTA) (J Williams),26,49,0,0,2,0,2,6,1630559,1610612750,201144,102,94,202058,1610612747,5360000,0,-8
385,4,542,2024-03-11T03:38:04.5000000+00:00,07:34,[LAL 103-94] Reaves Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612747,1630559,103,94,,1610612747,5380000,1,-9
386,4,543,2024-03-11T03:38:18.4000000+00:00,07:34,[LAL 104-94] Reaves Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612747,1630559,104,94,,1610612747,5390000,1,-10
387,4,544,2024-03-11T03:38:44.3000000+00:00,07:09,[MIN] Alexander-Walker Pullup Jump shot: Missed,6,201,2,0,0,0,79,2,,1610612750,1629638,104,94,,1610612750,5400000,0,-10
388,4,545,2024-03-11T03:38:47.6000000+00:00,07:06,[LAL] Davis Rebound (Off:9 Def:12),6,201,0,0,0,0,0,4,,1610612747,203076,104,94,,1610612750,5410000,0,-10
389,4,546,2024-03-11T03:38:59.6000000+00:00,06:57,[LAL 106-94] Davis Layup Shot: Made (24 PTS) Assist: James (8 AST),-5,50,2,0,0,0,5,1,,1610612747,203076,106,94,2544,1610612747,5420000,2,-12
390,4,548,2024-03-11T03:39:02.2000000+00:00,06:57,[MIN] McDaniels Foul: Shooting (1 PF) (1 FTA) (K Lane),-5,50,0,0,1,0,2,6,203076,1610612750,1630183,106,94,202026,1610612747,5440000,0,-12
391,4,550,2024-03-11T03:39:42.0000000+00:00,06:57,[LAL 107-94] Davis Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,107,94,,1610612747,5460000,1,-13
392,4,551,2024-03-11T03:40:01.4000000+00:00,06:44,[MIN 96-107] Conley Driving Hook Shot: Made (9 PTS) Assist: Edwards (7 AST),-12,62,2,0,0,0,57,1,,1610612750,201144,107,96,1630162,1610612750,5470000,2,-11
