,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-02-23T00:42:06.4000000+00:00,10:25,[TOR 32-24] Olynyk Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612761,203482,32,24,,1610612761,1850000,1,-8
132,2,186,2024-02-23T00:42:30.9000000+00:00,10:02,[BKN] Thomas Turnover : Bad Pass (1 TO),-17,3,0,0,0,0,1,5,,1610612751,1630560,32,24,,1610612751,1860000,0,-8
133,2,187,2024-02-23T00:42:39.4000000+00:00,10:02,[BKN] Finney-Smith Foul: Loose Ball (3 PF) (K Cutler),27,586,0,0,0,0,3,6,1628971,1610612751,1627827,32,24,201246,1610612761,1870000,0,-8
134,2,189,2024-02-23T00:42:48.5000000+00:00,10:02,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,32,24,1629661,1610612761,1890000,0,-8
135,2,191,2024-02-23T00:43:15.5000000+00:00,09:43,[TOR] Olynyk Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),50,197,1,0,0,0,1,5,1630560,1610612761,203482,32,24,,1610612761,1910000,0,-8
136,2,193,2024-02-23T00:43:24.3000000+00:00,09:38,[TOR] Olynyk Foul: Shooting (2 PF) (2 FTA) (K Cutler),-47,83,0,0,2,0,2,6,1629661,1610612761,203482,32,24,201246,1610612751,1930000,0,-8
137,2,195,2024-02-23T00:43:46.9000000+00:00,09:38,[BKN 25-32] Johnson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629661,32,25,,1610612751,1950000,1,-7
138,2,196,2024-02-23T00:43:59.7000000+00:00,09:38,[BKN 26-32] Johnson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629661,32,26,,1610612751,1960000,1,-6
139,2,197,2024-02-23T00:44:18.3000000+00:00,09:23,[TOR 34-26] Barnes Turnaround Hook Shot: Made (10 PTS),5,59,2,0,0,0,58,1,,1610612761,1630567,34,26,,1610612761,1970000,2,-8
140,2,198,2024-02-23T00:44:34.1000000+00:00,09:06,[BKN] Johnson 3pt Shot: Missed,76,256,3,0,0,0,80,2,,1610612751,1629661,34,26,,1610612751,1980000,0,-8
141,2,199,2024-02-23T00:44:38.1000000+00:00,09:02,[BKN] Thomas Rebound (Off:1 Def:0),76,256,1,0,0,0,0,4,,1610612751,1630560,34,26,,1610612751,1990000,0,-8
142,2,200,2024-02-23T00:44:42.3000000+00:00,08:58,[BKN 28-34] Claxton Alley Oop Layup shot: Made (2 PTS) Assist: Thomas (2 AST),5,4,2,0,0,0,43,1,,1610612751,1629651,34,28,1630560,1610612751,2000000,2,-6
143,2,202,2024-02-23T00:44:53.2000000+00:00,08:51,[TOR] Agbaji Turnover : Out of Bounds - Bad Pass Turnover (1 TO),216,339,0,0,0,0,45,5,,1610612761,1630534,34,28,1198,1610612761,2020000,0,-6
144,2,203,2024-02-23T00:45:25.3000000+00:00,08:30,[BKN 30-34] Claxton Reverse Dunk Shot: Made (4 PTS) Assist: Smith Jr. (1 AST),6,4,2,0,0,0,51,1,,1610612751,1629651,34,30,1628372,1610612751,2030000,2,-4
145,2,205,2024-02-23T00:45:29.4000000+00:00,08:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,34,30,,1610612761,2050000,0,-4
146,2,206,2024-02-23T00:45:30.3000000+00:00,08:30,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,34,30,1629018,1610612761,2060000,0,-4
147,2,207,2024-02-23T00:45:30.3000000+00:00,08:30,[TOR] Agbaji Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630534,34,30,1627751,1610612761,2070000,0,-4
148,2,208,2024-02-23T00:45:30.3000000+00:00,08:30,[TOR] Olynyk Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,203482,34,30,1630193,1610612761,2080000,0,-4
149,2,212,2024-02-23T00:48:31.3000000+00:00,08:20,[TOR 36-30] Brown Driving Floating Jump Shot: Made (2 PTS) Assist: Poeltl (2 AST),4,122,2,0,0,0,101,1,,1610612761,1628971,36,30,1627751,1610612761,2120000,2,-6
150,2,214,2024-02-23T00:48:52.7000000+00:00,07:58,[BKN 32-36] Johnson Pullup Jump shot: Made (4 PTS),-127,121,2,0,0,0,79,1,,1610612751,1629661,36,32,,1610612751,2140000,2,-4
151,2,215,2024-02-23T00:49:09.7000000+00:00,07:41,[TOR] Poeltl Turnaround Bank Hook Shot: Missed,29,10,2,0,0,0,96,2,,1610612761,1627751,36,32,,1610612761,2150000,0,-4
152,2,216,2024-02-23T00:49:11.7000000+00:00,07:39,[BKN] Claxton Rebound (Off:1 Def:3),29,10,0,0,0,0,0,4,,1610612751,1629651,36,32,,1610612761,2160000,0,-4
153,2,217,2024-02-23T00:49:17.7000000+00:00,07:34,[BKN] Johnson 3pt Shot: Missed,-131,248,3,1,0,0,103,2,,1610612751,1629661,36,32,,1610612751,2170000,0,-4
154,2,218,2024-02-23T00:49:19.7000000+00:00,07:32,[TOR] Quickley Rebound (Off:0 Def:2),-131,248,0,0,0,0,0,4,,1610612761,1630193,36,32,,1610612751,2180000,0,-4
155,2,219,2024-02-23T00:49:23.2000000+00:00,07:32,[BKN] Smith Jr. Foul: Personal (1 PF) (S Wall),-58,792,0,0,0,0,1,6,1630193,1610612751,1628372,36,32,1198,1610612761,2190000,0,-4
156,2,221,2024-02-23T00:49:38.9000000+00:00,07:32,[BKN] Smith Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628372,36,32,203471,1610612761,2210000,0,-4
157,2,223,2024-02-23T00:49:55.4000000+00:00,07:28,[BKN] Bridges Foul: Personal (1 PF) (S Twardoski),-22,18,0,0,0,0,1,6,1630193,1610612751,1628969,36,32,202053,1610612761,2230000,0,-4
158,2,225,2024-02-23T00:50:03.9000000+00:00,07:28,[BKN] Johnson Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1629661,36,32,1627732,1610612761,2250000,0,-4
159,2,227,2024-02-23T00:50:29.8000000+00:00,07:17,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (K Cutler),83,180,1,0,2,0,2,6,1629018,1610612751,1630560,36,32,201246,1610612761,2270000,0,-4
160,2,229,2024-02-23T00:50:58.0000000+00:00,07:17,[TOR 37-32] Trent Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629018,37,32,,1610612761,2290000,1,-5
161,2,230,2024-02-23T00:50:59.0000000+00:00,07:17,[TOR] Dick Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1641711,37,32,1629628,1610612761,2300000,0,-5
162,2,232,2024-02-23T00:51:16.1000000+00:00,07:17,[TOR 38-32] Trent Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,38,32,,1610612761,2320000,1,-6
163,2,233,2024-02-23T00:51:35.3000000+00:00,07:00,[BKN] Bridges Turnaround Jump Shot: Missed,4,99,2,0,0,0,47,2,,1610612751,1628969,38,32,,1610612751,2330000,0,-6
164,2,234,2024-02-23T00:51:38.3000000+00:00,06:57,[TOR] Quickley Rebound (Off:0 Def:3),4,99,0,0,0,0,0,4,,1610612761,1630193,38,32,,1610612751,2340000,0,-6
165,2,235,2024-02-23T00:51:43.3000000+00:00,06:52,[TOR 41-32] Trent Jr. 3pt Shot: Made (13 PTS) Assist: Barrett (4 AST),213,144,3,1,0,0,2,1,,1610612761,1629018,41,32,1629628,1610612761,2350000,3,-9
166,2,237,2024-02-23T00:52:01.9000000+00:00,06:33,[BKN 35-41] Bridges 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),230,6,3,0,0,0,1,1,,1610612751,1628969,41,35,1630560,1610612751,2370000,3,-6
167,2,239,2024-02-23T00:52:12.5000000+00:00,06:25,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (S Wall),0,56,1,0,2,0,2,6,1627751,1610612751,1629651,41,35,1198,1610612761,2390000,0,-6
168,2,241,2024-02-23T00:52:38.9000000+00:00,06:25,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,41,35,,1610612761,2410000,0,-6
169,2,242,2024-02-23T00:52:38.9000000+00:00,06:25,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,41,35,,1610612761,2410001,0,-6
170,2,243,2024-02-23T00:52:58.7000000+00:00,06:25,[TOR 42-35] Poeltl Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,42,35,,1610612761,2430000,1,-7
171,2,244,2024-02-23T00:53:22.4000000+00:00,06:02,[BKN 38-42] Schroder 3pt Shot: Made (3 PTS) Assist: Thomas (4 AST),234,57,3,0,0,0,1,1,,1610612751,203471,42,38,1630560,1610612751,2440000,3,-4
172,2,246,2024-02-23T00:53:37.6000000+00:00,05:46,[TOR 44-38] Poeltl Dunk Shot: Made (4 PTS) Assist: Barrett (5 AST),10,7,2,0,0,0,7,1,,1610612761,1627751,44,38,1629628,1610612761,2460000,2,-6
173,2,248,2024-02-23T00:53:48.7000000+00:00,05:35,[BKN] Schroder Driving Floating Bank Jump Shot: Missed,-100,53,2,0,0,0,102,2,,1610612751,203471,44,38,,1610612751,2480000,0,-6
174,2,249,2024-02-23T00:53:51.7000000+00:00,05:32,[BKN] Claxton Rebound (Off:2 Def:3),-100,53,1,0,0,0,0,4,,1610612751,1629651,44,38,,1610612751,2490000,0,-6
175,2,250,2024-02-23T00:54:05.9000000+00:00,05:19,[BKN] Thomas 3pt Shot: Missed,-157,213,3,0,0,0,79,2,,1610612751,1630560,44,38,,1610612751,2500000,0,-6
176,2,251,2024-02-23T00:54:08.5000000+00:00,05:16,[TOR] Trent Jr. Rebound (Off:0 Def:1),-157,213,0,0,0,0,0,4,,1610612761,1629018,44,38,,1610612751,2510000,0,-6
177,2,252,2024-02-23T00:54:26.5000000+00:00,04:58,[TOR] Poeltl Floating Jump shot: Missed,113,88,2,0,0,0,78,2,,1610612761,1627751,44,38,,1610612761,2520000,0,-6
178,2,253,2024-02-23T00:54:29.5000000+00:00,04:55,[BKN] Claxton Rebound (Off:2 Def:4),113,88,0,0,0,0,0,4,,1610612751,1629651,44,38,,1610612761,2530000,0,-6
179,2,254,2024-02-23T00:54:35.0000000+00:00,04:49,[BKN 41-44] Bridges 3pt Shot: Made (15 PTS) Assist: Claxton (3 AST),88,242,3,0,0,0,79,1,,1610612751,1628969,44,41,1629651,1610612751,2540000,3,-3
180,2,256,2024-02-23T00:54:43.3000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,41,,1610612761,2560000,0,-3
181,2,257,2024-02-23T00:54:52.1000000+00:00,04:47,[TOR] Brown Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628971,44,41,1630567,1610612761,2570000,0,-3
182,2,258,2024-02-23T00:54:52.1000000+00:00,04:47,[BKN] Thomas Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1630560,44,41,1630549,1610612761,2580000,0,-3
183,2,259,2024-02-23T00:54:52.1000000+00:00,04:47,[BKN] Claxton Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629651,44,41,1629022,1610612761,2590000,0,-3
184,2,263,2024-02-23T00:57:58.5000000+00:00,04:32,[BKN] Schroder Foul: Personal (3 PF) (2 FTA) (S Wall),2,54,1,0,2,0,1,6,1630567,1610612751,203471,44,41,1198,1610612761,2630000,0,-3
185,2,265,2024-02-23T00:58:20.9000000+00:00,04:32,[TOR 45-41] Barnes Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,45,41,,1610612761,2650000,1,-4
186,2,266,2024-02-23T00:58:34.0000000+00:00,04:32,[TOR 46-41] Barnes Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,46,41,,1610612761,2660000,1,-5
187,2,267,2024-02-23T00:58:52.8000000+00:00,04:15,[BKN] Sharpe Cutting Finger Roll Layup Shot: Missed,-27,62,2,0,0,0,99,2,,1610612751,1630549,46,41,,1610612751,2670000,0,-5
188,2,268,2024-02-23T00:58:54.8000000+00:00,04:13,[TOR] Poeltl Rebound (Off:0 Def:6),-27,62,0,0,0,0,0,4,,1610612761,1627751,46,41,,1610612751,2680000,0,-5
189,2,269,2024-02-23T00:59:01.6000000+00:00,04:06,[TOR] Quickley Step Back Jump shot: Missed,132,136,2,0,0,0,80,2,,1610612761,1630193,46,41,,1610612761,2690000,0,-5
190,2,270,2024-02-23T00:59:03.6000000+00:00,04:04,[BKN] Schroder Rebound (Off:0 Def:1),132,136,0,0,0,0,0,4,,1610612751,203471,46,41,,1610612761,2700000,0,-5
191,2,271,2024-02-23T00:59:11.6000000+00:00,03:56,[BKN] Schroder 3pt Shot: Missed,-99,266,3,0,0,0,1,2,,1610612751,203471,46,41,,1610612751,2710000,0,-5
192,2,272,2024-02-23T00:59:13.6000000+00:00,03:54,[TOR] Barrett Rebound (Off:0 Def:1),-99,266,0,0,0,0,0,4,,1610612761,1629628,46,41,,1610612751,2720000,0,-5
193,2,273,2024-02-23T00:59:19.2000000+00:00,03:49,[TOR 49-41] Barrett 3pt Shot: Made (5 PTS) Assist: Barnes (1 AST),-93,235,3,1,0,0,2,1,,1610612761,1629628,49,41,1630567,1610612761,2730000,3,-8
194,2,275,2024-02-23T00:59:36.7000000+00:00,03:31,[BKN 44-49] Walker IV 3pt Shot: Made (8 PTS),-134,226,3,0,0,0,79,1,,1610612751,1629022,49,44,,1610612751,2750000,3,-5
195,2,276,2024-02-23T00:59:57.1000000+00:00,03:11,[TOR 51-44] Quickley Driving Floating Jump Shot: Made (8 PTS),27,71,2,0,0,0,101,1,,1610612761,1630193,51,44,,1610612761,2760000,2,-7
196,2,277,2024-02-23T01:00:09.0000000+00:00,02:59,[BKN] Walker IV Driving Floating Bank Jump Shot: Missed,39,40,2,0,0,0,102,2,,1610612751,1629022,51,44,,1610612751,2770000,0,-7
197,2,278,2024-02-23T01:00:11.0000000+00:00,02:57,[TOR] Barnes Rebound (Off:1 Def:6),39,40,0,0,0,0,0,4,,1610612761,1630567,51,44,,1610612751,2780000,0,-7
198,2,279,2024-02-23T01:00:15.6000000+00:00,02:52,[TOR] Barrett Running Finger Roll Layup Shot: Missed,18,8,2,1,0,0,76,2,,1610612761,1629628,51,44,,1610612761,2790000,0,-7
199,2,280,2024-02-23T01:00:17.6000000+00:00,02:50,[BKN] Schroder Rebound (Off:0 Def:2),18,8,0,0,0,0,0,4,,1610612751,203471,51,44,,1610612761,2800000,0,-7
200,2,281,2024-02-23T01:00:21.2000000+00:00,02:49,[TOR] Trent Jr. Foul: Personal (2 PF) (K Cutler),78,273,0,0,0,0,1,6,1628969,1610612761,1629018,51,44,201246,1610612751,2810000,0,-7
201,2,283,2024-02-23T01:00:29.5000000+00:00,02:49,[BKN] Simmons Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627732,51,44,1629661,1610612751,2830000,0,-7
202,2,284,2024-02-23T01:00:29.5000000+00:00,02:49,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,51,44,1629651,1610612751,2840000,0,-7
203,2,287,2024-02-23T01:00:29.5000000+00:00,02:49,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,51,44,1627827,1610612751,2870000,0,-7
204,2,289,2024-02-23T01:01:06.8000000+00:00,02:39,[BKN] Bridges 3pt Shot: Missed,-207,147,3,0,0,0,1,2,,1610612751,1628969,51,44,,1610612751,2890000,0,-7
205,2,290,2024-02-23T01:01:09.8000000+00:00,02:36,[TOR] Barnes Rebound (Off:1 Def:7),-207,147,0,0,0,0,0,4,,1610612761,1630567,51,44,,1610612751,2900000,0,-7
206,2,291,2024-02-23T01:01:13.6000000+00:00,02:32,[TOR 53-44] Barrett Running Dunk Shot: Made (7 PTS) Assist: Barnes (2 AST),0,-2,2,1,0,0,50,1,,1610612761,1629628,53,44,1630567,1610612761,2910000,2,-9
207,2,293,2024-02-23T01:01:36.2000000+00:00,02:12,[BKN] Finney-Smith Turnover : Step Out of Bounds Turnover (1 TO),229,52,0,0,0,0,39,5,,1610612751,1627827,53,44,201246,1610612751,2930000,0,-9
208,2,294,2024-02-23T01:02:06.9000000+00:00,01:50,[TOR 55-44] Quickley Driving Floating Bank Jump Shot: Made (10 PTS),32,52,2,0,0,0,102,1,,1610612761,1630193,55,44,,1610612761,2940000,2,-11
209,2,295,2024-02-23T01:02:14.3000000+00:00,01:42,[BKN] Johnson 3pt Shot: Missed,176,200,3,0,0,0,1,2,,1610612751,1629661,55,44,,1610612751,2950000,0,-11
210,2,296,2024-02-23T01:02:16.3000000+00:00,01:40,[TOR] Barrett Rebound (Off:0 Def:2),176,200,0,0,0,0,0,4,,1610612761,1629628,55,44,,1610612751,2960000,0,-11
211,2,297,2024-02-23T01:02:26.0000000+00:00,01:31,[TOR] Barrett 3pt Shot: Missed,234,7,3,0,0,0,1,2,,1610612761,1629628,55,44,,1610612761,2970000,0,-11
212,2,298,2024-02-23T01:02:28.0000000+00:00,01:29,[TOR] Poeltl Rebound (Off:1 Def:6),234,7,1,0,0,0,0,4,,1610612761,1627751,55,44,,1610612761,2980000,0,-11
213,2,299,2024-02-23T01:02:30.6000000+00:00,01:29,[TOR 57-44] Poeltl Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,57,44,,1610612761,2990000,2,-13
214,2,300,2024-02-23T01:02:33.1000000+00:00,01:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,57,44,,1610612751,3000000,0,-13
215,2,301,2024-02-23T01:03:25.6000000+00:00,01:29,[BKN] Schroder Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203471,57,44,1630560,1610612751,3010000,0,-13
216,2,302,2024-02-23T01:03:25.6000000+00:00,01:29,[BKN] Finney-Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627827,57,44,1628372,1610612751,3020000,0,-13
217,2,305,2024-02-23T01:04:22.1000000+00:00,01:12,[BKN] Claxton Driving Finger Roll Layup Shot: Missed Block: Poeltl (2 BLK),-25,15,2,0,0,0,75,2,1627751,1610612751,1629651,57,44,,1610612751,3050000,0,-13
218,2,307,2024-02-23T01:04:25.1000000+00:00,01:09,[TOR] Barrett Rebound (Off:0 Def:3),-25,15,0,0,0,0,0,4,,1610612761,1629628,57,44,,1610612751,3070000,0,-13
219,2,308,2024-02-23T01:04:27.0000000+00:00,01:06,[TOR 59-44] Barnes Running Dunk Shot: Made (14 PTS) Assist: Barrett (6 AST),1,4,2,1,0,0,50,1,,1610612761,1630567,59,44,1629628,1610612761,3080000,2,-15
220,2,310,2024-02-23T01:04:43.6000000+00:00,00:51.1,[BKN 46-59] Thomas Pullup Jump shot: Made (5 PTS),-5,66,2,0,0,0,79,1,,1610612751,1630560,59,46,,1610612751,3100000,2,-13
221,2,311,2024-02-23T01:05:08.1000000+00:00,00:28.6,[TOR] Quickley Turnaround Fadeaway Bank Jump Shot: Missed,74,80,2,0,0,0,105,2,,1610612761,1630193,59,46,,1610612761,3110000,0,-13
222,2,312,2024-02-23T01:05:10.5000000+00:00,00:26.2,[BKN] Johnson Rebound (Off:0 Def:1),74,80,0,0,0,0,0,4,,1610612751,1629661,59,46,,1610612761,3120000,0,-13
223,2,313,2024-02-23T01:05:30.0000000+00:00,00:06.8,[BKN 48-59] Thomas Pullup Jump shot: Made (7 PTS),-71,22,2,0,0,0,79,1,,1610612751,1630560,59,48,,1610612751,3130000,2,-11
224,2,314,2024-02-23T01:05:38.2000000+00:00,00:02.3,[TOR] Barrett Turnover : Lost Ball (2 TO) Steal:Claxton (2 ST),23,183,1,0,0,0,2,5,1629651,1610612761,1629628,59,48,,1610612761,3140000,0,-11
225,2,316,2024-02-23T01:05:49.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,48,,1610612751,3160000,0,-11
226,3,321,2024-02-23T01:21:00.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,48,,1610612761,3210000,0,-11
227,3,322,2024-02-23T01:21:05.7000000+00:00,11:54,[TOR] Trent Jr. 3pt Shot: Missed,-237,-4,3,0,0,0,1,2,,1610612761,1629018,59,48,,1610612761,3220000,0,-11
228,3,323,2024-02-23T01:21:08.7000000+00:00,11:51,[BKN] Bridges Rebound (Off:0 Def:3),-237,-4,0,0,0,0,0,4,,1610612751,1628969,59,48,,1610612761,3230000,0,-11
229,3,324,2024-02-23T01:21:15.3000000+00:00,11:44,[BKN 51-59] Bridges 3pt Shot: Made (18 PTS) Assist: Simmons (2 AST),-214,124,3,0,0,0,1,1,,1610612751,1628969,59,51,1627732,1610612751,3240000,3,-8
230,3,326,2024-02-23T01:21:32.2000000+00:00,11:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,51,,1610612761,3260000,0,-8
231,3,327,2024-02-23T01:21:55.3000000+00:00,11:17,[TOR] Barrett Driving Floating Jump Shot: Missed,0,83,2,0,0,0,101,2,,1610612761,1629628,59,51,,1610612761,3270000,0,-8
232,3,328,2024-02-23T01:21:58.1000000+00:00,11:15,[BKN] Simmons Rebound (Off:0 Def:3),0,83,0,0,0,0,0,4,,1610612751,1627732,59,51,,1610612761,3280000,0,-8
233,3,329,2024-02-23T01:22:06.2000000+00:00,11:07,[BKN 53-59] Thomas Driving Layup Shot: Made (9 PTS) Assist: Simmons (3 AST),59,24,2,0,0,0,6,1,,1610612751,1630560,59,53,1627732,1610612751,3290000,2,-6
234,3,330,2024-02-23T01:22:13.3000000+00:00,10:59,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Finney-Smith (1 ST),-64,366,1,0,0,0,1,5,1627827,1610612761,1630567,59,53,,1610612761,3300000,0,-6
235,3,332,2024-02-23T01:22:30.2000000+00:00,10:51,[BKN] Claxton Turnover : 3 Second Violation (1 TO),-33,17,0,0,0,0,8,5,,1610612751,1629651,59,53,202053,1610612751,3320000,0,-6
236,3,333,2024-02-23T01:22:55.1000000+00:00,10:33,[TOR 61-53] Barrett Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Quickley (3 AST),-27,14,2,0,0,0,75,1,,1610612761,1629628,61,53,1630193,1610612761,3330000,2,-8
237,3,335,2024-02-23T01:23:07.5000000+00:00,10:33,[BKN] Claxton Violation:Defensive Goaltending (S Twardoski),0,-80,0,0,0,0,2,7,,1610612751,1629651,61,53,,1610612761,3350000,0,-8
238,3,337,2024-02-23T01:23:36.1000000+00:00,10:23,[BKN 55-61] Simmons Driving Finger Roll Layup Shot: Made (2 PTS),-15,4,2,0,0,0,75,1,,1610612751,1627732,61,55,,1610612751,3360000,2,-6
239,3,338,2024-02-23T01:23:40.3000000+00:00,10:23,[TOR] Barnes Foul: Shooting (1 PF) (1 FTA) (S Twardoski),-15,4,0,0,1,0,2,6,1627732,1610612761,1630567,61,55,202053,1610612751,3370000,0,-6
240,3,340,2024-02-23T01:23:55.4000000+00:00,10:23,[BKN] Team Violation : Delay Of Game (K Cutler),0,-80,0,0,0,0,1,7,,1610612751,0,61,55,,1610612751,3390000,0,-6
241,3,341,2024-02-23T01:24:05.7000000+00:00,10:23,[BKN] Simmons Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1627732,61,55,,1610612751,3400000,0,-6
242,3,342,2024-02-23T01:24:09.7000000+00:00,10:19,[BKN] Finney-Smith Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612751,1627827,61,55,,1610612751,3400001,0,-6
243,3,343,2024-02-23T01:24:20.7000000+00:00,10:07,[BKN 57-61] Thomas Driving Reverse Layup Shot: Made (11 PTS),-7,-7,2,0,0,0,73,1,,1610612751,1630560,61,57,,1610612751,3420000,2,-4
244,3,344,2024-02-23T01:24:26.1000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,61,57,,1610612761,3430000,0,-4
245,3,346,2024-02-23T01:27:40.3000000+00:00,09:44,[TOR] Trent Jr. Floating Jump shot: Missed,28,103,2,0,0,0,78,2,,1610612761,1629018,61,57,,1610612761,3440000,0,-4
246,3,347,2024-02-23T01:27:42.3000000+00:00,09:42,[BKN] Claxton Rebound (Off:2 Def:5),28,103,0,0,0,0,0,4,,1610612751,1629651,61,57,,1610612761,3450000,0,-4
247,3,348,2024-02-23T01:27:48.3000000+00:00,09:37,[BKN 60-61] Thomas 3pt Shot: Made (14 PTS) Assist: Simmons (4 AST),-43,267,3,0,0,0,1,1,,1610612751,1630560,61,60,1627732,1610612751,3460000,3,-1
248,3,350,2024-02-23T01:28:02.3000000+00:00,09:24,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-173,267,0,0,0,0,45,5,,1610612761,1630567,61,60,201246,1610612761,3480000,0,-1
249,3,351,2024-02-23T01:28:22.6000000+00:00,09:16,[TOR] Barrett Foul: Personal (2 PF) (K Cutler),-58,157,0,0,0,0,1,6,1627732,1610612761,1629628,61,60,201246,1610612751,3490000,0,-1
250,3,353,2024-02-23T01:28:30.3000000+00:00,09:16,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,61,60,1641711,1610612751,3510000,0,-1
251,3,355,2024-02-23T01:28:54.6000000+00:00,09:09,[BKN] Thomas 3pt Shot: Missed,20,267,3,0,0,0,104,2,,1610612751,1630560,61,60,,1610612751,3530000,0,-1
252,3,356,2024-02-23T01:28:58.6000000+00:00,09:05,[TOR] Barrett Rebound (Off:0 Def:4),20,267,0,0,0,0,0,4,,1610612761,1629628,61,60,,1610612751,3540000,0,-1
253,3,357,2024-02-23T01:29:03.8000000+00:00,09:02,[TOR 63-60] Quickley Driving Floating Bank Jump Shot: Made (12 PTS),22,20,2,1,0,0,102,1,,1610612761,1630193,63,60,,1610612761,3550000,2,-3
254,3,358,2024-02-23T01:29:06.5000000+00:00,09:02,[BKN] Finney-Smith Foul: Shooting (4 PF) (1 FTA) (K Cutler),22,20,0,0,1,0,2,6,1630193,1610612751,1627827,63,60,201246,1610612761,3560000,0,-3
255,3,360,2024-02-23T01:29:30.2000000+00:00,09:02,[BKN] Finney-Smith Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1627827,63,60,1629661,1610612761,3580000,0,-3
256,3,362,2024-02-23T01:29:46.7000000+00:00,09:02,[TOR 64-60] Quickley Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612761,1630193,64,60,,1610612761,3600000,1,-4
257,3,363,2024-02-23T01:30:07.8000000+00:00,08:42,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Quickley (2 ST),-75,160,1,0,0,0,1,5,1630193,1610612751,1628969,64,60,,1610612751,3610000,0,-4
258,3,365,2024-02-23T01:30:12.7000000+00:00,08:37,[TOR] Barrett Running Jump Shot: Missed Block: Johnson (1 BLK),-99,21,2,1,0,0,2,2,1629661,1610612761,1629628,64,60,,1610612761,3630000,0,-4
259,3,367,2024-02-23T01:30:15.7000000+00:00,08:34,[BKN] Simmons Rebound (Off:0 Def:4),-99,21,0,0,0,0,0,4,,1610612751,1627732,64,60,,1610612761,3650000,0,-4
