,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2023-11-18T00:40:56.4000000+00:00,09:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,27,39,,1610612764,1900000,0,12
134,2,191,2023-11-18T00:43:56.8000000+00:00,09:29,[WAS] Poole 3pt Shot: Missed,-127,250,3,0,0,0,1,2,,1610612764,1629673,27,39,,1610612764,1910000,0,12
135,2,192,2023-11-18T00:43:59.6000000+00:00,09:26,[NYK] Quickley Rebound (Off:0 Def:2),-127,250,0,0,0,0,0,4,,1610612752,1630193,27,39,,1610612764,1920000,0,12
136,2,193,2023-11-18T00:44:10.1000000+00:00,09:15,[NYK 41-27] Fournier Jump Shot: Made (2 PTS) Assist: Hart (2 AST),125,14,2,0,0,0,1,1,,1610612752,203095,27,41,1628404,1610612752,1930000,2,14
137,2,195,2023-11-18T00:44:22.8000000+00:00,09:03,[WAS 29-41] Shamet Driving Layup Shot: Made (2 PTS) Assist: Poole (2 AST),26,10,2,0,0,0,6,1,,1610612764,1629013,29,41,1629673,1610612764,1950000,2,12
138,2,196,2023-11-18T00:44:51.7000000+00:00,08:33,[NYK 43-29] Quickley Driving Floating Jump Shot: Made (5 PTS),61,51,2,0,0,0,101,1,,1610612752,1630193,29,43,,1610612752,1960000,2,14
139,2,197,2023-11-18T00:45:09.7000000+00:00,08:21,[WAS] Coulibaly Turnover : Backcourt Turnover (1 TO),-18,457,0,0,0,0,13,5,,1610612764,1641731,29,43,1627519,1610612764,1970000,0,14
140,2,198,2023-11-18T00:45:20.0000000+00:00,08:21,[WAS] Poole Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629673,29,43,1630557,1610612752,1980000,0,14
141,2,200,2023-11-18T00:45:38.3000000+00:00,08:11,[NYK] Quickley Pullup Jump shot: Missed,69,114,2,0,0,0,79,2,,1610612752,1630193,29,43,,1610612752,2000000,0,14
142,2,201,2023-11-18T00:45:41.3000000+00:00,08:08,[WAS] Gallinari Rebound (Off:1 Def:1),69,114,0,0,0,0,0,4,,1610612764,201568,29,43,,1610612752,2010000,0,14
143,2,202,2023-11-18T00:45:57.8000000+00:00,07:51,[WAS 32-43] Avdija 3pt Shot: Made (9 PTS) Assist: Gallinari (1 AST),224,100,3,0,0,0,1,1,,1610612764,1630166,32,43,201568,1610612764,2020000,3,11
144,2,204,2023-11-18T00:46:12.9000000+00:00,07:36,[NYK] Fournier 3pt Shot: Missed,-7,271,3,0,0,0,1,2,,1610612752,203095,32,43,,1610612752,2040000,0,11
145,2,205,2023-11-18T00:46:14.9000000+00:00,07:34,[NYK] McBride Rebound (Off:1 Def:0),-7,271,1,0,0,0,0,4,,1610612752,1630540,32,43,,1610612752,2050000,0,11
146,2,206,2023-11-18T00:46:25.4000000+00:00,07:24,[NYK 45-32] McBride Pullup Jump shot: Made (2 PTS) Assist: Hartenstein (2 AST),112,56,2,0,0,0,79,1,,1610612752,1630540,32,45,1628392,1610612752,2060000,2,13
147,2,208,2023-11-18T00:46:37.7000000+00:00,07:11,[WAS 34-45] Gallinari Jump Shot: Made (7 PTS) Assist: Shamet (2 AST),153,79,2,0,0,0,1,1,,1610612764,201568,34,45,1629013,1610612764,2080000,2,11
148,2,210,2023-11-18T00:46:47.0000000+00:00,07:05,[WAS] Gallinari Foul: Shooting (2 PF) (2 FTA) (J Conley),-109,88,0,0,2,0,2,6,1630193,1610612764,201568,34,45,1627519,1610612752,2100000,0,11
149,2,212,2023-11-18T00:47:22.8000000+00:00,07:05,[NYK 46-34] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,34,46,,1610612752,2120000,1,12
150,2,213,2023-11-18T00:47:23.5000000+00:00,07:05,[WAS] Avdija Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630166,34,46,1628398,1610612752,2130000,0,12
151,2,214,2023-11-18T00:47:23.5000000+00:00,07:05,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,34,46,1628973,1610612752,2140000,0,12
152,2,217,2023-11-18T00:47:59.3000000+00:00,07:05,[NYK 47-34] Quickley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,34,47,,1610612752,2170000,1,13
153,2,218,2023-11-18T00:48:13.6000000+00:00,06:52,[WAS] Shamet 3pt Shot: Missed,234,93,3,0,0,0,1,2,,1610612764,1629013,34,47,,1610612764,2180000,0,13
154,2,219,2023-11-18T00:48:16.6000000+00:00,06:49,[NYK] Hartenstein Rebound (Off:2 Def:3),234,93,0,0,0,0,0,4,,1610612752,1628392,34,47,,1610612764,2190000,0,13
155,2,270,2023-11-18T00:48:22.2000000+00:00,06:40,[NYK] Hartenstein Layup Shot: Missed Block: Gallinari (1 BLK),-18,24,2,0,0,0,5,2,201568,1610612752,1628392,34,47,,1610612752,2195000,0,13
156,2,272,2023-11-18T00:48:23.2000000+00:00,06:39,[WAS] Team Rebound,-18,24,0,0,0,0,0,4,,1610612764,0,34,47,,1610612752,2198750,0,13
157,2,221,2023-11-18T00:48:36.8000000+00:00,06:39,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,34,47,1629655,1610612764,2210000,0,13
158,2,223,2023-11-18T00:48:55.3000000+00:00,06:27,[WAS] Kuzma Floating Jump shot: Missed,-61,47,2,0,0,0,78,2,,1610612764,1628398,34,47,,1610612764,2230000,0,13
159,2,224,2023-11-18T00:48:57.2000000+00:00,06:25,[NYK] Quickley Rebound (Off:0 Def:3),-61,47,0,0,0,0,0,4,,1610612752,1630193,34,47,,1610612764,2240000,0,13
160,2,225,2023-11-18T00:48:59.9000000+00:00,06:23,[NYK] Quickley Running Layup Shot: Missed,2,41,2,1,0,0,41,2,,1610612752,1630193,34,47,,1610612752,2250000,0,13
161,2,226,2023-11-18T00:49:01.7000000+00:00,06:21,[WAS] Kuzma Rebound (Off:0 Def:3),2,41,0,0,0,0,0,4,,1610612764,1628398,34,47,,1610612752,2260000,0,13
162,2,227,2023-11-18T00:49:13.8000000+00:00,06:09,[WAS] Kispert 3pt Shot: Missed,6,290,3,0,0,0,79,2,,1610612764,1630557,34,47,,1610612764,2270000,0,13
163,2,228,2023-11-18T00:49:17.8000000+00:00,06:05,[NYK] Hart Rebound (Off:1 Def:1),6,290,0,0,0,0,0,4,,1610612752,1628404,34,47,,1610612764,2280000,0,13
164,2,229,2023-11-18T00:49:20.4000000+00:00,06:02,[NYK 49-34] Hart Running Layup Shot: Made (6 PTS),-31,13,2,1,0,0,41,1,,1610612752,1628404,34,49,,1610612752,2290000,2,15
165,2,232,2023-11-18T00:49:31.8000000+00:00,05:51,[WAS 37-49] Shamet 3pt Shot: Made (5 PTS) Assist: Kuzma (3 AST),237,-13,3,0,0,0,1,1,,1610612764,1629013,37,49,1628398,1610612764,2320000,3,12
166,2,234,2023-11-18T00:49:40.9000000+00:00,05:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,37,49,,1610612752,2340000,0,12
167,2,235,2023-11-18T00:49:43.8000000+00:00,05:45,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,37,49,1628978,1610612752,2350000,0,12
168,2,236,2023-11-18T00:49:43.8000000+00:00,05:45,[NYK] Fournier Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,203095,37,49,1629011,1610612752,2360000,0,12
169,2,237,2023-11-18T00:49:43.8000000+00:00,05:45,[NYK] Hartenstein Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628392,37,49,203944,1610612752,2370000,0,12
170,2,241,2023-11-18T00:52:42.7000000+00:00,05:34,[NYK 52-37] DiVincenzo 3pt Shot: Made (6 PTS) Assist: Brunson (2 AST),-240,-18,3,0,0,0,1,1,,1610612752,1628978,37,52,1628973,1610612752,2410000,3,15
171,2,243,2023-11-18T00:52:51.4000000+00:00,05:27,[WAS] Gafford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,257,0,0,0,0,45,5,,1610612764,1629655,37,52,202007,1610612764,2430000,0,15
172,2,244,2023-11-18T00:52:58.2000000+00:00,05:27,[WAS] Team Violation : Delay Of Game (N Buchert),0,-80,0,0,0,0,1,7,,1610612764,0,37,52,,1610612752,2440000,0,15
173,2,245,2023-11-18T00:53:01.9000000+00:00,05:27,[WAS] Shamet Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629013,37,52,1626145,1610612752,2450000,0,15
174,2,248,2023-11-18T00:53:32.9000000+00:00,05:07,[NYK 55-37] DiVincenzo 3pt Shot: Made (9 PTS) Assist: Quickley (2 AST),201,154,3,0,0,0,1,1,,1610612752,1628978,37,55,1630193,1610612752,2470000,3,18
175,2,250,2023-11-18T00:53:56.6000000+00:00,04:44,[WAS] Kuzma Driving Layup Shot: Missed Block: Robinson (1 BLK),31,5,2,0,0,0,6,2,1629011,1610612764,1628398,37,55,,1610612764,2490000,0,18
176,2,252,2023-11-18T00:53:59.6000000+00:00,04:41,[NYK] Robinson Rebound (Off:2 Def:2),31,5,0,0,0,0,0,4,,1610612752,1629011,37,55,,1610612764,2510000,0,18
177,2,253,2023-11-18T00:54:06.1000000+00:00,04:35,[NYK 57-37] Quickley Floating Jump shot: Made (9 PTS) Assist: Brunson (3 AST),7,84,2,0,0,0,78,1,,1610612752,1630193,37,57,1628973,1610612752,2520000,2,20
178,2,255,2023-11-18T00:54:13.8000000+00:00,04:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,37,57,,1610612764,2540000,0,20
179,2,256,2023-11-18T00:55:16.8000000+00:00,04:33,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,37,57,1630166,1610612764,2550000,0,20
180,2,258,2023-11-18T00:55:56.7000000+00:00,04:18,[WAS 39-57] Avdija Driving Layup Shot: Made (11 PTS) Assist: Jones (2 AST),-27,22,2,0,0,0,6,1,,1610612764,1630166,39,57,1626145,1610612764,2570000,2,18
181,2,260,2023-11-18T00:56:16.6000000+00:00,03:58,[NYK 60-39] DiVincenzo 3pt Shot: Made (12 PTS) Assist: Brunson (4 AST),222,15,3,0,0,0,1,1,,1610612752,1628978,39,60,1628973,1610612752,2590000,3,21
182,2,262,2023-11-18T00:56:30.7000000+00:00,03:44,[WAS 42-60] Avdija 3pt Shot: Made (14 PTS) Assist: Jones (3 AST),-229,-5,3,0,0,0,1,1,,1610612764,1630166,42,60,1626145,1610612764,2610000,3,18
183,2,264,2023-11-18T00:56:54.5000000+00:00,03:20,[NYK] Randle Turnover : Lost Ball (2 TO) Steal:Gafford (1 ST),31,99,1,0,0,0,2,5,1629655,1610612752,203944,42,60,,1610612752,2630000,0,18
184,2,266,2023-11-18T00:57:00.2000000+00:00,03:15,[WAS 45-60] Jones 3pt Shot: Made (7 PTS) Assist: Kuzma (4 AST),234,-9,3,1,0,0,2,1,,1610612764,1626145,45,60,1628398,1610612764,2650000,3,15
185,2,268,2023-11-18T00:57:20.0000000+00:00,02:57,[WAS] Avdija Foul: Shooting (2 PF) (2 FTA) (K Scott),43,104,0,0,2,0,2,6,1628973,1610612764,1630166,45,60,202041,1610612752,2670000,0,15
186,2,273,2023-11-18T00:57:53.5000000+00:00,02:57,[NYK 61-45] Brunson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,45,61,,1610612752,2690000,1,16
187,2,274,2023-11-18T00:58:12.6000000+00:00,02:57,[NYK 62-45] Brunson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,45,62,,1610612752,2700000,1,17
188,2,275,2023-11-18T00:58:30.0000000+00:00,02:40,[WAS 47-62] Kuzma Driving Floating Jump Shot: Made (7 PTS),7,56,2,0,0,0,101,1,,1610612764,1628398,47,62,,1610612764,2710000,2,15
189,2,276,2023-11-18T00:58:53.5000000+00:00,02:17,[NYK] Quickley Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-4,108,1,0,0,0,2,5,1626145,1610612752,1630193,47,62,,1610612752,2720000,0,15
190,2,278,2023-11-18T00:58:59.5000000+00:00,02:11,[WAS 49-62] Kuzma Running Layup Shot: Made (9 PTS) Assist: Avdija (1 AST),20,9,2,1,0,0,41,1,,1610612764,1628398,49,62,1630166,1610612764,2740000,2,13
191,2,280,2023-11-18T00:59:12.7000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,49,62,,1610612752,2760000,0,13
192,2,281,2023-11-18T01:00:56.3000000+00:00,01:55,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (N Buchert),-55,49,0,0,2,0,2,6,203944,1610612764,1628398,49,62,202007,1610612752,2770000,0,13
193,2,283,2023-11-18T01:01:25.5000000+00:00,01:55,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,49,62,,1610612752,2790000,0,13
194,2,284,2023-11-18T01:01:25.5000000+00:00,01:55,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,49,62,,1610612752,2790001,0,13
195,2,285,2023-11-18T01:01:44.5000000+00:00,01:55,[NYK 63-49] Randle Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,49,63,,1610612752,2810000,1,14
196,2,286,2023-11-18T01:02:09.9000000+00:00,01:34,[WAS] Avdija 3pt Shot: Missed,31,282,3,0,0,0,79,2,,1610612764,1630166,49,63,,1610612764,2820000,0,14
197,2,287,2023-11-18T01:02:11.9000000+00:00,01:32,[NYK] Randle Rebound (Off:1 Def:3),31,282,0,0,0,0,0,4,,1610612752,203944,49,63,,1610612764,2830000,0,14
198,2,288,2023-11-18T01:02:27.0000000+00:00,01:17,[NYK] Robinson Layup Shot: Missed,25,10,2,0,0,0,5,2,,1610612752,1629011,49,63,,1610612752,2840000,0,14
199,2,290,2023-11-18T01:02:31.0000000+00:00,01:13,[WAS] Gafford Rebound (Off:1 Def:2),25,10,0,0,0,0,0,4,,1610612764,1629655,49,63,,1610612752,2860000,0,14
200,2,291,2023-11-18T01:02:38.2000000+00:00,01:09,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (N Buchert),-26,9,0,0,2,0,2,6,1629655,1610612752,1628973,49,63,202007,1610612764,2870000,0,14
201,2,293,2023-11-18T01:03:09.5000000+00:00,01:09,[WAS 50-63] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,50,63,,1610612764,2890000,1,13
202,2,294,2023-11-18T01:03:28.1000000+00:00,01:09,[WAS 51-63] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,51,63,,1610612764,2900000,1,12
203,2,295,2023-11-18T01:03:44.1000000+00:00,00:55.9,[NYK 65-51] Robinson Dunk Shot: Made (6 PTS) Assist: Randle (5 AST),16,15,2,0,0,0,7,1,,1610612752,1629011,51,65,203944,1610612752,2910000,2,14
204,2,297,2023-11-18T01:04:03.9000000+00:00,00:38.6,[WAS 54-65] Kuzma 3pt Shot: Made (12 PTS) Assist: Jones (4 AST),-141,245,3,0,0,0,79,1,,1610612764,1628398,54,65,1626145,1610612764,2930000,3,11
205,2,300,2023-11-18T01:04:18.9000000+00:00,00:29.2,[NYK] Randle Turnover : Bad Pass (3 TO) Steal:Kispert (1 ST),-42,41,1,0,0,0,1,5,1630557,1610612752,203944,54,65,,1610612752,2960000,0,11
206,2,302,2023-11-18T01:04:25.0000000+00:00,00:23.2,[WAS] Kispert 3pt Shot: Missed,-153,252,3,1,0,0,2,2,,1610612764,1630557,54,65,,1610612764,2980000,0,11
207,2,303,2023-11-18T01:04:28.2000000+00:00,00:19.9,[NYK] Quickley Rebound (Off:0 Def:4),-153,252,0,0,0,0,0,4,,1610612752,1630193,54,65,,1610612764,2990000,0,11
208,2,304,2023-11-18T01:04:48.5000000+00:00,00:00.3,[NYK] Quickley Driving Floating Jump Shot: Missed,51,10,2,0,0,0,101,2,,1610612752,1630193,54,65,,1610612752,3000000,0,11
209,2,305,2023-11-18T01:04:48.7000000+00:00,00:00.1,[WAS] Team Rebound,51,10,0,0,0,0,0,4,,1610612764,0,54,65,,1610612752,3010000,0,11
210,2,306,2023-11-18T01:05:06.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,65,,1610612764,3020000,0,11
211,3,311,2023-11-18T01:20:12.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,65,,1610612764,3070000,0,11
212,3,312,2023-11-18T01:20:22.2000000+00:00,11:49,[WAS] Jones Pullup Jump shot: Missed,100,118,2,0,0,0,79,2,,1610612764,1626145,54,65,,1610612764,3080000,0,11
213,3,313,2023-11-18T01:20:27.2000000+00:00,11:44,[NYK] Randle Rebound (Off:1 Def:4),100,118,0,0,0,0,0,4,,1610612752,203944,54,65,,1610612764,3090000,0,11
214,3,314,2023-11-18T01:20:40.1000000+00:00,11:31,[NYK] Brunson 3pt Shot: Missed,132,208,3,0,0,0,79,2,,1610612752,1628973,54,65,,1610612752,3100000,0,11
215,3,315,2023-11-18T01:20:43.1000000+00:00,11:28,[NYK] Brunson Rebound (Off:1 Def:2),132,208,1,0,0,0,0,4,,1610612752,1628973,54,65,,1610612752,3110000,0,11
216,3,316,2023-11-18T01:20:45.7000000+00:00,11:25,[NYK] Randle 3pt Shot: Missed,-175,188,3,0,0,0,1,2,,1610612752,203944,54,65,,1610612752,3120000,0,11
217,3,317,2023-11-18T01:20:48.7000000+00:00,11:22,[WAS] Avdija Rebound (Off:0 Def:4),-175,188,0,0,0,0,0,4,,1610612764,1630166,54,65,,1610612752,3130000,0,11
218,3,318,2023-11-18T01:21:05.8000000+00:00,11:05,[WAS 56-65] Gafford Hook Shot: Made (6 PTS) Assist: Poole (3 AST),-15,24,2,0,0,0,3,1,,1610612764,1629655,56,65,1629673,1610612764,3140000,2,9
219,3,320,2023-11-18T01:21:30.1000000+00:00,10:41,[NYK] Randle 3pt Shot: Missed,-224,113,3,0,0,0,1,2,,1610612752,203944,56,65,,1610612752,3160000,0,9
220,3,321,2023-11-18T01:21:32.1000000+00:00,10:39,[WAS] Gafford Rebound (Off:1 Def:3),-224,113,0,0,0,0,0,4,,1610612764,1629655,56,65,,1610612752,3170000,0,9
221,3,322,2023-11-18T01:21:41.4000000+00:00,10:30,[WAS] Avdija Floating Jump shot: Missed,51,77,2,0,0,0,78,2,,1610612764,1630166,56,65,,1610612764,3180000,0,9
222,3,323,2023-11-18T01:21:43.4000000+00:00,10:28,[NYK] Hart Rebound (Off:1 Def:2),51,77,0,0,0,0,0,4,,1610612752,1628404,56,65,,1610612764,3190000,0,9
223,3,324,2023-11-18T01:21:48.1000000+00:00,10:23,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),-87,146,1,0,0,0,1,5,1630166,1610612752,1628404,56,65,,1610612752,3200000,0,9
224,3,326,2023-11-18T01:21:52.8000000+00:00,10:19,[WAS 58-65] Kuzma Running Layup Shot: Made (14 PTS) Assist: Jones (5 AST),-26,9,2,1,0,0,41,1,,1610612764,1628398,58,65,1626145,1610612764,3220000,2,7
225,3,328,2023-11-18T01:24:09.9000000+00:00,10:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,58,65,,1610612752,3240000,0,7
226,3,329,2023-11-18T01:25:02.3000000+00:00,10:03,[NYK 67-58] Brunson Pullup Jump shot: Made (15 PTS) Assist: Robinson (1 AST),18,150,2,0,0,0,79,1,,1610612752,1628973,58,67,1629011,1610612752,3250000,2,9
227,3,330,2023-11-18T01:25:18.6000000+00:00,09:47,[WAS] Kuzma Jump Shot: Missed,37,52,2,0,0,0,1,2,,1610612764,1628398,58,67,,1610612764,3260000,0,9
228,3,331,2023-11-18T01:25:19.6000000+00:00,09:46,[WAS] Gafford Rebound (Off:2 Def:3),37,52,1,0,0,0,0,4,,1610612764,1629655,58,67,,1610612764,3270000,0,9
229,3,356,2023-11-18T01:25:20.1000000+00:00,09:45,[WAS] Gafford Layup Shot: Missed Block: Randle (1 BLK),-11,13,2,0,0,0,5,2,203944,1610612764,1629655,58,67,,1610612764,3275000,0,9
230,3,358,2023-11-18T01:25:21.1000000+00:00,09:44,[WAS] Gafford Rebound (Off:3 Def:3),-11,13,1,0,0,0,0,4,,1610612764,1629655,58,67,,1610612764,3278750,0,9
231,3,332,2023-11-18T01:25:21.7000000+00:00,09:43,[WAS 60-67] Gafford Layup Shot: Made (8 PTS),-67,4,2,0,0,0,5,1,,1610612764,1629655,60,67,,1610612764,3280000,2,7
232,3,333,2023-11-18T01:25:52.7000000+00:00,09:14,[NYK] DiVincenzo 3pt Shot: Missed,-194,157,3,0,0,0,79,2,,1610612752,1628978,60,67,,1610612752,3290000,0,7
233,3,334,2023-11-18T01:25:54.7000000+00:00,09:12,[WAS] Kuzma Rebound (Off:0 Def:4),-194,157,0,0,0,0,0,4,,1610612764,1628398,60,67,,1610612752,3300000,0,7
234,3,335,2023-11-18T01:26:01.3000000+00:00,09:04,[WAS 62-67] Poole Driving Layup Shot: Made (2 PTS) Assist: Kuzma (5 AST),4,12,2,0,0,0,6,1,,1610612764,1629673,62,67,1628398,1610612764,3310000,2,5
235,3,337,2023-11-18T01:26:22.5000000+00:00,08:42,[NYK] Randle Driving Floating Jump Shot: Missed,42,62,2,0,0,0,101,2,,1610612752,203944,62,67,,1610612752,3330000,0,5
236,3,338,2023-11-18T01:26:22.5000000+00:00,08:42,[NYK] DiVincenzo Rebound (Off:2 Def:2),42,62,1,0,0,0,0,4,,1610612752,1628978,62,67,,1610612752,3340000,0,5
237,3,339,2023-11-18T01:26:27.1000000+00:00,08:42,[NYK 69-62] DiVincenzo Tip Dunk Shot: Made (14 PTS),0,0,2,0,0,0,107,1,,1610612752,1628978,62,69,,1610612752,3350000,2,7
238,3,340,2023-11-18T01:26:42.1000000+00:00,08:31,[WAS] Poole 3pt Shot: Missed,232,42,3,0,0,0,1,2,,1610612764,1629673,62,69,,1610612764,3360000,0,7
239,3,341,2023-11-18T01:26:45.1000000+00:00,08:28,[NYK] Robinson Rebound (Off:2 Def:3),212,39,0,0,0,0,0,4,,1610612752,1629011,62,69,,1610612764,3370000,0,7
240,3,342,2023-11-18T01:26:51.1000000+00:00,08:22,[NYK] Brunson Jump Shot: Missed,83,10,2,0,0,0,1,2,,1610612752,1628973,62,69,,1610612752,3380000,0,7
241,3,343,2023-11-18T01:26:54.1000000+00:00,08:19,[WAS] Jones Rebound (Off:0 Def:2),83,10,0,0,0,0,0,4,,1610612764,1626145,62,69,,1610612752,3390000,0,7
242,3,344,2023-11-18T01:26:59.3000000+00:00,08:13,[WAS 64-69] Gafford Dunk Shot: Made (10 PTS) Assist: Poole (4 AST),-5,5,2,0,0,0,7,1,,1610612764,1629655,64,69,1629673,1610612764,3400000,2,5
243,3,347,2023-11-18T01:27:28.4000000+00:00,07:52,[WAS] Gafford Foul: Personal (2 PF) (K Scott),23,16,0,0,0,0,1,6,1628978,1610612764,1629655,64,69,202041,1610612752,3430000,0,5
244,3,349,2023-11-18T01:27:55.0000000+00:00,07:45,[NYK 72-64] Hart 3pt Shot: Made (9 PTS) Assist: Brunson (5 AST),237,-5,3,0,0,0,1,1,,1610612752,1628404,64,72,1628973,1610612752,3450000,3,8
245,3,351,2023-11-18T01:28:10.0000000+00:00,07:30,[WAS] Kuzma Driving Floating Jump Shot: Missed,55,56,2,0,0,0,101,2,,1610612764,1628398,64,72,,1610612764,3470000,0,8
246,3,352,2023-11-18T01:28:12.0000000+00:00,07:28,[NYK] Robinson Rebound (Off:2 Def:4),55,56,0,0,0,0,0,4,,1610612752,1629011,64,72,,1610612764,3480000,0,8
247,3,353,2023-11-18T01:28:19.4000000+00:00,07:20,[NYK 75-64] Brunson 3pt Shot: Made (18 PTS) Assist: Randle (6 AST),-32,266,3,0,0,0,1,1,,1610612752,1628973,64,75,203944,1610612752,3490000,3,11
248,3,355,2023-11-18T01:28:24.4000000+00:00,07:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,64,75,,1610612764,3510000,0,11
249,3,360,2023-11-18T01:30:28.0000000+00:00,07:19,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,64,75,1641731,1610612764,3520000,0,11
250,3,362,2023-11-18T01:31:34.9000000+00:00,07:00,[WAS] Poole Pullup Jump shot: Missed,5,143,2,0,0,0,79,2,,1610612764,1629673,64,75,,1610612764,3540000,0,11
251,3,363,2023-11-18T01:31:36.8000000+00:00,06:58,[WAS] Gafford Rebound (Off:4 Def:3),5,143,1,0,0,0,0,4,,1610612764,1629655,64,75,,1610612764,3550000,0,11
252,3,364,2023-11-18T01:31:39.1000000+00:00,06:56,[WAS] Gafford Turnaround Hook Shot: Missed,-67,59,2,0,0,0,58,2,,1610612764,1629655,64,75,,1610612764,3560000,0,11
253,3,365,2023-11-18T01:31:39.1000000+00:00,06:56,[NYK] Hart Rebound (Off:1 Def:3),-67,59,0,0,0,0,0,4,,1610612752,1628404,64,75,,1610612764,3570000,0,11
254,3,366,2023-11-18T01:31:59.5000000+00:00,06:35,[NYK 78-64] Brunson 3pt Shot: Made (21 PTS) Assist: Randle (7 AST),235,-9,3,0,0,0,1,1,,1610612752,1628973,64,78,203944,1610612752,3580000,3,14
255,3,368,2023-11-18T01:32:19.5000000+00:00,06:15,[WAS 66-78] Poole Driving Layup Shot: Made (4 PTS) Assist: Coulibaly (1 AST),-31,13,2,0,0,0,6,1,,1610612764,1629673,66,78,1641731,1610612764,3600000,2,12
256,3,370,2023-11-18T01:32:41.9000000+00:00,05:57,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (4 TO),127,156,0,0,0,0,45,5,,1610612752,203944,66,78,,1610612752,3620000,0,12
257,3,371,2023-11-18T01:32:59.7000000+00:00,05:39,[WAS] Kuzma 3pt Shot: Missed,22,286,3,0,0,0,79,2,,1610612764,1628398,66,78,,1610612764,3630000,0,12
258,3,372,2023-11-18T01:33:01.7000000+00:00,05:37,[NYK] Randle Rebound (Off:1 Def:5),22,286,0,0,0,0,0,4,,1610612752,203944,66,78,,1610612764,3640000,0,12
259,3,373,2023-11-18T01:33:07.7000000+00:00,05:31,[NYK 80-66] Randle Driving Layup Shot: Made (14 PTS),7,12,2,0,0,0,6,1,,1610612752,203944,66,80,,1610612752,3650000,2,14
260,3,374,2023-11-18T01:33:16.0000000+00:00,05:23,[WAS 68-80] Jones Floating Jump shot: Made (9 PTS),85,118,2,0,0,0,78,1,,1610612764,1626145,68,80,,1610612764,3660000,2,12
261,3,375,2023-11-18T01:33:33.8000000+00:00,05:05,[NYK] Brunson Floating Jump shot: Missed,-65,66,2,0,0,0,78,2,,1610612752,1628973,68,80,,1610612752,3670000,0,12
262,3,376,2023-11-18T01:33:35.4000000+00:00,05:04,[NYK] Robinson Rebound (Off:3 Def:4),-65,66,1,0,0,0,0,4,,1610612752,1629011,68,80,,1610612752,3680000,0,12
263,3,377,2023-11-18T01:33:48.7000000+00:00,05:04,[WAS] Gafford Foul: Personal (3 PF) (N Buchert),31,26,0,0,0,0,1,6,1629011,1610612764,1629655,68,80,202007,1610612752,3690000,0,12
264,3,380,2023-11-18T01:34:06.9000000+00:00,05:04,[WAS] Gafford Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612764,1629655,68,80,202041,1610612752,3720000,0,12
