,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,194,2024-01-30T01:12:37.5000000+00:00,08:53,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (S Wall),70,32,0,0,2,0,2,6,1629627,1610612738,201950,27,42,1198,1610612740,1920000,0,15
134,2,196,2024-01-30T01:13:01.4000000+00:00,08:53,[NOP 43-27] Williamson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,27,43,,1610612740,1940000,1,16
135,2,197,2024-01-30T01:13:16.4000000+00:00,08:53,[NOP 44-27] Williamson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,27,44,,1610612740,1950000,1,17
136,2,198,2024-01-30T01:13:34.8000000+00:00,08:37,[BOS 30-44] Hauser 3pt Shot: Made (3 PTS) Assist: Horford (2 AST),127,235,3,0,0,0,1,1,,1610612738,1630573,30,44,201143,1610612738,1960000,3,14
137,2,200,2024-01-30T01:13:53.7000000+00:00,08:17,[NOP] Williamson Driving Hook Shot: Missed,4,99,2,0,0,0,57,2,,1610612740,1629627,30,44,,1610612740,1980000,0,14
138,2,201,2024-01-30T01:13:55.7000000+00:00,08:15,[BOS] Tatum Rebound (Off:0 Def:3),4,99,0,0,0,0,0,4,,1610612738,1628369,30,44,,1610612740,1990000,0,14
139,2,202,2024-01-30T01:14:00.2000000+00:00,08:11,[BOS 32-44] Tatum Running Finger Roll Layup Shot: Made (9 PTS),26,25,2,1,0,0,76,1,,1610612738,1628369,32,44,,1610612738,2000000,2,12
140,2,203,2024-01-30T01:14:21.7000000+00:00,07:49,[NOP 46-32] Williamson Turnaround Jump Shot: Made (8 PTS),-1,63,2,0,0,0,47,1,,1610612740,1629627,32,46,,1610612740,2010000,2,14
141,2,204,2024-01-30T01:14:40.2000000+00:00,07:31,[BOS] Tatum 3pt Shot: Missed,151,207,3,0,0,0,80,2,,1610612738,1628369,32,46,,1610612738,2020000,0,14
142,2,205,2024-01-30T01:14:42.2000000+00:00,07:29,[BOS] Brissett Rebound (Off:1 Def:0),151,207,1,0,0,0,0,4,,1610612738,1629052,32,46,,1610612738,2030000,0,14
143,2,206,2024-01-30T01:14:46.0000000+00:00,07:27,[BOS] Hauser 3pt Shot: Missed,-148,226,3,0,0,0,1,2,,1610612738,1630573,32,46,,1610612738,2040000,0,14
144,2,207,2024-01-30T01:14:47.0000000+00:00,07:26,[NOP] Hawkins Rebound (Off:0 Def:3),-148,226,0,0,0,0,0,4,,1610612740,1641722,32,46,,1610612738,2050000,0,14
145,2,208,2024-01-30T01:14:58.0000000+00:00,07:13,[NOP] Hawkins 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612740,1641722,32,46,,1610612740,2060000,0,14
146,2,209,2024-01-30T01:15:00.0000000+00:00,07:11,[BOS] Brissett Rebound (Off:1 Def:1),-232,-13,0,0,0,0,0,4,,1610612738,1629052,32,46,,1610612740,2070000,0,14
147,2,210,2024-01-30T01:15:12.5000000+00:00,06:59,[BOS] Brissett 3pt Shot: Missed,-22,262,3,0,0,0,1,2,,1610612738,1629052,32,46,,1610612738,2080000,0,14
148,2,211,2024-01-30T01:15:14.5000000+00:00,06:57,[NOP] Williamson Rebound (Off:0 Def:2),-22,262,0,0,0,0,0,4,,1610612740,1629627,32,46,,1610612738,2090000,0,14
149,2,212,2024-01-30T01:15:22.3000000+00:00,06:49,[NOP] McCollum 3pt Shot: Missed,216,122,3,0,0,0,1,2,,1610612740,203468,32,46,,1610612740,2100000,0,14
150,2,213,2024-01-30T01:15:24.3000000+00:00,06:47,[BOS] Holiday Rebound (Off:0 Def:1),216,122,0,0,0,0,0,4,,1610612738,201950,32,46,,1610612740,2110000,0,14
151,2,214,2024-01-30T01:15:30.7000000+00:00,06:41,[BOS 34-46] Holiday Running Layup Shot: Made (2 PTS),-26,22,2,1,0,0,41,1,,1610612738,201950,34,46,,1610612738,2120000,2,12
152,2,215,2024-01-30T01:15:44.2000000+00:00,06:27,[NOP] McCollum Driving Floating Jump Shot: Missed,13,79,2,0,0,0,101,2,,1610612740,203468,34,46,,1610612740,2130000,0,12
153,2,216,2024-01-30T01:15:46.2000000+00:00,06:25,[BOS] Horford Rebound (Off:0 Def:6),13,79,0,0,0,0,0,4,,1610612738,201143,34,46,,1610612740,2140000,0,12
154,2,217,2024-01-30T01:16:00.6000000+00:00,06:22,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,34,46,,1610612738,2150000,0,12
155,2,218,2024-01-30T01:16:37.3000000+00:00,06:07,[BOS 37-46] Holiday 3pt Shot: Made (5 PTS) Assist: Tatum (2 AST),-223,-2,3,0,0,0,1,1,,1610612738,201950,37,46,1628369,1610612738,2160000,3,9
156,2,220,2024-01-30T01:16:46.6000000+00:00,06:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,37,46,,1610612740,2180000,0,9
157,2,221,2024-01-30T01:19:07.6000000+00:00,06:05,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,37,46,1627759,1610612740,2190000,0,9
158,2,222,2024-01-30T01:19:07.6000000+00:00,06:05,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,37,46,1628401,1610612740,2200000,0,9
159,2,223,2024-01-30T01:19:07.6000000+00:00,06:05,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,37,46,1630529,1610612740,2210000,0,9
160,2,224,2024-01-30T01:19:07.6000000+00:00,06:05,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,37,46,1630700,1610612740,2220000,0,9
161,2,225,2024-01-30T01:19:07.6000000+00:00,06:05,[NOP] Marshall Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1630230,37,46,1626204,1610612740,2230000,0,9
162,2,226,2024-01-30T01:19:07.6000000+00:00,06:05,[NOP] Valanciunas Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,202685,37,46,1630530,1610612740,2240000,0,9
163,2,227,2024-01-30T01:19:07.6000000+00:00,06:05,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,37,46,1627742,1610612740,2250000,0,9
164,2,235,2024-01-30T01:19:58.5000000+00:00,05:48,[NOP] Ingram Pullup Jump shot: Missed,-10,153,2,0,0,0,79,2,,1610612740,1627742,37,46,,1610612740,2330000,0,9
165,2,236,2024-01-30T01:20:01.5000000+00:00,05:45,[BOS] Tatum Rebound (Off:0 Def:4),-10,153,0,0,0,0,0,4,,1610612738,1628369,37,46,,1610612740,2340000,0,9
166,2,237,2024-01-30T01:20:05.0000000+00:00,05:41,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Ingram (1 ST),51,112,1,0,0,0,1,5,1627742,1610612738,1628369,37,46,,1610612738,2350000,0,9
167,2,239,2024-01-30T01:20:14.4000000+00:00,05:32,[NOP] Ingram Pullup Jump shot: Missed,-1,164,2,0,0,0,79,2,,1610612740,1627742,37,46,,1610612740,2370000,0,9
168,2,240,2024-01-30T01:20:16.4000000+00:00,05:30,[BOS] Brissett Rebound (Off:1 Def:2),-1,164,0,0,0,0,0,4,,1610612738,1629052,37,46,,1610612740,2380000,0,9
169,2,241,2024-01-30T01:20:26.4000000+00:00,05:22,[NOP] Murphy III Foul: Shooting (1 PF) (2 FTA) (J Goble),44,60,0,0,2,0,2,6,1628401,1610612740,1630530,37,46,1627962,1610612738,2390000,0,9
170,2,243,2024-01-30T01:21:03.4000000+00:00,05:22,[BOS] White Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628401,37,46,,1610612738,2410000,0,9
171,2,244,2024-01-30T01:21:03.4000000+00:00,05:22,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,37,46,,1610612738,2410001,0,9
172,2,245,2024-01-30T01:21:25.6000000+00:00,05:22,[BOS 38-46] White Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,38,46,,1610612738,2430000,1,8
173,2,246,2024-01-30T01:21:49.2000000+00:00,05:01,[NOP 48-38] Ingram Pullup Jump shot: Made (13 PTS),85,78,2,0,0,0,79,1,,1610612740,1627742,38,48,,1610612740,2440000,2,10
174,2,248,2024-01-30T01:21:54.2000000+00:00,05:01,[BOS] Brissett Foul: Shooting (1 PF) (1 FTA) (A Smith),83,80,0,0,1,0,2,6,1627742,1610612738,1629052,38,48,1626302,1610612740,2460000,0,10
175,2,250,2024-01-30T01:22:16.7000000+00:00,05:01,[NOP 49-38] Ingram Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612740,1627742,38,49,,1610612740,2480000,1,11
176,2,251,2024-01-30T01:22:42.5000000+00:00,04:38,[BOS] White 3pt Shot: Missed,237,107,3,0,0,0,1,2,,1610612738,1628401,38,49,,1610612738,2490000,0,11
177,2,252,2024-01-30T01:22:44.5000000+00:00,04:36,[NOP] Nance Jr. Rebound (Off:1 Def:1),237,107,0,0,0,0,0,4,,1610612740,1626204,38,49,,1610612738,2500000,0,11
178,2,253,2024-01-30T01:22:59.6000000+00:00,04:21,[NOP] Jones 3pt Shot: Missed,233,38,3,0,0,0,1,2,,1610612740,1630529,38,49,,1610612740,2510000,0,11
179,2,254,2024-01-30T01:23:01.6000000+00:00,04:19,[BOS] Brissett Rebound (Off:1 Def:3),233,38,0,0,0,0,0,4,,1610612738,1629052,38,49,,1610612740,2520000,0,11
180,2,255,2024-01-30T01:23:09.7000000+00:00,04:11,[BOS 41-49] Tatum 3pt Shot: Made (12 PTS) Assist: White (2 AST),-2,271,3,0,0,0,1,1,,1610612738,1628369,41,49,1628401,1610612738,2530000,3,8
181,2,257,2024-01-30T01:23:39.1000000+00:00,03:44,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (A Smith),103,129,1,0,2,0,2,6,1627742,1610612738,1629052,41,49,1626302,1610612740,2550000,0,8
182,2,259,2024-01-30T01:24:06.9000000+00:00,03:44,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,41,49,,1610612740,2570000,0,8
183,2,260,2024-01-30T01:24:06.9000000+00:00,03:44,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,41,49,,1610612740,2570001,0,8
184,2,261,2024-01-30T01:24:07.7000000+00:00,03:44,[BOS] Brissett Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629052,41,49,201950,1610612740,2590000,0,8
185,2,262,2024-01-30T01:24:07.7000000+00:00,03:44,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,41,49,203468,1610612740,2600000,0,8
186,2,265,2024-01-30T01:24:30.2000000+00:00,03:44,[NOP 50-41] Ingram Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,41,50,,1610612740,2630000,1,9
187,2,266,2024-01-30T01:24:49.2000000+00:00,03:27,[BOS 43-50] Brown Driving Layup Shot: Made (7 PTS) Assist: Horford (3 AST),-16,28,2,0,0,0,6,1,,1610612738,1627759,43,50,201143,1610612738,2640000,2,7
188,2,267,2024-01-30T01:25:06.2000000+00:00,03:10,[NOP 52-43] Murphy III Cutting Dunk Shot: Made (5 PTS) Assist: Jones (3 AST),-1,9,2,0,0,0,108,1,,1610612740,1630530,43,52,1630529,1610612740,2650000,2,9
189,2,269,2024-01-30T01:25:21.1000000+00:00,02:55,[BOS 45-52] Tatum Driving Finger Roll Layup Shot: Made (14 PTS),15,7,2,0,0,0,75,1,,1610612738,1628369,45,52,,1610612738,2670000,2,7
190,2,270,2024-01-30T01:25:37.1000000+00:00,02:39,[NOP 55-45] Nance Jr. 3pt Shot: Made (3 PTS) Assist: Ingram (2 AST),234,77,3,0,0,0,1,1,,1610612740,1626204,45,55,1627742,1610612740,2680000,3,10
191,2,272,2024-01-30T01:25:54.3000000+00:00,02:21,[BOS] Tatum 3pt Shot: Missed,134,234,3,0,0,0,80,2,,1610612738,1628369,45,55,,1610612738,2700000,0,10
192,2,273,2024-01-30T01:25:55.3000000+00:00,02:20,[NOP] Ingram Rebound (Off:0 Def:4),134,234,0,0,0,0,0,4,,1610612740,1627742,45,55,,1610612738,2710000,0,10
193,2,274,2024-01-30T01:26:00.9000000+00:00,02:15,[NOP] Murphy III 3pt Shot: Missed,-164,216,3,1,0,0,2,2,,1610612740,1630530,45,55,,1610612740,2720000,0,10
194,2,275,2024-01-30T01:26:01.9000000+00:00,02:14,[BOS] Brown Rebound (Off:0 Def:2),-164,216,0,0,0,0,0,4,,1610612738,1627759,45,55,,1610612740,2730000,0,10
195,2,276,2024-01-30T01:26:21.3000000+00:00,01:55,[BOS] White 3pt Shot: Missed,227,63,3,0,0,0,1,2,,1610612738,1628401,45,55,,1610612738,2740000,0,10
196,2,277,2024-01-30T01:26:25.3000000+00:00,01:51,[NOP] McCollum Rebound (Off:0 Def:2),227,63,0,0,0,0,0,4,,1610612740,203468,45,55,,1610612738,2750000,0,10
197,2,278,2024-01-30T01:26:30.7000000+00:00,01:45,[NOP 58-45] Jones 3pt Shot: Made (9 PTS) Assist: McCollum (1 AST),-234,71,3,1,0,0,2,1,,1610612740,1630529,45,58,203468,1610612740,2760000,3,13
198,2,280,2024-01-30T01:26:49.5000000+00:00,01:30,[BOS 47-58] Holiday Driving Layup Shot: Made (7 PTS),22,32,2,0,0,0,6,1,,1610612738,201950,47,58,,1610612738,2780000,2,11
199,2,281,2024-01-30T01:26:51.5000000+00:00,01:30,[NOP] McCollum Foul: Shooting (2 PF) (1 FTA) (A Smith),26,66,0,0,1,0,2,6,201950,1610612740,203468,47,58,1626302,1610612738,2790000,0,11
200,2,283,2024-01-30T01:26:59.7000000+00:00,01:30,[NOP] Murphy III Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630530,47,58,1629627,1610612738,2810000,0,11
201,2,285,2024-01-30T01:27:18.3000000+00:00,01:30,[BOS 48-58] Holiday Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612738,201950,48,58,,1610612738,2830000,1,10
202,2,286,2024-01-30T01:27:33.3000000+00:00,01:18,[NOP 60-48] Williamson Driving Layup Shot: Made (10 PTS),5,11,2,0,0,0,6,1,,1610612740,1629627,48,60,,1610612740,2840000,2,12
203,2,287,2024-01-30T01:27:51.8000000+00:00,01:00,[BOS 50-60] Brown Driving Layup Shot: Made (9 PTS),0,18,2,0,0,0,6,1,,1610612738,1627759,50,60,,1610612738,2850000,2,10
204,2,288,2024-01-30T01:28:10.4000000+00:00,00:43.4,[NOP] Nance Jr. 3pt Shot: Missed,-238,-1,3,0,0,0,1,2,,1610612740,1626204,50,60,,1610612740,2860000,0,10
205,2,289,2024-01-30T01:28:12.5000000+00:00,00:41.3,[BOS] Tatum Rebound (Off:0 Def:5),-238,-1,0,0,0,0,0,4,,1610612738,1628369,50,60,,1610612740,2870000,0,10
206,2,290,2024-01-30T01:28:18.7000000+00:00,00:35.0,[BOS] Brown 3pt Shot: Missed,-147,226,3,1,0,0,103,2,,1610612738,1627759,50,60,,1610612738,2880000,0,10
207,2,291,2024-01-30T01:28:20.0000000+00:00,00:33.7,[NOP] Ingram Rebound (Off:0 Def:5),-147,226,0,0,0,0,0,4,,1610612740,1627742,50,60,,1610612738,2890000,0,10
208,2,292,2024-01-30T01:28:39.8000000+00:00,00:14.0,[NOP] Ingram 3pt Shot: Missed,-121,246,3,0,0,0,79,2,,1610612740,1627742,50,60,,1610612740,2900000,0,10
209,2,293,2024-01-30T01:28:41.2000000+00:00,00:12.6,[BOS] Tatum Rebound (Off:0 Def:6),-121,246,0,0,0,0,0,4,,1610612738,1628369,50,60,,1610612740,2910000,0,10
210,2,294,2024-01-30T01:28:52.1000000+00:00,00:01.6,[BOS] White 3pt Shot: Missed,-235,46,3,0,0,0,1,2,,1610612738,1628401,50,60,,1610612738,2920000,0,10
211,2,295,2024-01-30T01:28:52.1000000+00:00,00:01.6,[BOS] Team Rebound,-235,46,1,0,0,0,0,4,,1610612738,0,50,60,,1610612738,2930000,0,10
212,2,296,2024-01-30T01:28:57.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,60,,1610612738,2940000,0,10
213,3,300,2024-01-30T01:44:15.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,60,,1610612738,2970000,0,10
214,3,301,2024-01-30T01:44:28.1000000+00:00,11:47,[BOS 52-60] Brown Pullup Jump shot: Made (11 PTS) Assist: Tatum (3 AST),-74,156,2,0,0,0,79,1,,1610612738,1627759,52,60,1628369,1610612738,2980000,2,8
215,3,303,2024-01-30T01:44:31.3000000+00:00,11:47,[NOP] Ingram Foul: Shooting (2 PF) (1 FTA) (J Goble),-71,143,0,0,1,0,2,6,1627759,1610612740,1627742,52,60,1627962,1610612738,3000000,0,8
216,3,305,2024-01-30T01:44:54.0000000+00:00,11:47,[BOS 53-60] Brown Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,53,60,,1610612738,3020000,1,7
217,3,306,2024-01-30T01:45:07.7000000+00:00,11:35,[NOP] Ingram 3pt Shot: Missed,216,134,3,0,0,0,1,2,,1610612740,1627742,53,60,,1610612740,3030000,0,7
218,3,307,2024-01-30T01:45:09.7000000+00:00,11:33,[BOS] Team Rebound,216,134,0,0,0,0,0,4,,1610612738,0,53,60,,1610612740,3040000,0,7
219,3,308,2024-01-30T01:45:14.1000000+00:00,11:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,60,,1610612738,3050000,0,7
220,3,309,2024-01-30T01:45:30.3000000+00:00,11:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,53,60,,1610612738,3060000,0,7
221,3,310,2024-01-30T01:47:55.4000000+00:00,11:33,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612738,0,53,60,,1610612738,3070000,0,7
222,3,311,2024-01-30T01:48:33.9000000+00:00,11:22,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (S Wall),4,6,0,0,2,0,2,6,201950,1610612740,202685,53,60,1198,1610612738,3080000,0,7
223,3,313,2024-01-30T01:49:03.1000000+00:00,11:22,[BOS 54-60] Holiday Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,54,60,,1610612738,3100000,1,6
224,3,314,2024-01-30T01:49:17.5000000+00:00,11:22,[BOS 55-60] Holiday Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,55,60,,1610612738,3110000,1,5
225,3,315,2024-01-30T01:49:32.7000000+00:00,11:08,[NOP] Valanciunas 3pt Shot: Missed,-233,72,3,0,0,0,1,2,,1610612740,202685,55,60,,1610612740,3120000,0,5
226,3,316,2024-01-30T01:49:35.7000000+00:00,11:05,[BOS] Tatum Rebound (Off:0 Def:7),-233,72,0,0,0,0,0,4,,1610612738,1628369,55,60,,1610612740,3130000,0,5
227,3,317,2024-01-30T01:49:46.4000000+00:00,10:55,[BOS] Brown Driving Layup Shot: Missed,-56,22,2,0,0,0,6,2,,1610612738,1627759,55,60,,1610612738,3140000,0,5
228,3,318,2024-01-30T01:49:48.4000000+00:00,10:53,[NOP] Valanciunas Rebound (Off:0 Def:5),-56,22,0,0,0,0,0,4,,1610612740,202685,55,60,,1610612738,3150000,0,5
229,3,319,2024-01-30T01:50:00.9000000+00:00,10:40,[NOP 62-55] Valanciunas Turnaround Fadeaway shot: Made (8 PTS),-100,41,2,0,0,0,86,1,,1610612740,202685,55,62,,1610612740,3160000,2,7
230,3,320,2024-01-30T01:50:25.5000000+00:00,10:15,[BOS 57-62] Brown Pullup Jump shot: Made (14 PTS) Assist: Horford (4 AST),87,159,2,0,0,0,79,1,,1610612738,1627759,57,62,201143,1610612738,3170000,2,5
231,3,322,2024-01-30T01:50:44.4000000+00:00,10:00,[BOS] Brown Foul: Personal (1 PF) (A Smith),-132,41,0,0,0,0,1,6,202685,1610612738,1627759,57,62,1626302,1610612740,3190000,0,5
232,3,324,2024-01-30T01:51:25.6000000+00:00,09:49,[NOP] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-83,-12,0,0,0,0,40,5,,1610612740,1630529,57,62,1627962,1610612740,3210000,0,5
233,3,325,2024-01-30T01:51:46.1000000+00:00,09:39,[BOS 60-62] Horford 3pt Shot: Made (6 PTS) Assist: Tatum (4 AST),114,239,3,0,0,0,1,1,,1610612738,201143,60,62,1628369,1610612738,3220000,3,2
234,3,327,2024-01-30T01:51:53.5000000+00:00,09:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,60,62,,1610612740,3240000,0,2
235,3,328,2024-01-30T01:54:06.1000000+00:00,09:37,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,60,62,1626204,1610612740,3250000,0,2
236,3,330,2024-01-30T01:55:02.4000000+00:00,09:21,[NOP 64-60] Williamson Driving Floating Jump Shot: Made (12 PTS) Assist: Jones (4 AST),66,124,2,0,0,0,101,1,,1610612740,1629627,60,64,1630529,1610612740,3270000,2,4
237,3,331,2024-01-30T01:55:06.3000000+00:00,09:21,[BOS] Brown Foul: Shooting (2 PF) (1 FTA) (J Goble),75,117,0,0,1,0,2,6,1629627,1610612738,1627759,60,64,1627962,1610612740,3280000,0,4
238,3,334,2024-01-30T01:55:29.4000000+00:00,09:21,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,60,64,,1610612740,3300000,0,4
239,3,335,2024-01-30T01:55:29.4000000+00:00,09:21,[BOS] Tatum Rebound (Off:0 Def:8),0,-80,0,0,0,0,0,4,,1610612738,1628369,60,64,,1610612740,3300001,0,4
240,3,336,2024-01-30T01:55:53.9000000+00:00,09:01,[BOS] Tatum Turnover : Out of Bounds Lost Ball Turnover (4 TO),98,234,0,0,0,0,40,5,,1610612738,1628369,60,64,1198,1610612738,3320000,0,4
241,3,337,2024-01-30T01:56:18.9000000+00:00,08:47,[NOP 66-60] Williamson Driving Reverse Layup Shot: Made (14 PTS),-27,-2,2,0,0,0,73,1,,1610612740,1629627,60,66,,1610612740,3330000,2,6
242,3,338,2024-01-30T01:56:41.4000000+00:00,08:24,[BOS] Tatum 3pt Shot: Missed,-135,224,3,0,0,0,1,2,,1610612738,1628369,60,66,,1610612738,3340000,0,6
243,3,339,2024-01-30T01:56:42.4000000+00:00,08:23,[NOP] Williamson Rebound (Off:0 Def:3),-135,224,0,0,0,0,0,4,,1610612740,1629627,60,66,,1610612738,3350000,0,6
244,3,340,2024-01-30T01:56:53.7000000+00:00,08:12,[NOP 68-60] Williamson Driving Layup Shot: Made (16 PTS),-36,32,2,0,0,0,6,1,,1610612740,1629627,60,68,,1610612740,3360000,2,8
245,3,341,2024-01-30T01:57:02.0000000+00:00,08:04,[BOS 63-68] Holiday 3pt Shot: Made (13 PTS) Assist: White (3 AST),230,38,3,0,0,0,1,1,,1610612738,201950,63,68,1628401,1610612738,3370000,3,5
246,3,343,2024-01-30T01:57:18.0000000+00:00,07:47,[NOP] McCollum 3pt Shot: Missed,-88,257,3,0,0,0,1,2,,1610612740,203468,63,68,,1610612740,3390000,0,5
247,3,344,2024-01-30T01:57:20.0000000+00:00,07:45,[BOS] White Rebound (Off:0 Def:1),-88,257,0,0,0,0,0,4,,1610612738,1628401,63,68,,1610612740,3400000,0,5
248,3,345,2024-01-30T01:57:41.4000000+00:00,07:30,[BOS] Tatum Foul: Offensive (1 PF) (A Smith),-71,124,0,0,0,0,4,6,203468,1610612738,1628369,63,68,1626302,1610612738,3410000,0,5
249,3,347,2024-01-30T01:57:41.4000000+00:00,07:30,[BOS] Tatum Turnover : Offensive Foul Turnover (5 TO),-71,124,0,0,0,0,37,5,,1610612738,1628369,63,68,1626302,1610612738,3430000,0,5
250,3,348,2024-01-30T01:58:20.3000000+00:00,07:19,[NOP] Williamson Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),65,162,1,0,0,0,1,5,1628369,1610612740,1629627,63,68,,1610612740,3440000,0,5
251,3,350,2024-01-30T01:58:24.1000000+00:00,07:16,[BOS 65-68] Holiday Running Layup Shot: Made (15 PTS) Assist: Tatum (5 AST),-12,10,2,1,0,0,41,1,,1610612738,201950,65,68,1628369,1610612738,3460000,2,3
252,3,352,2024-01-30T01:58:26.4000000+00:00,07:16,[NOP] McCollum Foul: Shooting (3 PF) (1 FTA) (A Smith),-2,14,0,0,1,0,2,6,201950,1610612740,203468,65,68,1626302,1610612738,3480000,0,3
253,3,354,2024-01-30T01:58:55.1000000+00:00,07:16,[BOS] Holiday Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612738,201950,65,68,,1610612738,3500000,0,3
254,3,355,2024-01-30T01:58:55.1000000+00:00,07:16,[NOP] Nance Jr. Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612740,1626204,65,68,,1610612738,3500001,0,3
255,3,356,2024-01-30T01:59:14.1000000+00:00,06:57,[NOP 70-65] Williamson Driving Floating Jump Shot: Made (18 PTS) Assist: Ingram (3 AST),50,80,2,0,0,0,101,1,,1610612740,1629627,65,70,1627742,1610612740,3520000,2,5
256,3,358,2024-01-30T01:59:17.1000000+00:00,06:57,[BOS] Horford Foul: Shooting (1 PF) (1 FTA) (S Wall),48,68,0,0,1,0,2,6,1629627,1610612738,201143,65,70,1198,1610612740,3540000,0,5
257,3,360,2024-01-30T01:59:51.7000000+00:00,06:57,[NOP 71-65] Williamson Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,65,71,,1610612740,3560000,1,6
258,3,361,2024-01-30T01:59:58.7000000+00:00,06:51,[BOS] Horford 3pt Shot: Missed,-235,95,3,0,0,0,1,2,,1610612738,201143,65,71,,1610612738,3570000,0,6
259,3,362,2024-01-30T02:00:00.7000000+00:00,06:49,[BOS] Holiday Rebound (Off:1 Def:1),-235,95,1,0,0,0,0,4,,1610612738,201950,65,71,,1610612738,3580000,0,6
260,3,363,2024-01-30T02:00:03.6000000+00:00,06:46,[BOS 68-71] Horford 3pt Shot: Made (9 PTS) Assist: Holiday (1 AST),-229,87,3,0,0,0,1,1,,1610612738,201143,68,71,201950,1610612738,3590000,3,3
261,3,365,2024-01-30T02:00:18.3000000+00:00,06:31,[NOP] Ingram 3pt Shot: Missed,151,219,3,0,0,0,1,2,,1610612740,1627742,68,71,,1610612740,3610000,0,3
262,3,366,2024-01-30T02:00:20.3000000+00:00,06:29,[BOS] Tatum Rebound (Off:0 Def:9),151,219,0,0,0,0,0,4,,1610612738,1628369,68,71,,1610612740,3620000,0,3
263,3,367,2024-01-30T02:00:24.9000000+00:00,06:24,[BOS] White 3pt Shot: Missed,-54,258,3,1,0,0,2,2,,1610612738,1628401,68,71,,1610612738,3630000,0,3
264,3,368,2024-01-30T02:00:26.9000000+00:00,06:22,[NOP] Ingram Rebound (Off:0 Def:6),-54,258,0,0,0,0,0,4,,1610612740,1627742,68,71,,1610612738,3640000,0,3
265,3,369,2024-01-30T02:00:36.1000000+00:00,06:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,71,,1610612740,3650000,0,3
