,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,176,2023-11-21T00:41:06.5000000+00:00,10:17,[CHA 29-37] Bridges Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,29,37,,1610612766,1690000,1,8
134,2,177,2023-11-21T00:41:18.3000000+00:00,10:07,[BOS 39-29] Tatum Driving Floating Bank Jump Shot: Made (16 PTS),-1,4,2,0,0,0,102,1,,1610612738,1628369,29,39,,1610612738,1700000,2,10
135,2,178,2023-11-21T00:41:46.2000000+00:00,09:39,[CHA] Washington 3pt Shot: Missed,-132,224,3,0,0,0,1,2,,1610612766,1629023,29,39,,1610612766,1710000,0,10
136,2,179,2023-11-21T00:41:48.4000000+00:00,09:36,[BOS] Kornet Rebound (Off:0 Def:1),-132,224,0,0,0,0,0,4,,1610612738,1628436,29,39,,1610612766,1720000,0,10
137,2,180,2023-11-21T00:42:08.7000000+00:00,09:23,[CHA] Ball Foul: Personal (2 PF) (R Hussey),181,203,0,0,0,0,1,6,1628369,1610612766,1630163,29,39,1628480,1610612738,1730000,0,10
138,2,182,2023-11-21T00:42:27.0000000+00:00,09:19,[BOS 41-29] Holiday Reverse Layup Shot: Made (2 PTS) Assist: Tatum (3 AST),-1,7,2,0,0,0,44,1,,1610612738,201950,29,41,1628369,1610612738,1750000,2,12
139,2,184,2023-11-21T00:42:49.0000000+00:00,08:57,[CHA 32-41] Washington 3pt Shot: Made (5 PTS) Assist: McGowens (1 AST),-205,158,3,0,0,0,1,1,,1610612766,1629023,32,41,1631121,1610612766,1770000,3,9
140,2,186,2023-11-21T00:43:00.9000000+00:00,08:44,[BOS 43-32] Pritchard Jump Shot: Made (14 PTS) Assist: Holiday (2 AST),-175,10,2,0,0,0,1,1,,1610612738,1630202,32,43,201950,1610612738,1790000,2,11
141,2,188,2023-11-21T00:43:16.5000000+00:00,08:29,[CHA] Ball Turnover : Bad Pass (2 TO) Steal:Pritchard (2 ST),80,222,1,0,0,0,1,5,1630202,1610612766,1630163,32,43,,1610612766,1810000,0,11
142,2,190,2023-11-21T00:43:22.5000000+00:00,08:23,[BOS] Pritchard 3pt Shot: Missed,207,152,3,1,0,0,103,2,,1610612738,1630202,32,43,,1610612738,1830000,0,11
143,2,191,2023-11-21T00:43:26.5000000+00:00,08:19,[CHA] Bridges Rebound (Off:0 Def:2),207,152,0,0,0,0,0,4,,1610612766,1628970,32,43,,1610612738,1840000,0,11
144,2,192,2023-11-21T00:43:35.7000000+00:00,08:10,[CHA 35-43] Ball 3pt Shot: Made (12 PTS) Assist: Bridges (3 AST),-200,222,3,0,0,0,1,1,,1610612766,1630163,35,43,1628970,1610612766,1850000,3,8
145,2,194,2023-11-21T00:43:54.8000000+00:00,07:50,[BOS 46-35] Tatum 3pt Shot: Made (19 PTS),33,272,3,0,0,0,80,1,,1610612738,1628369,35,46,,1610612738,1870000,3,11
146,2,195,2023-11-21T00:44:07.3000000+00:00,07:38,[CHA] Ball 3pt Shot: Missed,31,268,3,0,0,0,80,2,,1610612766,1630163,35,46,,1610612766,1880000,0,11
147,2,196,2023-11-21T00:44:09.3000000+00:00,07:36,[BOS] Tatum Rebound (Off:0 Def:5),31,268,0,0,0,0,0,4,,1610612738,1628369,35,46,,1610612766,1890000,0,11
148,2,197,2023-11-21T00:44:15.6000000+00:00,07:30,[BOS 48-35] Kornet Dunk Shot: Made (2 PTS) Assist: Brissett (1 AST),-17,-6,2,0,0,0,7,1,,1610612738,1628436,35,48,1629052,1610612738,1900000,2,13
149,2,199,2023-11-21T00:44:20.2000000+00:00,07:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,35,48,,1610612766,1920000,0,13
150,2,247,2023-11-21T00:45:43.0000000+00:00,07:30,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,35,48,,1610612766,1925000,0,13
151,2,200,2023-11-21T00:47:05.8000000+00:00,07:30,[CHA] Ball Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630163,35,48,1641706,1610612766,1930000,0,13
152,2,201,2023-11-21T00:47:05.8000000+00:00,07:30,[CHA] McGowens Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1631121,35,48,202397,1610612766,1940000,0,13
153,2,202,2023-11-21T00:47:05.8000000+00:00,07:30,[CHA] Thor Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630550,35,48,202330,1610612766,1950000,0,13
154,2,203,2023-11-21T00:47:05.8000000+00:00,07:30,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,35,48,1627759,1610612766,1960000,0,13
155,2,204,2023-11-21T00:47:05.8000000+00:00,07:30,[BOS] Brissett Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629052,35,48,1630573,1610612766,1970000,0,13
156,2,210,2023-11-21T00:47:31.9000000+00:00,07:13,[BOS] Tatum Foul: Personal (1 PF) (R Mott),-154,319,0,0,0,0,1,6,1628970,1610612738,1628369,35,48,1179,1610612766,2030000,0,13
157,2,215,2023-11-21T00:47:56.8000000+00:00,07:02,[CHA] Hayward Floating Jump shot: Missed,1,27,2,0,0,0,78,2,,1610612766,202330,35,48,,1610612766,2080000,0,13
158,2,216,2023-11-21T00:47:58.5000000+00:00,06:59,[BOS] Tatum Rebound (Off:0 Def:6),1,27,0,0,0,0,0,4,,1610612738,1628369,35,48,,1610612766,2090000,0,13
159,2,217,2023-11-21T00:48:04.3000000+00:00,06:54,[BOS 51-35] Tatum 3pt Shot: Made (22 PTS),20,257,3,1,0,0,103,1,,1610612738,1628369,35,51,,1610612738,2100000,3,16
160,2,218,2023-11-21T00:48:21.4000000+00:00,06:37,[CHA] Miller Driving Layup Shot: Missed,0,29,2,0,0,0,6,2,,1610612766,1641706,35,51,,1610612766,2110000,0,16
161,2,219,2023-11-21T00:48:23.4000000+00:00,06:35,[BOS] Brown Rebound (Off:0 Def:1),0,29,0,0,0,0,0,4,,1610612738,1627759,35,51,,1610612766,2120000,0,16
162,2,220,2023-11-21T00:48:29.1000000+00:00,06:30,[BOS] Brown Driving Layup Shot: Missed Block: Miller (1 BLK),-2,12,2,0,0,0,6,2,1641706,1610612738,1627759,35,51,,1610612738,2130000,0,16
163,2,222,2023-11-21T00:48:29.1000000+00:00,06:30,[BOS] Team Rebound,-2,12,1,0,0,0,0,4,,1610612738,0,35,51,,1610612738,2150000,0,16
164,2,223,2023-11-21T00:48:34.0000000+00:00,06:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,51,,1610612738,2160000,0,16
165,2,224,2023-11-21T00:48:34.8000000+00:00,06:30,[CHA] Bridges Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1628970,35,51,1631109,1610612738,2170000,0,16
166,2,225,2023-11-21T00:48:34.8000000+00:00,06:30,[BOS] Kornet Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628436,35,51,204001,1610612738,2180000,0,16
167,2,228,2023-11-21T00:49:04.6000000+00:00,06:18,[BOS 53-35] Tatum Turnaround Fadeaway shot: Made (24 PTS),-120,94,2,0,0,0,86,1,,1610612738,1628369,35,53,,1610612738,2210000,2,18
168,2,229,2023-11-21T00:49:17.6000000+00:00,06:05,[CHA 38-53] Washington 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),-230,12,3,0,0,0,1,1,,1610612766,1629023,38,53,202397,1610612766,2220000,3,15
169,2,231,2023-11-21T00:49:41.3000000+00:00,05:41,[BOS] Tatum 3pt Shot: Missed Block: Williams (1 BLK),-164,199,3,0,0,0,1,2,1631109,1610612738,1628369,38,53,,1610612738,2240000,0,15
170,2,232,2023-11-21T00:49:42.3000000+00:00,05:40,[BOS] Team Rebound,-164,199,1,0,0,0,0,4,,1610612738,0,38,53,,1610612738,2250000,0,15
171,2,233,2023-11-21T00:49:47.8000000+00:00,05:40,[BOS] Team Turnover : Shot Clock Turnover,-119,217,0,0,0,0,11,5,,1610612738,0,38,53,1179,1610612738,2260000,0,15
172,2,234,2023-11-21T00:50:11.0000000+00:00,05:29,[CHA 41-53] Washington 3pt Shot: Made (11 PTS) Assist: Hayward (1 AST),-75,269,3,0,0,0,1,1,,1610612766,1629023,41,53,202330,1610612766,2270000,3,12
173,2,235,2023-11-21T00:50:28.5000000+00:00,05:11,[BOS] Brown 3pt Shot: Missed,-157,203,3,0,0,0,1,2,,1610612738,1627759,41,53,,1610612738,2280000,0,12
174,2,236,2023-11-21T00:50:30.5000000+00:00,05:09,[CHA] Williams Rebound (Off:2 Def:4),-157,203,0,0,0,0,0,4,,1610612766,1631109,41,53,,1610612738,2290000,0,12
175,2,237,2023-11-21T00:50:36.7000000+00:00,05:03,[CHA] Washington 3pt Shot: Missed,-227,36,3,1,0,0,2,2,,1610612766,1629023,41,53,,1610612766,2300000,0,12
176,2,239,2023-11-21T00:50:36.7000000+00:00,05:03,[BOS] Tatum Rebound (Off:0 Def:7),-227,36,0,0,0,0,0,4,,1610612738,1628369,41,53,,1610612766,2310000,0,12
177,2,240,2023-11-21T00:50:50.7000000+00:00,04:49,[BOS 55-41] Pritchard Layup Shot: Made (16 PTS),-6,14,2,0,0,0,5,1,,1610612738,1630202,41,55,,1610612738,2320000,2,14
178,2,241,2023-11-21T00:51:12.8000000+00:00,04:30,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (R Hussey),1,25,0,0,2,0,2,6,1631109,1610612738,1630573,41,55,1628480,1610612766,2330000,0,14
179,2,243,2023-11-21T00:51:33.2000000+00:00,04:30,[CHA 42-55] Williams Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,42,55,,1610612766,2350000,1,13
180,2,244,2023-11-21T00:51:34.2000000+00:00,04:30,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,42,55,1628970,1610612766,2360000,0,13
181,2,246,2023-11-21T00:51:51.1000000+00:00,04:30,[CHA 43-55] Williams Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,43,55,,1610612766,2380000,1,12
182,2,248,2023-11-21T00:52:04.3000000+00:00,04:20,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (R Hussey),-4,20,0,0,2,0,2,6,204001,1610612766,1641706,43,55,1628480,1610612738,2390000,0,12
183,2,250,2023-11-21T00:52:28.1000000+00:00,04:20,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,43,55,,1610612738,2410000,0,12
184,2,251,2023-11-21T00:52:28.1000000+00:00,04:20,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,43,55,,1610612738,2410001,0,12
185,2,253,2023-11-21T00:52:48.6000000+00:00,04:20,[BOS 56-43] Porzingis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,43,56,,1610612738,2430000,1,13
186,2,254,2023-11-21T00:52:59.3000000+00:00,04:11,[CHA] Hayward Jump Shot: Missed Block: Tatum (1 BLK),-4,75,2,0,0,0,1,2,1628369,1610612766,202330,43,56,,1610612766,2440000,0,13
187,2,256,2023-11-21T00:53:02.3000000+00:00,04:08,[CHA] Hayward Rebound (Off:1 Def:0),-4,75,1,0,0,0,0,4,,1610612766,202330,43,56,,1610612766,2460000,0,13
188,2,257,2023-11-21T00:53:09.8000000+00:00,04:01,[CHA 45-56] Bridges Layup Shot: Made (6 PTS) Assist: Smith (2 AST),-11,24,2,0,0,0,5,1,,1610612766,1628970,45,56,202397,1610612766,2470000,2,11
189,2,259,2023-11-21T00:53:25.7000000+00:00,03:51,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (R Mott),11,3,0,0,2,0,2,6,1628369,1610612766,1631109,45,56,1179,1610612738,2490000,0,11
190,2,261,2023-11-21T00:53:45.9000000+00:00,03:51,[BOS 57-45] Tatum Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,45,57,,1610612738,2510000,1,12
191,2,262,2023-11-21T00:53:46.9000000+00:00,03:51,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,45,57,1630163,1610612738,2520000,0,12
192,2,264,2023-11-21T00:54:04.4000000+00:00,03:51,[BOS 58-45] Tatum Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,45,58,,1610612738,2540000,1,13
193,2,265,2023-11-21T00:54:15.2000000+00:00,03:42,[CHA] Miller Driving Dunk Shot: Missed,7,26,2,0,0,0,9,2,,1610612766,1641706,45,58,,1610612766,2550000,0,13
194,2,266,2023-11-21T00:54:15.2000000+00:00,03:42,[BOS] Team Rebound,7,26,0,0,0,0,0,4,,1610612738,0,45,58,,1610612766,2560000,0,13
195,2,267,2023-11-21T00:54:19.6000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,58,,1610612738,2570000,0,13
196,2,268,2023-11-21T00:54:37.9000000+00:00,03:32,[BOS] Porzingis 3pt Shot: Missed,0,261,3,0,0,0,1,2,,1610612738,204001,45,58,,1610612738,2580000,0,13
197,2,269,2023-11-21T00:54:40.2000000+00:00,03:28,[CHA] Ball Rebound (Off:1 Def:4),0,261,0,0,0,0,0,4,,1610612766,1630163,45,58,,1610612738,2590000,0,13
198,2,270,2023-11-21T00:54:45.8000000+00:00,03:26,[BOS] Brown Foul: Personal (2 PF) (R Hussey),-134,213,0,0,0,0,1,6,1630163,1610612738,1627759,45,58,1628480,1610612766,2600000,0,13
199,2,272,2023-11-21T00:55:17.2000000+00:00,03:20,[CHA 48-58] Ball 3pt Shot: Made (15 PTS) Assist: Williams (1 AST),-87,255,3,0,0,0,79,1,,1610612766,1630163,48,58,1631109,1610612766,2620000,3,10
200,2,274,2023-11-21T00:55:37.9000000+00:00,02:59,[BOS] Pritchard 3pt Shot: Missed,224,4,3,0,0,0,1,2,,1610612738,1630202,48,58,,1610612738,2640000,0,10
201,2,275,2023-11-21T00:55:39.9000000+00:00,02:57,[CHA] Ball Rebound (Off:1 Def:5),224,4,0,0,0,0,0,4,,1610612766,1630163,48,58,,1610612738,2650000,0,10
202,2,276,2023-11-21T00:55:42.7000000+00:00,02:55,[CHA 50-58] Miller Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Ball (3 AST),6,15,2,1,0,0,106,1,,1610612766,1641706,50,58,1630163,1610612766,2660000,2,8
203,2,278,2023-11-21T00:55:54.6000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,50,58,,1610612738,2680000,0,8
204,2,279,2023-11-21T00:58:02.3000000+00:00,02:55,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,50,58,201950,1610612738,2690000,0,8
205,2,281,2023-11-21T00:58:55.4000000+00:00,02:40,[BOS] Brown Layup Shot: Missed Block: Ball (1 BLK),1,26,2,0,0,0,5,2,1630163,1610612738,1627759,50,58,,1610612738,2710000,0,8
206,2,283,2023-11-21T00:58:58.4000000+00:00,02:37,[BOS] Brown Rebound (Off:1 Def:1),1,26,1,0,0,0,0,4,,1610612738,1627759,50,58,,1610612738,2730000,0,8
207,2,284,2023-11-21T00:59:11.1000000+00:00,02:37,[BOS] Brown Foul: Offensive (3 PF) (R Mott),-6,8,0,0,0,0,4,6,1641706,1610612738,1627759,50,58,1179,1610612738,2740000,0,8
208,2,286,2023-11-21T00:59:11.1000000+00:00,02:37,[BOS] Brown Turnover : Offensive Foul Turnover (2 TO),-6,8,0,0,0,0,37,5,,1610612738,1627759,50,58,1179,1610612738,2760000,0,8
209,2,287,2023-11-21T00:59:27.2000000+00:00,02:21,[CHA 52-58] Ball Jump Bank Shot: Made (17 PTS),-15,22,2,0,0,0,66,1,,1610612766,1630163,52,58,,1610612766,2770000,2,6
210,2,288,2023-11-21T00:59:40.0000000+00:00,02:09,[BOS 60-52] Holiday Cutting Dunk Shot: Made (4 PTS) Assist: Tatum (4 AST),-17,-1,2,0,0,0,108,1,,1610612738,201950,52,60,1628369,1610612738,2780000,2,8
211,2,290,2023-11-21T00:59:57.8000000+00:00,01:50,[CHA 54-60] Williams Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Bridges (4 AST),-2,16,2,0,0,0,99,1,,1610612766,1631109,54,60,1628970,1610612766,2800000,2,6
212,2,292,2023-11-21T01:00:12.3000000+00:00,01:36,[BOS] Tatum 3pt Shot: Missed,-2,244,3,0,0,0,79,2,,1610612738,1628369,54,60,,1610612738,2820000,0,6
213,2,293,2023-11-21T01:00:15.3000000+00:00,01:33,[CHA] Miller Rebound (Off:2 Def:1),-2,244,0,0,0,0,0,4,,1610612766,1641706,54,60,,1610612738,2830000,0,6
214,2,294,2023-11-21T01:00:19.1000000+00:00,01:32,[CHA] Miller Turnover : Out of Bounds Lost Ball Turnover (1 TO),-216,309,0,0,0,0,40,5,,1610612766,1641706,54,60,1179,1610612766,2840000,0,6
215,2,295,2023-11-21T01:00:22.0000000+00:00,01:32,[CHA] Williams Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631109,54,60,1629023,1610612738,2850000,0,6
216,2,297,2023-11-21T01:00:51.7000000+00:00,01:17,[BOS] Holiday 3pt Shot: Missed,4,266,3,0,0,0,1,2,,1610612738,201950,54,60,,1610612738,2870000,0,6
217,2,298,2023-11-21T01:00:55.7000000+00:00,01:13,[CHA] Bridges Rebound (Off:0 Def:3),4,266,0,0,0,0,0,4,,1610612766,1628970,54,60,,1610612738,2880000,0,6
218,2,299,2023-11-21T01:01:03.3000000+00:00,01:04,[CHA] Washington 3pt Shot: Missed,-18,266,3,0,0,0,1,2,,1610612766,1629023,54,60,,1610612766,2890000,0,6
219,2,300,2023-11-21T01:01:07.3000000+00:00,01:00,[BOS] Brown Rebound (Off:1 Def:2),-18,266,0,0,0,0,0,4,,1610612738,1627759,54,60,,1610612766,2900000,0,6
220,2,301,2023-11-21T01:01:15.3000000+00:00,00:54.4,[BOS 63-54] Tatum 3pt Shot: Made (29 PTS) Assist: Holiday (3 AST),134,209,3,0,0,0,1,1,,1610612738,1628369,54,63,201950,1610612738,2910000,3,9
221,2,303,2023-11-21T01:01:34.2000000+00:00,00:39.0,[CHA] Ball Pullup Jump shot: Missed,94,137,2,0,0,0,79,2,,1610612766,1630163,54,63,,1610612766,2930000,0,9
222,2,304,2023-11-21T01:01:36.4000000+00:00,00:36.8,[BOS] Tatum Rebound (Off:0 Def:8),94,137,0,0,0,0,0,4,,1610612738,1628369,54,63,,1610612766,2940000,0,9
223,2,469,2023-11-21T01:01:52.7000000+00:00,00:31.2,[CHA] Bridges Foul: Shooting (1 PF) (3 FTA) (R Mott),12,264,1,0,3,0,2,6,1628369,1610612766,1628970,54,63,1179,1610612738,2955000,0,9
224,2,307,2023-11-21T01:02:11.3000000+00:00,00:31.2,[BOS 64-54] Tatum Free Throw 1 of 3 (30 PTS),0,-80,1,0,1,0,13,3,,1610612738,1628369,54,64,,1610612738,2970000,1,10
225,2,308,2023-11-21T01:02:11.3000000+00:00,00:31.2,[BOS 65-54] Tatum Free Throw 2 of 3 (31 PTS),0,-80,1,0,1,0,14,3,,1610612738,1628369,54,65,,1610612738,2980000,1,11
226,2,309,2023-11-21T01:02:26.3000000+00:00,00:31.2,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,54,65,202397,1610612738,2990000,0,11
227,2,311,2023-11-21T01:02:11.3000000+00:00,00:31.2,[BOS] Tatum Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612738,1628369,54,65,,1610612738,3010000,0,11
228,2,312,2023-11-21T01:02:14.4000000+00:00,00:28.1,[CHA] Bridges Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,1628970,54,65,,1610612738,3010001,0,11
229,2,313,2023-11-21T01:03:05.6000000+00:00,00:08.7,[CHA] Bridges 3pt Shot: Missed,-126,258,3,0,0,0,80,2,,1610612766,1628970,54,65,,1610612766,3030000,0,11
230,2,314,2023-11-21T01:03:08.0000000+00:00,00:06.3,[BOS] Tatum Rebound (Off:0 Def:9),-126,258,0,0,0,0,0,4,,1610612738,1628369,54,65,,1610612766,3040000,0,11
231,2,315,2023-11-21T01:03:14.9000000+00:00,00:00.0,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Washington (1 ST),9,2,1,0,0,0,1,5,1629023,1610612738,1628369,54,65,,1610612738,3050000,0,11
232,2,317,2023-11-21T01:03:21.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,65,,1610612766,3070000,0,11
233,3,324,2023-11-21T01:18:30.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,65,,1610612766,3120000,0,11
234,3,325,2023-11-21T01:18:40.7000000+00:00,11:50,[CHA] Hayward Turnover : Bad Pass (1 TO) Steal:Holiday (1 ST),105,277,1,0,0,0,1,5,201950,1610612766,202330,54,65,,1610612766,3130000,0,11
235,3,327,2023-11-21T01:18:45.6000000+00:00,11:44,[BOS] Holiday 3pt Shot: Missed,-183,198,3,1,0,0,103,2,,1610612738,201950,54,65,,1610612738,3150000,0,11
236,3,328,2023-11-21T01:18:47.6000000+00:00,11:42,[CHA] Williams Rebound (Off:2 Def:5),-183,198,0,0,0,0,0,4,,1610612766,1631109,54,65,,1610612738,3160000,0,11
237,3,329,2023-11-21T01:18:53.3000000+00:00,11:38,[BOS] Brown Foul: Shooting (4 PF) (2 FTA) (M Ervin),0,9,0,0,2,0,2,6,1628970,1610612738,1627759,54,65,203591,1610612766,3170000,0,11
238,3,331,2023-11-21T01:19:15.8000000+00:00,11:38,[CHA 55-65] Bridges Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,55,65,,1610612766,3190000,1,10
239,3,332,2023-11-21T01:19:32.5000000+00:00,11:38,[CHA 56-65] Bridges Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,56,65,,1610612766,3200000,1,9
240,3,333,2023-11-21T01:19:51.6000000+00:00,11:22,[BOS 67-56] Porzingis Layup Shot: Made (5 PTS) Assist: Holiday (4 AST),6,29,2,0,0,0,5,1,,1610612738,204001,56,67,201950,1610612738,3210000,2,11
241,3,335,2023-11-21T01:19:54.4000000+00:00,11:22,[CHA] Ball Foul: Shooting (3 PF) (1 FTA) (R Mott),9,25,0,0,1,0,2,6,204001,1610612766,1630163,56,67,1179,1610612738,3230000,0,11
242,3,337,2023-11-21T01:20:16.2000000+00:00,11:22,[BOS 68-56] Porzingis Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,56,68,,1610612738,3250000,1,12
243,3,338,2023-11-21T01:20:27.0000000+00:00,11:14,[CHA] Williams Driving Reverse Layup Shot: Missed Block: Porzingis (1 BLK),-37,21,2,0,0,0,73,2,204001,1610612766,1631109,56,68,,1610612766,3260000,0,12
244,3,340,2023-11-21T01:20:31.0000000+00:00,11:10,[BOS] Porzingis Rebound (Off:0 Def:3),-37,21,0,0,0,0,0,4,,1610612738,204001,56,68,,1610612766,3280000,0,12
245,3,341,2023-11-21T01:20:37.4000000+00:00,11:04,[BOS] Brown 3pt Shot: Missed,6,272,3,0,0,0,1,2,,1610612738,1627759,56,68,,1610612738,3290000,0,12
246,3,342,2023-11-21T01:20:40.4000000+00:00,11:01,[CHA] Ball Rebound (Off:1 Def:6),6,272,0,0,0,0,0,4,,1610612766,1630163,56,68,,1610612738,3300000,0,12
247,3,343,2023-11-21T01:20:51.8000000+00:00,10:49,[CHA 58-68] Williams Jump Shot: Made (8 PTS) Assist: Hayward (2 AST),5,35,2,0,0,0,1,1,,1610612766,1631109,58,68,202330,1610612766,3310000,2,10
248,3,345,2023-11-21T01:21:06.6000000+00:00,10:35,[BOS] Porzingis 3pt Shot: Missed,2,279,3,0,0,0,1,2,,1610612738,204001,58,68,,1610612738,3330000,0,10
249,3,346,2023-11-21T01:21:09.6000000+00:00,10:32,[CHA] Miller Rebound (Off:2 Def:2),2,279,0,0,0,0,0,4,,1610612766,1641706,58,68,,1610612738,3340000,0,10
250,3,347,2023-11-21T01:21:23.2000000+00:00,10:18,[CHA] Ball Driving Layup Shot: Missed,-5,18,2,0,0,0,6,2,,1610612766,1630163,58,68,,1610612766,3350000,0,10
251,3,348,2023-11-21T01:21:28.2000000+00:00,10:13,[CHA] Williams Rebound (Off:3 Def:5),-5,18,1,0,0,0,0,4,,1610612766,1631109,58,68,,1610612766,3360000,0,10
252,3,349,2023-11-21T01:21:27.6000000+00:00,10:13,[CHA 60-68] Williams Putback Layup Shot: Made (10 PTS),0,0,2,0,0,0,72,1,,1610612766,1631109,60,68,,1610612766,3370000,2,8
253,3,350,2023-11-21T01:21:33.1000000+00:00,10:08,[BOS] Holiday Turnover : Bad Pass (4 TO) Steal:Ball (1 ST),-136,304,1,0,0,0,1,5,1630163,1610612738,201950,60,68,,1610612738,3380000,0,8
254,3,352,2023-11-21T01:21:39.9000000+00:00,10:02,[CHA 63-68] Ball 3pt Shot: Made (20 PTS) Assist: Miller (1 AST),227,28,3,1,0,0,2,1,,1610612766,1630163,63,68,1641706,1610612766,3400000,3,5
255,3,354,2023-11-21T01:22:03.1000000+00:00,09:39,[BOS] Porzingis Step Back Jump shot: Missed,-120,126,2,0,0,0,80,2,,1610612738,204001,63,68,,1610612738,3420000,0,5
256,3,355,2023-11-21T01:22:06.1000000+00:00,09:36,[CHA] Ball Rebound (Off:1 Def:7),-120,126,0,0,0,0,0,4,,1610612766,1630163,63,68,,1610612738,3430000,0,5
257,3,356,2023-11-21T01:22:16.9000000+00:00,09:24,[CHA 65-68] Ball Floating Jump shot: Made (22 PTS) Assist: Bridges (5 AST),26,149,2,0,0,0,78,1,,1610612766,1630163,65,68,1628970,1610612766,3440000,2,3
258,3,358,2023-11-21T01:22:36.9000000+00:00,09:07,[BOS] Hauser Turnover : Out of Bounds - Bad Pass Turnover (1 TO),81,-11,0,0,0,0,45,5,,1610612738,1630573,65,68,1628480,1610612738,3460000,0,3
259,3,359,2023-11-21T01:23:01.7000000+00:00,08:50,[CHA] Bridges Driving Layup Shot: Missed,-5,3,2,0,0,0,6,2,,1610612766,1628970,65,68,,1610612766,3470000,0,3
260,3,360,2023-11-21T01:23:03.7000000+00:00,08:48,[BOS] Porzingis Rebound (Off:0 Def:4),-5,3,0,0,0,0,0,4,,1610612738,204001,65,68,,1610612766,3480000,0,3
261,3,361,2023-11-21T01:23:12.2000000+00:00,08:40,[BOS 70-65] Tatum Driving Layup Shot: Made (33 PTS),-5,24,2,0,0,0,6,1,,1610612738,1628369,65,70,,1610612738,3490000,2,5
262,3,362,2023-11-21T01:23:30.2000000+00:00,08:21,[CHA 68-70] Bridges 3pt Shot: Made (11 PTS),165,184,3,0,0,0,79,1,,1610612766,1628970,68,70,,1610612766,3500000,3,2
263,3,363,2023-11-21T01:23:53.0000000+00:00,07:58,[BOS] Tatum Turnaround Fadeaway shot: Missed,114,17,2,0,0,0,86,2,,1610612738,1628369,68,70,,1610612738,3510000,0,2
264,3,364,2023-11-21T01:23:56.0000000+00:00,07:55,[CHA] Bridges Rebound (Off:0 Def:5),114,17,0,0,0,0,0,4,,1610612766,1628970,68,70,,1610612738,3520000,0,2
265,3,365,2023-11-21T01:24:00.0000000+00:00,07:52,[CHA] Hayward 3pt Shot: Missed,-233,94,3,1,0,0,2,2,,1610612766,202330,68,70,,1610612766,3530000,0,2
