,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,186,2024-01-18T01:14:38.8000000+00:00,09:53,[NYK] Achiuwa Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1630173,25,25,,1610612752,1760000,0,0
135,2,187,2024-01-18T01:14:39.8000000+00:00,09:52,[HOU] Green Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612745,201145,25,25,,1610612752,1770000,0,0
136,2,188,2024-01-18T01:14:43.4000000+00:00,09:48,[HOU] Green Running Jump Shot: Missed,-42,52,2,1,0,0,2,2,,1610612745,201145,25,25,,1610612745,1780000,0,0
137,2,189,2024-01-18T01:14:45.4000000+00:00,09:46,[NYK] Hart Rebound (Off:1 Def:3),-42,52,0,0,0,0,0,4,,1610612752,1628404,25,25,,1610612745,1790000,0,0
138,2,190,2024-01-18T01:14:52.1000000+00:00,09:39,[NYK] McBride 3pt Shot: Missed,132,210,3,1,0,0,2,2,,1610612752,1630540,25,25,,1610612752,1800000,0,0
139,2,191,2024-01-18T01:14:54.1000000+00:00,09:37,[NYK] Hart Rebound (Off:2 Def:3),132,210,1,0,0,0,0,4,,1610612752,1628404,25,25,,1610612752,1810000,0,0
140,2,192,2024-01-18T01:15:11.6000000+00:00,09:37,[HOU] Brooks Foul: Shooting (2 PF) (3 FTA) (J Orr),70,252,0,0,3,0,2,6,1629656,1610612745,1628415,25,25,202037,1610612752,1820000,0,0
141,2,194,2024-01-18T01:15:22.5000000+00:00,09:37,[NYK 26-25] Grimes Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612752,1629656,26,25,,1610612752,1840000,1,-1
142,2,195,2024-01-18T01:15:38.2000000+00:00,09:37,[NYK 27-25] Grimes Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612752,1629656,27,25,,1610612752,1850000,1,-2
143,2,196,2024-01-18T01:15:53.6000000+00:00,09:37,[NYK 28-25] Grimes Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612752,1629656,28,25,,1610612752,1860000,1,-3
144,2,197,2024-01-18T01:16:09.7000000+00:00,09:25,[HOU] Whitmore Driving Layup Shot: Missed Block: Achiuwa (1 BLK),-2,11,2,0,0,0,6,2,1630173,1610612745,1641715,28,25,,1610612745,1870000,0,-3
145,2,199,2024-01-18T01:16:11.7000000+00:00,09:23,[NYK] Anunoby Rebound (Off:0 Def:3),-2,11,0,0,0,0,0,4,,1610612752,1628384,28,25,,1610612745,1890000,0,-3
146,2,200,2024-01-18T01:16:17.1000000+00:00,09:17,[NYK] Grimes 3pt Shot: Missed,-223,107,3,1,0,0,1,2,,1610612752,1629656,28,25,,1610612752,1900000,0,-3
147,2,201,2024-01-18T01:16:19.1000000+00:00,09:15,[HOU] Smith Jr. Rebound (Off:1 Def:2),-223,107,0,0,0,0,0,4,,1610612745,1631095,28,25,,1610612752,1910000,0,-3
148,2,202,2024-01-18T01:16:29.4000000+00:00,09:04,[HOU] Whitmore 3pt Shot: Missed,-4,255,3,0,0,0,80,2,,1610612745,1641715,28,25,,1610612745,1920000,0,-3
149,2,203,2024-01-18T01:16:31.4000000+00:00,09:02,[NYK] Grimes Rebound (Off:1 Def:1),-4,255,0,0,0,0,0,4,,1610612752,1629656,28,25,,1610612745,1930000,0,-3
150,2,204,2024-01-18T01:16:48.2000000+00:00,08:47,[HOU] Whitmore Foul: Shooting (1 PF) (2 FTA) (J Orr),16,12,0,0,2,0,2,6,1629656,1610612745,1641715,28,25,202037,1610612752,1940000,0,-3
151,2,206,2024-01-18T01:17:24.2000000+00:00,08:47,[NYK 29-25] Grimes Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629656,29,25,,1610612752,1960000,1,-4
152,2,207,2024-01-18T01:17:24.3000000+00:00,08:47,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,29,25,1630224,1610612752,1970000,0,-4
153,2,208,2024-01-18T01:17:24.3000000+00:00,08:47,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,29,25,1627832,1610612752,1980000,0,-4
154,2,211,2024-01-18T01:17:24.3000000+00:00,08:47,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,29,25,1628973,1610612752,2010000,0,-4
155,2,213,2024-01-18T01:17:47.2000000+00:00,08:47,[NYK 30-25] Grimes Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629656,30,25,,1610612752,2030000,1,-5
156,2,214,2024-01-18T01:18:06.4000000+00:00,08:33,[NYK] Achiuwa Foul: Personal (1 PF) (J Orr),-13,127,0,0,0,0,1,6,201145,1610612752,1630173,30,25,202037,1610612745,2040000,0,-5
157,2,216,2024-01-18T01:18:06.5000000+00:00,08:33,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,30,25,1628392,1610612745,2060000,0,-5
158,2,217,2024-01-18T01:18:06.5000000+00:00,08:33,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,30,25,1630578,1610612745,2070000,0,-5
159,2,220,2024-01-18T01:18:51.3000000+00:00,08:25,[HOU 27-30] Sengun Driving Dunk Shot: Made (4 PTS) Assist: VanVleet (4 AST),-1,3,2,0,0,0,9,1,,1610612745,1630578,30,27,1627832,1610612745,2100000,2,-3
160,2,222,2024-01-18T01:19:00.8000000+00:00,08:15,[NYK 32-27] Brunson Pullup Jump shot: Made (8 PTS),-33,68,2,0,0,0,79,1,,1610612752,1628973,32,27,,1610612752,2120000,2,-5
161,2,223,2024-01-18T01:19:12.2000000+00:00,08:03,[HOU] VanVleet 3pt Shot: Missed,-132,215,3,0,0,0,79,2,,1610612745,1627832,32,27,,1610612745,2130000,0,-5
162,2,224,2024-01-18T01:19:14.2000000+00:00,08:01,[NYK] Anunoby Rebound (Off:0 Def:4),-132,215,0,0,0,0,0,4,,1610612752,1628384,32,27,,1610612745,2140000,0,-5
163,2,225,2024-01-18T01:19:24.7000000+00:00,07:51,[NYK] Hartenstein Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),9,145,1,0,0,0,1,5,1628415,1610612752,1628392,32,27,,1610612752,2150000,0,-5
164,2,227,2024-01-18T01:19:29.2000000+00:00,07:48,[NYK] Hart Foul: Personal (1 PF) (A Moyer-Gleich),96,52,0,0,0,0,1,6,1630224,1610612752,1628404,32,27,1628953,1610612745,2170000,0,-5
165,2,229,2024-01-18T01:19:52.5000000+00:00,07:45,[HOU] VanVleet 3pt Shot: Missed,197,209,3,0,0,0,1,2,,1610612745,1627832,32,27,,1610612745,2190000,0,-5
166,2,230,2024-01-18T01:19:54.5000000+00:00,07:43,[NYK] Hart Rebound (Off:2 Def:4),197,209,0,0,0,0,0,4,,1610612752,1628404,32,27,,1610612745,2200000,0,-5
167,2,231,2024-01-18T01:20:03.3000000+00:00,07:34,[NYK] Hart 3pt Shot: Missed,103,246,3,0,0,0,1,2,,1610612752,1628404,32,27,,1610612752,2210000,0,-5
168,2,232,2024-01-18T01:20:05.3000000+00:00,07:32,[HOU] VanVleet Rebound (Off:0 Def:1),103,246,0,0,0,0,0,4,,1610612745,1627832,32,27,,1610612752,2220000,0,-5
169,2,233,2024-01-18T01:20:10.9000000+00:00,07:29,[NYK] Brunson Foul: Personal (1 PF) (T Brothers),-4,182,0,0,0,0,1,6,1627832,1610612752,1628973,32,27,1146,1610612745,2230000,0,-5
170,2,235,2024-01-18T01:20:41.2000000+00:00,07:25,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),17,77,1,0,2,0,2,6,1630224,1610612752,1628392,32,27,1628953,1610612745,2250000,0,-5
171,2,237,2024-01-18T01:21:08.3000000+00:00,07:25,[HOU 28-32] Green Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630224,32,28,,1610612745,2270000,1,-4
172,2,238,2024-01-18T01:21:26.3000000+00:00,07:25,[HOU 29-32] Green Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630224,32,29,,1610612745,2280000,1,-3
173,2,239,2024-01-18T01:21:51.6000000+00:00,07:04,[NYK] Grimes 3pt Shot: Missed,-232,35,3,0,0,0,1,2,,1610612752,1629656,32,29,,1610612752,2290000,0,-3
174,2,240,2024-01-18T01:21:53.6000000+00:00,07:02,[HOU] Sengun Rebound (Off:2 Def:3),-232,35,0,0,0,0,0,4,,1610612745,1630578,32,29,,1610612752,2300000,0,-3
175,2,241,2024-01-18T01:22:05.7000000+00:00,06:49,[HOU] Green Step Back Jump shot: Missed,-56,185,2,0,0,0,80,2,,1610612745,1630224,32,29,,1610612745,2310000,0,-3
176,2,242,2024-01-18T01:22:07.7000000+00:00,06:47,[HOU] Green Rebound (Off:1 Def:1),-56,185,1,0,0,0,0,4,,1610612745,201145,32,29,,1610612745,2320000,0,-3
177,2,246,2024-01-18T01:22:31.3000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,32,29,,1610612745,2360000,0,-3
178,2,247,2024-01-18T01:22:36.7000000+00:00,06:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612745,0,32,29,,1610612745,2370000,0,-3
179,2,248,2024-01-18T01:25:07.8000000+00:00,06:40,[NYK] Hart Foul: Personal (2 PF) (2 FTA) (T Brothers),-20,50,1,0,2,0,1,6,201145,1610612752,1628404,32,29,1146,1610612745,2380000,0,-3
180,2,250,2024-01-18T01:25:38.5000000+00:00,06:40,[HOU 30-32] Green Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,32,30,,1610612745,2400000,1,-2
181,2,300,2024-01-18T01:25:57.9000000+00:00,06:40,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,32,30,1641715,1610612745,2405000,0,-2
182,2,251,2024-01-18T01:25:57.5000000+00:00,06:40,[HOU 31-32] Green Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,32,31,,1610612745,2410000,1,-1
183,2,252,2024-01-18T01:26:17.3000000+00:00,06:23,[NYK] Hartenstein Layup Shot: Missed Block: Sengun (1 BLK),-11,18,2,0,0,0,5,2,1630578,1610612752,1628392,32,31,,1610612752,2420000,0,-1
184,2,254,2024-01-18T01:26:19.3000000+00:00,06:21,[NYK] Hart Rebound (Off:3 Def:4),-11,18,1,0,0,0,0,4,,1610612752,1628404,32,31,,1610612752,2440000,0,-1
185,2,255,2024-01-18T01:26:25.1000000+00:00,06:17,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (T Brothers),5,23,0,0,2,0,2,6,1628973,1610612745,201145,32,31,1146,1610612752,2450000,0,-1
186,2,257,2024-01-18T01:26:55.8000000+00:00,06:17,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,32,31,,1610612752,2470000,0,-1
187,2,258,2024-01-18T01:26:55.8000000+00:00,06:17,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,32,31,,1610612752,2470001,0,-1
188,2,259,2024-01-18T01:27:22.8000000+00:00,06:17,[NYK 33-31] Brunson Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,33,31,,1610612752,2490000,1,-2
189,2,260,2024-01-18T01:27:45.2000000+00:00,05:57,[HOU] Green 3pt Shot: Missed,221,116,3,0,0,0,1,2,,1610612745,201145,33,31,,1610612745,2500000,0,-2
190,2,261,2024-01-18T01:27:47.2000000+00:00,05:55,[NYK] Hartenstein Rebound (Off:0 Def:3),221,116,0,0,0,0,0,4,,1610612752,1628392,33,31,,1610612745,2510000,0,-2
191,2,262,2024-01-18T01:27:57.0000000+00:00,05:44,[NYK 36-31] Grimes 3pt Shot: Made (8 PTS) Assist: Brunson (3 AST),134,210,3,0,0,0,1,1,,1610612752,1629656,36,31,1628973,1610612752,2520000,3,-5
192,2,264,2024-01-18T01:28:16.7000000+00:00,05:30,[NYK] Anunoby Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Orr),0,-80,1,0,1,0,17,6,,1610612752,1628384,36,31,202037,1610612745,2540000,0,-5
193,2,265,2024-01-18T01:28:36.9000000+00:00,05:30,[HOU 32-36] VanVleet Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,36,32,,1610612745,2550000,1,-4
194,2,266,2024-01-18T01:28:37.0000000+00:00,05:30,[NYK] Grimes Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629656,36,32,203944,1610612745,2560000,0,-4
195,2,267,2024-01-18T01:28:37.0000000+00:00,05:30,[HOU] Green Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,201145,36,32,1631095,1610612745,2570000,0,-4
196,2,270,2024-01-18T01:28:54.1000000+00:00,05:25,[HOU 35-36] VanVleet 3pt Shot: Made (4 PTS),43,256,3,0,0,0,79,1,,1610612745,1627832,36,35,,1610612745,2600000,3,-1
197,2,271,2024-01-18T01:29:11.4000000+00:00,05:06,[NYK 38-35] Hartenstein Dunk Shot: Made (7 PTS) Assist: Brunson (4 AST),1,17,2,0,0,0,7,1,,1610612752,1628392,38,35,1628973,1610612752,2610000,2,-3
198,2,273,2024-01-18T01:29:26.3000000+00:00,04:52,[HOU 37-38] Sengun Driving Layup Shot: Made (6 PTS) Assist: VanVleet (5 AST),6,6,2,0,0,0,6,1,,1610612745,1630578,38,37,1627832,1610612745,2630000,2,-1
199,2,275,2024-01-18T01:29:45.7000000+00:00,04:35,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (J Orr),1,73,1,0,2,0,2,6,203944,1610612745,1631095,38,37,202037,1610612752,2650000,0,-1
200,2,277,2024-01-18T01:30:17.1000000+00:00,04:35,[NYK 39-37] Randle Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,39,37,,1610612752,2670000,1,-2
201,2,278,2024-01-18T01:30:17.2000000+00:00,04:35,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,39,37,1628978,1610612752,2680000,0,-2
202,2,302,2024-01-18T01:30:17.2000000+00:00,04:35,[HOU] Whitmore Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641715,39,37,1628415,1610612752,2710000,0,-2
203,2,282,2024-01-18T01:30:42.6000000+00:00,04:35,[NYK 40-37] Randle Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,40,37,,1610612752,2720000,1,-3
204,2,283,2024-01-18T01:30:56.2000000+00:00,04:24,[HOU] Brooks 3pt Shot: Missed,-119,227,3,0,0,0,79,2,,1610612745,1628415,40,37,,1610612745,2730000,0,-3
205,2,284,2024-01-18T01:30:58.2000000+00:00,04:22,[NYK] Hartenstein Rebound (Off:0 Def:4),-119,227,0,0,0,0,0,4,,1610612752,1628392,40,37,,1610612745,2740000,0,-3
206,2,285,2024-01-18T01:31:13.1000000+00:00,04:06,[NYK] Randle Driving Floating Jump Shot: Missed,-7,70,2,0,0,0,101,2,,1610612752,203944,40,37,,1610612752,2750000,0,-3
207,2,286,2024-01-18T01:31:15.1000000+00:00,04:04,[HOU] Green Rebound (Off:0 Def:4),-7,70,0,0,0,0,0,4,,1610612745,1630224,40,37,,1610612752,2760000,0,-3
208,2,287,2024-01-18T01:31:18.7000000+00:00,04:01,[HOU 40-40] Brooks 3pt Shot: Made (5 PTS) Assist: VanVleet (6 AST),141,210,3,1,0,0,2,1,,1610612745,1628415,40,40,1627832,1610612745,2770000,3,0
209,2,289,2024-01-18T01:31:43.3000000+00:00,03:38,[NYK] Brunson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-6,36,0,0,0,0,45,5,,1610612752,1628973,40,40,1628953,1610612752,2790000,0,0
210,2,290,2024-01-18T01:31:57.8000000+00:00,03:26,[HOU] VanVleet 3pt Shot: Missed,77,236,3,0,0,0,79,2,,1610612745,1627832,40,40,,1610612745,2800000,0,0
211,2,291,2024-01-18T01:32:00.4000000+00:00,03:24,[NYK] Randle Rebound (Off:1 Def:2),77,236,0,0,0,0,0,4,,1610612752,203944,40,40,,1610612745,2810000,0,0
212,2,292,2024-01-18T01:32:06.0000000+00:00,03:22,[NYK] Randle Foul: Offensive Charge (2 PF) (J Orr),-29,44,1,0,0,0,26,6,1630578,1610612752,203944,40,40,202037,1610612752,2820000,0,0
213,2,294,2024-01-18T01:32:06.0000000+00:00,03:22,[NYK] Randle Turnover : Offensive Foul Turnover (3 TO),-29,44,0,0,0,0,37,5,,1610612752,203944,40,40,202037,1610612752,2840000,0,0
214,2,295,2024-01-18T01:32:38.6000000+00:00,03:11,[HOU] Green Turnover : Bad Pass (3 TO) Steal:Hartenstein (1 ST),109,218,1,0,0,0,1,5,1628392,1610612745,1630224,40,40,,1610612745,2850000,0,0
215,2,297,2024-01-18T01:32:42.0000000+00:00,03:08,[NYK 42-40] Randle Running Dunk Shot: Made (14 PTS) Assist: DiVincenzo (2 AST),1,0,2,1,0,0,50,1,,1610612752,203944,42,40,1628978,1610612752,2870000,2,-2
216,2,299,2024-01-18T01:32:47.4000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,42,40,,1610612745,2890000,0,-2
217,2,304,2024-01-18T01:36:18.3000000+00:00,02:44,[HOU] VanVleet 3pt Shot: Missed,4,257,3,0,0,0,1,2,,1610612745,1627832,42,40,,1610612745,2900000,0,-2
218,2,305,2024-01-18T01:36:20.3000000+00:00,02:42,[NYK] DiVincenzo Rebound (Off:0 Def:2),4,257,0,0,0,0,0,4,,1610612752,1628978,42,40,,1610612745,2910000,0,-2
219,2,306,2024-01-18T01:36:23.7000000+00:00,02:39,[NYK 44-40] Anunoby Running Dunk Shot: Made (4 PTS) Assist: DiVincenzo (3 AST),-2,5,2,1,0,0,50,1,,1610612752,1628384,44,40,1628978,1610612752,2920000,2,-4
220,2,308,2024-01-18T01:36:34.2000000+00:00,02:28,[HOU] Brooks Turnaround Jump Shot: Missed,18,50,2,0,0,0,47,2,,1610612745,1628415,44,40,,1610612745,2940000,0,-4
221,2,309,2024-01-18T01:36:36.2000000+00:00,02:26,[NYK] Hartenstein Rebound (Off:0 Def:5),18,50,0,0,0,0,0,4,,1610612752,1628392,44,40,,1610612745,2950000,0,-4
222,2,310,2024-01-18T01:36:55.3000000+00:00,02:07,[NYK 47-40] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (1 AST),-227,84,3,0,0,0,1,1,,1610612752,1628978,47,40,203944,1610612752,2960000,3,-7
223,2,312,2024-01-18T01:37:10.3000000+00:00,01:52,[HOU 42-47] Green Driving Layup Shot: Made (11 PTS),-11,5,2,0,0,0,6,1,,1610612745,1630224,47,42,,1610612745,2980000,2,-5
224,2,313,2024-01-18T01:37:29.5000000+00:00,01:37,[NYK] Randle Foul: Offensive (3 PF) (J Orr),29,139,0,0,0,0,4,6,1631095,1610612752,203944,47,42,202037,1610612752,2990000,0,-5
225,2,315,2024-01-18T01:37:29.5000000+00:00,01:37,[NYK] Randle Turnover : Offensive Foul Turnover (4 TO),29,139,0,0,0,0,37,5,,1610612752,203944,47,42,202037,1610612752,3010000,0,-5
226,2,317,2024-01-18T01:37:37.9000000+00:00,01:37,[NYK] Randle Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,203944,47,42,1628404,1610612745,3015000,0,-5
227,2,318,2024-01-18T01:37:37.9000000+00:00,01:37,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,47,42,1630256,1610612745,3017500,0,-5
228,2,316,2024-01-18T01:37:46.3000000+00:00,01:37,[NYK] Team Violation : Delay Of Game (J Orr),0,-80,0,0,0,0,1,7,,1610612752,0,47,42,,1610612745,3020000,0,-5
229,2,321,2024-01-18T01:38:11.0000000+00:00,01:24,[HOU 44-47] Sengun Layup Shot: Made (8 PTS) Assist: Smith Jr. (1 AST),-1,-2,2,0,0,0,5,1,,1610612745,1630578,47,44,1631095,1610612745,3030000,2,-3
230,2,323,2024-01-18T01:38:30.4000000+00:00,01:05,[NYK] DiVincenzo Driving Finger Roll Layup Shot: Missed,26,42,2,0,0,0,75,2,,1610612752,1628978,47,44,,1610612752,3050000,0,-3
231,2,324,2024-01-18T01:38:32.4000000+00:00,01:03,[HOU] Smith Jr. Rebound (Off:1 Def:3),26,42,0,0,0,0,0,4,,1610612745,1631095,47,44,,1610612752,3060000,0,-3
232,2,325,2024-01-18T01:38:41.1000000+00:00,00:54.6,[HOU 46-47] Tate Layup Shot: Made (2 PTS) Assist: VanVleet (7 AST),-7,-5,2,0,0,0,5,1,,1610612745,1630256,47,46,1627832,1610612745,3070000,2,-1
233,2,327,2024-01-18T01:39:03.5000000+00:00,00:35.5,[HOU] Green Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),6,115,1,0,2,0,2,6,1628973,1610612745,1630224,47,46,1628953,1610612752,3090000,0,-1
234,2,329,2024-01-18T01:39:41.0000000+00:00,00:35.5,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,47,46,,1610612752,3110000,0,-1
235,2,330,2024-01-18T01:39:41.0000000+00:00,00:35.5,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,47,46,,1610612752,3110001,0,-1
236,2,331,2024-01-18T01:39:41.1000000+00:00,00:35.5,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,47,46,201145,1610612752,3130000,0,-1
237,2,333,2024-01-18T01:39:41.1000000+00:00,00:35.5,[NYK] Hartenstein Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628392,47,46,1629656,1610612752,3150000,0,-1
238,2,335,2024-01-18T01:40:19.5000000+00:00,00:35.5,[NYK 48-46] Brunson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,48,46,,1610612752,3170000,1,-2
239,2,336,2024-01-18T01:40:43.4000000+00:00,00:14.1,[HOU] Green Driving Finger Roll Layup Shot: Missed,-9,8,2,0,0,0,75,2,,1610612745,1630224,48,46,,1610612745,3180000,0,-2
240,2,337,2024-01-18T01:40:45.6000000+00:00,00:11.9,[NYK] Hart Rebound (Off:3 Def:5),-9,8,0,0,0,0,0,4,,1610612752,1628404,48,46,,1610612745,3190000,0,-2
241,2,338,2024-01-18T01:40:48.9000000+00:00,00:08.6,[NYK] DiVincenzo Running Layup Shot: Missed Block: Green (1 BLK),21,14,2,1,0,0,41,2,201145,1610612752,1628978,48,46,,1610612752,3200000,0,-2
242,2,340,2024-01-18T01:40:50.9000000+00:00,00:06.6,[HOU] Green Rebound (Off:0 Def:5),21,14,0,0,0,0,0,4,,1610612745,1630224,48,46,,1610612752,3220000,0,-2
243,2,341,2024-01-18T01:40:56.9000000+00:00,00:02.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,46,,1610612745,3230000,0,-2
244,2,342,2024-01-18T01:41:15.6000000+00:00,00:01.0,[HOU] Sengun 3pt Shot: Missed,-222,121,3,0,0,0,1,2,,1610612745,1630578,48,46,,1610612745,3240000,0,-2
245,2,343,2024-01-18T01:41:15.6000000+00:00,00:01.0,[HOU] Team Rebound,-222,121,1,0,0,0,0,4,,1610612745,0,48,46,,1610612745,3250000,0,-2
246,2,344,2024-01-18T01:41:20.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,46,,1610612745,3260000,0,-2
247,3,353,2024-01-18T01:56:52.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,46,,1610612752,3350000,0,-2
248,3,354,2024-01-18T01:57:06.2000000+00:00,11:48,[HOU] Green Foul: Personal (2 PF) (T Brothers),-181,158,0,0,0,0,1,6,1628978,1610612745,1630224,48,46,1146,1610612752,3360000,0,-2
249,3,356,2024-01-18T01:57:26.9000000+00:00,11:39,[NYK 51-46] Randle 3pt Shot: Made (17 PTS) Assist: Hartenstein (1 AST),197,152,3,0,0,0,1,1,,1610612752,203944,51,46,1628392,1610612752,3380000,3,-5
250,3,358,2024-01-18T01:57:44.3000000+00:00,11:21,[HOU 48-51] Smith Jr. Pullup Jump shot: Made (9 PTS) Assist: VanVleet (8 AST),64,178,2,0,0,0,79,1,,1610612745,1631095,51,48,1627832,1610612745,3400000,2,-3
251,3,360,2024-01-18T01:57:58.2000000+00:00,11:10,[NYK 53-48] Brunson Driving Layup Shot: Made (12 PTS),20,22,2,0,0,0,6,1,,1610612752,1628973,53,48,,1610612752,3420000,2,-5
252,3,361,2024-01-18T01:58:00.4000000+00:00,11:10,[HOU] VanVleet Foul: Shooting (1 PF) (1 FTA) (J Orr),20,22,0,0,1,0,2,6,1628973,1610612745,1627832,53,48,202037,1610612752,3430000,0,-5
253,3,363,2024-01-18T01:58:26.1000000+00:00,11:10,[NYK 54-48] Brunson Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,54,48,,1610612752,3450000,1,-6
254,3,364,2024-01-18T01:58:36.7000000+00:00,11:02,[HOU] Sengun Driving Layup Shot: Missed,-10,7,2,0,0,0,6,2,,1610612745,1630578,54,48,,1610612745,3460000,0,-6
255,3,365,2024-01-18T01:58:38.7000000+00:00,11:00,[NYK] Randle Rebound (Off:1 Def:3),-10,7,0,0,0,0,0,4,,1610612752,203944,54,48,,1610612745,3470000,0,-6
256,3,366,2024-01-18T01:58:48.4000000+00:00,10:50,[NYK] DiVincenzo 3pt Shot: Missed,211,122,3,0,0,0,1,2,,1610612752,1628978,54,48,,1610612752,3480000,0,-6
257,3,367,2024-01-18T01:58:50.4000000+00:00,10:48,[HOU] Sengun Rebound (Off:2 Def:4),211,122,0,0,0,0,0,4,,1610612745,1630578,54,48,,1610612752,3490000,0,-6
258,3,368,2024-01-18T01:59:02.8000000+00:00,10:36,[HOU] Green Turnover : Lost Ball (4 TO) Steal:Anunoby (2 ST),-23,24,1,0,0,0,2,5,1628384,1610612745,1630224,54,48,,1610612745,3500000,0,-6
259,3,370,2024-01-18T01:59:11.6000000+00:00,10:27,[NYK] Brunson Driving Reverse Layup Shot: Missed,6,3,2,0,0,0,73,2,,1610612752,1628973,54,48,,1610612752,3520000,0,-6
260,3,371,2024-01-18T01:59:13.6000000+00:00,10:25,[HOU] Green Rebound (Off:0 Def:6),6,3,0,0,0,0,0,4,,1610612745,1630224,54,48,,1610612752,3530000,0,-6
261,3,372,2024-01-18T01:59:22.1000000+00:00,10:20,[NYK] DiVincenzo Foul: Personal (1 PF) (J Orr),7,44,0,0,0,0,1,6,1631095,1610612752,1628978,54,48,202037,1610612745,3540000,0,-6
262,3,374,2024-01-18T01:59:52.9000000+00:00,10:13,[HOU 51-54] VanVleet 3pt Shot: Made (7 PTS) Assist: Green (1 AST),65,244,3,0,0,0,1,1,,1610612745,1627832,54,51,1630224,1610612745,3560000,3,-3
263,3,376,2024-01-18T02:00:11.0000000+00:00,09:55,[NYK] Anunoby 3pt Shot: Missed,219,0,3,0,0,0,1,2,,1610612752,1628384,54,51,,1610612752,3580000,0,-3
