,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-12-02T01:09:52.3000000+00:00,09:23,[MEM] Tillman Hook Shot: Missed,36,26,2,0,0,0,3,2,,1610612763,1630214,25,31,,1610612763,1830000,0,6
134,2,189,2023-12-02T01:09:54.3000000+00:00,09:21,[DAL] Lively II Rebound (Off:1 Def:3),36,26,0,0,0,0,0,4,,1610612742,1641726,25,31,,1610612763,1840000,0,6
135,2,190,2023-12-02T01:10:07.5000000+00:00,09:08,[DAL 27-31] Lively II Cutting Dunk Shot: Made (4 PTS) Assist: Green (2 AST),11,18,2,0,0,0,108,1,,1610612742,1641726,27,31,1630182,1610612742,1850000,2,4
136,2,192,2023-12-02T01:10:26.6000000+00:00,08:48,[MEM] Williams Turnover : Bad Pass (1 TO) Steal:Green (2 ST),93,106,1,0,0,0,1,5,1630182,1610612763,1630533,27,31,,1610612763,1870000,0,4
137,2,194,2023-12-02T01:10:29.3000000+00:00,08:47,[DAL 29-31] Green Running Dunk Shot: Made (10 PTS),-1,3,2,1,0,0,50,1,,1610612742,1630182,29,31,,1610612742,1890000,2,2
138,2,195,2023-12-02T01:10:33.7000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,29,31,,1610612763,1900000,0,2
139,2,196,2023-12-02T01:13:04.2000000+00:00,08:47,[DAL] Irving Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,29,31,1627884,1610612763,1910000,0,2
140,2,197,2023-12-02T01:13:04.2000000+00:00,08:47,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,29,31,1630217,1610612763,1920000,0,2
141,2,198,2023-12-02T01:13:04.2000000+00:00,08:47,[MEM] Nowell Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1629669,29,31,201565,1610612763,1930000,0,2
142,2,202,2023-12-02T01:13:47.7000000+00:00,08:30,[MEM 33-29] Jackson Jr. Driving Layup Shot: Made (4 PTS),20,-1,2,0,0,0,6,1,,1610612763,1628991,29,33,,1610612763,1970000,2,4
143,2,204,2023-12-02T01:14:03.7000000+00:00,08:13,[DAL] Mark Morris Pullup Jump shot: Missed,74,114,2,0,0,0,79,2,,1610612742,202693,29,33,,1610612742,1990000,0,4
144,2,205,2023-12-02T01:14:05.7000000+00:00,08:11,[MEM] Williams Jr. Rebound (Off:0 Def:3),74,114,0,0,0,0,0,4,,1610612763,1631246,29,33,,1610612742,2000000,0,4
145,2,206,2023-12-02T01:14:12.6000000+00:00,08:05,[MEM] Rose Driving Floating Jump Shot: Missed,7,90,2,0,0,0,101,2,,1610612763,201565,29,33,,1610612763,2010000,0,4
146,2,207,2023-12-02T01:14:14.6000000+00:00,08:03,[DAL] Green Rebound (Off:0 Def:2),7,90,0,0,0,0,0,4,,1610612742,1630182,29,33,,1610612763,2020000,0,4
147,2,208,2023-12-02T01:14:19.0000000+00:00,07:58,[DAL] Green Turnover : Bad Pass (2 TO) Steal:Rose (1 ST),-120,226,1,0,0,0,1,5,201565,1610612742,1630182,29,33,,1610612742,2030000,0,4
148,2,210,2023-12-02T01:14:33.0000000+00:00,07:44,[MEM] Williams Jr. 3pt Shot: Missed,145,204,3,0,0,0,66,2,,1610612763,1631246,29,33,,1610612763,2050000,0,4
149,2,211,2023-12-02T01:14:36.5000000+00:00,07:41,[MEM] Jackson Jr. Rebound (Off:1 Def:1),145,204,1,0,0,0,0,4,,1610612763,1628991,29,33,,1610612763,2060000,0,4
150,2,212,2023-12-02T01:14:41.8000000+00:00,07:36,[MEM 35-29] Tillman Driving Reverse Layup Shot: Made (2 PTS) Assist: Jackson Jr. (2 AST),-5,15,2,0,0,0,73,1,,1610612763,1630214,29,35,1628991,1610612763,2070000,2,6
151,2,214,2023-12-02T01:15:01.9000000+00:00,07:15,[DAL] Lively II Cutting Layup Shot: Missed Block: Bane (1 BLK),-4,24,2,0,0,0,98,2,1630217,1610612742,1641726,29,35,,1610612742,2090000,0,6
152,2,216,2023-12-02T01:15:05.9000000+00:00,07:11,[MEM] Rose Rebound (Off:0 Def:2),-4,24,0,0,0,0,0,4,,1610612763,201565,29,35,,1610612742,2110000,0,6
153,2,218,2023-12-02T01:15:12.3000000+00:00,07:10,[MEM 38-29] Bane 3pt Shot: Made (10 PTS) Assist: Rose (1 AST),-232,69,3,1,0,0,103,1,,1610612763,1630217,29,38,201565,1610612763,2130000,3,9
154,2,220,2023-12-02T01:16:13.1000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,29,38,,1610612742,2150000,0,9
155,2,221,2023-12-02T01:17:50.4000000+00:00,07:08,[MEM] Williams Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1631246,29,38,1631223,1610612742,2160000,0,9
156,2,223,2023-12-02T01:18:31.2000000+00:00,06:51,[DAL] Green Driving Floating Jump Shot: Missed Block: Jackson Jr. (1 BLK),-96,29,2,0,0,0,101,2,1628991,1610612742,1630182,29,38,,1610612742,2180000,0,9
157,2,225,2023-12-02T01:18:33.2000000+00:00,06:49,[MEM] Jackson Jr. Rebound (Off:1 Def:2),-96,29,0,0,0,0,0,4,,1610612763,1628991,29,38,,1610612742,2200000,0,9
158,2,226,2023-12-02T01:18:41.7000000+00:00,06:43,[DAL] Mark Morris Foul: Personal (1 PF) (R Acosta),28,50,0,0,0,0,1,6,1630214,1610612742,202693,29,38,1626300,1610612763,2210000,0,9
159,2,228,2023-12-02T01:19:12.4000000+00:00,06:43,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,29,38,1629684,1610612763,2230000,0,9
160,2,229,2023-12-02T01:19:12.4000000+00:00,06:43,[DAL] Curry Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203552,29,38,202681,1610612763,2240000,0,9
161,2,232,2023-12-02T01:19:35.3000000+00:00,06:32,[MEM] Jackson Jr. Turnaround Bank Hook Shot: Missed,15,37,2,0,0,0,96,2,,1610612763,1628991,29,38,,1610612763,2270000,0,9
162,2,233,2023-12-02T01:19:36.3000000+00:00,06:31,[DAL] Team Rebound,15,37,0,0,0,0,0,4,,1610612742,0,29,38,,1610612763,2280000,0,9
163,2,234,2023-12-02T01:19:41.1000000+00:00,06:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,38,,1610612742,2290000,0,9
164,2,235,2023-12-02T01:20:00.0000000+00:00,06:19,[MEM] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (M Myers),-93,66,0,0,2,0,2,6,1629684,1610612763,1628991,29,38,202901,1610612742,2300000,0,9
165,2,237,2023-12-02T01:20:40.5000000+00:00,06:19,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,29,38,,1610612742,2320000,0,9
166,2,238,2023-12-02T01:21:22.2000000+00:00,06:19,[DAL 30-38] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629684,30,38,,1610612742,2330000,1,8
167,2,239,2023-12-02T01:21:22.8000000+00:00,06:19,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,30,38,1630583,1610612742,2340000,0,8
168,2,241,2023-12-02T01:21:37.3000000+00:00,06:19,[DAL 31-38] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629684,31,38,,1610612742,2360000,1,7
169,2,242,2023-12-02T01:21:54.1000000+00:00,06:03,[MEM] Aldama 3pt Shot: Missed,-227,59,3,0,0,0,1,2,,1610612763,1630583,31,38,,1610612763,2370000,0,7
170,2,243,2023-12-02T01:21:57.1000000+00:00,06:00,[DAL] Mark Morris Rebound (Off:0 Def:1),-227,59,0,0,0,0,0,4,,1610612742,202693,31,38,,1610612763,2380000,0,7
171,2,244,2023-12-02T01:22:04.3000000+00:00,05:52,[DAL 34-38] Mark Morris 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-9,254,3,0,0,0,1,1,,1610612742,202693,34,38,1629684,1610612742,2390000,3,4
172,2,246,2023-12-02T01:22:25.2000000+00:00,05:32,[MEM 40-34] Bane Driving Finger Roll Layup Shot: Made (12 PTS),36,11,2,0,0,0,75,1,,1610612763,1630217,34,40,,1610612763,2410000,2,6
173,2,247,2023-12-02T01:22:32.8000000+00:00,05:23,[DAL] Jones Jr. Cutting Dunk Shot: Missed,-4,15,2,0,0,0,108,2,,1610612742,1627884,34,40,,1610612742,2420000,0,6
174,2,248,2023-12-02T01:22:34.8000000+00:00,05:21,[MEM] Roddy Rebound (Off:0 Def:3),-4,15,0,0,0,0,0,4,,1610612763,1631223,34,40,,1610612742,2430000,0,6
175,2,249,2023-12-02T01:22:43.1000000+00:00,05:17,[DAL] Mark Morris Foul: Shooting (2 PF) (2 FTA) (M Myers),31,30,0,0,2,0,2,6,1631223,1610612742,202693,34,40,202901,1610612763,2440000,0,6
176,2,251,2023-12-02T01:23:07.0000000+00:00,05:17,[MEM 41-34] Roddy Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631223,34,41,,1610612763,2460000,1,7
177,2,252,2023-12-02T01:23:08.8000000+00:00,05:17,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,34,41,1630702,1610612763,2470000,0,7
178,2,253,2023-12-02T01:23:08.8000000+00:00,05:17,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,34,41,202687,1610612763,2480000,0,7
179,2,256,2023-12-02T01:23:26.4000000+00:00,05:17,[MEM 42-34] Roddy Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631223,34,42,,1610612763,2510000,1,8
180,2,257,2023-12-02T01:23:37.9000000+00:00,05:07,[DAL] Mark Morris 3pt Shot: Missed,145,208,3,0,0,0,1,2,,1610612742,202693,34,42,,1610612742,2520000,0,8
181,2,258,2023-12-02T01:23:42.9000000+00:00,05:02,[DAL] Jones Jr. Rebound (Off:2 Def:1),145,208,1,0,0,0,0,4,,1610612742,1627884,34,42,,1610612742,2530000,0,8
182,2,259,2023-12-02T01:23:42.2000000+00:00,05:02,[DAL] Jones Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1627884,34,42,,1610612742,2540000,0,8
183,2,260,2023-12-02T01:23:43.5000000+00:00,05:01,[DAL] Jones Jr. Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612742,1627884,34,42,,1610612742,2550000,0,8
184,2,261,2023-12-02T01:23:43.5000000+00:00,05:01,[DAL] Jones Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1627884,34,42,,1610612742,2560000,0,8
185,2,262,2023-12-02T01:23:43.5000000+00:00,05:01,[MEM] Aldama Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612763,1630583,34,42,,1610612742,2570000,0,8
186,2,263,2023-12-02T01:23:51.5000000+00:00,04:54,[MEM 44-34] Biyombo Running Reverse Layup Shot: Made (4 PTS) Assist: Rose (2 AST),-5,3,2,1,0,0,74,1,,1610612763,202687,34,44,201565,1610612763,2580000,2,10
187,2,265,2023-12-02T01:24:10.9000000+00:00,04:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,44,,1610612742,2600000,0,10
188,2,266,2023-12-02T01:24:12.5000000+00:00,04:37,[DAL] Mark Morris Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,202693,34,44,1641726,1610612742,2610000,0,10
189,2,268,2023-12-02T01:24:36.8000000+00:00,04:32,[DAL] Williams 3pt Shot: Missed,135,215,3,0,0,0,79,2,,1610612742,1629684,34,44,,1610612742,2630000,0,10
190,2,269,2023-12-02T01:24:38.8000000+00:00,04:30,[MEM] Roddy Rebound (Off:0 Def:4),135,215,0,0,0,0,0,4,,1610612763,1631223,34,44,,1610612742,2640000,0,10
191,2,270,2023-12-02T01:24:48.9000000+00:00,04:20,[MEM 46-34] Rose Pullup Jump shot: Made (4 PTS) Assist: Biyombo (2 AST),42,174,2,0,0,0,79,1,,1610612763,201565,34,46,202687,1610612763,2650000,2,12
192,2,272,2023-12-02T01:25:00.9000000+00:00,04:07,[DAL] Irving 3pt Shot: Missed,-121,222,3,0,0,0,79,2,,1610612742,202681,34,46,,1610612742,2670000,0,12
193,2,273,2023-12-02T01:25:02.9000000+00:00,04:05,[MEM] Biyombo Rebound (Off:1 Def:3),-121,222,0,0,0,0,0,4,,1610612763,202687,34,46,,1610612742,2680000,0,12
194,2,274,2023-12-02T01:25:14.9000000+00:00,03:54,[MEM] Bane Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),85,12,1,0,0,0,1,5,1641726,1610612763,1630217,34,46,,1610612763,2690000,0,12
195,2,276,2023-12-02T01:25:25.5000000+00:00,03:45,[DAL] Williams Turnover : Traveling (1 TO),-164,139,0,0,0,0,4,5,,1610612742,1629684,34,46,202901,1610612742,2710000,0,12
196,2,277,2023-12-02T01:25:47.3000000+00:00,03:34,[MEM 48-34] Rose Driving Floating Jump Shot: Made (6 PTS),123,40,2,0,0,0,101,1,,1610612763,201565,34,48,,1610612763,2720000,2,14
197,2,278,2023-12-02T01:26:00.8000000+00:00,03:20,[DAL] Hardy Turnover : Lost Ball (2 TO) Steal:Aldama (1 ST),-104,109,1,0,0,0,2,5,1630583,1610612742,1630702,34,48,,1610612742,2730000,0,14
198,2,280,2023-12-02T01:26:05.3000000+00:00,03:16,[MEM 50-34] Roddy Running Layup Shot: Made (4 PTS) Assist: Aldama (1 AST),12,12,2,1,0,0,41,1,,1610612763,1631223,34,50,1630583,1610612763,2750000,2,16
199,2,282,2023-12-02T01:26:12.4000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,34,50,,1610612742,2770000,0,16
200,2,283,2023-12-02T01:26:19.9000000+00:00,03:16,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,34,50,1630182,1610612742,2780000,0,16
201,2,284,2023-12-02T01:26:19.9000000+00:00,03:16,[MEM] Rose Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,201565,34,50,1629669,1610612742,2790000,0,16
202,2,287,2023-12-02T01:28:06.4000000+00:00,03:03,[DAL] Irving 3pt Shot: Missed,-217,118,3,0,0,0,1,2,,1610612742,202681,34,50,,1610612742,2820000,0,16
203,2,288,2023-12-02T01:28:08.4000000+00:00,03:01,[MEM] Aldama Rebound (Off:0 Def:2),-217,118,0,0,0,0,0,4,,1610612763,1630583,34,50,,1610612742,2830000,0,16
204,2,289,2023-12-02T01:28:24.0000000+00:00,02:46,[MEM 53-34] Nowell 3pt Shot: Made (10 PTS) Assist: Bane (2 AST),-127,218,3,0,0,0,1,1,,1610612763,1629669,34,53,1630217,1610612763,2840000,3,19
205,2,291,2023-12-02T01:28:41.9000000+00:00,02:28,[DAL] Williams Driving Layup Shot: Missed,50,28,2,0,0,0,6,2,,1610612742,1629684,34,53,,1610612742,2860000,0,19
206,2,292,2023-12-02T01:28:44.1000000+00:00,02:25,[MEM] Aldama Rebound (Off:0 Def:3),50,28,0,0,0,0,0,4,,1610612763,1630583,34,53,,1610612742,2870000,0,19
207,2,293,2023-12-02T01:28:58.1000000+00:00,02:12,[MEM] Nowell Driving Reverse Layup Shot: Missed,-36,10,2,0,0,0,73,2,,1610612763,1629669,34,53,,1610612763,2880000,0,19
208,2,294,2023-12-02T01:28:58.1000000+00:00,02:12,[DAL] Team Rebound,-36,10,0,0,0,0,0,4,,1610612742,0,34,53,,1610612763,2890000,0,19
209,2,295,2023-12-02T01:29:03.1000000+00:00,02:12,[MEM] Biyombo Foul: Loose Ball (1 PF) (M Myers),-2,802,0,0,0,0,3,6,1630702,1610612763,202687,34,53,202901,1610612742,2900000,0,19
210,2,297,2023-12-02T01:29:34.3000000+00:00,01:54,[DAL 36-53] Hardy Pullup Jump shot: Made (4 PTS),-71,130,2,0,0,0,79,1,,1610612742,1630702,36,53,,1610612742,2920000,2,17
211,2,298,2023-12-02T01:29:57.6000000+00:00,01:35,[MEM] Biyombo Foul: Offensive (2 PF) (D Guthrie),60,258,0,0,0,0,4,6,1630182,1610612763,202687,36,53,2714,1610612763,2930000,0,17
212,2,300,2023-12-02T01:29:57.6000000+00:00,01:35,[MEM] Biyombo Turnover : Offensive Foul Turnover (2 TO),60,258,0,0,0,0,37,5,,1610612763,202687,36,53,2714,1610612763,2950000,0,17
213,2,301,2023-12-02T01:30:17.4000000+00:00,01:26,[DAL] Irving 3pt Shot: Missed,75,247,3,0,0,0,79,2,,1610612742,202681,36,53,,1610612742,2960000,0,17
214,2,302,2023-12-02T01:30:22.4000000+00:00,01:21,[MEM] Roddy Rebound (Off:0 Def:5),75,247,0,0,0,0,0,4,,1610612763,1631223,36,53,,1610612742,2970000,0,17
215,2,303,2023-12-02T01:30:33.5000000+00:00,01:09,[MEM] Bane Driving Layup Shot: Missed,20,14,2,0,0,0,6,2,,1610612763,1630217,36,53,,1610612763,2980000,0,17
216,2,304,2023-12-02T01:30:35.5000000+00:00,01:07,[MEM] Roddy Rebound (Off:1 Def:5),20,14,1,0,0,0,0,4,,1610612763,1631223,36,53,,1610612763,2990000,0,17
217,2,305,2023-12-02T01:30:36.1000000+00:00,01:07,[MEM] Roddy Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1631223,36,53,,1610612763,3000000,0,17
218,2,306,2023-12-02T01:30:37.1000000+00:00,01:06,[DAL] Williams Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612742,1629684,36,53,,1610612763,3010000,0,17
219,2,307,2023-12-02T01:30:39.0000000+00:00,01:05,[DAL 38-53] Hardy Running Layup Shot: Made (6 PTS) Assist: Williams (3 AST),2,13,2,1,0,0,41,1,,1610612742,1630702,38,53,1629684,1610612742,3020000,2,15
220,2,309,2023-12-02T01:30:56.1000000+00:00,00:50.1,[MEM 55-38] Bane Pullup Jump shot: Made (14 PTS) Assist: Biyombo (3 AST),5,106,2,0,0,0,79,1,,1610612763,1630217,38,55,202687,1610612763,3040000,2,17
221,2,311,2023-12-02T01:30:59.2000000+00:00,00:50.1,[DAL] Irving Foul: Shooting (2 PF) (1 FTA) (R Acosta),5,106,0,0,1,0,2,6,1630217,1610612742,202681,38,55,1626300,1610612763,3060000,0,17
222,2,313,2023-12-02T01:31:07.7000000+00:00,00:50.1,[MEM] Biyombo Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,202687,38,55,1630214,1610612763,3080000,0,17
223,2,315,2023-12-02T01:31:24.7000000+00:00,00:50.1,[MEM 56-38] Bane Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630217,38,56,,1610612763,3100000,1,18
224,2,316,2023-12-02T01:31:43.8000000+00:00,00:32.5,[DAL 41-56] Williams 3pt Shot: Made (5 PTS) Assist: Irving (2 AST),224,23,3,0,0,0,1,1,,1610612742,1629684,41,56,202681,1610612742,3110000,3,15
225,2,318,2023-12-02T01:32:12.9000000+00:00,00:09.0,[MEM 59-41] Bane 3pt Shot: Made (18 PTS) Assist: Tillman (1 AST),232,59,3,0,0,0,63,1,,1610612763,1630217,41,59,1630214,1610612763,3130000,3,18
226,2,320,2023-12-02T01:32:24.1000000+00:00,00:00.3,[DAL 44-59] Williams 3pt Shot: Made (8 PTS) Assist: Irving (3 AST),-127,224,3,0,0,0,1,1,,1610612742,1629684,44,59,202681,1610612742,3150000,3,15
227,2,322,2023-12-02T01:32:30.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,44,59,,1610612763,3170000,0,15
228,2,323,2023-12-02T01:33:01.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,59,,1610612763,3180000,0,15
229,3,332,2023-12-02T01:47:38.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,59,,1610612742,3270000,0,15
230,3,333,2023-12-02T01:47:53.9000000+00:00,11:44,[DAL] Williams 3pt Shot: Missed Block: Jackson Jr. (2 BLK),-232,21,3,0,0,0,1,2,1628991,1610612742,1629684,44,59,,1610612742,3280000,0,15
231,3,335,2023-12-02T01:47:57.9000000+00:00,11:40,[DAL] Williams Rebound (Off:1 Def:3),-232,21,1,0,0,0,0,4,,1610612742,1629684,44,59,,1610612742,3300000,0,15
232,3,336,2023-12-02T01:48:00.1000000+00:00,11:38,[DAL] Williams Driving Floating Jump Shot: Missed,-37,70,2,0,0,0,101,2,,1610612742,1629684,44,59,,1610612742,3310000,0,15
233,3,337,2023-12-02T01:48:03.1000000+00:00,11:35,[MEM] Jackson Jr. Rebound (Off:1 Def:3),-37,70,0,0,0,0,0,4,,1610612763,1628991,44,59,,1610612742,3320000,0,15
234,3,338,2023-12-02T01:48:14.0000000+00:00,11:24,[MEM] Jackson Jr. 3pt Shot: Missed,-227,19,3,0,0,0,1,2,,1610612763,1628991,44,59,,1610612763,3330000,0,15
235,3,339,2023-12-02T01:48:17.0000000+00:00,11:21,[DAL] Williams Rebound (Off:1 Def:4),-227,19,0,0,0,0,0,4,,1610612742,1629684,44,59,,1610612763,3340000,0,15
236,3,340,2023-12-02T01:48:27.2000000+00:00,11:10,[DAL 46-59] Irving Driving Floating Bank Jump Shot: Made (3 PTS) Assist: Jones Jr. (1 AST),54,-1,2,0,0,0,102,1,,1610612742,202681,46,59,1627884,1610612742,3350000,2,13
237,3,342,2023-12-02T01:48:43.0000000+00:00,10:59,[MEM] Rose Turnover : Step Out of Bounds Turnover (1 TO),-60,-21,0,0,0,0,39,5,,1610612763,201565,46,59,202901,1610612763,3370000,0,13
238,3,343,2023-12-02T01:49:10.2000000+00:00,10:44,[MEM] Rose Foul: Shooting (1 PF) (2 FTA) (R Acosta),80,78,0,0,2,0,2,6,202681,1610612763,201565,46,59,1626300,1610612742,3380000,0,13
239,3,345,2023-12-02T01:49:35.9000000+00:00,10:44,[DAL 47-59] Irving Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,47,59,,1610612742,3400000,1,12
240,3,346,2023-12-02T01:49:50.8000000+00:00,10:44,[DAL 48-59] Irving Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,48,59,,1610612742,3410000,1,11
241,3,347,2023-12-02T01:50:09.6000000+00:00,10:29,[MEM] Bane Fadeaway Jump Shot: Missed,-31,160,2,0,0,0,63,2,,1610612763,1630217,48,59,,1610612763,3420000,0,11
242,3,348,2023-12-02T01:50:13.6000000+00:00,10:25,[DAL] Lively II Rebound (Off:1 Def:4),-31,160,0,0,0,0,0,4,,1610612742,1641726,48,59,,1610612763,3430000,0,11
243,3,349,2023-12-02T01:50:23.1000000+00:00,10:18,[MEM] Bane Foul: Personal (1 PF) (D Guthrie),162,89,0,0,0,0,1,6,1629684,1610612763,1630217,48,59,2714,1610612742,3440000,0,11
244,3,351,2023-12-02T01:50:52.7000000+00:00,10:05,[DAL] Jones Jr. Cutting Dunk Shot: Missed Block: Biyombo (1 BLK),-9,20,2,0,0,0,108,2,202687,1610612742,1627884,48,59,,1610612742,3460000,0,11
245,3,353,2023-12-02T01:50:55.7000000+00:00,10:02,[MEM] Bane Rebound (Off:0 Def:2),-9,20,0,0,0,0,0,4,,1610612763,1630217,48,59,,1610612742,3480000,0,11
246,3,354,2023-12-02T01:50:57.9000000+00:00,10:00,[MEM] Roddy Running Layup Shot: Missed,-2,12,2,1,0,0,41,2,,1610612763,1631223,48,59,,1610612763,3490000,0,11
247,3,355,2023-12-02T01:50:58.9000000+00:00,09:59,[DAL] Williams Rebound (Off:1 Def:5),-2,12,0,0,0,0,0,4,,1610612742,1629684,48,59,,1610612763,3500000,0,11
248,3,356,2023-12-02T01:51:03.6000000+00:00,09:56,[MEM] Jackson Jr. Foul: Shooting (4 PF) (2 FTA) (M Myers),-1,10,0,0,2,0,2,6,1629684,1610612763,1628991,48,59,202901,1610612742,3510000,0,11
249,3,358,2023-12-02T01:51:30.2000000+00:00,09:56,[DAL 49-59] Williams Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612742,1629684,49,59,,1610612742,3530000,1,10
250,3,359,2023-12-02T01:51:31.6000000+00:00,09:56,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,49,59,1630583,1610612742,3540000,0,10
251,3,361,2023-12-02T01:51:30.2000000+00:00,09:56,[MEM] Biyombo Violation:Lane,0,-80,0,0,0,0,3,7,,1610612763,202687,49,59,,1610612742,3560000,0,10
252,3,362,2023-12-02T01:51:30.2000000+00:00,09:56,[DAL] Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612742,1629684,49,59,,1610612742,3570000,0,10
253,3,363,2023-12-02T01:51:36.2000000+00:00,09:50,[MEM] Aldama Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1630583,49,59,,1610612742,3570001,0,10
254,3,364,2023-12-02T01:52:29.8000000+00:00,09:37,[MEM] Roddy 3pt Shot: Missed,-230,14,3,0,0,0,1,2,,1610612763,1631223,49,59,,1610612763,3590000,0,10
255,3,365,2023-12-02T01:52:32.8000000+00:00,09:34,[MEM] Aldama Rebound (Off:1 Def:4),-230,14,1,0,0,0,0,4,,1610612763,1630583,49,59,,1610612763,3600000,0,10
256,3,366,2023-12-02T01:52:34.5000000+00:00,09:33,[MEM 61-49] Aldama Dunk Shot: Made (7 PTS),1,9,2,0,0,0,7,1,,1610612763,1630583,49,61,,1610612763,3610000,2,12
257,3,367,2023-12-02T01:52:41.2000000+00:00,09:27,[DAL 52-61] Williams 3pt Shot: Made (12 PTS) Assist: Green (3 AST),-235,19,3,0,0,0,1,1,,1610612742,1629684,52,61,1630182,1610612742,3620000,3,9
258,3,369,2023-12-02T01:52:47.5000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,52,61,,1610612763,3640000,0,9
259,3,370,2023-12-02T01:56:03.3000000+00:00,09:09,[MEM] Bane Driving Layup Shot: Missed Block: Lively II (1 BLK),-5,15,2,0,0,0,6,2,1641726,1610612763,1630217,52,61,,1610612763,3650000,0,9
260,3,372,2023-12-02T01:56:07.3000000+00:00,09:05,[MEM] Bane Rebound (Off:1 Def:2),-5,15,1,0,0,0,0,4,,1610612763,1630217,52,61,,1610612763,3670000,0,9
261,3,373,2023-12-02T01:56:10.0000000+00:00,09:02,[MEM] Rose 3pt Shot: Missed,104,325,3,0,0,0,78,2,,1610612763,201565,52,61,,1610612763,3680000,0,9
262,3,374,2023-12-02T01:56:12.0000000+00:00,09:00,[MEM] Bane Rebound (Off:2 Def:2),104,325,1,0,0,0,0,4,,1610612763,1630217,52,61,,1610612763,3690000,0,9
263,3,375,2023-12-02T01:56:16.6000000+00:00,08:56,[MEM] Roddy Cutting Layup Shot: Missed Block: Williams (1 BLK),10,15,2,0,0,0,98,2,1629684,1610612763,1631223,52,61,,1610612763,3700000,0,9
264,3,377,2023-12-02T01:56:20.6000000+00:00,08:52,[MEM] Aldama Rebound (Off:2 Def:4),10,15,1,0,0,0,0,4,,1610612763,1630583,52,61,,1610612763,3720000,0,9
265,3,378,2023-12-02T01:57:24.2000000+00:00,08:45,Jump Ball Aldama vs Williams (Rose gains possession),0,-80,0,0,0,0,0,10,1629684,1610612763,1630583,52,61,201565,1610612763,3750000,0,9
