,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,182,2024-03-06T01:14:13.7000000+00:00,09:25,[MIA] Robinson Jump Shot: Missed,25,71,2,0,0,0,1,2,,1610612748,1631115,38,36,,1610612748,1740000,0,-2
132,2,183,2024-03-06T01:14:15.5000000+00:00,09:23,[MIA] Robinson Rebound (Off:2 Def:1),25,71,1,0,0,0,0,4,,1610612748,1631115,38,36,,1610612748,1750000,0,-2
133,2,184,2024-03-06T01:14:19.7000000+00:00,09:19,[MIA 41-36] Martin 3pt Shot: Made (7 PTS) Assist: Robinson (1 AST),-153,215,3,0,0,0,1,1,,1610612748,1628997,41,36,1631115,1610612748,1760000,3,-5
134,2,186,2024-03-06T01:14:39.9000000+00:00,09:00,[MIA] Martin Foul: Shooting (1 PF) (2 FTA) (B Adair),71,18,0,0,2,0,2,6,1631323,1610612748,1628997,41,36,1627961,1610612765,1780000,0,-5
135,2,188,2024-03-06T01:15:12.9000000+00:00,09:00,[DET 37-41] Fontecchio Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631323,41,37,,1610612765,1800000,1,-4
136,2,193,2024-03-06T01:15:12.9000000+00:00,09:00,[DET 38-41] Fontecchio Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631323,41,38,,1610612765,1805000,1,-3
137,2,189,2024-03-06T01:15:13.3000000+00:00,09:00,[MIA] Highsmith Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1629312,41,38,1629130,1610612748,1810000,0,-3
138,2,190,2024-03-06T01:15:13.3000000+00:00,09:00,[DET] Ivey Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631093,41,38,1630191,1610612748,1820000,0,-3
139,2,194,2024-03-06T01:15:47.8000000+00:00,08:52,[DET] Sasser Foul: Personal (1 PF) (C Kirkland),-94,45,0,0,0,0,1,6,202710,1610612765,1631204,41,38,2004,1610612748,1850000,0,-3
140,2,196,2024-03-06T01:16:13.3000000+00:00,08:47,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,155,0,0,0,0,45,5,,1610612748,1631115,41,38,2004,1610612748,1870000,0,-3
141,2,197,2024-03-06T01:16:28.9000000+00:00,08:35,[DET] Stewart 3pt Shot: Missed,244,33,3,0,0,0,1,2,,1610612765,1630191,41,38,,1610612765,1880000,0,-3
142,2,198,2024-03-06T01:16:31.9000000+00:00,08:32,[MIA] Robinson Rebound (Off:2 Def:2),244,33,0,0,0,0,0,4,,1610612748,1631115,41,38,,1610612765,1890000,0,-3
143,2,199,2024-03-06T01:16:43.2000000+00:00,08:22,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (B Adair),32,26,0,0,2,0,2,6,1628997,1610612765,1630164,41,38,1627961,1610612748,1900000,0,-3
144,2,202,2024-03-06T01:17:17.6000000+00:00,08:22,[MIA 42-38] Martin Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,42,38,,1610612748,1920000,1,-4
145,2,203,2024-03-06T01:17:19.0000000+00:00,08:22,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,42,38,1631105,1610612748,1930000,0,-4
146,2,205,2024-03-06T01:17:41.5000000+00:00,08:22,[MIA 43-38] Martin Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,43,38,,1610612748,1950000,1,-5
147,2,206,2024-03-06T01:17:59.9000000+00:00,08:06,[DET] Fournier Driving Reverse Layup Shot: Missed,-23,9,2,0,0,0,73,2,,1610612765,203095,43,38,,1610612765,1960000,0,-5
148,2,207,2024-03-06T01:18:03.9000000+00:00,08:02,[MIA] Robinson Rebound (Off:2 Def:3),-23,9,0,0,0,0,0,4,,1610612748,1631115,43,38,,1610612765,1970000,0,-5
149,2,208,2024-03-06T01:18:08.5000000+00:00,07:57,[MIA 45-38] Jaquez Jr. Running Dunk Shot: Made (4 PTS),-2,40,2,1,0,0,50,1,,1610612748,1631170,45,38,,1610612748,1980000,2,-7
150,2,209,2024-03-06T01:18:21.6000000+00:00,07:49,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (R Acosta),28,23,0,0,2,0,2,6,1631105,1610612748,1628997,45,38,1626300,1610612765,1990000,0,-7
151,2,211,2024-03-06T01:18:53.6000000+00:00,07:49,[DET 39-45] Duren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,45,39,,1610612765,2010000,1,-6
152,2,212,2024-03-06T01:18:54.4000000+00:00,07:49,[DET] Fournier Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203095,45,39,1641709,1610612765,2020000,0,-6
153,2,214,2024-03-06T01:19:08.5000000+00:00,07:49,[DET 40-45] Duren Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,45,40,,1610612765,2040000,1,-5
154,2,215,2024-03-06T01:19:24.2000000+00:00,07:35,[MIA 48-40] Martin 3pt Shot: Made (12 PTS) Assist: Robinson (1 AST),110,243,3,0,0,0,1,1,,1610612748,1628997,48,40,1629130,1610612748,2050000,3,-8
155,2,217,2024-03-06T01:19:37.0000000+00:00,07:22,[DET 42-48] Fontecchio Floating Jump shot: Made (11 PTS) Assist: Sasser (3 AST),-39,72,2,0,0,0,78,1,,1610612765,1631323,48,42,1631204,1610612765,2070000,2,-6
156,2,218,2024-03-06T01:19:49.3000000+00:00,07:09,[MIA 51-42] Martin 3pt Shot: Made (15 PTS) Assist: Butler (4 AST),-186,183,3,0,0,0,1,1,,1610612748,1628997,51,42,202710,1610612748,2080000,3,-9
157,2,221,2024-03-06T01:20:11.4000000+00:00,06:47,[DET] Sasser 3pt Shot: Missed,-60,254,3,0,0,0,80,2,,1610612765,1631204,51,42,,1610612765,2100000,0,-9
158,2,222,2024-03-06T01:20:14.4000000+00:00,06:44,[MIA] Robinson Rebound (Off:0 Def:1),-60,254,0,0,0,0,0,4,,1610612748,1629130,51,42,,1610612765,2110000,0,-9
159,2,223,2024-03-06T01:20:24.6000000+00:00,06:34,[MIA] Robinson 3pt Shot: Missed,-189,185,3,0,0,0,1,2,,1610612748,1629130,51,42,,1610612748,2120000,0,-9
160,2,224,2024-03-06T01:20:28.6000000+00:00,06:30,[DET] Thompson Rebound (Off:0 Def:2),-189,185,0,0,0,0,0,4,,1610612765,1641709,51,42,,1610612748,2130000,0,-9
161,2,225,2024-03-06T01:20:49.4000000+00:00,06:10,[DET] Thompson Driving Floating Jump Shot: Missed,1,62,2,0,0,0,101,2,,1610612765,1641709,51,42,,1610612765,2140000,0,-9
162,2,226,2024-03-06T01:20:52.4000000+00:00,06:07,[DET] Duren Rebound (Off:3 Def:2),1,62,1,0,0,0,0,4,,1610612765,1631105,51,42,,1610612765,2150000,0,-9
163,2,227,2024-03-06T01:20:52.7000000+00:00,06:07,[DET 44-51] Duren Putback Dunk Shot: Made (4 PTS),26,18,2,0,0,0,87,1,,1610612765,1631105,51,44,,1610612765,2160000,2,-7
164,2,228,2024-03-06T01:21:10.4000000+00:00,05:52,[MIA] Robinson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),148,136,0,0,0,0,45,5,,1610612748,1631115,51,44,1627961,1610612748,2170000,0,-7
165,2,229,2024-03-06T01:21:15.7000000+00:00,05:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,51,44,,1610612765,2180000,0,-7
166,2,230,2024-03-06T01:23:20.6000000+00:00,05:52,[MIA] Robinson Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631115,51,44,1628389,1610612765,2190000,0,-7
167,2,231,2024-03-06T01:23:20.6000000+00:00,05:52,[MIA] Robinson Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1629130,51,44,1626179,1610612765,2200000,0,-7
168,2,232,2024-03-06T01:23:20.6000000+00:00,05:52,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,51,44,1630595,1610612765,2210000,0,-7
169,2,236,2024-03-06T01:24:24.9000000+00:00,05:32,[DET] Fontecchio 3pt Shot: Missed,-174,186,3,0,0,0,1,2,,1610612765,1631323,51,44,,1610612765,2250000,0,-7
170,2,237,2024-03-06T01:24:28.9000000+00:00,05:28,[MIA] Rozier Rebound (Off:0 Def:1),-174,186,0,0,0,0,0,4,,1610612748,1626179,51,44,,1610612765,2260000,0,-7
171,2,238,2024-03-06T01:24:41.4000000+00:00,05:15,[MIA 53-44] Rozier Step Back Jump shot: Made (4 PTS),-108,184,2,0,0,0,80,1,,1610612748,1626179,53,44,,1610612748,2270000,2,-9
172,2,239,2024-03-06T01:24:59.2000000+00:00,04:57,[DET 46-53] Duren Dunk Shot: Made (6 PTS) Assist: Fontecchio (1 AST),-31,19,2,0,0,0,7,1,,1610612765,1631105,53,46,1631323,1610612765,2280000,2,-7
173,2,241,2024-03-06T01:25:20.2000000+00:00,04:37,[MIA] Adebayo Layup Shot: Missed,5,40,2,0,0,0,5,2,,1610612748,1628389,53,46,,1610612748,2300000,0,-7
174,2,242,2024-03-06T01:25:22.2000000+00:00,04:34,[DET] Duren Rebound (Off:3 Def:3),5,40,0,0,0,0,0,4,,1610612765,1631105,53,46,,1610612748,2310000,0,-7
175,2,243,2024-03-06T01:25:31.9000000+00:00,04:25,[DET 48-53] Stewart Layup Shot: Made (6 PTS),31,24,2,0,0,0,5,1,,1610612765,1630191,53,48,,1610612765,2320000,2,-5
176,2,245,2024-03-06T01:26:00.3000000+00:00,03:56,[MIA] Martin Layup Shot: Missed,-50,77,2,0,0,0,5,2,,1610612748,1628997,53,48,,1610612748,2340000,0,-5
177,2,246,2024-03-06T01:26:00.3000000+00:00,03:56,[DET] Stewart Rebound (Off:0 Def:2),-50,77,0,0,0,0,0,4,,1610612765,1630191,53,48,,1610612748,2350000,0,-5
178,2,247,2024-03-06T01:26:07.1000000+00:00,03:51,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (2 FTA) (R Acosta),137,19,0,0,2,0,2,6,1641709,1610612748,1631170,53,48,1626300,1610612765,2360000,0,-5
179,2,249,2024-03-06T01:26:44.1000000+00:00,03:51,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1641709,53,48,,1610612765,2380000,0,-5
180,2,250,2024-03-06T01:26:44.1000000+00:00,03:51,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,53,48,,1610612765,2380001,0,-5
181,2,251,2024-03-06T01:26:45.5000000+00:00,03:51,[MIA] Martin Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628997,53,48,1629312,1610612765,2400000,0,-5
182,2,252,2024-03-06T01:26:45.5000000+00:00,03:51,[MIA] Butler Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,202710,53,48,1629130,1610612765,2410000,0,-5
183,2,253,2024-03-06T01:26:45.5000000+00:00,03:51,[DET] Fontecchio Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631323,53,48,1631093,1610612765,2420000,0,-5
184,2,257,2024-03-06T01:27:06.3000000+00:00,03:51,[DET 49-53] Thompson Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612765,1641709,53,49,,1610612765,2460000,1,-4
185,2,258,2024-03-06T01:27:21.0000000+00:00,03:40,[MIA 55-49] Adebayo Cutting Dunk Shot: Made (6 PTS) Assist: Rozier (3 AST),-11,32,2,0,0,0,108,1,,1610612748,1628389,55,49,1626179,1610612748,2470000,2,-6
186,2,260,2024-03-06T01:27:41.4000000+00:00,03:23,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (C Kirkland),-42,60,1,0,2,0,2,6,1631093,1610612748,1629312,55,49,2004,1610612765,2490000,0,-6
187,2,262,2024-03-06T01:28:16.4000000+00:00,03:23,[DET 50-55] Ivey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,55,50,,1610612765,2510000,1,-5
188,2,263,2024-03-06T01:28:37.4000000+00:00,03:23,[DET 51-55] Ivey Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,55,51,,1610612765,2520000,1,-4
189,2,264,2024-03-06T01:28:49.1000000+00:00,03:13,[MIA 57-51] Rozier Step Back Jump shot: Made (6 PTS),-107,158,2,0,0,0,80,1,,1610612748,1626179,57,51,,1610612748,2530000,2,-6
190,2,265,2024-03-06T01:29:12.0000000+00:00,02:49,[DET 53-57] Thompson Pullup Jump shot: Made (5 PTS) Assist: Cunningham (2 AST),-115,135,2,0,0,0,79,1,,1610612765,1641709,57,53,1630595,1610612765,2540000,2,-4
191,2,266,2024-03-06T01:29:27.3000000+00:00,02:34,[MIA] Rozier Pullup Jump shot: Missed,51,109,2,0,0,0,79,2,,1610612748,1626179,57,53,,1610612748,2550000,0,-4
192,2,267,2024-03-06T01:29:31.3000000+00:00,02:30,[DET] Ivey Rebound (Off:0 Def:1),51,109,0,0,0,0,0,4,,1610612765,1631093,57,53,,1610612748,2560000,0,-4
193,2,268,2024-03-06T01:29:40.8000000+00:00,02:21,[DET] Cunningham Pullup Jump shot: Missed,54,129,2,0,0,0,79,2,,1610612765,1630595,57,53,,1610612765,2570000,0,-4
194,2,269,2024-03-06T01:29:41.8000000+00:00,02:20,[MIA] Robinson Rebound (Off:0 Def:2),54,129,0,0,0,0,0,4,,1610612748,1629130,57,53,,1610612765,2580000,0,-4
195,2,271,2024-03-06T01:29:52.7000000+00:00,02:09,[MIA] Highsmith 3pt Shot: Missed,-233,0,3,0,0,0,1,2,,1610612748,1629312,57,53,,1610612748,2590000,0,-4
196,2,272,2024-03-06T01:29:52.7000000+00:00,02:09,[MIA] Team Rebound,-233,0,1,0,0,0,0,4,,1610612748,0,57,53,,1610612748,2600000,0,-4
197,2,273,2024-03-06T01:30:23.2000000+00:00,02:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,53,,1610612748,2610000,0,-4
198,2,274,2024-03-06T01:30:29.7000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,57,53,,1610612748,2620000,0,-4
199,2,275,2024-03-06T01:32:29.5000000+00:00,02:09,[MIA] Jaquez Jr. Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1631170,57,53,1631107,1610612748,2630000,0,-4
200,2,276,2024-03-06T01:32:29.5000000+00:00,02:09,[MIA] Highsmith Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629312,57,53,202710,1610612748,2640000,0,-4
201,2,279,2024-03-06T01:33:12.0000000+00:00,01:57,[MIA] Butler Driving Reverse Layup Shot: Missed,21,24,2,0,0,0,73,2,,1610612748,202710,57,53,,1610612748,2670000,0,-4
202,2,280,2024-03-06T01:33:14.0000000+00:00,01:55,[DET] Cunningham Rebound (Off:0 Def:2),21,24,0,0,0,0,0,4,,1610612765,1630595,57,53,,1610612748,2680000,0,-4
203,2,281,2024-03-06T01:33:17.5000000+00:00,01:52,[DET] Thompson Running Layup Shot: Missed,-59,15,2,1,0,0,41,2,,1610612765,1641709,57,53,,1610612765,2690000,0,-4
204,2,282,2024-03-06T01:33:20.5000000+00:00,01:49,[MIA] Jovic Rebound (Off:0 Def:2),-59,15,0,0,0,0,0,4,,1610612748,1631107,57,53,,1610612765,2700000,0,-4
205,2,283,2024-03-06T01:33:21.4000000+00:00,01:47,[MIA 59-53] Butler Running Dunk Shot: Made (7 PTS) Assist: Rozier (4 AST),21,37,2,1,0,0,50,1,,1610612748,202710,59,53,1626179,1610612748,2710000,2,-6
206,2,285,2024-03-06T01:33:37.8000000+00:00,01:31,[DET 55-59] Duren Alley Oop Dunk Shot: Made (8 PTS) Assist: Cunningham (3 AST),-27,19,2,0,0,0,52,1,,1610612765,1631105,59,55,1630595,1610612765,2730000,2,-4
207,2,287,2024-03-06T01:33:57.7000000+00:00,01:11,[MIA 61-55] Robinson Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Butler (5 AST),54,45,2,0,0,0,102,1,,1610612748,1629130,61,55,202710,1610612748,2750000,2,-6
208,2,289,2024-03-06T01:34:15.7000000+00:00,00:54.9,[DET 57-61] Duren Dunk Shot: Made (10 PTS),39,18,2,0,0,0,7,1,,1610612765,1631105,61,57,,1610612765,2770000,2,-4
209,2,290,2024-03-06T01:34:30.2000000+00:00,00:42.8,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-6,66,2,0,0,0,86,2,,1610612748,1628389,61,57,,1610612748,2780000,0,-4
210,2,291,2024-03-06T01:34:33.5000000+00:00,00:39.6,[DET] Cunningham Rebound (Off:0 Def:3),-6,66,0,0,0,0,0,4,,1610612765,1630595,61,57,,1610612748,2790000,0,-4
211,2,292,2024-03-06T01:34:42.6000000+00:00,00:31.9,[DET 60-61] Cunningham 3pt Shot: Made (12 PTS),-36,246,3,0,0,0,79,1,,1610612765,1630595,61,60,,1610612765,2800000,3,-1
212,2,293,2024-03-06T01:35:02.6000000+00:00,00:16.3,[MIA] Jovic 3pt Shot: Missed,-232,25,3,0,0,0,1,2,,1610612748,1631107,61,60,,1610612748,2810000,0,-1
213,2,294,2024-03-06T01:35:08.5000000+00:00,00:10.5,[DET] Duren Rebound (Off:3 Def:4),-232,25,0,0,0,0,0,4,,1610612765,1631105,61,60,,1610612748,2820000,0,-1
214,2,295,2024-03-06T01:35:17.7000000+00:00,00:02.7,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (1 TO),-176,26,0,0,0,0,40,5,,1610612765,1631093,61,60,1627961,1610612765,2830000,0,-1
215,2,299,2024-03-06T01:35:34.3000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,61,60,,1610612748,2855000,0,-1
216,2,298,2024-03-06T01:35:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,60,,1610612748,2860000,0,-1
217,3,301,2024-03-06T01:52:27.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,60,,1610612765,2870000,0,-1
218,3,302,2024-03-06T01:52:45.3000000+00:00,11:41,[DET] Stewart Hook Shot: Missed,-2,61,2,0,0,0,3,2,,1610612765,1630191,61,60,,1610612765,2880000,0,-1
219,3,303,2024-03-06T01:52:46.3000000+00:00,11:40,[DET] Stewart Rebound (Off:1 Def:2),-2,61,1,0,0,0,0,4,,1610612765,1630191,61,60,,1610612765,2890000,0,-1
220,3,304,2024-03-06T01:52:48.0000000+00:00,11:38,[DET 62-61] Stewart Putback Layup Shot: Made (8 PTS),-2,30,2,0,0,0,72,1,,1610612765,1630191,61,62,,1610612765,2900000,2,1
221,3,305,2024-03-06T01:53:07.3000000+00:00,11:19,[MIA] Rozier Driving Floating Jump Shot: Missed,47,66,2,0,0,0,101,2,,1610612748,1626179,61,62,,1610612748,2910000,0,1
222,3,306,2024-03-06T01:53:10.3000000+00:00,11:16,[DET] Stewart Rebound (Off:1 Def:3),47,66,0,0,0,0,0,4,,1610612765,1630191,61,62,,1610612748,2920000,0,1
223,3,307,2024-03-06T01:53:14.8000000+00:00,11:11,[DET 65-61] Cunningham 3pt Shot: Made (15 PTS) Assist: Thompson (1 AST),175,187,3,0,0,0,1,1,,1610612765,1630595,61,65,1641709,1610612765,2930000,3,4
224,3,309,2024-03-06T01:53:32.5000000+00:00,10:54,[MIA 63-65] Adebayo Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Rozier (5 AST),59,39,2,0,0,0,102,1,,1610612748,1628389,63,65,1626179,1610612748,2950000,2,2
225,3,311,2024-03-06T01:53:48.5000000+00:00,10:37,[DET] Ivey 3pt Shot: Missed,-48,260,3,0,0,0,1,2,,1610612765,1631093,63,65,,1610612765,2970000,0,2
226,3,312,2024-03-06T01:53:51.5000000+00:00,10:34,[MIA] Jovic Rebound (Off:0 Def:3),-48,260,0,0,0,0,0,4,,1610612748,1631107,63,65,,1610612765,2980000,0,2
227,3,313,2024-03-06T01:53:56.7000000+00:00,10:30,[MIA] Jovic Running Layup Shot: Missed Block: Thompson (1 BLK),50,40,2,1,0,0,41,2,1641709,1610612748,1631107,63,65,,1610612748,2990000,0,2
228,3,315,2024-03-06T01:53:56.7000000+00:00,10:30,[DET] Ivey Rebound (Off:0 Def:2),50,40,0,0,0,0,0,4,,1610612765,1631093,63,65,,1610612748,3010000,0,2
229,3,316,2024-03-06T01:54:09.1000000+00:00,10:17,[DET 67-63] Stewart Driving Dunk Shot: Made (10 PTS) Assist: Ivey (4 AST),17,25,2,0,0,0,9,1,,1610612765,1630191,63,67,1631093,1610612765,3020000,2,4
230,3,317,2024-03-06T01:54:29.7000000+00:00,09:57,[MIA 65-67] Adebayo Jump Shot: Made (10 PTS) Assist: Robinson (2 AST),4,63,2,0,0,0,1,1,,1610612748,1628389,65,67,1629130,1610612748,3030000,2,2
231,3,319,2024-03-06T01:54:45.6000000+00:00,09:40,[DET 69-65] Duren Dunk Shot: Made (12 PTS) Assist: Cunningham (4 AST),-1,41,2,0,0,0,7,1,,1610612765,1631105,65,69,1630595,1610612765,3050000,2,4
232,3,321,2024-03-06T01:55:01.6000000+00:00,09:24,[MIA 67-69] Adebayo Turnaround Jump Shot: Made (12 PTS),-6,123,2,0,0,0,47,1,,1610612748,1628389,67,69,,1610612748,3070000,2,2
233,3,322,2024-03-06T01:55:17.5000000+00:00,09:08,[DET] Thompson 3pt Shot: Missed,-232,36,3,0,0,0,1,2,,1610612765,1641709,67,69,,1610612765,3080000,0,2
234,3,323,2024-03-06T01:55:19.5000000+00:00,09:06,[MIA] Robinson Rebound (Off:0 Def:3),-232,36,0,0,0,0,0,4,,1610612748,1629130,67,69,,1610612765,3090000,0,2
235,3,324,2024-03-06T01:55:43.0000000+00:00,08:45,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (C Kirkland),-28,15,0,0,2,0,2,6,202710,1610612765,1630595,67,69,2004,1610612748,3100000,0,2
236,3,326,2024-03-06T01:56:14.6000000+00:00,08:45,[MIA 68-69] Butler Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,68,69,,1610612748,3120000,1,1
237,3,327,2024-03-06T01:56:22.9000000+00:00,08:45,[MIA 69-69] Butler Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,69,69,,1610612748,3130000,1,0
238,3,328,2024-03-06T01:56:39.2000000+00:00,08:31,[DET] Cunningham Driving Layup Shot: Missed,17,58,2,0,0,0,6,2,,1610612765,1630595,69,69,,1610612765,3140000,0,0
239,3,329,2024-03-06T01:56:41.2000000+00:00,08:29,[MIA] Adebayo Rebound (Off:1 Def:4),0,46,0,0,0,0,0,4,,1610612748,1628389,69,69,,1610612765,3150000,0,0
240,3,330,2024-03-06T01:56:52.3000000+00:00,08:17,[MIA 72-69] Rozier 3pt Shot: Made (9 PTS) Assist: Butler (6 AST),-194,160,3,0,0,0,1,1,,1610612748,1626179,72,69,202710,1610612748,3160000,3,-3
241,3,333,2024-03-06T01:57:07.4000000+00:00,08:02,[DET] Duren Turnover : Lost Ball (1 TO) Steal:Jovic (2 ST),-27,84,1,0,0,0,2,5,1631107,1610612765,1631105,72,69,,1610612765,3180000,0,-3
242,3,335,2024-03-06T01:57:17.7000000+00:00,07:59,[MIA] Butler Running Layup Shot: Missed Block: Ivey (1 BLK),44,8,2,1,0,0,41,2,1631093,1610612748,202710,72,69,,1610612748,3200000,0,-3
243,3,337,2024-03-06T01:57:17.7000000+00:00,07:59,[MIA] Team Rebound,44,8,1,0,0,0,0,4,,1610612748,0,72,69,,1610612748,3220000,0,-3
244,3,338,2024-03-06T01:57:28.5000000+00:00,07:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,69,,1610612748,3230000,0,-3
245,3,341,2024-03-06T01:57:36.0000000+00:00,07:55,[MIA 75-69] Robinson 3pt Shot: Made (15 PTS) Assist: Rozier (6 AST),237,17,3,0,0,0,1,1,,1610612748,1629130,75,69,1626179,1610612748,3260000,3,-6
246,3,343,2024-03-06T01:57:59.6000000+00:00,07:32,[DET] Duren Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),98,-13,1,0,0,0,1,5,1629130,1610612765,1631105,75,69,,1610612765,3280000,0,-6
247,3,345,2024-03-06T01:58:04.4000000+00:00,07:27,[MIA 77-69] Adebayo Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Robinson (3 AST),31,18,2,1,0,0,106,1,,1610612748,1628389,77,69,1629130,1610612748,3300000,2,-8
248,3,347,2024-03-06T01:58:09.2000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,77,69,,1610612765,3320000,0,-8
249,3,348,2024-03-06T02:01:21.5000000+00:00,07:12,[DET] Ivey Jump Shot: Missed,82,58,2,0,0,0,1,2,,1610612765,1631093,77,69,,1610612765,3330000,0,-8
250,3,349,2024-03-06T02:01:24.3000000+00:00,07:09,[DET] Duren Rebound (Off:4 Def:4),82,58,1,0,0,0,0,4,,1610612765,1631105,77,69,,1610612765,3340000,0,-8
251,3,350,2024-03-06T02:01:29.9000000+00:00,07:04,[DET] Cunningham 3pt Shot: Missed,34,252,3,0,0,0,1,2,,1610612765,1630595,77,69,,1610612765,3350000,0,-8
252,3,351,2024-03-06T02:01:33.9000000+00:00,07:00,[MIA] Jovic Rebound (Off:0 Def:4),34,252,0,0,0,0,0,4,,1610612748,1631107,77,69,,1610612765,3360000,0,-8
253,3,352,2024-03-06T02:01:38.7000000+00:00,06:54,[MIA 80-69] Rozier 3pt Shot: Made (12 PTS) Assist: Butler (7 AST),2,264,3,0,0,0,1,1,,1610612748,1626179,80,69,202710,1610612748,3370000,3,-11
254,3,354,2024-03-06T02:01:51.2000000+00:00,06:45,[MIA] Rozier Foul: Shooting (2 PF) (2 FTA) (B Adair),38,17,0,0,2,0,2,6,1641709,1610612748,1626179,80,69,1627961,1610612765,3390000,0,-11
255,3,356,2024-03-06T02:02:17.2000000+00:00,06:45,[DET 70-80] Thompson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,80,70,,1610612765,3410000,1,-10
256,3,357,2024-03-06T02:02:32.4000000+00:00,06:45,[DET] Team Violation : Delay Of Game (C Kirkland),0,-80,0,0,0,0,1,7,,1610612765,0,80,70,,1610612765,3420000,0,-10
257,3,358,2024-03-06T02:02:44.0000000+00:00,06:45,[DET 71-80] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,80,71,,1610612765,3430000,1,-9
258,3,359,2024-03-06T02:02:57.2000000+00:00,06:32,[MIA] Adebayo Turnover : Bad Pass (1 TO) Steal:Ivey (1 ST),-29,139,1,0,0,0,1,5,1631093,1610612748,1628389,80,71,,1610612748,3440000,0,-9
259,3,362,2024-03-06T02:03:11.1000000+00:00,06:21,[MIA] Adebayo Foul: Personal (2 PF) (C Kirkland),98,64,0,0,0,0,1,6,1630191,1610612748,1628389,80,71,2004,1610612765,3470000,0,-9
260,3,364,2024-03-06T02:03:32.4000000+00:00,06:17,[DET 74-80] Cunningham 3pt Shot: Made (18 PTS) Assist: Duren (2 AST),138,218,3,0,0,0,1,1,,1610612765,1630595,80,74,1631105,1610612765,3490000,3,-6
