,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-11-26T23:39:11.1000000+00:00,10:22,[BOS] Hauser Rebound (Off:0 Def:1),140,226,0,0,0,0,0,4,,1610612738,1630573,33,29,,1610612737,1830000,0,-4
134,2,188,2023-11-26T23:39:18.7000000+00:00,10:15,[BOS] Pritchard 3pt Shot: Missed,26,272,3,0,0,0,1,2,,1610612738,1630202,33,29,,1610612738,1840000,0,-4
135,2,189,2023-11-26T23:39:20.7000000+00:00,10:13,[BOS] Horford Rebound (Off:1 Def:5),26,272,1,0,0,0,0,4,,1610612738,201143,33,29,,1610612738,1850000,0,-4
136,2,190,2023-11-26T23:39:27.1000000+00:00,10:11,[BOS 35-29] Horford Putback Layup Shot: Made (4 PTS),-1,46,2,0,0,0,72,1,,1610612738,201143,35,29,,1610612738,1860000,2,-6
137,2,191,2023-11-26T23:39:33.5000000+00:00,10:00,[ATL 32-35] Bogdanovic 3pt Shot: Made (11 PTS),-153,225,3,0,0,0,79,1,,1610612737,203992,35,32,,1610612737,1870000,3,-3
138,2,192,2023-11-26T23:39:39.2000000+00:00,10:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,35,32,,1610612738,1880000,0,-3
139,2,194,2023-11-26T23:42:04.6000000+00:00,10:00,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,35,32,1628401,1610612738,1890000,0,-3
140,2,196,2023-11-26T23:42:49.0000000+00:00,09:43,[BOS 37-32] Queta Turnaround Hook Shot: Made (2 PTS) Assist: White (3 AST),-21,52,2,0,0,0,58,1,,1610612738,1629674,37,32,1628401,1610612738,1910000,2,-5
141,2,197,2023-11-26T23:43:04.3000000+00:00,09:28,[ATL] Young 3pt Shot: Missed,67,266,3,0,0,0,79,2,,1610612737,1629027,37,32,,1610612737,1920000,0,-5
142,2,198,2023-11-26T23:43:07.3000000+00:00,09:25,[BOS] Queta Rebound (Off:2 Def:1),67,266,0,0,0,0,0,4,,1610612738,1629674,37,32,,1610612737,1930000,0,-5
143,2,200,2023-11-26T23:43:14.4000000+00:00,09:17,[BOS] Horford 3pt Shot: Missed,228,-13,3,0,0,0,1,2,,1610612738,201143,37,32,,1610612738,1940000,0,-5
144,2,201,2023-11-26T23:43:17.4000000+00:00,09:14,[BOS] Queta Rebound (Off:3 Def:1),228,-13,1,0,0,0,0,4,,1610612738,1629674,37,32,,1610612738,1950000,0,-5
145,2,202,2023-11-26T23:43:21.4000000+00:00,09:13,[BOS] Queta Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1629674,37,32,,1610612738,1960000,0,-5
146,2,203,2023-11-26T23:43:23.4000000+00:00,09:11,[BOS] Hauser Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612738,1630573,37,32,,1610612738,1970000,0,-5
147,2,204,2023-11-26T23:43:27.8000000+00:00,09:04,[BOS] Tatum Turnover : Bad Pass (4 TO) Steal:Okongwu (2 ST),31,9,1,0,0,0,1,5,1630168,1610612738,1628369,37,32,,1610612738,1980000,0,-5
148,2,206,2023-11-26T23:43:32.9000000+00:00,09:00,[ATL 34-37] Bey Running Reverse Layup Shot: Made (4 PTS) Assist: Young (4 AST),5,38,2,1,0,0,74,1,,1610612737,1630180,37,34,1629027,1610612737,2000000,2,-3
149,2,208,2023-11-26T23:43:47.9000000+00:00,08:44,[BOS 40-34] Tatum 3pt Shot: Made (13 PTS) Assist: White (4 AST),-39,252,3,0,0,0,1,1,,1610612738,1628369,40,34,1628401,1610612738,2020000,3,-6
150,2,210,2023-11-26T23:44:04.5000000+00:00,08:36,[BOS] Hauser Foul: Personal (1 PF) (B Haskill),-140,271,0,0,0,0,1,6,203992,1610612738,1630573,40,34,1629175,1610612737,2040000,0,-6
151,2,212,2023-11-26T23:44:17.7000000+00:00,08:36,[ATL] Matthews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,202083,40,34,1629631,1610612737,2060000,0,-6
152,2,213,2023-11-26T23:44:17.7000000+00:00,08:36,[ATL] Bey Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,1630180,40,34,1631100,1610612737,2070000,0,-6
153,2,216,2023-11-26T23:44:28.3000000+00:00,08:32,[BOS] White Foul: Shooting (1 PF) (2 FTA) (B Forte),113,144,0,0,2,0,2,6,1629027,1610612738,1628401,40,34,101283,1610612737,2100000,0,-6
154,2,218,2023-11-26T23:44:48.8000000+00:00,08:32,[ATL 35-40] Young Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,40,35,,1610612737,2120000,1,-5
155,2,219,2023-11-26T23:45:04.1000000+00:00,08:32,[ATL 36-40] Young Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,40,36,,1610612737,2130000,1,-4
156,2,220,2023-11-26T23:45:17.9000000+00:00,08:18,[BOS 43-36] Tatum 3pt Shot: Made (16 PTS) Assist: White (5 AST),99,232,3,0,0,0,1,1,,1610612738,1628369,43,36,1628401,1610612738,2140000,3,-7
157,2,222,2023-11-26T23:45:33.7000000+00:00,08:08,[ATL] Hunter Foul: Offensive (1 PF) (B Forte),134,252,0,0,0,0,4,6,1628401,1610612737,1629631,43,36,101283,1610612737,2160000,0,-7
158,2,224,2023-11-26T23:45:33.7000000+00:00,08:08,[ATL] Hunter Turnover : Offensive Foul Turnover (1 TO),134,252,0,0,0,0,37,5,,1610612737,1629631,43,36,101283,1610612737,2180000,0,-7
159,2,225,2023-11-26T23:45:41.3000000+00:00,08:08,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,36,1627749,1610612738,2190000,0,-7
160,2,227,2023-11-26T23:46:04.6000000+00:00,07:49,[BOS] Tatum 3pt Shot: Missed,-116,282,3,0,0,0,80,2,,1610612738,1628369,43,36,,1610612738,2210000,0,-7
161,2,228,2023-11-26T23:46:07.6000000+00:00,07:46,[BOS] Horford Rebound (Off:2 Def:5),-116,282,1,0,0,0,0,4,,1610612738,201143,43,36,,1610612738,2220000,0,-7
162,2,229,2023-11-26T23:46:10.5000000+00:00,07:45,[BOS 45-36] White Cutting Layup Shot: Made (6 PTS) Assist: Horford (2 AST),27,6,2,0,0,0,98,1,,1610612738,1628401,45,36,201143,1610612738,2230000,2,-9
163,2,231,2023-11-26T23:46:12.8000000+00:00,07:45,[ATL] Okongwu Foul: Shooting (1 PF) (1 FTA) (B Forte),21,15,0,0,1,0,2,6,1628401,1610612737,1630168,45,36,101283,1610612738,2250000,0,-9
164,2,233,2023-11-26T23:46:42.8000000+00:00,07:45,[BOS 46-36] White Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628401,46,36,,1610612738,2270000,1,-10
165,2,234,2023-11-26T23:47:00.2000000+00:00,07:28,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Horford (1 ST),-26,52,1,0,0,0,1,5,201143,1610612737,1627749,46,36,,1610612737,2280000,0,-10
166,2,236,2023-11-26T23:47:12.1000000+00:00,07:16,[BOS 48-36] Tatum Driving Finger Roll Layup Shot: Made (18 PTS),17,9,2,0,0,0,75,1,,1610612738,1628369,48,36,,1610612738,2300000,2,-12
167,2,237,2023-11-26T23:47:19.6000000+00:00,07:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,48,36,,1610612737,2310000,0,-12
168,2,238,2023-11-26T23:49:37.9000000+00:00,07:14,[BOS] Hauser Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630573,48,36,1627759,1610612737,2320000,0,-12
169,2,239,2023-11-26T23:49:37.9000000+00:00,07:14,[BOS] Horford Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201143,48,36,1630202,1610612737,2330000,0,-12
170,2,242,2023-11-26T23:50:28.3000000+00:00,07:01,[ATL 39-48] Hunter 3pt Shot: Made (6 PTS),-66,272,3,0,0,0,1,1,,1610612737,1629631,48,39,,1610612737,2360000,3,-9
171,2,243,2023-11-26T23:50:50.7000000+00:00,06:38,[BOS] Tatum Turnaround Jump Shot: Missed,-50,50,2,0,0,0,47,2,,1610612738,1628369,48,39,,1610612738,2370000,0,-9
172,2,244,2023-11-26T23:50:52.7000000+00:00,06:36,[BOS] Tatum Rebound (Off:1 Def:2),-50,50,1,0,0,0,0,4,,1610612738,1628369,48,39,,1610612738,2380000,0,-9
173,2,245,2023-11-26T23:50:55.2000000+00:00,06:35,[BOS] Tatum Putback Layup Shot: Missed Block: Okongwu (1 BLK),32,8,2,0,0,0,72,2,1630168,1610612738,1628369,48,39,,1610612738,2390000,0,-9
174,2,247,2023-11-26T23:50:56.2000000+00:00,06:34,[ATL] Okongwu Rebound (Off:0 Def:1),32,8,0,0,0,0,0,4,,1610612737,1630168,48,39,,1610612738,2410000,0,-9
175,2,248,2023-11-26T23:51:01.9000000+00:00,06:30,[ATL] Hunter 3pt Shot: Missed,164,229,3,1,0,0,103,2,,1610612737,1629631,48,39,,1610612737,2420000,0,-9
176,2,249,2023-11-26T23:51:03.9000000+00:00,06:28,[BOS] Tatum Rebound (Off:1 Def:3),164,229,0,0,0,0,0,4,,1610612738,1628369,48,39,,1610612737,2430000,0,-9
177,2,250,2023-11-26T23:51:09.7000000+00:00,06:22,[BOS] Brown 3pt Shot: Missed,-230,14,3,1,0,0,2,2,,1610612738,1627759,48,39,,1610612738,2440000,0,-9
178,2,251,2023-11-26T23:51:12.7000000+00:00,06:19,[ATL] Griffin Rebound (Off:0 Def:2),-230,14,0,0,0,0,0,4,,1610612737,1631100,48,39,,1610612738,2450000,0,-9
179,2,252,2023-11-26T23:51:25.0000000+00:00,06:04,[ATL] Griffin Driving Floating Jump Shot: Missed,92,163,2,0,0,0,101,2,,1610612737,1631100,48,39,,1610612737,2460000,0,-9
180,2,253,2023-11-26T23:51:27.0000000+00:00,06:02,[BOS] Brown Rebound (Off:0 Def:2),92,163,0,0,0,0,0,4,,1610612738,1627759,48,39,,1610612737,2470000,0,-9
181,2,254,2023-11-26T23:51:43.3000000+00:00,05:47,[BOS] Tatum 3pt Shot: Missed,-17,290,3,0,0,0,1,2,,1610612738,1628369,48,39,,1610612738,2480000,0,-9
182,2,255,2023-11-26T23:51:45.3000000+00:00,05:45,[BOS] Queta Rebound (Off:4 Def:1),-17,290,1,0,0,0,0,4,,1610612738,1629674,48,39,,1610612738,2490000,0,-9
183,2,256,2023-11-26T23:51:47.4000000+00:00,05:44,[BOS] Queta Putback Layup Shot: Missed,-25,6,2,0,0,0,72,2,,1610612738,1629674,48,39,,1610612738,2500000,0,-9
184,2,257,2023-11-26T23:51:49.4000000+00:00,05:42,[BOS] Queta Rebound (Off:5 Def:1),-25,6,1,0,0,0,0,4,,1610612738,1629674,48,39,,1610612738,2510000,0,-9
185,2,258,2023-11-26T23:51:49.2000000+00:00,05:42,[BOS 50-39] Queta Putback Layup Shot: Made (4 PTS),-36,16,2,0,0,0,72,1,,1610612738,1629674,50,39,,1610612738,2520000,2,-11
186,2,259,2023-11-26T23:51:51.1000000+00:00,05:42,[ATL] Okongwu Foul: Shooting (2 PF) (1 FTA) (E Malloy),-27,15,0,0,1,0,2,6,1629674,1610612737,1630168,50,39,2530,1610612738,2530000,0,-11
187,2,261,2023-11-26T23:52:02.3000000+00:00,05:42,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,50,39,1630573,1610612738,2550000,0,-11
188,2,262,2023-11-26T23:52:02.3000000+00:00,05:42,[ATL] Griffin Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1631100,50,39,1630180,1610612738,2560000,0,-11
189,2,265,2023-11-26T23:52:22.7000000+00:00,05:42,[BOS 51-39] Queta Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612738,1629674,51,39,,1610612738,2590000,1,-12
190,2,266,2023-11-26T23:53:00.0000000+00:00,05:23,Jump Ball White vs Bey (Queta gains possession),0,-80,0,0,0,0,0,10,1630180,1610612738,1628401,51,39,1629674,1610612737,2620000,0,-12
191,2,269,2023-11-26T23:53:00.0000000+00:00,05:23,[ATL] Murray Turnover : Lost Ball (3 TO) Steal:White (2 ST),0,-80,1,0,0,0,2,5,1628401,1610612737,1627749,51,39,,1610612737,2630000,0,-12
192,2,271,2023-11-26T23:53:06.3000000+00:00,05:16,[BOS 53-39] Brown Driving Layup Shot: Made (9 PTS),-5,6,2,0,0,0,6,1,,1610612738,1627759,53,39,,1610612738,2650000,2,-14
193,2,272,2023-11-26T23:53:20.7000000+00:00,05:02,[ATL 41-53] Okongwu Cutting Layup Shot: Made (2 PTS) Assist: Hunter (1 AST),-2,35,2,0,0,0,98,1,,1610612737,1630168,53,41,1629631,1610612737,2660000,2,-12
194,2,274,2023-11-26T23:53:37.0000000+00:00,04:51,[ATL] Murray Foul: Personal (1 PF) (E Malloy),15,66,0,0,0,0,1,6,1627759,1610612737,1627749,53,41,2530,1610612738,2680000,0,-12
195,2,276,2023-11-26T23:53:44.1000000+00:00,04:51,[BOS] Queta Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1629674,53,41,201143,1610612738,2700000,0,-12
196,2,277,2023-11-26T23:53:44.1000000+00:00,04:51,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,53,41,203991,1610612738,2710000,0,-12
197,2,278,2023-11-26T23:53:44.1000000+00:00,04:51,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,53,41,1629027,1610612738,2720000,0,-12
198,2,282,2023-11-26T23:54:09.1000000+00:00,04:44,[BOS 56-41] Pritchard 3pt Shot: Made (6 PTS) Assist: White (6 AST),-208,231,3,0,0,0,1,1,,1610612738,1630202,56,41,1628401,1610612738,2760000,3,-15
199,2,284,2023-11-26T23:54:29.1000000+00:00,04:23,[ATL] Murray 3pt Shot: Missed,-207,183,3,0,0,0,79,2,,1610612737,1627749,56,41,,1610612737,2780000,0,-15
200,2,285,2023-11-26T23:54:32.1000000+00:00,04:20,[BOS] Pritchard Rebound (Off:0 Def:1),-207,183,0,0,0,0,0,4,,1610612738,1630202,56,41,,1610612737,2790000,0,-15
201,2,286,2023-11-26T23:54:43.3000000+00:00,04:09,[BOS 58-41] White Pullup Jump shot: Made (9 PTS),32,137,2,0,0,0,79,1,,1610612738,1628401,58,41,,1610612738,2800000,2,-17
202,2,287,2023-11-26T23:54:58.2000000+00:00,03:54,[ATL 44-58] Young 3pt Shot: Made (18 PTS),-62,262,3,0,0,0,79,1,,1610612737,1629027,58,44,,1610612737,2810000,3,-14
203,2,288,2023-11-26T23:55:07.9000000+00:00,03:44,[BOS] Brown Step Back Jump shot: Missed,126,19,2,0,0,0,80,2,,1610612738,1627759,58,44,,1610612738,2820000,0,-14
204,2,289,2023-11-26T23:55:10.9000000+00:00,03:41,[ATL] Bey Rebound (Off:1 Def:3),126,19,0,0,0,0,0,4,,1610612737,1630180,58,44,,1610612738,2830000,0,-14
205,2,290,2023-11-26T23:55:19.9000000+00:00,03:32,[ATL 46-58] Capela Cutting Layup Shot: Made (3 PTS) Assist: Young (5 AST),-11,16,2,0,0,0,98,1,,1610612737,203991,58,46,1629027,1610612737,2840000,2,-12
206,2,292,2023-11-26T23:55:33.7000000+00:00,03:19,[BOS 60-46] White Driving Dunk Shot: Made (11 PTS),-5,8,2,0,0,0,9,1,,1610612738,1628401,60,46,,1610612738,2860000,2,-14
207,2,293,2023-11-26T23:55:47.4000000+00:00,03:05,[ATL 48-60] Young Driving Floating Jump Shot: Made (20 PTS),15,110,2,0,0,0,101,1,,1610612737,1629027,60,48,,1610612737,2870000,2,-12
208,2,294,2023-11-26T23:56:03.6000000+00:00,02:48,[BOS] White 3pt Shot: Missed,55,243,3,0,0,0,1,2,,1610612738,1628401,60,48,,1610612738,2880000,0,-12
209,2,295,2023-11-26T23:56:06.6000000+00:00,02:45,[BOS] Brown Rebound (Off:1 Def:2),55,243,1,0,0,0,0,4,,1610612738,1627759,60,48,,1610612738,2890000,0,-12
210,2,296,2023-11-26T23:56:11.5000000+00:00,02:41,[BOS 62-48] Brown Driving Dunk Shot: Made (11 PTS),-7,4,2,0,0,0,9,1,,1610612738,1627759,62,48,,1610612738,2900000,2,-14
211,2,297,2023-11-26T23:56:29.7000000+00:00,02:26,[BOS] Brown Foul: Shooting (1 PF) (2 FTA) (B Haskill),-29,39,0,0,2,0,2,6,1627749,1610612738,1627759,62,48,1629175,1610612737,2910000,0,-14
212,2,299,2023-11-26T23:56:54.4000000+00:00,02:26,[ATL 49-62] Murray Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,62,49,,1610612737,2930000,1,-13
213,2,300,2023-11-26T23:56:56.5000000+00:00,02:26,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,62,49,1628369,1610612737,2940000,0,-13
214,2,302,2023-11-26T23:57:12.1000000+00:00,02:26,[ATL 50-62] Murray Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,62,50,,1610612737,2960000,1,-12
215,2,303,2023-11-26T23:57:30.5000000+00:00,02:14,[BOS 64-50] Brown Fadeaway Jump Shot: Made (13 PTS) Assist: White (7 AST),-85,132,2,0,0,0,63,1,,1610612738,1627759,64,50,1628401,1610612738,2970000,2,-14
216,2,305,2023-11-26T23:57:42.0000000+00:00,02:02,[ATL] Bey 3pt Shot: Missed,-197,193,3,0,0,0,1,2,,1610612737,1630180,64,50,,1610612737,2990000,0,-14
217,2,306,2023-11-26T23:57:45.0000000+00:00,01:59,[BOS] Horford Rebound (Off:2 Def:6),-197,193,0,0,0,0,0,4,,1610612738,201143,64,50,,1610612737,3000000,0,-14
218,2,307,2023-11-26T23:57:49.5000000+00:00,01:57,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (B Haskill),33,1,0,0,2,0,2,6,1628401,1610612737,1629027,64,50,1629175,1610612738,3010000,0,-14
219,2,309,2023-11-26T23:58:18.7000000+00:00,01:57,[BOS 65-50] White Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628401,65,50,,1610612738,3030000,1,-15
220,2,310,2023-11-26T23:58:36.3000000+00:00,01:57,[BOS 66-50] White Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628401,66,50,,1610612738,3040000,1,-16
221,2,311,2023-11-26T23:58:51.3000000+00:00,01:44,[ATL 53-66] Hunter 3pt Shot: Made (9 PTS) Assist: Young (6 AST),-184,204,3,0,0,0,1,1,,1610612737,1629631,66,53,1629027,1610612737,3050000,3,-13
222,2,313,2023-11-26T23:59:11.9000000+00:00,01:24,[BOS] Hauser 3pt Shot: Missed,-72,294,3,0,0,0,1,2,,1610612738,1630573,66,53,,1610612738,3070000,0,-13
223,2,314,2023-11-26T23:59:15.9000000+00:00,01:20,[ATL] Young Rebound (Off:1 Def:1),-72,294,0,0,0,0,0,4,,1610612737,1629027,66,53,,1610612738,3080000,0,-13
224,2,315,2023-11-26T23:59:19.2000000+00:00,01:20,[ATL] Young 3pt Shot: Missed,123,220,3,1,0,0,103,2,,1610612737,1629027,66,53,,1610612737,3090000,0,-13
225,2,316,2023-11-26T23:59:22.2000000+00:00,01:17,[ATL] Murray Rebound (Off:2 Def:1),123,220,1,0,0,0,0,4,,1610612737,1627749,66,53,,1610612737,3100000,0,-13
226,2,317,2023-11-26T23:59:29.3000000+00:00,01:10,[ATL] Murray 3pt Shot: Missed,103,236,3,0,0,0,79,2,,1610612737,1627749,66,53,,1610612737,3110000,0,-13
227,2,318,2023-11-26T23:59:31.3000000+00:00,01:08,[ATL] Capela Rebound (Off:3 Def:2),103,236,1,0,0,0,0,4,,1610612737,203991,66,53,,1610612737,3120000,0,-13
228,2,319,2023-11-26T23:59:33.3000000+00:00,01:08,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,66,53,,1610612737,3130000,0,-13
229,2,320,2023-11-26T23:59:34.3000000+00:00,01:07,[ATL] Capela Rebound (Off:4 Def:2),0,0,1,0,0,0,0,4,,1610612737,203991,66,53,,1610612737,3140000,0,-13
230,2,321,2023-11-26T23:59:34.7000000+00:00,01:07,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,66,53,,1610612737,3150000,0,-13
231,2,322,2023-11-26T23:59:35.7000000+00:00,01:06,[BOS] Tatum Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612738,1628369,66,53,,1610612737,3160000,0,-13
232,2,323,2023-11-26T23:59:41.1000000+00:00,00:55.8,[BOS] Horford 3pt Shot: Missed,-233,11,3,0,0,0,1,2,,1610612738,201143,66,53,,1610612738,3170000,0,-13
233,2,324,2023-11-26T23:59:41.1000000+00:00,00:55.8,[ATL] Young Rebound (Off:1 Def:2),-233,11,0,0,0,0,0,4,,1610612737,1629027,66,53,,1610612738,3180000,0,-13
234,2,325,2023-11-26T23:59:47.1000000+00:00,00:49.8,[ATL] Bey 3pt Shot: Missed,-233,47,3,1,0,0,2,2,,1610612737,1630180,66,53,,1610612737,3190000,0,-13
235,2,326,2023-11-26T23:59:50.1000000+00:00,00:46.8,[BOS] White Rebound (Off:1 Def:1),-233,47,0,0,0,0,0,4,,1610612738,1628401,66,53,,1610612737,3200000,0,-13
236,2,327,2023-11-27T00:00:01.0000000+00:00,00:35.9,[BOS 69-53] Tatum 3pt Shot: Made (21 PTS),85,252,3,0,0,0,79,1,,1610612738,1628369,69,53,,1610612738,3210000,3,-16
237,2,328,2023-11-27T00:00:15.2000000+00:00,00:25.3,[ATL] Young Fadeaway Jump Shot: Missed,91,151,2,0,0,0,63,2,,1610612737,1629027,69,53,,1610612737,3220000,0,-16
238,2,329,2023-11-27T00:00:17.1000000+00:00,00:23.5,[BOS] Horford Rebound (Off:2 Def:7),91,151,0,0,0,0,0,4,,1610612738,201143,69,53,,1610612737,3230000,0,-16
239,2,330,2023-11-27T00:00:36.6000000+00:00,00:03.9,[BOS] Brown Pullup Jump shot: Missed,-71,135,2,0,0,0,79,2,,1610612738,1627759,69,53,,1610612738,3240000,0,-16
240,2,331,2023-11-27T00:00:39.3000000+00:00,00:01.2,[ATL] Bey Rebound (Off:1 Def:4),-71,135,0,0,0,0,0,4,,1610612737,1630180,69,53,,1610612738,3250000,0,-16
241,2,332,2023-11-27T00:00:44.3000000+00:00,00:01.0,[ATL] Bey 3pt Shot: Missed,116,530,3,0,0,0,79,2,,1610612737,1630180,69,53,,1610612737,3260000,0,-16
242,2,333,2023-11-27T00:00:45.1000000+00:00,00:00.2,[ATL] Team Rebound,116,530,1,0,0,0,0,4,,1610612737,0,69,53,,1610612737,3270000,0,-16
243,2,334,2023-11-27T00:00:50.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,53,,1610612737,3280000,0,-16
244,3,337,2023-11-27T00:16:01.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,53,,1610612737,3310000,0,-16
245,3,338,2023-11-27T00:16:25.9000000+00:00,11:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,53,,1610612737,3320000,0,-16
246,3,339,2023-11-27T00:16:46.7000000+00:00,11:37,[ATL] Murray 3pt Shot: Missed,-234,46,3,0,0,0,63,2,,1610612737,1627749,69,53,,1610612737,3330000,0,-16
247,3,340,2023-11-27T00:16:49.7000000+00:00,11:34,[ATL] Bey Rebound (Off:2 Def:4),-234,46,1,0,0,0,0,4,,1610612737,1630180,69,53,,1610612737,3340000,0,-16
248,3,341,2023-11-27T00:16:52.7000000+00:00,11:31,[ATL] Hunter 3pt Shot: Missed,26,267,3,0,0,0,79,2,,1610612737,1629631,69,53,,1610612737,3350000,0,-16
249,3,342,2023-11-27T00:16:55.7000000+00:00,11:28,[BOS] Brown Rebound (Off:1 Def:3),26,267,0,0,0,0,0,4,,1610612738,1627759,69,53,,1610612737,3360000,0,-16
250,3,343,2023-11-27T00:17:08.4000000+00:00,11:16,[BOS] Tatum Driving Floating Jump Shot: Missed Block: Hunter (1 BLK),58,130,2,0,0,0,101,2,1629631,1610612738,1628369,69,53,,1610612738,3370000,0,-16
251,3,344,2023-11-27T00:17:11.4000000+00:00,11:13,[ATL] Young Rebound (Off:1 Def:3),58,130,0,0,0,0,0,4,,1610612737,1629027,69,53,,1610612738,3380000,0,-16
252,3,345,2023-11-27T00:17:15.4000000+00:00,11:08,[ATL 56-69] Bey 3pt Shot: Made (7 PTS) Assist: Hunter (2 AST),-233,8,3,1,0,0,2,1,,1610612737,1630180,69,56,1629631,1610612737,3390000,3,-13
253,3,348,2023-11-27T00:17:48.1000000+00:00,10:48,[BOS] White Foul: Offensive (2 PF) (B Haskill),140,210,0,0,0,0,4,6,1629631,1610612738,1628401,69,56,1629175,1610612738,3410000,0,-13
254,3,350,2023-11-27T00:17:48.1000000+00:00,10:48,[BOS] White Turnover : Offensive Foul Turnover (1 TO),140,210,0,0,0,0,37,5,,1610612738,1628401,69,56,1629175,1610612738,3430000,0,-13
255,3,351,2023-11-27T00:18:21.6000000+00:00,10:38,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (B Forte),10,135,0,0,2,0,2,6,1629027,1610612738,1627759,69,56,101283,1610612737,3440000,0,-13
256,3,353,2023-11-27T00:18:40.2000000+00:00,10:38,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,69,56,,1610612737,3460000,0,-13
257,3,354,2023-11-27T00:18:40.2000000+00:00,10:38,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,69,56,,1610612737,3460001,0,-13
258,3,355,2023-11-27T00:18:55.1000000+00:00,10:38,[ATL 57-69] Young Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,69,57,,1610612737,3480000,1,-12
259,3,356,2023-11-27T00:19:10.7000000+00:00,10:24,[BOS 71-57] Brown Turnaround Fadeaway shot: Made (15 PTS),60,145,2,0,0,0,86,1,,1610612738,1627759,71,57,,1610612738,3490000,2,-14
260,3,357,2023-11-27T00:19:25.2000000+00:00,10:13,[ATL] Young Turnover : Out of Bounds Lost Ball Turnover (2 TO),47,21,0,0,0,0,40,5,,1610612737,1629027,71,57,2530,1610612737,3500000,0,-14
261,3,358,2023-11-27T00:19:35.1000000+00:00,10:07,[BOS 73-57] Banton Cutting Dunk Shot: Made (2 PTS),-2,46,2,0,0,0,108,1,,1610612738,1630625,73,57,,1610612738,3510000,2,-16
262,3,359,2023-11-27T00:20:01.8000000+00:00,09:44,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (E Malloy),-20,30,0,0,2,0,2,6,203991,1610612738,201143,73,57,2530,1610612737,3520000,0,-16
263,3,361,2023-11-27T00:20:19.9000000+00:00,09:44,[ATL 58-73] Capela Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,73,58,,1610612737,3540000,1,-15
264,3,362,2023-11-27T00:20:19.9000000+00:00,09:44,[ATL] Capela Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,203991,73,58,,1610612737,3550000,0,-15
265,3,363,2023-11-27T00:20:19.9000000+00:00,09:44,[BOS] Brown Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612738,1627759,73,58,,1610612737,3550001,0,-15
