,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
268,3,368,2023-11-01T00:58:41.0000000+00:00,08:24,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (A Smith),-55,25,0,0,2,0,2,6,203944,1610612739,1629731,58,66,1626302,1610612752,3610000,0,8
269,3,370,2023-11-01T00:59:07.0000000+00:00,08:24,[NYK] Randle Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,203944,58,66,,1610612752,3630000,0,8
270,3,371,2023-11-01T00:59:07.0000000+00:00,08:24,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,58,66,,1610612752,3630001,0,8
271,3,372,2023-11-01T00:59:27.8000000+00:00,08:24,[NYK 67-58] Randle Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,58,67,,1610612752,3650000,1,9
272,3,373,2023-11-01T00:59:50.6000000+00:00,08:06,[CLE] Okoro 3pt Shot: Missed,179,182,3,0,0,0,80,2,,1610612739,1630171,58,67,,1610612739,3660000,0,9
273,3,374,2023-11-01T00:59:54.6000000+00:00,08:02,[CLE] Mobley Rebound (Off:3 Def:6),179,182,1,0,0,0,0,4,,1610612739,1630596,58,67,,1610612739,3670000,0,9
274,3,375,2023-11-01T00:59:59.3000000+00:00,07:57,[CLE] Strus 3pt Shot: Missed,115,240,3,0,0,0,1,2,,1610612739,1629622,58,67,,1610612739,3680000,0,9
275,3,376,2023-11-01T01:00:02.3000000+00:00,07:54,[NYK] Barrett Rebound (Off:0 Def:2),115,240,0,0,0,0,0,4,,1610612752,1629628,58,67,,1610612739,3690000,0,9
276,3,377,2023-11-01T01:00:10.7000000+00:00,07:45,[NYK] Barrett Floating Jump shot: Missed,64,85,2,0,0,0,78,2,,1610612752,1629628,58,67,,1610612752,3700000,0,9
277,3,378,2023-11-01T01:00:13.6000000+00:00,07:42,[CLE] Okoro Rebound (Off:1 Def:4),64,85,0,0,0,0,0,4,,1610612739,1630171,58,67,,1610612752,3710000,0,9
278,3,379,2023-11-01T01:00:18.9000000+00:00,07:40,[NYK] Barrett Foul: Shooting (2 PF) (2 FTA) (A Smith),-26,12,0,0,2,0,2,6,1630171,1610612752,1629628,58,67,1626302,1610612739,3720000,0,9
279,3,381,2023-11-01T01:00:46.2000000+00:00,07:40,[CLE 59-67] Okoro Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612739,1630171,59,67,,1610612739,3740000,1,8
280,3,382,2023-11-01T01:00:46.2000000+00:00,07:40,[CLE] Okoro Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612739,1630171,59,67,,1610612739,3750000,0,8
281,3,383,2023-11-01T01:00:48.2000000+00:00,07:38,[CLE] Okoro Rebound (Off:2 Def:4),0,-80,1,0,0,0,0,4,,1610612739,1630171,59,67,,1610612739,3750001,0,8
282,3,384,2023-11-01T01:01:05.9000000+00:00,07:34,[CLE] Mitchell 3pt Shot: Missed,-4,246,3,0,0,0,79,2,,1610612739,1628378,59,67,,1610612739,3770000,0,8
283,3,385,2023-11-01T01:01:07.9000000+00:00,07:32,[CLE] Okoro Rebound (Off:3 Def:4),-4,246,1,0,0,0,0,4,,1610612739,1630171,59,67,,1610612739,3780000,0,8
284,3,386,2023-11-01T01:01:16.7000000+00:00,07:23,[CLE] Mitchell Turnover : Lost Ball (1 TO) Steal:Grimes (1 ST),-42,165,1,0,0,0,2,5,1629656,1610612739,1628378,59,67,,1610612739,3790000,0,8
285,3,388,2023-11-01T01:01:30.7000000+00:00,07:15,[CLE] Mitchell Foul: Personal (1 PF) (A Smith),143,88,0,0,0,0,1,6,203944,1610612739,1628378,59,67,1626302,1610612752,3810000,0,8
286,3,390,2023-11-01T01:01:58.5000000+00:00,07:05,[NYK] Brunson 3pt Shot: Missed,16,267,3,0,0,0,80,2,,1610612752,1628973,59,67,,1610612752,3830000,0,8
287,3,391,2023-11-01T01:02:01.5000000+00:00,07:02,[CLE] Strus Rebound (Off:0 Def:3),16,267,0,0,0,0,0,4,,1610612739,1629622,59,67,,1610612752,3840000,0,8
288,3,392,2023-11-01T01:02:04.6000000+00:00,07:00,[CLE] Okoro Running Layup Shot: Missed,-7,12,2,1,0,0,41,2,,1610612739,1630171,59,67,,1610612739,3850000,0,8
289,3,393,2023-11-01T01:02:04.6000000+00:00,07:00,[NYK] Team Rebound,-7,12,0,0,0,0,0,4,,1610612752,0,59,67,,1610612739,3860000,0,8
290,3,394,2023-11-01T01:02:33.0000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,67,,1610612752,3870000,0,8
291,3,395,2023-11-01T01:02:38.1000000+00:00,06:43,[NYK] Randle Foul: Offensive (1 PF) (A Smith),-44,78,0,0,0,0,4,6,1629731,1610612752,203944,59,67,1626302,1610612752,3880000,0,8
292,3,397,2023-11-01T01:02:38.1000000+00:00,06:43,[NYK] Randle Turnover : Offensive Foul Turnover (1 TO),-44,78,0,0,0,0,37,5,,1610612752,203944,59,67,1626302,1610612752,3900000,0,8
293,3,398,2023-11-01T01:03:04.8000000+00:00,06:28,[CLE] Wade 3pt Shot: Missed,-225,12,3,0,0,0,1,2,,1610612739,1629731,59,67,,1610612739,3910000,0,8
294,3,399,2023-11-01T01:03:11.7000000+00:00,06:28,[CLE] Team Rebound,-225,12,1,0,0,0,0,4,,1610612739,0,59,67,,1610612739,3920000,0,8
295,3,400,2023-11-01T01:03:18.8000000+00:00,06:28,[NYK] Grimes Foul: Loose Ball (3 PF) (B Kennedy),48,10,0,0,0,0,3,6,1630171,1610612752,1629656,59,67,1662,1610612739,3930000,0,8
296,3,402,2023-11-01T01:03:30.9000000+00:00,06:28,[CLE] Strus Substitution replaced by Bates,0,-80,0,0,0,0,0,8,,1610612739,1629622,59,67,1641734,1610612739,3950000,0,8
297,3,404,2023-11-01T01:03:40.3000000+00:00,06:21,[CLE] Okoro 3pt Shot: Missed,236,15,3,0,0,0,1,2,,1610612739,1630171,59,67,,1610612739,3970000,0,8
298,3,405,2023-11-01T01:03:42.3000000+00:00,06:19,[CLE] Wade Rebound (Off:2 Def:1),236,15,1,0,0,0,0,4,,1610612739,1629731,59,67,,1610612739,3980000,0,8
299,3,406,2023-11-01T01:04:44.2000000+00:00,06:16,Jump Ball Randle vs Wade (Brunson gains possession),0,-80,0,0,0,0,0,10,1629731,1610612752,203944,59,67,1628973,1610612739,4010000,0,8
300,3,409,2023-11-01T01:04:44.2000000+00:00,06:16,[CLE] Wade Turnover : Lost Ball (1 TO) Steal:Randle (1 ST),21,131,1,0,0,0,2,5,203944,1610612739,1629731,59,67,,1610612739,4020000,0,8
301,3,411,2023-11-01T01:04:57.1000000+00:00,06:06,[CLE] Wade Foul: Shooting (3 PF) (2 FTA) (A Smith),-22,80,0,0,2,0,2,6,203944,1610612739,1629731,59,67,1626302,1610612752,4040000,0,8
302,3,413,2023-11-01T01:05:23.5000000+00:00,06:06,[NYK 68-59] Randle Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,59,68,,1610612752,4060000,1,9
303,3,414,2023-11-01T01:05:23.5000000+00:00,06:06,[NYK] Randle Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,203944,59,68,,1610612752,4070000,0,9
304,3,415,2023-11-01T01:05:26.5000000+00:00,06:03,[CLE] Mobley Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612739,1630596,59,68,,1610612752,4070001,0,9
305,3,416,2023-11-01T01:05:59.2000000+00:00,05:49,[CLE] Wade 3pt Shot: Missed,234,7,3,0,0,0,1,2,,1610612739,1629731,59,68,,1610612739,4090000,0,9
306,3,417,2023-11-01T01:06:01.2000000+00:00,05:47,[NYK] Brunson Rebound (Off:0 Def:4),234,7,0,0,0,0,0,4,,1610612752,1628973,59,68,,1610612739,4100000,0,9
307,3,418,2023-11-01T01:06:07.4000000+00:00,05:47,[CLE] Mitchell Foul: Shooting (2 PF) (2 FTA) (B Kennedy),29,16,0,0,2,0,2,6,1629628,1610612739,1628378,59,68,1662,1610612752,4110000,0,9
308,3,420,2023-11-01T01:06:32.2000000+00:00,05:47,[NYK] Barrett Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612752,1629628,59,68,,1610612752,4130000,0,9
309,3,421,2023-11-01T01:06:32.2000000+00:00,05:47,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,59,68,,1610612752,4130001,0,9
310,3,422,2023-11-01T01:06:33.1000000+00:00,05:47,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,59,68,1627777,1610612752,4150000,0,9
311,3,424,2023-11-01T01:06:32.2000000+00:00,05:47,[NYK 69-59] Barrett Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612752,1629628,59,69,,1610612752,4170000,1,10
312,3,425,2023-11-01T01:07:04.3000000+00:00,05:35,[CLE] Niang Floating Jump shot: Missed,39,139,2,0,0,0,78,2,,1610612739,1627777,59,69,,1610612739,4180000,0,10
313,3,426,2023-11-01T01:07:06.8000000+00:00,05:31,[NYK] Robinson Rebound (Off:2 Def:3),39,139,0,0,0,0,0,4,,1610612752,1629011,59,69,,1610612739,4190000,0,10
314,3,427,2023-11-01T01:07:22.3000000+00:00,05:21,[CLE] Okoro Foul: Shooting (2 PF) (2 FTA) (B Kennedy),61,174,1,0,2,0,2,6,1628973,1610612739,1630171,59,69,1662,1610612752,4200000,0,10
315,3,429,2023-11-01T01:07:49.5000000+00:00,05:21,[NYK 70-59] Brunson Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,59,70,,1610612752,4220000,1,11
316,3,430,2023-11-01T01:07:51.2000000+00:00,05:21,[NYK] Barrett Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1629628,59,70,1628404,1610612752,4230000,0,11
317,3,432,2023-11-01T01:08:12.2000000+00:00,05:21,[NYK 71-59] Brunson Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,59,71,,1610612752,4250000,1,12
318,3,433,2023-11-01T01:08:25.2000000+00:00,05:12,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Grimes (2 ST),119,130,1,0,0,0,2,5,1629656,1610612739,1628378,59,71,,1610612739,4260000,0,12
319,3,435,2023-11-01T01:08:37.3000000+00:00,05:01,[NYK] Randle Driving Floating Bank Jump Shot: Missed,-39,37,2,0,0,0,102,2,,1610612752,203944,59,71,,1610612752,4280000,0,12
320,3,436,2023-11-01T01:08:37.3000000+00:00,05:01,[NYK] Robinson Rebound (Off:3 Def:3),-39,37,1,0,0,0,0,4,,1610612752,1629011,59,71,,1610612752,4290000,0,12
321,3,437,2023-11-01T01:08:44.5000000+00:00,05:01,[NYK 73-59] Robinson Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612752,1629011,59,73,,1610612752,4300000,2,14
322,3,438,2023-11-01T01:08:48.1000000+00:00,05:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,59,73,,1610612739,4310000,0,14
323,3,439,2023-11-01T01:10:18.8000000+00:00,05:01,[CLE] Okoro Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612739,1630171,59,73,1641854,1610612739,4320000,0,14
324,3,441,2023-11-01T01:12:26.0000000+00:00,04:38,[CLE] Porter Floating Jump shot: Missed,-43,98,2,0,0,0,78,2,,1610612739,1641854,59,73,,1610612739,4340000,0,14
325,3,442,2023-11-01T01:12:30.0000000+00:00,04:34,[NYK] Hart Rebound (Off:0 Def:4),-43,98,0,0,0,0,0,4,,1610612752,1628404,59,73,,1610612739,4350000,0,14
326,3,443,2023-11-01T01:12:32.4000000+00:00,04:31,[NYK] Brunson 3pt Shot: Missed,227,124,3,1,0,0,2,2,,1610612752,1628973,59,73,,1610612752,4360000,0,14
327,3,444,2023-11-01T01:12:34.4000000+00:00,04:29,[CLE] Niang Rebound (Off:0 Def:2),227,124,0,0,0,0,0,4,,1610612739,1627777,59,73,,1610612752,4370000,0,14
328,3,445,2023-11-01T01:12:39.4000000+00:00,04:24,[CLE] Bates 3pt Shot: Missed,211,154,3,1,0,0,2,2,,1610612739,1641734,59,73,,1610612739,4380000,0,14
329,3,446,2023-11-01T01:12:42.4000000+00:00,04:21,[NYK] Robinson Rebound (Off:3 Def:4),211,154,0,0,0,0,0,4,,1610612752,1629011,59,73,,1610612739,4390000,0,14
330,3,447,2023-11-01T01:12:55.1000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,73,,1610612752,4400000,0,14
331,3,448,2023-11-01T01:12:56.8000000+00:00,04:11,[CLE] Mobley Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612739,1630596,59,73,202684,1610612752,4410000,0,14
332,3,449,2023-11-01T01:12:56.8000000+00:00,04:11,[NYK] Grimes Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1629656,59,73,1628392,1610612752,4420000,0,14
333,3,450,2023-11-01T01:12:56.8000000+00:00,04:11,[NYK] Robinson Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612752,1629011,59,73,1630193,1610612752,4430000,0,14
334,3,454,2023-11-01T01:13:29.9000000+00:00,04:10,[CLE] Niang Foul: Personal (3 PF) (2 FTA) (A Smith),-163,224,1,0,2,0,1,6,1628392,1610612739,1627777,59,73,1626302,1610612752,4470000,0,14
335,3,456,2023-11-01T01:14:06.2000000+00:00,04:10,[NYK 74-59] Hartenstein Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628392,59,74,,1610612752,4490000,1,15
336,3,457,2023-11-01T01:14:19.2000000+00:00,04:10,[NYK 75-59] Hartenstein Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628392,59,75,,1610612752,4500000,1,16
337,3,458,2023-11-01T01:14:33.2000000+00:00,04:01,[NYK] Hart Foul: Personal (2 PF) (J Orr),82,256,0,0,0,0,1,6,1628378,1610612752,1628404,59,75,202037,1610612739,4510000,0,16
338,3,460,2023-11-01T01:14:59.9000000+00:00,03:47,[CLE 61-75] Mitchell Step Back Jump shot: Made (24 PTS),135,189,2,0,0,0,80,1,,1610612739,1628378,61,75,,1610612739,4530000,2,14
339,3,461,2023-11-01T01:15:17.2000000+00:00,03:30,[NYK] Brunson Turnover : Bad Pass (5 TO) Steal:Mitchell (3 ST),-129,142,1,0,0,0,1,5,1628378,1610612752,1628973,61,75,,1610612752,4540000,0,14
340,3,463,2023-11-01T01:15:35.5000000+00:00,03:12,[CLE] Porter Turnaround Fadeaway shot: Missed,114,61,2,0,0,0,86,2,,1610612739,1641854,61,75,,1610612739,4560000,0,14
341,3,464,2023-11-01T01:15:39.5000000+00:00,03:08,[NYK] Quickley Rebound (Off:0 Def:3),114,61,0,0,0,0,0,4,,1610612752,1630193,61,75,,1610612739,4570000,0,14
342,3,465,2023-11-01T01:15:51.2000000+00:00,02:56,[NYK] Hart Pullup Jump shot: Missed,-108,98,2,0,0,0,79,2,,1610612752,1628404,61,75,,1610612752,4580000,0,14
343,3,466,2023-11-01T01:15:54.2000000+00:00,02:53,[CLE] Bates Rebound (Off:1 Def:2),-108,98,0,0,0,0,0,4,,1610612739,1641734,61,75,,1610612752,4590000,0,14
344,3,467,2023-11-01T01:16:11.4000000+00:00,02:36,[CLE] Mitchell Driving Layup Shot: Missed,-1,12,2,0,0,0,6,2,,1610612739,1628378,61,75,,1610612739,4600000,0,14
345,3,468,2023-11-01T01:16:13.4000000+00:00,02:34,[CLE] Mitchell Rebound (Off:2 Def:1),-1,12,1,0,0,0,0,4,,1610612739,1628378,61,75,,1610612739,4610000,0,14
346,3,469,2023-11-01T01:16:16.3000000+00:00,02:34,[CLE 63-75] Mitchell Tip Layup Shot: Made (26 PTS),0,0,2,0,0,0,97,1,,1610612739,1628378,63,75,,1610612739,4620000,2,12
347,3,470,2023-11-01T01:16:24.0000000+00:00,02:34,[CLE] Team Violation : Delay Of Game (B Kennedy),0,-80,0,0,0,0,1,7,,1610612739,0,63,75,,1610612752,4630000,0,12
348,3,471,2023-11-01T01:16:51.5000000+00:00,02:16,[NYK 77-63] Brunson Fadeaway Jump Shot: Made (19 PTS),119,26,2,0,0,0,63,1,,1610612752,1628973,63,77,,1610612752,4640000,2,14
349,3,472,2023-11-01T01:17:00.9000000+00:00,02:07,[CLE] Mitchell 3pt Shot: Missed,-155,194,3,0,0,0,79,2,,1610612739,1628378,63,77,,1610612739,4650000,0,14
350,3,473,2023-11-01T01:17:04.9000000+00:00,02:03,[NYK] Hart Rebound (Off:0 Def:5),-155,194,0,0,0,0,0,4,,1610612752,1628404,63,77,,1610612739,4660000,0,14
351,3,474,2023-11-01T01:17:13.1000000+00:00,01:57,[CLE] Porter Foul: Shooting (1 PF) (2 FTA) (A Smith),16,17,1,0,2,0,2,6,203944,1610612739,1641854,63,77,1626302,1610612752,4670000,0,14
352,3,476,2023-11-01T01:17:42.1000000+00:00,01:57,[NYK 78-63] Randle Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,63,78,,1610612752,4690000,1,15
353,3,477,2023-11-01T01:17:43.1000000+00:00,01:57,[CLE] Mitchell Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1628378,63,78,1630241,1610612752,4700000,0,15
354,3,478,2023-11-01T01:17:43.1000000+00:00,01:57,[NYK] Brunson Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628973,63,78,1628978,1610612752,4710000,0,15
355,3,481,2023-11-01T01:18:09.3000000+00:00,01:57,[NYK 79-63] Randle Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,63,79,,1610612752,4740000,1,16
356,3,482,2023-11-01T01:18:27.9000000+00:00,01:40,[CLE 66-79] Merrill 3pt Shot: Made (3 PTS) Assist: Bates (1 AST),-228,12,3,0,0,0,1,1,,1610612739,1630241,66,79,1641734,1610612739,4750000,3,13
357,3,484,2023-11-01T01:18:41.2000000+00:00,01:26,[NYK 81-66] Quickley Step Back Jump shot: Made (5 PTS),-145,58,2,0,0,0,80,1,,1610612752,1630193,66,81,,1610612752,4770000,2,15
358,3,485,2023-11-01T01:18:54.3000000+00:00,01:13,[CLE] Niang Driving Layup Shot: Missed,-7,26,2,0,0,0,6,2,,1610612739,1627777,66,81,,1610612739,4780000,0,15
359,3,486,2023-11-01T01:18:57.3000000+00:00,01:10,[NYK] Hartenstein Rebound (Off:2 Def:3),-7,26,0,0,0,0,0,4,,1610612752,1628392,66,81,,1610612739,4790000,0,15
360,3,487,2023-11-01T01:19:01.9000000+00:00,01:05,[NYK] Randle 3pt Shot: Missed,175,190,3,0,0,0,80,2,,1610612752,203944,66,81,,1610612752,4800000,0,15
361,3,488,2023-11-01T01:19:04.9000000+00:00,01:02,[NYK] Randle Rebound (Off:2 Def:7),175,190,1,0,0,0,0,4,,1610612752,203944,66,81,,1610612752,4810000,0,15
362,3,489,2023-11-01T01:19:08.4000000+00:00,00:59.2,[NYK] Randle Driving Layup Shot: Missed Block: Thompson (2 BLK),17,43,2,0,0,0,6,2,202684,1610612752,203944,66,81,,1610612752,4820000,0,15
363,3,491,2023-11-01T01:19:08.4000000+00:00,00:59.2,[NYK] Randle Rebound (Off:3 Def:7),17,43,1,0,0,0,0,4,,1610612752,203944,66,81,,1610612752,4840000,0,15
364,3,492,2023-11-01T01:19:15.0000000+00:00,00:53.3,[NYK] DiVincenzo 3pt Shot: Missed,-141,221,3,0,0,0,1,2,,1610612752,1628978,66,81,,1610612752,4850000,0,15
365,3,493,2023-11-01T01:19:15.0000000+00:00,00:53.3,[CLE] Bates Rebound (Off:1 Def:3),-141,221,0,0,0,0,0,4,,1610612739,1641734,66,81,,1610612752,4860000,0,15
366,3,495,2023-11-01T01:19:39.0000000+00:00,00:41.6,[CLE] Thompson Foul: Offensive (3 PF) (J Orr),29,18,0,0,0,0,4,6,203944,1610612739,202684,66,81,202037,1610612739,4880000,0,15
367,3,497,2023-11-01T01:19:39.0000000+00:00,00:41.6,[CLE] Thompson Turnover : Offensive Foul Turnover (2 TO),29,18,0,0,0,0,37,5,,1610612739,202684,66,81,202037,1610612739,4900000,0,15
368,3,498,2023-11-01T01:19:56.1000000+00:00,00:34.7,[NYK 83-66] Quickley Driving Floating Bank Jump Shot: Made (7 PTS),54,38,2,0,0,0,102,1,,1610612752,1630193,66,83,,1610612752,4910000,2,17
369,3,499,2023-11-01T01:20:14.7000000+00:00,00:21.7,[CLE 68-83] Niang Step Back Jump shot: Made (8 PTS),-92,9,2,0,0,0,80,1,,1610612739,1627777,68,83,,1610612739,4920000,2,15
370,3,500,2023-11-01T01:20:44.9000000+00:00,00:04.3,[NYK 86-68] Randle 3pt Shot: Made (19 PTS) Assist: Quickley (2 AST),-123,229,3,0,0,0,1,1,,1610612752,203944,68,86,1630193,1610612752,4930000,3,18
371,3,502,2023-11-01T01:20:57.3000000+00:00,00:00.4,[CLE] Porter Turnover : Traveling (2 TO),22,117,0,0,0,0,4,5,,1610612739,1641854,68,86,202037,1610612739,4950000,0,18
372,3,503,2023-11-01T01:21:11.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,86,,1610612752,4960000,0,18
373,4,508,2023-11-01T01:24:50.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,86,,1610612752,5010000,0,18
374,4,509,2023-11-01T01:25:06.3000000+00:00,11:43,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Porter (2 ST),-135,206,1,0,0,0,1,5,1641854,1610612752,1628404,68,86,,1610612752,5020000,0,18
375,4,511,2023-11-01T01:25:13.3000000+00:00,11:39,[CLE 70-86] Porter Running Dunk Shot: Made (8 PTS),-6,21,2,1,0,0,50,1,,1610612739,1641854,70,86,,1610612739,5040000,2,16
376,4,512,2023-11-01T01:25:31.1000000+00:00,11:18,[NYK] Barrett Jump Shot: Missed Block: Bates (1 BLK),-85,83,2,0,0,0,1,2,1641734,1610612752,1629628,70,86,,1610612752,5050000,0,16
377,4,514,2023-11-01T01:25:32.1000000+00:00,11:17,[NYK] Hartenstein Rebound (Off:3 Def:3),-85,83,1,0,0,0,0,4,,1610612752,1628392,70,86,,1610612752,5070000,0,16
378,4,515,2023-11-01T01:25:39.3000000+00:00,11:16,[NYK 88-70] Hartenstein Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612752,1628392,70,88,,1610612752,5080000,2,18
379,4,516,2023-11-01T01:25:44.6000000+00:00,11:05,[CLE] Porter Driving Floating Jump Shot: Missed,51,88,2,0,0,0,101,2,,1610612739,1641854,70,88,,1610612739,5090000,0,18
380,4,517,2023-11-01T01:25:47.6000000+00:00,11:02,[NYK] Hart Rebound (Off:0 Def:6),51,88,0,0,0,0,0,4,,1610612752,1628404,70,88,,1610612739,5100000,0,18
381,4,518,2023-11-01T01:25:59.2000000+00:00,10:50,[NYK] Barrett Driving Layup Shot: Missed,1,14,2,0,0,0,6,2,,1610612752,1629628,70,88,,1610612752,5110000,0,18
382,4,519,2023-11-01T01:26:01.0000000+00:00,10:49,[NYK] Hartenstein Rebound (Off:4 Def:3),1,14,1,0,0,0,0,4,,1610612752,1628392,70,88,,1610612752,5120000,0,18
383,4,520,2023-11-01T01:26:02.1000000+00:00,10:47,[NYK] Hartenstein Turnaround Hook Shot: Missed,62,54,2,0,0,0,58,2,,1610612752,1628392,70,88,,1610612752,5130000,0,18
384,4,521,2023-11-01T01:26:04.1000000+00:00,10:45,[NYK] Barrett Rebound (Off:1 Def:2),62,54,1,0,0,0,0,4,,1610612752,1629628,70,88,,1610612752,5140000,0,18
385,4,522,2023-11-01T01:26:08.7000000+00:00,10:45,[NYK] Barrett Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,75,0,0,0,0,45,5,,1610612752,1629628,70,88,1662,1610612752,5150000,0,18
386,4,523,2023-11-01T01:26:28.4000000+00:00,10:29,[CLE 72-88] Bates Pullup Jump shot: Made (5 PTS),179,52,2,0,0,0,79,1,,1610612739,1641734,72,88,,1610612739,5160000,2,16
387,4,524,2023-11-01T01:26:41.3000000+00:00,10:19,[CLE] Porter Foul: Personal (2 PF) (B Kennedy),-216,256,0,0,0,0,1,6,1630193,1610612739,1641854,72,88,1662,1610612752,5170000,0,16
388,4,526,2023-11-01T01:26:49.1000000+00:00,10:19,[CLE] Bates Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1641734,72,88,1630596,1610612752,5190000,0,16
389,4,528,2023-11-01T01:27:12.1000000+00:00,10:11,[NYK] Quickley Turnover : Bad Pass (2 TO) Steal:Merrill (1 ST),-114,138,1,0,0,0,1,5,1630241,1610612752,1630193,72,88,,1610612752,5210000,0,16
390,4,530,2023-11-01T01:27:17.0000000+00:00,10:06,[CLE 75-88] Merrill 3pt Shot: Made (6 PTS),-25,246,3,1,0,0,103,1,,1610612739,1630241,75,88,,1610612739,5230000,3,13
391,4,531,2023-11-01T01:27:23.2000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,75,88,,1610612752,5240000,0,13
392,4,532,2023-11-01T01:28:37.0000000+00:00,10:06,[NYK] Barrett Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1629628,75,88,1628973,1610612752,5250000,0,13
393,4,534,2023-11-01T01:31:06.3000000+00:00,09:43,[NYK 90-75] Hartenstein Turnaround Hook Shot: Made (11 PTS) Assist: DiVincenzo (2 AST),-91,31,2,0,0,0,58,1,,1610612752,1628392,75,90,1628978,1610612752,5270000,2,15
394,4,536,2023-11-01T01:31:22.3000000+00:00,09:27,[CLE 78-90] Niang 3pt Shot: Made (11 PTS) Assist: Merrill (1 AST),-110,240,3,0,0,0,1,1,,1610612739,1627777,78,90,1630241,1610612739,5290000,3,12
395,4,538,2023-11-01T01:31:42.9000000+00:00,09:06,[NYK] Hart 3pt Shot: Missed,214,136,3,0,0,0,1,2,,1610612752,1628404,78,90,,1610612752,5310000,0,12
396,4,539,2023-11-01T01:31:44.9000000+00:00,09:04,[CLE] Mobley Rebound (Off:3 Def:8),214,136,0,0,0,0,0,4,,1610612739,1630596,78,90,,1610612752,5320000,0,12
397,4,540,2023-11-01T01:31:59.4000000+00:00,08:51,[CLE] Mobley Layup Shot: Missed Block: Hartenstein (1 BLK),-6,10,2,0,0,0,5,2,1628392,1610612739,1630596,78,90,,1610612739,5330000,0,12
398,4,542,2023-11-01T01:32:03.4000000+00:00,08:47,[NYK] DiVincenzo Rebound (Off:0 Def:1),-6,10,0,0,0,0,0,4,,1610612752,1628978,78,90,,1610612739,5350000,0,12
399,4,543,2023-11-01T01:32:07.4000000+00:00,08:42,[NYK 93-78] Quickley 3pt Shot: Made (10 PTS) Assist: DiVincenzo (3 AST),-145,255,3,1,0,0,2,1,,1610612752,1630193,78,93,1628978,1610612752,5360000,3,15
400,4,545,2023-11-01T01:32:30.8000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,93,,1610612739,5380000,0,15
401,4,546,2023-11-01T01:32:49.9000000+00:00,08:16,[CLE] Porter Driving Layup Shot: Missed,2,14,2,0,0,0,6,2,,1610612739,1641854,78,93,,1610612739,5390000,0,15
