,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,186,2023-12-17T00:41:43.3000000+00:00,09:45,[PHI 41-19] Maxey 3pt Shot: Made (10 PTS),167,205,3,0,0,0,80,1,,1610612755,1630178,19,41,,1610612755,1850000,3,22
135,2,187,2023-12-17T00:41:47.9000000+00:00,09:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,19,41,,1610612766,1860000,0,22
136,2,188,2023-12-17T00:44:56.9000000+00:00,09:27,[CHA] Rozier Floating Jump shot: Missed,45,12,2,0,0,0,78,2,,1610612766,1626179,19,41,,1610612766,1870000,0,22
137,2,189,2023-12-17T00:44:58.9000000+00:00,09:25,[CHA] Rozier Rebound (Off:1 Def:0),45,12,1,0,0,0,0,4,,1610612766,1626179,19,41,,1610612766,1880000,0,22
138,2,190,2023-12-17T00:45:00.0000000+00:00,09:24,[CHA] Rozier Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),51,93,1,0,0,0,1,5,1630178,1610612766,1626179,19,41,,1610612766,1890000,0,22
139,2,192,2023-12-17T00:45:08.6000000+00:00,09:16,[PHI] Oubre Jr. 3pt Shot: Missed,-219,147,3,0,0,0,1,2,,1610612755,1626162,19,41,,1610612755,1910000,0,22
140,2,193,2023-12-17T00:45:10.6000000+00:00,09:14,[CHA] Bridges Rebound (Off:0 Def:6),-219,147,0,0,0,0,0,4,,1610612766,1628970,19,41,,1610612755,1920000,0,22
141,2,194,2023-12-17T00:45:16.6000000+00:00,09:08,[CHA] Rozier 3pt Shot: Missed,168,199,3,0,0,0,1,2,,1610612766,1626179,19,41,,1610612766,1930000,0,22
142,2,195,2023-12-17T00:45:20.6000000+00:00,09:04,[PHI] Oubre Jr. Rebound (Off:0 Def:2),168,199,0,0,0,0,0,4,,1610612755,1626162,19,41,,1610612766,1940000,0,22
143,2,196,2023-12-17T00:45:28.7000000+00:00,08:59,[PHI] Oubre Jr. Foul: Offensive Charge (1 PF) (J Van Duyne),-4,57,0,0,0,0,26,6,1641706,1610612755,1626162,19,41,203593,1610612755,1950000,0,22
144,2,198,2023-12-17T00:45:28.7000000+00:00,08:59,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),-4,57,0,0,0,0,37,5,,1610612755,1626162,19,41,203593,1610612755,1970000,0,22
145,2,199,2023-12-17T00:46:01.3000000+00:00,08:50,[PHI] Marc Morris Sr. Foul: Personal (1 PF) (J Van Duyne),100,230,0,0,0,0,1,6,1628970,1610612755,202694,19,41,203593,1610612766,1980000,0,22
146,2,201,2023-12-17T00:46:25.6000000+00:00,08:38,[CHA 22-41] Miller 3pt Shot: Made (7 PTS),-104,241,3,0,0,0,79,1,,1610612766,1641706,22,41,,1610612766,2000000,3,19
147,2,202,2023-12-17T00:46:50.2000000+00:00,08:14,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,109,119,2,0,0,0,79,2,,1610612755,202694,22,41,,1610612755,2010000,0,19
148,2,203,2023-12-17T00:46:55.1000000+00:00,08:08,[PHI] Oubre Jr. Rebound (Off:1 Def:2),109,119,1,0,0,0,0,4,,1610612755,1626162,22,41,,1610612755,2020000,0,19
149,2,204,2023-12-17T00:46:55.1000000+00:00,08:08,[PHI 43-22] Oubre Jr. Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612755,1626162,22,43,,1610612755,2030000,2,21
150,2,205,2023-12-17T00:47:09.6000000+00:00,07:54,[CHA] Bridges 3pt Shot: Missed Block: Covington (1 BLK),120,234,3,0,0,0,1,2,203496,1610612766,1628970,22,43,,1610612766,2040000,0,21
151,2,207,2023-12-17T00:47:13.6000000+00:00,07:50,[PHI] Covington Rebound (Off:0 Def:1),120,234,0,0,0,0,0,4,,1610612755,203496,22,43,,1610612766,2060000,0,21
152,2,217,2023-12-17T00:47:36.3000000+00:00,07:44,[PHI 46-22] Maxey 3pt Shot: Made (13 PTS),192,166,3,0,0,0,80,1,,1610612755,1630178,22,46,,1610612755,2095000,3,24
153,2,211,2023-12-17T00:47:47.3000000+00:00,07:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,22,46,,1610612766,2100000,0,24
154,2,212,2023-12-17T00:47:49.8000000+00:00,07:44,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,22,46,,1610612766,2110000,0,24
155,2,213,2023-12-17T00:49:56.0000000+00:00,07:44,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,22,46,1630208,1610612766,2120000,0,24
156,2,215,2023-12-17T00:50:47.9000000+00:00,07:28,[PHI] Oubre Jr. Foul: Personal (2 PF) (M Davis),-27,388,0,0,0,0,1,6,1641706,1610612755,1626162,22,46,1830,1610612766,2140000,0,24
157,2,218,2023-12-17T00:50:59.1000000+00:00,07:28,[CHA] Bridges Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628970,22,46,202397,1610612766,2160000,0,24
158,2,219,2023-12-17T00:50:59.1000000+00:00,07:28,[CHA] Rozier Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1626179,22,46,1630550,1610612766,2170000,0,24
159,2,222,2023-12-17T00:51:33.9000000+00:00,07:28,[CHA] Miller Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641706,22,46,1631121,1610612766,2200000,0,24
160,2,224,2023-12-17T00:51:56.7000000+00:00,07:16,[CHA 24-46] Smith Driving Bank Hook Shot: Made (4 PTS),-7,26,2,0,0,0,93,1,,1610612766,202397,24,46,,1610612766,2220000,2,22
161,2,225,2023-12-17T00:52:16.7000000+00:00,06:55,[PHI] Maxey Driving Floating Bank Jump Shot: Missed Block: Richards (1 BLK),56,13,2,0,0,0,102,2,1630208,1610612755,1630178,24,46,,1610612755,2230000,0,22
162,2,227,2023-12-17T00:52:20.7000000+00:00,06:51,[PHI] Reed Rebound (Off:1 Def:1),56,13,1,0,0,0,0,4,,1610612755,1630194,24,46,,1610612755,2250000,0,22
163,2,228,2023-12-17T00:52:21.2000000+00:00,06:51,[PHI 48-24] Reed Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612755,1630194,24,48,,1610612755,2260000,2,24
164,2,229,2023-12-17T00:52:34.5000000+00:00,06:38,[CHA 26-48] Smith Jr. Cutting Layup Shot: Made (2 PTS) Assist: Smith (1 AST),2,20,2,0,0,0,98,1,,1610612766,1641733,26,48,202397,1610612766,2270000,2,22
165,2,231,2023-12-17T00:52:52.1000000+00:00,06:21,[PHI] Maxey 3pt Shot: Missed,16,250,3,0,0,0,80,2,,1610612755,1630178,26,48,,1610612755,2290000,0,22
166,2,232,2023-12-17T00:52:54.1000000+00:00,06:19,[CHA] Thor Rebound (Off:0 Def:1),16,250,0,0,0,0,0,4,,1610612766,1630550,26,48,,1610612755,2300000,0,22
167,2,233,2023-12-17T00:53:03.3000000+00:00,06:12,[PHI] Reed Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),10,38,0,0,2,0,2,6,1631121,1610612755,1630194,26,48,203593,1610612766,2310000,0,22
168,2,235,2023-12-17T00:53:29.4000000+00:00,06:12,[CHA] McGowens Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1631121,26,48,,1610612766,2330000,0,22
169,2,236,2023-12-17T00:53:29.4000000+00:00,06:12,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,26,48,,1610612766,2330001,0,22
170,2,237,2023-12-17T00:53:31.4000000+00:00,06:12,[PHI] Oubre Jr. Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1626162,26,48,203954,1610612766,2350000,0,22
171,2,238,2023-12-17T00:53:31.4000000+00:00,06:12,[PHI] Reed Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1630194,26,48,1629001,1610612766,2360000,0,22
172,2,241,2023-12-17T00:53:56.1000000+00:00,06:12,[CHA 27-48] McGowens Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,27,48,,1610612766,2390000,1,21
173,2,242,2023-12-17T00:54:17.7000000+00:00,05:50,[PHI] Marc Morris Sr. Turnaround Fadeaway shot: Missed,1,62,2,0,0,0,86,2,,1610612755,202694,27,48,,1610612755,2400000,0,21
174,2,243,2023-12-17T00:54:19.6000000+00:00,05:49,[CHA] Richards Rebound (Off:0 Def:1),1,62,0,0,0,0,0,4,,1610612766,1630208,27,48,,1610612755,2410000,0,21
175,2,244,2023-12-17T00:54:29.2000000+00:00,05:40,[CHA] McGowens 3pt Shot: Missed,11,269,3,0,0,0,1,2,,1610612766,1631121,27,48,,1610612766,2420000,0,21
176,2,245,2023-12-17T00:54:35.2000000+00:00,05:34,[CHA] Thor Rebound (Off:1 Def:1),11,269,1,0,0,0,0,4,,1610612766,1630550,27,48,,1610612766,2430000,0,21
177,2,246,2023-12-17T00:54:34.3000000+00:00,05:34,[CHA] Thor Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1630550,27,48,,1610612766,2440000,0,21
178,2,247,2023-12-17T00:54:34.3000000+00:00,05:34,[CHA] Smith Jr. Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612766,1641733,27,48,,1610612766,2450000,0,21
179,2,248,2023-12-17T00:54:42.1000000+00:00,05:26,[CHA] Smith Fadeaway Jump Shot: Missed,83,59,2,0,0,0,63,2,,1610612766,202397,27,48,,1610612766,2460000,0,21
180,2,249,2023-12-17T00:54:43.5000000+00:00,05:25,[CHA] Richards Rebound (Off:1 Def:1),83,59,1,0,0,0,0,4,,1610612766,1630208,27,48,,1610612766,2470000,0,21
181,2,250,2023-12-17T00:54:44.5000000+00:00,05:24,[CHA 29-48] Richards Putback Layup Shot: Made (2 PTS),10,0,2,0,0,0,72,1,,1610612766,1630208,29,48,,1610612766,2480000,2,19
182,2,251,2023-12-17T00:55:04.3000000+00:00,05:04,[PHI 50-29] Embiid Jump Shot: Made (20 PTS) Assist: Maxey (5 AST),-2,108,2,0,0,0,1,1,,1610612755,203954,29,50,1630178,1610612755,2490000,2,21
183,2,253,2023-12-17T00:55:18.4000000+00:00,04:50,[CHA 32-50] Smith Jr. 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),-147,218,3,0,0,0,1,1,,1610612766,1641733,32,50,202397,1610612766,2510000,3,18
184,2,255,2023-12-17T00:55:41.6000000+00:00,04:27,[PHI 52-32] Embiid Jump Shot: Made (22 PTS) Assist: Marc Morris Sr. (1 AST),82,98,2,0,0,0,1,1,,1610612755,203954,32,52,202694,1610612755,2530000,2,20
185,2,257,2023-12-17T00:55:52.2000000+00:00,04:16,[CHA 34-52] Smith Driving Floating Jump Shot: Made (6 PTS),4,51,2,0,0,0,101,1,,1610612766,202397,34,52,,1610612766,2550000,2,18
186,2,258,2023-12-17T00:56:12.6000000+00:00,03:56,[PHI 55-34] Maxey 3pt Shot: Made (16 PTS) Assist: Embiid (3 AST),88,244,3,0,0,0,1,1,,1610612755,1630178,34,55,203954,1610612755,2560000,3,21
187,2,260,2023-12-17T00:56:28.1000000+00:00,03:41,[CHA 36-55] Richards Jump Shot: Made (4 PTS) Assist: Smith (3 AST),120,33,2,0,0,0,1,1,,1610612766,1630208,36,55,202397,1610612766,2580000,2,19
188,2,262,2023-12-17T00:56:44.4000000+00:00,03:24,[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Smith (1 ST),28,241,1,0,0,0,2,5,202397,1610612755,203954,36,55,,1610612755,2600000,0,19
189,2,264,2023-12-17T00:56:52.8000000+00:00,03:16,[CHA 38-55] McGowens Driving Reverse Layup Shot: Made (6 PTS) Assist: Smith Jr. (1 AST),6,3,2,0,0,0,73,1,,1610612766,1631121,38,55,1641733,1610612766,2620000,2,17
190,2,266,2023-12-17T00:57:01.3000000+00:00,03:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,38,55,,1610612755,2640000,0,17
191,2,267,2023-12-17T00:58:04.3000000+00:00,03:16,[CHA] Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202397,38,55,1628970,1610612755,2650000,0,17
192,2,268,2023-12-17T00:58:04.3000000+00:00,03:16,[CHA] Thor Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630550,38,55,1626179,1610612755,2660000,0,17
193,2,269,2023-12-17T00:58:04.3000000+00:00,03:16,[PHI] Marc Morris Sr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,202694,38,55,201587,1610612755,2670000,0,17
194,2,270,2023-12-17T00:58:04.3000000+00:00,03:16,[PHI] Covington Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,203496,38,55,202699,1610612755,2680000,0,17
195,2,275,2023-12-17T00:58:50.9000000+00:00,02:59,[PHI 57-38] Embiid Layup Shot: Made (24 PTS) Assist: Batum (2 AST),-5,7,2,0,0,0,5,1,,1610612755,203954,38,57,201587,1610612755,2730000,2,19
196,2,277,2023-12-17T00:58:53.0000000+00:00,02:59,[CHA] Richards Foul: Shooting (3 PF) (1 FTA) (M Davis),-1,-2,0,0,1,0,2,6,203954,1610612766,1630208,38,57,1830,1610612755,2750000,0,19
197,2,279,2023-12-17T00:59:06.4000000+00:00,02:59,[CHA] Richards Substitution replaced by Mensah,0,-80,0,0,0,0,0,8,,1610612766,1630208,38,57,1641877,1610612755,2770000,0,19
198,2,281,2023-12-17T00:59:29.5000000+00:00,02:59,[PHI 58-38] Embiid Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,38,58,,1610612755,2790000,1,20
199,2,282,2023-12-17T00:59:50.5000000+00:00,02:39,[CHA 40-58] Rozier Step Back Jump shot: Made (4 PTS),16,155,2,0,0,0,80,1,,1610612766,1626179,40,58,,1610612766,2800000,2,18
200,2,283,2023-12-17T01:00:06.4000000+00:00,02:24,[PHI 60-40] Embiid Finger Roll Layup Shot: Made (27 PTS) Assist: Melton (1 AST),1,-6,2,0,0,0,71,1,,1610612755,203954,40,60,1629001,1610612755,2810000,2,20
201,2,285,2023-12-17T01:00:18.5000000+00:00,02:11,[CHA 42-60] Rozier Pullup Jump shot: Made (6 PTS),-70,215,2,0,0,0,79,1,,1610612766,1626179,42,60,,1610612766,2830000,2,18
202,2,286,2023-12-17T01:00:41.1000000+00:00,01:50,[PHI 63-42] Maxey 3pt Shot: Made (19 PTS) Assist: Harris (1 AST),-169,189,3,0,0,0,1,1,,1610612755,1630178,42,63,202699,1610612755,2840000,3,21
203,2,288,2023-12-17T01:00:56.4000000+00:00,01:34,[CHA] Rozier 3pt Shot: Missed,-77,267,3,0,0,0,79,2,,1610612766,1626179,42,63,,1610612766,2860000,0,21
204,2,289,2023-12-17T01:00:58.4000000+00:00,01:32,[PHI] Embiid Rebound (Off:0 Def:10),-77,267,0,0,0,0,0,4,,1610612755,203954,42,63,,1610612766,2870000,0,21
205,2,290,2023-12-17T01:01:05.2000000+00:00,01:25,[PHI 65-42] Maxey Driving Floating Jump Shot: Made (21 PTS),9,42,2,1,0,0,101,1,,1610612755,1630178,42,65,,1610612755,2880000,2,23
206,2,291,2023-12-17T01:01:12.3000000+00:00,01:18,[CHA] McGowens Driving Layup Shot: Missed Block: Embiid (2 BLK),-5,-7,2,0,0,0,6,2,203954,1610612766,1631121,42,65,,1610612766,2890000,0,23
207,2,293,2023-12-17T01:01:16.3000000+00:00,01:14,[PHI] Harris Rebound (Off:0 Def:2),-5,-7,0,0,0,0,0,4,,1610612755,202699,42,65,,1610612766,2910000,0,23
208,2,294,2023-12-17T01:01:22.1000000+00:00,01:08,[PHI 68-42] Melton 3pt Shot: Made (3 PTS) Assist: Maxey (6 AST),-13,259,3,0,0,0,1,1,,1610612755,1629001,42,68,1630178,1610612755,2920000,3,26
209,2,296,2023-12-17T01:01:41.1000000+00:00,00:50.1,[CHA] Bridges Driving Layup Shot: Missed,9,15,2,0,0,0,6,2,,1610612766,1628970,42,68,,1610612766,2940000,0,26
210,2,297,2023-12-17T01:01:43.0000000+00:00,00:48.2,[PHI] Melton Rebound (Off:0 Def:1),9,15,0,0,0,0,0,4,,1610612755,1629001,42,68,,1610612766,2950000,0,26
211,2,298,2023-12-17T01:01:50.3000000+00:00,00:46.2,[CHA] Rozier Foul: Shooting (2 PF) (2 FTA) (M Kallio),10,31,0,0,2,0,2,6,202699,1610612766,1626179,42,68,1627526,1610612755,2960000,0,26
212,2,300,2023-12-17T01:02:11.5000000+00:00,00:46.2,[PHI 69-42] Harris Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612755,202699,42,69,,1610612755,2980000,1,27
213,2,301,2023-12-17T01:02:37.6000000+00:00,00:46.2,[PHI 70-42] Harris Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612755,202699,42,70,,1610612755,2990000,1,28
214,2,302,2023-12-17T01:02:58.8000000+00:00,00:29.1,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (M Davis),6,24,0,0,2,0,2,6,1628970,1610612755,201587,42,70,1830,1610612766,3000000,0,28
215,2,304,2023-12-17T01:03:19.7000000+00:00,00:29.1,[CHA 43-70] Bridges Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1628970,43,70,,1610612766,3020000,1,27
216,2,305,2023-12-17T01:03:38.4000000+00:00,00:29.1,[CHA 44-70] Bridges Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,44,70,,1610612766,3030000,1,26
217,2,306,2023-12-17T01:03:56.8000000+00:00,00:12.7,[PHI 73-44] Batum 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),-240,13,3,0,0,0,1,1,,1610612755,201587,44,73,202699,1610612755,3040000,3,29
218,2,308,2023-12-17T01:04:11.4000000+00:00,00:00.0,[CHA] Bridges 3pt Shot: Missed,194,183,3,0,0,0,79,2,,1610612766,1628970,44,73,,1610612766,3060000,0,29
219,2,309,2023-12-17T01:04:11.4000000+00:00,00:00.0,[CHA] Team Rebound,194,183,1,0,0,0,0,4,,1610612766,0,44,73,,1610612766,3070000,0,29
220,2,310,2023-12-17T01:04:22.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,73,,1610612766,3080000,0,29
221,3,317,2023-12-17T01:19:37.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,73,,1610612766,3130000,0,29
222,3,318,2023-12-17T01:20:05.6000000+00:00,11:39,[PHI] Batum Foul: Personal (2 PF) (J Van Duyne),72,218,0,0,0,0,1,6,1626179,1610612755,201587,44,73,203593,1610612766,3140000,0,29
223,3,320,2023-12-17T01:20:26.7000000+00:00,11:32,[CHA] Rozier Turnover : Bad Pass (2 TO) Steal:Maxey (2 ST),39,67,1,0,0,0,1,5,1630178,1610612766,1626179,44,73,,1610612766,3160000,0,29
224,3,322,2023-12-17T01:20:32.3000000+00:00,11:26,[PHI] Batum 3pt Shot: Missed,29,262,3,1,0,0,2,2,,1610612755,201587,44,73,,1610612755,3180000,0,29
225,3,323,2023-12-17T01:20:36.3000000+00:00,11:22,[CHA] Rozier Rebound (Off:1 Def:1),29,262,0,0,0,0,0,4,,1610612766,1626179,44,73,,1610612755,3190000,0,29
226,3,324,2023-12-17T01:20:43.6000000+00:00,11:14,[CHA] Bridges Driving Finger Roll Layup Shot: Missed,-2,-2,2,0,0,0,75,2,,1610612766,1628970,44,73,,1610612766,3200000,0,29
227,3,325,2023-12-17T01:20:47.6000000+00:00,11:10,[CHA] Richards Rebound (Off:2 Def:1),-2,-2,1,0,0,0,0,4,,1610612766,1630208,44,73,,1610612766,3210000,0,29
228,3,326,2023-12-17T01:20:47.5000000+00:00,11:10,[CHA 46-73] Richards Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612766,1630208,46,73,,1610612766,3220000,2,27
229,3,327,2023-12-17T01:21:02.0000000+00:00,10:57,[PHI] Embiid Turnaround Fadeaway shot: Missed,-121,11,2,0,0,0,86,2,,1610612755,203954,46,73,,1610612755,3230000,0,27
230,3,328,2023-12-17T01:21:05.0000000+00:00,10:54,[CHA] Bridges Rebound (Off:0 Def:7),-121,11,0,0,0,0,0,4,,1610612766,1628970,46,73,,1610612755,3240000,0,27
231,3,329,2023-12-17T01:21:09.7000000+00:00,10:49,[CHA] Rozier 3pt Shot: Missed,-228,112,3,1,0,0,2,2,,1610612766,1626179,46,73,,1610612766,3250000,0,27
232,3,330,2023-12-17T01:21:12.3000000+00:00,10:45,[PHI] Embiid Rebound (Off:0 Def:11),-228,112,0,0,0,0,0,4,,1610612755,203954,46,73,,1610612766,3260000,0,27
233,3,331,2023-12-17T01:21:19.9000000+00:00,10:45,[PHI] Embiid Turnover : Out of Bounds - Bad Pass Turnover (3 TO),218,153,0,0,0,0,45,5,,1610612755,203954,46,73,203593,1610612755,3270000,0,27
234,3,332,2023-12-17T01:21:47.1000000+00:00,10:30,[CHA] Miller Floating Jump shot: Missed,-87,66,2,0,0,0,78,2,,1610612766,1641706,46,73,,1610612766,3280000,0,27
235,3,333,2023-12-17T01:21:50.9000000+00:00,10:29,[PHI] Team Rebound,-87,66,0,0,0,0,0,4,,1610612755,0,46,73,,1610612766,3290000,0,27
236,3,334,2023-12-17T01:21:52.1000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,73,,1610612755,3300000,0,27
237,3,335,2023-12-17T01:22:24.2000000+00:00,10:08,[PHI] Harris Fadeaway Jump Shot: Missed,-116,9,2,0,0,0,63,2,,1610612755,202699,46,73,,1610612755,3310000,0,27
238,3,336,2023-12-17T01:22:27.2000000+00:00,10:05,[CHA] Miller Rebound (Off:0 Def:2),-116,9,0,0,0,0,0,4,,1610612766,1641706,46,73,,1610612755,3320000,0,27
239,3,337,2023-12-17T01:22:35.2000000+00:00,09:57,[CHA 49-73] Miller 3pt Shot: Made (10 PTS) Assist: Rozier (2 AST),45,245,3,0,0,0,1,1,,1610612766,1641706,49,73,1626179,1610612766,3330000,3,24
240,3,339,2023-12-17T01:22:53.2000000+00:00,09:39,[PHI] Maxey 3pt Shot: Missed,179,193,3,0,0,0,1,2,,1610612755,1630178,49,73,,1610612755,3350000,0,24
241,3,340,2023-12-17T01:22:56.2000000+00:00,09:36,[CHA] Miller Rebound (Off:0 Def:3),179,193,0,0,0,0,0,4,,1610612766,1641706,49,73,,1610612755,3360000,0,24
242,3,341,2023-12-17T01:23:03.3000000+00:00,09:29,[CHA] Miller 3pt Shot: Missed,-126,223,3,0,0,0,1,2,,1610612766,1641706,49,73,,1610612766,3370000,0,24
243,3,342,2023-12-17T01:23:03.3000000+00:00,09:29,[PHI] Harris Rebound (Off:0 Def:3),-126,223,0,0,0,0,0,4,,1610612755,202699,49,73,,1610612766,3380000,0,24
244,3,343,2023-12-17T01:23:14.6000000+00:00,09:17,[PHI 76-49] Melton 3pt Shot: Made (6 PTS) Assist: Harris (3 AST),188,180,3,0,0,0,1,1,,1610612755,1629001,49,76,202699,1610612755,3390000,3,27
245,3,345,2023-12-17T01:23:30.0000000+00:00,09:07,[PHI] Harris Violation:Kicked Ball (M Davis),0,-80,0,0,0,0,5,7,,1610612755,202699,49,76,,1610612766,3410000,0,27
246,3,346,2023-12-17T01:23:53.5000000+00:00,09:04,[CHA] Miller Turnover : Bad Pass (2 TO) Steal:Melton (3 ST),196,234,1,0,0,0,1,5,1629001,1610612766,1641706,49,76,,1610612766,3420000,0,27
247,3,348,2023-12-17T01:23:56.0000000+00:00,09:02,[PHI 78-49] Harris Running Dunk Shot: Made (11 PTS) Assist: Melton (2 AST),6,5,2,1,0,0,50,1,,1610612755,202699,49,78,1629001,1610612755,3440000,2,29
248,3,350,2023-12-17T01:24:10.3000000+00:00,09:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,49,78,,1610612766,3460000,0,29
249,3,351,2023-12-17T01:26:11.1000000+00:00,09:01,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,49,78,202397,1610612766,3470000,0,29
250,3,353,2023-12-17T01:27:16.0000000+00:00,08:42,[CHA 51-78] Richards Alley Oop Dunk Shot: Made (8 PTS) Assist: Miller (4 AST),-1,-12,2,0,0,0,52,1,,1610612766,1630208,51,78,1641706,1610612766,3490000,2,27
251,3,355,2023-12-17T01:27:36.2000000+00:00,08:25,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (M Davis),-4,74,0,0,2,0,2,6,203954,1610612766,1631121,51,78,1830,1610612755,3510000,0,27
252,3,357,2023-12-17T01:28:03.6000000+00:00,08:25,[PHI 79-51] Embiid Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,51,79,,1610612755,3530000,1,28
253,3,358,2023-12-17T01:28:24.2000000+00:00,08:25,[PHI 80-51] Embiid Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,51,80,,1610612755,3540000,1,29
254,3,359,2023-12-17T01:28:50.6000000+00:00,08:00,[CHA] Richards Jump Shot: Missed,131,-2,2,0,0,0,1,2,,1610612766,1630208,51,80,,1610612766,3550000,0,29
255,3,360,2023-12-17T01:28:52.6000000+00:00,07:58,[PHI] Harris Rebound (Off:0 Def:4),131,-2,0,0,0,0,0,4,,1610612755,202699,51,80,,1610612766,3560000,0,29
256,3,361,2023-12-17T01:29:06.3000000+00:00,07:45,[PHI] Harris 3pt Shot: Missed,-227,96,3,0,0,0,1,2,,1610612755,202699,51,80,,1610612755,3570000,0,29
257,3,362,2023-12-17T01:29:09.0000000+00:00,07:42,[CHA] Bridges Rebound (Off:0 Def:8),-227,96,0,0,0,0,0,4,,1610612766,1628970,51,80,,1610612755,3580000,0,29
258,3,363,2023-12-17T01:29:15.3000000+00:00,07:36,[CHA] McGowens 3pt Shot: Missed,222,-2,3,1,0,0,2,2,,1610612766,1631121,51,80,,1610612766,3590000,0,29
259,3,364,2023-12-17T01:29:17.7000000+00:00,07:33,[PHI] Melton Rebound (Off:0 Def:2),222,-2,0,0,0,0,0,4,,1610612755,1629001,51,80,,1610612766,3600000,0,29
260,3,365,2023-12-17T01:29:23.5000000+00:00,07:28,[PHI 82-51] Embiid Layup Shot: Made (31 PTS) Assist: Maxey (7 AST),-1,6,2,1,0,0,5,1,,1610612755,203954,51,82,1630178,1610612755,3610000,2,31
261,3,367,2023-12-17T01:29:36.5000000+00:00,07:14,[CHA 53-82] McGowens Cutting Layup Shot: Made (8 PTS) Assist: Smith (4 AST),-12,7,2,0,0,0,98,1,,1610612766,1631121,53,82,202397,1610612766,3630000,2,29
262,3,369,2023-12-17T01:29:52.7000000+00:00,06:59,[PHI] Melton 3pt Shot: Missed,-223,101,3,0,0,0,80,2,,1610612755,1629001,53,82,,1610612755,3650000,0,29
263,3,370,2023-12-17T01:29:55.7000000+00:00,06:56,[CHA] Richards Rebound (Off:2 Def:2),-223,101,0,0,0,0,0,4,,1610612766,1630208,53,82,,1610612755,3660000,0,29
264,3,371,2023-12-17T01:30:05.5000000+00:00,06:45,[CHA] Richards Alley Oop Dunk Shot: Missed,13,15,2,0,0,0,52,2,,1610612766,1630208,53,82,,1610612766,3670000,0,29
265,3,372,2023-12-17T01:30:07.5000000+00:00,06:43,[PHI] Maxey Rebound (Off:0 Def:2),13,15,0,0,0,0,0,4,,1610612755,1630178,53,82,,1610612766,3680000,0,29
