,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2024-02-14T01:07:35.1000000+00:00,09:45,[ORL 34-38] Wagner Turnaround Hook Shot: Made (5 PTS),25,14,2,0,0,0,58,1,,1610612753,1629021,34,38,,1610612753,1890000,2,4
130,2,194,2024-02-14T01:07:49.5000000+00:00,09:31,[OKC 41-34] Jal Williams 3pt Shot: Made (14 PTS),-150,198,3,0,0,0,79,1,,1610612760,1631114,34,41,,1610612760,1910000,3,7
131,2,195,2024-02-14T01:08:05.0000000+00:00,09:15,[ORL 36-41] Wagner Layup Shot: Made (7 PTS) Assist: Isaac (1 AST),26,20,2,0,0,0,5,1,,1610612753,1629021,36,41,1628371,1610612753,1920000,2,5
132,2,197,2024-02-14T01:08:18.4000000+00:00,09:02,[OKC] Dieng 3pt Shot: Missed,232,97,3,0,0,0,1,2,,1610612760,1631172,36,41,,1610612760,1940000,0,5
133,2,198,2024-02-14T01:08:20.4000000+00:00,09:00,[ORL] Anthony Rebound (Off:0 Def:1),232,97,0,0,0,0,0,4,,1610612753,1630175,36,41,,1610612760,1950000,0,5
134,2,199,2024-02-14T01:08:24.6000000+00:00,09:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,41,,1610612753,1960000,0,5
135,2,334,2024-02-14T01:08:38.1000000+00:00,08:42,[ORL] Wagner Layup Shot: Missed Block: Wiggins (1 BLK),1,14,2,0,0,0,5,2,1630598,1610612753,1629021,36,41,,1610612753,1965000,0,5
136,2,336,2024-02-14T01:08:38.1000000+00:00,08:42,[ORL] Wagner Rebound (Off:1 Def:0),1,14,1,0,0,0,0,4,,1610612753,1629021,36,41,,1610612753,1968750,0,5
137,2,200,2024-02-14T01:08:51.7000000+00:00,08:42,[ORL 38-41] Wagner Layup Shot: Made (9 PTS),-13,27,2,0,0,0,5,1,,1610612753,1629021,38,41,,1610612753,1970000,2,3
138,2,201,2024-02-14T01:09:09.8000000+00:00,08:28,[ORL] Isaac Foul: Shooting (1 PF) (2 FTA) (A Smith),-26,15,0,0,2,0,2,6,1631096,1610612753,1628371,38,41,1626302,1610612760,1980000,0,3
139,2,203,2024-02-14T01:09:43.1000000+00:00,08:28,[OKC 42-38] Holmgren Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,38,42,,1610612760,2000000,1,4
140,2,204,2024-02-14T01:10:02.5000000+00:00,08:28,[OKC 43-38] Holmgren Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,38,43,,1610612760,2010000,1,5
141,2,205,2024-02-14T01:10:19.9000000+00:00,08:12,[ORL 41-43] Anthony 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-232,77,3,0,0,0,1,1,,1610612753,1630175,41,43,203914,1610612753,2020000,3,2
142,2,207,2024-02-14T01:10:37.2000000+00:00,07:55,[OKC] Jal Williams Driving Layup Shot: Missed Block: Harris (1 BLK),5,35,2,0,0,0,6,2,203914,1610612760,1631114,41,43,,1610612760,2040000,0,2
143,2,209,2024-02-14T01:10:40.2000000+00:00,07:52,[ORL] Anthony Rebound (Off:0 Def:2),5,35,0,0,0,0,0,4,,1610612753,1630175,41,43,,1610612760,2060000,0,2
144,2,210,2024-02-14T01:10:54.9000000+00:00,07:37,[ORL] Wagner 3pt Shot: Missed,-47,256,3,0,0,0,80,2,,1610612753,1630532,41,43,,1610612753,2070000,0,2
145,2,211,2024-02-14T01:10:54.9000000+00:00,07:37,[ORL] Wagner Rebound (Off:2 Def:0),-47,256,1,0,0,0,0,4,,1610612753,1629021,41,43,,1610612753,2080000,0,2
146,2,337,2024-02-14T01:11:01.4000000+00:00,07:34,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Dieng (1 ST),-39,45,1,0,0,0,1,5,1631172,1610612753,1629021,41,43,,1610612753,2085000,0,2
147,2,212,2024-02-14T01:11:07.9000000+00:00,07:25,[OKC] Wiggins Jump Shot: Missed,80,14,2,0,0,0,1,2,,1610612760,1630598,41,43,,1610612760,2090000,0,2
148,2,213,2024-02-14T01:11:08.9000000+00:00,07:24,[OKC] Dieng Rebound (Off:1 Def:0),80,14,1,0,0,0,0,4,,1610612760,1631172,41,43,,1610612760,2100000,0,2
149,2,214,2024-02-14T01:11:31.9000000+00:00,07:24,[ORL] Harris Foul: Shooting (2 PF) (2 FTA) (B Kennedy),49,10,0,0,2,0,2,6,1631172,1610612753,203914,41,43,1662,1610612760,2110000,0,2
150,2,216,2024-02-14T01:11:40.7000000+00:00,07:24,[OKC 44-41] Dieng Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631172,41,44,,1610612760,2130000,1,3
151,2,217,2024-02-14T01:11:41.3000000+00:00,07:24,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,41,44,1631094,1610612760,2140000,0,3
152,2,218,2024-02-14T01:11:41.3000000+00:00,07:24,[OKC] Jal Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1631114,41,44,1630581,1610612760,2150000,0,3
153,2,221,2024-02-14T01:12:02.6000000+00:00,07:24,[OKC 45-41] Dieng Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631172,41,45,,1610612760,2180000,1,4
154,2,222,2024-02-14T01:12:16.1000000+00:00,07:09,[ORL] Banchero Turnaround Jump Shot: Missed,-2,120,2,0,0,0,47,2,,1610612753,1631094,41,45,,1610612753,2190000,0,4
155,2,223,2024-02-14T01:12:19.1000000+00:00,07:06,[OKC] Holmgren Rebound (Off:0 Def:2),-2,120,0,0,0,0,0,4,,1610612760,1631096,41,45,,1610612753,2200000,0,4
156,2,224,2024-02-14T01:12:37.7000000+00:00,06:48,[OKC 47-41] Giddey Hook Shot: Made (8 PTS) Assist: Dieng (2 AST),31,102,2,0,0,0,3,1,,1610612760,1630581,41,47,1631172,1610612760,2210000,2,6
157,2,226,2024-02-14T01:12:54.6000000+00:00,06:31,[ORL] Anthony Driving Floating Jump Shot: Missed,-34,63,2,0,0,0,101,2,,1610612753,1630175,41,47,,1610612753,2230000,0,6
158,2,227,2024-02-14T01:12:56.6000000+00:00,06:29,[ORL] Anthony Rebound (Off:1 Def:2),-34,63,1,0,0,0,0,4,,1610612753,1630175,41,47,,1610612753,2240000,0,6
159,2,228,2024-02-14T01:12:58.8000000+00:00,06:27,[ORL] Wagner 3pt Shot: Missed,120,229,3,0,0,0,1,2,,1610612753,1630532,41,47,,1610612753,2250000,0,6
160,2,229,2024-02-14T01:13:05.8000000+00:00,06:20,[OKC] Holmgren Rebound (Off:0 Def:3),120,229,0,0,0,0,0,4,,1610612760,1631096,41,47,,1610612753,2260000,0,6
161,2,242,2024-02-14T01:13:03.8000000+00:00,06:17,[OKC] Holmgren Running Layup Shot: Missed Block: Banchero (1 BLK),3,34,2,1,0,0,41,2,1631094,1610612760,1631096,41,47,,1610612760,2270000,0,6
162,2,244,2024-02-14T01:13:03.8000000+00:00,06:17,[ORL] Wagner Rebound (Off:0 Def:2),3,34,0,0,0,0,0,4,,1610612753,1630532,41,47,,1610612760,2277500,0,6
163,2,233,2024-02-14T01:13:18.7000000+00:00,06:07,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Wiggins (1 ST),6,45,1,0,0,0,1,5,1630598,1610612753,1630532,41,47,,1610612753,2300000,0,6
164,2,235,2024-02-14T01:13:26.2000000+00:00,06:00,[OKC] Wallace 3pt Shot: Missed,-228,50,3,0,0,0,1,2,,1610612760,1641717,41,47,,1610612760,2320000,0,6
165,2,236,2024-02-14T01:13:27.2000000+00:00,05:59,[OKC] Holmgren Rebound (Off:1 Def:3),-228,50,1,0,0,0,0,4,,1610612760,1631096,41,47,,1610612760,2330000,0,6
166,2,339,2024-02-14T01:13:34.4000000+00:00,05:58,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Anthony (1 ST),-68,846,1,0,0,0,2,5,1630175,1610612760,1631096,41,47,,1610612760,2335000,0,6
167,2,237,2024-02-14T01:13:42.7000000+00:00,05:43,[ORL] Wagner Driving Layup Shot: Missed Block: Holmgren (3 BLK),23,8,2,0,0,0,6,2,1631096,1610612753,1630532,41,47,,1610612753,2340000,0,6
168,2,238,2024-02-14T01:13:48.7000000+00:00,05:37,[OKC] Giddey Rebound (Off:1 Def:2),23,8,0,0,0,0,0,4,,1610612760,1630581,41,47,,1610612753,2350000,0,6
169,2,239,2024-02-14T01:13:50.3000000+00:00,05:37,[OKC 49-41] Giddey Running Layup Shot: Made (10 PTS) Assist: Dieng (3 AST),-25,24,2,1,0,0,41,1,,1610612760,1630581,41,49,1631172,1610612760,2360000,2,8
170,2,241,2024-02-14T01:14:00.6000000+00:00,05:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,41,49,,1610612753,2380000,0,8
171,2,245,2024-02-14T01:15:52.5000000+00:00,05:37,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,41,49,1630591,1610612753,2390000,0,8
172,2,246,2024-02-14T01:15:52.5000000+00:00,05:37,[ORL] Wagner Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1629021,41,49,1628365,1610612753,2400000,0,8
173,2,247,2024-02-14T01:15:52.5000000+00:00,05:37,[ORL] Anthony Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1630175,41,49,1628976,1610612753,2410000,0,8
174,2,248,2024-02-14T01:15:52.5000000+00:00,05:37,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,41,49,1631119,1610612753,2420000,0,8
175,2,249,2024-02-14T01:15:52.5000000+00:00,05:37,[OKC] Dieng Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631172,41,49,1628983,1610612753,2430000,0,8
176,2,250,2024-02-14T01:15:52.5000000+00:00,05:37,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,41,49,1629652,1610612753,2440000,0,8
177,2,258,2024-02-14T01:17:31.1000000+00:00,05:19,[ORL] Wagner Driving Floating Jump Shot: Missed,-83,99,2,0,0,0,101,2,,1610612753,1630532,41,49,,1610612753,2510000,0,8
178,2,259,2024-02-14T01:17:32.1000000+00:00,05:18,[OKC] Team Rebound,-83,99,0,0,0,0,0,4,,1610612760,0,41,49,,1610612753,2520000,0,8
179,2,260,2024-02-14T01:17:37.2000000+00:00,05:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,49,,1610612760,2530000,0,8
180,2,261,2024-02-14T01:17:55.7000000+00:00,05:00,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,-140,9,2,0,0,0,79,2,,1610612760,1628983,41,49,,1610612760,2540000,0,8
181,2,262,2024-02-14T01:17:58.7000000+00:00,04:57,[ORL] Suggs Rebound (Off:1 Def:1),-140,9,0,0,0,0,0,4,,1610612753,1630591,41,49,,1610612760,2550000,0,8
182,2,263,2024-02-14T01:18:09.9000000+00:00,04:46,[ORL] Wagner 3pt Shot: Missed,228,52,3,0,0,0,1,2,,1610612753,1630532,41,49,,1610612753,2560000,0,8
183,2,264,2024-02-14T01:18:13.9000000+00:00,04:42,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),228,52,0,0,0,0,0,4,,1610612760,1628983,41,49,,1610612753,2570000,0,8
184,2,265,2024-02-14T01:18:21.4000000+00:00,04:35,[OKC 51-41] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Giddey (2 AST),17,21,2,0,0,0,6,1,,1610612760,1630598,41,51,1630581,1610612760,2580000,2,10
185,2,267,2024-02-14T01:18:33.6000000+00:00,04:22,[ORL 43-51] Banchero Driving Layup Shot: Made (8 PTS),13,26,2,0,0,0,6,1,,1610612753,1631094,43,51,,1610612753,2600000,2,8
186,2,268,2024-02-14T01:18:53.2000000+00:00,04:03,[OKC 54-43] Wiggins 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (4 AST),-169,181,3,0,0,0,1,1,,1610612760,1630598,43,54,1628983,1610612760,2610000,3,11
187,2,270,2024-02-14T01:19:11.0000000+00:00,03:49,[ORL] Carter Jr. Foul: Offensive (1 PF) (A Smith),-1,79,0,0,0,0,4,6,1628983,1610612753,1628976,43,54,1626302,1610612753,2630000,0,11
188,2,272,2024-02-14T01:19:11.0000000+00:00,03:49,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (1 TO),-1,79,0,0,0,0,37,5,,1610612753,1628976,43,54,1626302,1610612753,2650000,0,11
189,2,273,2024-02-14T01:19:37.1000000+00:00,03:38,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,97,122,2,0,0,0,79,2,,1610612760,1628983,43,54,,1610612760,2660000,0,11
190,2,274,2024-02-14T01:19:41.1000000+00:00,03:34,[ORL] Suggs Rebound (Off:1 Def:2),97,122,0,0,0,0,0,4,,1610612753,1630591,43,54,,1610612760,2670000,0,11
191,2,275,2024-02-14T01:19:46.9000000+00:00,03:32,[ORL] Suggs Turnover : Backcourt Turnover (2 TO),-115,437,0,0,0,0,13,5,,1610612753,1630591,43,54,1662,1610612753,2680000,0,11
192,2,276,2024-02-14T01:20:16.5000000+00:00,03:14,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-97,167,2,0,0,0,80,2,,1610612760,1628983,43,54,,1610612760,2690000,0,11
193,2,277,2024-02-14T01:20:20.5000000+00:00,03:10,[ORL] Carter Jr. Rebound (Off:0 Def:4),-97,167,0,0,0,0,0,4,,1610612753,1628976,43,54,,1610612760,2700000,0,11
194,2,278,2024-02-14T01:20:27.7000000+00:00,03:06,[ORL 45-54] Suggs Running Jump Shot: Made (11 PTS) Assist: Banchero (4 AST),-197,89,2,1,0,0,2,1,,1610612753,1630591,45,54,1631094,1610612753,2710000,2,9
195,2,281,2024-02-14T01:20:56.8000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,45,54,,1610612760,2740000,0,9
196,2,282,2024-02-14T01:23:31.1000000+00:00,03:06,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,45,54,1631114,1610612760,2750000,0,9
197,2,283,2024-02-14T01:23:31.1000000+00:00,03:06,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,45,54,1630198,1610612760,2760000,0,9
198,2,286,2024-02-14T01:24:03.0000000+00:00,02:59,[OKC] Joe Foul: Offensive (2 PF) (A Smith),-167,186,0,0,0,0,4,6,1630532,1610612760,1630198,45,54,1626302,1610612760,2790000,0,9
199,2,288,2024-02-14T01:24:03.0000000+00:00,02:59,[OKC] Joe Turnover : Offensive Foul Turnover (2 TO),-167,186,0,0,0,0,37,5,,1610612760,1630198,45,54,1626302,1610612760,2810000,0,9
200,2,289,2024-02-14T01:24:41.3000000+00:00,02:45,[ORL 48-54] Suggs 3pt Shot: Made (14 PTS) Assist: Banchero (5 AST),-163,225,3,0,0,0,1,1,,1610612753,1630591,48,54,1631094,1610612753,2820000,3,6
201,2,291,2024-02-14T01:24:55.6000000+00:00,02:30,[OKC 56-48] Joe Pullup Jump shot: Made (5 PTS) Assist: Jay Williams (1 AST),-150,42,2,0,0,0,79,1,,1610612760,1630198,48,56,1631119,1610612760,2840000,2,8
202,2,292,2024-02-14T01:25:11.6000000+00:00,02:14,[ORL 50-56] Carter Jr. Reverse Dunk Shot: Made (7 PTS) Assist: Fultz (4 AST),-1,10,2,0,0,0,51,1,,1610612753,1628976,50,56,1628365,1610612753,2850000,2,6
203,2,294,2024-02-14T01:25:26.6000000+00:00,02:00,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Fultz (1 ST),-31,19,1,0,0,0,1,5,1628365,1610612760,1628983,50,56,,1610612760,2870000,0,6
204,2,296,2024-02-14T01:25:32.2000000+00:00,01:54,[ORL] Suggs 3pt Shot: Missed,170,193,3,1,0,0,103,2,,1610612753,1630591,50,56,,1610612753,2890000,0,6
205,2,297,2024-02-14T01:25:35.2000000+00:00,01:51,[OKC] Joe Rebound (Off:0 Def:1),170,193,0,0,0,0,0,4,,1610612760,1630198,50,56,,1610612753,2900000,0,6
206,2,298,2024-02-14T01:25:45.4000000+00:00,01:41,[OKC] Jay Williams 3pt Shot: Missed,-229,50,3,0,0,0,1,2,,1610612760,1631119,50,56,,1610612760,2910000,0,6
207,2,299,2024-02-14T01:25:47.9000000+00:00,01:39,[ORL] Wagner Rebound (Off:0 Def:3),-229,50,0,0,0,0,0,4,,1610612753,1630532,50,56,,1610612760,2920000,0,6
208,2,300,2024-02-14T01:25:55.6000000+00:00,01:31,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (2 ST),59,35,1,0,0,0,1,5,1628983,1610612753,1630532,50,56,,1610612753,2930000,0,6
209,2,302,2024-02-14T01:26:02.9000000+00:00,01:27,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),135,-39,0,0,0,0,45,5,,1610612760,1631114,50,56,202901,1610612760,2950000,0,6
210,2,303,2024-02-14T01:26:06.8000000+00:00,01:27,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,50,56,1631096,1610612753,2960000,0,6
211,2,305,2024-02-14T01:27:01.1000000+00:00,01:14,Jump Ball Holmgren vs Banchero (Gilgeous-Alexander gains possession),0,-80,0,0,0,0,0,10,1631094,1610612760,1631096,50,56,1628983,1610612753,3000000,0,6
212,2,308,2024-02-14T01:27:01.1000000+00:00,01:13,[ORL] Banchero Turnover : Lost Ball (4 TO) Steal:Holmgren (1 ST),30,800,1,0,0,0,2,5,1631096,1610612753,1631094,50,56,,1610612753,3010000,0,6
213,2,310,2024-02-14T01:27:14.8000000+00:00,00:56.6,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,-28,24,2,0,0,0,75,2,,1610612760,1628983,50,56,,1610612760,3030000,0,6
214,2,311,2024-02-14T01:27:17.3000000+00:00,00:54.2,[ORL] Wagner Rebound (Off:0 Def:4),-28,24,0,0,0,0,0,4,,1610612753,1630532,50,56,,1610612760,3040000,0,6
215,2,312,2024-02-14T01:27:26.3000000+00:00,00:45.3,[ORL] Suggs 3pt Shot: Missed,-151,215,3,0,0,0,79,2,,1610612753,1630591,50,56,,1610612753,3050000,0,6
216,2,313,2024-02-14T01:27:30.6000000+00:00,00:41.0,[OKC] Holmgren Rebound (Off:1 Def:4),-151,215,0,0,0,0,0,4,,1610612760,1631096,50,56,,1610612753,3060000,0,6
217,2,314,2024-02-14T01:27:39.0000000+00:00,00:33.5,[OKC 58-50] Gilgeous-Alexander Driving Reverse Layup Shot: Made (6 PTS) Assist: Jal Williams (2 AST),15,19,2,0,0,0,73,1,,1610612760,1628983,50,58,1631114,1610612760,3070000,2,8
218,2,316,2024-02-14T01:27:58.3000000+00:00,00:23.2,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (B Kennedy),25,24,0,0,2,0,2,6,1630532,1610612760,1631114,50,58,1662,1610612753,3090000,0,8
219,2,318,2024-02-14T01:28:32.3000000+00:00,00:23.2,[ORL 51-58] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,51,58,,1610612753,3110000,1,7
220,2,319,2024-02-14T01:28:36.0000000+00:00,00:23.2,[ORL] Fultz Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628365,51,58,1628371,1610612753,3120000,0,7
221,2,321,2024-02-14T01:28:57.1000000+00:00,00:23.2,[ORL 52-58] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,52,58,,1610612753,3140000,1,6
222,2,322,2024-02-14T01:29:26.8000000+00:00,00:07.3,[ORL] Suggs Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-38,40,0,0,2,0,2,6,1628983,1610612753,1630591,52,58,1662,1610612760,3150000,0,6
223,2,324,2024-02-14T01:29:51.2000000+00:00,00:07.3,[OKC 59-52] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,52,59,,1610612760,3170000,1,7
224,2,325,2024-02-14T01:29:53.7000000+00:00,00:07.3,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,52,59,1641717,1610612760,3180000,0,7
225,2,327,2024-02-14T01:30:12.1000000+00:00,00:07.3,[OKC 60-52] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,52,60,,1610612760,3200000,1,8
226,2,328,2024-02-14T01:30:22.2000000+00:00,00:00.2,[ORL] Suggs 3pt Shot: Missed,112,256,3,0,0,0,1,2,,1610612753,1630591,52,60,,1610612753,3210000,0,8
227,2,329,2024-02-14T01:30:22.2000000+00:00,00:00.2,[ORL] Team Rebound,112,256,1,0,0,0,0,4,,1610612753,0,52,60,,1610612753,3220000,0,8
228,2,330,2024-02-14T01:30:29.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,60,,1610612753,3230000,0,8
229,3,346,2024-02-14T01:47:00.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,60,,1610612760,3280000,0,8
230,3,347,2024-02-14T01:47:18.0000000+00:00,11:42,[OKC 62-52] Gilgeous-Alexander Step Back Jump shot: Made (10 PTS),13,164,2,0,0,0,80,1,,1610612760,1628983,52,62,,1610612760,3290000,2,10
231,3,348,2024-02-14T01:47:35.3000000+00:00,11:25,[ORL 54-62] Banchero Turnaround Fadeaway shot: Made (10 PTS),-118,5,2,0,0,0,86,1,,1610612753,1631094,54,62,,1610612753,3300000,2,8
232,3,349,2024-02-14T01:47:46.2000000+00:00,11:14,[OKC 64-54] Gilgeous-Alexander Fadeaway Jump Shot: Made (12 PTS),-82,17,2,0,0,0,63,1,,1610612760,1628983,54,64,,1610612760,3310000,2,10
233,3,350,2024-02-14T01:48:09.0000000+00:00,10:53,[OKC] Jal Williams Foul: Shooting (2 PF) (2 FTA) (M Myers),-34,31,0,0,2,0,2,6,1631094,1610612760,1631114,54,64,202901,1610612753,3320000,0,10
234,3,352,2024-02-14T01:48:35.4000000+00:00,10:53,[ORL 55-64] Banchero Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,55,64,,1610612753,3340000,1,9
235,3,353,2024-02-14T01:48:35.4000000+00:00,10:53,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,55,64,,1610612753,3350000,0,9
236,3,354,2024-02-14T01:48:36.4000000+00:00,10:52,[ORL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612753,0,55,64,,1610612753,3350001,0,9
237,3,355,2024-02-14T01:49:06.1000000+00:00,10:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,64,,1610612753,3370000,0,9
238,3,356,2024-02-14T01:49:18.0000000+00:00,10:47,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (B Kennedy),18,24,0,0,2,0,2,6,1630532,1610612760,1631096,55,64,1662,1610612753,3380000,0,9
239,3,358,2024-02-14T01:49:48.3000000+00:00,10:47,[ORL 56-64] Wagner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,56,64,,1610612753,3400000,1,8
240,3,359,2024-02-14T01:50:05.4000000+00:00,10:47,[ORL 57-64] Wagner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,57,64,,1610612753,3410000,1,7
241,3,360,2024-02-14T01:50:30.7000000+00:00,10:29,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (B Kennedy),36,31,0,0,2,0,2,6,1631096,1610612753,1630591,57,64,1662,1610612760,3420000,0,7
242,3,362,2024-02-14T01:51:07.6000000+00:00,10:29,[OKC 65-57] Holmgren Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,57,65,,1610612760,3440000,1,8
243,3,363,2024-02-14T01:51:25.8000000+00:00,10:29,[OKC 66-57] Holmgren Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,57,66,,1610612760,3450000,1,9
244,3,364,2024-02-14T01:51:44.1000000+00:00,10:13,[ORL 59-66] Carter Jr. Driving Floating Jump Shot: Made (9 PTS) Assist: Banchero (6 AST),27,91,2,0,0,0,101,1,,1610612753,1628976,59,66,1631094,1610612753,3460000,2,7
245,3,366,2024-02-14T01:51:53.9000000+00:00,10:04,[OKC 68-59] Gilgeous-Alexander Step Back Jump shot: Made (14 PTS),130,105,2,0,0,0,80,1,,1610612760,1628983,59,68,,1610612760,3480000,2,9
246,3,367,2024-02-14T01:52:06.7000000+00:00,09:51,[ORL] Carter Jr. Layup Shot: Missed,-29,9,2,0,0,0,5,2,,1610612753,1628976,59,68,,1610612753,3490000,0,9
247,3,368,2024-02-14T01:52:06.7000000+00:00,09:51,[OKC] Dort Rebound (Off:0 Def:2),-29,9,0,0,0,0,0,4,,1610612760,1629652,59,68,,1610612753,3500000,0,9
248,3,369,2024-02-14T01:52:17.8000000+00:00,09:39,[OKC] Giddey 3pt Shot: Missed,-230,83,3,0,0,0,1,2,,1610612760,1630581,59,68,,1610612760,3510000,0,9
249,3,370,2024-02-14T01:52:20.6000000+00:00,09:37,[OKC] Holmgren Rebound (Off:2 Def:4),-230,83,1,0,0,0,0,4,,1610612760,1631096,59,68,,1610612760,3520000,0,9
250,3,371,2024-02-14T01:52:22.3000000+00:00,09:36,[OKC 70-59] Holmgren Putback Dunk Shot: Made (6 PTS),1,16,2,0,0,0,87,1,,1610612760,1631096,59,70,,1610612760,3530000,2,11
251,3,372,2024-02-14T01:52:36.5000000+00:00,09:21,[ORL] Wagner Driving Layup Shot: Missed,15,23,2,0,0,0,6,2,,1610612753,1630532,59,70,,1610612753,3540000,0,11
252,3,373,2024-02-14T01:52:38.4000000+00:00,09:19,[ORL] Wagner Rebound (Off:1 Def:4),15,23,1,0,0,0,0,4,,1610612753,1630532,59,70,,1610612753,3550000,0,11
253,3,374,2024-02-14T01:52:39.7000000+00:00,09:18,[ORL] Wagner Putback Layup Shot: Missed,-21,19,2,0,0,0,72,2,,1610612753,1630532,59,70,,1610612753,3560000,0,11
254,3,375,2024-02-14T01:52:39.7000000+00:00,09:18,[OKC] Dort Rebound (Off:0 Def:3),-21,19,0,0,0,0,0,4,,1610612760,1629652,59,70,,1610612753,3570000,0,11
255,3,376,2024-02-14T01:52:55.8000000+00:00,09:02,[OKC] Dort 3pt Shot: Missed,-229,57,3,0,0,0,1,2,,1610612760,1629652,59,70,,1610612760,3580000,0,11
256,3,377,2024-02-14T01:52:57.8000000+00:00,09:00,[ORL] Suggs Rebound (Off:1 Def:3),-229,57,0,0,0,0,0,4,,1610612753,1630591,59,70,,1610612760,3590000,0,11
257,3,378,2024-02-14T01:53:03.1000000+00:00,09:00,[OKC] Gilgeous-Alexander Foul: Personal (3 PF) (B Kennedy),-26,393,0,0,0,0,1,6,1630591,1610612760,1628983,59,70,1662,1610612753,3600000,0,11
258,3,380,2024-02-14T01:53:49.5000000+00:00,08:39,[ORL 61-70] Fultz Pullup Jump shot: Made (4 PTS) Assist: Wagner (2 AST),-105,101,2,0,0,0,79,1,,1610612753,1628365,61,70,1630532,1610612753,3620000,2,9
