,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,3,375,2023-12-16T02:02:21.8000000+00:00,09:29,[LAL] Reaves Floating Jump shot: Missed,-59,117,2,0,0,0,78,2,,1610612747,1630559,78,66,,1610612747,3680000,0,-12
263,3,376,2023-12-16T02:02:23.8000000+00:00,09:27,[SAS] Vassell Rebound (Off:0 Def:3),-59,117,0,0,0,0,0,4,,1610612759,1630170,78,66,,1610612747,3690000,0,-12
264,3,377,2023-12-16T02:02:30.5000000+00:00,09:19,[SAS] Branham Running Pull-Up Jump Shot: Missed,2,141,2,1,0,0,103,2,,1610612759,1631103,78,66,,1610612759,3700000,0,-12
265,3,378,2023-12-16T02:02:32.5000000+00:00,09:17,[LAL] Hayes Rebound (Off:3 Def:2),2,141,0,0,0,0,0,4,,1610612747,1629637,78,66,,1610612759,3710000,0,-12
266,3,379,2023-12-16T02:02:48.9000000+00:00,09:02,[LAL] Christie Driving Floating Jump Shot: Missed,-23,64,2,0,0,0,101,2,,1610612747,1631108,78,66,,1610612747,3720000,0,-12
267,3,380,2023-12-16T02:02:51.9000000+00:00,08:59,[SAS] Wembanyama Rebound (Off:2 Def:8),-23,64,0,0,0,0,0,4,,1610612759,1641705,78,66,,1610612747,3730000,0,-12
268,3,381,2023-12-16T02:02:57.6000000+00:00,08:53,[SAS 81-66] Wembanyama 3pt Shot: Made (11 PTS),142,208,3,0,0,0,79,1,,1610612759,1641705,81,66,,1610612759,3740000,3,-15
269,3,382,2023-12-16T02:03:02.3000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,81,66,,1610612747,3750000,0,-15
270,3,383,2023-12-16T02:05:56.8000000+00:00,08:53,[LAL] Hayes Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1629637,81,66,1629060,1610612747,3760000,0,-15
271,3,384,2023-12-16T02:05:56.8000000+00:00,08:53,[LAL] Christie Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1631108,81,66,1626174,1610612747,3770000,0,-15
272,3,387,2023-12-16T02:06:50.9000000+00:00,08:35,[LAL 68-81] Hachimura Layup Shot: Made (8 PTS) Assist: James (10 AST),-43,22,2,0,0,0,5,1,,1610612747,1629060,81,68,2544,1610612747,3800000,2,-13
273,3,389,2023-12-16T02:07:03.7000000+00:00,08:21,[SAS] Johnson 3pt Shot: Missed Block: Prince (1 BLK),-228,10,3,0,0,0,1,2,1627752,1610612759,1629640,81,68,,1610612759,3820000,0,-13
274,3,391,2023-12-16T02:07:07.7000000+00:00,08:17,[LAL] Hachimura Rebound (Off:0 Def:3),-228,10,0,0,0,0,0,4,,1610612747,1629060,81,68,,1610612759,3840000,0,-13
275,3,392,2023-12-16T02:07:23.7000000+00:00,08:04,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-48,35,0,0,2,0,2,6,1629060,1610612759,1630170,81,68,1155,1610612747,3850000,0,-13
276,3,394,2023-12-16T02:07:53.4000000+00:00,08:04,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,81,68,,1610612747,3870000,0,-13
277,3,395,2023-12-16T02:07:53.4000000+00:00,08:04,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,81,68,,1610612747,3870001,0,-13
278,3,396,2023-12-16T02:08:04.8000000+00:00,08:04,[LAL 69-81] Hachimura Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,81,69,,1610612747,3890000,1,-12
279,3,397,2023-12-16T02:08:18.1000000+00:00,07:51,[SAS 84-69] Branham 3pt Shot: Made (10 PTS) Assist: Sochan (1 AST),233,30,3,0,0,0,1,1,,1610612759,1631103,84,69,1631110,1610612759,3900000,3,-15
280,3,399,2023-12-16T02:08:32.9000000+00:00,07:36,[LAL] Prince 3pt Shot: Missed,-232,114,3,0,0,0,1,2,,1610612747,1627752,84,69,,1610612747,3920000,0,-15
281,3,400,2023-12-16T02:08:35.9000000+00:00,07:33,[SAS] Sochan Rebound (Off:1 Def:4),-232,114,0,0,0,0,0,4,,1610612759,1631110,84,69,,1610612747,3930000,0,-15
282,3,401,2023-12-16T02:08:43.4000000+00:00,07:26,[SAS] Branham 3pt Shot: Missed,89,236,3,0,0,0,80,2,,1610612759,1631103,84,69,,1610612759,3940000,0,-15
283,3,402,2023-12-16T02:08:47.4000000+00:00,07:22,[LAL] Wood Rebound (Off:2 Def:3),89,236,0,0,0,0,0,4,,1610612747,1626174,84,69,,1610612759,3950000,0,-15
284,3,403,2023-12-16T02:08:53.8000000+00:00,07:19,[LAL 71-84] Hachimura Layup Shot: Made (11 PTS) Assist: James (11 AST),-2,17,2,0,0,0,5,1,,1610612747,1629060,84,71,2544,1610612747,3960000,2,-13
285,3,405,2023-12-16T02:08:57.5000000+00:00,07:19,[SAS] Branham Foul: Shooting (2 PF) (1 FTA) (M Boland),-5,20,0,0,1,0,2,6,1629060,1610612759,1631103,84,71,2005,1610612747,3980000,0,-13
286,3,407,2023-12-16T02:09:10.2000000+00:00,07:19,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,84,71,1628380,1610612747,4000000,0,-13
287,3,409,2023-12-16T02:09:31.7000000+00:00,07:19,[LAL 72-84] Hachimura Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629060,84,72,,1610612747,4020000,1,-12
288,3,410,2023-12-16T02:09:47.1000000+00:00,07:10,[LAL] Prince Foul: Shooting (2 PF) (2 FTA) (M Boland),-7,24,0,0,2,0,2,6,1630170,1610612747,1627752,84,72,2005,1610612759,4030000,0,-12
289,3,412,2023-12-16T02:10:26.8000000+00:00,07:10,[SAS 85-72] Vassell Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,85,72,,1610612759,4050000,1,-13
290,3,413,2023-12-16T02:10:45.5000000+00:00,07:10,[SAS 86-72] Vassell Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,86,72,,1610612759,4060000,1,-14
291,3,414,2023-12-16T02:11:01.8000000+00:00,06:57,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (J DeRosa),-16,12,0,0,2,0,2,6,1626174,1610612759,1628380,86,72,1155,1610612747,4070000,0,-14
292,3,416,2023-12-16T02:11:24.6000000+00:00,06:57,[LAL] Wood Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626174,86,72,,1610612747,4090000,0,-14
293,3,417,2023-12-16T02:11:24.6000000+00:00,06:57,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,86,72,,1610612747,4090001,0,-14
294,3,418,2023-12-16T02:11:24.6000000+00:00,06:57,[LAL] Wood Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626174,86,72,,1610612747,4110000,0,-14
295,3,419,2023-12-16T02:11:27.6000000+00:00,06:54,[SAS] Sochan Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612759,1631110,86,72,,1610612747,4110001,0,-14
296,3,420,2023-12-16T02:11:54.1000000+00:00,06:46,[LAL] James Foul: Shooting (1 PF) (2 FTA) (J DeRosa),1,14,1,0,2,0,2,6,1630170,1610612747,2544,86,72,1155,1610612759,4130000,0,-14
297,3,422,2023-12-16T02:12:31.3000000+00:00,06:46,[SAS 87-72] Vassell Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,87,72,,1610612759,4150000,1,-15
298,3,423,2023-12-16T02:12:50.3000000+00:00,06:46,[SAS 88-72] Vassell Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,88,72,,1610612759,4160000,1,-16
299,3,424,2023-12-16T02:12:58.9000000+00:00,06:39,[LAL] James 3pt Shot: Missed,-206,200,3,0,0,0,79,2,,1610612747,2544,88,72,,1610612747,4170000,0,-16
300,3,425,2023-12-16T02:13:01.9000000+00:00,06:36,[SAS] Vassell Rebound (Off:0 Def:4),-206,200,0,0,0,0,0,4,,1610612759,1630170,88,72,,1610612747,4180000,0,-16
301,3,426,2023-12-16T02:13:24.2000000+00:00,06:13,[SAS] Johnson Hook Bank Shot: Missed,-62,50,2,0,0,0,67,2,,1610612759,1629640,88,72,,1610612759,4190000,0,-16
302,3,427,2023-12-16T02:13:26.7000000+00:00,06:12,[SAS] Collins Rebound (Off:3 Def:1),-62,50,1,0,0,0,0,4,,1610612759,1628380,88,72,,1610612759,4200000,0,-16
303,3,428,2023-12-16T02:13:36.1000000+00:00,06:02,[SAS] Sochan 3pt Shot: Missed,-222,-2,3,0,0,0,79,2,,1610612759,1631110,88,72,,1610612759,4210000,0,-16
304,3,429,2023-12-16T02:13:36.1000000+00:00,06:02,[LAL] Wood Rebound (Off:2 Def:4),-222,-2,0,0,0,0,0,4,,1610612747,1626174,88,72,,1610612759,4220000,0,-16
305,3,430,2023-12-16T02:13:41.2000000+00:00,06:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,88,72,,1610612747,4230000,0,-16
306,3,431,2023-12-16T02:16:51.1000000+00:00,06:02,[SAS] Branham Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1631103,88,72,1630577,1610612747,4240000,0,-16
307,3,441,2023-12-16T02:16:51.1000000+00:00,06:02,[LAL] James Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,2544,88,72,1629020,1610612747,4255000,0,-16
308,3,433,2023-12-16T02:17:33.6000000+00:00,05:40,[LAL] Hachimura Pullup Jump shot: Missed,71,164,2,0,0,0,79,2,,1610612747,1629060,88,72,,1610612747,4260000,0,-16
309,3,434,2023-12-16T02:17:36.6000000+00:00,05:37,[SAS] Vassell Rebound (Off:0 Def:5),71,164,0,0,0,0,0,4,,1610612759,1630170,88,72,,1610612747,4270000,0,-16
310,3,435,2023-12-16T02:17:46.2000000+00:00,05:27,[SAS] Johnson Pullup Jump shot: Missed,-20,155,2,0,0,0,79,2,,1610612759,1629640,88,72,,1610612759,4280000,0,-16
311,3,436,2023-12-16T02:17:53.2000000+00:00,05:20,[LAL] Vanderbilt Rebound (Off:0 Def:4),-20,155,0,0,0,0,0,4,,1610612747,1629020,88,72,,1610612759,4290000,0,-16
312,3,437,2023-12-16T02:18:01.1000000+00:00,05:12,[LAL] Vanderbilt 3pt Shot: Missed,-239,9,3,0,0,0,1,2,,1610612747,1629020,88,72,,1610612747,4300000,0,-16
313,3,438,2023-12-16T02:18:03.7000000+00:00,05:09,[SAS] Vassell Rebound (Off:0 Def:6),-239,9,0,0,0,0,0,4,,1610612759,1630170,88,72,,1610612747,4310000,0,-16
314,3,439,2023-12-16T02:18:18.3000000+00:00,04:55,[SAS] Collins Jump Shot: Missed,141,76,2,0,0,0,1,2,,1610612759,1628380,88,72,,1610612759,4320000,0,-16
315,3,440,2023-12-16T02:18:20.6000000+00:00,04:52,[LAL] Hachimura Rebound (Off:0 Def:4),141,76,0,0,0,0,0,4,,1610612747,1629060,88,72,,1610612759,4330000,0,-16
316,3,443,2023-12-16T02:18:31.9000000+00:00,04:41,[LAL 75-88] Reaves 3pt Shot: Made (19 PTS) Assist: Wood (1 AST),-126,237,3,0,0,0,1,1,,1610612747,1630559,88,75,1626174,1610612747,4340000,3,-13
317,3,445,2023-12-16T02:18:47.9000000+00:00,04:25,[SAS] Champagnie 3pt Shot: Missed,-163,178,3,0,0,0,1,2,,1610612759,1630577,88,75,,1610612759,4360000,0,-13
318,3,446,2023-12-16T02:18:50.9000000+00:00,04:22,[LAL] Reaves Rebound (Off:2 Def:4),-163,178,0,0,0,0,0,4,,1610612747,1630559,88,75,,1610612759,4370000,0,-13
319,3,447,2023-12-16T02:18:56.0000000+00:00,04:17,[LAL 78-88] Reaves 3pt Shot: Made (22 PTS),-86,279,3,1,0,0,103,1,,1610612747,1630559,88,78,,1610612747,4380000,3,-10
320,3,448,2023-12-16T02:19:16.4000000+00:00,03:56,[SAS] Sochan 3pt Shot: Missed,228,2,3,0,0,0,1,2,,1610612759,1631110,88,78,,1610612759,4390000,0,-10
321,3,449,2023-12-16T02:19:18.4000000+00:00,03:54,[LAL] Vanderbilt Rebound (Off:0 Def:5),228,2,0,0,0,0,0,4,,1610612747,1629020,88,78,,1610612759,4400000,0,-10
322,3,450,2023-12-16T02:19:24.3000000+00:00,03:49,[LAL 80-88] Wood Running Dunk Shot: Made (12 PTS) Assist: Vanderbilt (1 AST),-5,10,2,1,0,0,50,1,,1610612747,1626174,88,80,1629020,1610612747,4410000,2,-8
323,3,452,2023-12-16T02:19:43.4000000+00:00,03:30,[SAS 90-80] Vassell Pullup Jump shot: Made (26 PTS),-40,184,2,0,0,0,79,1,,1610612759,1630170,90,80,,1610612759,4430000,2,-10
324,3,453,2023-12-16T02:19:56.8000000+00:00,03:16,[LAL 82-90] Hachimura Driving Layup Shot: Made (14 PTS) Assist: Reaves (4 AST),1,10,2,0,0,0,6,1,,1610612747,1629060,90,82,1630559,1610612747,4440000,2,-8
325,3,454,2023-12-16T02:20:11.9000000+00:00,03:01,[SAS] Vassell 3pt Shot: Missed,-45,244,3,0,0,0,79,2,,1610612759,1630170,90,82,,1610612759,4450000,0,-8
326,3,455,2023-12-16T02:20:12.9000000+00:00,03:00,[SAS] Team Rebound,-45,244,1,0,0,0,0,4,,1610612759,0,90,82,,1610612759,4460000,0,-8
327,3,456,2023-12-16T02:20:16.7000000+00:00,03:00,[LAL] Vanderbilt Foul: Loose Ball (3 PF) (2 FTA) (J DeRosa),0,40,1,0,2,0,3,6,1628380,1610612747,1629020,90,82,1155,1610612759,4470000,0,-8
328,3,458,2023-12-16T02:20:57.7000000+00:00,03:00,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,90,82,,1610612759,4490000,0,-8
329,3,459,2023-12-16T02:20:57.7000000+00:00,03:00,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,90,82,,1610612759,4490001,0,-8
330,3,461,2023-12-16T02:20:58.8000000+00:00,03:00,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,90,82,1631103,1610612759,4510000,0,-8
331,3,462,2023-12-16T02:20:58.8000000+00:00,03:00,[SAS] Sochan Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631110,90,82,1641705,1610612759,4520000,0,-8
332,3,463,2023-12-16T02:20:58.8000000+00:00,03:00,[SAS] Vassell Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1630170,90,82,203926,1610612759,4530000,0,-8
333,3,464,2023-12-16T02:20:58.8000000+00:00,03:00,[SAS] Champagnie Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1630577,90,82,1626224,1610612759,4540000,0,-8
334,3,465,2023-12-16T02:20:58.8000000+00:00,03:00,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,90,82,1631108,1610612759,4550000,0,-8
335,3,466,2023-12-16T02:20:58.8000000+00:00,03:00,[LAL] Reaves Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1630559,90,82,2544,1610612759,4560000,0,-8
336,3,473,2023-12-16T02:21:41.9000000+00:00,03:00,[SAS 91-82] Collins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,91,82,,1610612759,4630000,1,-9
337,3,474,2023-12-16T02:21:43.1000000+00:00,02:50,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (J DeRosa),7,12,0,0,2,0,2,6,1629060,1610612759,1641705,91,82,1155,1610612747,4640000,0,-9
338,3,476,2023-12-16T02:22:02.4000000+00:00,02:50,[LAL 83-91] Hachimura Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,91,83,,1610612747,4660000,1,-8
339,3,477,2023-12-16T02:22:15.1000000+00:00,02:50,[LAL 84-91] Hachimura Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,91,84,,1610612747,4670000,1,-7
340,3,478,2023-12-16T02:22:24.7000000+00:00,02:46,[LAL] Vanderbilt Foul: Personal (4 PF) (2 FTA) (M Boland),88,564,1,0,2,0,1,6,1628380,1610612747,1629020,91,84,2005,1610612759,4680000,0,-7
341,3,480,2023-12-16T02:23:00.9000000+00:00,02:46,[SAS 92-84] Collins Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,92,84,,1610612759,4700000,1,-8
342,3,481,2023-12-16T02:23:16.5000000+00:00,02:46,[SAS 93-84] Collins Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,93,84,,1610612759,4710000,1,-9
343,3,482,2023-12-16T02:23:30.6000000+00:00,02:38,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (M Boland),-43,20,1,0,2,0,2,6,2544,1610612759,1626224,93,84,2005,1610612747,4720000,0,-9
344,3,484,2023-12-16T02:23:57.6000000+00:00,02:38,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,93,84,,1610612747,4740000,0,-9
345,3,485,2023-12-16T02:23:57.6000000+00:00,02:38,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,93,84,,1610612747,4740001,0,-9
346,3,486,2023-12-16T02:24:15.2000000+00:00,02:38,[LAL 85-93] James Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,93,85,,1610612747,4760000,1,-8
347,3,487,2023-12-16T02:24:37.1000000+00:00,02:19,[SAS] Osman Driving Layup Shot: Missed,4,13,2,0,0,0,6,2,,1610612759,1626224,93,85,,1610612759,4770000,0,-8
348,3,488,2023-12-16T02:24:39.1000000+00:00,02:17,[LAL] Wood Rebound (Off:2 Def:5),4,13,0,0,0,0,0,4,,1610612747,1626174,93,85,,1610612759,4780000,0,-8
349,3,489,2023-12-16T02:24:43.3000000+00:00,02:10,[LAL] Hachimura 3pt Shot: Missed,142,213,3,1,0,0,2,2,,1610612747,1629060,93,85,,1610612747,4790000,0,-8
350,3,490,2023-12-16T02:24:47.3000000+00:00,02:06,[SAS] Branham Rebound (Off:0 Def:3),142,213,0,0,0,0,0,4,,1610612759,1631103,93,85,,1610612747,4800000,0,-8
351,3,491,2023-12-16T02:24:51.7000000+00:00,02:02,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:James (2 ST),12,120,1,0,0,0,1,5,2544,1610612759,1641705,93,85,,1610612759,4810000,0,-8
352,3,493,2023-12-16T02:24:55.0000000+00:00,01:58,[LAL 87-93] James Running Dunk Shot: Made (21 PTS),0,1,2,1,0,0,50,1,,1610612747,2544,93,87,,1610612747,4830000,2,-6
353,3,494,2023-12-16T02:25:07.3000000+00:00,01:46,[SAS 96-87] Osman 3pt Shot: Made (11 PTS) Assist: Wembanyama (4 AST),39,247,3,0,0,0,1,1,,1610612759,1626224,96,87,1641705,1610612759,4840000,3,-9
354,3,496,2023-12-16T02:25:32.5000000+00:00,01:20,[LAL] Vanderbilt Layup Shot: Missed,0,5,2,0,0,0,5,2,,1610612747,1629020,96,87,,1610612747,4860000,0,-9
355,3,497,2023-12-16T02:25:35.5000000+00:00,01:17,[SAS] Osman Rebound (Off:0 Def:2),0,5,0,0,0,0,0,4,,1610612759,1626224,96,87,,1610612747,4870000,0,-9
356,3,498,2023-12-16T02:25:48.2000000+00:00,01:05,[SAS] Collins Layup Shot: Missed,1,8,2,0,0,0,5,2,,1610612759,1628380,96,87,,1610612759,4880000,0,-9
357,3,499,2023-12-16T02:25:49.2000000+00:00,01:04,[LAL] Wood Rebound (Off:2 Def:6),1,8,0,0,0,0,0,4,,1610612747,1626174,96,87,,1610612759,4890000,0,-9
358,3,500,2023-12-16T02:25:54.0000000+00:00,01:00,[LAL] Christie 3pt Shot: Missed,-202,151,3,0,0,0,1,2,,1610612747,1631108,96,87,,1610612747,4900000,0,-9
359,3,501,2023-12-16T02:25:58.1000000+00:00,00:55.9,[SAS] Wembanyama Rebound (Off:2 Def:9),-202,151,0,0,0,0,0,4,,1610612759,1641705,96,87,,1610612747,4910000,0,-9
360,3,502,2023-12-16T02:26:19.1000000+00:00,00:36.6,[SAS 98-87] Collins Layup Shot: Made (13 PTS),7,30,2,0,0,0,5,1,,1610612759,1628380,98,87,,1610612759,4920000,2,-11
361,3,503,2023-12-16T02:26:37.7000000+00:00,00:19.4,[LAL] James 3pt Shot: Missed,11,309,3,0,0,0,79,2,,1610612747,2544,98,87,,1610612747,4930000,0,-11
362,3,504,2023-12-16T02:26:40.6000000+00:00,00:16.5,[SAS] Wembanyama Rebound (Off:2 Def:10),11,309,0,0,0,0,0,4,,1610612759,1641705,98,87,,1610612747,4940000,0,-11
363,3,505,2023-12-16T02:26:53.6000000+00:00,00:03.4,[SAS] Osman 3pt Shot: Missed,4,262,3,0,0,0,1,2,,1610612759,1626224,98,87,,1610612759,4950000,0,-11
364,3,506,2023-12-16T02:26:56.2000000+00:00,00:00.8,[SAS] Collins Rebound (Off:4 Def:1),4,262,1,0,0,0,0,4,,1610612759,1628380,98,87,,1610612759,4960000,0,-11
365,3,507,2023-12-16T02:26:58.1000000+00:00,00:00.0,[SAS] Osman 3pt Shot: Missed,11,257,3,0,0,0,79,2,,1610612759,1626224,98,87,,1610612759,4970000,0,-11
366,3,508,2023-12-16T02:27:00.3000000+00:00,00:00.0,[SAS] Team Rebound,11,257,1,0,0,0,0,4,,1610612759,0,98,87,,1610612759,4980000,0,-11
367,3,509,2023-12-16T02:27:01.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,98,87,,1610612759,4990000,0,-11
368,4,520,2023-12-16T02:30:43.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,98,87,,1610612759,5100000,0,-11
369,4,521,2023-12-16T02:31:08.5000000+00:00,11:34,[SAS] Wembanyama Fadeaway Jump Shot: Missed,-94,29,2,0,0,0,63,2,,1610612759,1641705,98,87,,1610612759,5110000,0,-11
370,4,522,2023-12-16T02:31:10.5000000+00:00,11:32,[LAL] James Rebound (Off:2 Def:5),-94,29,0,0,0,0,0,4,,1610612747,2544,98,87,,1610612759,5120000,0,-11
371,4,523,2023-12-16T02:31:20.4000000+00:00,11:23,[LAL] James Turnaround Fadeaway shot: Missed,-131,11,2,0,0,0,86,2,,1610612747,2544,98,87,,1610612747,5130000,0,-11
372,4,524,2023-12-16T02:31:22.4000000+00:00,11:21,[SAS] Wembanyama Rebound (Off:2 Def:11),-131,11,0,0,0,0,0,4,,1610612759,1641705,98,87,,1610612747,5140000,0,-11
373,4,525,2023-12-16T02:31:28.8000000+00:00,11:14,[SAS] Osman 3pt Shot: Missed,224,2,3,0,0,0,1,2,,1610612759,1626224,98,87,,1610612759,5150000,0,-11
374,4,526,2023-12-16T02:31:35.8000000+00:00,11:07,[SAS] Wembanyama Rebound (Off:3 Def:11),224,2,1,0,0,0,0,4,,1610612759,1641705,98,87,,1610612759,5160000,0,-11
375,4,527,2023-12-16T02:31:34.9000000+00:00,11:07,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,98,87,,1610612759,5170000,0,-11
376,4,528,2023-12-16T02:31:35.9000000+00:00,11:06,[LAL] Hayes Rebound (Off:3 Def:3),0,0,0,0,0,0,0,4,,1610612747,1629637,98,87,,1610612759,5180000,0,-11
377,4,529,2023-12-16T02:31:39.1000000+00:00,11:04,[LAL 89-98] James Driving Reverse Dunk Shot: Made (23 PTS) Assist: Hachimura (4 AST),-4,1,2,0,0,0,109,1,,1610612747,2544,98,89,1629060,1610612747,5190000,2,-9
378,4,531,2023-12-16T02:31:55.5000000+00:00,10:48,[SAS 100-89] Vassell Pullup Jump shot: Made (28 PTS),154,107,2,0,0,0,79,1,,1610612759,1630170,100,89,,1610612759,5210000,2,-11
379,4,532,2023-12-16T02:32:12.0000000+00:00,10:30,[LAL] James Driving Reverse Layup Shot: Missed,4,11,2,0,0,0,73,2,,1610612747,2544,100,89,,1610612747,5220000,0,-11
380,4,533,2023-12-16T02:32:14.0000000+00:00,10:28,[SAS] Sochan Rebound (Off:1 Def:6),4,11,0,0,0,0,0,4,,1610612759,1631110,100,89,,1610612747,5230000,0,-11
381,4,534,2023-12-16T02:32:16.8000000+00:00,10:26,[SAS 103-89] McDermott 3pt Shot: Made (6 PTS) Assist: Sochan (2 AST),-116,224,3,1,0,0,2,1,,1610612759,203926,103,89,1631110,1610612759,5240000,3,-14
382,4,536,2023-12-16T02:32:22.9000000+00:00,10:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,103,89,,1610612747,5260000,0,-14
383,4,537,2023-12-16T02:36:06.7000000+00:00,10:09,[LAL] Reaves 3pt Shot: Missed,-202,161,3,0,0,0,1,2,,1610612747,1630559,103,89,,1610612747,5270000,0,-14
384,4,538,2023-12-16T02:36:08.7000000+00:00,10:07,[SAS] Team Rebound,-202,161,0,0,0,0,0,4,,1610612759,0,103,89,,1610612747,5280000,0,-14
385,4,539,2023-12-16T02:36:12.2000000+00:00,10:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,89,,1610612759,5290000,0,-14
386,4,540,2023-12-16T02:36:13.0000000+00:00,10:07,[LAL] Hayes Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629637,103,89,1626174,1610612759,5300000,0,-14
387,4,542,2023-12-16T02:36:33.5000000+00:00,09:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,89,,1610612759,5320000,0,-14
388,4,543,2023-12-16T02:36:56.3000000+00:00,09:49,[SAS] Sochan Finger Roll Layup Shot: Missed Block: Wood (2 BLK),-29,25,2,0,0,0,71,2,1626174,1610612759,1631110,103,89,,1610612759,5330000,0,-14
389,4,545,2023-12-16T02:36:56.3000000+00:00,09:49,[SAS] Team Rebound,-29,25,1,0,0,0,0,4,,1610612759,0,103,89,,1610612759,5350000,0,-14
390,4,546,2023-12-16T02:37:01.4000000+00:00,09:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,103,89,,1610612759,5360000,0,-14
391,4,547,2023-12-16T02:37:11.9000000+00:00,09:45,[SAS] Wembanyama Jump Shot: Missed,-140,45,2,0,0,0,1,2,,1610612759,1641705,103,89,,1610612759,5370000,0,-14
392,4,548,2023-12-16T02:37:14.2000000+00:00,09:42,[LAL] Reaves Rebound (Off:2 Def:5),-140,45,0,0,0,0,0,4,,1610612747,1630559,103,89,,1610612759,5380000,0,-14
393,4,549,2023-12-16T02:37:20.9000000+00:00,09:35,[LAL 91-103] Prince Driving Layup Shot: Made (12 PTS) Assist: James (12 AST),-1,9,2,0,0,0,6,1,,1610612747,1627752,103,91,2544,1610612747,5390000,2,-12
394,4,550,2023-12-16T02:37:34.7000000+00:00,09:22,[SAS 105-91] Osman Floating Jump shot: Made (13 PTS) Assist: Vassell (3 AST),123,-4,2,0,0,0,78,1,,1610612759,1626224,105,91,1630170,1610612759,5400000,2,-14
395,4,552,2023-12-16T02:37:59.4000000+00:00,09:01,[SAS] Wembanyama Foul: Personal (3 PF) (D Guthrie),18,29,0,0,0,0,1,6,2544,1610612759,1641705,105,91,2714,1610612747,5410000,0,-14
